Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409527 5.2137e-06 -29.7235 -1.52892 2.08213 -33.7857 -4.33257 3.65826 -37.3625 -5.49063 3.84509 -39.4298 -5.76622 3.87654 -41.7308 -6.77346 4.51396 -29.7137 -1.78669 1.19151 -33.8067 -5.34208 2.2779 -37.8753 -7.18491 2.55472 -40.2132 -8.09326 2.71259 -42.0152 -6.16318 4.29468 -29.704 -2.04446 0.30088 -33.8817 -6.03172 0.396509 -38.2478 -8.00329 1.00684 -41.0102 -8.59603 1.06539 -43.4689 -9.73863 1.6967 -29.492 -2.25509 -0.753542 -33.4822 -6.4255 -1.44574 -37.4604 -8.42339 -1.09088 -39.8572 -9.09204 -0.69082 -42.4015 -9.93751 -0.110649 -28.289 -0.829296 -1.98407 -28.8773 -2.12738 -2.63613 -31.0347 -3.84282 -4.53837 -32.6322 -5.37227 -6.2494 -33.5641 -7.78964 -8.30478 
-27 0.000393451 -4.38857e-06 -29.7376 -1.78467 1.84681 -33.755 -4.83273 3.0367 -37.2971 -6.10589 2.99484 -39.3561 -6.43506 2.93658 -41.6471 -7.57696 3.33938 -29.6921 -1.96202 0.937847 -33.7019 -5.71632 1.57025 -37.7207 -7.68465 1.53997 -40.0463 -8.63727 1.53076 -42.1545 -7.08363 3.14841 -29.6466 -2.13935 0.0288757 -33.6975 -6.23748 -0.366646 -38.0175 -8.37745 -0.0842484 -40.7583 -9.05942 -0.178417 -43.2046 -10.3074 0.251283 -29.3954 -2.24947 -1.03221 -33.228 -6.45451 -2.22465 -37.1579 -8.57795 -2.18012 -39.5479 -9.34399 -1.93419 -42.0846 -10.2968 -1.51456 -28.2 -0.686406 -2.09158 -28.7299 -1.93863 -2.87099 -30.7815 -3.53542 -4.98218 -32.2962 -4.9344 -6.87087 -33.1048 -7.18925 -9.15089 
-27 0.000393783 -6.20505e-06 -29.7579 -1.95277 1.63419 -33.7457 -5.14867 2.48812 -37.2552 -6.48895 2.24924 -39.3051 -6.85509 2.07648 -41.5589 -8.09841 2.37515 -29.6796 -2.06907 0.717626 -33.6291 -5.93049 0.970521 -37.6004 -7.97644 0.679604 -39.8924 -8.99619 0.528237 -41.9645 -7.47739 2.22378 -29.6013 -2.18535 -0.198938 -33.5531 -6.32164 -0.995988 -37.832 -8.56602 -0.994715 -40.5505 -9.30345 -1.22301 -42.981 -10.6187 -0.974612 -29.3139 -2.22076 -1.25597 -33.0213 -6.40606 -2.84727 -36.9055 -8.60435 -3.07236 -39.2914 -9.41621 -2.96343 -41.8205 -10.4517 -2.68128 -28.1178 -0.569479 -2.17077 -28.6034 -1.7795 -3.04043 -30.5776 -3.27808 -5.29272 -31.986 -4.57337 -7.33172 -32.7138 -6.66942 -9.78396 
-27 0.000394115 -7.26989e-06 -29.777 -2.06513 1.45374 -33.7415 -5.35112 2.02864 -37.219 -6.73439 1.62377 -39.2556 -7.11827 1.33186 -41.4735 -8.43887 1.5606 -29.6703 -2.13522 0.53535 -33.5715 -6.0533 0.481716 -37.5007 -8.14153 -0.026189 -39.7563 -9.2148 -0.302696 -41.6952 -7.67011 1.52217 -29.5635 -2.2053 -0.383043 -33.4346 -6.34409 -1.49942 -37.6779 -8.64892 -1.73298 -40.3757 -9.41661 -2.07738 -42.7909 -10.7728 -1.97817 -29.2449 -2.18508 -1.43148 -32.8515 -6.32906 -3.33239 -36.6967 -8.56365 -3.78168 -39.0787 -9.39486 -3.78652 -41.6012 -10.4848 -3.62375 -28.0457 -0.475974 -2.22845 -28.4964 -1.65077 -3.16282 -30.4077 -3.07072 -5.5179 -31.7033 -4.27697 -7.68248 -32.3903 -6.22503 -10.2651 
-27 0.000392626 -1.15332e-05 -29.7833 -2.13821 1.33077 -33.7245 -5.48055 1.7073 -37.1731 -6.89598 1.18445 -39.1933 -7.27321 0.806939 -41.3948 -8.63228 0.952364 -29.6588 -2.17636 0.412736 -33.5205 -6.12529 0.153951 -37.4204 -8.22317 -0.510171 -39.6569 -9.30733 -0.882663 -41.4889 -7.84057 1.10931 -29.5343 -2.21449 -0.505299 -33.3454 -6.34634 -1.83355 -37.5607 -8.66892 -2.23711 -40.2427 -9.44195 -2.6712 -42.6492 -10.8178 -2.667 -29.1964 -2.15607 -1.54623 -32.735 -6.26416 -3.64266 -36.5543 -8.50485 -4.25342 -38.9268 -9.35315 -4.33269 -41.4425 -10.4685 -4.26394 -27.9993 -0.410201 -2.26261 -28.4262 -1.56042 -3.23781 -30.2909 -2.92151 -5.66396 -31.5151 -4.06651 -7.90207 -32.2338 -5.89656 -10.5612 
-27 0.000390594 -1.56635e-05 -29.7854 -2.19348 1.23285 -33.6998 -5.58123 1.44797 -37.1183 -7.02827 0.82336 -39.1219 -7.39382 0.373225 -41.31 -8.78096 0.428395 -29.6451 -2.20895 0.316432 -33.4656 -6.18434 -0.100275 -37.3379 -8.28717 -0.893449 -39.5563 -9.37893 -1.34367 -41.2936 -7.97755 0.776054 -29.5048 -2.2244 -0.599988 -33.2565 -6.35545 -2.08985 -37.4466 -8.68559 -2.63188 -40.114 -9.45883 -3.14122 -42.5129 -10.8468 -3.21292 -29.15 -2.13854 -1.63336 -32.6238 -6.22552 -3.87443 -36.4195 -8.4658 -4.61894 -38.783 -9.3254 -4.75706 -41.2922 -10.4572 -4.77382 -27.9572 -0.365791 -2.28828 -28.3603 -1.49845 -3.2937 -30.1727 -2.81684 -5.78223 -31.335 -3.92514 -8.07126 -32.0624 -5.66188 -10.79 
-27 0.00038991 -1.72106e-05 -29.7767 -2.25858 1.13059 -33.6446 -5.70573 1.18497 -37.0259 -7.18953 0.453644 -39.0163 -7.54904 -0.0560876 -41.1775 -8.97837 -0.0901167 -29.6194 -2.25121 0.216845 -33.3751 -6.26775 -0.361972 -37.2108 -8.39046 -1.27801 -39.3996 -9.51208 -1.79503 -41.0567 -8.09542 0.37806 -29.462 -2.24383 -0.6969 -33.1286 -6.38862 -2.35142 -37.289 -8.73746 -3.02601 -39.947 -9.5194 -3.5947 -42.3283 -10.9219 -3.76692 -29.0894 -2.12961 -1.72124 -32.4705 -6.20848 -4.11378 -36.2323 -8.46089 -4.98356 -38.5926 -9.32448 -5.17896 -41.097 -10.4621 -5.28481 -27.9097 -0.326364 -2.3135 -28.2801 -1.44037 -3.35178 -30.0262 -2.72013 -5.907 -31.1458 -3.81191 -8.2251 -31.807 -5.48628 -10.9992 
-27 0.000389769 -1.74813e-05 -29.7692 -2.31613 1.0279 -33.592 -5.81212 0.92795 -36.935 -7.32788 0.0931283 -38.9104 -7.68943 -0.470682 -41.0389 -9.16285 -0.586665 -29.5947 -2.28688 0.117717 -33.2877 -6.33512 -0.621657 -37.0843 -8.47506 -1.65882 -39.2366 -9.63475 -2.24068 -40.8082 -8.1753 -0.0326481 -29.4201 -2.2576 -0.792463 -33.0035 -6.40755 -2.60867 -37.1305 -8.77421 -3.41458 -39.778 -9.56453 -4.04282 -42.1385 -10.9796 -4.31462 -29.0297 -2.1165 -1.80675 -32.3181 -6.1797 -4.35037 -36.043 -8.44342 -5.34111 -38.4017 -9.30504 -5.59206 -40.9018 -10.4395 -5.79184 -27.8615 -0.286617 -2.33707 -28.2006 -1.38107 -3.40642 -29.8817 -2.62249 -6.02337 -30.9745 -3.69894 -8.36131 -31.5691 -5.32989 -11.1761 
-27 0.000389879 -1.48312e-05 -29.7764 -2.35645 0.909989 -33.5706 -5.87468 0.641204 -36.8724 -7.42232 -0.293176 -38.8256 -7.80074 -0.91974 -40.9241 -9.31112 -1.09307 -29.5805 -2.3058 0.00510796 -33.2266 -6.35984 -0.913881 -36.9703 -8.52624 -2.0734 -39.0716 -9.74453 -2.71874 -40.6117 -8.05143 -0.660367 -29.3847 -2.25514 -0.899771 -32.8962 -6.38444 -2.89444 -36.9794 -8.7857 -3.82854 -39.6017 -9.58973 -4.53804 -41.9386 -11.025 -4.89685 -28.9712 -2.08895 -1.90107 -32.1718 -6.11219 -4.61455 -35.8534 -8.38515 -5.73738 -38.2042 -9.25041 -6.0495 -40.6926 -10.3858 -6.35918 -27.8037 -0.240139 -2.36276 -28.1141 -1.31183 -3.46342 -29.7282 -2.51584 -6.13941 -30.793 -3.54466 -8.51143 -31.3297 -5.1247 -11.3666 
-27 0.000390647 -1.08871e-05 -29.7859 -2.38382 0.803555 -33.5577 -5.9114 0.384346 -36.8252 -7.47595 -0.638193 -38.7588 -7.86372 -1.31757 -40.8381 -9.39484 -1.535 -29.5703 -2.31523 -0.0956502 -33.1785 -6.36408 -1.17317 -36.8734 -8.55384 -2.43213 -38.9231 -9.82963 -3.13003 -40.4031 -7.79408 -1.35751 -29.3547 -2.24662 -0.994851 -32.805 -6.3488 -3.14637 -36.8422 -8.78576 -4.19427 -39.4361 -9.60363 -4.98354 -41.7464 -11.0643 -5.42212 -28.9201 -2.05985 -1.98343 -32.0432 -6.04012 -4.84639 -35.6878 -8.31524 -6.07988 -38.0296 -9.18388 -6.44621 -40.5051 -10.3154 -6.85738 -27.7504 -0.198189 -2.38409 -28.0354 -1.24997 -3.5105 -29.5936 -2.42247 -6.23322 -30.6359 -3.39932 -8.63703 -31.1311 -4.92736 -11.5278 
-27 0.000393143 -8.91529e-06 -29.7863 -2.40408 0.739344 -33.5306 -5.94916 0.231355 -36.7757 -7.51539 -0.857842 -38.7018 -7.89111 -1.5649 -40.7725 -9.42062 -1.86119 -29.5586 -2.32485 -0.156009 -33.1303 -6.38044 -1.32608 -36.7968 -8.58096 -2.64562 -38.8073 -9.888 -3.39761 -40.187 -7.61776 -1.84271 -29.331 -2.24561 -1.05136 -32.7312 -6.33983 -3.29567 -36.7355 -8.7927 -4.42627 -39.3085 -9.61582 -5.26822 -41.6009 -11.1134 -5.7333 -28.8836 -2.04632 -2.03179 -31.9486 -6.00772 -4.98249 -35.5762 -8.2772 -6.27502 -37.9096 -9.14618 -6.67572 -40.3773 -10.2653 -7.16101 -27.7167 -0.175523 -2.39621 -27.9815 -1.2179 -3.53622 -29.501 -2.36868 -6.28991 -30.5166 -3.31572 -8.71696 -30.9937 -4.80973 -11.6285 
-27 0.00039664 -7.13017e-06 -29.7936 -2.40964 0.691967 -33.5246 -5.9596 0.123072 -36.7546 -7.5179 -1.02072 -38.6764 -7.87659 -1.74811 -40.7446 -9.39321 -2.11897 -29.5566 -2.32373 -0.200318 -33.11 -6.37551 -1.43706 -36.7601 -8.57667 -2.79997 -38.7371 -9.90856 -3.59591 -40.0074 -7.42306 -2.29818 -29.3195 -2.2378 -1.09261 -32.6934 -6.31656 -3.40376 -36.6712 -8.78239 -4.59516 -39.2273 -9.6116 -5.47352 -41.5006 -11.1472 -5.95103 -28.8618 -2.03119 -2.06675 -31.8935 -5.96972 -5.08174 -35.5182 -8.22275 -6.41076 -37.8443 -9.0861 -6.84223 -40.3156 -10.1731 -7.3795 -27.6914 -0.157676 -2.40488 -27.9434 -1.19267 -3.55446 -29.439 -2.31561 -6.33264 -30.4374 -3.23661 -8.77677 -30.9126 -4.69937 -11.7044 
-27 0.000400103 -4.31843e-06 -29.8316 -2.3813 0.633309 -33.5943 -5.8863 -0.00112248 -36.8157 -7.41131 -1.21226 -38.7287 -7.74885 -1.97232 -40.8059 -9.23842 -2.3981 -29.5815 -2.2906 -0.254931 -33.1654 -6.29033 -1.57084 -36.8002 -8.48139 -2.9895 -38.7504 -9.85007 -3.78928 -39.9295 -7.14303 -2.91924 -29.3314 -2.19989 -1.14318 -32.7257 -6.21663 -3.53181 -36.6764 -8.69827 -4.77885 -39.2146 -9.54898 -5.68516 -41.4527 -11.1189 -6.20208 -28.8581 -1.99049 -2.10925 -31.8942 -5.86381 -5.20329 -35.5298 -8.07122 -6.57807 -37.8404 -8.93769 -7.06944 -40.3375 -9.97056 -7.59375 -27.6607 -0.128527 -2.41522 -27.9097 -1.1504 -3.57714 -29.3902 -2.21963 -6.38439 -30.4048 -3.10789 -8.83397 -30.8938 -4.51794 -11.7851 
-27 0.000403923 -2.02916e-06 -29.8761 -2.33375 0.60911 -33.6923 -5.77749 -0.0413907 -36.9219 -7.2617 -1.28111 -38.8327 -7.57433 -2.05711 -40.9341 -9.02289 -2.50505 -29.6184 -2.24574 -0.2772 -33.2609 -6.18225 -1.62225 -36.8946 -8.3662 -3.05491 -38.8213 -9.77955 -3.83356 -39.8722 -6.92265 -3.37636 -29.3606 -2.15771 -1.16352 -32.8103 -6.10992 -3.58017 -36.748 -8.61221 -4.82718 -39.2749 -9.49737 -5.73125 -41.483 -11.0993 -6.25977 -28.8771 -1.95467 -2.12588 -31.9556 -5.76773 -5.25267 -35.6186 -7.92476 -6.63485 -37.923 -8.78629 -7.15655 -40.4513 -9.77729 -7.60701 -27.646 -0.112878 -2.41998 -27.9041 -1.128 -3.58581 -29.4022 -2.14425 -6.40339 -30.4555 -3.00403 -8.84678 -30.9864 -4.36523 -11.8136 
-27 0.000408427 -1.63932e-06 -29.913 -2.28114 0.632575 -33.7857 -5.66859 0.0212818 -37.0498 -7.09716 -1.19305 -38.964 -7.38009 -1.97187 -41.1092 -8.77639 -2.37622 -29.6563 -2.20338 -0.255001 -33.3678 -6.08716 -1.56456 -37.0306 -8.2534 -2.94898 -38.935 -9.71042 -3.70155 -39.7545 -6.75996 -3.38758 -29.3996 -2.1256 -1.14258 -32.9245 -6.03278 -3.52382 -36.8688 -8.55432 -4.71492 -39.3931 -9.47363 -5.59189 -41.5956 -11.0853 -6.10046 -28.9155 -1.93713 -2.10759 -32.0657 -5.71618 -5.20406 -35.769 -7.82986 -6.54519 -38.0955 -8.65175 -7.03202 -40.6531 -9.62822 -7.4024 -27.6546 -0.118213 -2.41741 -27.9367 -1.13318 -3.5778 -29.5056 -2.08957 -6.37779 -30.5956 -2.91443 -8.81711 -31.2637 -4.25342 -11.7663 
