Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040558 1.868e-06 -30.5106 0.72611 1.11384 -35.5779 1.7908 0.927686 -38.5781 3.85292 -0.0195113 -40.0221 5.34053 -0.335189 -41.9407 7.03011 -0.759014 -30.4371 0.214545 0.344012 -35.9541 0.191668 -0.0240059 -38.2487 2.9927 -2.64767 -38.6992 4.93883 -4.1553 -39.6409 7.40924 -5.7434 -30.3636 -0.297009 -0.425832 -35.9469 -1.11817 -1.65629 -36.7924 2.23904 -5.0215 -35.044 3.99207 -6.37904 -32.8517 5.44266 -7.27745 -30.0642 -0.919806 -1.27647 -35.3852 -1.98319 -3.36192 -39.1326 -0.841428 -5.51463 -40.9621 0.355252 -6.75771 -43.0092 1.74714 -7.9774 -28.0239 -0.730799 -2.16871 -28.8914 -1.89866 -2.75167 -30.628 -3.06489 -5.36706 -32.0162 -4.37307 -7.41168 -33.2379 -6.87014 -9.20292 
-27 0.000406275 3.28961e-06 -30.5167 0.780827 1.05599 -35.5638 1.92105 0.785836 -38.5234 4.0188 -0.214182 -39.9425 5.52214 -0.557198 -41.8271 7.23801 -1.01689 -30.4386 0.265759 0.288959 -35.9488 0.322863 -0.166571 -38.1609 3.14644 -2.84016 -38.5585 5.09203 -4.36379 -39.4396 7.56526 -5.98139 -30.3605 -0.249301 -0.47809 -35.935 -0.992406 -1.7946 -36.6853 2.3671 -5.17867 -34.8895 4.09205 -6.51181 -32.6666 5.51327 -7.38519 -30.0568 -0.879146 -1.32201 -35.3585 -1.87285 -3.48932 -39.055 -0.682586 -5.70296 -40.8423 0.538522 -6.9833 -42.8484 1.95673 -8.2444 -28.0002 -0.722799 -2.18243 -28.8764 -1.87818 -2.77704 -30.5954 -3.01393 -5.41733 -31.9711 -4.30558 -7.48086 -33.1865 -6.79012 -9.29371 
-27 0.000407938 4.10029e-06 -30.5221 0.828385 1.00054 -35.5508 2.02665 0.651892 -38.4748 4.14871 -0.405154 -39.8712 5.66189 -0.779605 -41.7234 7.39861 -1.27974 -30.439 0.306968 0.238326 -35.9413 0.424022 -0.295482 -38.0811 3.24735 -3.02971 -38.433 5.18309 -4.57811 -39.2616 7.64597 -6.23837 -30.356 -0.214444 -0.523909 -35.9197 -0.903356 -1.91407 -36.5871 2.44303 -5.32787 -34.7456 4.13652 -6.64198 -32.4967 5.53041 -7.49586 -30.0478 -0.853749 -1.359 -35.3288 -1.8042 -3.59513 -38.9796 -0.588026 -5.86962 -40.7294 0.644007 -7.19076 -42.7008 2.07418 -8.49703 -27.9776 -0.727013 -2.19127 -28.8596 -1.87482 -2.7919 -30.5603 -2.99561 -5.45036 -31.9245 -4.27883 -7.52675 -33.1321 -6.75595 -9.35491 
-27 0.000411122 3.08993e-06 -30.5278 0.8628 0.949921 -35.5421 2.09891 0.532118 -38.4356 4.23553 -0.578202 -39.8134 5.75457 -0.982631 -41.6424 7.50328 -1.52072 -30.4393 0.334864 0.192825 -35.9335 0.489876 -0.410117 -38.0135 3.29972 -3.20369 -38.3278 5.22175 -4.77873 -39.1114 7.66926 -6.48301 -30.3508 -0.193062 -0.564284 -35.9018 -0.850569 -2.01867 -36.502 2.47902 -5.46129 -34.6205 4.14429 -6.75722 -32.3471 5.51294 -7.58863 -30.037 -0.84115 -1.39052 -35.2959 -1.77122 -3.68663 -38.9074 -0.545294 -6.01665 -40.6261 0.687714 -7.37713 -42.5701 2.11951 -8.72627 -27.9557 -0.736573 -2.19771 -28.8399 -1.88048 -2.80265 -30.5188 -2.99437 -5.47781 -31.8689 -4.27218 -7.56668 -33.0652 -6.74218 -9.41179 
-27 0.000413336 2.07957e-06 -30.534 0.885573 0.905013 -35.537 2.14598 0.428147 -38.406 4.29128 -0.727751 -39.7692 5.81354 -1.15764 -41.5812 7.56911 -1.72813 -30.4396 0.35245 0.15227 -35.926 0.530199 -0.511791 -37.9558 3.32268 -3.35922 -38.2367 5.23071 -4.95949 -38.98 7.66183 -6.70509 -30.3452 -0.18066 -0.60048 -35.8828 -0.82115 -2.11223 -36.4284 2.49575 -5.57633 -34.5108 4.13494 -6.85375 -32.2135 5.47919 -7.65982 -30.0254 -0.835439 -1.41908 -35.2615 -1.75796 -3.76961 -38.836 -0.525352 -6.15146 -40.526 0.70556 -7.54918 -42.446 2.13743 -8.93595 -27.9347 -0.745872 -2.2036 -28.8183 -1.8875 -2.81364 -30.4718 -2.99555 -5.507 -31.8038 -4.26865 -7.6103 -32.9835 -6.7301 -9.47743 
-27 0.000410622 2.85245e-06 -30.5408 0.89474 0.868515 -35.5391 2.1565 0.347756 -38.3829 4.31108 -0.852273 -39.7301 5.83834 -1.30652 -41.5369 7.59336 -1.90686 -30.4405 0.355782 0.120713 -35.9214 0.530977 -0.587933 -37.9144 3.29519 -3.48731 -38.1693 5.18456 -5.11621 -38.8694 7.59831 -6.90465 -30.3402 -0.183165 -0.627098 -35.8657 -0.833403 -2.17848 -36.3701 2.46865 -5.66535 -34.4212 4.07606 -6.93139 -32.0984 5.39412 -7.7067 -30.0139 -0.844425 -1.43793 -35.2292 -1.78593 -3.82712 -38.7704 -0.554414 -6.25939 -40.4345 0.667957 -7.69513 -42.334 2.09747 -9.11503 -27.9167 -0.762217 -2.20555 -28.7964 -1.90624 -2.81689 -30.4232 -3.02036 -5.5239 -31.7377 -4.29103 -7.63967 -32.8994 -6.74442 -9.52855 
-27 0.000407064 3.62534e-06 -30.5484 0.894705 0.837134 -35.5464 2.14313 0.282923 -38.3577 4.31512 -0.961709 -39.6832 5.8528 -1.4407 -41.482 7.60841 -2.074 -30.4419 0.350217 0.0942097 -35.9187 0.507562 -0.649642 -37.8806 3.23823 -3.60029 -38.1068 5.10689 -5.25967 -38.747 7.50516 -7.09259 -30.3354 -0.194262 -0.648729 -35.8493 -0.869298 -2.23068 -36.3184 2.4183 -5.73829 -34.3402 3.99466 -6.99245 -31.9896 5.28687 -7.72539 -30.0024 -0.861107 -1.45218 -35.1971 -1.83504 -3.87286 -38.7089 -0.610391 -6.35242 -40.3503 0.599539 -7.82439 -42.2333 2.02331 -9.27411 -27.9 -0.78084 -2.2059 -28.7735 -1.92934 -2.81771 -30.3702 -3.05069 -5.53967 -31.6644 -4.31166 -7.67366 -32.8062 -6.74903 -9.59512 
-27 0.00040638 1.22598e-06 -30.5562 0.891554 0.806878 -35.5541 2.12686 0.222912 -38.3251 4.32679 -1.06224 -39.6231 5.88056 -1.56403 -41.3955 7.64853 -2.2347 -30.4432 0.343817 0.0673084 -35.9153 0.484459 -0.713099 -37.8428 3.18631 -3.71237 -38.0262 5.03675 -5.40029 -38.5822 7.42383 -7.27574 -30.3302 -0.203908 -0.672271 -35.8313 -0.899645 -2.2892 -36.2636 2.38087 -5.80745 -34.2555 3.93473 -7.0408 -31.8751 5.20207 -7.71652 -29.9899 -0.87383 -1.47013 -35.1622 -1.87316 -3.92821 -38.6462 -0.651012 -6.45066 -40.2662 0.5492 -7.95401 -42.1349 1.96735 -9.42985 -27.8823 -0.792908 -2.20877 -28.749 -1.94391 -2.82546 -30.3086 -3.05791 -5.57183 -31.5739 -4.29319 -7.73793 -32.6908 -6.69943 -9.71256 
-27 0.000405939 -2.12544e-06 -30.5642 0.881754 0.781688 -35.5645 2.09741 0.177196 -38.288 4.33435 -1.14505 -39.5524 5.90878 -1.66779 -41.2869 7.69768 -2.37941 -30.4446 0.332624 0.0441883 -35.9129 0.450399 -0.767058 -37.8075 3.12688 -3.80967 -37.9401 4.96117 -5.52249 -38.3941 7.34044 -7.43569 -30.325 -0.216492 -0.693319 -35.8136 -0.936681 -2.34189 -36.2156 2.34394 -5.86295 -34.1795 3.88208 -7.06969 -31.7694 5.12575 -7.6791 -29.9775 -0.887195 -1.48734 -35.1275 -1.91341 -3.98072 -38.59 -0.693145 -6.53632 -40.1938 0.49869 -8.06354 -42.0535 1.91089 -9.55834 -27.8653 -0.801093 -2.21252 -28.7242 -1.9539 -2.8368 -30.2423 -3.04798 -5.61425 -31.473 -4.24362 -7.82211 -32.5611 -6.60209 -9.86911 
-27 0.000403798 -3.53434e-06 -30.5736 0.860541 0.762299 -35.5802 2.04441 0.147387 -38.2519 4.32442 -1.20666 -39.4784 5.92258 -1.74744 -41.167 7.73766 -2.5018 -30.4467 0.312493 0.0252182 -35.9118 0.395188 -0.81087 -37.7789 3.05086 -3.88943 -37.8558 4.87216 -5.62101 -38.1937 7.24747 -7.56333 -30.3198 -0.235544 -0.711873 -35.7952 -0.989428 -2.38903 -36.1779 2.30087 -5.9032 -34.1181 3.83365 -7.0774 -31.6804 5.05797 -7.61153 -29.9639 -0.903807 -1.50427 -35.0908 -1.96255 -4.03155 -38.5397 -0.744939 -6.60864 -40.1351 0.438985 -8.15077 -41.9939 1.84362 -9.65553 -27.8484 -0.805014 -2.21767 -28.6969 -1.95942 -2.85298 -30.1683 -3.02011 -5.66824 -31.3581 -4.16082 -7.92701 -32.4124 -6.45239 -10.0657 
-27 0.000402257 -3.99117e-06 -30.5822 0.830396 0.755066 -35.5994 1.97302 0.148017 -38.2115 4.30591 -1.23202 -39.393 5.93261 -1.78772 -41.0254 7.78023 -2.58562 -30.4491 0.285775 0.01656 -35.9132 0.324711 -0.828892 -37.7591 2.96854 -3.93193 -37.7777 4.7823 -5.67359 -37.992 7.15787 -7.63429 -30.3159 -0.258838 -0.721959 -35.7809 -1.05169 -2.41505 -36.1635 2.2574 -5.91155 -34.0847 3.79367 -7.04961 -31.6237 4.99932 -7.51475 -29.9526 -0.921723 -1.51553 -35.0609 -2.01425 -4.06611 -38.511 -0.800927 -6.64458 -40.1119 0.376209 -8.18615 -41.9814 1.7722 -9.68652 -27.8359 -0.804243 -2.22266 -28.6738 -1.95892 -2.87152 -30.0998 -2.96231 -5.73082 -31.2483 -4.03058 -8.0457 -32.267 -6.22575 -10.2996 
-27 0.000403946 -2.77804e-06 -30.5887 0.79537 0.762046 -35.6179 1.89879 0.183087 -38.1489 4.3103 -1.21279 -39.2695 5.97727 -1.7753 -40.822 7.87563 -2.61256 -30.4511 0.259437 0.0180069 -35.916 0.260465 -0.823883 -37.7365 2.92112 -3.92967 -37.6891 4.74188 -5.6624 -37.7718 7.12994 -7.62167 -30.3136 -0.276486 -0.726045 -35.7719 -1.09473 -2.42841 -36.1692 2.2573 -5.88211 -34.0729 3.81393 -6.96153 -31.5913 4.9948 -7.37811 -29.945 -0.928356 -1.52627 -35.041 -2.03347 -4.09599 -38.5092 -0.817488 -6.64453 -40.133 0.359008 -8.1624 -42.0186 1.75636 -9.63731 -27.829 -0.787532 -2.23122 -28.658 -1.93585 -2.90233 -30.0426 -2.82676 -5.81871 -31.1524 -3.7904 -8.19747 -32.1353 -5.82894 -10.6089 
-27 0.000406596 -1.11367e-06 -30.5959 0.747431 0.776511 -35.6388 1.80786 0.237073 -38.0772 4.31401 -1.1569 -39.1279 6.02747 -1.71444 -40.5796 7.99039 -2.58306 -30.4534 0.227736 0.0219638 -35.9187 0.190125 -0.816044 -37.7119 2.90358 -3.89332 -37.5951 4.7512 -5.59293 -37.5378 7.17081 -7.51813 -30.3108 -0.291949 -0.732597 -35.7613 -1.12645 -2.45212 -36.1866 2.30055 -5.82803 -34.0779 3.89643 -6.82432 -31.5761 5.05048 -7.19289 -29.9362 -0.924335 -1.54555 -35.0186 -2.0233 -4.14451 -38.5177 -0.796572 -6.64101 -40.1759 0.384901 -8.11728 -42.0826 1.79132 -9.54836 -27.8214 -0.750284 -2.2468 -28.6406 -1.88466 -2.95286 -29.9825 -2.61154 -5.93392 -31.0548 -3.42799 -8.38392 -32.0047 -5.24966 -10.9754 
-27 0.000408757 -5.21841e-07 -30.6043 0.680452 0.798755 -35.6641 1.68411 0.311461 -38.0117 4.28772 -1.05962 -38.9916 6.04766 -1.60102 -40.3293 8.08028 -2.49213 -30.4559 0.184153 0.0297279 -35.9218 0.096022 -0.800974 -37.6973 2.8938 -3.81225 -37.5172 4.78735 -5.45482 -37.3194 7.25662 -7.3089 -30.3075 -0.312136 -0.739314 -35.7485 -1.16559 -2.47933 -36.2229 2.36214 -5.74307 -34.1103 4.00864 -6.64407 -31.5889 5.13589 -6.95782 -29.9257 -0.916539 -1.57 -34.9932 -2.00341 -4.20287 -38.5378 -0.766042 -6.62881 -40.2415 0.42161 -8.04728 -42.1817 1.83537 -9.41683 -27.8137 -0.696458 -2.26686 -28.6208 -1.81054 -3.0177 -29.9226 -2.33356 -6.05871 -30.9633 -2.96006 -8.57732 -31.8923 -4.51359 -11.345 
