Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.44179e-06 -3.53969e-07 30.5993 -0.348232 -1.00787 35.7195 0.449824 -1.11562 39.4591 0.810678 -1.05339 41.3285 0.903719 -0.143386 43.1071 0.877373 1.74286 30.3703 0.468075 -0.632387 35.6299 2.06227 -1.08416 39.1328 2.55889 1.65119 40.5141 2.42981 3.74829 42.1039 2.1129 6.36511 30.1414 1.28437 -0.256904 35.1798 4.07945 -0.183084 37.3162 3.2741 4.07236 36.3213 1.92566 6.34678 34.8788 0.300224 8.08002 29.6628 2.17956 0.156334 34.5148 5.26843 0.967157 38.456 6.53696 2.64813 40.4819 7.36569 3.86156 42.9004 7.89828 5.08706 27.7335 2.03068 1.27477 28.65 3.27306 1.00495 29.1753 6.25371 2.43867 30.6381 8.35114 3.57002 31.3807 11.398 4.61548 
27 -4.05431e-07 -2.01281e-06 30.5804 -0.340596 -1.07528 35.7053 0.429628 -1.23906 39.4453 0.777132 -1.24019 41.3277 0.819149 -0.357302 43.1647 0.718313 1.47435 30.3638 0.464276 -0.669103 35.6279 2.03688 -1.14962 39.1839 2.41575 1.52813 40.6127 2.20365 3.58786 42.2589 1.77944 6.15405 30.1471 1.26915 -0.262925 35.2056 4.02384 -0.171667 37.4 3.06225 4.02138 36.4356 1.6425 6.2654 35.0154 -0.0390388 7.96316 29.682 2.15342 0.187538 34.5696 5.17434 1.03024 38.5532 6.34395 2.67914 40.6145 7.10242 3.87493 43.0734 7.56074 5.04834 27.769 1.98119 1.33046 28.6898 3.22535 1.08418 29.2482 6.15455 2.60853 30.7381 8.2028 3.79331 31.511 11.2053 4.93457 
27 -3.50535e-07 -3.10505e-06 30.5603 -0.341785 -1.13984 35.6859 0.399607 -1.37009 39.4291 0.714641 -1.42374 41.326 0.722249 -0.567393 43.2047 0.558846 1.21989 30.3563 0.454876 -0.711492 35.6232 2.00277 -1.24047 39.2293 2.28787 1.38754 40.7038 2.03172 3.40814 42.392 1.52256 5.92593 30.1524 1.25154 -0.283147 35.2309 3.96822 -0.20869 37.4678 2.88984 3.93316 36.5263 1.42863 6.16413 35.1169 -0.281611 7.84046 29.7014 2.12838 0.195281 34.6242 5.09262 1.03179 38.6482 6.16994 2.65094 40.7455 6.87241 3.81658 43.2336 7.27291 4.95094 27.8053 1.94349 1.36416 28.7292 3.18766 1.12996 29.3279 6.08219 2.70441 30.8506 8.0964 3.90882 31.6684 11.069 5.09432 
27 3.37416e-08 -3.64708e-06 30.5435 -0.343206 -1.19077 35.6692 0.372587 -1.47301 39.4163 0.650129 -1.56854 41.3252 0.623931 -0.733613 43.2338 0.391394 1.01557 30.3504 0.446097 -0.74412 35.62 1.97166 -1.30959 39.2651 2.17674 1.27816 40.7726 1.88239 3.26734 42.4888 1.30107 5.74488 30.1574 1.2354 -0.297471 35.254 3.91779 -0.233305 37.5181 2.7409 3.86677 36.5886 1.2457 6.08398 35.1804 -0.484547 7.73905 29.7186 2.10555 0.203928 34.6716 5.0194 1.03899 38.7276 6.0148 2.63639 40.8542 6.66658 3.77789 43.3631 7.01923 4.88511 27.8359 1.91026 1.39246 28.7627 3.15441 1.17025 29.3952 6.0196 2.78465 30.9457 8.00584 4.00489 31.8027 10.9532 5.22487 
27 1.02006e-06 -2.92384e-06 30.5333 -0.361386 -1.21518 35.6645 0.307726 -1.51497 39.418 0.533708 -1.62712 41.3388 0.473058 -0.818538 43.2691 0.149176 0.885883 30.3512 0.4223 -0.754281 35.6346 1.90206 -1.32246 39.2995 2.02932 1.24217 40.8067 1.66561 3.22008 42.5623 1.04812 5.66654 30.1691 1.20599 -0.293381 35.2951 3.83178 -0.209815 37.5648 2.56983 3.8623 36.6283 1.04284 6.05443 35.2127 -0.696641 7.69519 29.7424 2.07224 0.224926 34.733 4.91557 1.08631 38.8119 5.84417 2.66351 40.9584 6.44936 3.79423 43.4828 6.76564 4.87915 27.8638 1.87729 1.41999 28.801 3.11651 1.21448 29.4676 5.95232 2.86662 31.044 7.90386 4.11324 31.9359 10.8236 5.38145 
27 2.35798e-06 -1.1406e-06 30.527 -0.400699 -1.22136 35.6686 0.192586 -1.51452 39.4282 0.340147 -1.63034 41.3598 0.235371 -0.847714 43.3022 -0.176284 0.817506 30.3576 0.378939 -0.748874 35.6657 1.78268 -1.2966 39.3371 1.81674 1.26173 40.833 1.37428 3.23212 42.6128 0.714257 5.65541 30.1883 1.15858 -0.276386 35.3569 3.69916 -0.154033 37.6046 2.34789 3.90213 36.6437 0.795411 6.06442 35.2053 -0.945887 7.68492 29.7757 2.02388 0.254791 34.8144 4.77106 1.16014 38.9119 5.61492 2.73466 41.0775 6.16117 3.86144 43.6119 6.43171 4.9364 27.8942 1.84181 1.44736 28.8491 3.07053 1.26108 29.5567 5.87529 2.94879 31.164 7.78482 4.22531 32.1017 10.6729 5.54235 
27 4.26024e-06 2.37619e-06 30.521 -0.453537 -1.22011 35.6765 0.039656 -1.49315 39.4376 0.0853099 -1.61479 41.3738 -0.0853909 -0.842226 43.3262 -0.55975 0.794387 30.3667 0.321497 -0.735076 35.7056 1.62554 -1.24753 39.3749 1.53084 1.31198 40.8674 1.01345 3.26671 42.6369 0.264422 5.67154 30.2123 1.09653 -0.250042 35.4328 3.52762 -0.0734782 37.6408 2.06544 3.96543 36.6443 0.494775 6.09513 35.141 -1.24357 7.65717 29.8164 1.96128 0.29457 34.9102 4.5889 1.25789 39.0236 5.31111 2.85133 41.2149 5.77057 3.97041 43.7397 5.9624 5.06754 27.9285 1.79855 1.4798 28.9054 3.01315 1.31645 29.6633 5.77844 3.04691 31.3124 7.63484 4.35589 32.322 10.4797 5.71661 
27 5.48153e-06 4.83297e-06 30.5133 -0.518847 -1.2163 35.682 -0.147691 -1.46394 39.441 -0.235096 -1.59623 41.3785 -0.492736 -0.84162 43.329 -1.0201 0.780876 30.3763 0.251116 -0.718157 35.7496 1.43384 -1.18923 39.4138 1.18141 1.36665 40.9012 0.578212 3.30048 42.6584 -0.272705 5.68033 30.2393 1.02107 -0.220022 35.5191 3.31996 0.0171705 37.6752 1.73445 4.037 36.6352 0.146239 6.13031 35.0472 -1.57868 7.61829 29.8628 1.88563 0.338472 35.0158 4.37201 1.36663 39.1445 4.94775 2.98006 41.3624 5.30895 4.08857 43.8802 5.39967 5.19749 27.967 1.74878 1.5144 28.9698 2.9452 1.37581 29.783 5.66635 3.15057 31.4746 7.46403 4.49391 32.5629 10.2598 5.8959 
27 1.37474e-06 -7.03892e-07 30.5053 -0.594205 -1.20466 35.684 -0.366619 -1.41388 39.4361 -0.643445 -1.54834 41.3685 -1.03314 -0.83817 43.2684 -1.55831 0.844095 30.3867 0.169504 -0.692388 35.7968 1.21104 -1.10491 39.4443 0.763769 1.4491 40.917 0.0565095 3.35769 42.6395 -0.864286 5.73683 30.2681 0.933213 -0.180112 35.6127 3.07757 0.136046 37.7021 1.35977 4.13811 36.6145 -0.257578 6.18442 34.9502 -1.95489 7.61454 29.9123 1.79706 0.392893 35.1234 4.1218 1.50378 39.2634 4.51824 3.14186 41.4999 4.77368 4.25487 44.0399 4.73633 5.31522 28.0057 1.69103 1.55427 29.0378 2.86536 1.44507 29.9 5.54033 3.26628 31.6238 7.28379 4.64233 32.7718 10.0423 6.06999 
27 -2.73206e-06 -6.24076e-06 30.5015 -0.674767 -1.17297 35.6868 -0.599945 -1.31573 39.4204 -1.08778 -1.4304 41.3352 -1.61914 -0.765798 43.1342 -2.0852 1.04015 30.3987 0.0826937 -0.648169 35.8444 0.973843 -0.972616 39.45 0.326726 1.599 40.8862 -0.487573 3.49112 42.5507 -1.4509 5.89461 30.2959 0.84016 -0.123356 35.7007 2.82156 0.298468 37.6938 0.975276 4.29381 36.5439 -0.659943 6.2912 34.8008 -2.32063 7.66585 29.9582 1.70355 0.461146 35.2168 3.86099 1.67991 39.3534 4.07593 3.36011 41.5953 4.22316 4.49012 44.1477 4.06362 5.50859 28.0347 1.63243 1.59724 29.0978 2.78159 1.52192 29.9983 5.41207 3.38882 31.7442 7.10517 4.79975 32.9387 9.83551 6.24316 
27 -1.26471e-06 -4.57543e-06 30.5043 -0.753597 -1.11528 35.6909 -0.825727 -1.15596 39.3924 -1.5165 -1.22477 41.2798 -2.15874 -0.590208 42.9129 -2.51981 1.38912 30.4118 -0.00123873 -0.581291 35.8879 0.744401 -0.784146 39.4218 -0.0738939 1.83548 40.7923 -0.987697 3.73014 42.3868 -1.98249 6.16803 30.3193 0.751122 -0.0472981 35.7709 2.57776 0.508141 37.6327 0.619514 4.51214 36.4032 -1.00872 6.46739 34.5886 -2.65258 7.76955 29.9937 1.61494 0.543427 35.2812 3.61635 1.89595 39.3955 3.68078 3.64217 41.6298 3.7222 4.79575 44.1664 3.47023 5.8349 28.0471 1.58025 1.64108 29.1404 2.70255 1.60347 30.0644 5.29476 3.51197 31.8182 6.94296 4.96554 33.0407 9.64842 6.43269 
27 9.09813e-07 -1.97673e-06 30.51 -0.834308 -1.03711 35.6917 -1.04972 -0.949819 39.3538 -1.92072 -0.95107 41.2089 -2.65149 -0.327591 42.6715 -2.91472 1.79531 30.4239 -0.0852118 -0.497477 35.9236 0.517015 -0.554859 39.3636 -0.449491 2.13601 40.653 -1.44312 4.04704 42.1602 -2.47957 6.5228 30.3379 0.663883 0.0421536 35.8241 2.34075 0.75068 37.5333 0.291389 4.77565 36.2157 -1.32089 6.68623 34.3313 -2.9452 7.91596 30.0204 1.52996 0.633985 35.321 3.3838 2.13731 39.3981 3.31613 3.96845 41.6125 3.26917 5.15979 44.1199 2.93619 6.2458 28.0469 1.53545 1.68316 29.1691 2.62955 1.6842 30.1081 5.18917 3.62902 31.8607 6.79855 5.12631 33.1005 9.48599 6.6124 
27 2.27114e-06 9.14361e-08 30.5155 -0.920572 -0.941099 35.6858 -1.27294 -0.70796 39.3144 -2.26545 -0.613986 41.141 -3.04936 0.0305675 42.5075 -3.31763 2.21597 30.4333 -0.170996 -0.401534 35.9477 0.291239 -0.300589 39.275 -0.790597 2.48741 40.4752 -1.82589 4.43592 41.8669 -2.91218 6.95756 30.3511 0.578582 0.138034 35.8594 2.11372 1.00673 37.4078 -0.00258061 5.06202 35.9913 -1.59312 6.91929 34.039 -3.1791 8.10138 30.0392 1.45085 0.723692 35.3393 3.16906 2.38216 39.3672 2.98579 4.31158 41.548 2.88042 5.55951 44.0128 2.46964 6.70579 28.0378 1.50373 1.71712 29.1865 2.56932 1.75245 30.138 5.10425 3.72336 31.8846 6.68428 5.25689 33.1383 9.3646 6.74202 
27 2.9253e-06 1.22623e-06 30.5206 -1.00448 -0.829644 35.6712 -1.48641 -0.429501 39.2633 -2.58365 -0.22834 41.0535 -3.41495 0.459297 42.3354 -3.69406 2.69406 30.4393 -0.253383 -0.292071 35.9587 0.0750123 -0.0122821 39.1624 -1.10409 2.88103 40.272 -2.16868 4.86884 41.5386 -3.2923 7.43956 30.358 0.497718 0.245508 35.8739 1.89837 1.2937 37.2574 -0.263627 5.38435 35.7355 -1.82628 7.18094 33.7134 -3.37004 8.30658 30.0486 1.37698 0.821976 35.3318 2.96933 2.65105 39.2954 2.68688 4.69807 41.4334 2.53279 6.01284 43.847 2.05448 7.23142 28.0183 1.47756 1.75115 29.1907 2.51521 1.82365 30.1471 5.02747 3.821 31.8792 6.57894 5.39571 33.1378 9.25178 6.88638 
27 -2.96805e-06 -4.82484e-06 30.5247 -1.0857 -0.699646 35.6418 -1.70158 -0.0986476 39.1789 -2.93338 0.199007 40.9077 -3.83968 0.940515 42.0634 -4.05199 3.25017 30.4409 -0.335093 -0.161772 35.9528 -0.145857 0.336408 39.0191 -1.44091 3.32933 40.043 -2.54927 5.33912 41.1564 -3.64064 7.99327 30.357 0.415516 0.376105 35.8633 1.67201 1.64815 37.0887 -0.521493 5.77233 35.4551 -2.04306 7.50499 33.3299 -3.5125 8.51513 30.047 1.29959 0.94478 35.295 2.75951 2.98316 39.1706 2.37564 5.17699 41.2496 2.15335 6.57429 43.6142 1.62194 7.87205 27.9856 1.44528 1.79622 29.1802 2.45217 1.92082 30.1338 4.93126 3.96049 31.8408 6.43706 5.59801 33.0935 9.08526 7.13294 
27 -9.5096e-06 -1.26148e-05 30.5285 -1.14636 -0.571894 35.6061 -1.86234 0.22316 39.0909 -3.20263 0.618647 40.7596 -4.16909 1.41359 41.8004 -4.34124 3.78051 30.4381 -0.39581 -0.0350168 35.9306 -0.310381 0.673058 38.8637 -1.68729 3.76379 39.8056 -2.82753 5.79574 40.7713 -3.85536 8.53185 30.3476 0.35474 0.501862 35.826 1.50431 1.9863 36.9118 -0.703378 6.14188 35.1917 -2.19136 7.81904 32.9702 -3.58162 8.69637 30.0322 1.24268 1.06156 35.2297 2.60657 3.2984 39.0149 2.15 5.63177 41.033 1.87554 7.10702 43.3501 1.30837 8.48068 27.9435 1.42274 1.83635 29.1522 2.405 2.01136 30.0856 4.85679 4.09296 31.7552 6.32791 5.79175 32.9828 8.9584 7.37307 
27 -1.01972e-05 -1.46436e-05 30.5365 -1.16645 -0.473913 35.5844 -1.91167 0.460899 39.0386 -3.30388 0.964596 40.6699 -4.30729 1.79067 41.5943 -4.53585 4.20079 30.4355 -0.414343 0.0589126 35.9079 -0.358714 0.915973 38.7458 -1.74839 4.09118 39.6212 -2.89647 6.14829 40.5096 -3.90932 8.91598 30.3346 0.337761 0.591738 35.7785 1.45997 2.22127 36.7547 -0.739883 6.40808 35.0013 -2.22253 8.05525 32.7049 -3.54738 8.82367 30.009 1.2285 1.14102 35.1542 2.57193 3.51292 38.8731 2.1119 5.94987 40.8432 1.84789 7.48515 43.112 1.28303 8.93802 27.9011 1.42135 1.85859 29.1117 2.39523 2.06441 30.0028 4.84255 4.16971 31.6275 6.31685 5.90621 32.8077 8.95846 7.50268 
27 -1.03739e-05 -1.49334e-05 30.5486 -1.16196 -0.385851 35.5733 -1.89378 0.669451 39.012 -3.29589 1.27587 40.6195 -4.31279 2.13161 41.4363 -4.57747 4.57661 30.434 -0.407165 0.140366 35.8856 -0.33701 1.1226 38.6467 -1.70473 4.37789 39.4692 -2.8437 6.46169 40.2995 -3.83599 9.25478 30.3194 0.347628 0.666583 35.723 1.49006 2.41333 36.6101 -0.683724 6.63346 34.8421 -2.16795 8.26358 32.5059 -3.46 8.9626 29.9796 1.2407 1.20332 35.0682 2.61051 3.68188 38.7301 2.1874 6.21021 40.6569 1.96444 7.80056 42.8786 1.42378 9.33328 27.8554 1.43325 1.87103 29.0613 2.40806 2.09847 29.8997 4.86494 4.21426 31.4748 6.35869 5.97679 32.5954 9.02337 7.57556 
27 -1.05595e-05 -1.44264e-05 30.5667 -1.13304 -0.294148 35.5719 -1.81155 0.888629 39.0171 -3.1587 1.58486 40.5928 -4.14055 2.53551 41.4285 -4.55302 4.9535 30.4332 -0.375466 0.223543 35.8602 -0.249726 1.33207 38.5499 -1.55607 4.67994 39.3282 -2.62608 6.81661 40.0966 -3.69667 9.59847 30.2998 0.382114 0.741237 35.6514 1.58842 2.60156 36.4413 -0.559657 6.85551 34.6527 -2.04266 8.46414 32.3206 -3.37233 9.12216 29.9397 1.27603 1.26315 34.9584 2.71117 3.84342 38.5522 2.33245 6.47427 40.4399 2.15852 8.11927 42.6101 1.63083 9.72845 27.7988 1.45451 1.87962 28.9939 2.43779 2.12661 29.7701 4.9125 4.24537 31.2883 6.43035 6.02941 32.3332 9.12224 7.6305 
27 -1.06078e-05 -1.29389e-05 30.5849 -1.09446 -0.206134 35.5751 -1.68802 1.08697 39.0322 -2.94735 1.88266 40.5631 -3.86604 2.96096 41.4843 -4.47786 5.30452 30.4327 -0.32896 0.294441 35.8366 -0.116163 1.50032 38.465 -1.30941 4.94365 39.2059 -2.2803 7.14012 39.9459 -3.45122 9.88908 30.2804 0.436544 0.795022 35.5822 1.74704 2.72643 36.2862 -0.333668 7.03145 34.4764 -1.80097 8.6306 32.1725 -3.18596 9.30275 29.8999 1.33565 1.29301 34.8531 2.88137 3.93083 38.3799 2.58142 6.66072 40.2299 2.46932 8.35563 42.3552 1.97855 10.0348 27.7458 1.49938 1.86606 28.9277 2.49787 2.11601 29.6421 5.01433 4.20716 31.1085 6.57638 5.98859 32.0834 9.30871 7.56156 
27 -9.01702e-06 -1.02223e-05 30.5966 -1.06797 -0.125376 35.5773 -1.56389 1.24017 39.0384 -2.72715 2.15573 40.5344 -3.55831 3.34809 41.551 -4.28369 5.61866 30.4323 -0.284087 0.341814 35.8213 0.0268084 1.58784 38.4021 -0.992526 5.11643 39.0849 -1.88065 7.36608 39.839 -3.00605 10.1302 30.268 0.499801 0.809008 35.5378 1.93972 2.73065 36.1904 0.0262266 7.12434 34.3521 -1.40955 8.71971 32.1242 -2.83855 9.55847 29.8742 1.4149 1.26585 34.785 3.11401 3.87864 38.263 2.95864 6.68006 40.0738 2.92407 8.41928 42.1804 2.53327 10.1578 27.7129 1.58156 1.81026 28.885 2.59811 2.03213 29.5513 5.19485 4.03927 30.9838 6.82129 5.78547 31.9163 9.60077 7.29683 
27 -6.08443e-06 -7.08954e-06 30.6069 -1.039 -0.0492332 35.5829 -1.41785 1.36381 39.046 -2.47292 2.39517 40.5075 -3.20277 3.69204 41.5623 -3.91873 5.94817 30.4328 -0.232486 0.373818 35.8113 0.193299 1.62275 38.3552 -0.60494 5.22629 38.9705 -1.38741 7.53393 39.7156 -2.4018 10.343 30.2587 0.57403 0.79687 35.5041 2.16579 2.65522 36.1212 0.479268 7.14842 34.2543 -0.904582 8.75631 32.0794 -2.32828 9.74131 29.8541 1.50882 1.20131 34.7349 3.39406 3.73442 38.1717 3.42736 6.58824 39.9426 3.49313 8.36626 42.0301 3.22851 10.1642 27.6884 1.68428 1.72511 28.851 2.72055 1.9006 29.4775 5.4148 3.78849 30.8847 7.1246 5.47244 31.7813 9.96328 6.89058 
27 -2.30817e-06 -3.72969e-06 30.6185 -0.998402 0.0350627 35.5887 -1.23373 1.49075 39.0484 -2.18714 2.62707 40.4599 -2.83242 4.02061 41.4389 -3.40978 6.35445 30.4332 -0.168183 0.404007 35.799 0.39554 1.64354 38.3059 -0.136482 5.3169 38.8621 -0.765281 7.68572 39.5368 -1.61724 10.5629 30.2478 0.662038 0.772954 35.464 2.43104 2.54006 36.0394 1.01325 7.12555 34.1522 -0.27282 8.79003 31.9581 -1.65572 9.79025 29.8305 1.61639 1.11393 34.6784 3.72036 3.5357 38.0701 3.98072 6.43208 39.7962 4.19372 8.24433 41.8421 4.08667 10.1091 27.6602 1.80053 1.6152 28.8113 2.85732 1.73541 29.4023 5.65409 3.48029 30.7842 7.47381 5.07476 31.6409 10.3932 6.34702 
27 1.26311e-07 -1.76639e-06 30.6298 -0.95248 0.0943107 35.6026 -1.03865 1.54855 39.0634 -1.87949 2.76689 40.4452 -2.42316 4.23172 41.377 -2.84785 6.622 30.4355 -0.101298 0.406503 35.7955 0.602031 1.58817 38.2846 0.351093 5.3014 38.8081 -0.099915 7.71771 39.4252 -0.758929 10.6531 30.2411 0.749889 0.7187 35.4384 2.69295 2.34162 35.9993 1.56758 7.00431 34.1011 0.388543 8.7342 31.895 -0.951205 9.76627 29.8135 1.72037 0.995105 34.6424 4.04084 3.25117 38.0004 4.54582 6.15603 39.6836 4.92727 7.98387 41.6894 5.00032 9.89382 27.642 1.9134 1.48777 28.7821 2.98742 1.54052 29.3489 5.88273 3.12536 30.7157 7.81076 4.60935 31.5419 10.8058 5.71621 
27 -2.2471e-06 -2.8685e-06 30.6421 -0.903118 0.105808 35.6316 -0.844893 1.49004 39.1062 -1.53875 2.76583 40.4927 -1.93774 4.27453 41.4199 -2.24538 6.67917 30.4414 -0.0357787 0.36505 35.8064 0.799585 1.41879 38.3084 0.824792 5.137 38.8387 0.555404 7.57691 39.4162 0.0548681 10.5465 30.2408 0.83156 0.624291 35.4344 2.93218 2.03963 36.0382 2.11193 6.76026 34.1424 1.01795 8.54768 31.962 -0.26585 9.69864 29.8049 1.81297 0.84332 34.6375 4.33042 2.8715 37.9768 5.09093 5.74447 39.6271 5.63465 7.5625 41.614 5.88957 9.47633 27.6378 2.01281 1.35223 28.7664 3.09987 1.32367 29.3149 6.08617 2.73676 30.6794 8.1047 4.09546 31.4875 11.1583 5.04128 
27 -4.6205e-06 -3.9706e-06 30.6559 -0.845998 0.100879 35.6631 -0.645029 1.3973 39.1586 -1.17261 2.69989 40.5564 -1.42228 4.23259 41.485 -1.60649 6.64185 30.4467 0.0321774 0.312455 35.814 0.996921 1.22578 38.3351 1.28299 4.92527 38.8778 1.18129 7.37333 39.437 0.841022 10.3661 30.2374 0.910347 0.524025 35.4201 3.15818 1.727 36.0769 2.61824 6.48083 34.1841 1.59353 8.31201 32.0317 0.360623 9.56662 29.7907 1.89686 0.692528 34.6189 4.59375 2.49026 37.9411 5.59736 5.30961 39.5598 6.29272 7.10543 41.5299 6.7175 9.00566 27.6287 2.09664 1.22292 28.7418 3.19475 1.11637 29.2642 6.25696 2.36765 30.6213 8.35593 3.60435 31.4031 11.4579 4.39949 
27 -1.67588e-06 -3.07635e-06 30.6719 -0.778105 0.0609188 35.7004 -0.43824 1.24106 39.2304 -0.804686 2.50215 40.6466 -0.937643 4.03249 41.5969 -0.971594 6.4372 30.4511 0.104785 0.238488 35.8184 1.19793 0.994062 38.3876 1.70277 4.63448 38.9384 1.72085 7.08463 39.5358 1.54205 10.0865 30.2304 0.98767 0.416053 35.3931 3.37368 1.40631 36.1252 3.03241 6.17221 34.2377 2.05781 8.03593 32.0848 0.833111 9.2977 29.7695 1.97283 0.550868 34.5837 4.82774 2.12708 37.9158 6.02293 4.85594 39.5206 6.84158 6.61439 41.4818 7.37343 8.49521 27.6154 2.15864 1.11726 28.7063 3.27051 0.943935 29.1997 6.3843 2.07376 30.5458 8.55399 3.20354 31.287 11.6982 3.87185 
27 1.26875e-06 -2.18209e-06 30.6857 -0.711944 -0.0132992 35.737 -0.251018 1.02274 39.3054 -0.47258 2.20132 40.7484 -0.513368 3.71149 41.7355 -0.435251 6.09869 30.4537 0.171817 0.144346 35.8183 1.3792 0.724401 38.4578 2.04397 4.28568 39.0335 2.13912 6.7302 39.6884 2.07305 9.72847 30.2216 1.05558 0.30199 35.3618 3.55857 1.0825 36.1943 3.34954 5.84426 34.3268 2.39824 7.73986 32.1789 1.15425 8.99141 29.7465 2.03611 0.420277 34.546 5.01853 1.78514 37.9063 6.35559 4.40789 39.5151 7.26047 6.12159 41.483 7.85998 7.97318 27.6047 2.201 1.0376 28.6695 3.32746 0.806119 29.1336 6.4764 1.84751 30.4686 8.70144 2.88817 31.1674 11.8763 3.46261 
27 -4.59473e-06 -5.83566e-06 30.6945 -0.656736 -0.105069 35.7658 -0.104559 0.784392 39.37 -0.200566 1.86179 40.8531 -0.166329 3.33198 41.8787 -0.0280622 5.69818 30.4533 0.225343 0.0481754 35.8121 1.52121 0.463283 38.521 2.26439 3.9563 39.1485 2.3959 6.3863 39.8586 2.37139 9.37531 30.212 1.10742 0.201419 35.3305 3.69673 0.809699 36.2652 3.5564 5.55206 34.4409 2.5904 7.47977 32.3189 1.31369 8.74236 29.7253 2.08212 0.320769 34.5119 5.14929 1.52014 37.9027 6.56958 4.0573 39.5279 7.51132 5.73298 41.5099 8.1642 7.55042 27.5988 2.22257 0.994144 28.6377 3.36318 0.718576 29.0729 6.53149 1.71262 30.4033 8.78324 2.70058 31.0805 11.9689 3.23999 
27 -1.04582e-05 -9.48923e-06 30.6976 -0.614077 -0.205918 35.7861 0.000398838 0.543092 39.4207 -0.00196711 1.51475 40.9419 0.0806421 2.94175 41.9942 0.235292 5.29415 30.4505 0.265016 -0.0450496 35.8027 1.6238 0.22266 38.5876 2.39 3.65025 39.2717 2.5234 6.06485 40.0411 2.50023 9.04146 30.2034 1.14411 0.115819 35.305 3.79253 0.588026 36.3415 3.66286 5.30536 34.5673 2.66161 7.25932 32.4744 1.34773 8.53241 29.7089 2.11302 0.249568 34.489 5.22953 1.32608 37.9157 6.68386 3.79338 39.5658 7.6306 5.43931 41.5724 8.30324 7.22185 27.5999 2.22833 0.980455 28.6161 3.38188 0.675367 29.0345 6.55583 1.65858 30.3668 8.81578 2.62511 31.0324 12.0023 3.174 
27 -1.02849e-05 -9.47785e-06 30.6947 -0.590402 -0.30405 35.7987 0.0553688 0.317617 39.4576 0.106101 1.19651 41.0071 0.214138 2.58746 42.0762 0.37182 4.93548 30.4466 0.286134 -0.131191 35.7964 1.67797 0.00787479 38.6635 2.43922 3.3672 39.4022 2.54828 5.76681 40.2376 2.51197 8.72737 30.1985 1.16267 0.04167 35.2942 3.84048 0.400868 36.4283 3.69354 5.09337 34.6962 2.65734 7.06901 32.6277 1.32102 8.35051 29.702 2.12771 0.19431 34.4891 5.26332 1.17125 37.9554 6.72096 3.57612 39.6366 7.65775 5.19778 41.6944 8.33047 6.92938 27.6117 2.22559 0.979417 28.6121 3.38728 0.654051 29.0322 6.56095 1.63743 30.3686 8.82357 2.5934 31.0191 12.0092 3.16598 
27 -9.07159e-06 -9.39822e-06 30.6871 -0.585199 -0.392836 35.8046 0.0689924 0.110914 39.4835 0.138247 0.905365 41.06 0.255047 2.26251 42.1553 0.40783 4.60217 30.4423 0.290286 -0.210249 35.7936 1.6898 -0.190349 38.7382 2.43792 3.10354 39.5308 2.51844 5.48692 40.4326 2.46913 8.42939 30.1975 1.16578 -0.0276575 35.2969 3.84906 0.224726 36.5216 3.68789 4.89333 34.8285 2.63107 6.89398 32.7822 1.28662 8.19152 29.7038 2.1296 0.140918 34.5095 5.26309 1.02232 38.022 6.71131 3.36022 39.7408 7.63405 4.95269 41.8546 8.29953 6.62723 27.6323 2.22177 0.975007 28.6229 3.38601 0.629424 29.0571 6.55989 1.60598 30.4061 8.82172 2.54694 31.0566 12.0053 3.13122 
