Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.4949e-07 -1.13414e-06 29.9181 -1.43 -1.87918 34.734 -1.69909 -3.77128 38.3682 -1.30162 -4.66865 40.3411 -0.804357 -5.1279 42.8867 -0.592442 -5.56415 29.7783 -0.520983 -1.99698 34.5845 -0.385409 -4.72738 38.8374 0.339735 -5.91614 41.2605 0.863792 -6.32833 44.1815 1.53979 -7.02537 29.6384 0.388034 -2.11478 34.3847 1.79042 -5.0925 38.9568 2.44919 -6.50084 41.7238 2.82558 -6.93462 44.436 2.92326 -7.53578 29.278 1.42217 -2.15727 33.83 3.45154 -5.14952 38.0658 4.19352 -6.36953 40.4611 4.56878 -7.03757 43.0043 4.83267 -8.05756 27.9763 2.24594 -0.537855 29.0701 2.80146 -1.51322 29.5763 5.81138 -2.89158 31.2385 7.78342 -3.97185 28.1572 7.73899 -2.77169 
27 -6.02651e-07 -2.21855e-06 29.9212 -1.43093 -1.87366 34.7402 -1.69928 -3.75809 38.3768 -1.30545 -4.64677 40.3509 -0.808213 -5.10104 42.8941 -0.574533 -5.54034 29.7815 -0.521989 -1.99222 34.5921 -0.387085 -4.71502 38.849 0.332733 -5.89242 41.2726 0.859283 -6.29849 44.1925 1.54405 -6.99185 29.6417 0.386946 -2.11078 34.3925 1.78831 -5.08179 38.9682 2.44456 -6.47982 41.7357 2.8228 -6.90869 44.4492 2.92016 -7.50377 29.2813 1.42104 -2.15446 33.8382 3.44864 -5.14065 38.0775 4.18674 -6.35064 40.4745 4.56323 -7.01201 43.0192 4.82789 -8.02784 27.977 2.24568 -0.537628 29.0727 2.79991 -1.51162 29.5823 5.80909 -2.89034 31.2468 7.7801 -3.96899 28.164 7.73807 -2.77241 
27 -1.75479e-06 -3.30296e-06 29.9231 -1.43189 -1.87006 34.744 -1.69941 -3.74947 38.3827 -1.31028 -4.63196 40.3577 -0.813106 -5.08221 42.8953 -0.542442 -5.53266 29.7835 -0.522992 -1.98914 34.597 -0.388854 -4.70693 38.8568 0.326163 -5.87661 41.2808 0.853843 -6.27849 44.1997 1.54601 -6.96862 29.6439 0.385901 -2.10823 34.3977 1.78615 -5.07499 38.9762 2.43988 -6.46477 41.7439 2.81935 -6.89124 44.4585 2.91607 -7.48181 29.2836 1.41999 -2.15271 33.8438 3.44554 -5.13525 38.0863 4.17918 -6.33666 40.4847 4.55648 -6.99229 43.0302 4.8207 -8.00622 27.9777 2.24539 -0.537566 29.0748 2.79834 -1.51072 29.5873 5.80701 -2.88944 31.2537 7.77702 -3.96703 28.1703 7.73785 -2.77214 
27 -3.15654e-07 -2.28274e-06 29.9227 -1.43234 -1.87031 34.7439 -1.69909 -3.74923 38.3836 -1.31513 -4.62948 40.3592 -0.818206 -5.07769 42.8907 -0.514132 -5.54055 29.7834 -0.523355 -1.98912 34.5973 -0.389457 -4.70626 38.8589 0.320919 -5.87228 41.2832 0.8489 -6.27209 44.2018 1.54475 -6.95995 29.6442 0.385625 -2.10794 34.3986 1.78546 -5.07399 38.9789 2.43663 -6.45907 41.7464 2.81654 -6.8859 44.462 2.91165 -7.47224 29.2843 1.41986 -2.15212 33.8453 3.44415 -5.13414 38.0902 4.1731 -6.32991 40.4896 4.55067 -6.982 43.036 4.81284 -7.99436 27.9786 2.24521 -0.536803 29.0762 2.79736 -1.50974 29.5914 5.80638 -2.88672 31.2593 7.77559 -3.96337 28.1762 7.73941 -2.76753 
27 1.12348e-06 -8.21568e-07 29.922 -1.43377 -1.87037 34.7434 -1.70119 -3.74864 38.3841 -1.32342 -4.6275 40.3601 -0.827092 -5.07423 42.8858 -0.493685 -5.54845 29.7832 -0.524705 -1.98911 34.5974 -0.392668 -4.70567 38.8605 0.312755 -5.86913 41.2854 0.839886 -6.2671 44.2044 1.5359 -6.9528 29.6445 0.384361 -2.10785 34.3995 1.78208 -5.07374 38.9818 2.4298 -6.45409 41.7492 2.80924 -6.88188 44.4663 2.90131 -7.46165 29.2851 1.41879 -2.15196 33.8471 3.44023 -5.13437 38.0947 4.16361 -6.32423 40.495 4.54052 -6.97295 43.043 4.7979 -7.98244 27.9798 2.24472 -0.5366 29.0781 2.79577 -1.50941 29.5966 5.80479 -2.88514 31.2666 7.77253 -3.96122 28.1838 7.74032 -2.76457 
27 5.81119e-07 -7.80379e-08 29.9227 -1.43957 -1.86476 34.7461 -1.71249 -3.73711 38.3886 -1.34327 -4.61236 40.3654 -0.848416 -5.05726 42.8878 -0.498568 -5.53705 29.7846 -0.530668 -1.98555 34.6017 -0.407026 -4.69744 38.8669 0.291571 -5.85721 41.2929 0.816171 -6.25126 44.2148 1.50756 -6.9294 29.6465 0.378229 -2.10635 34.405 1.76674 -5.07107 38.9906 2.40777 -6.4436 41.7583 2.78537 -6.87121 44.4785 2.87052 -7.43744 29.2879 1.41279 -2.15297 33.8533 3.42446 -5.13674 38.1049 4.13909 -6.31753 40.5069 4.51327 -6.96161 43.0593 4.75935 -7.96276 27.9817 2.24297 -0.540514 29.0816 2.79087 -1.5133 29.6051 5.79681 -2.89384 31.2787 7.76027 -3.97223 28.1951 7.73532 -2.77744 
27 -2.14742e-07 2.24552e-07 29.9243 -1.44608 -1.85712 34.7505 -1.72514 -3.72145 38.3949 -1.36394 -4.59187 40.3726 -0.8706 -5.03456 42.8935 -0.51084 -5.51505 29.7869 -0.537451 -1.98057 34.6078 -0.423272 -4.68592 38.8754 0.268963 -5.841 41.3028 0.791177 -6.22984 44.2279 1.47776 -6.89886 29.6494 0.37118 -2.10402 34.4123 1.74928 -5.06651 39.0014 2.38413 -6.4299 41.7696 2.75953 -6.85631 44.4931 2.83937 -7.40718 29.2913 1.40578 -2.15392 33.8611 3.40647 -5.13844 38.1166 4.1139 -6.30922 40.5205 4.48516 -6.94808 43.0779 4.72228 -7.93852 27.9834 2.241 -0.545386 29.0852 2.7855 -1.51799 29.6137 5.78766 -2.90488 31.2908 7.74648 -3.98616 28.206 7.72865 -2.79439 
27 -6.86364e-07 -1.05408e-06 29.9248 -1.44908 -1.85399 34.7523 -1.73053 -3.71469 38.3978 -1.37396 -4.58231 40.3761 -0.881561 -5.02349 42.8963 -0.515308 -5.50282 29.7878 -0.540529 -1.97846 34.6105 -0.43065 -4.68075 38.8796 0.257948 -5.83257 41.3078 0.779377 -6.21739 44.234 1.46445 -6.88294 29.6507 0.368023 -2.10294 34.4157 1.74135 -5.06425 39.007 2.37371 -6.42153 41.7756 2.74729 -6.84724 44.5012 2.82654 -7.38726 29.293 1.40271 -2.15411 33.865 3.39795 -5.13885 38.1227 4.10277 -6.30321 40.5279 4.47254 -6.93801 43.0886 4.70835 -7.92034 27.9846 2.24007 -0.547175 29.0873 2.78313 -1.51952 29.6185 5.78397 -2.90819 31.2977 7.74057 -3.9903 28.2125 7.72616 -2.79954 
27 -9.04489e-07 -2.33271e-06 29.9252 -1.45103 -1.8519 34.7536 -1.73383 -3.70985 38.4002 -1.38043 -4.57456 40.379 -0.888873 -5.01409 42.8992 -0.520047 -5.4915 29.7885 -0.54249 -1.9769 34.6128 -0.43539 -4.67664 38.8831 0.250526 -5.82509 41.312 0.771829 -6.206 44.2385 1.45628 -6.87081 29.6518 0.366046 -2.10189 34.4186 1.73629 -5.06171 39.0117 2.36729 -6.41355 41.7808 2.7386 -6.83802 44.5081 2.81848 -7.36913 29.2945 1.40083 -2.15375 33.8686 3.39231 -5.13782 38.1281 4.09517 -6.29672 40.5346 4.46367 -6.92745 43.0983 4.69907 -7.90177 27.9856 2.23946 -0.547847 29.0891 2.78166 -1.51978 29.6226 5.7819 -2.90889 31.3034 7.73704 -3.99108 28.2179 7.72471 -2.80114 
27 3.13215e-08 -1.50601e-06 29.9258 -1.45301 -1.84934 34.7555 -1.73749 -3.7037 38.4033 -1.38672 -4.56427 40.3829 -0.896233 -5.00153 42.9038 -0.527318 -5.47541 29.7896 -0.54445 -1.97475 34.616 -0.440284 -4.6709 38.888 0.242923 -5.81479 41.3175 0.764176 -6.19132 44.2437 1.4479 -6.85849 29.6534 0.364106 -2.10015 34.4229 1.73121 -5.05712 39.0179 2.36102 -6.40288 41.7879 2.72882 -6.82481 44.5167 2.81089 -7.3481 29.2966 1.39904 -2.15261 33.8739 3.38671 -5.13437 38.1352 4.08789 -6.28761 40.5432 4.45495 -6.9134 43.1101 4.69173 -7.87902 27.987 2.23882 -0.54792 29.0915 2.78021 -1.51911 29.6278 5.77993 -2.90829 31.3106 7.73363 -3.99 28.2244 7.72299 -2.80165 
27 1.94109e-06 3.29484e-07 29.9264 -1.4549 -1.84697 34.7573 -1.74118 -3.69781 38.4064 -1.39292 -4.55382 40.3869 -0.903582 -4.98859 42.9088 -0.535778 -5.45743 29.7908 -0.546277 -1.97258 34.6193 -0.444898 -4.66502 38.8931 0.235335 -5.80397 41.3232 0.756888 -6.17637 44.2488 1.44031 -6.84671 29.6552 0.362342 -2.0982 34.4277 1.72654 -5.05178 39.0246 2.35504 -6.39167 41.7955 2.71873 -6.81028 44.5253 2.80319 -7.32838 29.299 1.39747 -2.15105 33.8799 3.3816 -5.12965 38.143 4.0811 -6.27755 40.5523 4.44689 -6.89879 43.122 4.6856 -7.85657 27.9887 2.23819 -0.547438 29.0944 2.77886 -1.51773 29.6336 5.77838 -2.90619 31.3185 7.73091 -3.98675 28.2316 7.72197 -2.80023 
27 4.9011e-06 3.53793e-06 29.9266 -1.45688 -1.84511 34.7585 -1.74509 -3.6931 38.4089 -1.39997 -4.5446 40.3901 -0.911773 -4.97746 42.9137 -0.547794 -5.44032 29.7917 -0.548151 -1.97075 34.6221 -0.449475 -4.65997 38.8978 0.226834 -5.79415 41.3281 0.749593 -6.16344 44.2538 1.43014 -6.8358 29.6569 0.360575 -2.09639 34.4321 1.72199 -5.04675 39.0308 2.34852 -6.38152 41.8029 2.70783 -6.79621 44.5326 2.79354 -7.31416 29.3015 1.39596 -2.14942 33.886 3.37671 -5.12463 38.1508 4.07366 -6.26785 40.561 4.43872 -6.88601 43.1327 4.67825 -7.83804 27.9907 2.23752 -0.546632 29.0976 2.77715 -1.51603 29.6406 5.77662 -2.90315 31.3275 7.7284 -3.98192 28.2399 7.72141 -2.7971 
27 6.88715e-06 5.73759e-06 29.9266 -1.45913 -1.84327 34.7595 -1.74989 -3.68837 38.4114 -1.40834 -4.53525 40.3932 -0.921447 -4.9665 42.9188 -0.563943 -5.42303 29.7926 -0.550279 -1.96891 34.6248 -0.454778 -4.6549 38.9024 0.21718 -5.78455 41.3329 0.740737 -6.1512 44.2598 1.41652 -6.82357 29.6586 0.358571 -2.09456 34.4368 1.71678 -5.04159 39.0371 2.34062 -6.37177 41.8105 2.69556 -6.78183 44.5398 2.78178 -7.30198 29.3041 1.39425 -2.14773 33.8926 3.3713 -5.11935 38.159 4.06511 -6.25806 40.5699 4.42986 -6.8737 43.1431 4.66966 -7.8217 27.9929 2.23675 -0.545739 29.1013 2.7751 -1.51423 29.6485 5.77444 -2.89994 31.3377 7.72543 -3.97664 28.2494 7.7205 -2.7937 
27 4.67443e-06 3.58629e-06 29.9264 -1.4628 -1.84071 34.7604 -1.75854 -3.68208 38.4138 -1.42201 -4.52405 40.3966 -0.937232 -4.95349 42.9245 -0.587828 -5.40356 29.7935 -0.553809 -1.96659 34.628 -0.463989 -4.64868 38.9076 0.202421 -5.77413 41.3388 0.724475 -6.13829 44.2673 1.39557 -6.80826 29.6607 0.355178 -2.09247 34.4427 1.70766 -5.03591 39.045 2.32667 -6.3618 41.8197 2.67694 -6.76661 44.5486 2.76228 -7.28902 29.3074 1.39127 -2.14608 33.9008 3.36233 -5.11416 38.1693 4.05129 -6.24807 40.581 4.41517 -6.8612 43.1554 4.65387 -7.80628 27.9959 2.23551 -0.545262 29.106 2.77213 -1.51284 29.6585 5.7709 -2.89769 31.3509 7.72014 -3.97249 28.2617 7.71876 -2.79202 
27 1.23958e-06 4.07696e-08 29.9266 -1.46519 -1.83855 34.7616 -1.76435 -3.67655 38.4164 -1.43143 -4.51407 40.3999 -0.94802 -4.94181 42.93 -0.606427 -5.38581 29.7945 -0.556106 -1.96457 34.631 -0.470087 -4.64306 38.9121 0.192779 -5.76509 41.3439 0.713335 -6.12719 44.2736 1.38148 -6.79475 29.6625 0.35298 -2.09058 34.4477 1.70165 -5.03066 39.0513 2.3174 -6.35314 41.8273 2.66472 -6.75237 44.5556 2.74964 -7.27747 29.3101 1.38935 -2.14448 33.9072 3.35641 -5.10929 38.1775 4.04219 -6.23863 40.5896 4.40651 -6.84984 43.1649 4.64419 -7.79276 27.9981 2.2347 -0.544639 29.1094 2.7702 -1.51137 29.6659 5.7688 -2.89499 31.3609 7.71692 -3.96774 28.2707 7.71801 -2.78974 
27 -1.43626e-06 -3.3848e-06 29.9276 -1.46401 -1.83788 34.7634 -1.76128 -3.67401 38.4189 -1.42772 -4.50874 40.4023 -0.943407 -4.93518 42.9343 -0.608359 -5.37375 29.7953 -0.554926 -1.96373 34.6329 -0.467104 -4.64025 38.9141 0.197729 -5.76069 41.3463 0.717443 -6.12166 44.2769 1.38926 -6.7816 29.6631 0.354151 -2.08959 34.4489 1.70464 -5.02775 39.0528 2.32215 -6.34853 41.8295 2.67034 -6.74201 44.5573 2.75685 -7.27003 29.3105 1.39043 -2.14338 33.9081 3.35903 -5.10644 38.1789 4.04653 -6.23229 40.5902 4.41482 -6.84441 43.1648 4.64878 -7.79025 27.9977 2.23508 -0.543806 29.1092 2.77106 -1.50999 29.666 5.77046 -2.8918 31.3613 7.71937 -3.96249 28.2705 7.7193 -2.78625 
27 -2.88995e-06 -5.41614e-06 29.9285 -1.46282 -1.83733 34.7652 -1.75831 -3.67155 38.4212 -1.42409 -4.50336 40.4048 -0.938863 -4.92829 42.9379 -0.607384 -5.36292 29.7961 -0.553734 -1.96299 34.6347 -0.464166 -4.63757 38.9158 0.203022 -5.75669 41.3488 0.720231 -6.11638 44.2808 1.39646 -6.76555 29.6637 0.355344 -2.08865 34.4502 1.70756 -5.02492 39.0544 2.32655 -6.34406 41.8317 2.67585 -6.73182 44.559 2.76311 -7.26191 29.3108 1.39155 -2.14228 33.9088 3.36166 -5.10372 38.1803 4.05061 -6.2264 40.591 4.42183 -6.83911 43.1643 4.65151 -7.7892 27.9973 2.23546 -0.542901 29.1091 2.77197 -1.50854 29.6661 5.77218 -2.88845 31.3622 7.7215 -3.95727 28.2708 7.72051 -2.78259 
27 1.04131e-06 -1.70953e-06 29.9294 -1.46285 -1.83596 34.7673 -1.75875 -3.66684 38.4245 -1.42573 -4.49375 40.4087 -0.940622 -4.91617 42.9423 -0.609145 -5.34773 29.7973 -0.553682 -1.96134 34.6379 -0.464336 -4.63235 38.9197 0.203217 -5.74867 41.354 0.71604 -6.1053 44.2878 1.39248 -6.74604 29.6652 0.355482 -2.08673 34.454 1.70742 -5.01927 39.0594 2.32554 -6.33471 41.8375 2.67457 -6.71686 44.565 2.76095 -7.2465 29.3126 1.39181 -2.14017 33.9131 3.3616 -5.09793 38.1858 4.0496 -6.21664 40.5971 4.42064 -6.82702 43.1702 4.64913 -7.77804 27.9983 2.23542 -0.541333 29.1109 2.77206 -1.50594 29.6703 5.77299 -2.88328 31.3689 7.72142 -3.94978 28.2766 7.72149 -2.77733 
27 4.97256e-06 2.08565e-06 29.93 -1.46287 -1.83482 34.7692 -1.75937 -3.66239 38.4278 -1.42797 -4.48399 40.4126 -0.943117 -4.90357 42.9467 -0.611127 -5.33189 29.7984 -0.553588 -1.95976 34.641 -0.464481 -4.62711 38.9236 0.20316 -5.74048 41.3594 0.711118 -6.09349 44.2951 1.3865 -6.72645 29.6667 0.3557 -2.0847 34.4582 1.70735 -5.01319 39.0649 2.32413 -6.32437 41.8438 2.67283 -6.70114 44.5716 2.75753 -7.22925 29.3146 1.39219 -2.13777 33.9179 3.36173 -5.09133 38.1918 4.04827 -6.20627 40.604 4.4186 -6.81364 43.1772 4.64608 -7.76469 27.9995 2.23536 -0.539333 29.113 2.77219 -1.50277 29.6753 5.77408 -2.87688 31.3769 7.72139 -3.9407 28.2837 7.72279 -2.77045 
27 4.62454e-06 2.18899e-06 29.9301 -1.46318 -1.83442 34.7703 -1.7611 -3.65924 38.4303 -1.43223 -4.47542 40.4159 -0.948078 -4.89199 42.9502 -0.614482 -5.31753 29.7992 -0.553687 -1.9586 34.6436 -0.46537 -4.62269 38.927 0.201444 -5.7333 41.3646 0.703674 -6.08244 44.3024 1.37633 -6.70858 29.6682 0.355803 -2.08279 34.4623 1.70675 -5.0072 39.0707 2.32095 -6.31389 41.8504 2.6689 -6.68579 44.5787 2.75046 -7.21151 29.3168 1.39258 -2.13512 33.9233 3.36148 -5.08417 38.1985 4.04538 -6.1956 40.6121 4.41382 -6.79862 43.1859 4.64088 -7.74818 28.0013 2.23518 -0.536695 29.1158 2.7722 -1.49886 29.6819 5.77533 -2.86873 31.387 7.72114 -3.92949 28.2932 7.72457 -2.76105 
27 3.32482e-06 2.20375e-06 29.9301 -1.46348 -1.83431 34.7707 -1.76215 -3.65759 38.4319 -1.43585 -4.46961 40.4181 -0.951953 -4.88388 42.9525 -0.616833 -5.30732 29.7996 -0.553847 -1.958 34.6451 -0.466175 -4.62016 38.929 0.199885 -5.72909 41.3677 0.698653 -6.07587 44.3071 1.36943 -6.6964 29.6691 0.355778 -2.0817 34.4648 1.70613 -5.00374 39.0743 2.31792 -6.3077 41.8545 2.66566 -6.67518 44.5832 2.74353 -7.19986 29.3182 1.39275 -2.13354 33.9266 3.36099 -5.07996 38.2027 4.04269 -6.18937 40.6178 4.40839 -6.78804 43.1925 4.63604 -7.73485 28.0026 2.23502 -0.535056 29.1177 2.77215 -1.49638 29.6866 5.77625 -2.86292 31.3944 7.7209 -3.92155 28.3004 7.72573 -2.75383 
27 -1.33942e-07 -1.84719e-06 29.9297 -1.46292 -1.8353 34.77 -1.75967 -3.65978 38.4316 -1.4356 -4.47099 40.4176 -0.950599 -4.88488 42.9519 -0.614066 -5.30791 29.7991 -0.553289 -1.95884 34.644 -0.464309 -4.62211 38.9281 0.19919 -5.73166 41.3655 0.702334 -6.08118 44.3074 1.36575 -6.69793 29.6684 0.356336 -2.0824 34.4631 1.70781 -5.00564 39.0724 2.31891 -6.31072 41.8531 2.66771 -6.6733 44.5812 2.74178 -7.20186 29.3174 1.39327 -2.13403 33.9248 3.36206 -5.0817 38.2007 4.04355 -6.19211 40.6169 4.40634 -6.78797 43.1928 4.63551 -7.73133 28.0021 2.2352 -0.535075 29.1173 2.77235 -1.49638 29.687 5.7771 -2.86115 31.3954 7.72149 -3.91927 28.302 7.72636 -2.75004 
27 -2.64101e-06 -5.89813e-06 29.9294 -1.46235 -1.83628 34.7694 -1.75704 -3.66201 38.4313 -1.43523 -4.47252 40.417 -0.948955 -4.88611 42.9512 -0.610815 -5.30879 29.7986 -0.552731 -1.95969 34.6428 -0.462278 -4.62414 38.9276 0.19682 -5.73374 41.363 0.7073 -6.08687 44.3078 1.3606 -6.7006 29.6678 0.356893 -2.0831 34.4614 1.7096 -5.00754 39.0704 2.31992 -6.31375 41.8517 2.67009 -6.6717 44.5792 2.74021 -7.20352 29.3166 1.39379 -2.13451 33.923 3.36312 -5.08343 38.1987 4.04464 -6.19466 40.6161 4.404 -6.78751 43.1935 4.63477 -7.72632 28.0017 2.23538 -0.535093 29.117 2.77233 -1.49639 29.6878 5.77773 -2.8593 31.3969 7.72196 -3.91658 28.3039 7.72723 -2.74601 
27 -1.07987e-06 -3.98975e-06 29.9295 -1.46253 -1.83591 34.7699 -1.7566 -3.66082 38.4326 -1.43685 -4.4685 40.4184 -0.94977 -4.88064 42.9528 -0.610618 -5.30136 29.7989 -0.552876 -1.95924 34.6436 -0.462414 -4.62274 38.9298 0.192488 -5.72943 41.3637 0.709312 -6.08322 44.3101 1.35858 -6.69355 29.6682 0.356778 -2.08257 34.4625 1.70942 -5.006 39.0721 2.3178 -6.31108 41.8535 2.66927 -6.66608 44.5813 2.73558 -7.197 29.3172 1.39373 -2.13392 33.9245 3.36246 -5.08189 38.2007 4.04331 -6.19153 40.6197 4.39877 -6.78018 43.1993 4.63046 -7.71263 28.0021 2.23531 -0.534645 29.118 2.77176 -1.49554 29.691 5.77779 -2.85613 31.4017 7.72173 -3.91137 28.3085 7.72813 -2.7413 
27 1.44786e-06 -8.00223e-07 29.9297 -1.46271 -1.83555 34.7704 -1.75662 -3.65932 38.4341 -1.43826 -4.46325 40.4201 -0.950603 -4.87365 42.955 -0.610616 -5.29108 29.7993 -0.552984 -1.95864 34.6448 -0.46277 -4.62079 38.9327 0.18895 -5.72284 41.3656 0.711407 -6.07519 44.3124 1.36198 -6.68212 29.6689 0.356737 -2.08173 34.4642 1.70921 -5.00347 39.0748 2.31542 -6.30617 41.8562 2.66878 -6.65931 44.5844 2.73184 -7.18842 29.3181 1.3938 -2.13287 33.9268 3.36195 -5.07904 38.2038 4.0422 -6.1857 40.6246 4.39369 -6.76963 43.2068 4.62606 -7.69464 28.0028 2.23523 -0.533704 29.1193 2.77123 -1.4941 29.6948 5.7782 -2.85155 31.4073 7.72213 -3.90386 28.3136 7.72951 -2.7351 
27 3.7531e-06 2.41601e-06 29.9289 -1.46116 -1.83799 34.7688 -1.75318 -3.66433 38.4329 -1.43404 -4.46611 40.4187 -0.945569 -4.87679 42.9541 -0.604155 -5.28956 29.7985 -0.551344 -1.96029 34.6427 -0.458925 -4.62455 38.9314 0.193363 -5.72334 41.3636 0.720162 -6.07383 44.3096 1.37645 -6.67863 29.668 0.358475 -2.0826 34.462 1.71344 -5.00532 39.0732 2.31949 -6.30578 41.8537 2.67702 -6.66203 44.5842 2.74041 -7.17912 29.3172 1.39557 -2.13275 33.9247 3.36583 -5.07931 38.2017 4.04932 -6.18423 40.6236 4.39889 -6.76465 43.2079 4.63345 -7.68319 28.0025 2.23568 -0.532336 29.1188 2.77213 -1.4928 29.6945 5.78113 -2.84565 31.4073 7.72675 -3.89436 28.3134 7.73302 -2.72621 
27 5.09175e-06 4.35108e-06 29.9286 -1.45841 -1.84068 34.7677 -1.7473 -3.6695 38.4323 -1.42622 -4.4681 40.418 -0.936782 -4.87812 42.9539 -0.593512 -5.28621 29.7979 -0.548486 -1.96189 34.6411 -0.452069 -4.62798 38.9305 0.202717 -5.72221 41.3626 0.732075 -6.06979 44.308 1.39337 -6.6718 29.6672 0.361449 -2.08311 34.4599 1.72082 -5.00593 39.0723 2.32884 -6.30134 41.8515 2.6915 -6.66237 44.5862 2.75741 -7.15659 29.3161 1.39852 -2.13194 33.9223 3.37297 -5.07774 38.1995 4.06088 -6.1794 40.6224 4.4098 -6.75588 43.209 4.64776 -7.66704 28.0019 2.23651 -0.530111 29.1178 2.77403 -1.49035 29.6933 5.78579 -2.83714 31.406 7.73401 -3.88114 28.3117 7.73783 -2.71399 
27 3.25049e-06 2.40306e-06 29.9304 -1.45577 -1.83997 34.7707 -1.74234 -3.666 38.4368 -1.41904 -4.45664 40.4233 -0.929151 -4.86201 42.9595 -0.581686 -5.26503 29.7995 -0.545738 -1.9603 34.6445 -0.445527 -4.62301 38.9359 0.21251 -5.70778 41.3689 0.742064 -6.04854 44.314 1.40888 -6.64607 29.6687 0.364298 -2.08063 34.4634 1.72793 -4.99822 39.0786 2.33885 -6.28237 41.8571 2.70586 -6.64442 44.5966 2.77378 -7.11066 29.3175 1.40135 -2.12861 33.9256 3.38031 -5.06844 38.2045 4.07098 -6.16131 40.629 4.41984 -6.73132 43.219 4.66209 -7.63157 28.0018 2.2373 -0.5269 29.1184 2.7759 -1.48569 29.6958 5.79044 -2.82544 31.4096 7.74091 -3.86341 28.3143 7.74248 -2.69909 
27 6.78252e-07 -3.64752e-07 29.9321 -1.45305 -1.83928 34.7738 -1.73815 -3.662 38.4416 -1.41229 -4.44377 40.4296 -0.923838 -4.84375 42.9651 -0.56749 -5.24305 29.8014 -0.542869 -1.9585 34.6484 -0.438861 -4.6173 38.9418 0.222888 -5.69185 41.3762 0.751222 -6.02372 44.3206 1.42503 -6.61707 29.6706 0.367318 -2.07772 34.4678 1.73532 -4.98913 39.086 2.34902 -6.26101 41.864 2.7193 -6.62345 44.6083 2.78878 -7.06069 29.3193 1.4044 -2.12462 33.9297 3.38847 -5.05729 38.2107 4.08177 -6.14061 40.6367 4.43134 -6.7037 43.2302 4.6786 -7.59257 28.0021 2.23808 -0.522985 29.1197 2.77792 -1.47999 29.6996 5.79553 -2.81169 31.415 7.74814 -3.8431 28.3186 7.74786 -2.68141 
27 -2.93479e-07 -1.63395e-06 29.9315 -1.45074 -1.84214 34.7725 -1.73632 -3.66656 38.4413 -1.40813 -4.44271 40.4313 -0.924009 -4.83784 42.9646 -0.554059 -5.23851 29.801 -0.540316 -1.95976 34.6474 -0.433362 -4.61963 38.9417 0.23179 -5.68792 41.3782 0.756477 -6.01114 44.321 1.43792 -6.60357 29.6705 0.370117 -2.07738 34.4678 1.74178 -4.98692 39.0879 2.35707 -6.25074 41.8654 2.7289 -6.61604 44.6138 2.79879 -7.02654 29.3195 1.40738 -2.12244 33.9299 3.39655 -5.05173 38.212 4.09096 -6.12952 40.6391 4.44084 -6.68793 43.2352 4.69269 -7.56785 28.0027 2.23869 -0.519209 29.1205 2.77977 -1.47529 29.7032 5.80076 -2.79808 31.4198 7.75514 -3.82397 28.3238 7.75334 -2.66134 
27 -7.56179e-07 -2.2072e-06 29.9308 -1.44815 -1.84524 34.7716 -1.73379 -3.67017 38.4415 -1.40359 -4.4402 40.4345 -0.925823 -4.82823 42.9645 -0.538378 -5.23324 29.8009 -0.537372 -1.96073 34.6474 -0.427172 -4.62023 38.9432 0.239923 -5.6817 41.3815 0.76144 -5.99563 44.3231 1.45101 -6.5843 29.6709 0.373414 -2.07621 34.4694 1.74917 -4.9818 39.0912 2.3656 -6.23926 41.8685 2.73759 -6.60502 44.6192 2.80725 -6.99984 29.3206 1.411 -2.11886 33.9322 3.40576 -5.04241 38.2156 4.10023 -6.11518 40.644 4.45006 -6.66752 43.2426 4.70537 -7.53898 28.0041 2.2393 -0.51381 29.1225 2.78194 -1.46831 29.7089 5.80661 -2.78101 31.4277 7.76267 -3.80015 28.3317 7.75906 -2.63753 
