Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.29231e-06 -3.16574e-06 28.9742 1.87262 -2.58601 32.4818 4.23497 -5.53911 34.1688 0.900035 -5.08146 33.7032 -0.0533013 -3.28565 32.4925 0.367083 -1.03338 29.2996 1.93189 -1.71977 33.3719 5.03803 -3.7897 35.6775 1.22232 -4.1279 34.6192 -0.301885 -2.43293 32.5574 -0.905334 -0.231539 29.625 1.99117 -0.853534 34.4465 5.01024 -1.81157 37.7358 1.49196 -2.34012 35.9584 -0.246774 -0.997096 33.2262 -0.552259 -0.586432 29.8137 1.97424 0.225929 35.0001 4.63979 0.208034 39.1487 3.26476 -0.699818 38.7844 0.772883 -0.629371 36.1797 0.219738 0.00818326 28.9734 0.347205 1.50732 30.2245 1.29038 1.54312 33.2081 -0.228336 1.63017 35.8106 -0.687379 0.761121 38.5464 -1.88976 -0.652616 
27 5.92106e-06 4.32044e-06 28.977 1.86456 -2.58975 32.4854 4.21913 -5.54699 34.1654 0.885616 -5.07859 33.7128 -0.0626062 -3.27675 32.5035 0.37297 -1.02664 29.3009 1.92732 -1.72322 33.3724 5.02876 -3.7992 35.6866 1.21579 -4.12154 34.6231 -0.30524 -2.42698 32.5598 -0.916593 -0.22223 29.6248 1.99008 -0.85668 34.4441 5.0093 -1.81879 37.7406 1.49842 -2.32432 35.965 -0.246491 -0.987077 33.2334 -0.54401 -0.566586 29.8118 1.97732 0.223146 34.9942 4.64741 0.203584 39.1437 3.27151 -0.695315 38.7852 0.779798 -0.62186 36.1826 0.233744 0.0245614 28.9706 0.354407 1.50923 30.2206 1.29924 1.54383 33.2058 -0.215531 1.64126 35.8105 -0.675554 0.778419 38.5515 -1.87994 -0.622199 
27 3.05978e-06 -1.55995e-06 28.9779 1.86221 -2.59076 32.4879 4.2131 -5.54759 34.1855 0.884861 -5.0653 33.7023 -0.0651719 -3.27241 32.5212 0.324496 -0.998972 29.3006 1.92698 -1.72394 33.3714 5.02903 -3.80001 35.6926 1.21801 -4.11639 34.6346 -0.305894 -2.40919 32.5703 -0.911285 -0.211597 29.6234 1.99177 -0.857114 34.4405 5.01568 -1.8183 37.7432 1.50873 -2.31502 35.9705 -0.24036 -0.979375 33.2399 -0.533768 -0.549582 29.809 1.98126 0.222963 34.9885 4.65889 0.205078 39.1429 3.29589 -0.690372 38.7843 0.801638 -0.608852 36.1871 0.23587 0.0481333 28.9683 0.359697 1.51103 30.2181 1.30466 1.54546 33.2065 -0.203321 1.65132 35.8201 -0.673499 0.810024 38.5685 -1.91875 -0.5502 
27 3.34259e-06 8.78475e-08 28.9762 1.85534 -2.59695 32.4824 4.20432 -5.56169 34.1839 0.879879 -5.06999 33.6998 -0.0675927 -3.27595 32.5447 0.316386 -0.988297 29.298 1.92453 -1.73013 33.3639 5.02743 -3.81598 35.6951 1.22031 -4.1164 34.6396 -0.302701 -2.40714 32.566 -0.902861 -0.216237 29.6199 1.99373 -0.8633 34.4315 5.0233 -1.83327 37.7382 1.51711 -2.31453 35.972 -0.232365 -0.970816 33.2424 -0.521198 -0.531772 29.8045 1.98825 0.216979 34.9785 4.67468 0.192731 39.1322 3.30337 -0.685537 38.7883 0.811327 -0.604561 36.1841 0.259589 0.0688219 28.9661 0.370414 1.51123 30.2123 1.32029 1.54243 33.2006 -0.187496 1.65452 35.8162 -0.661956 0.81434 38.5699 -1.90092 -0.534405 
27 1.48749e-06 -4.86565e-07 28.9762 1.84939 -2.60123 32.4835 4.19008 -5.56989 34.1911 0.872209 -5.06969 33.7072 -0.0645299 -3.26999 32.5372 0.306553 -0.987744 29.2975 1.9212 -1.73445 33.3623 5.02005 -3.82733 35.7009 1.21601 -4.12055 34.6433 -0.300628 -2.41835 32.5785 -0.902519 -0.213106 29.619 1.99302 -0.86768 34.4284 5.02391 -1.84393 37.7366 1.51968 -2.32108 35.9777 -0.23165 -0.970232 33.2492 -0.51409 -0.519714 29.8031 1.99068 0.212694 34.9742 4.68229 0.182255 39.1345 3.3188 -0.694213 38.7921 0.825988 -0.606377 36.1937 0.269951 0.0841769 28.9652 0.375907 1.51107 30.2114 1.32593 1.54002 33.2008 -0.179296 1.65654 35.8155 -0.642628 0.81247 38.5781 -1.85266 -0.544323 
27 3.09177e-06 3.93772e-06 28.9787 1.85276 -2.5969 32.4891 4.20072 -5.55867 34.1973 0.880585 -5.0542 33.7075 -0.0510127 -3.25342 32.5452 0.298961 -0.963874 29.2982 1.92496 -1.72946 33.3634 5.02992 -3.81418 35.7099 1.23078 -4.10713 34.6508 -0.283399 -2.40378 32.5841 -0.894522 -0.197133 29.6177 1.99715 -0.862016 34.425 5.0347 -1.82811 37.7357 1.53314 -2.30202 35.981 -0.224258 -0.953455 33.2532 -0.501728 -0.496248 29.7996 1.99495 0.218735 34.9668 4.69252 0.199165 39.1281 3.33576 -0.677549 38.7863 0.843305 -0.585784 36.1953 0.277927 0.112563 28.9615 0.378721 1.51518 30.205 1.3322 1.54708 33.1964 -0.168279 1.67205 35.8147 -0.631267 0.835368 38.5851 -1.83855 -0.504899 
27 -2.81469e-06 4.25375e-07 28.9793 1.85408 -2.59547 32.491 4.20351 -5.55311 34.2014 0.885567 -5.05053 33.7029 -0.0489472 -3.25364 32.5571 0.251657 -0.94884 29.2981 1.92652 -1.72779 33.3621 5.03406 -3.80968 35.7149 1.23922 -4.10466 34.6578 -0.272111 -2.3975 32.589 -0.892645 -0.200713 29.6169 1.99896 -0.86011 34.4217 5.04103 -1.82265 37.7298 1.54237 -2.29812 35.9846 -0.223861 -0.948837 33.2575 -0.492209 -0.482163 29.7981 1.99691 0.220777 34.9617 4.69988 0.203665 39.1272 3.34897 -0.664535 38.7901 0.855177 -0.574939 36.1978 0.278116 0.114654 28.9601 0.380133 1.51663 30.2034 1.33381 1.54961 33.1954 -0.165059 1.67863 35.8176 -0.638623 0.853934 38.5861 -1.87952 -0.466069 
27 -2.53786e-06 4.90961e-07 28.9805 1.85377 -2.59477 32.494 4.20567 -5.5504 34.2023 0.887724 -5.04772 33.6983 -0.0419468 -3.24985 32.571 0.250302 -0.934895 29.2986 1.92678 -1.72686 33.364 5.03551 -3.80638 35.721 1.24309 -4.10023 34.6522 -0.26772 -2.40821 32.5964 -0.891809 -0.196074 29.6167 1.99979 -0.858963 34.4218 5.04333 -1.81838 37.7217 1.53941 -2.2935 35.9831 -0.230114 -0.93996 33.2564 -0.48766 -0.464475 29.7969 1.99834 0.222071 34.9602 4.70187 0.208549 39.1235 3.34397 -0.657872 38.7845 0.850789 -0.572112 36.1961 0.265377 0.126337 28.9587 0.381782 1.51802 30.2011 1.33655 1.55102 33.1919 -0.164917 1.67886 35.8117 -0.628646 0.849521 38.5869 -1.84156 -0.479426 
27 2.20151e-06 7.7608e-07 28.9857 1.85271 -2.59153 32.5018 4.1998 -5.54412 34.2097 0.882909 -5.04141 33.6978 -0.0424297 -3.24356 32.5759 0.211317 -0.92146 29.3027 1.92518 -1.72318 33.3717 5.03016 -3.79673 35.7294 1.23885 -4.09434 34.6582 -0.26895 -2.40346 32.5842 -0.900587 -0.20458 29.6196 1.99765 -0.854822 34.4273 5.03746 -1.80738 37.7277 1.53591 -2.28449 35.9917 -0.238689 -0.9343 33.2662 -0.486481 -0.446985 29.7985 1.99573 0.226454 34.9632 4.69651 0.222047 39.1249 3.33779 -0.650997 38.7883 0.845156 -0.56298 36.1988 0.270166 0.125296 28.957 0.379571 1.5208 30.1997 1.3339 1.55573 33.189 -0.170206 1.68835 35.8101 -0.636604 0.857606 38.5859 -1.84086 -0.473474 
27 5.17056e-06 1.48715e-06 28.9897 1.85044 -2.59012 32.5117 4.195 -5.54123 34.2166 0.877783 -5.03229 33.6875 -0.0553341 -3.24345 32.5953 0.153843 -0.90284 29.3059 1.92287 -1.72148 33.3807 5.02399 -3.79272 35.7367 1.23336 -4.08803 34.6646 -0.270653 -2.38578 32.5908 -0.897668 -0.19741 29.6221 1.99531 -0.852844 34.4346 5.02939 -1.80217 37.7412 1.52934 -2.27387 35.9972 -0.247722 -0.930899 33.2742 -0.49098 -0.427908 29.7999 1.99352 0.228602 34.9679 4.68754 0.228018 39.1338 3.33347 -0.63602 38.7942 0.840938 -0.55409 36.1985 0.264516 0.13778 28.9558 0.378374 1.52256 30.1995 1.33139 1.55897 33.1874 -0.175318 1.69462 35.8107 -0.648177 0.869044 38.5868 -1.86529 -0.453951 
27 -2.55585e-06 -1.4399e-06 28.9897 1.84893 -2.59118 32.5072 4.19208 -5.54756 34.2184 0.87846 -5.03384 33.6687 -0.0444018 -3.24591 32.6221 0.135953 -0.882161 29.3052 1.92288 -1.7224 33.3778 5.02507 -3.79521 35.7417 1.23814 -4.08788 34.6636 -0.266222 -2.39564 32.5991 -0.873339 -0.185817 29.6207 1.99684 -0.853629 34.4303 5.03511 -1.80419 37.7334 1.5324 -2.27116 35.9991 -0.246791 -0.924875 33.277 -0.478691 -0.411456 29.7976 1.99672 0.227951 34.9639 4.69693 0.230796 39.1253 3.33647 -0.635481 38.7865 0.843897 -0.549768 36.1909 0.258599 0.12708 28.9543 0.382475 1.5235 30.1956 1.3386 1.55911 33.1822 -0.170481 1.69597 35.8048 -0.642214 0.86972 38.5854 -1.84635 -0.449434 
27 -6.29995e-06 -7.6315e-06 28.9926 1.84329 -2.593 32.5149 4.17928 -5.55248 34.214 0.867139 -5.02684 33.6725 -0.0538565 -3.23544 32.6178 0.0933034 -0.872976 29.307 1.91925 -1.72402 33.3822 5.01597 -3.80178 35.7516 1.23384 -4.08548 34.6717 -0.26257 -2.37939 32.6007 -0.88271 -0.184088 29.6214 1.99521 -0.855045 34.4315 5.0316 -1.80895 37.7408 1.53682 -2.26044 36.0078 -0.248715 -0.920868 33.2878 -0.47124 -0.392184 29.7971 1.99756 0.226742 34.9614 4.69923 0.227681 39.129 3.34475 -0.629962 38.787 0.852419 -0.536216 36.1895 0.24583 0.137326 28.9525 0.386152 1.52494 30.1937 1.34234 1.55998 33.1811 -0.164796 1.70196 35.808 -0.644198 0.884011 38.5919 -1.86545 -0.416381 
27 -1.56298e-06 -5.38457e-06 28.9917 1.84545 -2.59217 32.5129 4.18793 -5.54674 34.2147 0.876392 -5.01507 33.6598 -0.035883 -3.22201 32.6212 0.0614124 -0.855443 29.305 1.9226 -1.72293 33.3768 5.02623 -3.79675 35.7546 1.24738 -4.078 34.6772 -0.250421 -2.37159 32.6113 -0.848382 -0.171673 29.6184 1.99976 -0.853673 34.4239 5.04562 -1.80289 37.7304 1.54991 -2.24797 36.0051 -0.243698 -0.909257 33.2866 -0.456134 -0.369607 29.793 2.00317 0.228289 34.9523 4.7149 0.233313 39.1207 3.36254 -0.620386 38.7803 0.869476 -0.523125 36.1801 0.251384 0.135791 28.9501 0.390982 1.52669 30.1879 1.35165 1.56281 33.1779 -0.149372 1.71374 35.8042 -0.62894 0.896803 38.5855 -1.85007 -0.402449 
