Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402044 -1.12383e-06 -29.3544 -2.74262 -1.01199 -33.5894 -5.2121 -2.68908 -36.9008 -6.97298 -2.72462 -38.9367 -7.24494 -2.35354 -40.4929 -5.67535 -1.01217 -29.4653 -1.93947 -1.46189 -33.7808 -4.13819 -4.12926 -38.0681 -5.29929 -4.67272 -39.9387 -4.18621 -3.43159 -38.3708 -2.00929 -1.88901 -29.5761 -1.13632 -1.91177 -34.1913 -2.37318 -5.15703 -38.7917 -3.66731 -5.85221 -40.7285 -3.04897 -3.8964 -38.6483 -1.38407 -3.07498 -29.5117 -0.135325 -2.35334 -34.1053 -0.518096 -5.89532 -38.3538 -1.52342 -6.85865 -39.8302 -0.250642 -5.26947 -37.3595 0.468906 -4.29315 -28.5367 1.54208 -1.24425 -29.2181 2.01752 -2.57315 -32.1439 3.50971 -3.22789 -34.6645 4.71169 -3.08391 -36.0353 2.25395 -1.34696 
-27 0.000408177 -4.36737e-07 -29.3539 -2.74154 -1.01598 -33.5857 -5.2112 -2.70069 -36.9018 -6.96585 -2.73984 -38.9387 -7.23123 -2.3691 -40.4939 -5.65776 -1.03282 -29.4633 -1.93853 -1.46648 -33.7735 -4.13628 -4.14323 -38.0634 -5.29263 -4.68218 -39.9296 -4.17404 -3.4414 -38.3536 -2.00028 -1.90324 -29.5726 -1.13551 -1.91698 -34.181 -2.37115 -5.17234 -38.7839 -3.65778 -5.86658 -40.7167 -3.03412 -3.90602 -38.629 -1.37579 -3.09162 -29.5065 -0.134754 -2.35885 -34.092 -0.514743 -5.91168 -38.3421 -1.51634 -6.87163 -39.8149 -0.241633 -5.28183 -37.3506 0.483355 -4.29225 -28.533 1.54253 -1.24836 -29.2118 2.01777 -2.5786 -32.1353 3.51103 -3.24154 -34.6559 4.71342 -3.10203 -36.0145 2.24923 -1.36457 
-27 0.000407276 -1.01355e-06 -29.3551 -2.74183 -1.01256 -33.5878 -5.21369 -2.69167 -36.9092 -6.96087 -2.72548 -38.946 -7.22133 -2.35004 -40.4951 -5.64482 -1.01252 -29.4649 -1.93895 -1.46318 -33.7777 -4.13758 -4.13519 -38.0697 -5.29144 -4.66041 -39.9302 -4.17094 -3.41487 -38.3463 -1.99825 -1.88434 -29.5748 -1.13606 -1.91379 -34.1868 -2.37237 -5.16369 -38.7917 -3.65809 -5.84708 -40.7164 -3.0271 -3.87865 -38.6226 -1.3733 -3.07267 -29.5092 -0.135435 -2.35603 -34.0985 -0.514782 -5.90392 -38.3515 -1.51463 -6.85039 -39.8174 -0.239314 -5.25663 -37.3543 0.490933 -4.26603 -28.5343 1.54216 -1.24711 -29.2153 2.01715 -2.57636 -32.1393 3.50996 -3.23796 -34.6601 4.71173 -3.09522 -35.9988 2.2404 -1.35253 
-27 0.000402821 -5.06445e-06 -29.3537 -2.7426 -1.01369 -33.5838 -5.21747 -2.69509 -36.9107 -6.95654 -2.72872 -38.9484 -7.2128 -2.35256 -40.493 -5.63342 -1.01617 -29.4635 -1.9398 -1.46445 -33.7736 -4.13994 -4.13943 -38.066 -5.29202 -4.66071 -39.9251 -4.1721 -3.41456 -38.3396 -1.99922 -1.88656 -29.5733 -1.13698 -1.9152 -34.1832 -2.37447 -5.16762 -38.7878 -3.66333 -5.85016 -40.7091 -3.02429 -3.87914 -38.6141 -1.37285 -3.07387 -29.5077 -0.136373 -2.35748 -34.0949 -0.515746 -5.90818 -38.3484 -1.51497 -6.84987 -39.8117 -0.239775 -5.25552 -37.3505 0.497167 -4.26413 -28.5341 1.54161 -1.24815 -29.2151 2.01649 -2.57741 -32.1392 3.50808 -3.24144 -34.6606 4.70846 -3.09943 -35.9841 2.23098 -1.35387 
-27 0.000406898 9.30377e-07 -29.3505 -2.74459 -1.01575 -33.5756 -5.22488 -2.7016 -36.9072 -6.95696 -2.73452 -38.9463 -7.20949 -2.35793 -40.4886 -5.62726 -1.02497 -29.4603 -1.94198 -1.46685 -33.7651 -4.1462 -4.14706 -38.057 -5.29806 -4.66655 -39.9171 -4.1796 -3.42178 -38.3329 -2.00535 -1.89416 -29.5702 -1.13936 -1.91794 -34.1754 -2.38072 -5.17559 -38.7788 -3.67622 -5.85846 -40.6987 -3.02925 -3.88691 -38.6052 -1.37757 -3.08021 -29.5049 -0.138822 -2.36041 -34.0874 -0.520981 -5.91681 -38.3407 -1.52207 -6.85527 -39.8039 -0.247255 -5.2618 -37.3446 0.498785 -4.27186 -28.5337 1.54015 -1.25036 -29.2143 2.0144 -2.58005 -32.1393 3.50297 -3.24683 -34.6623 4.70027 -3.10625 -35.9741 2.21775 -1.35898 
-27 0.000407691 -1.94285e-06 -29.3489 -2.74585 -1.01601 -33.5705 -5.23079 -2.70385 -36.9075 -6.95521 -2.7323 -38.9481 -7.20194 -2.35297 -40.4887 -5.61558 -1.02501 -29.4586 -1.94356 -1.46772 -33.7597 -4.15118 -4.15106 -38.0524 -5.30067 -4.6652 -39.9123 -4.18105 -3.42174 -38.3271 -2.00601 -1.8952 -29.5683 -1.14126 -1.91942 -34.1701 -2.38581 -5.18065 -38.7739 -3.68547 -5.85864 -40.6909 -3.0294 -3.88606 -38.5979 -1.3775 -3.08065 -29.5028 -0.140988 -2.36248 -34.0817 -0.525073 -5.92328 -38.3361 -1.52717 -6.85522 -39.7986 -0.251082 -5.26263 -37.3395 0.502626 -4.27747 -28.533 1.53895 -1.25268 -29.2136 2.0122 -2.58278 -32.1397 3.4982 -3.2504 -34.6639 4.69288 -3.1097 -35.9666 2.20644 -1.36122 
-27 0.000407848 7.53805e-07 -29.3459 -2.74593 -1.02255 -33.5607 -5.23409 -2.72266 -36.904 -6.95228 -2.75391 -38.9469 -7.19093 -2.37533 -40.4897 -5.6007 -1.05594 -29.4541 -1.94378 -1.47488 -33.7459 -4.15268 -4.1721 -38.0393 -5.29793 -4.68919 -39.9 -4.17454 -3.45054 -38.3151 -2.00051 -1.92114 -29.5623 -1.14162 -1.9272 -34.1533 -2.38696 -5.20325 -38.7574 -3.68608 -5.88445 -40.675 -3.02251 -3.91412 -38.5822 -1.37168 -3.10777 -29.4953 -0.141519 -2.37039 -34.0623 -0.52449 -5.94651 -38.3165 -1.5266 -6.88101 -39.7813 -0.248459 -5.2922 -37.3231 0.509174 -4.30636 -28.5288 1.5387 -1.25808 -29.206 2.01138 -2.59011 -32.1315 3.49561 -3.26403 -34.6571 4.68798 -3.12792 -35.9545 2.1955 -1.38406 
-27 0.000406057 -5.80909e-07 -29.3451 -2.74651 -1.02303 -33.5558 -5.23893 -2.72689 -36.9063 -6.95448 -2.75424 -38.9508 -7.18211 -2.37304 -40.4931 -5.58681 -1.06047 -29.4521 -1.94495 -1.47667 -33.7386 -4.15699 -4.17972 -38.0342 -5.29755 -4.69127 -39.8919 -4.16603 -3.45557 -38.3034 -1.9924 -1.92865 -29.5591 -1.14339 -1.93031 -34.144 -2.39211 -5.21375 -38.7509 -3.6851 -5.88929 -40.6648 -3.01529 -3.9176 -38.5685 -1.36584 -3.11854 -29.491 -0.143922 -2.37477 -34.051 -0.528202 -5.95963 -38.3065 -1.53071 -6.88985 -39.7702 -0.247356 -5.30415 -37.3112 0.511927 -4.3194 -28.526 1.5375 -1.26303 -29.2012 2.00825 -2.59671 -32.1267 3.49078 -3.27459 -34.6531 4.68163 -3.14079 -35.9396 2.18292 -1.39778 
-27 0.000413671 2.11013e-06 -29.3429 -2.74933 -1.02044 -33.5496 -5.24988 -2.72242 -36.8993 -6.96719 -2.74069 -38.9441 -7.1825 -2.35374 -40.4818 -5.58277 -1.04282 -29.4502 -1.94845 -1.4752 -33.7329 -4.16767 -4.17831 -38.0305 -5.30797 -4.67771 -39.8831 -4.16816 -3.44216 -38.2908 -1.99377 -1.92044 -29.5575 -1.14756 -1.92996 -34.1394 -2.40426 -5.21452 -38.7501 -3.689 -5.87896 -40.6572 -3.02101 -3.90063 -38.5556 -1.37137 -3.11477 -29.4898 -0.14864 -2.37572 -34.0475 -0.538616 -5.96294 -38.3044 -1.54544 -6.88378 -39.7645 -0.257198 -5.29901 -37.306 0.505131 -4.3136 -28.5264 1.53486 -1.26578 -29.2017 2.00308 -2.6003 -32.129 3.48177 -3.2786 -34.657 4.66915 -3.14395 -35.9246 2.16241 -1.39858 
-27 0.000404138 -1.958e-06 -29.339 -2.75216 -1.02169 -33.5397 -5.26039 -2.7273 -36.8872 -6.98227 -2.73932 -38.9323 -7.185 -2.34894 -40.4639 -5.5821 -1.03679 -29.4465 -1.95167 -1.47711 -33.7226 -4.17733 -4.18538 -38.0212 -5.3186 -4.67684 -39.8693 -4.1709 -3.44234 -38.2759 -1.99642 -1.92292 -29.554 -1.15117 -1.93251 -34.1297 -2.41513 -5.22286 -38.7446 -3.68656 -5.8829 -40.6461 -3.02896 -3.89633 -38.5392 -1.37888 -3.12231 -29.4866 -0.152476 -2.37882 -34.0389 -0.547288 -5.97233 -38.2959 -1.55836 -6.88873 -39.7528 -0.266048 -5.30511 -37.2992 0.500645 -4.31038 -28.5261 1.53263 -1.26872 -29.2003 1.99918 -2.60442 -32.1287 3.4747 -3.2851 -34.6585 4.65838 -3.15136 -35.9076 2.14419 -1.40347 
-27 0.000411157 2.00528e-06 -29.3331 -2.75669 -1.02293 -33.5252 -5.27512 -2.73468 -36.8704 -7.00115 -2.74134 -38.9159 -7.19227 -2.3497 -40.4421 -5.58517 -1.03772 -29.4406 -1.95703 -1.47981 -33.7065 -4.19282 -4.19573 -38.005 -5.33706 -4.68309 -39.8503 -4.18111 -3.45281 -38.2591 -2.00473 -1.93512 -29.548 -1.15736 -1.93669 -34.1137 -2.43301 -5.23642 -38.7323 -3.69099 -5.89733 -40.6308 -3.04607 -3.90387 -38.5199 -1.39355 -3.14028 -29.4808 -0.159273 -2.38437 -34.024 -0.563824 -5.98841 -38.2797 -1.58064 -6.90411 -39.7354 -0.283534 -5.32427 -37.2907 0.491502 -4.31478 -28.5251 1.52875 -1.27462 -29.1968 1.99241 -2.6126 -32.1255 3.46409 -3.30014 -34.6574 4.6438 -3.17106 -35.8917 2.12638 -1.41731 
-27 0.000405788 -1.62073e-07 -29.3296 -2.75951 -1.02344 -33.5164 -5.28524 -2.73725 -36.862 -7.01056 -2.73444 -38.9073 -7.19218 -2.33796 -40.4264 -5.58166 -1.02176 -29.4376 -1.96009 -1.48061 -33.6987 -4.20175 -4.19943 -37.9982 -5.34713 -4.67693 -39.8385 -4.18491 -3.44622 -38.2471 -2.00907 -1.92956 -29.5457 -1.16067 -1.93777 -34.1075 -2.44273 -5.24032 -38.7303 -3.68943 -5.89487 -40.6236 -3.05525 -3.89251 -38.5083 -1.40136 -3.13826 -29.4793 -0.162628 -2.3857 -34.0198 -0.571493 -5.99263 -38.276 -1.59163 -6.90085 -39.7286 -0.292274 -5.32068 -37.2911 0.491057 -4.30109 -28.5261 1.52673 -1.27589 -29.1975 1.98947 -2.61431 -32.1273 3.45923 -3.30132 -34.6607 4.63539 -3.17037 -35.8803 2.11434 -1.4115 
-27 0.000407771 2.52903e-06 -29.3227 -2.76226 -1.03154 -33.5 -5.29584 -2.75688 -36.8482 -7.01764 -2.75207 -38.8934 -7.19413 -2.353 -40.4108 -5.58274 -1.03329 -29.4314 -1.9624 -1.48777 -33.6824 -4.20844 -4.2186 -37.9816 -5.35622 -4.69353 -39.8199 -4.19203 -3.46247 -38.2308 -2.01841 -1.94155 -29.5401 -1.16252 -1.94398 -34.0932 -2.44821 -5.25719 -38.7157 -3.69605 -5.90959 -40.6092 -3.06432 -3.90576 -38.4933 -1.40941 -3.1513 -29.4747 -0.16372 -2.39037 -34.0078 -0.57383 -6.00656 -38.2631 -1.59857 -6.91336 -39.717 -0.301712 -5.33248 -37.2869 0.490747 -4.30324 -28.5266 1.52578 -1.27645 -29.1965 1.98943 -2.61528 -32.1277 3.45632 -3.30235 -34.6637 4.62684 -3.16957 -35.8691 2.09707 -1.41349 
-27 0.00040933 1.74199e-06 -29.3176 -2.76393 -1.0386 -33.4868 -5.30385 -2.77416 -36.8399 -7.01474 -2.76714 -38.8848 -7.18547 -2.36428 -40.4012 -5.57053 -1.04326 -29.4264 -1.9637 -1.49415 -33.6688 -4.21261 -4.23604 -37.9686 -5.35885 -4.70689 -39.8046 -4.19151 -3.47538 -38.2138 -2.02048 -1.95317 -29.5353 -1.16346 -1.94969 -34.0806 -2.4506 -5.27302 -38.7002 -3.71057 -5.91641 -40.5959 -3.06034 -3.92013 -38.48 -1.40705 -3.16189 -29.4704 -0.164099 -2.39488 -33.9962 -0.573792 -6.02013 -38.2514 -1.60013 -6.92361 -39.7063 -0.304809 -5.34209 -37.2805 0.495936 -4.30952 -28.5262 1.52533 -1.27747 -29.1945 1.98976 -2.61683 -32.1266 3.45497 -3.30394 -34.6642 4.62152 -3.16861 -35.8547 2.08142 -1.41729 
-27 0.000400779 -5.24513e-06 -29.3132 -2.76557 -1.04404 -33.4751 -5.31203 -2.78763 -36.8351 -7.00828 -2.77674 -38.879 -7.17245 -2.36871 -40.3942 -5.55197 -1.04775 -29.4221 -1.96514 -1.49922 -33.6568 -4.21741 -4.25031 -37.9583 -5.3603 -4.71397 -39.7918 -4.18869 -3.48179 -38.1956 -2.01938 -1.9625 -29.5311 -1.16471 -1.95439 -34.0696 -2.45337 -5.28648 -38.6835 -3.73692 -5.91279 -40.5827 -3.04893 -3.93248 -38.4675 -1.39922 -3.16836 -29.4665 -0.164978 -2.3988 -33.9858 -0.574974 -6.0322 -38.242 -1.60149 -6.92985 -39.6971 -0.306804 -5.3473 -37.2731 0.502399 -4.31645 -28.5257 1.52465 -1.2788 -29.1926 1.98927 -2.61883 -32.1256 3.45263 -3.30599 -34.6646 4.6159 -3.16756 -35.838 2.06417 -1.42162 
-27 0.000411235 9.05385e-07 -29.3053 -2.77088 -1.0473 -33.4562 -5.33029 -2.79808 -36.8228 -7.01434 -2.78202 -38.8654 -7.17254 -2.36951 -40.3803 -5.5453 -1.05192 -29.4149 -1.97097 -1.50324 -33.6377 -4.23454 -4.26326 -37.9402 -5.37827 -4.71917 -39.7728 -4.20181 -3.48898 -38.1725 -2.02979 -1.97684 -29.5245 -1.17105 -1.95917 -34.0525 -2.47002 -5.30143 -38.6577 -3.78732 -5.90787 -40.5626 -3.05236 -3.95016 -38.4511 -1.40423 -3.17992 -29.4609 -0.171476 -2.40409 -33.9706 -0.591318 -6.04823 -38.227 -1.62218 -6.94065 -39.6836 -0.327335 -5.35903 -37.2618 0.493822 -4.33087 -28.526 1.52076 -1.28313 -29.1907 1.98295 -2.62506 -32.1255 3.44043 -3.31689 -34.6671 4.5981 -3.17871 -35.8226 2.03639 -1.43545 
-27 0.000411474 2.35642e-06 -29.2987 -2.77516 -1.05062 -33.4399 -5.34544 -2.80831 -36.8133 -7.01572 -2.78483 -38.8541 -7.16616 -2.36735 -40.3647 -5.53063 -1.05179 -29.4087 -1.97562 -1.50711 -33.621 -4.24837 -4.27556 -37.9253 -5.39109 -4.72188 -39.7559 -4.20887 -3.49304 -38.1503 -2.0343 -1.98877 -29.5187 -1.17608 -1.96359 -34.0374 -2.48319 -5.31526 -38.6358 -3.8278 -5.90134 -40.5444 -3.0505 -3.96376 -38.4358 -1.40466 -3.189 -29.4559 -0.176595 -2.40881 -33.957 -0.604099 -6.0627 -38.2145 -1.63626 -6.94884 -39.671 -0.341274 -5.36692 -37.2506 0.489582 -4.34075 -28.526 1.51767 -1.28675 -29.1883 1.97777 -2.63059 -32.1241 3.43089 -3.32726 -34.6679 4.58363 -3.18879 -35.8101 2.01493 -1.44701 
