Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408506 2.93056e-06 -30.2482 1.04373 1.56598 -35.2809 1.47943 2.71826 -38.0104 0.942153 0.182311 -38.8335 0.920105 -1.73417 -40.3139 0.492976 -3.81765 -30.1781 0.141742 1.36288 -35.3431 -0.462346 3.242 -38.3098 -0.484264 -0.108238 -39.1081 -0.534737 -2.49073 -40.3429 -0.770494 -5.30053 -30.1081 -0.760249 1.15976 -35.319 -2.52418 2.91916 -38.4718 -2.4918 -0.73881 -38.9559 -2.25485 -3.51291 -39.7119 -1.7609 -6.14176 -29.8104 -1.78043 0.891882 -34.6941 -4.49794 2.49123 -37.7049 -4.56383 -0.812041 -38.2435 -4.04352 -3.21291 -38.6604 -3.25911 -5.81833 -28.1666 -2.14224 -0.578312 -28.7739 -3.4313 0.0742318 -30.6794 -6.15797 -0.313397 -32.1934 -8.50143 -0.500414 -33.3284 -11.5712 -0.0263038 
-27 0.000409811 2.19031e-06 -30.2653 1.0277 1.54079 -35.3092 1.44306 2.65072 -38.0097 0.913748 0.0821989 -38.8392 0.89234 -1.83152 -40.2594 0.462075 -3.95589 -30.1915 0.12716 1.33263 -35.3742 -0.501308 3.15436 -38.3402 -0.515006 -0.196542 -39.1271 -0.634159 -2.58036 -40.2749 -0.501672 -5.43348 -30.1178 -0.773379 1.12447 -35.3429 -2.56103 2.81671 -38.4845 -2.51789 -0.850782 -38.9616 -2.28233 -3.6262 -39.6903 -1.76791 -6.25886 -29.8156 -1.79128 0.853014 -34.7105 -4.53024 2.37965 -37.7042 -4.58773 -0.939306 -38.2476 -4.0824 -3.34229 -38.6628 -3.22603 -5.92524 -28.1569 -2.14065 -0.60332 -28.768 -3.43482 0.0353465 -30.6535 -6.17105 -0.381425 -32.1625 -8.51388 -0.611688 -33.2574 -11.6033 -0.17173 
-27 0.000403575 -2.92886e-06 -30.2858 0.998344 1.51618 -35.342 1.37266 2.5843 -38.0154 0.823082 -0.00821222 -38.8395 0.825291 -1.92435 -40.3399 0.309861 -3.97328 -30.205 0.0997443 1.30237 -35.3998 -0.573785 3.07266 -38.3246 -0.575457 -0.314238 -39.1583 -0.626542 -2.68455 -40.2696 -0.636072 -5.55516 -30.1241 -0.79886 1.08854 -35.3543 -2.63051 2.7168 -38.4602 -2.57771 -0.980871 -38.9624 -2.34559 -3.75213 -39.5436 -1.88212 -6.43057 -29.8135 -1.81308 0.812821 -34.7108 -4.58826 2.26488 -37.6854 -4.69227 -1.06995 -38.2647 -4.12835 -3.45144 -38.5767 -3.32878 -6.06692 -28.1388 -2.14273 -0.629742 -28.7504 -3.44401 -0.00616725 -30.6174 -6.1882 -0.452982 -32.1039 -8.54219 -0.713704 -33.1989 -11.6278 -0.248486 
-27 0.000402127 -4.32014e-06 -30.312 0.959973 1.48374 -35.3839 1.29285 2.48915 -38.0468 0.719914 -0.109031 -38.8923 0.84921 -2.01146 -40.3143 0.323427 -4.11304 -30.2196 0.0629179 1.2681 -35.4258 -0.665487 2.98227 -38.2854 -0.659056 -0.459856 -39.0627 -0.659343 -2.8498 -40.4532 -0.909172 -5.58465 -30.1272 -0.834138 1.05244 -35.3565 -2.71987 2.62091 -38.4284 -2.68626 -1.1052 -38.9334 -2.48531 -3.87841 -39.828 -1.97006 -6.45925 -29.8033 -1.84427 0.777015 -34.6802 -4.67918 2.18163 -37.5659 -4.77644 -1.23067 -38.2255 -4.21615 -3.59203 -38.7033 -3.35891 -6.16384 -28.1099 -2.15227 -0.648427 -28.7155 -3.46331 -0.0394996 -30.5644 -6.21655 -0.505532 -32.0282 -8.5819 -0.790234 -33.1202 -11.6753 -0.372031 
-27 0.000407461 6.75678e-07 -30.3442 0.902618 1.44691 -35.4308 1.18059 2.39349 -38.0506 0.536536 -0.231701 -38.9326 0.773997 -2.10693 -40.3626 0.350257 -4.22603 -30.233 0.00677378 1.23517 -35.443 -0.797457 2.90315 -38.2717 -0.770745 -0.564374 -39.0311 -0.690332 -2.95869 -40.5362 -1.18989 -5.59702 -30.1217 -0.889068 1.02343 -35.3328 -2.85448 2.55392 -38.3758 -2.87425 -1.19601 -38.879 -2.75847 -3.9744 -39.7938 -2.04305 -6.49984 -29.7763 -1.89383 0.754645 -34.6059 -4.81893 2.13733 -37.4453 -4.9218 -1.31347 -38.1789 -4.34915 -3.64987 -38.7091 -3.4549 -6.19872 -28.063 -2.17462 -0.652532 -28.6632 -3.4933 -0.0550279 -30.4929 -6.25828 -0.527568 -31.9201 -8.64452 -0.823839 -33.0231 -11.7394 -0.447515 
-27 0.000411129 5.66451e-06 -30.3235 0.974311 1.4482 -35.417 1.28822 2.34481 -38.3447 0.568037 0.0910519 -39.1004 0.454865 -1.84983 -40.6359 0.168228 -3.91749 -30.2297 0.0752892 1.24158 -35.4645 -0.637464 2.87325 -38.5634 -0.772425 -0.352271 -39.1798 -0.834064 -2.7879 -40.409 -0.929691 -5.60839 -30.1358 -0.823734 1.03494 -35.3863 -2.69525 2.54844 -38.6477 -2.72822 -1.01308 -39.0139 -2.61677 -3.813 -39.9393 -2.11089 -6.3848 -29.81 -1.83643 0.771444 -34.709 -4.64221 2.1575 -37.6664 -4.80848 -1.19014 -38.2182 -4.31785 -3.59425 -38.7985 -3.53256 -6.16795 -28.1053 -2.15791 -0.637458 -28.7107 -3.46193 -0.0134824 -30.5355 -6.22503 -0.514903 -31.9642 -8.61146 -0.802232 -33.0022 -11.7249 -0.395463 
-27 0.000407583 -1.8653e-06 -30.3692 0.89158 1.39498 -35.4756 1.12119 2.24226 -38.141 0.270918 -0.276143 -38.9306 0.266104 -2.2068 -40.2959 -0.00397436 -4.39268 -30.251 -0.0042222 1.18684 -35.4926 -0.836802 2.7379 -38.4928 -0.994351 -0.578694 -39.2078 -1.08716 -2.98624 -40.4302 -1.19538 -5.80923 -30.1329 -0.900026 0.978678 -35.363 -2.89215 2.40654 -38.4733 -2.97125 -1.28687 -38.9993 -2.80845 -4.05868 -39.9104 -2.34785 -6.64408 -29.7793 -1.90388 0.717213 -34.6337 -4.83813 1.98918 -37.6264 -5.02127 -1.32611 -38.2272 -4.56455 -3.72516 -38.9071 -3.79723 -6.27984 -28.0441 -2.18039 -0.663672 -28.6378 -3.50201 -0.0660729 -30.426 -6.28786 -0.573161 -31.8277 -8.68749 -0.882746 -32.8573 -11.8049 -0.484956 
-27 0.000404563 -6.48056e-07 -30.3814 0.862187 1.38386 -35.4879 1.08151 2.23305 -38.0534 0.310177 -0.411404 -38.8557 0.273465 -2.33645 -40.2365 -0.197214 -4.47815 -30.2556 -0.0321061 1.17367 -35.4932 -0.901035 2.71834 -38.3775 -1.0561 -0.699676 -39.1737 -1.1536 -3.08137 -40.5037 -1.39371 -5.84707 -30.1299 -0.9264 0.963467 -35.3556 -2.95093 2.3615 -38.4901 -3.08335 -1.30994 -38.9851 -2.89442 -4.08578 -39.962 -2.52285 -6.66147 -29.7677 -1.92681 0.700616 -34.6015 -4.90863 1.94021 -37.5971 -5.1355 -1.36965 -38.2284 -4.69391 -3.76372 -38.9227 -3.92002 -6.31181 -28.0249 -2.18631 -0.674028 -28.6072 -3.51606 -0.0832746 -30.3686 -6.31891 -0.590517 -31.7452 -8.73208 -0.907603 -32.7459 -11.861 -0.526451 
-27 0.000412495 6.90653e-06 -30.4029 0.808821 1.36305 -35.5142 0.995185 2.19119 -38.0127 0.180974 -0.50414 -38.7896 0.105616 -2.43846 -40.2954 -0.359545 -4.49541 -30.2629 -0.0828482 1.15073 -35.4999 -1.02477 2.65412 -38.3857 -1.22563 -0.760243 -39.2073 -1.34342 -3.13239 -40.5438 -1.59898 -5.89352 -30.1229 -0.974511 0.938408 -35.3342 -3.06993 2.28481 -38.4854 -3.25249 -1.37024 -38.9737 -3.08037 -4.14837 -40.0193 -2.7278 -6.69963 -29.7445 -1.96871 0.674733 -34.5368 -5.04145 1.85184 -37.5562 -5.30423 -1.43369 -38.2073 -4.86343 -3.82258 -38.9529 -4.14023 -6.36942 -27.9887 -2.19842 -0.688531 -28.553 -3.54328 -0.114772 -30.2754 -6.36623 -0.644162 -31.6242 -8.79211 -0.982632 -32.5905 -11.9367 -0.643962 
-27 0.000409088 4.07984e-06 -30.4267 0.793022 1.31188 -35.5585 0.905294 2.01744 -38.1068 0.212097 -0.664974 -38.9188 0.106075 -2.58341 -40.4081 -0.355333 -4.65318 -30.2811 -0.0970791 1.09681 -35.5446 -1.05691 2.49212 -38.4672 -1.24141 -0.891756 -39.3177 -1.36308 -3.24826 -40.6461 -1.6333 -6.01192 -30.1354 -0.987181 0.881731 -35.361 -3.10306 2.13758 -38.5224 -3.26922 -1.50977 -39.0593 -3.08846 -4.27837 -40.1227 -2.75622 -6.82497 -29.7504 -1.97897 0.618608 -34.5704 -5.03049 1.73633 -37.5861 -5.30034 -1.55198 -38.261 -4.87053 -3.93627 -39.0049 -4.18372 -6.49185 -27.972 -2.19676 -0.71709 -28.5506 -3.54164 -0.157881 -30.2878 -6.34523 -0.739356 -31.6352 -8.76964 -1.09362 -32.5306 -11.9363 -0.765981 
-27 0.000411329 7.03255e-06 -30.4389 0.746243 1.30724 -35.5714 0.795879 2.01508 -38.1092 0.0920345 -0.674555 -38.9171 -0.00849385 -2.59499 -40.4018 -0.479538 -4.6659 -30.2827 -0.140796 1.08701 -35.5364 -1.17229 2.46848 -38.4612 -1.37197 -0.91259 -39.3283 -1.48557 -3.26012 -40.6837 -1.77015 -6.01054 -30.1265 -1.02784 0.866767 -35.3289 -3.21661 2.09358 -38.4751 -3.38971 -1.56676 -39.0807 -3.19574 -4.32024 -40.1646 -2.8694 -6.85898 -29.7296 -2.01356 0.598516 -34.5171 -5.1324 1.66904 -37.5484 -5.4065 -1.6046 -38.248 -4.97698 -3.98182 -39.0218 -4.29816 -6.52936 -27.9453 -2.20297 -0.733555 -28.5175 -3.55527 -0.185778 -30.227 -6.3699 -0.795098 -31.5122 -8.82137 -1.19197 -32.4598 -11.9756 -0.892563 
-27 0.000405227 -1.38309e-06 -30.4495 0.70582 1.30179 -35.5844 0.712414 1.99358 -38.1083 0.000240382 -0.706961 -38.9605 -0.0888747 -2.60869 -40.4127 -0.576098 -4.69889 -30.2848 -0.178054 1.07506 -35.5349 -1.26424 2.42823 -38.4735 -1.47181 -0.940389 -39.343 -1.57297 -3.28806 -40.7639 -1.86653 -6.00616 -30.1202 -1.06192 0.848324 -35.3087 -3.304 2.03728 -38.4681 -3.4789 -1.6114 -39.1064 -3.27216 -4.35658 -40.1924 -2.94185 -6.89389 -29.7138 -2.04199 0.5736 -34.4764 -5.21362 1.59922 -37.5192 -5.48388 -1.66406 -38.2316 -5.04482 -4.03572 -39.0517 -4.33004 -6.55886 -27.9236 -2.20524 -0.754051 -28.4877 -3.56667 -0.220668 -30.1764 -6.38578 -0.866308 -31.4698 -8.83082 -1.27587 -32.3424 -12.01 -1.01536 
-27 0.000403553 -1.6268e-06 -30.4573 0.673219 1.29833 -35.5961 0.664908 1.96087 -38.1343 -0.0908419 -0.714278 -38.9997 -0.166498 -2.61064 -40.4557 -0.697222 -4.68752 -30.2871 -0.207322 1.06294 -35.5375 -1.32749 2.38649 -38.4864 -1.55872 -0.971901 -39.38 -1.62537 -3.31248 -40.8001 -1.91734 -6.03312 -30.1168 -1.08786 0.827537 -35.2975 -3.36473 1.98389 -38.461 -3.55549 -1.65996 -39.1264 -3.31453 -4.39589 -40.2259 -2.96763 -6.92517 -29.7042 -2.06276 0.543886 -34.446 -5.27605 1.53579 -37.4906 -5.55092 -1.72547 -38.2183 -5.08045 -4.08644 -39.033 -4.37731 -6.61551 -27.909 -2.20231 -0.779814 -28.4666 -3.57332 -0.264352 -30.1379 -6.39183 -0.956198 -31.4088 -8.84208 -1.40348 -32.2496 -12.0323 -1.17449 
-27 0.000401113 -1.563e-06 -30.458 0.58912 1.33689 -35.5896 0.466514 2.04188 -38.0952 -0.213368 -0.683919 -38.9441 -0.256186 -2.58874 -40.4158 -0.721406 -4.67147 -30.2765 -0.282538 1.07797 -35.4984 -1.52035 2.40964 -38.4388 -1.68894 -0.960193 -39.3391 -1.71027 -3.29998 -40.7936 -1.97441 -6.00714 -30.0951 -1.1542 0.819022 -35.2315 -3.54237 1.94807 -38.3947 -3.67057 -1.69881 -39.0656 -3.36429 -4.4264 -40.1949 -2.98831 -6.93833 -29.6703 -2.11539 0.507919 -34.3626 -5.41727 1.44269 -37.4082 -5.64591 -1.82125 -38.1451 -5.12575 -4.16888 -38.9761 -4.39357 -6.68535 -27.8822 -2.1948 -0.830213 -28.4184 -3.58551 -0.345837 -30.0455 -6.41543 -1.09433 -31.2845 -8.87125 -1.59691 -32.1077 -12.07 -1.43269 
-27 0.00040833 3.45763e-06 -30.4642 0.51215 1.35241 -35.5942 0.303321 2.04887 -38.1124 -0.320937 -0.678525 -38.9864 -0.337227 -2.57238 -40.449 -0.770439 -4.66719 -30.2723 -0.350245 1.071 -35.4784 -1.68834 2.36693 -38.4372 -1.80129 -0.989222 -39.349 -1.77573 -3.32558 -40.7843 -1.98099 -6.04927 -30.0804 -1.21263 0.789577 -35.1863 -3.69414 1.85375 -38.3736 -3.75572 -1.7745 -39.0455 -3.39708 -4.49552 -40.1895 -2.96751 -6.99215 -29.6441 -2.16022 0.453627 -34.2949 -5.54316 1.30161 -37.3544 -5.71865 -1.95263 -38.0992 -5.14513 -4.28532 -38.9336 -4.37323 -6.78967 -27.8558 -2.18319 -0.886492 -28.3772 -3.59228 -0.440454 -29.9761 -6.41706 -1.26508 -31.1902 -8.87119 -1.83253 -31.992 -12.0791 -1.77559 
