Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403586 1.52245e-06 -28.2689 -3.09636 -1.70041 -30.4909 -6.77581 -4.59348 -33.4982 -4.58584 -3.96195 -33.8947 -2.67274 -3.23143 -33.1172 -0.503291 -2.04653 -28.2246 -2.3405 -2.23564 -29.9474 -5.50985 -6.42621 -33.7224 -3.57539 -5.0243 -33.8239 -1.58318 -3.50315 -32.2426 0.632705 -2.05554 -28.1805 -1.58464 -2.77086 -30.222 -3.80287 -7.69756 -35.0043 -3.46814 -8.35955 -37.6763 -2.60496 -8.00802 -40.4272 -2.2844 -8.2456 -28.0083 -0.607834 -3.23706 -30.0852 -1.70465 -8.55462 -32.8411 -2.85282 -11.89 -34.6259 -3.50684 -13.5456 -36.423 -4.48458 -15.3867 -27.8751 1.24417 -1.99343 -28.057 1.24405 -3.55008 -31.0474 0.564865 -4.89617 -33.5117 -0.530253 -5.63563 -35.9729 -2.44904 -6.72986 
-27 0.000410405 1.72398e-07 -28.2248 -3.10248 -1.72143 -30.3725 -6.79748 -4.6506 -33.3965 -4.62127 -4.07792 -33.8066 -2.69998 -3.36368 -33.0276 -0.528827 -2.17681 -28.1731 -2.34693 -2.25643 -29.7991 -5.52825 -6.47646 -33.6022 -3.59875 -5.14327 -33.7134 -1.59979 -3.63311 -32.1232 0.607943 -2.18409 -28.1215 -1.59137 -2.79142 -30.0599 -3.82183 -7.75413 -34.8281 -3.50694 -8.51661 -37.5124 -2.65558 -8.23427 -40.2588 -2.35035 -8.53703 -27.944 -0.614354 -3.25516 -29.9128 -1.72119 -8.61164 -32.6286 -2.84542 -11.9896 -34.3915 -3.48561 -13.6752 -36.1653 -4.44674 -15.547 -27.8413 1.23922 -2.01096 -27.9933 1.23632 -3.57081 -30.9557 0.546537 -4.97229 -33.4012 -0.558747 -5.75775 -35.8289 -2.5012 -6.88452 
-27 0.000400243 9.27324e-07 -28.1738 -3.11272 -1.73839 -30.2426 -6.82964 -4.69651 -33.2891 -4.68004 -4.17879 -33.7214 -2.75364 -3.48131 -32.9502 -0.577341 -2.29423 -28.1186 -2.35732 -2.27324 -29.6478 -5.55603 -6.51624 -33.4836 -3.6486 -5.24779 -33.6137 -1.64444 -3.74733 -32.0268 0.564554 -2.29832 -28.0634 -1.60191 -2.80809 -29.9028 -3.85142 -7.79978 -34.6566 -3.57539 -8.65676 -37.3543 -2.74674 -8.44096 -40.0963 -2.47117 -8.80692 -27.8851 -0.624082 -3.26982 -29.7543 -1.74863 -8.65821 -32.4258 -2.86774 -12.075 -34.1653 -3.50439 -13.7875 -35.9135 -4.4588 -15.6859 -27.8164 1.23132 -2.02602 -27.9424 1.22542 -3.58818 -30.8753 0.513745 -5.04001 -33.2984 -0.610248 -5.86699 -35.6862 -2.58485 -7.02294 
-27 0.000403362 1.01594e-06 -28.1364 -3.11732 -1.75489 -30.1485 -6.84472 -4.73887 -33.2115 -4.71791 -4.26204 -33.6629 -2.7896 -3.57585 -32.8993 -0.611236 -2.38581 -28.0784 -2.36127 -2.28851 -29.5371 -5.5662 -6.55161 -33.3981 -3.67904 -5.33343 -33.5452 -1.67407 -3.83656 -31.9641 0.535645 -2.38429 -28.0203 -1.60521 -2.82214 -29.7868 -3.86125 -7.8372 -34.5268 -3.61227 -8.77005 -37.2337 -2.80114 -8.60807 -39.9708 -2.55063 -9.02619 -27.8412 -0.626174 -3.28099 -29.6363 -1.75638 -8.69335 -32.2686 -2.87051 -12.1432 -33.9883 -3.50313 -13.8773 -35.7158 -4.44998 -15.7974 -27.7973 1.22866 -2.03522 -27.9041 1.22304 -3.59881 -30.813 0.497262 -5.09124 -33.2186 -0.638878 -5.95208 -35.5742 -2.63587 -7.13519 
-27 0.000406839 1.26368e-06 -28.1297 -3.11936 -1.75557 -30.1333 -6.85041 -4.74074 -33.2013 -4.73444 -4.2758 -33.6612 -2.80525 -3.59662 -32.8944 -0.62616 -2.41023 -28.0716 -2.36348 -2.28942 -29.5194 -5.57287 -6.55287 -33.3872 -3.69275 -5.34971 -33.5376 -1.68732 -3.85436 -31.9543 0.52391 -2.40934 -28.0134 -1.60759 -2.82327 -29.7691 -3.86868 -7.83982 -34.504 -3.62649 -8.79677 -37.2136 -2.8207 -8.65697 -39.9489 -2.58332 -9.09579 -27.8346 -0.628547 -3.28222 -29.6184 -1.76469 -8.69708 -32.2402 -2.87904 -12.1542 -33.9557 -3.50977 -13.8923 -35.6802 -4.4525 -15.8161 -27.795 1.22688 -2.03718 -27.899 1.22046 -3.60096 -30.8018 0.489738 -5.10297 -33.2032 -0.649837 -5.97108 -35.5477 -2.65671 -7.15943 
-27 0.00040465 -4.92518e-07 -28.1514 -3.11484 -1.74951 -30.1923 -6.83613 -4.72152 -33.2567 -4.72401 -4.22903 -33.715 -2.79725 -3.54472 -32.9364 -0.621292 -2.3629 -28.0974 -2.35816 -2.28267 -29.5937 -5.55863 -6.53607 -33.4512 -3.68031 -5.30138 -33.5912 -1.67962 -3.79911 -31.9974 0.530286 -2.36565 -28.0434 -1.60147 -2.81583 -29.8525 -3.85246 -7.81793 -34.5934 -3.59946 -8.73935 -37.3006 -2.79009 -8.58231 -40.0388 -2.55384 -9.00453 -27.8677 -0.621931 -3.2749 -29.707 -1.74912 -8.67302 -32.3511 -2.85972 -12.1119 -34.0795 -3.48701 -13.8367 -35.8196 -4.42382 -15.7482 -27.8132 1.23138 -2.02727 -27.9323 1.22778 -3.58998 -30.848 0.502571 -5.06938 -33.2583 -0.631971 -5.91921 -35.6125 -2.63505 -7.09467 
-27 0.000407667 -1.41434e-06 -28.1795 -3.11203 -1.73576 -30.2679 -6.82501 -4.68507 -33.3271 -4.71246 -4.16382 -33.7827 -2.78869 -3.4746 -32.9958 -0.61387 -2.30032 -28.1297 -2.35552 -2.26958 -29.6865 -5.55199 -6.50426 -33.5306 -3.67077 -5.23566 -33.6624 -1.67401 -3.72796 -32.0638 0.538124 -2.30458 -28.0799 -1.59901 -2.8034 -29.9536 -3.84613 -7.78344 -34.7025 -3.57678 -8.65698 -37.4045 -2.75878 -8.47279 -40.1462 -2.51645 -8.86868 -27.9071 -0.619948 -3.26458 -29.8135 -1.74574 -8.63967 -32.4798 -2.86363 -12.0553 -34.2215 -3.49405 -13.7639 -35.9758 -4.43428 -15.6608 -27.8335 1.2333 -2.01784 -27.9702 1.22993 -3.57911 -30.9022 0.511084 -5.02919 -33.3242 -0.616618 -5.85447 -35.6941 -2.6111 -7.0131 
-27 0.000409758 1.22518e-06 -28.2215 -3.10768 -1.71434 -30.3794 -6.80923 -4.62775 -33.4282 -4.69253 -4.06114 -33.8763 -2.77248 -3.36318 -33.0769 -0.598676 -2.20102 -28.1781 -2.35145 -2.2491 -29.8243 -5.54152 -6.45469 -33.646 -3.65414 -5.13067 -33.7636 -1.6622 -3.61625 -32.1561 0.551843 -2.20619 -28.1347 -1.59521 -2.78387 -30.1045 -3.83584 -7.72963 -34.8657 -3.54472 -8.52475 -37.5588 -2.71383 -8.29275 -40.3056 -2.45845 -8.64255 -27.9661 -0.616888 -3.24818 -29.9724 -1.73865 -8.58763 -32.6781 -2.8673 -11.9649 -34.4415 -3.50303 -13.648 -36.2175 -4.45146 -15.5217 -27.8637 1.23624 -2.00329 -28.0273 1.23317 -3.56197 -30.9845 0.524648 -4.96525 -33.4241 -0.592554 -5.75184 -35.82 -2.57211 -6.88236 
-27 0.000410588 -1.18168e-06 -28.2659 -3.10747 -1.68223 -30.4995 -6.80499 -4.54326 -33.5375 -4.68715 -3.92476 -33.9792 -2.77113 -3.21918 -33.1689 -0.59162 -2.07543 -28.2317 -2.35235 -2.21923 -29.9789 -5.5445 -6.38228 -33.776 -3.65546 -4.99232 -33.8805 -1.66658 -3.47399 -32.267 0.554828 -2.08223 -28.1976 -1.59722 -2.75623 -30.2785 -3.8415 -7.65461 -35.0537 -3.53807 -8.35306 -37.7363 -2.69745 -8.06157 -40.4889 -2.43125 -8.35334 -28.0362 -0.620234 -3.22587 -30.1599 -1.74831 -8.51836 -32.9139 -2.90311 -11.8443 -34.7021 -3.55302 -13.495 -36.5024 -4.52125 -15.3373 -27.9025 1.2349 -1.98697 -28.0991 1.22949 -3.54181 -31.0849 0.525628 -4.88552 -33.5431 -0.584912 -5.62238 -35.9671 -2.55165 -6.71447 
-27 0.000402105 2.98812e-06 -28.3334 -3.08884 -1.66431 -30.6728 -6.75124 -4.48564 -33.6838 -4.61842 -3.79302 -34.1064 -2.70945 -3.06627 -33.2729 -0.533924 -1.93005 -28.3057 -2.33164 -2.19875 -30.185 -5.48871 -6.33088 -33.9421 -3.58729 -4.85122 -34.0213 -1.61104 -3.31602 -32.3903 0.600664 -1.92903 -28.2779 -1.57443 -2.73318 -30.4972 -3.77866 -7.5888 -35.2842 -3.43335 -8.17326 -37.9487 -2.57011 -7.8065 -40.7051 -2.27608 -8.02832 -28.1194 -0.596772 -3.20241 -30.3818 -1.684 -8.44578 -33.1996 -2.83497 -11.7169 -35.0189 -3.48264 -13.3334 -36.8533 -4.45377 -15.142 -27.9395 1.25156 -1.95918 -28.1746 1.25521 -3.50869 -31.1962 0.581873 -4.78634 -33.6804 -0.503145 -5.47208 -36.1479 -2.43323 -6.53168 
-27 0.000402528 9.25858e-07 -28.3865 -3.07829 -1.64031 -30.8139 -6.72028 -4.41335 -33.804 -4.58207 -3.65291 -34.2165 -2.67824 -2.90721 -33.3774 -0.499543 -1.78133 -28.3675 -2.3199 -2.17344 -30.3614 -5.45667 -6.26716 -34.0868 -3.55745 -4.70444 -34.154 -1.59195 -3.15547 -32.5232 0.620968 -1.76994 -28.3485 -1.56151 -2.70657 -30.6906 -3.74348 -7.51434 -35.4869 -3.37761 -7.98922 -38.1352 -2.50262 -7.54916 -40.8946 -2.1939 -7.70193 -28.1961 -0.583451 -3.17702 -30.5844 -1.64785 -8.36898 -33.4571 -2.81984 -11.5828 -35.3004 -3.48067 -13.1645 -37.1639 -4.46832 -14.9334 -27.9786 1.2609 -1.93391 -28.2506 1.27038 -3.47734 -31.3031 0.612591 -4.68791 -33.8069 -0.459008 -5.3217 -36.3099 -2.36111 -6.34797 
-27 0.000395276 -3.27015e-06 -28.4415 -3.06784 -1.61224 -30.9625 -6.69005 -4.327 -33.9274 -4.54862 -3.48148 -34.3282 -2.65189 -2.71167 -33.4881 -0.469672 -1.59486 -28.4343 -2.3077 -2.14316 -30.5543 -5.42267 -6.1899 -34.2416 -3.53312 -4.5247 -34.2955 -1.58083 -2.95817 -32.6695 0.635664 -1.57211 -28.4271 -1.54754 -2.67407 -30.9065 -3.70591 -7.4233 -35.7114 -3.32391 -7.76545 -38.3399 -2.4412 -7.2369 -41.1014 -2.12292 -7.30454 -28.2842 -0.56841 -3.14523 -30.815 -1.60786 -8.27432 -33.7536 -2.80721 -11.4162 -35.6243 -3.48662 -12.9537 -37.528 -4.49142 -14.6694 -28.0264 1.2709 -1.90234 -28.3415 1.28797 -3.43748 -31.4282 0.641955 -4.56486 -33.951 -0.420463 -5.13556 -36.4924 -2.29404 -6.11918 
-27 0.000408586 -6.57734e-07 -28.5191 -3.04955 -1.57522 -31.1664 -6.63858 -4.21275 -34.0855 -4.48177 -3.25052 -34.458 -2.59251 -2.44875 -33.6041 -0.411219 -1.34066 -28.5254 -2.28675 -2.10232 -30.8134 -5.36557 -6.08473 -34.4361 -3.47475 -4.281 -34.4562 -1.53883 -2.69206 -32.8195 0.673687 -1.31063 -28.5317 -1.52393 -2.62941 -31.1916 -3.64234 -7.29825 -36.0012 -3.22375 -7.46279 -38.5975 -2.32431 -6.81913 -41.3568 -1.98758 -6.77247 -28.3987 -0.54338 -3.10052 -31.114 -1.54059 -8.1429 -34.1488 -2.75281 -11.1856 -36.0612 -3.44364 -12.6604 -38.0311 -4.45167 -14.3012 -28.0841 1.28769 -1.85852 -28.4544 1.31652 -3.38112 -31.5847 0.693698 -4.39561 -34.1322 -0.351536 -4.88186 -36.7267 -2.18451 -5.80146 
-27 0.000408987 3.44683e-06 -28.5966 -3.0315 -1.53284 -31.3668 -6.58747 -4.0877 -34.2316 -4.4058 -3.01603 -34.5682 -2.52179 -2.18658 -33.7006 -0.346861 -1.09003 -28.614 -2.26694 -2.05714 -31.0634 -5.31273 -5.9683 -34.6131 -3.40846 -4.03531 -34.5944 -1.4859 -2.42814 -32.943 0.721171 -1.05295 -28.6314 -1.50236 -2.58143 -31.4619 -3.58481 -7.16537 -36.2684 -3.1187 -7.15869 -38.8264 -2.19638 -6.40514 -41.5777 -1.83599 -6.24535 -28.5058 -0.521416 -3.05376 -31.393 -1.48118 -8.00715 -34.522 -2.70065 -10.9493 -36.4757 -3.39989 -12.3593 -38.5164 -4.40014 -13.9177 -28.1345 1.30285 -1.81744 -28.5559 1.34154 -3.32647 -31.7253 0.744097 -4.22843 -34.2952 -0.28189 -4.63119 -36.9421 -2.07231 -5.48238 
-27 0.000406329 4.69596e-06 -28.6602 -3.01518 -1.49713 -31.528 -6.54086 -3.98536 -34.3414 -4.32948 -2.83222 -34.6419 -2.44813 -1.98309 -33.7628 -0.279318 -0.894676 -28.6837 -2.24971 -2.01985 -31.2578 -5.26765 -5.87208 -34.7422 -3.3405 -3.84389 -34.6887 -1.42736 -2.22426 -33.023 0.772724 -0.85268 -28.7073 -1.48422 -2.54256 -31.666 -3.53673 -7.05854 -36.464 -3.01894 -6.9221 -38.9857 -2.07074 -6.08398 -41.7259 -1.68358 -5.83384 -28.5847 -0.503693 -3.01656 -31.598 -1.43305 -7.90018 -34.8012 -2.64933 -10.7635 -36.7883 -3.3506 -12.1202 -38.8896 -4.32939 -13.6048 -28.1673 1.31541 -1.78736 -28.6258 1.36151 -3.28534 -31.8235 0.78877 -4.0993 -34.4102 -0.21771 -4.43798 -37.1002 -1.96901 -5.23383 
-27 0.000398438 3.68999e-06 -28.6995 -3.00267 -1.47809 -31.6262 -6.50468 -3.9309 -34.4034 -4.26908 -2.72953 -34.6749 -2.39159 -1.86921 -33.7875 -0.228696 -0.783128 -28.725 -2.23648 -1.99966 -31.3714 -5.23287 -5.81956 -34.8113 -3.28457 -3.73664 -34.7337 -1.37792 -2.10896 -33.0565 0.814326 -0.737495 -28.7505 -1.47026 -2.52122 -31.781 -3.49968 -6.99983 -36.5712 -2.94025 -6.7892 -39.067 -1.9712 -5.89941 -41.7976 -1.56101 -5.59193 -28.6279 -0.490017 -2.99578 -31.7095 -1.3965 -7.84087 -34.9601 -2.59712 -10.6597 -36.9703 -3.29274 -11.9827 -39.1144 -4.24099 -13.4159 -28.1823 1.32495 -1.77035 -28.6607 1.37668 -3.26191 -31.8742 0.822015 -4.02452 -34.4711 -0.169588 -4.32749 -37.1886 -1.89258 -5.09099 
-27 0.000402134 -3.71262e-06 -28.7008 -3.00117 -1.47966 -31.6325 -6.49886 -3.93257 -34.4027 -4.26211 -2.71238 -34.6642 -2.38737 -1.84529 -33.7815 -0.226192 -0.755002 -28.7283 -2.23393 -1.99959 -31.3831 -5.22456 -5.8182 -34.812 -3.27825 -3.71663 -34.7296 -1.37618 -2.08317 -33.0537 0.814795 -0.709176 -28.7559 -1.46668 -2.51952 -31.7962 -3.49029 -6.99417 -36.5853 -2.92644 -6.76288 -39.0739 -1.95634 -5.85303 -41.801 -1.54214 -5.52208 -28.6355 -0.485358 -2.9924 -31.7281 -1.38659 -7.83146 -34.9964 -2.57129 -10.6414 -37.0169 -3.26153 -11.9523 -39.1846 -4.18006 -13.3641 -28.1882 1.32751 -1.76446 -28.6709 1.38223 -3.25453 -31.887 0.82394 -4.00348 -34.4838 -0.170086 -4.2994 -37.2058 -1.88933 -5.05538 
-27 0.000406589 1.33714e-06 -28.6854 -3 -1.49944 -31.597 -6.49479 -3.98042 -34.3749 -4.26963 -2.75496 -34.6351 -2.39725 -1.88097 -33.7554 -0.239366 -0.780648 -28.7139 -2.23043 -2.01586 -31.3453 -5.21201 -5.85765 -34.7804 -3.27966 -3.75499 -34.6987 -1.38327 -2.11487 -33.0216 0.802928 -0.736867 -28.7424 -1.46085 -2.53229 -31.7607 -3.47397 -7.02654 -36.5531 -2.92148 -6.80578 -39.0457 -1.96009 -5.89477 -41.7736 -1.54963 -5.56245 -28.6237 -0.476906 -3.00015 -31.6965 -1.36738 -7.85385 -34.9669 -2.51788 -10.6755 -36.9936 -3.19258 -11.9892 -39.174 -4.07849 -13.4035 -28.1869 1.33169 -1.76223 -28.665 1.39167 -3.25357 -31.877 0.825281 -4.01373 -34.4698 -0.175592 -4.32143 -37.1856 -1.9005 -5.08675 
-27 0.000402314 1.11909e-06 -28.6622 -3.00178 -1.52164 -31.5406 -6.49944 -4.03699 -34.3343 -4.28937 -2.82086 -34.5991 -2.41649 -1.94577 -33.7167 -0.260533 -0.839366 -28.6904 -2.23049 -2.03551 -31.2818 -5.20952 -5.90636 -34.7333 -3.29127 -3.81863 -34.6538 -1.39634 -2.177 -32.9717 0.786259 -0.802105 -28.7187 -1.4592 -2.54937 -31.6978 -3.46891 -7.07117 -36.4937 -2.93492 -6.88082 -38.9969 -1.98417 -5.98324 -41.7282 -1.58023 -5.66488 -28.601 -0.473085 -3.01292 -31.6366 -1.36005 -7.8906 -34.9023 -2.47112 -10.7327 -36.9328 -3.12571 -12.0572 -39.1186 -3.98114 -13.4876 -28.1805 1.33291 -1.7656 -28.6489 1.39581 -3.2599 -31.8532 0.819715 -4.04508 -34.4402 -0.189659 -4.37285 -37.1444 -1.92642 -5.15235 
-27 0.000413769 2.21744e-06 -28.6307 -3.00987 -1.53965 -31.4622 -6.52181 -4.0881 -34.2795 -4.32533 -2.90333 -34.5558 -2.44801 -2.03721 -33.6698 -0.28955 -0.931958 -28.6568 -2.2388 -2.05396 -31.1891 -5.23088 -5.95372 -34.6685 -3.32145 -3.90454 -34.5974 -1.42049 -2.26984 -32.9137 0.764394 -0.902954 -28.6829 -1.46773 -2.56827 -31.6019 -3.49198 -7.12269 -36.4031 -2.98052 -6.98634 -38.9228 -2.039 -6.11987 -41.6599 -1.64353 -5.83243 -28.5647 -0.481141 -3.03067 -31.5411 -1.38326 -7.94195 -34.7905 -2.46487 -10.8132 -36.8187 -3.10212 -12.1569 -39.001 -3.9359 -13.6129 -28.1668 1.32703 -1.77908 -28.6189 1.38694 -3.2785 -31.8112 0.798419 -4.1025 -34.3903 -0.221595 -4.45805 -37.0777 -1.97615 -5.25565 
-27 0.000402512 -2.16635e-06 -28.6053 -3.01902 -1.54838 -31.3965 -6.54766 -4.11816 -34.2335 -4.35649 -2.97081 -34.5199 -2.47196 -2.11976 -33.6241 -0.309334 -1.02332 -28.6278 -2.24959 -2.06531 -31.1072 -5.26075 -5.98434 -34.6114 -3.34899 -3.979 -34.5456 -1.43733 -2.35696 -32.8571 0.751566 -1.00379 -28.6503 -1.48016 -2.58224 -31.5136 -3.5259 -7.16234 -36.3186 -3.02906 -7.07969 -38.851 -2.0902 -6.24801 -41.5932 -1.69913 -5.99308 -28.5297 -0.494665 -3.04633 -31.4492 -1.41899 -7.98754 -34.6848 -2.47854 -10.8838 -36.7074 -3.09838 -12.244 -38.8826 -3.91456 -13.7203 -28.1506 1.31839 -1.79595 -28.5866 1.37194 -3.30039 -31.7676 0.775943 -4.16154 -34.3407 -0.250611 -4.54133 -37.014 -2.02096 -5.35119 
-27 0.000403401 -2.97094e-06 -28.5726 -3.03604 -1.54865 -31.3137 -6.59544 -4.12992 -34.1759 -4.41197 -3.02849 -34.4783 -2.51905 -2.19839 -33.5805 -0.346528 -1.11647 -28.5926 -2.2699 -2.07054 -31.0097 -5.31693 -6.00078 -34.5444 -3.40572 -4.04782 -34.4919 -1.479 -2.4437 -32.8084 0.723072 -1.10618 -28.6126 -1.50375 -2.59243 -31.4121 -3.59044 -7.19341 -36.2209 -3.11935 -7.16849 -38.7686 -2.18527 -6.37566 -41.5165 -1.80441 -6.15512 -28.4911 -0.52053 -3.06111 -31.3478 -1.48707 -8.03087 -34.5626 -2.54997 -10.9516 -36.5755 -3.16455 -12.3293 -38.7393 -3.97929 -13.8233 -28.1354 1.30191 -1.8175 -28.5541 1.3436 -3.32722 -31.7216 0.731186 -4.22603 -34.2861 -0.308198 -4.62865 -36.9401 -2.10295 -5.44798 
-27 0.000409322 -4.96519e-06 -28.5478 -3.04831 -1.54951 -31.2483 -6.63061 -4.14184 -34.1298 -4.44982 -3.08128 -34.4441 -2.54961 -2.26943 -33.5439 -0.369415 -1.19982 -28.5641 -2.28498 -2.07564 -30.9288 -5.35912 -6.01662 -34.4882 -3.44459 -4.11101 -34.4467 -1.50539 -2.52228 -32.7674 0.706614 -1.19596 -28.5804 -1.52166 -2.60177 -31.3247 -3.63908 -7.22197 -36.1349 -3.18472 -7.24932 -38.6937 -2.25064 -6.49139 -41.4456 -1.87482 -6.30061 -28.4564 -0.54061 -3.07432 -31.257 -1.53838 -8.06976 -34.4509 -2.60567 -11.0132 -36.4544 -3.21417 -12.4072 -38.6069 -4.02984 -13.9156 -28.119 1.2893 -1.83662 -28.5216 1.32127 -3.35093 -31.6771 0.699341 -4.28466 -34.2355 -0.346681 -4.70838 -36.8739 -2.15992 -5.53744 
-27 0.000400836 -2.37723e-06 -28.5287 -3.05852 -1.54837 -31.1968 -6.65999 -4.14766 -34.0933 -4.48078 -3.11991 -34.4162 -2.57452 -2.32329 -33.5156 -0.387523 -1.26478 -28.5419 -2.29771 -2.07821 -30.8652 -5.39462 -6.02594 -34.4437 -3.47716 -4.15855 -34.4114 -1.52746 -2.58308 -32.7361 0.693428 -1.26659 -28.5551 -1.53689 -2.60806 -31.256 -3.68001 -7.24196 -36.0663 -3.23939 -7.31096 -38.6325 -2.3039 -6.58095 -41.3873 -1.93094 -6.41217 -28.4288 -0.557842 -3.08414 -31.1856 -1.58168 -8.09865 -34.3607 -2.65715 -11.0596 -36.3563 -3.26161 -12.4661 -38.4977 -4.08461 -13.985 -28.1055 1.2785 -1.85223 -28.4955 1.30192 -3.37 -31.6411 0.672378 -4.33176 -34.1951 -0.377566 -4.77158 -36.8204 -2.20681 -5.60718 
-27 0.000410209 -2.54806e-09 -28.5206 -3.06371 -1.54608 -31.1719 -6.67515 -4.14882 -34.0751 -4.49338 -3.14249 -34.4004 -2.58233 -2.35658 -33.4966 -0.391539 -1.30719 -28.5307 -2.30476 -2.07865 -30.8313 -5.41474 -6.02944 -34.4194 -3.49082 -4.18722 -34.39 -1.53323 -2.62177 -32.713 0.69185 -1.31439 -28.5409 -1.54579 -2.61121 -31.217 -3.7034 -7.2528 -36.0262 -3.26619 -7.34919 -38.5947 -2.325 -6.63758 -41.3506 -1.94865 -6.4812 -28.4119 -0.568435 -3.09001 -31.1425 -1.60712 -8.11575 -34.3055 -2.68455 -11.0879 -36.2975 -3.28242 -12.5021 -38.4294 -4.1152 -14.029 -28.0951 1.27217 -1.86276 -28.4769 1.28973 -3.38268 -31.6165 0.659278 -4.36334 -34.1697 -0.388303 -4.8132 -36.788 -2.22648 -5.65117 
-27 0.000403691 -4.05403e-07 -28.5214 -3.06083 -1.55093 -31.1683 -6.66757 -4.1647 -34.0712 -4.48028 -3.16962 -34.3938 -2.56688 -2.38718 -33.4835 -0.377665 -1.33955 -28.5276 -2.3021 -2.08388 -30.8183 -5.40798 -6.04365 -34.4096 -3.47611 -4.21606 -34.378 -1.51562 -2.65401 -32.6944 0.705739 -1.34872 -28.5338 -1.54336 -2.61682 -31.1963 -3.69558 -7.2687 -36.0035 -3.2494 -7.3853 -38.5711 -2.2989 -6.68509 -41.3265 -1.91239 -6.53581 -28.4005 -0.566529 -3.09553 -31.1144 -1.59969 -8.13146 -34.2694 -2.66295 -11.1158 -36.2601 -3.24751 -12.5372 -38.3815 -4.08776 -14.077 -28.0844 1.27388 -1.86782 -28.4601 1.29121 -3.38928 -31.5964 0.669423 -4.38577 -34.1517 -0.368518 -4.84594 -36.7688 -2.20595 -5.68944 
-27 0.000406617 -1.50619e-06 -28.5106 -3.06331 -1.55661 -31.1389 -6.67392 -4.1837 -34.049 -4.48977 -3.20597 -34.3763 -2.57529 -2.42766 -33.4694 -0.384554 -1.37998 -28.5143 -2.30507 -2.09028 -30.7801 -5.4158 -6.06056 -34.3838 -3.48655 -4.25434 -34.3594 -1.52226 -2.6961 -32.679 0.700764 -1.38905 -28.5181 -1.54683 -2.62394 -31.1533 -3.70439 -7.28885 -35.9597 -3.26238 -7.43344 -38.5302 -2.31007 -6.74809 -41.2863 -1.92078 -6.6101 -28.3828 -0.570333 -3.10279 -31.0689 -1.60978 -8.1523 -34.2075 -2.66769 -11.154 -36.1916 -3.24668 -12.5859 -38.2919 -4.10503 -14.1444 -28.0749 1.27142 -1.87501 -28.442 1.28691 -3.39856 -31.5719 0.663736 -4.41431 -34.1251 -0.372939 -4.88876 -36.7348 -2.2166 -5.74154 
-27 0.000407963 -1.36488e-06 -28.5086 -3.06222 -1.56068 -31.1305 -6.66999 -4.19803 -34.0413 -4.48209 -3.23561 -34.3687 -2.56618 -2.46067 -33.4599 -0.375938 -1.41288 -28.5086 -2.30446 -2.09505 -30.7614 -5.41488 -6.07301 -34.3716 -3.47964 -4.28521 -34.3489 -1.51155 -2.73049 -32.6664 0.708787 -1.4213 -28.5087 -1.5467 -2.62943 -31.1263 -3.70387 -7.30442 -35.931 -3.25342 -7.4721 -38.5015 -2.29321 -6.79797 -41.2569 -1.8938 -6.66855 -28.3696 -0.570879 -3.10854 -31.035 -1.61121 -8.16886 -34.1643 -2.65431 -11.1854 -36.1439 -3.22402 -12.6265 -38.2288 -4.09703 -14.2074 -28.0642 1.27149 -1.88106 -28.4242 1.28622 -3.4063 -31.5504 0.669448 -4.43708 -34.1041 -0.360659 -4.9236 -36.7123 -2.20311 -5.78331 
