Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00039992 -9.12628e-06 -29.119 -3.05052 -0.541299 -32.7687 -6.49991 -1.81702 -35.095 -4.02324 -0.197039 -34.727 -2.01631 0.236129 -33.0367 -0.167247 -0.426519 -29.2261 -2.37736 -1.1699 -32.8473 -5.63535 -3.78627 -35.7024 -3.16256 -1.38632 -34.8377 -1.03205 -0.371747 -32.4836 0.938196 -0.117796 -29.3331 -1.70419 -1.79849 -33.3046 -4.1483 -5.20657 -37.4228 -2.81471 -3.06562 -36.2038 -0.711511 -1.62453 -34.7856 1.3099 -0.348107 -29.2759 -0.82503 -2.45036 -33.4214 -2.27066 -6.26059 -37.2608 -2.67754 -8.51326 -39.5914 -2.62885 -9.45702 -42.1736 -2.97422 -10.3461 -28.4874 1.11902 -1.68018 -29.1856 1.0716 -3.08245 -32.4353 1.67054 -2.5374 -35.0306 2.13915 -1.60798 -38.0444 1.54785 -0.381798 
-27 0.000405933 2.24309e-07 -29.0364 -3.09724 -0.590796 -32.5581 -6.64406 -1.95583 -34.9356 -4.19481 -0.368713 -34.5537 -2.18662 0.0463043 -32.821 -0.38289 -0.631243 -29.1464 -2.42499 -1.21986 -32.625 -5.76328 -3.92696 -35.5022 -3.28178 -1.5627 -34.6074 -1.15752 -0.56128 -32.1722 0.730788 -0.35851 -29.2565 -1.75273 -1.84891 -33.0905 -4.28269 -5.35036 -37.1897 -2.87925 -3.2175 -35.9694 -0.776823 -1.7712 -34.4673 1.20293 -0.525925 -29.2066 -0.870675 -2.49746 -33.2389 -2.38315 -6.40206 -37.1656 -2.7604 -8.50434 -39.5483 -2.66844 -9.3039 -42.1707 -2.99378 -10.0749 -28.479 1.08896 -1.70709 -29.1388 1.03052 -3.12748 -32.4035 1.61228 -2.65944 -35.0111 2.0655 -1.7572 -37.9843 1.31558 -0.518538 
-27 0.000406914 -4.79371e-06 -28.9859 -3.12514 -0.61523 -32.4261 -6.72877 -2.03824 -34.8574 -4.28601 -0.525006 -34.4807 -2.274 -0.124064 -32.7155 -0.502221 -0.802357 -29.0897 -2.45834 -1.25112 -32.4611 -5.85752 -4.01756 -35.3853 -3.35598 -1.73348 -34.493 -1.22156 -0.736928 -32.0312 0.635407 -0.52676 -29.1936 -1.79154 -1.887 -32.9119 -4.39181 -5.46097 -37.0302 -2.94379 -3.39577 -35.8382 -0.823825 -1.94813 -34.3118 1.14982 -0.718039 -29.1396 -0.913175 -2.54021 -33.0633 -2.49203 -6.52835 -37.001 -2.8959 -8.60494 -39.3974 -2.80178 -9.36208 -42.0273 -3.15337 -10.0951 -28.4531 1.06011 -1.74703 -29.0751 0.984559 -3.18358 -32.3536 1.55441 -2.80623 -34.9799 2.01176 -1.96234 -37.9297 1.18534 -0.716466 
-27 0.000414838 -8.94352e-07 -28.9118 -3.17916 -0.571734 -32.2498 -6.88726 -1.96937 -34.7621 -4.453 -0.588354 -34.4328 -2.42451 -0.231044 -32.6724 -0.663928 -0.949501 -29.014 -2.53211 -1.22795 -32.2549 -6.07258 -3.97294 -35.2722 -3.55907 -1.82729 -34.4382 -1.38136 -0.873046 -32.0213 0.527608 -0.654311 -29.1162 -1.88506 -1.88416 -32.7003 -4.65562 -5.46744 -36.8853 -3.22404 -3.52173 -35.7686 -1.03662 -2.11531 -34.292 0.993679 -0.930266 -29.0644 -1.02392 -2.5601 -32.8645 -2.78913 -6.58962 -36.7543 -3.34144 -8.72143 -39.1422 -3.32172 -9.51052 -41.7539 -3.77024 -10.2557 -28.4335 0.983353 -1.80703 -29.0201 0.856227 -3.25479 -32.3172 1.37323 -2.97602 -34.972 1.81432 -2.21686 -37.899 0.938598 -0.951033 
-27 0.000404674 -3.76502e-06 -28.8208 -3.23482 -0.556264 -32.0277 -7.05038 -1.97147 -34.6403 -4.6418 -0.741693 -34.3777 -2.59793 -0.418516 -32.6274 -0.842983 -1.17456 -28.9148 -2.6063 -1.23145 -31.9794 -6.28726 -3.99411 -35.1247 -3.79475 -2.01417 -34.3774 -1.57475 -1.09213 -32.0442 0.423741 -0.826205 -29.0088 -1.97776 -1.90661 -32.404 -4.91636 -5.53952 -36.6885 -3.55958 -3.76302 -35.6772 -1.30269 -2.38689 -34.2949 0.795731 -1.22498 -28.9529 -1.13223 -2.60165 -32.5704 -3.08494 -6.71185 -36.355 -3.80595 -8.97852 -38.7104 -3.88473 -9.85653 -41.2821 -4.43403 -10.6699 -28.3923 0.906503 -1.87801 -28.9266 0.731976 -3.34102 -32.2416 1.18339 -3.18975 -34.9338 1.58438 -2.54936 -37.8531 0.648691 -1.30895 
-27 0.000417728 9.33428e-06 -28.7381 -3.2742 -0.589367 -31.8159 -7.16648 -2.08025 -34.5116 -4.78921 -0.961461 -34.3029 -2.74098 -0.649725 -32.5556 -1.00722 -1.44266 -28.8197 -2.65371 -1.27352 -31.7085 -6.42125 -4.10801 -34.9613 -3.96886 -2.25805 -34.2808 -1.72802 -1.34608 -32.0259 0.346067 -1.01744 -28.9014 -2.03321 -1.95766 -32.1044 -5.07111 -5.68229 -36.4707 -3.80393 -4.05389 -35.5472 -1.50425 -2.68477 -34.2498 0.639053 -1.51853 -28.8367 -1.19305 -2.65843 -32.2644 -3.25505 -6.87654 -35.9381 -4.08385 -9.28431 -38.2546 -4.23809 -10.2514 -40.7878 -4.83605 -11.1472 -28.3411 0.862549 -1.93507 -28.8197 0.667548 -3.41467 -32.1431 1.08007 -3.38322 -34.8647 1.43656 -2.84959 -37.7825 0.418718 -1.67198 
-27 0.000405725 -6.72192e-06 -28.6083 -3.33083 -0.638357 -31.4916 -7.33274 -2.22504 -34.2854 -5.02593 -1.20363 -34.1391 -2.97254 -0.902622 -32.414 -1.24359 -1.73667 -28.6844 -2.71569 -1.32797 -31.3347 -6.5884 -4.2522 -34.7132 -4.2165 -2.52093 -34.1068 -1.95573 -1.6165 -31.9399 0.199316 -1.23292 -28.7604 -2.10053 -2.01758 -31.7175 -5.25531 -5.84695 -36.165 -4.12124 -4.35517 -35.3417 -1.78077 -2.98944 -34.1395 0.411158 -1.81422 -28.6967 -1.26116 -2.71937 -31.8949 -3.44649 -7.05399 -35.4569 -4.39487 -9.58251 -37.7334 -4.63441 -10.6242 -40.2243 -5.27914 -11.6026 -28.295 0.811914 -1.98768 -28.7108 0.601865 -3.4841 -32.0397 0.956638 -3.57757 -34.7868 1.23498 -3.13631 -37.6917 0.0781212 -2.05941 
-27 0.000400201 -1.15337e-05 -28.5341 -3.3554 -0.690294 -31.2951 -7.40782 -2.36384 -34.1299 -5.13526 -1.37948 -33.9963 -3.08128 -1.07764 -32.2803 -1.3631 -1.94919 -28.6047 -2.73845 -1.37886 -31.1091 -6.64581 -4.38452 -34.5436 -4.30874 -2.7055 -33.9481 -2.04678 -1.79984 -31.809 0.127821 -1.38506 -28.6754 -2.12149 -2.06743 -31.4813 -5.31043 -5.98134 -35.9645 -4.22811 -4.54916 -35.1727 -1.88041 -3.17926 -33.9966 0.323074 -1.99872 -28.61 -1.27785 -2.76393 -31.6683 -3.49301 -7.18353 -35.1849 -4.46888 -9.76456 -37.4453 -4.73279 -10.8351 -39.9198 -5.37381 -11.8566 -28.2621 0.798472 -2.01412 -28.6363 0.596077 -3.52251 -31.9599 0.963187 -3.70881 -34.7166 1.21352 -3.31219 -37.6126 -0.0502143 -2.33617 
-27 0.00041251 4.1521e-06 -28.5448 -3.34481 -0.717254 -31.3056 -7.38095 -2.42993 -34.1131 -5.08825 -1.41424 -33.9362 -3.03756 -1.10432 -32.2164 -1.33133 -2.0037 -28.6128 -2.72235 -1.40111 -31.1222 -6.59818 -4.44319 -34.5247 -4.22813 -2.73428 -33.8726 -1.98034 -1.82748 -31.6925 0.151543 -1.42015 -28.6808 -2.09988 -2.08496 -31.4922 -5.24829 -6.02768 -35.9501 -4.11457 -4.5569 -35.1056 -1.7888 -3.18655 -33.8758 0.391062 -2.01748 -28.6121 -1.25112 -2.7749 -31.6792 -3.41438 -7.21407 -35.2384 -4.32835 -9.75915 -37.5158 -4.55359 -10.8021 -40.0074 -5.15136 -11.808 -28.2578 0.818184 -2.00888 -28.6263 0.638615 -3.52156 -31.9355 1.09788 -3.75454 -34.6869 1.39704 -3.35512 -37.5833 0.091641 -2.43681 
-27 0.000398093 -7.93442e-06 -28.6232 -3.31744 -0.66977 -31.4967 -7.30537 -2.30849 -34.2207 -4.95371 -1.20415 -33.9683 -2.90756 -0.900982 -32.2449 -1.21245 -1.83455 -28.7006 -2.69386 -1.35161 -31.3649 -6.52197 -4.32147 -34.654 -4.06777 -2.50615 -33.9046 -1.83629 -1.62592 -31.6484 0.224991 -1.29412 -28.7779 -2.07026 -2.03344 -31.7606 -5.16562 -5.89134 -36.1342 -3.90993 -4.27167 -35.1724 -1.61312 -2.93565 -33.8408 0.533578 -1.82026 -28.7148 -1.22279 -2.72549 -31.9568 -3.32501 -7.06872 -35.6369 -4.14376 -9.47019 -37.959 -4.30433 -10.4227 -40.4952 -4.85727 -11.3388 -28.3022 0.840005 -1.97123 -28.7103 0.678611 -3.47578 -31.9989 1.27321 -3.69433 -34.7287 1.68858 -3.25328 -37.6192 0.401837 -2.29118 
-27 0.000400809 -4.53938e-06 -28.7429 -3.2789 -0.547741 -31.8024 -7.19773 -2.00659 -34.4093 -4.756 -0.799662 -34.0746 -2.71505 -0.527635 -32.3383 -1.03957 -1.49292 -28.837 -2.66111 -1.23274 -31.7516 -6.44073 -4.02435 -34.8735 -3.86805 -2.08145 -34.0189 -1.65204 -1.25985 -31.6894 0.338139 -1.05074 -28.9311 -2.04331 -1.91774 -32.1884 -5.09247 -5.58564 -36.4335 -3.67627 -3.77032 -35.3265 -1.40305 -2.50811 -33.8933 0.719482 -1.47733 -28.8794 -1.20571 -2.62264 -32.3967 -3.26227 -6.76901 -36.2161 -3.97926 -8.97786 -38.5839 -4.07456 -9.82008 -41.1652 -4.59801 -10.6204 -28.3748 0.853303 -1.91545 -28.8507 0.698953 -3.40069 -32.1107 1.44616 -3.57504 -34.8072 2.01607 -3.10311 -37.7094 0.773628 -2.11813 
-27 0.000396666 -8.81841e-06 -28.8899 -3.21936 -0.390847 -32.1824 -7.02839 -1.61436 -34.6379 -4.48306 -0.302353 -34.2248 -2.45196 -0.0682321 -32.4638 -0.81227 -1.06487 -29.0025 -2.60803 -1.07886 -32.2237 -6.30588 -3.63285 -35.1419 -3.60449 -1.55721 -34.1885 -1.40631 -0.802133 -31.812 0.530387 -0.716836 -29.115 -1.9967 -1.76686 -32.7029 -4.96574 -5.18344 -36.7908 -3.38325 -3.15701 -35.5328 -1.13905 -1.98783 -34.026 0.972214 -1.03999 -29.0754 -1.17141 -2.4869 -32.9168 -3.15361 -6.37378 -36.8503 -3.75671 -8.40957 -39.2481 -3.7938 -9.16755 -41.86 -4.30554 -9.86995 -28.4553 0.877084 -1.84393 -29.0142 0.73215 -3.30095 -32.2362 1.63956 -3.40597 -34.8809 2.408 -2.92225 -37.7836 1.25766 -1.83261 
-27 0.000403279 -5.93923e-06 -29.0834 -3.11685 -0.183152 -32.6697 -6.74371 -1.09431 -34.913 -4.05275 0.303263 -34.4106 -2.03617 0.481848 -32.6158 -0.47339 -0.582988 -29.2092 -2.5151 -0.877288 -32.8043 -6.07136 -3.11368 -35.4621 -3.20072 -0.928353 -34.3969 -1.02748 -0.262502 -31.9875 0.86379 -0.302548 -29.3349 -1.91334 -1.57142 -33.3112 -4.74281 -4.66081 -37.2013 -2.95159 -2.42909 -35.7756 -0.746198 -1.38518 -34.2006 1.36094 -0.532771 -29.2997 -1.10715 -2.31301 -33.5062 -2.96091 -5.87139 -37.523 -3.43353 -7.77465 -39.934 -3.41251 -8.48999 -42.5656 -3.90788 -9.1278 -28.5275 0.916974 -1.76441 -29.1822 0.781866 -3.18192 -32.3458 1.88089 -3.18247 -34.9129 2.8751 -2.69198 -37.8759 1.92652 -1.57073 
-27 0.000416929 1.95987e-06 -29.3008 -2.96425 0.0919524 -33.2101 -6.32948 -0.396422 -35.1618 -3.46504 1.089 -34.5587 -1.47096 1.19269 -32.7607 -0.0187147 -0.013576 -29.4436 -2.37367 -0.608447 -33.4645 -5.71295 -2.41265 -35.7807 -2.64923 -0.115994 -34.5813 -0.512698 0.424737 -32.1476 1.33872 0.234448 -29.5864 -1.78307 -1.30884 -34.005 -4.39664 -3.95589 -37.624 -2.36629 -1.4856 -36.0102 -0.216893 -0.61283 -34.3473 1.88203 0.10501 -29.5592 -1.00137 -2.07651 -34.177 -2.65425 -5.197 -38.2767 -2.99067 -6.94639 -40.6996 -2.91045 -7.61553 -43.3551 -3.36506 -8.18034 -28.6058 0.976423 -1.65995 -29.3811 0.856306 -3.01666 -32.4554 2.17225 -2.83482 -34.9222 3.37302 -2.2944 -38.0595 2.78462 -1.42982 
-27 0.000399325 -6.00775e-06 -29.444 -2.8299 0.328115 -33.5492 -5.98688 0.164869 -35.3134 -2.9652 1.57164 -34.6544 -0.986223 1.58552 -32.8635 0.361846 0.259591 -29.5834 -2.26826 -0.396373 -33.8455 -5.4684 -1.86854 -35.9728 -2.22136 0.347347 -34.7022 -0.0961042 0.761561 -32.2741 1.76503 0.504387 -29.7228 -1.70661 -1.12085 -34.3735 -4.20798 -3.46066 -37.8556 -1.96378 -0.978626 -36.1478 0.16811 -0.254266 -34.4567 2.2922 0.341319 -29.6853 -0.966721 -1.9285 -34.5007 -2.53801 -4.78094 -38.5946 -2.86902 -6.54478 -40.9996 -2.791 -7.26602 -43.6481 -3.23548 -7.86111 -28.6166 0.976078 -1.64955 -29.446 0.830822 -2.9714 -32.4485 2.29878 -2.75707 -34.8745 3.61385 -2.30517 -38.179 3.50609 -2.37954 
-27 0.000405438 -3.37318e-06 -29.5479 -2.73395 0.350349 -33.7629 -5.7429 0.188605 -35.4619 -2.63114 1.47389 -34.7642 -0.665441 1.47569 -32.9421 0.632431 0.151845 -29.6506 -2.18986 -0.39341 -33.9909 -5.28247 -1.86685 -36.0971 -1.93131 0.205303 -34.7926 0.180073 0.600727 -32.3635 2.06421 0.442984 -29.7533 -1.64577 -1.13716 -34.4345 -4.05682 -3.51071 -37.9391 -1.68577 -1.18309 -36.2062 0.432591 -0.46193 -34.5132 2.56153 0.126291 -29.6711 -0.932133 -1.96487 -34.4692 -2.43383 -4.88328 -38.4764 -2.76076 -6.83123 -40.8397 -2.67636 -7.68521 -43.4613 -3.08569 -8.41654 -28.5425 0.980654 -1.71651 -29.3426 0.821666 -3.05469 -32.3053 2.38047 -2.96032 -34.736 3.74429 -2.73542 -37.7394 4.08601 -4.07686 
-27 0.000399551 -1.02098e-05 -29.5949 -2.69049 0.342336 -33.8482 -5.64233 0.136966 -35.5362 -2.48473 1.3156 -34.8107 -0.529122 1.31096 -32.9705 0.751915 0.00686506 -29.6686 -2.16349 -0.416997 -34.0096 -5.23331 -1.93543 -36.1363 -1.81348 0.00323002 -34.8116 0.287356 0.387513 -32.3796 2.17944 0.315076 -29.7423 -1.63649 -1.17633 -34.387 -4.04559 -3.6226 -37.9283 -1.58223 -1.45162 -36.1976 0.534188 -0.720586 -34.4907 2.65281 -0.143316 -29.6266 -0.944531 -2.0183 -34.3572 -2.46036 -5.03771 -38.319 -2.77585 -7.08349 -40.6599 -2.67054 -7.9989 -43.2716 -3.02097 -8.79458 -28.4789 0.95863 -1.78361 -29.2372 0.772384 -3.14248 -32.1842 2.36227 -3.20315 -34.6134 3.7467 -3.23715 -37.0556 4.35223 -5.3832 
-27 0.00040932 2.67419e-06 -29.6465 -2.62854 0.419901 -33.9501 -5.51025 0.278712 -35.5883 -2.28581 1.32248 -34.8052 -0.354314 1.26316 -32.9406 0.870543 -0.0551787 -29.7011 -2.13284 -0.361786 -34.0762 -5.18916 -1.80783 -36.1493 -1.64362 -0.0309772 -34.7698 0.432553 0.289509 -32.2938 2.26414 0.208684 -29.7558 -1.63713 -1.14347 -34.4094 -4.07007 -3.54885 -37.9041 -1.41904 -1.52868 -36.1389 0.683098 -0.85303 -34.3607 2.75743 -0.341683 -29.617 -0.983382 -2.01208 -34.3319 -2.54765 -5.03144 -38.3245 -2.78464 -7.02735 -40.6744 -2.61083 -7.90633 -43.3128 -2.84138 -8.65117 -28.4388 0.907924 -1.84197 -29.1724 0.670542 -3.20642 -32.0869 2.30196 -3.45167 -34.4699 3.7308 -3.76509 -36.4695 4.46166 -6.29577 
-27 0.000399136 -1.2015e-06 -29.7549 -2.48626 0.564464 -34.1759 -5.18827 0.559179 -35.6881 -1.84499 1.39912 -34.8032 0.0367558 1.24658 -32.8769 1.13904 -0.0910456 -29.7841 -2.04039 -0.247996 -34.2724 -5.00199 -1.5357 -36.1835 -1.25669 -0.00405123 -34.7051 0.763331 0.218739 -32.132 2.44718 0.0794785 -29.8134 -1.59452 -1.06046 -34.5459 -3.98872 -3.34778 -37.8967 -1.01628 -1.54253 -36.0445 1.03938 -0.968405 -34.1479 3.02479 -0.535174 -29.6423 -1.00455 -1.96809 -34.3952 -2.57285 -4.92512 -38.4439 -2.62076 -6.81882 -40.8051 -2.30932 -7.62691 -43.4771 -2.3301 -8.28064 -28.3884 0.844408 -1.90954 -29.1068 0.539928 -3.2688 -31.9374 2.25875 -3.76791 -34.2014 3.76309 -4.42358 -35.9071 4.55882 -7.14277 
-27 0.000413676 7.49736e-07 -29.8947 -2.25526 0.790114 -34.4767 -4.66335 1.01791 -35.7969 -1.18263 1.57619 -34.7934 0.62354 1.29033 -32.8054 1.56347 -0.08052 -29.9035 -1.88214 -0.0586744 -34.5742 -4.66327 -1.07017 -36.2368 -0.684906 0.127485 -34.648 1.26058 0.211118 -31.97 2.75891 -0.0310205 -29.9124 -1.50899 -0.907459 -34.7974 -3.80438 -2.96371 -37.9102 -0.439684 -1.44338 -35.952 1.55398 -1.02295 -33.9371 3.43843 -0.683152 -29.7133 -1.01313 -1.86435 -34.5728 -2.55345 -4.6584 -38.6756 -2.34892 -6.4206 -41.0335 -1.8594 -7.14559 -43.7206 -1.62179 -7.69395 -28.3503 0.754494 -1.97347 -29.0775 0.36316 -3.30548 -31.7831 2.16897 -4.10214 -33.8683 3.71324 -5.14432 -35.4152 4.55278 -7.94409 
-27 0.000407436 3.10223e-06 -30.0205 -1.97308 1.03603 -34.7507 -4.03252 1.51526 -35.8834 -0.448804 1.72476 -34.7836 1.27154 1.29351 -32.752 2.07657 -0.0991235 -30.0162 -1.6898 0.153155 -34.8687 -4.24789 -0.542165 -36.2907 -0.078108 0.243045 -34.6265 1.80379 0.173749 -31.8832 3.15682 -0.171577 -30.0119 -1.40652 -0.729727 -35.0564 -3.5826 -2.51261 -37.9176 0.1343 -1.3635 -35.8986 2.09512 -1.10883 -33.8209 3.92447 -0.857246 -29.7938 -1.02579 -1.73402 -34.7722 -2.54341 -4.32351 -38.8949 -2.09749 -5.99249 -41.2251 -1.43461 -6.66742 -43.8938 -0.95584 -7.1429 -28.3241 0.630896 -2.03362 -29.0713 0.137406 -3.31987 -31.6451 1.95491 -4.45476 -33.5364 3.42068 -5.90167 -34.9666 4.32892 -8.74179 
