Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410278 4.09147e-06 -27.6251 -2.92268 -2.27069 -29.0351 -6.40234 -5.8414 -32.5403 -5.02492 -5.69543 -33.8271 -3.84185 -4.54607 -35.7327 -2.46189 -3.45999 -27.6531 -2.09077 -2.6792 -28.5456 -4.71723 -7.46235 -32.9015 -3.94896 -6.75544 -34.6808 -2.7977 -5.40154 -36.9156 -1.57928 -3.65822 -27.681 -1.25884 -3.0877 -28.6999 -2.87261 -8.53919 -33.4568 -2.38866 -7.8616 -35.1435 -1.11918 -5.97054 -36.7945 0.14904 -4.1332 -27.623 -0.204602 -3.38154 -28.5901 -0.535129 -9.10421 -33.0511 -0.362071 -8.86891 -34.5817 0.426574 -7.03978 -35.8036 1.13675 -4.68485 -27.8843 1.41924 -1.86853 -27.7949 1.7693 -3.39356 -31.0157 1.01016 -3.90905 -33.6591 0.184001 -4.29494 -36.836 -0.389138 -5.01269 
-27 0.000403008 -4.08648e-06 -27.6282 -2.91979 -2.27358 -29.0468 -6.39542 -5.84476 -32.5522 -5.00774 -5.68345 -33.8351 -3.83118 -4.52154 -35.733 -2.44867 -3.42962 -27.6578 -2.08728 -2.68078 -28.5604 -4.7087 -7.46482 -32.9134 -3.93302 -6.74216 -34.6884 -2.78175 -5.37846 -36.9167 -1.57048 -3.61873 -27.6874 -1.25477 -3.08797 -28.7162 -2.86319 -8.53916 -33.474 -2.37393 -7.84209 -35.1535 -1.09935 -5.94717 -36.7953 0.162436 -4.09722 -27.6309 -0.200049 -3.38037 -28.6073 -0.525026 -9.10176 -33.0669 -0.3461 -8.85021 -34.5874 0.442737 -7.01 -35.8095 1.1551 -4.6535 -27.8898 1.42132 -1.86431 -27.8024 1.77511 -3.38859 -31.0259 1.02148 -3.89563 -33.6726 0.200996 -4.27099 -36.8509 -0.368695 -4.9851 
-27 0.000397681 -1.00917e-05 -27.631 -2.91685 -2.2766 -29.0591 -6.38819 -5.8482 -32.5631 -4.99363 -5.66956 -33.8416 -3.82145 -4.49622 -35.7344 -2.44182 -3.39636 -27.6628 -2.08371 -2.68232 -28.5769 -4.69967 -7.46716 -32.9265 -3.91946 -6.72719 -34.6974 -2.76824 -5.35307 -36.9195 -1.56353 -3.57754 -27.6947 -1.25056 -3.08804 -28.7356 -2.85318 -8.53865 -33.4934 -2.36116 -7.82116 -35.1646 -1.0821 -5.9213 -36.7979 0.173274 -4.05939 -27.6405 -0.195282 -3.37885 -28.6289 -0.515442 -9.09845 -33.087 -0.331071 -8.83024 -34.5989 0.4569 -6.97991 -35.821 1.1714 -4.62268 -27.8972 1.42323 -1.85934 -27.8129 1.78126 -3.38281 -31.0392 1.03251 -3.87894 -33.6891 0.214958 -4.23784 -36.8684 -0.3482 -4.95301 
-27 0.000404817 -1.3408e-06 -27.6329 -2.91473 -2.27876 -29.0715 -6.38024 -5.85181 -32.574 -4.98497 -5.65267 -33.847 -3.81398 -4.46897 -35.7477 -2.45429 -3.35433 -27.6683 -2.08103 -2.68303 -28.5961 -4.69287 -7.46748 -32.9412 -3.91199 -6.70751 -34.7076 -2.76035 -5.32135 -36.9269 -1.56072 -3.53369 -27.7038 -1.24732 -3.08729 -28.7597 -2.84553 -8.5363 -33.5172 -2.35353 -7.79614 -35.1772 -1.06957 -5.88941 -36.8054 0.181328 -4.01852 -27.6532 -0.191455 -3.37662 -28.6575 -0.511743 -9.09346 -33.1141 -0.319588 -8.80683 -34.6205 0.466219 -6.94886 -35.838 1.182 -4.59 -27.9078 1.42403 -1.85356 -27.8286 1.7869 -3.37615 -31.0568 1.04042 -3.86322 -33.7074 0.216323 -4.20117 -36.8862 -0.323914 -4.93595 
-27 0.000411953 7.41013e-06 -27.6353 -2.91244 -2.28099 -29.0854 -6.37044 -5.85666 -32.5871 -4.97877 -5.63596 -33.8548 -3.80978 -4.44242 -35.764 -2.47044 -3.31272 -27.6747 -2.07815 -2.68366 -28.6179 -4.68485 -7.46789 -32.9585 -3.90815 -6.68738 -34.72 -2.75835 -5.28941 -36.9361 -1.56425 -3.49084 -27.7141 -1.24384 -3.08632 -28.788 -2.83638 -8.53346 -33.5442 -2.34946 -7.77111 -35.1916 -1.06434 -5.85413 -36.8197 0.181187 -3.97676 -27.6675 -0.187351 -3.37404 -28.6919 -0.505991 -9.0874 -33.1472 -0.311604 -8.78261 -34.6494 0.469196 -6.91729 -35.866 1.18734 -4.55906 -27.9196 1.42485 -1.8471 -27.847 1.79229 -3.36892 -31.0766 1.04753 -3.84983 -33.7261 0.212529 -4.16882 -36.9058 -0.305634 -4.91538 
-27 0.00040633 1.13669e-06 -27.6413 -2.90924 -2.28341 -29.1057 -6.35998 -5.86029 -32.6045 -4.97378 -5.62064 -33.8671 -3.80808 -4.41866 -35.774 -2.47065 -3.28032 -27.6837 -2.07427 -2.68438 -28.6456 -4.6736 -7.46891 -32.9822 -3.90331 -6.66922 -34.7385 -2.75814 -5.26176 -36.9474 -1.56613 -3.45317 -27.7262 -1.2393 -3.08534 -28.8221 -2.82341 -8.53056 -33.5758 -2.34431 -7.74872 -35.2101 -1.0627 -5.81861 -36.8417 0.177542 -3.93791 -27.6825 -0.182216 -3.37135 -28.7313 -0.493142 -9.08068 -33.1857 -0.303964 -8.75925 -34.6816 0.469687 -6.88494 -35.9086 1.19735 -4.53287 -27.93 1.42683 -1.84034 -27.8651 1.7976 -3.3617 -31.0963 1.05764 -3.83837 -33.7456 0.216996 -4.14467 -36.9277 -0.300473 -4.88162 
-27 0.000400707 -5.13675e-06 -27.6509 -2.90643 -2.2843 -29.1327 -6.35094 -5.85996 -32.6265 -4.96892 -5.60453 -33.8838 -3.80567 -4.39573 -35.7854 -2.46379 -3.25241 -27.6954 -2.07095 -2.68395 -28.6792 -4.66391 -7.46747 -33.0118 -3.89768 -6.65065 -34.7623 -2.75622 -5.23577 -36.9629 -1.55951 -3.4211 -27.74 -1.23545 -3.08359 -28.8607 -2.81216 -8.52592 -33.6114 -2.33855 -7.7281 -35.2312 -1.05939 -5.78556 -36.8674 0.180273 -3.90525 -27.6981 -0.177976 -3.36838 -28.7733 -0.48183 -9.07318 -33.2269 -0.297002 -8.73842 -34.716 0.471202 -6.85587 -35.9591 1.21243 -4.51442 -27.9391 1.42893 -1.83408 -27.8819 1.8018 -3.35524 -31.1149 1.06753 -3.82917 -33.7639 0.223147 -4.127 -36.9473 -0.298142 -4.85525 
-27 0.000403738 -2.60879e-06 -27.6645 -2.90417 -2.28325 -29.1678 -6.34353 -5.8549 -32.6543 -4.96368 -5.58818 -33.9059 -3.8017 -4.37507 -35.7999 -2.44613 -3.23484 -27.7102 -2.06835 -2.68208 -28.7196 -4.65609 -7.4631 -33.0481 -3.88953 -6.63313 -34.7918 -2.75027 -5.21396 -36.9813 -1.53983 -3.39727 -27.7559 -1.23253 -3.0809 -28.9045 -2.80301 -8.51922 -33.6487 -2.33135 -7.71188 -35.2533 -1.05311 -5.75876 -36.895 0.192985 -3.88427 -27.7143 -0.174886 -3.36513 -28.8173 -0.473444 -9.06491 -33.2705 -0.289965 -8.7238 -34.7525 0.475783 -6.83451 -36.0162 1.23533 -4.50996 -27.9465 1.43113 -1.82854 -27.8973 1.80503 -3.34974 -31.1321 1.07709 -3.82088 -33.7811 0.23062 -4.11295 -36.9667 -0.294417 -4.82897 
-27 0.000407996 9.30094e-07 -27.6778 -2.90397 -2.27958 -29.2013 -6.34224 -5.84372 -32.6833 -4.96486 -5.56692 -33.9285 -3.80199 -4.35217 -35.8152 -2.43407 -3.21453 -27.7246 -2.06818 -2.67834 -28.759 -4.65464 -7.4547 -33.0844 -3.88732 -6.61292 -34.8215 -2.74933 -5.19094 -36.9971 -1.52378 -3.37125 -27.7715 -1.23239 -3.07709 -28.9486 -2.80116 -8.50979 -33.6854 -2.33142 -7.6948 -35.2751 -1.05332 -5.73326 -36.9185 0.201972 -3.86286 -27.7303 -0.174826 -3.3617 -28.8623 -0.472213 -9.05586 -33.3151 -0.290524 -8.70986 -34.7902 0.475184 -6.81493 -36.0743 1.2443 -4.50475 -27.9538 1.43166 -1.82432 -27.9122 1.80523 -3.34582 -31.1492 1.08118 -3.80837 -33.7989 0.234288 -4.09232 -36.9893 -0.294285 -4.78395 
-27 0.000409873 2.4458e-06 -27.6849 -2.90881 -2.27126 -29.2179 -6.35964 -5.81917 -32.7044 -4.9909 -5.53155 -33.9422 -3.82381 -4.32007 -35.8252 -2.4571 -3.17706 -27.7344 -2.0738 -2.67132 -28.7876 -4.66848 -7.43911 -33.1119 -3.9118 -6.58139 -34.8465 -2.7765 -5.15821 -37.0077 -1.54519 -3.33041 -27.7839 -1.23878 -3.07137 -28.9865 -2.81679 -8.49581 -33.7197 -2.36095 -7.6677 -35.2967 -1.08542 -5.70035 -36.9359 0.174228 -3.82453 -27.7452 -0.181694 -3.35807 -28.9066 -0.483648 -9.04605 -33.3592 -0.319909 -8.68798 -34.8285 0.44641 -6.78807 -36.1296 1.21034 -4.48572 -27.9635 1.42735 -1.82262 -27.9291 1.79754 -3.34513 -31.1665 1.06622 -3.79272 -33.8178 0.22175 -4.06865 -37.0129 -0.324881 -4.72407 
-27 0.000410523 2.95059e-06 -27.6903 -2.91594 -2.26046 -29.2288 -6.38517 -5.78798 -32.722 -5.0278 -5.49141 -33.9531 -3.85216 -4.28598 -35.8356 -2.49329 -3.13486 -27.7426 -2.08209 -2.66259 -28.8121 -4.68967 -7.41971 -33.136 -3.94729 -6.54616 -34.8702 -2.81395 -5.12337 -37.0197 -1.58047 -3.28814 -27.7949 -1.24823 -3.0647 -29.0212 -2.84103 -8.47952 -33.7518 -2.40309 -7.63694 -35.3193 -1.1309 -5.66548 -36.9535 0.131009 -3.78285 -27.7588 -0.191886 -3.35445 -28.9488 -0.501918 -9.0361 -33.401 -0.362832 -8.66332 -34.8652 0.405358 -6.7596 -36.1789 1.16648 -4.46346 -27.973 1.42105 -1.8225 -27.9454 1.78616 -3.34637 -31.1821 1.04341 -3.77999 -33.8349 0.201749 -4.05026 -37.0315 -0.368837 -4.67685 
-27 0.00040582 -5.09385e-07 -27.6967 -2.9232 -2.24909 -29.2427 -6.40814 -5.75779 -32.741 -5.06066 -5.45442 -33.9665 -3.87227 -4.25578 -35.8509 -2.52495 -3.09432 -27.7511 -2.0906 -2.65353 -28.8365 -4.71195 -7.39945 -33.1596 -3.97846 -6.5145 -34.8926 -2.84388 -5.09213 -37.0356 -1.60742 -3.25375 -27.8054 -1.258 -3.05797 -29.0539 -2.86691 -8.46294 -33.7819 -2.44154 -7.60842 -35.3439 -1.17098 -5.63474 -36.9743 0.093963 -3.74898 -27.771 -0.202512 -3.35104 -28.9873 -0.524664 -9.02644 -33.4369 -0.404335 -8.6409 -34.8972 0.367771 -6.73547 -36.215 1.12986 -4.44198 -27.9806 1.41491 -1.82319 -27.9589 1.77486 -3.34838 -31.1951 1.02241 -3.76915 -33.8484 0.179667 -4.03075 -37.0452 -0.406153 -4.64251 
-27 0.000400275 -4.16738e-06 -27.7042 -2.93042 -2.23734 -29.2597 -6.42853 -5.7287 -32.7616 -5.08925 -5.42096 -33.981 -3.88575 -4.2313 -35.8696 -2.5552 -3.05745 -27.7597 -2.09914 -2.64431 -28.8611 -4.73481 -7.37863 -33.1829 -4.00473 -6.48651 -34.9142 -2.86622 -5.06547 -37.054 -1.6258 -3.22671 -27.8153 -1.26785 -3.05128 -29.0844 -2.89367 -8.44639 -33.8098 -2.47494 -7.58245 -35.3689 -1.2042 -5.60775 -36.9941 0.0654647 -3.72009 -27.7817 -0.213324 -3.34789 -29.0215 -0.550797 -9.01732 -33.4674 -0.442732 -8.62093 -34.9249 0.33546 -6.71572 -36.2411 1.10017 -4.42219 -27.9863 1.40908 -1.82465 -27.9697 1.76379 -3.35114 -31.2058 1.00448 -3.75974 -33.8594 0.159282 -4.0114 -37.0566 -0.43557 -4.61158 
-27 0.000399292 -4.39839e-06 -27.7161 -2.93527 -2.22718 -29.2875 -6.43965 -5.70513 -32.7904 -5.10428 -5.39524 -34.0018 -3.88044 -4.21811 -35.8995 -2.58111 -3.02435 -27.7709 -2.10503 -2.63639 -28.8913 -4.75149 -7.36019 -33.2077 -4.01408 -6.46689 -34.9338 -2.8663 -5.04439 -37.0786 -1.62656 -3.20791 -27.8257 -1.27479 -3.04559 -29.1147 -2.91324 -8.43215 -33.8369 -2.48731 -7.56314 -35.3957 -1.2137 -5.58916 -37.0036 0.067469 -3.69805 -27.7906 -0.221187 -3.3453 -29.0495 -0.571771 -9.0097 -33.4937 -0.459582 -8.60633 -34.9488 0.328235 -6.70421 -36.2554 1.09704 -4.40658 -27.9878 1.406 -1.82619 -27.9757 1.75647 -3.3537 -31.2143 1.00123 -3.74999 -33.869 0.154397 -3.98202 -37.0648 -0.422881 -4.60682 
-27 0.000399151 -4.4314e-06 -27.7251 -2.94207 -2.21529 -29.3092 -6.45482 -5.67899 -32.8132 -5.12265 -5.37262 -34.0207 -3.88524 -4.20579 -35.9264 -2.6077 -3.00274 -27.7795 -2.1132 -2.62732 -28.9158 -4.7744 -7.33903 -33.2278 -4.03106 -6.44762 -34.9489 -2.87428 -5.02366 -37.0995 -1.63785 -3.18858 -27.8339 -1.28433 -3.03935 -29.1389 -2.93993 -8.41678 -33.8583 -2.50684 -7.54523 -35.4206 -1.22991 -5.57465 -37.0073 0.0622934 -3.67963 -27.7978 -0.231852 -3.34285 -29.0724 -0.601013 -9.00259 -33.515 -0.483167 -8.59503 -34.9686 0.313504 -6.69792 -36.2585 1.08756 -4.3926 -27.9895 1.40099 -1.82913 -27.981 1.74667 -3.35774 -31.2216 0.994881 -3.74454 -33.8773 0.145528 -3.95573 -37.0681 -0.412816 -4.62189 
-27 0.00040097 -2.6779e-06 -27.7231 -2.95546 -2.19802 -29.3078 -6.48656 -5.64275 -32.8161 -5.16371 -5.34751 -34.0267 -3.92435 -4.1859 -35.9352 -2.64665 -2.99198 -27.7801 -2.12894 -2.61441 -28.9219 -4.817 -7.30951 -33.2356 -4.07733 -6.42278 -34.957 -2.91615 -5.00297 -37.1086 -1.67956 -3.16938 -27.837 -1.30242 -3.03078 -29.1509 -2.9894 -8.39629 -33.8686 -2.55896 -7.52471 -35.4377 -1.27818 -5.56087 -37.0099 0.0209524 -3.66507 -27.8037 -0.251515 -3.34001 -29.0909 -0.655555 -8.9945 -33.5313 -0.542125 -8.58553 -34.9846 0.261634 -6.69509 -36.2529 1.04482 -4.3809 -27.996 1.38905 -1.83472 -27.9913 1.7278 -3.36491 -31.2307 0.967859 -3.74541 -33.8852 0.112221 -3.94646 -37.0722 -0.453267 -4.62449 
-27 0.000404623 -6.49154e-08 -27.7153 -2.97216 -2.17795 -29.294 -6.52682 -5.60113 -32.808 -5.21598 -5.32089 -34.0225 -3.97555 -4.16457 -35.9313 -2.68727 -2.98929 -27.776 -2.14855 -2.59953 -28.9167 -4.86985 -7.27571 -33.2332 -4.13588 -6.39719 -34.9577 -2.97094 -4.98459 -37.1123 -1.73272 -3.15678 -27.8366 -1.32492 -3.0211 -29.1538 -3.05072 -8.37344 -33.8706 -2.62429 -7.50568 -35.4485 -1.33753 -5.55162 -37.0096 -0.0321753 -3.65807 -27.8077 -0.275913 -3.33711 -29.1039 -0.723282 -8.98629 -33.5421 -0.616074 -8.57942 -34.9961 0.196275 -6.69782 -36.2399 0.99313 -4.37501 -28.0039 1.37354 -1.84207 -28.0028 1.70403 -3.37407 -31.2401 0.93225 -3.7487 -33.8929 0.0695757 -3.94225 -37.0764 -0.514755 -4.62065 
-27 0.000410141 1.61953e-06 -27.7021 -2.9917 -2.15538 -29.2687 -6.57446 -5.55472 -32.7889 -5.27624 -5.29397 -34.0095 -4.03916 -4.14049 -35.9153 -2.72503 -2.99745 -27.7675 -2.17152 -2.58291 -28.9008 -4.93166 -7.23807 -33.2212 -4.20421 -6.3715 -34.9508 -3.0362 -4.96911 -37.1082 -1.79414 -3.14964 -27.8328 -1.35133 -3.01042 -29.148 -3.12239 -8.34847 -33.8646 -2.69982 -7.48892 -35.4528 -1.40466 -5.54784 -37.0057 -0.0951845 -3.65918 -27.8098 -0.30452 -3.33412 -29.111 -0.802763 -8.97787 -33.5473 -0.701986 -8.57703 -35.0031 0.120211 -6.70623 -36.22 0.934813 -4.3754 -28.013 1.35478 -1.85095 -28.0152 1.67582 -3.38496 -31.2496 0.889489 -3.7538 -33.9009 0.0205211 -3.93991 -37.0789 -0.594569 -4.61685 
-27 0.000413824 2.4445e-06 -27.6894 -3.01022 -2.13358 -29.2427 -6.62117 -5.5091 -32.7668 -5.32962 -5.26759 -33.9953 -4.09951 -4.11507 -35.8912 -2.74798 -3.00759 -27.7583 -2.19345 -2.56703 -28.8811 -4.99105 -7.20236 -33.2057 -4.26872 -6.34738 -34.94 -3.09698 -4.95585 -37.0986 -1.84818 -3.1451 -27.8271 -1.37668 -3.00049 -29.1362 -3.19125 -8.32542 -33.8531 -2.77302 -7.47612 -35.4501 -1.46851 -5.54795 -37.0018 -0.158527 -3.6641 -27.8086 -0.33215 -3.33178 -29.1099 -0.878442 -8.97106 -33.5451 -0.78462 -8.57839 -35.0042 0.0470824 -6.71796 -36.1988 0.876807 -4.38092 -28.0188 1.33699 -1.86068 -28.0222 1.64794 -3.39677 -31.254 0.848667 -3.76148 -33.9045 -0.0238016 -3.94152 -37.0753 -0.676077 -4.6177 
-27 0.00040708 -1.05935e-07 -27.686 -3.02278 -2.11685 -29.23 -6.65692 -5.47171 -32.7543 -5.35895 -5.24363 -33.9908 -4.13801 -4.0904 -35.8633 -2.73228 -3.01711 -27.7549 -2.20855 -2.55506 -28.8706 -5.03277 -7.17594 -33.1987 -4.30959 -6.32488 -34.9334 -3.13168 -4.94097 -37.0893 -1.87228 -3.13669 -27.8238 -1.39432 -2.99326 -29.1291 -3.23931 -8.30862 -33.846 -2.82293 -7.46629 -35.4391 -1.50213 -5.5464 -36.9983 -0.193472 -3.66628 -27.8054 -0.351704 -3.33053 -29.1063 -0.926458 -8.96708 -33.5417 -0.839505 -8.57921 -35.0017 0.0025642 -6.72498 -36.1821 0.839348 -4.38301 -28.0178 1.32576 -1.86924 -28.02 1.62697 -3.40727 -31.2512 0.824736 -3.7702 -33.9042 -0.04123 -3.94524 -37.0723 -0.73735 -4.5896 
-27 0.000400336 -2.65637e-06 -27.6845 -3.03295 -2.10277 -29.2186 -6.68847 -5.43885 -32.7422 -5.38148 -5.22525 -33.9881 -4.1708 -4.07197 -35.8358 -2.71485 -3.026 -27.7522 -2.22088 -2.54516 -28.8599 -5.06741 -7.15425 -33.1915 -4.34222 -6.30719 -34.9261 -3.15705 -4.93096 -37.0794 -1.88585 -3.13362 -27.8199 -1.40881 -2.98754 -29.1194 -3.27915 -8.29545 -33.8368 -2.86335 -7.46164 -35.4211 -1.52138 -5.54977 -36.9915 -0.212164 -3.67605 -27.8004 -0.367913 -3.33 -29.0972 -0.963624 -8.96529 -33.5332 -0.883812 -8.58273 -34.9934 -0.0303052 -6.73394 -36.1668 0.811071 -4.38982 -28.014 1.31698 -1.87747 -28.0138 1.60895 -3.41728 -31.2452 0.808117 -3.78145 -33.9007 -0.0506452 -3.95421 -37.068 -0.789135 -4.55347 
-27 0.000401215 1.2055e-06 -27.6798 -3.04252 -2.09042 -29.2018 -6.71853 -5.4095 -32.7238 -5.40394 -5.21616 -33.9816 -4.20198 -4.06703 -35.8142 -2.71753 -3.03437 -27.7456 -2.23253 -2.53688 -28.8393 -5.10045 -7.13605 -33.1753 -4.37557 -6.30035 -34.9126 -3.18278 -4.9348 -37.0672 -1.9006 -3.14788 -27.8115 -1.42253 -2.98333 -29.0961 -3.31737 -8.28619 -33.8154 -2.90353 -7.46805 -35.3956 -1.54209 -5.56683 -36.9812 -0.230997 -3.70277 -27.7902 -0.383287 -3.33068 -29.0717 -1.00117 -8.96711 -33.509 -0.929124 -8.59632 -34.9727 -0.0650236 -6.75509 -36.1483 0.77997 -4.41301 -28.0074 1.30862 -1.88686 -28.0029 1.59187 -3.42829 -31.234 0.792678 -3.79907 -33.89 -0.0639072 -3.97465 -37.0552 -0.828721 -4.5515 
-27 0.000402605 5.43225e-06 -27.6733 -3.05154 -2.07933 -29.1812 -6.74703 -5.3832 -32.7013 -5.42377 -5.2169 -33.9732 -4.22765 -4.07726 -35.7995 -2.73042 -3.05065 -27.736 -2.24359 -2.52992 -28.8099 -5.13265 -7.1205 -33.1506 -4.40742 -6.30435 -34.8922 -3.20516 -4.95289 -37.0513 -1.91006 -3.18105 -27.7987 -1.43563 -2.9805 -29.0598 -3.35438 -8.28041 -33.7827 -2.94052 -7.48578 -35.3626 -1.56019 -5.59815 -36.9666 -0.243687 -3.74869 -27.7745 -0.398067 -3.33264 -29.0295 -1.03926 -8.97242 -33.47 -0.972382 -8.62034 -34.9406 -0.0968734 -6.78881 -36.1237 0.753169 -4.452 -27.9966 1.3009 -1.8979 -27.9862 1.5756 -3.44085 -31.2172 0.780937 -3.82187 -33.8742 -0.0714247 -4.00338 -37.0386 -0.843109 -4.57546 
-27 0.000403546 5.85794e-06 -27.6616 -3.06069 -2.0696 -29.152 -6.77545 -5.35977 -32.6691 -5.43936 -5.2362 -33.9622 -4.24389 -4.11866 -35.7993 -2.74556 -3.10305 -27.7183 -2.25494 -2.5249 -28.757 -5.16906 -7.10774 -33.1036 -4.44058 -6.33306 -34.8538 -3.2227 -5.0061 -37.0252 -1.91181 -3.26006 -27.7749 -1.44919 -2.98021 -28.9895 -3.39586 -8.28079 -33.7198 -2.97726 -7.53239 -35.3105 -1.57829 -5.66747 -36.9414 -0.249369 -3.84542 -27.745 -0.413521 -3.33746 -28.9436 -1.0818 -8.98636 -33.3919 -1.0154 -8.67593 -34.8812 -0.126516 -6.8601 -36.0883 0.729483 -4.53755 -27.9761 1.29338 -1.91359 -27.9564 1.55934 -3.45798 -31.1874 0.773863 -3.8574 -33.8407 -0.0866525 -4.05247 -37.0002 -0.862801 -4.64568 
-27 0.00040442 5.91876e-06 -27.6504 -3.06922 -2.0605 -29.1266 -6.80037 -5.33848 -32.6427 -5.45922 -5.24516 -33.9509 -4.26226 -4.14542 -35.803 -2.76978 -3.1351 -27.7035 -2.26543 -2.51966 -28.7145 -5.20195 -7.09439 -33.0659 -4.47877 -6.34873 -34.8236 -3.25228 -5.03849 -37.0048 -1.93443 -3.30908 -27.7566 -1.46163 -2.97883 -28.9352 -3.43365 -8.27818 -33.6715 -3.01899 -7.56196 -35.2736 -1.61047 -5.71359 -36.9241 -0.275502 -3.91061 -27.7238 -0.42754 -3.34037 -28.8799 -1.12048 -8.99515 -33.3352 -1.06041 -8.71482 -34.84 -0.16391 -6.91041 -36.0713 0.694779 -4.60134 -27.9628 1.28569 -1.92546 -27.9367 1.54435 -3.47099 -31.1674 0.76408 -3.88286 -33.8153 -0.110944 -4.08757 -36.9704 -0.890131 -4.70006 
-27 0.000405504 -5.73497e-07 -27.6458 -3.07545 -2.05264 -29.1151 -6.81669 -5.32222 -32.6325 -5.47926 -5.22711 -33.94 -4.28018 -4.12856 -35.7972 -2.79791 -3.1056 -27.6998 -2.27292 -2.51392 -28.7052 -5.22262 -7.08141 -33.0578 -4.51032 -6.32804 -34.815 -3.2863 -5.01452 -36.9899 -1.967 -3.27912 -27.7539 -1.4704 -2.9752 -28.9278 -3.45783 -8.26983 -33.6649 -3.05201 -7.54326 -35.2674 -1.64347 -5.69464 -36.917 -0.312922 -3.88772 -27.7223 -0.437221 -3.33944 -28.8761 -1.14674 -8.99264 -33.3345 -1.09228 -8.7016 -34.837 -0.196321 -6.8948 -36.0749 0.662703 -4.58912 -27.964 1.2794 -1.92909 -27.9359 1.53326 -3.47538 -31.1666 0.749495 -3.88009 -33.8129 -0.13152 -4.07985 -36.9709 -0.897188 -4.69406 
-27 0.000406145 -7.06575e-06 -27.6441 -3.08328 -2.04141 -29.1063 -6.83568 -5.30136 -32.6242 -5.50086 -5.18985 -33.9233 -4.29669 -4.08695 -35.7779 -2.82218 -3.04365 -27.699 -2.28245 -2.50552 -28.702 -5.24845 -7.06296 -33.0519 -4.53935 -6.28761 -34.8027 -3.31644 -4.96437 -36.96 -1.98867 -3.21558 -27.7539 -1.48162 -2.96963 -28.9282 -3.48856 -8.2568 -33.6627 -3.08129 -7.50027 -35.258 -1.67007 -5.64656 -36.8961 -0.340991 -3.8286 -27.7233 -0.449719 -3.33757 -28.8803 -1.18058 -8.98739 -33.3382 -1.1199 -8.66503 -34.8296 -0.223861 -6.84907 -36.0647 0.63999 -4.54336 -27.9658 1.27171 -1.93325 -27.9324 1.51917 -3.48047 -31.164 0.727483 -3.86179 -33.8095 -0.159713 -4.04457 -36.9734 -0.910522 -4.64672 
-27 0.000406085 -1.753e-06 -27.6532 -3.09367 -2.02271 -29.1178 -6.85827 -5.26748 -32.6331 -5.5205 -5.11613 -33.9091 -4.30435 -3.99957 -35.748 -2.83119 -2.92458 -27.7087 -2.29531 -2.49099 -28.7252 -5.28239 -7.03164 -33.0645 -4.56041 -6.20989 -34.7972 -3.33424 -4.86597 -36.9188 -1.98636 -3.09229 -27.7643 -1.49694 -2.95926 -28.957 -3.52967 -8.23245 -33.682 -3.10094 -7.41451 -35.2562 -1.68141 -5.54785 -36.8634 -0.346948 -3.7077 -27.7338 -0.467083 -3.33287 -28.9138 -1.22731 -8.97405 -33.3661 -1.13946 -8.58605 -34.83 -0.239885 -6.7506 -36.044 0.637698 -4.43863 -27.9705 1.26215 -1.93715 -27.9293 1.50036 -3.48564 -31.1646 0.701671 -3.81866 -33.8113 -0.188532 -3.96582 -36.986 -0.91955 -4.53435 
