Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411152 1.24803e-06 -29.8904 0.818102 2.25127 -34.4067 1.06705 4.77864 -36.4003 0.10014 1.72737 -36.5034 -0.237321 -0.328434 -37.1542 -0.836934 -2.76401 -29.7507 -0.085723 2.09852 -34.0955 -1.0369 5.38358 -36.8754 -1.54913 1.9104 -37.1624 -1.76794 -0.575157 -37.612 -1.86078 -3.62595 -29.611 -0.989549 1.94577 -33.8883 -3.12373 5.18782 -37.0193 -3.68639 1.54712 -37.4113 -3.35992 -1.23242 -37.5273 -3.01279 -3.97657 -29.2521 -1.99083 1.68176 -33.039 -5.19914 4.70823 -36.0201 -5.78831 1.4199 -36.1622 -5.60003 -1.08397 -36.5456 -5.26427 -3.78908 -27.9733 -2.30696 -0.12351 -28.5881 -3.48897 0.701735 -31.7114 -3.25739 -0.484583 -34.3601 -2.9291 -1.31875 -37.3645 -3.4293 -2.6071 
-27 0.000411401 1.64058e-06 -29.8686 0.868068 2.26044 -34.3659 1.17579 4.815 -36.3948 0.181395 1.79806 -36.4974 -0.185887 -0.252646 -37.1548 -0.807705 -2.67963 -29.736 -0.0386715 2.11911 -34.0631 -0.917052 5.44754 -36.8642 -1.45499 1.99407 -37.1604 -1.70096 -0.488217 -37.6063 -1.83473 -3.5412 -29.6033 -0.94541 1.97777 -33.871 -3.00689 5.27903 -37.0261 -3.59765 1.6612 -37.4244 -3.30014 -1.12372 -37.5526 -2.98009 -3.87363 -29.2529 -1.95258 1.72496 -33.0402 -5.09103 4.82325 -36.0386 -5.70825 1.55478 -36.1864 -5.54668 -0.949965 -36.5867 -5.24334 -3.65647 -27.9893 -2.30189 -0.0848918 -28.605 -3.46855 0.761278 -31.7315 -3.23165 -0.415451 -34.386 -2.91532 -1.23577 -37.3954 -3.39319 -2.52091 
-27 0.000410923 1.51638e-06 -29.8433 0.925158 2.26982 -34.3188 1.303 4.85297 -36.3903 0.284007 1.8797 -36.4983 -0.116879 -0.16443 -37.1619 -0.764482 -2.58422 -29.7191 0.0153588 2.14098 -34.0269 -0.778503 5.51539 -36.8557 -1.34087 2.08792 -37.1623 -1.61646 -0.390139 -37.6129 -1.78655 -3.44412 -29.595 -0.894444 2.01212 -33.8534 -2.87119 5.37657 -37.0396 -3.48801 1.78852 -37.445 -3.22178 -0.999131 -37.5797 -2.93023 -3.75529 -29.2548 -1.90811 1.77159 -33.0446 -4.96593 4.94658 -36.0671 -5.60805 1.70394 -36.2218 -5.47269 -0.802599 -36.646 -5.22017 -3.51068 -28.0086 -2.29465 -0.0427675 -28.6262 -3.44377 0.825799 -31.7553 -3.19745 -0.34207 -34.4107 -2.86896 -1.15432 -37.4309 -3.34439 -2.41491 
-27 0.000408303 1.02729e-06 -29.7955 0.977938 2.30675 -34.2239 1.42234 4.95955 -36.3712 0.384398 2.04719 -36.5131 -0.0483584 0.0116555 -37.2054 -0.720715 -2.3973 -29.6809 0.0655453 2.18781 -33.9358 -0.648948 5.64588 -36.8279 -1.22926 2.2754 -37.1693 -1.53118 -0.195173 -37.6585 -1.72457 -3.24429 -29.5662 -0.846849 2.06887 -33.7816 -2.74362 5.53213 -37.037 -3.3791 2.00891 -37.4777 -3.13993 -0.774128 -37.633 -2.87205 -3.534 -29.2383 -1.86632 1.83587 -32.9979 -4.84817 5.11731 -36.0803 -5.50745 1.9335 -36.2665 -5.3924 -0.573911 -36.7395 -5.19193 -3.27825 -28.0273 -2.28673 0.00527993 -28.638 -3.41958 0.899737 -31.7805 -3.16147 -0.228849 -34.4409 -2.80365 -1.01187 -37.4874 -3.28705 -2.20417 
-27 0.000408054 6.5753e-07 -29.7687 1.02977 2.31655 -34.1717 1.53569 5.0005 -36.3677 0.460122 2.13862 -36.5346 -0.014352 0.114299 -37.2316 -0.725083 -2.28327 -29.659 0.114977 2.21236 -33.8843 -0.520637 5.72178 -36.8142 -1.14323 2.39346 -37.1724 -1.48462 -0.0699427 -37.674 -1.71145 -3.11448 -29.5493 -0.799828 2.10815 -33.7397 -2.61671 5.6437 -37.0382 -3.29655 2.16837 -37.4968 -3.09781 -0.612239 -37.6406 -2.86765 -3.37679 -29.2279 -1.82458 1.8897 -32.9695 -4.72926 5.25972 -36.0892 -5.42854 2.11947 -36.289 -5.34546 -0.388582 -36.7837 -5.20538 -3.09284 -28.0367 -2.28184 0.0549658 -28.6431 -3.39652 0.974764 -31.7917 -3.14189 -0.137545 -34.4513 -2.76301 -0.913542 -37.5145 -3.26917 -2.05234 
-27 0.000405757 -1.4377e-06 -29.74 1.06256 2.33568 -34.1157 1.60753 5.05646 -36.3607 0.519562 2.23753 -36.5597 0.0208884 0.221958 -37.2623 -0.707692 -2.16714 -29.6355 0.146395 2.23843 -33.8288 -0.438471 5.79478 -36.8006 -1.0748 2.50844 -37.1806 -1.43629 0.0504483 -37.6882 -1.67182 -2.98864 -29.531 -0.769775 2.14115 -33.6938 -2.53521 5.73486 -37.0393 -3.22873 2.30692 -37.5206 -3.04706 -0.46898 -37.6497 -2.83414 -3.23487 -29.2164 -1.79785 1.92845 -32.9378 -4.6514 5.36386 -36.0995 -5.36274 2.26735 -36.3157 -5.29232 -0.239101 -36.8251 -5.18313 -2.94325 -28.0462 -2.27656 0.0856942 -28.6485 -3.3803 1.02125 -31.8045 -3.11734 -0.0678984 -34.4655 -2.71536 -0.827046 -37.5454 -3.22515 -1.91835 
-27 0.000404925 -1.93212e-06 -29.7062 1.08996 2.36236 -34.0475 1.66587 5.13137 -36.3448 0.568081 2.35883 -36.5828 0.0487951 0.350502 -37.2987 -0.692646 -2.02821 -29.6064 0.172718 2.27035 -33.7579 -0.369407 5.8822 -36.7794 -1.0172 2.64548 -37.1897 -1.39588 0.194078 -37.7022 -1.64116 -2.83729 -29.5067 -0.744523 2.17833 -33.6309 -2.46691 5.8369 -37.0307 -3.17074 2.46406 -37.5431 -3.00271 -0.306543 -37.669 -2.80579 -3.07258 -29.1988 -1.77532 1.96905 -32.8892 -4.58444 5.47381 -36.1 -5.30521 2.4298 -36.3402 -5.24617 -0.0740467 -36.865 -5.16261 -2.77511 -28.0538 -2.27173 0.115159 -28.6493 -3.36624 1.06578 -31.8159 -3.09398 0.010063 -34.4834 -2.67877 -0.718572 -37.58 -3.18368 -1.7641 
-27 0.000405669 6.22378e-07 -29.6723 1.09889 2.39657 -33.9747 1.67774 5.22498 -36.3219 0.561869 2.50182 -36.5989 0.0256097 0.501207 -37.3362 -0.726213 -1.86595 -29.5727 0.181314 2.3079 -33.6698 -0.34628 5.98326 -36.7438 -1.01679 2.80208 -37.1896 -1.4101 0.358955 -37.7096 -1.66931 -2.66392 -29.473 -0.736269 2.21922 -33.5397 -2.44408 5.94839 -36.9951 -3.16996 2.63631 -37.5461 -3.01429 -0.127928 -37.6878 -2.83159 -2.89354 -29.1669 -1.76776 2.01079 -32.8023 -4.55787 5.58746 -36.0634 -5.29979 2.60251 -36.335 -5.25129 0.101843 -36.8826 -5.19508 -2.59413 -28.0489 -2.27244 0.142712 -28.6297 -3.36261 1.10733 -31.8109 -3.09594 0.0948144 -34.4906 -2.68886 -0.592353 -37.6013 -3.19789 -1.59283 
-27 0.000405282 -1.42266e-06 -29.6575 1.10647 2.40952 -33.9449 1.69128 5.25939 -36.3125 0.57342 2.5632 -36.6067 0.0289149 0.565626 -37.3506 -0.721637 -1.79953 -29.5596 0.188607 2.32184 -33.6373 -0.326488 6.02054 -36.7336 -1.00086 2.8628 -37.1935 -1.39815 0.424229 -37.6991 -1.6646 -2.59709 -29.4617 -0.729256 2.23415 -33.5091 -2.42493 5.9897 -36.9878 -3.15132 2.70177 -37.5516 -2.99804 -0.0600108 -37.6964 -2.82148 -2.82629 -29.1581 -1.7615 2.02574 -32.7778 -4.53657 5.62985 -36.0608 -5.27968 2.66997 -36.3426 -5.23417 0.169923 -36.8946 -5.19839 -2.52532 -28.0511 -2.2708 0.152347 -28.629 -3.35852 1.12147 -31.8151 -3.08668 0.126012 -34.5 -2.68461 -0.543436 -37.6159 -3.18333 -1.53305 
-27 0.00040892 1.92375e-06 -29.6533 1.10269 2.41585 -33.9365 1.68067 5.2735 -36.3096 0.559784 2.59073 -36.61 0.011036 0.593857 -37.3562 -0.735106 -1.77273 -29.5547 0.18497 2.32746 -33.6243 -0.335131 6.03442 -36.7281 -1.01256 2.88562 -37.1934 -1.40914 0.447954 -37.686 -1.68018 -2.57538 -29.4561 -0.732755 2.23906 -33.4933 -2.43373 6.00326 -36.9795 -3.15943 2.72347 -37.5482 -3.00495 -0.0362099 -37.6981 -2.83028 -2.8037 -29.152 -1.7646 2.02945 -32.7611 -4.54307 5.64168 -36.0519 -5.28573 2.69196 -36.3381 -5.23982 0.191577 -36.8958 -5.22 -2.50356 -28.0487 -2.27186 0.15339 -28.6244 -3.36048 1.12275 -31.8136 -3.08951 0.136956 -34.5023 -2.70186 -0.52613 -37.6185 -3.19363 -1.51805 
-27 0.000405628 -6.3708e-07 -29.6628 1.08952 2.41134 -33.957 1.65186 5.25563 -36.3166 0.531566 2.56667 -36.6103 -0.0155081 0.567234 -37.3488 -0.753079 -1.8055 -29.5622 0.172291 2.32024 -33.6424 -0.367582 6.01258 -36.7339 -1.04065 2.85158 -37.1908 -1.42929 0.414557 -37.6706 -1.69752 -2.61418 -29.4615 -0.74494 2.22913 -33.5066 -2.46586 5.97565 -36.9797 -3.18261 2.68139 -37.542 -3.0212 -0.0778552 -37.6889 -2.84209 -2.84657 -29.1547 -1.77549 2.01706 -32.7681 -4.57379 5.60959 -36.0492 -5.30775 2.64902 -36.3295 -5.25595 0.147095 -36.8897 -5.24149 -2.5492 -28.0447 -2.27441 0.142726 -28.6222 -3.3669 1.10663 -31.8104 -3.09775 0.117222 -34.4993 -2.72882 -0.555542 -37.6098 -3.2141 -1.56837 
-27 0.00040353 -3.25569e-06 -29.6808 1.07287 2.39889 -33.9963 1.6187 5.21389 -36.3297 0.508854 2.50099 -36.6077 -0.0284321 0.495928 -37.3328 -0.751782 -1.88627 -29.5788 0.156287 2.30288 -33.6854 -0.409399 5.96202 -36.7505 -1.06302 2.77166 -37.1897 -1.43557 0.331426 -37.661 -1.69216 -2.69966 -29.4768 -0.760301 2.20686 -33.5476 -2.50711 5.91343 -36.9928 -3.1981 2.58638 -37.5419 -3.02258 -0.174498 -37.6772 -2.83187 -2.9434 -29.1678 -1.78932 1.99067 -32.8033 -4.61514 5.53909 -36.063 -5.32456 2.55122 -36.33 -5.26071 0.0473356 -36.8883 -5.23685 -2.65085 -28.044 -2.27595 0.121287 -28.6286 -3.37401 1.07458 -31.812 -3.10008 0.0710469 -34.4975 -2.74549 -0.622529 -37.5978 -3.22098 -1.67077 
-27 0.000408996 4.96997e-06 -29.7063 1.04055 2.38442 -34.0495 1.54774 5.16388 -36.3473 0.451525 2.41315 -36.6026 -0.0661516 0.399872 -37.3121 -0.770131 -1.99359 -29.6003 0.125288 2.28044 -33.7386 -0.490999 5.89544 -36.7685 -1.12023 2.66598 -37.1849 -1.46855 0.218492 -37.6563 -1.70572 -2.81884 -29.4944 -0.789977 2.17646 -33.5932 -2.58738 5.82743 -37.0009 -3.24745 2.45694 -37.5369 -3.05065 -0.30713 -37.6574 -2.83973 -3.07402 -29.1799 -1.81581 1.95312 -32.8371 -4.69202 5.43812 -36.0685 -5.37307 2.41434 -36.3201 -5.29064 -0.0906609 -36.869 -5.2403 -2.79057 -28.0373 -2.28047 0.0895286 -28.6277 -3.38881 1.02726 -31.8051 -3.11589 0.00493817 -34.4864 -2.77804 -0.712917 -37.5716 -3.25633 -1.80357 
-27 0.000405361 -3.4019e-07 -29.7423 0.997364 2.36162 -34.1222 1.44744 5.09297 -36.3736 0.360134 2.29217 -36.5977 -0.133526 0.270112 -37.2868 -0.818608 -2.13522 -29.629 0.0839722 2.24927 -33.8071 -0.60001 5.80582 -36.7907 -1.21062 2.52817 -37.1771 -1.53379 0.070285 -37.6475 -1.7516 -2.97276 -29.5157 -0.829416 2.13691 -33.6471 -2.69437 5.71665 -37.0043 -3.33029 2.29183 -37.5237 -3.11225 -0.47786 -37.6251 -2.87971 -3.24125 -29.1916 -1.85074 1.90663 -32.8721 -4.79143 5.31251 -36.0654 -5.45142 2.24428 -36.2967 -5.35095 -0.26084 -36.8162 -5.261 -2.96257 -28.0232 -2.28801 0.0524991 -28.6182 -3.40919 0.97178 -31.7875 -3.14792 -0.0788001 -34.463 -2.83077 -0.826939 -37.5265 -3.3304 -1.96812 
-27 0.000409046 4.63855e-06 -29.7764 0.966172 2.3346 -34.1937 1.37825 5.01109 -36.4029 0.31588 2.15438 -36.5952 -0.148504 0.124098 -37.2684 -0.806947 -2.29344 -29.6603 0.0543087 2.21301 -33.8865 -0.678868 5.70235 -36.8241 -1.25008 2.37417 -37.1799 -1.54392 -0.0952262 -37.6472 -1.73584 -3.14337 -29.5443 -0.857558 2.09141 -33.7227 -2.77191 5.58964 -37.0285 -3.36164 2.10697 -37.5267 -3.11598 -0.668804 -37.6103 -2.85835 -3.42769 -29.2158 -1.87571 1.85358 -32.9401 -4.86377 5.16932 -36.0966 -5.48203 2.05404 -36.3049 -5.36078 -0.449338 -36.7743 -5.2103 -3.15754 -28.0209 -2.2896 0.0109656 -28.6282 -3.42136 0.909046 -31.786 -3.15407 -0.173962 -34.4528 -2.83912 -0.953656 -37.494 -3.34689 -2.14929 
-27 0.000408478 5.06886e-06 -29.8031 0.912229 2.32442 -34.2452 1.25426 4.96947 -36.4241 0.213891 2.06931 -36.5943 -0.216543 0.0318695 -37.2647 -0.843117 -2.39531 -29.6798 0.0031049 2.19012 -33.9305 -0.812397 5.63102 -36.8394 -1.34987 2.27105 -37.1779 -1.6104 -0.207117 -37.652 -1.76758 -3.25755 -29.5565 -0.906022 2.0558 -33.7515 -2.90276 5.48743 -37.0237 -3.4551 1.96766 -37.5144 -3.1751 -0.809106 -37.6058 -2.88408 -3.56236 -29.219 -1.91825 1.80553 -32.9519 -4.98328 5.04043 -36.087 -5.56803 1.89673 -36.2887 -5.41954 -0.605735 -36.7095 -5.19105 -3.31646 -28.0054 -2.29624 -0.03255 -28.6141 -3.44461 0.843192 -31.768 -3.1849 -0.252985 -34.4324 -2.88408 -1.04624 -37.455 -3.40842 -2.28151 
-27 0.000405329 2.35617e-06 -29.845 0.871942 2.28869 -34.3309 1.16469 4.86485 -36.4604 0.139898 1.91633 -36.596 -0.265987 -0.126801 -37.2483 -0.866656 -2.56621 -29.7151 -0.0349684 2.14586 -34.0172 -0.91028 5.50727 -36.8746 -1.42079 2.10048 -37.1788 -1.65828 -0.38508 -37.6284 -1.78862 -3.44044 -29.5853 -0.941876 2.00301 -33.8257 -2.99866 5.34207 -37.0418 -3.52217 1.76876 -37.4974 -3.21532 -1.01134 -37.5838 -2.90083 -3.76166 -29.2389 -1.94953 1.74654 -33.0088 -5.07134 4.88264 -36.1008 -5.62833 1.69184 -36.2781 -5.46038 -0.81123 -36.6256 -5.16012 -3.52534 -27.9936 -2.30034 -0.0757116 -28.613 -3.46094 0.776156 -31.7544 -3.2048 -0.356038 -34.4104 -2.91702 -1.18179 -37.4066 -3.44503 -2.4781 
-27 0.000407334 -1.46354e-06 -29.8796 0.831509 2.26017 -34.4015 1.07766 4.77766 -36.4886 0.0672903 1.79498 -36.5971 -0.316936 -0.252869 -37.2373 -0.891608 -2.70281 -29.7434 -0.0730352 2.10853 -34.0862 -1.00629 5.40136 -36.901 -1.49138 1.95939 -37.1784 -1.70779 -0.529734 -37.6048 -1.81037 -3.58867 -29.6072 -0.97758 1.95689 -33.882 -3.09254 5.21481 -37.0541 -3.59018 1.60267 -37.4755 -3.2557 -1.17679 -37.5679 -2.91883 -3.92543 -29.2525 -1.98049 1.69339 -33.0477 -5.15793 4.7419 -36.1044 -5.68867 1.51436 -36.2649 -5.50015 -0.988378 -36.5524 -5.13611 -3.70171 -27.9812 -2.304 -0.115898 -28.6084 -3.47687 0.713116 -31.7405 -3.22219 -0.444914 -34.3903 -2.94722 -1.29442 -37.3647 -3.47128 -2.64156 
-27 0.000404703 -3.20273e-06 -29.9072 0.7872 2.24061 -34.4573 0.984022 4.7113 -36.5079 -0.00799239 1.70294 -36.5958 -0.369162 -0.349709 -37.2276 -0.914833 -2.80945 -29.7648 -0.114573 2.0785 -34.1375 -1.10992 5.31312 -36.9171 -1.56557 1.84389 -37.174 -1.75782 -0.646706 -37.5831 -1.82831 -3.70832 -29.6225 -1.01634 1.91639 -33.9205 -3.19344 5.10204 -37.0594 -3.6614 1.46196 -37.4485 -3.29498 -1.31299 -37.5496 -2.93307 -4.06029 -29.2598 -2.01391 1.64343 -33.0688 -5.25079 4.6112 -36.0971 -5.75184 1.3547 -36.2465 -5.53759 -1.14666 -36.4921 -5.11991 -3.85638 -27.9681 -2.30711 -0.156533 -28.5999 -3.49357 0.649375 -31.7254 -3.23668 -0.525826 -34.3705 -2.967 -1.39177 -37.3277 -3.4938 -2.7751 
-27 0.000410799 2.38944e-06 -29.9295 0.758951 2.22134 -34.5031 0.927198 4.65028 -36.5208 -0.0534366 1.62243 -36.5912 -0.40058 -0.433139 -37.2143 -0.92701 -2.89977 -29.783 -0.140929 2.05249 -34.1821 -1.17436 5.23892 -36.9294 -1.60873 1.74649 -37.1676 -1.78615 -0.744389 -37.5643 -1.83763 -3.80811 -29.6366 -1.04081 1.88362 -33.9569 -3.25621 5.0122 -37.0675 -3.70209 1.34961 -37.4254 -3.31443 -1.42668 -37.5269 -2.93998 -4.17427 -29.2686 -2.03487 1.60505 -33.0928 -5.30907 4.51167 -36.0959 -5.78784 1.23122 -36.2335 -5.55673 -1.26931 -36.4499 -5.1118 -3.9702 -27.96 -2.30834 -0.185778 -28.5969 -3.50345 0.6031 -31.7156 -3.24069 -0.588719 -34.3542 -2.96005 -1.47069 -37.2978 -3.51895 -2.87068 
-27 0.000405715 2.58246e-06 -29.9534 0.72877 2.19966 -34.5509 0.862731 4.58525 -36.5309 -0.112064 1.53488 -36.5811 -0.448127 -0.522684 -37.1889 -0.96022 -2.99592 -29.8011 -0.169138 2.0255 -34.2249 -1.24429 5.16363 -36.9354 -1.66596 1.64504 -37.1516 -1.8311 -0.846875 -37.5349 -1.86935 -3.91287 -29.6489 -1.06705 1.85132 -33.9874 -3.3241 4.92451 -37.0657 -3.75639 1.23596 -37.3924 -3.35317 -1.54218 -37.4802 -2.97006 -4.28986 -29.2738 -2.05728 1.56879 -33.1073 -5.371 4.41779 -36.0817 -5.83706 1.11161 -36.2016 -5.592 -1.38537 -36.3978 -5.13245 -4.08212 -27.9474 -2.31131 -0.211814 -28.5867 -3.51503 0.561863 -31.6972 -3.25316 -0.651674 -34.3265 -2.95001 -1.55362 -37.2534 -3.5905 -2.95339 
-27 0.000403599 -3.37867e-06 -29.9722 0.699366 2.18379 -34.588 0.799082 4.53542 -36.5359 -0.165456 1.46251 -36.5689 -0.489534 -0.596432 -37.1629 -0.985811 -3.07545 -29.8149 -0.19652 2.00382 -34.2566 -1.31303 5.10196 -36.936 -1.71816 1.56024 -37.1342 -1.86888 -0.933228 -37.5067 -1.89198 -4.0003 -29.6576 -1.09241 1.82383 -34.008 -3.39049 4.8494 -37.0596 -3.80429 1.13787 -37.363 -3.38569 -1.6404 -37.4324 -2.99124 -4.38644 -29.2763 -2.07885 1.5364 -33.1141 -5.43104 4.33415 -36.0659 -5.88115 1.00708 -36.1685 -5.62021 -1.48762 -36.3559 -5.1469 -4.18244 -27.9361 -2.31354 -0.236468 -28.5761 -3.52578 0.523131 -31.6793 -3.26365 -0.708926 -34.2985 -2.92427 -1.62734 -37.2083 -3.67422 -3.00825 
-27 0.000405778 -2.56442e-06 -29.986 0.68034 2.17099 -34.6147 0.756223 4.498 -36.5373 -0.208633 1.40879 -36.5565 -0.529128 -0.649704 -37.14 -1.01908 -3.13159 -29.8243 -0.214307 1.98876 -34.2771 -1.35813 5.06081 -36.9323 -1.75991 1.50175 -37.1183 -1.90618 -0.992625 -37.4787 -1.92427 -4.05898 -29.6626 -1.10895 1.80652 -34.0186 -3.4341 4.80321 -37.05 -3.84287 1.07451 -37.3386 -3.42127 -1.70363 -37.3908 -3.02436 -4.44826 -29.2759 -2.09292 1.51766 -33.1128 -5.47031 4.28625 -36.0489 -5.91691 0.945491 -36.1364 -5.64971 -1.54892 -36.3226 -5.17054 -4.24427 -27.9258 -2.31632 -0.249144 -28.5651 -3.53363 0.502993 -31.6628 -3.27651 -0.743732 -34.2727 -2.90367 -1.67539 -37.1655 -3.76574 -3.02641 
-27 0.00040827 -2.4604e-06 -29.997 0.666502 2.16003 -34.6362 0.72431 4.46668 -36.5378 -0.242418 1.3642 -36.5445 -0.561199 -0.693616 -37.1196 -1.04666 -3.17788 -29.8318 -0.227254 1.97661 -34.2935 -1.39137 5.02811 -36.9276 -1.79194 1.4538 -37.1049 -1.93671 -1.04121 -37.4479 -1.94936 -4.10556 -29.6666 -1.12101 1.79316 -34.0268 -3.46616 4.76796 -37.041 -3.87229 1.0238 -37.3189 -3.45031 -1.7552 -37.3564 -3.05133 -4.49818 -29.2757 -2.10316 1.50386 -33.1115 -5.4991 4.25111 -36.0343 -5.94387 0.898659 -36.1084 -5.67249 -1.59604 -36.2928 -5.18547 -4.29164 -27.9176 -2.31865 -0.257812 -28.5561 -3.53953 0.489149 -31.6492 -3.28719 -0.769825 -34.2517 -2.89115 -1.71286 -37.1303 -3.83179 -3.0416 
-27 0.000408074 -1.48279e-06 -30.0016 0.654222 2.15736 -34.6447 0.6961 4.4564 -36.5357 -0.270065 1.34669 -36.5347 -0.58536 -0.711305 -37.1082 -1.06463 -3.19737 -29.834 -0.238705 1.97209 -34.2969 -1.42091 5.01483 -36.9201 -1.81746 1.43205 -37.0958 -1.95976 -1.06328 -37.4243 -1.96215 -4.12439 -29.6663 -1.13163 1.78682 -34.0244 -3.4945 4.75084 -37.0309 -3.89546 0.998107 -37.3058 -3.47057 -1.78119 -37.3374 -3.06641 -4.52234 -29.2726 -2.11215 1.49578 -33.1025 -5.52443 4.23114 -36.0196 -5.96441 0.87292 -36.0879 -5.68705 -1.62126 -36.2711 -5.18714 -4.31501 -27.9116 -2.32026 -0.26447 -28.5482 -3.54435 0.478893 -31.64 -3.29409 -0.783736 -34.2394 -2.88806 -1.73072 -37.1129 -3.85864 -3.04901 
-27 0.00040803 3.21867e-06 -30.0043 0.64682 2.15587 -34.6498 0.679335 4.4502 -36.534 -0.286474 1.33613 -36.526 -0.598319 -0.722889 -37.099 -1.07242 -3.21092 -29.8353 -0.245589 1.96933 -34.2991 -1.43871 5.00656 -36.9148 -1.83111 1.41748 -37.0884 -1.97177 -1.07846 -37.4039 -1.96401 -4.13685 -29.6663 -1.138 1.78278 -34.0232 -3.5115 4.74001 -37.0236 -3.90728 0.979704 -37.2959 -3.4793 -1.79993 -37.3237 -3.07027 -4.54001 -29.2711 -2.11754 1.49053 -33.0975 -5.53967 4.21826 -36.0091 -5.97424 0.854124 -36.0744 -5.69178 -1.6388 -36.25 -5.1786 -4.32946 -27.9083 -2.32105 -0.268909 -28.5439 -3.54698 0.472236 -31.6345 -3.29606 -0.793191 -34.233 -2.88989 -1.74272 -37.108 -3.84791 -3.06683 
-27 0.000406802 -7.96234e-07 -29.9992 0.644312 2.16372 -34.6386 0.67254 4.47054 -36.5281 -0.299923 1.36134 -36.5206 -0.611668 -0.698827 -37.0999 -1.08647 -3.18632 -29.8296 -0.247994 1.97728 -34.2834 -1.44502 5.02758 -36.9066 -1.84158 1.44353 -37.0828 -1.98486 -1.05293 -37.4003 -1.97451 -4.10908 -29.6599 -1.1403 1.79082 -34.0053 -3.51758 4.76194 -37.012 -3.91711 1.00523 -37.2909 -3.49044 -1.77438 -37.3237 -3.08177 -4.51465 -29.2642 -2.11952 1.49809 -33.0782 -5.54502 4.23907 -35.9946 -5.98212 0.878818 -36.0669 -5.69973 -1.61259 -36.2396 -5.17889 -4.29974 -27.906 -2.32239 -0.264956 -28.5382 -3.54842 0.478954 -31.6316 -3.30043 -0.78021 -34.2336 -2.90217 -1.72351 -37.117 -3.82955 -3.05125 
-27 0.000406857 -2.51197e-06 -30 0.651373 2.16045 -34.6412 0.689311 4.46351 -36.5283 -0.285346 1.3521 -36.5157 -0.59695 -0.709214 -37.0906 -1.07217 -3.19834 -29.8317 -0.241391 1.97501 -34.2902 -1.42817 5.02248 -36.911 -1.82303 1.43526 -37.0766 -1.96788 -1.06312 -37.3911 -1.95726 -4.12013 -29.6634 -1.13416 1.78955 -34.0152 -3.50135 4.75927 -37.015 -3.89796 0.995539 -37.2882 -3.47137 -1.78466 -37.3118 -3.06326 -4.52522 -29.2691 -2.11431 1.4981 -33.0912 -5.5307 4.23906 -36.0008 -5.96404 0.871604 -36.07 -5.68221 -1.61879 -36.2279 -5.15549 -4.30315 -27.9097 -2.32112 -0.263556 -28.5449 -3.54521 0.480979 -31.6354 -3.29392 -0.784637 -34.2369 -2.89889 -1.73061 -37.1258 -3.78598 -3.07374 
-27 0.000407671 -2.4207e-06 -29.9966 0.660976 2.16224 -34.6361 0.713145 4.46835 -36.5272 -0.255066 1.35514 -36.5145 -0.56304 -0.707377 -37.0863 -1.03428 -3.19816 -29.8316 -0.23229 1.97623 -34.2929 -1.40496 5.02507 -36.9183 -1.78832 1.43842 -37.0738 -1.92959 -1.06226 -37.3941 -1.91543 -4.1214 -29.6666 -1.12555 1.79021 -34.0255 -3.47879 4.76072 -37.0244 -3.8622 0.99392 -37.2939 -3.4298 -1.78597 -37.3074 -3.01743 -4.52545 -29.276 -2.10696 1.49805 -33.1097 -5.51054 4.23879 -36.0181 -5.93119 0.867647 -36.0858 -5.64554 -1.62219 -36.234 -5.11285 -4.30407 -27.9181 -2.3177 -0.264366 -28.5579 -3.53989 0.479406 -31.6468 -3.28053 -0.788418 -34.2493 -2.88636 -1.73199 -37.1463 -3.7302 -3.08564 
