Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407411 -3.07973e-06 -29.6429 1.64995 2.09416 -34.1227 3.25795 4.1415 -35.4199 4.40816 0.800215 -34.5492 3.82684 -1.00391 -32.543 3.76079 -2.64276 -29.9069 0.872373 1.66356 -34.9088 1.38704 3.96341 -36.2768 3.08617 0.0560728 -34.5321 2.58596 -1.68227 -32.0487 0.773742 -1.52729 -30.1709 0.0947965 1.23293 -35.6749 -0.25763 2.9483 -37.9075 1.91806 -0.74008 -35.9622 2.12679 -2.77934 -33.5978 0.665268 -2.79082 -30.2662 -0.850982 0.687453 -35.8683 -2.0082 1.72199 -39.1787 -0.802359 -1.02899 -38.4662 0.183607 -3.2302 -35.7495 0.651627 -3.23718 -28.8683 -1.35263 -0.982471 -30.1173 -2.25863 -0.708049 -33.3567 -1.83965 -1.4477 -35.8973 -0.775379 -1.92898 -39.0722 0.144867 -2.0284 
-27 0.000404089 -5.72402e-06 -29.2506 1.38892 2.66426 -33.2658 2.55294 5.72516 -35.2755 3.53304 2.69689 -34.835 3.04536 0.717254 -33.2006 3.17232 -1.28968 -29.5296 0.588932 2.2875 -33.8913 0.610557 5.68579 -36.1551 2.13166 2.13797 -34.7035 1.64756 0.144395 -32.1073 0.00394676 -0.039023 -29.8086 -0.211044 1.91073 -34.7125 -1.10526 4.82846 -37.8228 0.847391 1.69238 -36.3076 1.17336 -0.670681 -33.913 -0.206225 -0.969405 -29.9337 -1.16224 1.38094 -35.0156 -2.8657 3.63167 -38.9218 -1.91358 1.67839 -38.7365 -0.889685 -0.611218 -36.0783 -0.330955 -1.10579 -28.9043 -1.52823 -0.568624 -29.9542 -2.56397 -0.0383683 -33.3028 -2.51009 -0.0523379 -35.9739 -1.68851 0.0443909 -39.1368 -0.968401 0.687827 
-27 0.000405461 -7.5075e-08 -28.7712 1.17921 3.09267 -32.1147 1.97937 6.96914 -34.6892 2.71884 4.32432 -34.6993 2.24996 2.29186 -33.4449 2.52077 0.0406426 -29.0445 0.354043 2.76995 -32.5519 -0.0306345 7.02717 -35.5466 1.22626 3.94864 -34.3735 0.722976 1.7838 -31.7087 -0.741218 1.30381 -29.3178 -0.471123 2.44721 -33.3723 -1.82899 6.33032 -37.1593 -0.175721 3.83082 -36.084 0.208966 1.24588 -33.681 -1.09536 0.744988 -29.4586 -1.43276 1.9407 -33.7581 -3.62345 5.18239 -38.0412 -2.99119 4.07044 -38.3748 -1.98187 1.7912 -35.8956 -1.30634 0.781715 -28.8259 -1.70796 -0.184896 -29.6244 -2.84928 0.533477 -32.8918 -3.16366 1.19747 -35.5514 -2.5976 1.84963 -38.5532 -2.08389 3.13857 
-27 0.000405464 -4.4637e-06 -28.344 1.00707 3.35733 -31.0105 1.5109 7.77115 -33.956 1.96025 5.47074 -34.337 1.43661 3.48794 -33.3654 1.8261 1.11739 -28.5817 0.156711 3.07431 -31.2334 -0.558709 7.87328 -34.7309 0.365709 5.23915 -33.756 -0.149354 2.9808 -31.0314 -1.4052 2.29156 -28.8195 -0.693648 2.79128 -31.9767 -2.44398 7.30007 -36.211 -1.1553 5.36813 -35.4994 -0.746069 2.66401 -33.0653 -1.93952 2.04992 -28.9439 -1.66711 2.30342 -32.3767 -4.28815 6.19434 -36.823 -4.04152 5.80611 -37.5883 -3.08543 3.60947 -35.3727 -2.2702 2.18568 -28.648 -1.88659 0.0992007 -29.1847 -3.10863 0.920678 -32.2431 -3.78887 2.10371 -34.7968 -3.48756 3.20217 -37.5846 -3.20333 4.95828 
-27 0.000409499 -8.22088e-07 -28.042 0.906503 3.49065 -30.1836 1.24104 8.19677 -33.3211 1.42 6.12463 -33.9445 0.783765 4.23851 -33.1116 1.25883 1.83107 -28.2341 0.0367198 3.23316 -30.217 -0.867723 8.31487 -33.9916 -0.263991 5.98823 -33.1217 -0.789314 3.68969 -30.3461 -1.85872 2.89716 -28.4263 -0.833063 2.97566 -30.8536 -2.82381 7.82394 -35.3277 -1.87415 6.27518 -34.8506 -1.47782 3.51812 -32.3729 -2.55718 2.86817 -28.5184 -1.81681 2.50146 -31.2242 -4.71999 6.74924 -35.6805 -4.82222 6.86779 -36.733 -3.93975 4.76105 -34.7625 -3.02292 3.07169 -28.4537 -2.02358 0.277187 -28.7785 -3.28803 1.1443 -31.6057 -4.2537 2.65775 -34.027 -4.16052 4.05323 -36.6294 -4.06662 6.09175 
-27 0.000410942 3.53586e-06 -27.9099 0.849254 3.5416 -29.7873 1.09774 8.36441 -32.9805 1.10201 6.37107 -33.7092 0.356845 4.56425 -32.886 0.903868 2.16879 -28.0633 -0.030833 3.29333 -29.693 -1.03182 8.48136 -33.5649 -0.642874 6.27162 -32.7098 -1.16326 3.96642 -29.8912 -2.10285 3.17329 -28.2168 -0.910921 3.04505 -30.2374 -3.02961 8.02393 -34.8022 -2.30266 6.62313 -34.4109 -1.91699 3.85108 -31.8898 -2.9102 3.23121 -28.2751 -1.89923 2.57498 -30.5604 -4.96048 6.95672 -34.9935 -5.30789 7.31974 -36.1691 -4.46082 5.26412 -34.3461 -3.48251 3.44834 -28.3147 -2.10567 0.350087 -28.516 -3.38822 1.22804 -31.1909 -4.53341 2.8861 -33.5284 -4.5686 4.42032 -36.0346 -4.60439 6.5777 
-27 0.000407296 -5.56016e-06 -27.911 0.816828 3.54891 -29.7651 1.02942 8.38247 -32.9348 1.0166 6.3521 -33.6771 0.221491 4.57232 -32.8028 0.818813 2.20717 -28.0526 -0.064008 3.29627 -29.6408 -1.11133 8.48803 -33.4962 -0.751611 6.24081 -32.6037 -1.25776 3.94661 -29.7576 -2.17441 3.21518 -28.1943 -0.944842 3.04363 -30.1562 -3.11673 8.02307 -34.7132 -2.41529 6.58377 -34.2932 -2.01576 3.81827 -31.7534 -2.99976 3.26595 -28.2399 -1.93131 2.56832 -30.4596 -5.05402 6.94035 -34.8885 -5.45643 7.3274 -36.0629 -4.59113 5.27871 -34.2477 -3.60232 3.45783 -28.2833 -2.12618 0.342463 -28.4639 -3.41686 1.21295 -31.1123 -4.61665 2.87502 -33.4416 -4.68248 4.42073 -35.9431 -4.7583 6.58246 
-27 0.000411185 4.19214e-06 -27.9813 0.809491 3.53182 -29.9621 1.02975 8.31449 -33.0714 1.13976 6.19557 -33.7801 0.364211 4.39358 -32.8592 0.978043 2.05047 -28.1407 -0.0646455 3.26683 -29.8992 -1.11586 8.40261 -33.6734 -0.616029 6.04535 -32.7298 -1.11359 3.77176 -29.8916 -2.11105 3.12002 -28.3002 -0.938779 3.00184 -30.4552 -3.09995 7.90551 -34.9405 -2.24329 6.33661 -34.4337 -1.8119 3.59106 -31.9123 -2.8732 3.11032 -28.3607 -1.91916 2.51571 -30.7842 -5.01893 6.79493 -35.2327 -5.29703 7.0764 -36.3254 -4.36752 5.01073 -34.4164 -3.42599 3.25533 -28.3507 -2.09225 0.287658 -28.5923 -3.38456 1.14078 -31.3141 -4.52509 2.72418 -33.6882 -4.53261 4.20157 -36.2397 -4.55446 6.30532 
-27 0.000406343 -1.39846e-06 -28.1499 0.888655 3.46123 -30.4294 1.24404 8.10059 -33.4061 1.53804 5.81531 -34.0118 0.802893 3.95965 -33.018 1.36804 1.63415 -28.3446 0.0239676 3.18891 -30.4977 -0.894147 8.19839 -34.0904 -0.175502 5.62441 -33.0519 -0.719007 3.40414 -30.2462 -1.88585 2.90447 -28.5393 -0.840713 2.91659 -31.1366 -2.8397 7.67254 -35.4581 -1.72643 5.83864 -34.7847 -1.3056 3.12843 -32.312 -2.52781 2.78416 -28.6281 -1.81873 2.43005 -31.5067 -4.73842 6.55099 -35.9746 -4.75169 6.57083 -36.8928 -3.76628 4.44696 -34.8023 -2.96821 2.82532 -28.4892 -2.00599 0.207448 -28.8643 -3.27452 1.04794 -31.7429 -4.23671 2.46359 -34.2083 -4.09247 3.77499 -36.8709 -3.94208 5.73066 
-27 0.000407723 -5.89017e-07 -28.3425 1.02439 3.35267 -30.9684 1.60219 7.78177 -33.7647 2.09792 5.31096 -34.227 1.40779 3.39763 -33.1542 1.89097 1.08878 -28.5818 0.173226 3.07339 -31.2041 -0.512041 7.89289 -34.5443 0.451513 5.07262 -33.4047 -0.176949 2.92459 -30.6735 -1.56114 2.60854 -28.8211 -0.677939 2.79409 -31.946 -2.40377 7.33472 -36.0327 -0.996412 5.1999 -35.1606 -0.623039 2.53792 -32.7822 -2.0498 2.35275 -28.9473 -1.65332 2.31052 -32.3684 -4.27817 6.20916 -36.8162 -3.95722 5.90086 -37.5171 -2.93142 3.71421 -35.2277 -2.35188 2.27293 -28.6515 -1.8831 0.107341 -29.1926 -3.10427 0.927199 -32.2376 -3.81733 2.12523 -34.7865 -3.47309 3.22229 -37.5613 -3.07479 4.97691 
-27 0.000406998 1.34463e-06 -28.542 1.18137 3.21232 -31.5179 2.01753 7.3705 -34.0903 2.70105 4.70858 -34.3748 2.04715 2.74839 -33.2049 2.44298 0.470292 -28.8238 0.347507 2.92078 -31.9253 -0.0575956 7.48039 -34.9503 1.13556 4.40603 -33.7097 0.406838 2.34551 -31.0939 -1.21213 2.23588 -29.1057 -0.486349 2.62923 -32.7633 -1.88559 6.87477 -36.5591 -0.196551 4.43503 -35.4697 0.104376 1.84489 -33.2213 -1.52983 1.83051 -29.2674 -1.45627 2.14527 -33.2293 -3.73113 5.73991 -37.5989 -3.07314 5.06559 -38.059 -2.02357 2.82691 -35.5939 -1.69067 1.61319 -28.8007 -1.74412 -0.0212264 -29.5144 -2.90165 0.757904 -32.6985 -3.34606 1.69617 -35.3042 -2.79739 2.54936 -38.1698 -2.12411 4.05661 
-27 0.000406051 -2.0126e-06 -28.7555 1.37701 3.01901 -32.0945 2.55138 6.80294 -34.339 3.45146 3.91817 -34.4061 2.82292 1.93039 -33.0724 3.1073 -0.273173 -29.086 0.570705 2.70208 -32.709 0.537688 6.8789 -35.2711 1.98895 3.50916 -33.928 1.13468 1.56437 -31.5248 -0.782826 1.71683 -29.4164 -0.235591 2.38514 -33.6532 -1.19956 6.19053 -37.0286 0.822299 3.4103 -35.6694 1.00815 0.939658 -33.6158 -0.855754 1.12678 -29.6208 -1.19209 1.8907 -34.1685 -3.00181 5.02704 -38.3603 -1.93542 3.90424 -38.5073 -0.871014 1.63039 -35.8942 -0.828753 0.726149 -28.953 -1.55778 -0.210417 -29.8668 -2.62246 0.487958 -33.1607 -2.73069 1.08333 -35.783 -1.93292 1.63653 -38.7027 -0.921863 2.81546 
-27 0.000405996 3.25999e-06 -28.9545 1.57695 2.79032 -32.6065 3.10872 6.13133 -34.4525 4.20064 3.03783 -34.2829 3.57638 1.05482 -32.7584 3.74456 -1.03393 -29.3237 0.803883 2.43567 -33.4173 1.17185 6.13442 -35.4298 2.84551 2.50473 -33.9859 1.87127 0.693106 -31.878 -0.337972 1.08267 -29.693 0.0308187 2.08102 -34.4401 -0.463327 5.33397 -37.3155 1.86532 2.2446 -35.687 1.92084 -0.0642663 -33.8551 -0.134583 0.317974 -29.9316 -0.906117 1.56495 -34.9842 -2.21717 4.12352 -38.8989 -0.759683 2.53775 -38.7125 0.299715 0.264437 -36.0177 0.0784876 -0.287198 -29.0598 -1.35909 -0.442289 -30.1586 -2.31496 0.136637 -33.4929 -2.0832 0.348477 -36.0775 -1.04271 0.584524 -38.9889 0.296698 1.40094 
-27 0.000410278 4.51737e-06 -29.1569 1.78563 2.50044 -33.0821 3.71145 5.28066 -34.3927 4.99874 1.99508 -33.9498 4.36271 0.0585613 -32.188 4.40044 -1.84138 -29.552 1.05666 2.08546 -34.0871 1.87453 5.14129 -35.3828 3.76371 1.2971 -33.8196 2.67282 -0.34067 -32.0949 0.191103 0.244061 -29.9472 0.327707 1.67046 -35.1518 0.366407 4.17475 -37.3643 3.01209 0.801255 -35.4494 2.92557 -1.27522 -33.8818 0.704549 -0.695456 -30.2082 -0.578664 1.11235 -35.6954 -1.32427 2.88085 -39.1726 0.547452 0.786398 -38.6004 1.59399 -1.42772 -35.8928 1.11594 -1.56186 -29.1084 -1.12766 -0.754032 -30.382 -1.95125 -0.359057 -33.6656 -1.3441 -0.613953 -36.1382 -0.0439845 -0.736894 -38.9669 1.62249 -0.339563 
-27 0.000407635 -1.1659e-06 -29.3055 1.99954 2.1862 -33.3812 4.33619 4.37127 -34.1058 5.78842 0.974807 -33.3971 5.1145 -0.867615 -31.4195 5.00712 -2.53871 -29.7095 1.32009 1.7015 -34.5474 2.61701 4.04358 -35.0603 4.67006 0.100523 -33.4013 3.46042 -1.34879 -32.0423 0.792786 -0.63311 -30.1134 0.64065 1.21678 -35.6078 1.24721 2.89151 -37.0787 4.16715 -0.661357 -34.9248 3.93507 -2.47723 -33.6302 1.58807 -1.74099 -30.3829 -0.229169 0.606959 -36.1253 -0.376015 1.49953 -39.0379 1.87914 -1.03843 -38.1077 2.90459 -3.138 -35.4661 2.17766 -2.87159 -29.0791 -0.886717 -1.0848 -30.4824 -1.56174 -0.907249 -33.6014 -0.573775 -1.6225 -35.8824 0.977885 -2.07868 -38.5475 2.93587 -2.08326 
-27 0.000407329 -3.08598e-07 -29.4511 2.18063 1.82493 -33.6042 4.88066 3.34379 -33.6832 6.49051 -0.0579816 -32.6854 5.77194 -1.74288 -30.5028 5.53581 -3.11967 -29.8269 1.55301 1.25523 -34.8578 3.28602 2.75893 -34.5093 5.46964 -1.13159 -32.7437 4.16493 -2.3549 -31.6741 1.40113 -1.52258 -30.2028 0.925398 0.685523 -35.8228 2.05762 1.38906 -36.4636 5.20605 -2.21632 -34.0911 4.86026 -3.71233 -33.0582 2.41842 -2.87746 -30.4432 0.0971857 0.00921115 -36.2402 0.509732 -0.125378 -38.4527 3.09124 -3.03527 -37.1885 4.12432 -4.94827 -34.6962 3.16226 -4.28459 -28.933 -0.657371 -1.4551 -30.4055 -1.18623 -1.54683 -33.2363 0.15436 -2.73231 -35.2586 1.92385 -3.50558 -37.7092 4.10614 -3.91666 
-27 0.000406354 -2.92111e-07 -29.5432 2.37599 1.40718 -33.642 5.44488 2.19943 -33.0715 7.18435 -1.08973 -31.7969 6.38355 -2.53369 -29.4507 5.99511 -3.56304 -29.8601 1.79637 0.756503 -34.9059 3.98253 1.3344 -33.6753 6.21953 -2.34082 -31.8221 4.80998 -3.28679 -31.0054 2.00453 -2.31838 -30.1769 1.21675 0.105817 -35.6962 2.88411 -0.239335 -35.4505 6.17538 -3.76483 -32.9001 5.69962 -4.885 -32.1203 3.17313 -4.02752 -30.3594 0.4262 -0.630969 -35.9569 1.40374 -1.85821 -37.3533 4.23532 -5.02925 -35.795 5.27369 -6.70807 -33.5388 4.07389 -5.68453 -28.6746 -0.446112 -1.81189 -30.1469 -0.821902 -2.19556 -32.5572 0.847164 -3.81451 -34.2441 2.80939 -4.87404 -36.4089 5.17131 -5.69376 
-27 0.000404936 1.63875e-06 -29.5697 2.55872 0.971154 -33.4843 5.95235 1.04368 -32.3583 7.81626 -2.0268 -30.8589 6.90649 -3.15599 -28.4113 6.35772 -3.80628 -29.8013 2.0167 0.255375 -34.6727 4.61032 -0.0845535 -32.6555 6.84167 -3.39782 -30.7475 5.33183 -4.02692 -30.1126 2.5125 -2.96686 -30.0328 1.47469 -0.460414 -35.2254 3.6108 -1.81499 -34.1156 6.9444 -5.1282 -31.4435 6.36149 -5.8393 -30.8905 3.75262 -5.05541 -30.1331 0.71257 -1.24159 -35.2837 2.18529 -3.49899 -35.8514 5.17262 -6.77946 -34.0556 6.21185 -8.20081 -32.0756 4.8219 -6.88752 -28.328 -0.279766 -2.10818 -29.7269 -0.515506 -2.77423 -31.6361 1.41847 -4.73143 -32.9483 3.52837 -6.01418 -34.7828 6.00692 -7.20914 
-27 0.000410605 5.30729e-06 -29.5078 2.74725 0.507091 -33.089 6.43498 -0.142416 -31.5054 8.39252 -2.94067 -29.8703 7.33449 -3.68747 -27.3978 6.5927 -3.91508 -29.6395 2.22508 -0.247722 -34.141 5.18949 -1.4818 -31.4488 7.33038 -4.34439 -29.5518 5.70056 -4.5919 -28.8264 2.87948 -3.5966 -29.7713 1.70293 -1.00254 -34.4218 4.24191 -3.30187 -32.5459 7.52062 -6.31069 -29.8441 6.71872 -6.51899 -29.414 4.04769 -5.88098 -29.7786 0.951299 -1.80011 -34.2627 2.83641 -4.98334 -34.0125 5.87112 -8.25926 -32.0059 6.85982 -9.4086 -30.3572 5.313 -7.83805 -27.9216 -0.175704 -2.32511 -29.1834 -0.289001 -3.24771 -30.536 1.83036 -5.4601 -31.4336 4.03987 -6.91998 -32.8793 6.5799 -8.46757 
-27 0.000407986 -9.54123e-07 -29.3128 2.95639 0.0679551 -32.3869 6.92061 -1.22844 -30.4377 8.89325 -3.77384 -28.8021 7.64879 -4.13034 -26.4102 6.66999 -3.94072 -29.36 2.43407 -0.696692 -33.3061 5.74864 -2.70057 -30.0739 7.68092 -5.11818 -28.3127 5.89873 -4.9234 -26.4666 3.49974 -4.36464 -29.4072 1.91175 -1.46136 -33.3524 4.79872 -4.53744 -30.8002 7.89385 -7.22602 -28.1695 6.88542 -7.00538 -28.0334 4.22196 -6.22181 -29.3448 1.14962 -2.24646 -33.0327 3.36961 -6.15343 -32.045 6.33123 -9.35247 -29.7583 7.05292 -10.1111 -28.342 5.5572 -8.28509 -27.5294 -0.13818 -2.44684 -28.6213 -0.145842 -3.57109 -29.4037 2.07379 -5.95374 -29.8567 4.3331 -7.53777 -30.8552 6.8935 -9.37736 
-27 0.000407869 2.51155e-06 -28.9756 3.18115 -0.267223 -31.4144 7.3954 -2.0387 -29.1763 9.24454 -4.42349 -27.6759 7.79628 -4.47084 -25.4589 6.55486 -3.96182 -28.9888 2.64214 -1.02157 -32.2824 6.28519 -3.56208 -28.6598 7.85825 -5.66641 -27.0237 6.03008 -5.1214 -24.1428 4.95075 -5.01653 -29.002 2.10314 -1.77591 -32.2154 5.2856 -5.36855 -29.0968 8.03793 -7.82225 -26.6128 6.7958 -7.29972 -26.8344 4.17814 -6.39128 -28.9302 1.31369 -2.53272 -31.8667 3.7935 -6.89401 -30.243 6.55475 -10.0116 -27.7996 6.93103 -10.4732 -26.5347 5.52547 -8.47277 -27.252 -0.161413 -2.48932 -28.1948 -0.0790192 -3.73852 -28.4616 2.15024 -6.22352 -28.4707 4.40043 -7.88348 -28.9889 6.98503 -9.88045 
-27 0.000404414 9.04102e-07 -28.6213 3.36357 -0.389789 -30.5098 7.77521 -2.34344 -28.0847 9.45069 -4.67596 -26.763 7.83983 -4.58182 -24.7219 6.37652 -3.94302 -28.6558 2.81808 -1.13879 -31.4232 6.74588 -3.87506 -27.5905 7.93806 -5.85378 -26.0456 6.05612 -5.23136 -23.0347 5.46946 -5.48822 -28.6902 2.2726 -1.88779 -31.3826 5.71673 -5.6627 -27.8979 8.10004 -8.00349 -25.5527 6.64991 -7.38444 -26.0977 4.09929 -6.42333 -28.666 1.46925 -2.63289 -31.1255 4.1857 -7.14568 -29.0947 6.73993 -10.2006 -26.6013 6.78233 -10.5261 -25.2927 5.46349 -8.49493 -27.1533 -0.170093 -2.49676 -28.0188 -0.00150569 -3.79244 -27.9467 2.20971 -6.30666 -27.629 4.429 -7.9778 -27.7924 7.04227 -9.99787 
-27 0.000404938 -2.84482e-06 -28.4568 3.43029 -0.452725 -30.1143 7.89083 -2.50262 -27.6106 9.41591 -4.86385 -26.3786 7.73976 -4.7106 -24.4071 6.20069 -4.03264 -28.5139 2.87489 -1.19301 -31.0716 6.88604 -4.01117 -27.1781 7.8527 -5.9941 -25.6856 5.93656 -5.34847 -22.7098 5.21405 -5.66151 -28.5709 2.3195 -1.9333 -31.0796 5.82448 -5.77811 -27.4522 7.97609 -8.13076 -25.1434 6.46862 -7.51211 -25.8556 3.98225 -6.49371 -28.5816 1.50382 -2.66521 -30.8936 4.26395 -7.22917 -28.7185 6.6776 -10.299 -26.2244 6.53719 -10.5901 -24.6534 5.39928 -8.63705 -27.1497 -0.203402 -2.49449 -27.9967 -0.0137773 -3.79939 -27.8121 2.1391 -6.35809 -27.3643 4.31274 -8.05918 -27.3893 6.92544 -10.0864 
-27 0.000410461 4.96687e-06 -28.5229 3.40037 -0.460802 -30.3076 7.80392 -2.52712 -27.8387 9.26709 -4.97396 -26.5789 7.61056 -4.83349 -24.5474 6.1335 -4.19586 -28.5921 2.83315 -1.19102 -31.2909 6.76308 -3.99197 -27.4527 7.72323 -6.08287 -25.9271 5.82301 -5.4683 -23.1063 4.59986 -5.61839 -28.6612 2.26593 -1.92125 -31.3391 5.67295 -5.73991 -27.7747 7.80257 -8.20604 -25.384 6.39211 -7.67595 -26.0897 3.93162 -6.59226 -28.6798 1.43933 -2.64063 -31.1726 4.09318 -7.17234 -29.1048 6.49296 -10.3261 -26.6164 6.34893 -10.6609 -24.618 5.52024 -8.95883 -27.2168 -0.242968 -2.48599 -28.1033 -0.0894887 -3.76926 -28.0263 2.01085 -6.37667 -27.6513 4.16325 -8.1218 -27.7644 6.77202 -10.1511 
-27 0.000404431 -5.89581e-07 -28.7268 3.30683 -0.42094 -30.8591 7.57975 -2.43125 -28.5169 9.04457 -5.0047 -27.1626 7.4597 -4.93434 -25.0022 6.13126 -4.40265 -28.8039 2.7255 -1.13917 -31.8592 6.46341 -3.83481 -28.1638 7.54892 -6.11328 -26.5286 5.70303 -5.6286 -24.2513 3.63855 -5.46381 -28.8809 2.14416 -1.8574 -31.9461 5.34357 -5.56274 -28.5915 7.57735 -8.22333 -26.0651 6.36457 -7.85895 -26.6466 3.90758 -6.69635 -28.893 1.30671 -2.56427 -31.7713 3.74817 -6.98556 -29.9893 6.197 -10.275 -27.5125 6.16561 -10.7102 -25.0853 5.7686 -9.47402 -27.3351 -0.292635 -2.46744 -28.2981 -0.212449 -3.7013 -28.4709 1.83368 -6.34694 -28.3048 3.97333 -8.13948 -28.6545 6.56098 -10.1688 
-27 0.000406264 -2.52442e-06 -28.9872 3.1696 -0.31407 -31.5715 7.25891 -2.1701 -29.4406 8.77687 -4.89465 -27.9744 7.29427 -4.95017 -25.6722 6.16068 -4.58976 -29.0747 2.57561 -1.02066 -32.5863 6.05368 -3.49952 -29.1212 7.33439 -6.02501 -27.2673 5.65037 -5.81713 -25.977 2.91709 -5.23428 -29.1622 1.98162 -1.72725 -32.7218 4.9086 -5.20905 -29.6965 7.30561 -8.1115 -27.0412 6.34611 -7.98946 -27.4199 3.88692 -6.75032 -29.1656 1.13697 -2.4256 -32.5358 3.30664 -6.636 -31.1708 5.81769 -10.0697 -28.7283 5.96221 -10.6515 -26.0401 6.05392 -10.0664 -27.4934 -0.345619 -2.43376 -28.5517 -0.355421 -3.58974 -29.0609 1.63218 -6.23666 -29.1859 3.75401 -8.05354 -29.8582 6.29703 -10.058 
-27 0.000409337 8.58075e-07 -29.2573 2.99611 -0.146826 -32.3227 6.8501 -1.75821 -30.4776 8.45211 -4.63681 -28.9107 7.09318 -4.85744 -26.4889 6.18193 -4.71629 -29.3572 2.39051 -0.841819 -33.3454 5.55183 -3.00371 -30.195 7.05762 -5.80246 -28.138 5.61834 -5.91796 -27.4868 2.7728 -4.94109 -29.4571 1.78491 -1.53682 -33.5367 4.38315 -4.69386 -30.9367 6.95733 -7.84593 -28.1976 6.28455 -8.0211 -28.321 3.83136 -6.71989 -29.4525 0.936324 -2.23037 -33.3435 2.78333 -6.13444 -32.4772 5.33977 -9.68897 -30.1148 5.70486 -10.4704 -27.3802 5.93877 -10.2595 -27.6726 -0.40669 -2.38082 -28.8267 -0.516794 -3.43541 -29.7165 1.39554 -6.03679 -30.1737 3.48155 -7.84193 -31.2108 5.94824 -9.78518 
-27 0.000411146 2.13665e-06 -29.5119 2.78882 0.0805344 -33.0549 6.3478 -1.19487 -31.5813 8.03232 -4.2306 -29.9409 6.81339 -4.64797 -27.4408 6.1439 -4.77466 -29.6294 2.1694 -0.599353 -34.081 4.95203 -2.33546 -31.3477 6.67539 -5.43137 -29.1688 5.50825 -5.88581 -28.5621 2.73296 -4.70045 -29.747 1.54999 -1.27926 -34.3436 3.75218 -3.99628 -32.2701 6.48162 -7.40445 -29.5177 6.11764 -7.93131 -29.3394 3.69239 -6.58487 -29.7398 0.697521 -1.968 -34.1591 2.15741 -5.451 -33.8695 4.71563 -9.09477 -31.6508 5.31214 -10.1178 -28.9031 5.5239 -10.1219 -27.8748 -0.48877 -2.29823 -29.1205 -0.711409 -3.22282 -30.4281 1.08792 -5.72656 -31.2451 3.10667 -7.48042 -32.6773 5.45583 -9.31533 
-27 0.000408139 -2.74281e-06 -29.7276 2.55345 0.365389 -33.7106 5.75696 -0.482738 -32.6901 7.49205 -3.66655 -31.0163 6.42255 -4.30341 -28.4966 6.0053 -4.74142 -29.8678 1.91555 -0.292761 -34.73 4.26023 -1.4908 -32.5225 6.1598 -4.88852 -30.3161 5.27293 -5.70175 -29.4604 2.60063 -4.43607 -30.008 1.27764 -0.950927 -35.0785 3.0144 -3.10366 -33.6338 5.84351 -6.75161 -30.9632 5.79435 -7.6744 -30.4476 3.42964 -6.30736 -30.0047 0.418693 -1.6316 -34.9226 1.42246 -4.56411 -35.2764 3.91893 -8.24668 -33.2863 4.73974 -9.54698 -30.5341 4.76872 -9.58588 -28.0918 -0.600695 -2.17559 -29.4155 -0.949251 -2.93878 -31.1611 0.68286 -5.28511 -32.3508 2.59501 -6.94255 -34.1892 4.78331 -8.60631 
-27 0.000408113 -9.04503e-07 -29.8667 2.30891 0.737842 -34.2104 5.11981 0.460214 -33.7416 6.85149 -2.84907 -32.0976 5.92758 -3.74048 -29.6427 5.75426 -4.55207 -30.0416 1.64774 0.111763 -35.2192 3.5261 -0.376629 -33.6762 5.5302 -4.06833 -31.5664 4.91716 -5.28851 -30.3839 2.37175 -4.0244 -30.2166 0.986574 -0.514336 -35.6837 2.21855 -1.91215 -34.9941 5.07006 -5.76132 -32.5364 5.31373 -7.13474 -31.6497 3.04552 -5.79479 -30.2334 0.117515 -1.18185 -35.5972 0.623914 -3.36514 -36.6764 2.98864 -6.99697 -35.0356 4.00352 -8.61025 -32.2992 3.70987 -8.5515 -28.3341 -0.739461 -1.98977 -29.7185 -1.22137 -2.54438 -31.9185 0.189059 -4.63882 -33.4889 1.95887 -6.12895 -35.7283 3.9589 -7.51518 
