Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407822 -6.84935e-07 -30.4995 -0.523076 1.25334 -35.6653 -0.383175 1.62833 -38.376 2.08879 0.784838 -39.4302 3.85097 0.418485 -41.191 5.65456 -0.182867 -30.4053 -0.521254 0.330924 -35.8859 -1.10198 -0.115358 -39.2372 1.79896 -0.731042 -40.6811 3.81373 -1.14563 -42.9812 5.77345 -1.73248 -30.3111 -0.519421 -0.591508 -35.8305 -1.10035 -2.19165 -39.5716 1.90619 -2.77214 -41.0839 4.28092 -3.01676 -43.1802 6.10622 -2.99684 -29.9834 -0.532483 -1.63724 -35.1976 -1.13148 -4.13664 -38.8134 1.40304 -4.78507 -40.3104 3.42046 -4.80979 -42.0421 5.54655 -4.66558 -28.0489 0.410049 -2.2402 -28.86 -0.299936 -3.37788 -31.1283 -0.191942 -5.83933 -32.7797 -0.603956 -8.05792 -34.0738 -2.21282 -10.6412 
-27 0.00040464 4.83933e-07 -30.4371 -0.894216 1.21539 -35.5945 -1.1544 1.63937 -38.4867 1.19782 1.11763 -39.6871 2.90993 0.98434 -41.6878 4.5212 0.643385 -30.3586 -0.779585 0.298637 -35.7949 -1.67291 -0.173 -39.3434 1.04449 -0.395451 -40.9416 2.97958 -0.526469 -43.3759 4.84208 -0.810151 -30.2801 -0.66494 -0.618122 -35.7735 -1.41799 -2.23562 -39.716 1.36588 -2.40525 -41.3983 3.63449 -2.30833 -43.6094 5.29583 -2.0306 -29.9696 -0.535395 -1.66117 -35.172 -1.17502 -4.17492 -38.953 1.1794 -4.46401 -40.5459 3.10276 -4.20452 -42.371 5.09386 -3.73342 -28.1102 0.596101 -2.16773 -28.8952 -0.0212337 -3.37557 -31.2103 0.256428 -5.77962 -32.865 -0.0737049 -8.00934 -34.1122 -1.46674 -10.7371 
-27 0.00040636 1.43688e-06 -30.3608 -1.21041 1.15348 -35.4842 -1.83764 1.60424 -38.5677 0.305769 1.34457 -39.8957 1.91205 1.39152 -42.0192 3.39048 1.2491 -30.3017 -1.00647 0.250894 -35.6788 -2.18891 -0.260804 -39.4152 0.272132 -0.168608 -41.1644 2.07455 -0.0808689 -43.6807 3.84612 -0.151938 -30.2426 -0.802511 -0.651691 -35.7019 -1.73386 -2.29157 -39.8147 0.77077 -2.12962 -41.6121 2.92613 -1.79822 -43.9092 4.40965 -1.29903 -29.9546 -0.557918 -1.68046 -35.1386 -1.26617 -4.21383 -39.0611 0.864721 -4.19369 -40.7411 2.66394 -3.70195 -42.7119 4.47192 -3.01531 -28.1731 0.72659 -2.09355 -28.9334 0.170444 -3.34608 -31.2689 0.510409 -5.72225 -32.9151 0.280602 -7.97083 -34.2144 -0.838907 -10.7984 
-27 0.000407864 1.6434e-06 -30.2767 -1.45327 1.11437 -35.3551 -2.37193 1.5737 -38.5809 -0.433646 1.4872 -40.0333 1.06487 1.66884 -42.2925 2.3342 1.67087 -30.2426 -1.18781 0.226608 -35.5607 -2.60819 -0.296789 -39.4354 -0.408109 0.00258044 -41.2696 1.29456 0.232482 -43.8621 2.94961 0.354122 -30.2086 -0.922338 -0.661147 -35.6391 -2.02069 -2.29328 -39.8777 0.226529 -1.91406 -41.7805 2.25409 -1.40956 -44.1676 3.5333 -0.783752 -29.9501 -0.596424 -1.6751 -35.1338 -1.40066 -4.18028 -39.1499 0.53595 -3.95127 -40.9202 2.19075 -3.29717 -42.9128 3.88173 -2.44203 -28.2421 0.801593 -2.02527 -28.9908 0.284761 -3.30142 -31.353 0.691038 -5.64042 -33.0401 0.598716 -7.86848 -34.2546 -0.465596 -10.7544 
-27 0.000405988 3.26254e-06 -30.2187 -1.60143 1.07972 -35.2579 -2.71622 1.53675 -38.5678 -0.923332 1.53974 -40.0894 0.472441 1.79181 -42.3756 1.69062 1.85988 -30.2 -1.30215 0.20233 -35.4706 -2.88221 -0.343113 -39.4366 -0.866816 0.0518991 -41.3172 0.764747 0.365965 -44.0029 2.25321 0.583424 -30.1814 -1.00285 -0.675069 -35.5842 -2.21866 -2.31612 -39.9058 -0.156976 -1.83245 -41.9198 1.72471 -1.20867 -44.328 2.9009 -0.471321 -29.9414 -0.631057 -1.67771 -35.1135 -1.50504 -4.18354 -39.2041 0.253268 -3.8481 -41.0246 1.8159 -3.11263 -43.0882 3.34915 -2.11397 -28.2829 0.834807 -1.98603 -29.0203 0.348982 -3.28083 -31.3729 0.810335 -5.61934 -33.0612 0.765308 -7.84789 -34.2523 -0.257008 -10.7587 
-27 0.000404092 -2.40736e-06 -30.1908 -1.64697 1.09388 -35.2104 -2.83695 1.57641 -38.5738 -1.14649 1.58711 -40.1196 0.238612 1.82922 -42.4836 1.29705 1.90854 -30.1801 -1.348 0.216249 -35.4295 -3.00509 -0.304567 -39.4454 -1.08798 0.0834267 -41.3657 0.49511 0.392758 -44.1038 1.88117 0.632457 -30.1694 -1.04902 -0.661389 -35.5615 -2.34279 -2.27773 -39.9314 -0.383964 -1.79687 -41.9919 1.44368 -1.16423 -44.4282 2.57343 -0.446799 -29.9389 -0.674436 -1.66522 -35.1087 -1.62117 -4.14913 -39.2391 0.0431525 -3.81365 -41.0948 1.55311 -3.06319 -43.1633 3.08657 -2.07873 -28.303 0.814982 -1.98121 -29.0365 0.318707 -3.27425 -31.3834 0.769475 -5.62047 -33.0663 0.717326 -7.85297 -34.2759 -0.285499 -10.7629 
-27 0.000406461 -9.7941e-08 -30.195 -1.60198 1.14712 -35.219 -2.75536 1.67132 -38.585 -1.07061 1.62732 -40.1285 0.323964 1.8166 -42.4937 1.38219 1.84822 -30.1845 -1.32959 0.260878 -35.4412 -2.9813 -0.20013 -39.4586 -1.05185 0.115834 -41.3878 0.527911 0.367369 -44.1255 1.91349 0.538339 -30.174 -1.05718 -0.625373 -35.5737 -2.37936 -2.19233 -39.9485 -0.414348 -1.78067 -42.0258 1.41562 -1.2162 -44.4658 2.56571 -0.545036 -29.9436 -0.713789 -1.64032 -35.1219 -1.71893 -4.0832 -39.2537 -0.0456322 -3.80718 -41.1205 1.47416 -3.1141 -43.2019 3.02974 -2.20576 -28.3029 0.759634 -2.00312 -29.0394 0.229555 -3.28092 -31.3833 0.635245 -5.63835 -33.0726 0.524944 -7.86393 -34.2857 -0.526893 -10.755 
-27 0.000409089 -2.58909e-07 -30.2215 -1.4824 1.23078 -35.2659 -2.50915 1.81821 -38.5946 -0.757585 1.66973 -40.1238 0.656941 1.7988 -42.4308 1.83473 1.72285 -30.2071 -1.25762 0.331334 -35.4936 -2.83625 -0.0352894 -39.4729 -0.811806 0.168623 -41.3784 0.806101 0.325775 -44.1023 2.22469 0.40899 -30.1927 -1.03283 -0.568119 -35.6172 -2.34362 -2.05739 -39.9589 -0.286043 -1.75694 -42.002 1.61206 -1.3095 -44.4378 2.81 -0.710867 -29.9573 -0.747854 -1.59987 -35.156 -1.79935 -3.97924 -39.2585 -0.0415486 -3.79938 -41.1054 1.53994 -3.20142 -43.1659 3.17184 -2.38381 -28.2914 0.675151 -2.04045 -29.0391 0.0931811 -3.28885 -31.3821 0.420029 -5.65939 -33.0923 0.254047 -7.86545 -34.3092 -0.922792 -10.7063 
-27 0.000409876 6.185e-06 -30.2577 -1.31016 1.32715 -35.3264 -2.15751 1.98787 -38.5746 -0.275828 1.70881 -40.0393 1.20927 1.72219 -42.3091 2.44927 1.56295 -30.2391 -1.14594 0.414773 -35.5677 -2.59934 0.156374 -39.4777 -0.431857 0.219423 -41.3451 1.24034 0.265528 -44.0151 2.76138 0.204789 -30.2205 -0.981696 -0.497602 -35.6823 -2.24018 -1.89248 -39.9606 -0.0381997 -1.72968 -41.9172 1.98004 -1.45589 -44.3417 3.23972 -0.944834 -29.9796 -0.772154 -1.54603 -35.2097 -1.83816 -3.84883 -39.2629 0.0395105 -3.78223 -41.0572 1.7225 -3.31196 -43.0689 3.47663 -2.63983 -28.2769 0.573081 -2.08037 -29.0418 -0.0711585 -3.28712 -31.3916 0.157183 -5.66243 -33.1016 -0.0985786 -7.85999 -34.3608 -1.40172 -10.6264 
-27 0.00040919 9.7623e-07 -30.293 -1.09519 1.43094 -35.3864 -1.70618 2.15855 -38.5617 0.27379 1.75012 -39.9384 1.83503 1.61578 -42.1655 3.14571 1.42254 -30.2732 -1.00235 0.508588 -35.6493 -2.28786 0.374191 -39.4684 0.0378426 0.261933 -41.2694 1.7886 0.177509 -43.895 3.37678 -0.0276329 -30.2534 -0.909485 -0.413763 -35.76 -2.09089 -1.69545 -39.946 0.288497 -1.7079 -41.8238 2.397 -1.58997 -44.1942 3.79702 -1.20552 -30.0106 -0.789335 -1.47572 -35.2838 -1.86377 -3.67411 -39.2612 0.169898 -3.75872 -40.9924 1.95079 -3.42385 -42.9147 3.85355 -2.91238 -28.267 0.453471 -2.11564 -29.0581 -0.260006 -3.26513 -31.4135 -0.133938 -5.64253 -33.14 -0.477781 -7.81507 -34.466 -1.91122 -10.4841 
-27 0.000409103 4.76585e-06 -30.3325 -0.86168 1.49766 -35.4454 -1.21742 2.25717 -38.5029 0.889783 1.63954 -39.809 2.49794 1.39721 -42.002 3.83762 1.06383 -30.3085 -0.839693 0.571011 -35.7297 -1.92668 0.519071 -39.4452 0.547883 0.207432 -41.1808 2.35623 -0.0279891 -43.7537 4.00789 -0.3774 -30.2845 -0.817692 -0.355646 -35.831 -1.89027 -1.55835 -39.9089 0.66153 -1.78036 -41.7085 2.84206 -1.83351 -44.0305 4.35185 -1.59842 -30.0365 -0.787279 -1.42275 -35.3442 -1.83819 -3.5481 -39.2319 0.34892 -3.81306 -40.8871 2.22315 -3.61875 -42.6896 4.27661 -3.28436 -28.2476 0.33844 -2.14844 -29.0654 -0.423936 -3.24669 -31.4319 -0.381071 -5.61604 -33.1737 -0.8283 -7.7573 -34.5566 -2.37409 -10.3331 
-27 0.00040736 -1.81462e-06 -30.3699 -0.627176 1.5302 -35.4985 -0.723111 2.26093 -38.4639 1.46253 1.48676 -39.7246 3.08653 1.13447 -41.7485 4.58184 0.515735 -30.3411 -0.670212 0.604425 -35.8013 -1.54175 0.588604 -39.426 1.03073 0.0697173 -41.1 2.87049 -0.326868 -43.599 4.5945 -0.835041 -30.3123 -0.71323 -0.321352 -35.8911 -1.65217 -1.48573 -39.8776 1.01372 -1.92917 -41.6031 3.24177 -2.16602 -43.8618 4.8595 -2.07904 -30.0587 -0.766196 -1.38627 -35.3969 -1.76273 -3.4608 -39.2016 0.535752 -3.92213 -40.7778 2.48876 -3.89658 -42.5734 4.56919 -3.73793 -28.2242 0.236965 -2.17527 -29.0698 -0.564981 -3.22321 -31.4406 -0.596019 -5.58842 -33.1858 -1.11428 -7.71084 -34.6519 -2.75147 -10.182 
-27 0.000404591 -3.1373e-07 -30.4069 -0.417117 1.51999 -35.5432 -0.27905 2.1874 -38.4258 1.94786 1.23828 -39.6019 3.5996 0.748822 -41.6074 5.10461 0.0948507 -30.3691 -0.517564 0.599006 -35.8571 -1.19098 0.56529 -39.4002 1.43826 -0.182945 -41.035 3.28288 -0.700467 -43.4879 5.01259 -1.38377 -30.3313 -0.618001 -0.321994 -35.9275 -1.43089 -1.49766 -39.8285 1.3148 -2.16586 -41.5194 3.54442 -2.5762 -43.7358 5.22075 -2.63598 -30.0677 -0.744526 -1.37823 -35.4149 -1.68569 -3.45537 -39.1396 0.69359 -4.11956 -40.6738 2.67794 -4.23805 -42.3997 4.82239 -4.2515 -28.1905 0.14535 -2.20187 -29.0544 -0.684071 -3.21277 -31.4171 -0.758985 -5.58511 -33.1815 -1.3333 -7.677 -34.6932 -3.03363 -10.077 
-27 0.000408146 3.11678e-06 -30.4429 -0.256449 1.47373 -35.5823 0.0700552 2.04477 -38.3963 2.3189 0.952066 -39.4575 3.9997 0.319936 -41.4829 5.4621 -0.368585 -30.3926 -0.394979 0.558297 -35.8977 -0.90147 0.456294 -39.3637 1.76993 -0.480114 -41.0047 3.56614 -1.12982 -43.3986 5.33383 -1.91732 -30.3423 -0.533498 -0.357148 -35.9414 -1.22662 -1.59419 -39.7719 1.56 -2.47275 -41.4309 3.7878 -3.00617 -43.6316 5.47634 -3.18533 -30.0648 -0.710078 -1.40259 -35.4043 -1.58007 -3.53012 -39.0688 0.837022 -4.37082 -40.5571 2.84699 -4.60419 -42.32 4.95441 -4.77222 -28.1483 0.0910121 -2.227 -29.0205 -0.750719 -3.22056 -31.3679 -0.853038 -5.60695 -33.1387 -1.4168 -7.69628 -34.6728 -3.15455 -10.055 
-27 0.000408499 3.03087e-06 -30.4702 -0.15999 1.42251 -35.609 0.289926 1.90847 -38.3892 2.52925 0.714426 -39.3811 4.22192 0.00605539 -41.334 5.73598 -0.77428 -30.4081 -0.317861 0.510935 -35.9206 -0.711041 0.331672 -39.3453 1.9649 -0.734227 -40.9626 3.75582 -1.45289 -43.3376 5.49565 -2.35164 -30.3461 -0.475716 -0.400646 -35.9389 -1.0785 -1.71138 -39.739 1.70882 -2.71509 -41.3655 3.93278 -3.35489 -43.5518 5.62708 -3.63072 -30.0556 -0.678641 -1.43775 -35.3772 -1.48828 -3.63303 -38.9942 0.953138 -4.60062 -40.4798 2.95651 -4.90407 -42.213 5.07584 -5.15081 -28.111 0.0684182 -2.24669 -28.9879 -0.771466 -3.23755 -31.3117 -0.857406 -5.64764 -33.0719 -1.4173 -7.74692 -34.6086 -3.1435 -10.1124 
-27 0.000408618 5.62838e-06 -30.4924 -0.129187 1.37021 -35.6323 0.374416 1.78806 -38.367 2.65808 0.573207 -39.345 4.35711 -0.1393 -41.2789 5.88842 -0.93317 -30.4188 -0.281486 0.458552 -35.9322 -0.609567 0.197503 -39.3038 2.11181 -0.921601 -40.9336 3.88692 -1.64925 -43.2978 5.6293 -2.57127 -30.3451 -0.433766 -0.453112 -35.9252 -0.95681 -1.8494 -39.6953 1.85816 -2.89256 -41.3436 4.06054 -3.55162 -43.5017 5.78464 -3.86228 -30.0417 -0.632916 -1.48725 -35.3399 -1.35713 -3.76735 -38.9309 1.11109 -4.76374 -40.4165 3.10998 -5.09913 -42.0868 5.27444 -5.35961 -28.0768 0.0969017 -2.26223 -28.9492 -0.725766 -3.27133 -31.2459 -0.766715 -5.70852 -32.9812 -1.28308 -7.83943 -34.5067 -2.97375 -10.2376 
-27 0.000408242 3.41737e-06 -30.5135 -0.121416 1.31596 -35.6507 0.440517 1.6899 -38.3575 2.77148 0.502637 -39.3309 4.49389 -0.158071 -41.2486 6.05434 -0.934513 -30.4286 -0.247097 0.401226 -35.9417 -0.487728 0.0530617 -39.2867 2.27886 -1.03448 -40.8908 4.09091 -1.72528 -43.2899 5.80474 -2.6099 -30.3437 -0.372764 -0.513516 -35.9102 -0.768401 -2.00329 -39.659 2.08618 -3.01921 -41.2865 4.31662 -3.63473 -43.4845 5.98937 -3.94594 -30.0281 -0.544804 -1.54883 -35.299 -1.11589 -3.93309 -38.8764 1.38508 -4.89661 -40.3547 3.3976 -5.18234 -42.0825 5.52802 -5.41312 -28.0422 0.1804 -2.27329 -28.9096 -0.601016 -3.31889 -31.1816 -0.578062 -5.7793 -32.8883 -0.966131 -7.95993 -34.4051 -2.56512 -10.4255 
-27 0.000406605 -1.77006e-06 -30.5262 -0.141732 1.27943 -35.662 0.446402 1.63202 -38.3355 2.8685 0.557096 -39.3075 4.61297 -0.045366 -41.2759 6.16268 -0.707611 -30.4346 -0.226442 0.360643 -35.9461 -0.389744 -0.0509143 -39.2867 2.42754 -1.01481 -40.8392 4.29794 -1.66455 -43.2526 6.03467 -2.46128 -30.3429 -0.311138 -0.558145 -35.8983 -0.569787 -2.11743 -39.6193 2.35495 -3.03589 -41.2381 4.61606 -3.55565 -43.4452 6.28982 -3.78699 -30.0199 -0.439254 -1.59756 -35.2734 -0.825836 -4.05607 -38.8345 1.73165 -4.92771 -40.3166 3.75216 -5.12749 -42.0728 5.86547 -5.29185 -28.0199 0.295817 -2.27135 -28.8838 -0.429342 -3.35949 -31.1089 -0.261507 -5.85684 -32.8013 -0.558648 -8.06281 -34.3445 -2.00576 -10.6047 
-27 0.0004076 3.57225e-06 -30.5367 -0.195058 1.24286 -35.6718 0.395286 1.60198 -38.2972 2.91212 0.631273 -39.3015 4.67738 0.155724 -41.1901 6.34385 -0.453615 -30.4386 -0.224745 0.321327 -35.9475 -0.328975 -0.142045 -39.2594 2.56642 -0.96268 -40.784 4.4923 -1.5051 -43.1876 6.27406 -2.22861 -30.3404 -0.254417 -0.600215 -35.8846 -0.37705 -2.21512 -39.5825 2.62055 -2.98528 -41.1767 4.92313 -3.38554 -43.3763 6.61717 -3.53599 -30.0103 -0.321696 -1.6431 -35.2428 -0.515342 -4.16823 -38.7837 2.1107 -4.90922 -40.2751 4.13232 -5.00538 -42.0375 6.24659 -4.9713 -28.0006 0.439282 -2.25668 -28.8642 -0.202329 -3.3963 -31.0762 0.240124 -5.87165 -32.7097 -0.0794644 -8.11854 -34.2145 -1.30618 -10.7958 
-27 0.000406351 2.60641e-06 -30.5462 -0.254739 1.20457 -35.6813 0.332167 1.56799 -38.2912 2.91854 0.750189 -39.2563 4.73112 0.383977 -41.1089 6.47603 -0.10398 -30.4419 -0.22538 0.283704 -35.9474 -0.273242 -0.225814 -39.2309 2.69893 -0.866594 -40.7482 4.6617 -1.2788 -43.1002 6.54418 -1.90404 -30.3375 -0.196012 -0.637172 -35.8696 -0.180771 -2.29741 -39.5522 2.87932 -2.87906 -41.0975 5.23717 -3.11694 -43.2832 6.95756 -3.1559 -30.0006 -0.197651 -1.68004 -35.213 -0.190176 -4.25377 -38.7444 2.48944 -4.83054 -40.2094 4.53263 -4.79695 -41.9874 6.63148 -4.6931 -27.9828 0.589883 -2.23005 -28.8481 0.0413169 -3.41599 -31.0399 0.761262 -5.84368 -32.6298 0.487854 -8.12763 -34.3804 0.28165 -10.9257 
-27 0.000404412 -5.15088e-07 -30.5518 -0.317208 1.17285 -35.6866 0.257943 1.55885 -38.2799 2.90281 0.888623 -39.2194 4.74568 0.620114 -41.0219 6.55522 0.182627 -30.4437 -0.229487 0.25613 -35.9471 -0.22918 -0.278881 -39.2012 2.80989 -0.727299 -40.6965 4.81368 -0.993055 -43.0048 6.78334 -1.49099 -30.3357 -0.141751 -0.660592 -35.8599 -0.00022851 -2.34107 -39.5147 3.12586 -2.72136 -41.017 5.52153 -2.81405 -43.1689 7.28365 -2.70905 -29.9947 -0.0780864 -1.70021 -35.1922 0.117786 -4.29667 -38.7075 2.85128 -4.69113 -40.1668 4.89292 -4.53136 -41.8851 7.02648 -4.26205 -27.9719 0.735027 -2.19139 -28.8406 0.28141 -3.41443 -31.0181 1.26617 -5.76061 -32.5585 1.11129 -8.08915 -34.4385 1.96453 -10.6726 
-27 0.000409413 4.11486e-06 -30.5486 -0.411743 1.15297 -35.6897 0.0752428 1.5743 -38.2513 2.78485 1.05867 -39.1789 4.64769 0.916145 -41.0435 6.41947 0.601229 -30.4418 -0.269695 0.242936 -35.9446 -0.293556 -0.296871 -39.1639 2.80563 -0.536116 -40.6144 4.85552 -0.65171 -42.8918 6.89087 -0.993379 -30.335 -0.12763 -0.667101 -35.8594 0.0695382 -2.34145 -39.4856 3.24885 -2.50895 -40.9629 5.66027 -2.4209 -43.1826 7.3231 -2.17908 -29.9951 -0.000664019 -1.70127 -35.1907 0.320566 -4.28904 -38.6914 3.09208 -4.51108 -40.1158 5.14066 -4.19577 -41.8281 7.2575 -3.79033 -27.9787 0.854837 -2.14442 -28.8493 0.480175 -3.39261 -31.0342 1.68981 -5.62394 -32.5808 1.73955 -7.95301 -34.4792 3.30903 -10.1596 
-27 0.00040831 2.24828e-06 -30.5416 -0.528567 1.12631 -35.691 -0.165663 1.57197 -38.2249 2.59251 1.19614 -39.0794 4.49443 1.13773 -40.911 6.31955 0.966119 -30.4373 -0.334098 0.225725 -35.9383 -0.423252 -0.326252 -39.1353 2.70794 -0.339264 -40.5295 4.79923 -0.332348 -42.7569 6.90382 -0.547377 -30.333 -0.139614 -0.674853 -35.8585 0.0721257 -2.34354 -39.5206 3.21618 -2.30814 -41.0407 5.58986 -2.06444 -43.2246 7.27214 -1.70781 -29.9954 0.0502344 -1.7001 -35.191 0.449248 -4.27679 -38.7022 3.21613 -4.3286 -40.1306 5.2358 -3.87512 -41.8498 7.29935 -3.27234 -27.9921 0.959173 -2.09356 -28.8636 0.656948 -3.36056 -31.0661 2.0572 -5.45919 -32.6443 2.42379 -7.7382 -34.6075 4.3311 -9.59412 
-27 0.000404177 -3.66952e-06 -30.5336 -0.664904 1.07832 -35.6925 -0.475617 1.52086 -38.1952 2.32823 1.30993 -39.0449 4.23204 1.37613 -40.7379 6.19138 1.27704 -30.4295 -0.424549 0.18886 -35.9228 -0.634693 -0.405079 -39.1091 2.49908 -0.175454 -40.4691 4.6069 -0.0215693 -42.5722 6.84411 -0.0512981 -30.3255 -0.184182 -0.700608 -35.8445 -0.0314546 -2.39713 -39.4934 3.11398 -2.07986 -40.9434 5.50384 -1.64629 -43.0503 7.233 -1.12172 -29.9876 0.0630354 -1.71344 -35.172 0.471756 -4.31099 -38.7213 3.18536 -4.14933 -40.1404 5.17284 -3.54821 -41.8971 7.1751 -2.85387 -28.0043 1.03638 -2.05051 -28.8688 0.792141 -3.33476 -31.0917 2.34097 -5.30343 -32.7732 3.02892 -7.42901 -34.7801 5.03795 -9.12396 
-27 0.000408256 6.91279e-06 -30.5 -0.81969 1.08121 -35.6585 -0.822047 1.56658 -38.1372 2.01062 1.52161 -38.9136 3.93887 1.69467 -40.5252 5.96774 1.73021 -30.4133 -0.534291 0.203274 -35.9018 -0.897477 -0.360522 -39.0115 2.28701 0.102806 -40.2681 4.43421 0.458477 -42.2778 6.74892 0.62279 -30.3266 -0.248874 -0.674663 -35.8625 -0.189172 -2.32134 -39.4562 2.98036 -1.7203 -40.7384 5.42118 -1.09101 -42.68 7.25388 -0.330283 -30.0078 0.0561658 -1.67788 -35.2282 0.436049 -4.20698 -38.7796 3.12641 -3.83627 -40.1751 5.08857 -3.11009 -41.8189 7.11837 -2.24096 -28.0577 1.10267 -1.98814 -28.9338 0.911656 -3.27351 -31.222 2.57179 -5.06908 -32.986 3.66508 -6.94315 -35.2212 5.5277 -8.51507 
