Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402349 9.62421e-07 -29.2863 -2.6422 1.3714 -32.9479 -6.1429 2.45959 -35.2511 -3.19362 2.01393 -34.5186 -1.409 1.23477 -32.435 -1.09785 -0.274076 -29.3675 -2.48144 0.461823 -33.1085 -6.54495 0.20472 -35.6665 -2.90384 0.58457 -34.405 -0.795966 0.0469253 -31.5608 -0.497158 -1.07246 -29.4486 -2.32067 -0.44775 -33.5122 -6.18248 -1.83864 -36.6922 -2.61528 -1.20895 -34.8489 -0.47363 -1.25269 -32.5838 -1.58373 -2.42034 -29.3552 -2.01873 -1.49714 -33.3744 -5.36216 -4.03884 -36.8872 -2.65201 -3.58795 -36.1115 -0.378611 -2.86261 -33.4534 0.114584 -2.39652 -28.4524 -0.0486713 -2.04318 -28.8747 -0.953807 -3.25094 -30.9503 -1.63264 -5.79001 -32.5956 -2.38635 -7.9216 -33.5502 -4.01106 -10.6393 
-27 0.000402359 3.50229e-06 -29.3061 -2.60164 1.41515 -32.9979 -6.05064 2.56451 -35.2791 -3.09298 2.08665 -34.518 -1.32799 1.27929 -32.4705 -1.06872 -0.287777 -29.3891 -2.45243 0.503775 -33.1683 -6.48422 0.315949 -35.6859 -2.81167 0.6476 -34.4065 -0.72365 0.0825668 -31.5652 -0.475828 -1.05453 -29.472 -2.3032 -0.4076 -33.575 -6.1469 -1.73141 -36.72 -2.54247 -1.14209 -34.8242 -0.449175 -1.24224 -32.5506 -1.57204 -2.38089 -29.3796 -2.01637 -1.46131 -33.4367 -5.35931 -3.94287 -36.9171 -2.60532 -3.52125 -36.1182 -0.329272 -2.828 -33.4523 0.147034 -2.37595 -28.4603 -0.0625173 -2.03718 -28.8951 -0.979372 -3.23158 -30.9864 -1.66913 -5.7548 -32.6453 -2.45307 -7.86487 -33.631 -4.09547 -10.5607 
-27 0.000406068 -4.5756e-07 -29.3251 -2.56231 1.45532 -33.0453 -5.96123 2.66088 -35.3033 -2.99399 2.1532 -34.5181 -1.24908 1.32012 -32.4941 -1.02828 -0.282849 -29.4097 -2.42382 0.542412 -33.2257 -6.42335 0.418654 -35.707 -2.72311 0.704515 -34.4105 -0.653829 0.116152 -31.5732 -0.449371 -1.03739 -29.4944 -2.28531 -0.370496 -33.6354 -6.10906 -1.63205 -36.7464 -2.46999 -1.08062 -34.808 -0.4188 -1.22607 -32.5245 -1.55015 -2.33626 -29.4028 -2.01262 -1.42803 -33.4964 -5.35219 -3.85364 -36.9479 -2.5597 -3.46035 -36.1271 -0.281951 -2.79785 -33.4552 0.179301 -2.35746 -28.4676 -0.0746965 -2.03148 -28.9146 -1.00191 -3.2133 -31.0214 -1.70091 -5.72109 -32.6886 -2.51549 -7.81292 -33.6987 -4.17922 -10.4866 
-27 0.000409762 -4.41741e-06 -29.3433 -2.52462 1.49155 -33.0902 -5.87549 2.74765 -35.3245 -2.89756 2.21293 -34.52 -1.17172 1.35662 -32.5081 -0.976345 -0.264828 -29.4294 -2.39591 0.577343 -33.2806 -6.36297 0.51168 -35.7278 -2.6374 0.75502 -34.4143 -0.586053 0.147549 -31.5818 -0.419303 -1.02166 -29.5156 -2.26719 -0.336854 -33.6932 -6.06938 -1.54177 -36.7714 -2.39848 -1.02516 -34.801 -0.380722 -1.20562 -32.506 -1.51549 -2.28793 -29.4248 -2.00752 -1.39773 -33.5533 -5.34077 -3.77229 -36.9786 -2.51392 -3.40572 -36.1372 -0.235399 -2.77201 -33.4617 0.215565 -2.33947 -28.4743 -0.0850623 -2.02622 -28.9329 -1.02128 -3.19647 -31.054 -1.72755 -5.69005 -32.7262 -2.574 -7.76517 -33.7549 -4.26357 -10.4154 
-27 0.000406949 -2.95564e-06 -29.3605 -2.49401 1.51563 -33.1316 -5.80489 2.80537 -35.3434 -2.81454 2.25325 -34.5278 -1.10431 1.38301 -32.521 -0.920929 -0.247732 -29.4472 -2.37198 0.600567 -33.3293 -6.30923 0.573896 -35.7496 -2.56355 0.784538 -34.4207 -0.526067 0.170227 -31.5936 -0.384216 -1.0125 -29.5339 -2.24994 -0.314496 -33.743 -6.02916 -1.48145 -36.795 -2.33489 -0.990281 -34.808 -0.333648 -1.18984 -32.5068 -1.47678 -2.25024 -29.4429 -1.99955 -1.37758 -33.6007 -5.32041 -3.71811 -37.0047 -2.46643 -3.37098 -36.1435 -0.190077 -2.75788 -33.4683 0.260404 -2.32369 -28.4784 -0.0897545 -2.02308 -28.9462 -1.0311 -3.18548 -31.0791 -1.73984 -5.6683 -32.7478 -2.62165 -7.7315 -33.7768 -4.34714 -10.3584 
-27 0.000402555 -1.49387e-06 -29.3701 -2.47592 1.53024 -33.1543 -5.76357 2.84067 -35.3538 -2.76641 2.27777 -34.533 -1.06729 1.40059 -32.5298 -0.884911 -0.236912 -29.4571 -2.35812 0.61465 -33.3563 -6.27849 0.611878 -35.7633 -2.52253 0.80204 -34.4264 -0.492544 0.183766 -31.6028 -0.362418 -1.00684 -29.544 -2.24032 -0.300943 -33.7707 -6.00702 -1.44467 -36.8102 -2.3015 -0.970262 -34.8144 -0.30763 -1.18044 -32.5103 -1.45545 -2.22933 -29.4529 -1.9957 -1.36536 -33.6271 -5.31032 -3.68529 -37.0199 -2.44182 -3.35061 -36.1466 -0.16712 -2.7504 -33.4729 0.287237 -2.31205 -28.4805 -0.0934474 -2.02132 -28.9539 -1.03811 -3.17882 -31.0946 -1.75002 -5.65395 -32.7588 -2.65436 -7.71105 -33.7826 -4.40488 -10.3233 
-27 0.000399046 -1.901e-06 -29.3693 -2.47203 1.53781 -33.1522 -5.75669 2.85956 -35.3522 -2.76122 2.28878 -34.5304 -1.06691 1.40865 -32.5321 -0.875815 -0.235258 -29.4566 -2.35673 0.621931 -33.3552 -6.27777 0.631707 -35.763 -2.52215 0.812619 -34.4268 -0.492927 0.187882 -31.6038 -0.364279 -1.0038 -29.5439 -2.24142 -0.293949 -33.7705 -6.0119 -1.42553 -36.8116 -2.3065 -0.961013 -34.812 -0.315831 -1.17625 -32.5027 -1.45625 -2.2224 -29.4531 -1.99968 -1.35906 -33.6278 -5.32106 -3.66856 -37.0211 -2.45209 -3.3409 -36.1474 -0.175748 -2.74732 -33.4755 0.282439 -2.30754 -28.4812 -0.0990989 -2.02052 -28.9552 -1.04678 -3.17527 -31.0984 -1.76548 -5.6464 -32.7615 -2.67443 -7.70233 -33.7814 -4.43251 -10.311 
-27 0.000397117 -2.30812e-06 -29.367 -2.47134 1.54253 -33.1459 -5.75749 2.87157 -35.3488 -2.76507 2.29303 -34.5257 -1.07369 1.4123 -32.5333 -0.873195 -0.238673 -29.4542 -2.35799 0.626411 -33.3486 -6.28322 0.644053 -35.7604 -2.53039 0.81841 -34.427 -0.49971 0.187503 -31.6034 -0.369153 -1.00249 -29.5416 -2.24463 -0.289714 -33.764 -6.02191 -1.41384 -36.8094 -2.31871 -0.958362 -34.807 -0.330739 -1.1754 -32.4928 -1.46464 -2.21862 -29.4509 -2.00496 -1.3553 -33.6218 -5.33526 -3.65875 -37.0185 -2.46888 -3.33751 -36.147 -0.190196 -2.74844 -33.477 0.271505 -2.30767 -28.4809 -0.104726 -2.0205 -28.9542 -1.05507 -3.17335 -31.0978 -1.78108 -5.64191 -32.7584 -2.69421 -7.69797 -33.7654 -4.46837 -10.3008 
-27 0.000404777 -1.19007e-06 -29.3648 -2.4717 1.5453 -33.1396 -5.76084 2.87878 -35.3452 -2.77146 2.2912 -34.5195 -1.08189 1.41178 -32.5342 -0.873442 -0.2475 -29.4517 -2.35998 0.628949 -33.3409 -6.29022 0.65119 -35.7569 -2.54079 0.821642 -34.4273 -0.5078 0.182481 -31.6014 -0.374643 -1.00179 -29.5386 -2.24826 -0.287412 -33.7558 -6.03273 -1.40738 -36.8066 -2.33189 -0.961017 -34.8011 -0.346815 -1.17687 -32.4844 -1.47557 -2.21934 -29.4477 -2.01024 -1.35334 -33.613 -5.3494 -3.65395 -37.0131 -2.48602 -3.33937 -36.1444 -0.204845 -2.7534 -33.4764 0.259937 -2.31163 -28.4796 -0.109908 -2.02115 -28.9516 -1.06263 -3.17259 -31.0944 -1.79525 -5.63993 -32.7551 -2.70267 -7.69844 -33.7447 -4.49509 -10.2954 
-27 0.000415035 7.17174e-07 -29.3605 -2.475 1.54656 -33.1285 -5.77119 2.88182 -35.3399 -2.78701 2.28667 -34.5121 -1.09766 1.40965 -32.5334 -0.880231 -0.256697 -29.4469 -2.36463 0.629991 -33.3272 -6.30369 0.654328 -35.75 -2.55918 0.822862 -34.4267 -0.522878 0.176211 -31.5975 -0.384392 -1.00075 -29.5334 -2.25426 -0.286581 -33.741 -6.04975 -1.4049 -36.8018 -2.35374 -0.966817 -34.7972 -0.367521 -1.17804 -32.4785 -1.48938 -2.22279 -29.4421 -2.01739 -1.35274 -33.5981 -5.36867 -3.65268 -37.0029 -2.50933 -3.34389 -36.1384 -0.225327 -2.7592 -33.4718 0.242216 -2.31641 -28.4777 -0.115767 -2.02219 -28.9472 -1.07089 -3.17267 -31.0878 -1.81122 -5.63961 -32.752 -2.70147 -7.70278 -33.7213 -4.51484 -10.2929 
-27 0.000418067 2.75591e-06 -29.3496 -2.48542 1.54645 -33.1027 -5.79896 2.88085 -35.3286 -2.82652 2.28166 -34.5008 -1.13338 1.40662 -32.5279 -0.900482 -0.262959 -29.4357 -2.37622 0.629723 -33.2963 -6.33459 0.65403 -35.7345 -2.59964 0.822371 -34.4233 -0.556809 0.171608 -31.5908 -0.405745 -0.998792 -29.5219 -2.26701 -0.287012 -33.7093 -6.08471 -1.40583 -36.7868 -2.39785 -0.973759 -34.7919 -0.401351 -1.17589 -32.4718 -1.51557 -2.22578 -29.4308 -2.03054 -1.35327 -33.5677 -5.40499 -3.65383 -36.9834 -2.55411 -3.34877 -36.132 -0.264496 -2.76224 -33.4658 0.207446 -2.32008 -28.4753 -0.124695 -2.0234 -28.9395 -1.08288 -3.17348 -31.0755 -1.83611 -5.64049 -32.7456 -2.70063 -7.70987 -33.6841 -4.55251 -10.2841 
-27 0.0004185 4.00545e-06 -29.3366 -2.49887 1.54439 -33.0722 -5.8336 2.87516 -35.3152 -2.8742 2.27558 -34.4893 -1.17481 1.40252 -32.5205 -0.928305 -0.267728 -29.4227 -2.39011 0.627589 -33.2605 -6.37054 0.648684 -35.717 -2.64688 0.820384 -34.4192 -0.595905 0.168485 -31.5835 -0.428563 -0.99569 -29.5087 -2.28134 -0.289209 -33.6728 -6.12335 -1.41157 -36.7676 -2.44631 -0.981448 -34.7899 -0.432899 -1.17122 -32.4719 -1.54412 -2.22897 -29.4181 -2.0443 -1.35538 -33.5332 -5.44331 -3.65897 -36.9625 -2.60305 -3.35484 -36.1285 -0.307037 -2.76396 -33.4628 0.169549 -2.32286 -28.4729 -0.133001 -2.02463 -28.9312 -1.0936 -3.17507 -31.062 -1.85947 -5.64269 -32.7369 -2.69635 -7.71948 -33.6466 -4.58386 -10.2781 
-27 0.000411844 1.19098e-06 -29.326 -2.51131 1.54022 -33.0473 -5.86451 2.86473 -35.304 -2.91458 2.27018 -34.4825 -1.20832 1.39992 -32.5161 -0.952023 -0.269426 -29.4121 -2.40183 0.623514 -33.2319 -6.39964 0.637977 -35.7043 -2.68588 0.818186 -34.4168 -0.627341 0.168568 -31.5786 -0.443832 -0.990123 -29.4982 -2.29234 -0.293193 -33.6442 -6.152 -1.42219 -36.7527 -2.48351 -0.988314 -34.799 -0.448321 -1.16332 -32.4865 -1.56185 -2.23061 -29.4082 -2.05359 -1.35904 -33.5064 -5.46894 -3.66837 -36.9488 -2.6382 -3.36117 -36.1301 -0.337693 -2.76432 -33.4649 0.141884 -2.32302 -28.4714 -0.137212 -2.0255 -28.9252 -1.09836 -3.17722 -31.0526 -1.8713 -5.64553 -32.7291 -2.68566 -7.73003 -33.625 -4.58929 -10.2815 
-27 0.000404563 -1.62349e-06 -29.3174 -2.52209 1.53563 -33.0271 -5.89063 2.85349 -35.2948 -2.94743 2.26726 -34.4788 -1.23466 1.4004 -32.514 -0.967324 -0.267864 -29.4037 -2.41138 0.619092 -33.2094 -6.42267 0.626242 -35.6952 -2.71725 0.817364 -34.4156 -0.652151 0.171878 -31.5755 -0.454501 -0.982547 -29.49 -2.30065 -0.297445 -33.6222 -6.17308 -1.43358 -36.7413 -2.51262 -0.993067 -34.8195 -0.45035 -1.15229 -32.5156 -1.57239 -2.22914 -29.4007 -2.05981 -1.36287 -33.4864 -5.48595 -3.67842 -36.9396 -2.66496 -3.3656 -36.1335 -0.361402 -2.76269 -33.4687 0.120153 -2.32113 -28.4705 -0.139023 -2.02597 -28.9213 -1.09979 -3.17923 -31.047 -1.87648 -5.64788 -32.7217 -2.67454 -7.74009 -33.6168 -4.58062 -10.29 
-27 0.000403835 3.81052e-07 -29.3144 -2.52956 1.52786 -33.0198 -5.90702 2.83494 -35.2916 -2.96384 2.26396 -34.4856 -1.24397 1.40089 -32.5137 -0.981941 -0.259915 -29.4009 -2.41601 0.6117 -33.2024 -6.43129 0.60637 -35.6962 -2.73086 0.814598 -34.4195 -0.661572 0.177308 -31.5791 -0.44877 -0.974682 -29.4875 -2.30244 -0.304464 -33.6161 -6.17511 -1.45248 -36.7378 -2.51877 -0.995845 -34.8645 -0.419197 -1.1335 -32.577 -1.56387 -2.22142 -29.3986 -2.05808 -1.36913 -33.4817 -5.48032 -3.69497 -36.9392 -2.66592 -3.36978 -36.1379 -0.3634 -2.75829 -33.4736 0.114699 -2.31324 -28.4707 -0.134156 -2.0262 -28.921 -1.09179 -3.18223 -31.0477 -1.8631 -5.65167 -32.7169 -2.64813 -7.7532 -33.6214 -4.54704 -10.3052 
-27 0.000403731 2.38559e-06 -29.3151 -2.53308 1.52095 -33.021 -5.91368 2.81838 -35.2922 -2.96707 2.26207 -34.4966 -1.24194 1.39966 -32.5138 -0.985642 -0.249232 -29.4017 -2.4169 0.60512 -33.205 -6.43045 0.588562 -35.7027 -2.73243 0.811899 -34.426 -0.661076 0.1822 -31.5857 -0.434873 -0.967985 -29.4884 -2.30071 -0.310709 -33.6194 -6.16764 -1.46934 -36.7387 -2.51134 -0.996631 -34.9011 -0.385083 -1.11847 -32.6266 -1.54901 -2.21316 -29.3995 -2.05336 -1.37469 -33.4853 -5.46611 -3.70969 -36.9435 -2.65395 -3.37283 -36.1427 -0.353737 -2.75388 -33.4793 0.120046 -2.30418 -28.4709 -0.127903 -2.02641 -28.9221 -1.08218 -3.18487 -31.051 -1.84578 -5.65482 -32.7134 -2.62111 -7.76534 -33.6279 -4.51578 -10.3169 
-27 0.000409597 1.75954e-06 -29.3155 -2.5334 1.51974 -33.022 -5.91416 2.81533 -35.2924 -2.96555 2.26588 -34.5005 -1.24058 1.39919 -32.5092 -0.977144 -0.236874 -29.4021 -2.41681 0.603964 -33.2063 -6.42945 0.58527 -35.7067 -2.73275 0.813753 -34.4303 -0.660692 0.185933 -31.5901 -0.42761 -0.962729 -29.4887 -2.3002 -0.311817 -33.6208 -6.16538 -1.47239 -36.7398 -2.50944 -0.994673 -34.9086 -0.377398 -1.11439 -32.6354 -1.54432 -2.20862 -29.3997 -2.05241 -1.37568 -33.4866 -5.46274 -3.71249 -36.946 -2.65132 -3.37209 -36.146 -0.351374 -2.75149 -33.4835 0.123254 -2.30002 -28.4709 -0.126806 -2.02653 -28.9226 -1.08049 -3.18528 -31.0531 -1.84268 -5.65431 -32.7086 -2.61584 -7.77098 -33.632 -4.50985 -10.3198 
-27 0.000415462 1.13349e-06 -29.3156 -2.53344 1.51957 -33.0221 -5.91422 2.81479 -35.2918 -2.9639 2.27062 -34.5011 -1.24107 1.39795 -32.4995 -0.972698 -0.221698 -29.4021 -2.41678 0.603798 -33.2068 -6.42899 0.584624 -35.7095 -2.73341 0.816218 -34.4337 -0.660878 0.18896 -31.5935 -0.422934 -0.958828 -29.4887 -2.30012 -0.311976 -33.6214 -6.16462 -1.4729 -36.7414 -2.50997 -0.992231 -34.9118 -0.376133 -1.11246 -32.6383 -1.54303 -2.20616 -29.3997 -2.05227 -1.37583 -33.487 -5.46181 -3.71309 -36.9479 -2.65083 -3.37052 -36.1486 -0.350806 -2.74941 -33.4873 0.126671 -2.29682 -28.4709 -0.12664 -2.02655 -28.923 -1.08014 -3.18528 -31.0551 -1.84208 -5.65302 -32.7037 -2.61593 -7.77484 -33.6383 -4.50555 -10.3229 
-27 0.000411665 1.6107e-06 -29.316 -2.53283 1.51998 -33.023 -5.91293 2.81562 -35.2913 -2.96081 2.27498 -34.5006 -1.24152 1.39482 -32.4883 -0.963193 -0.206549 -29.4024 -2.4164 0.604167 -33.2078 -6.4279 0.585438 -35.7119 -2.73276 0.817985 -34.4362 -0.660146 0.190368 -31.5961 -0.41971 -0.956748 -29.4889 -2.29996 -0.311645 -33.6222 -6.16397 -1.47208 -36.7442 -2.51105 -0.990705 -34.913 -0.376143 -1.11464 -32.637 -1.5405 -2.20577 -29.3998 -2.05239 -1.37555 -33.4872 -5.4618 -3.71264 -36.9489 -2.6509 -3.36966 -36.1497 -0.350571 -2.74895 -33.4898 0.131731 -2.29478 -28.4707 -0.127014 -2.02666 -28.9232 -1.08062 -3.18514 -31.0567 -1.84293 -5.65157 -32.6979 -2.62034 -7.77777 -33.6467 -4.50044 -10.3276 
-27 0.000407868 2.08791e-06 -29.3163 -2.53162 1.52147 -33.0239 -5.91036 2.81903 -35.2906 -2.9565 2.27896 -34.499 -1.24135 1.39074 -32.478 -0.952117 -0.194254 -29.4028 -2.41573 0.605593 -33.209 -6.42642 0.589163 -35.7131 -2.73097 0.820451 -34.4373 -0.658774 0.191476 -31.5973 -0.418484 -0.95567 -29.4892 -2.29982 -0.310288 -33.6232 -6.16378 -1.46848 -36.7464 -2.51153 -0.988466 -34.911 -0.377159 -1.1181 -32.6313 -1.53771 -2.20541 -29.4001 -2.05288 -1.37434 -33.4879 -5.46303 -3.7096 -36.9497 -2.65157 -3.36764 -36.1504 -0.350528 -2.74825 -33.4917 0.136953 -2.29288 -28.4707 -0.128023 -2.02659 -28.9238 -1.0821 -3.18446 -31.059 -1.84571 -5.649 -32.6933 -2.628 -7.77875 -33.6569 -4.49813 -10.3303 
-27 0.000409623 1.78355e-06 -29.3156 -2.53004 1.52519 -33.0232 -5.90682 2.82782 -35.2883 -2.95117 2.28605 -34.4953 -1.23995 1.39058 -32.4707 -0.946297 -0.185761 -29.4025 -2.41505 0.609232 -33.2092 -6.4254 0.598836 -35.7107 -2.72797 0.826329 -34.4356 -0.656074 0.195225 -31.596 -0.419021 -0.953277 -29.4894 -2.30005 -0.306718 -33.6239 -6.16526 -1.45886 -36.746 -2.51112 -0.982085 -34.9047 -0.380227 -1.11886 -32.622 -1.53764 -2.20321 -29.4008 -2.05417 -1.37106 -33.4895 -5.46726 -3.7007 -36.9499 -2.65348 -3.36058 -36.1498 -0.351002 -2.74399 -33.491 0.140847 -2.29103 -28.4717 -0.129984 -2.0257 -28.9258 -1.08492 -3.18248 -31.064 -1.85117 -5.64362 -32.6928 -2.63819 -7.77583 -33.6702 -4.50314 -10.326 
-27 0.000411377 7.36085e-07 -29.3143 -2.5285 1.52965 -33.0215 -5.90337 2.83854 -35.2859 -2.94648 2.29478 -34.4919 -1.2379 1.39369 -32.4661 -0.943487 -0.178786 -29.4019 -2.41458 0.613623 -33.2083 -6.42511 0.610488 -35.7068 -2.72533 0.832988 -34.4331 -0.65348 0.199606 -31.5938 -0.420137 -0.950377 -29.4894 -2.30063 -0.302399 -33.6241 -6.16787 -1.44717 -36.7448 -2.51176 -0.974574 -34.8984 -0.384654 -1.11877 -32.6132 -1.53941 -2.20096 -29.4016 -2.05596 -1.36708 -33.4907 -5.47317 -3.68986 -36.9494 -2.65677 -3.35219 -36.1486 -0.35293 -2.73906 -33.489 0.142866 -2.29048 -28.4731 -0.132431 -2.02455 -28.9282 -1.08838 -3.1801 -31.0695 -1.85781 -5.63745 -32.6939 -2.64906 -7.77151 -33.6837 -4.51049 -10.3195 
-27 0.000406911 -1.93196e-06 -29.3129 -2.52761 1.53337 -33.019 -5.90146 2.8476 -35.2841 -2.94448 2.30163 -34.4904 -1.23659 1.39688 -32.4638 -0.943854 -0.174426 -29.4009 -2.4146 0.617277 -33.2065 -6.42599 0.6202 -35.7039 -2.72529 0.838081 -34.4314 -0.653488 0.202778 -31.5924 -0.421866 -0.948167 -29.489 -2.30158 -0.298811 -33.6231 -6.17119 -1.43744 -36.7438 -2.51457 -0.968697 -34.8954 -0.389224 -1.11898 -32.6095 -1.54264 -2.2001 -29.4018 -2.05793 -1.36378 -33.4908 -5.47908 -3.68091 -36.949 -2.66186 -3.34588 -36.1486 -0.357123 -2.73554 -33.4883 0.141783 -2.29104 -28.4741 -0.134811 -2.02363 -28.9299 -1.09169 -3.17816 -31.0739 -1.86428 -5.63221 -32.6945 -2.65831 -7.76807 -33.6948 -4.51607 -10.3146 
-27 0.000402445 -3.85691e-06 -29.3114 -2.52722 1.5362 -33.0164 -5.90085 2.85454 -35.2824 -2.94439 2.30557 -34.4903 -1.23586 1.3978 -32.463 -0.947327 -0.173243 -29.3998 -2.41498 0.620055 -33.204 -6.42767 0.627592 -35.7016 -2.72712 0.841262 -34.4302 -0.655494 0.204357 -31.5915 -0.424507 -0.947246 -29.4883 -2.30273 -0.296094 -33.6213 -6.17485 -1.43006 -36.7426 -2.51877 -0.964885 -34.8943 -0.393636 -1.1198 -32.6085 -1.54676 -2.20067 -29.4015 -2.05991 -1.36128 -33.4899 -5.48468 -3.6742 -36.9481 -2.66801 -3.342 -36.1487 -0.362412 -2.7336 -33.4881 0.138897 -2.29264 -28.4748 -0.136986 -2.02301 -28.9309 -1.09467 -3.17675 -31.077 -1.87009 -5.62808 -32.6946 -2.66561 -7.76567 -33.7026 -4.52071 -10.3111 
-27 0.000408546 -1.15944e-06 -29.3106 -2.52732 1.53726 -33.0144 -5.90148 2.85739 -35.2832 -2.94747 2.30365 -34.5004 -1.23291 1.39416 -32.4659 -0.963813 -0.171932 -29.399 -2.41552 0.62106 -33.2018 -6.4295 0.630284 -35.7015 -2.73042 0.840844 -34.4311 -0.659091 0.20317 -31.5925 -0.424938 -0.947285 -29.4875 -2.30371 -0.295141 -33.6193 -6.17757 -1.42746 -36.7423 -2.52366 -0.965095 -34.8985 -0.396317 -1.12177 -32.611 -1.55191 -2.20367 -29.4007 -2.06134 -1.36044 -33.4882 -5.48811 -3.67206 -36.9472 -2.67437 -3.34308 -36.1497 -0.368194 -2.73502 -33.4889 0.134337 -2.29637 -28.4747 -0.138395 -2.023 -28.9306 -1.09657 -3.17637 -31.078 -1.87363 -5.62609 -32.6934 -2.66885 -7.76542 -33.7046 -4.5234 -10.31 
-27 0.000414647 2.17413e-06 -29.3102 -2.52745 1.53764 -33.0132 -5.90221 2.85859 -35.2858 -2.95188 2.29958 -34.513 -1.2307 1.39058 -32.4709 -0.981329 -0.170898 -29.3984 -2.41605 0.621377 -33.1999 -6.43124 0.631187 -35.7023 -2.73422 0.838881 -34.4328 -0.662994 0.200992 -31.5941 -0.423789 -0.947467 -29.4866 -2.30463 -0.294891 -33.6172 -6.17996 -1.42673 -36.7425 -2.52897 -0.967187 -34.9035 -0.39908 -1.12479 -32.6137 -1.55661 -2.20708 -29.3997 -2.06266 -1.36027 -33.4859 -5.49103 -3.6717 -36.9462 -2.68101 -3.34601 -36.1511 -0.374305 -2.73787 -33.4902 0.127948 -2.30012 -28.4741 -0.139669 -2.02334 -28.9297 -1.0983 -3.17648 -31.0777 -1.87673 -5.62516 -32.6909 -2.67154 -7.76632 -33.704 -4.52537 -10.3106 
-27 0.000414631 2.91626e-06 -29.3104 -2.52683 1.53837 -33.0134 -5.90122 2.86013 -35.2886 -2.95413 2.29632 -34.5185 -1.23071 1.3893 -32.4747 -0.984648 -0.173361 -29.3982 -2.41609 0.621981 -33.199 -6.43197 0.632924 -35.7031 -2.73676 0.836578 -34.4341 -0.665695 0.198281 -31.595 -0.423681 -0.948586 -29.486 -2.30534 -0.294409 -33.6156 -6.18205 -1.42534 -36.7427 -2.53338 -0.969886 -34.9047 -0.402493 -1.12957 -32.6139 -1.55918 -2.21004 -29.3987 -2.0641 -1.35991 -33.4834 -5.49457 -3.67077 -36.9447 -2.68679 -3.34897 -36.1521 -0.37938 -2.74163 -33.491 0.121159 -2.30339 -28.4731 -0.141392 -2.02392 -28.9282 -1.10075 -3.17663 -31.0766 -1.88104 -5.62444 -32.6867 -2.67662 -7.7677 -33.7037 -4.52766 -10.3125 
-27 0.00041452 3.02228e-06 -29.3115 -2.52528 1.53931 -33.0157 -5.89795 2.86206 -35.2922 -2.95361 2.29372 -34.5228 -1.22874 1.38884 -32.4787 -0.982516 -0.177034 -29.3988 -2.41533 0.62278 -33.2 -6.43076 0.635221 -35.7046 -2.73664 0.83408 -34.4354 -0.666122 0.195197 -31.5957 -0.422934 -0.949967 -29.4861 -2.30537 -0.293757 -33.6156 -6.1825 -1.42347 -36.7437 -2.53513 -0.972798 -34.9047 -0.404195 -1.13491 -32.6133 -1.55933 -2.21267 -29.3981 -2.06507 -1.35942 -33.4821 -5.49694 -3.66947 -36.9437 -2.6899 -3.35223 -36.1529 -0.381881 -2.74629 -33.4915 0.115817 -2.30729 -28.472 -0.143029 -2.0246 -28.9269 -1.10317 -3.17677 -31.0755 -1.88513 -5.62376 -32.6819 -2.68243 -7.7692 -33.7043 -4.52947 -10.3147 
-27 0.000404642 5.91979e-09 -29.3135 -2.52259 1.54061 -33.0203 -5.89191 2.86479 -35.2964 -2.94984 2.29169 -34.5259 -1.225 1.38908 -32.4817 -0.979747 -0.180897 -29.4002 -2.41359 0.623908 -33.2034 -6.42718 0.638434 -35.707 -2.7332 0.831608 -34.4368 -0.663839 0.191854 -31.5963 -0.421326 -0.951611 -29.4869 -2.30459 -0.2928 -33.6176 -6.18091 -1.42077 -36.7455 -2.53359 -0.975569 -34.9029 -0.403993 -1.1406 -32.6117 -1.55613 -2.21435 -29.3982 -2.06547 -1.35867 -33.4825 -5.49787 -3.66742 -36.9433 -2.68993 -3.35529 -36.1536 -0.381468 -2.7512 -33.4917 0.111965 -2.31079 -28.4709 -0.144565 -2.02535 -28.9257 -1.10556 -3.1768 -31.0748 -1.88893 -5.623 -32.6768 -2.68932 -7.77051 -33.7053 -4.53234 -10.3165 
