Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.25247e-06 -3.24502e-06 29.6975 -2.10725 -1.54103 33.2069 -5.89699 -2.00542 35.0122 -9.02898 -3.0551 35.7216 -10.8601 -3.7581 35.9856 -13.3059 -4.55414 29.7956 -1.93914 -0.634464 34.0413 -5.49667 -0.481758 36.1941 -9.41644 -0.318534 37.1499 -11.723 -0.0318816 38.8291 -14.3036 -0.0813307 29.8937 -1.77102 0.272106 34.2581 -5.31238 1.64906 36.5628 -9.46998 2.5058 37.4281 -12.0932 3.10212 38.4728 -14.6476 3.4354 29.8513 -1.42123 1.30988 34.0734 -4.79421 3.48778 36.008 -8.35834 5.36655 36.7916 -10.3965 6.61408 37.5429 -12.4501 8.30758 27.9203 -0.745659 2.20994 29.3457 -0.845516 2.85369 30.3102 -1.41245 6.01027 31.5861 -2.58876 8.19729 32.9188 -2.9444 11.1911 
27 -1.9054e-06 -8.69279e-07 29.7083 -2.15606 -1.45204 33.2336 -5.9451 -1.76149 35.0038 -9.13942 -2.67408 35.6859 -11.0088 -3.29926 35.9004 -13.4923 -3.99275 29.8039 -1.95208 -0.5526 34.0625 -5.4832 -0.252741 36.1934 -9.40463 0.075149 37.1218 -11.7077 0.462503 38.7688 -14.3074 0.526471 29.8996 -1.74811 0.346842 34.2746 -5.21631 1.87002 36.5796 -9.3357 2.90127 37.4404 -11.9332 3.60684 38.4845 -14.4716 4.04692 29.8539 -1.35796 1.36999 34.0838 -4.62688 3.68604 36.0161 -8.10757 5.7165 36.7785 -10.0992 7.04952 37.5277 -12.086 8.82945 27.9186 -0.654797 2.23923 29.3428 -0.725552 2.88951 30.2969 -1.17162 6.06858 31.571 -2.26123 8.30212 32.8984 -2.50255 11.3099 
27 -7.44125e-06 -9.67199e-07 29.7209 -2.18777 -1.3792 33.2686 -5.96125 -1.5635 35.0141 -9.20052 -2.35746 35.6721 -11.1005 -2.91212 35.8431 -13.6129 -3.51712 29.8153 -1.95321 -0.487107 34.0942 -5.44535 -0.0701108 36.2133 -9.35962 0.392228 37.1208 -11.6554 0.863079 38.7482 -14.2633 1.02466 29.9097 -1.71867 0.404986 34.3049 -5.10815 2.04306 36.6248 -9.18195 3.2174 37.4915 -11.751 4.01163 38.5426 -14.2693 4.53878 29.8616 -1.29472 1.41449 34.1101 -4.45892 3.83808 36.0536 -7.85822 5.99272 36.806 -9.80364 7.39764 37.5522 -11.7313 9.24822 27.9221 -0.574049 2.25984 29.3461 -0.616115 2.91306 30.2963 -0.956427 6.10635 31.5749 -1.97012 8.37533 32.9033 -2.11681 11.3894 
27 -1.29771e-05 -1.06512e-06 29.7338 -2.20851 -1.31932 33.3041 -5.96232 -1.40359 35.0273 -9.2364 -2.09721 35.661 -11.1616 -2.58981 35.789 -13.695 -3.11942 29.8266 -1.94943 -0.433874 34.1254 -5.40175 0.0768721 36.2309 -9.30915 0.646858 37.1169 -11.5986 1.18482 38.7255 -14.2119 1.42657 29.9194 -1.69036 0.451578 34.3339 -5.00876 2.18094 36.6701 -9.03968 3.46929 37.5449 -11.5823 4.33327 38.6045 -14.0806 4.92917 29.8685 -1.23962 1.44926 34.1347 -4.31193 3.95755 36.0893 -7.64019 6.21135 36.836 -9.54511 7.67371 37.5773 -11.4237 9.5787 27.9248 -0.507556 2.27462 29.3482 -0.524897 2.93031 30.2937 -0.779146 6.13298 31.575 -1.73083 8.42894 32.9003 -1.80518 11.4477 
27 -9.81381e-06 1.98416e-06 29.7445 -2.22291 -1.27203 33.3302 -5.96299 -1.28109 35.0254 -9.26714 -1.89673 35.631 -11.2133 -2.3399 35.7108 -13.7602 -2.81116 29.8344 -1.94714 -0.391325 34.1442 -5.37119 0.19207 36.2224 -9.28104 0.839948 37.0794 -11.5698 1.42574 38.6616 -14.1931 1.72613 29.9242 -1.67138 0.489377 34.3466 -4.94145 2.28986 36.6873 -8.94345 3.66028 37.5638 -11.4676 4.57344 38.627 -13.9511 5.21789 29.8695 -1.20241 1.47842 34.1405 -4.21204 4.05278 36.0936 -7.49078 6.37927 36.8329 -9.36641 7.88335 37.5654 -11.2102 9.82565 27.9213 -0.462047 2.28571 29.3427 -0.463098 2.946 30.2773 -0.659608 6.15592 31.5516 -1.57093 8.47208 32.8602 -1.60229 11.4996 
27 -4.85119e-06 5.03343e-06 29.7526 -2.23171 -1.23867 33.3477 -5.9625 -1.19732 35.0103 -9.29311 -1.75699 35.5842 -11.2569 -2.16274 35.6115 -13.8124 -2.5919 29.8392 -1.94592 -0.360844 34.1541 -5.3515 0.273191 36.1944 -9.27274 0.970718 37.0168 -11.5664 1.58622 38.5672 -14.2041 1.92438 29.9258 -1.66015 0.516986 34.3492 -4.90131 2.36783 36.6867 -8.88694 3.79171 37.5607 -11.4001 4.73606 38.6244 -13.8744 5.41079 29.8672 -1.18025 1.50055 34.1358 -4.15202 4.12206 36.0802 -7.40077 6.49714 36.8122 -9.25714 8.02916 37.5337 -11.0798 9.99538 27.9151 -0.434657 2.29354 29.334 -0.42625 2.95911 30.2562 -0.589243 6.1745 31.5171 -1.48043 8.50575 32.799 -1.49637 11.5455 
27 -8.17134e-07 3.03231e-06 29.7552 -2.23713 -1.223 33.3542 -5.96505 -1.15916 34.9789 -9.31937 -1.68743 35.5175 -11.2981 -2.0685 35.4877 -13.8585 -2.46712 29.8402 -1.94707 -0.346428 34.1552 -5.34453 0.312187 36.1486 -9.28607 1.03055 36.9339 -11.5895 1.65788 38.4495 -14.2454 2.01058 29.9253 -1.657 0.530148 34.3465 -4.88827 2.40606 36.6759 -8.87075 3.85191 37.5455 -11.3805 4.8104 38.6083 -13.8522 5.4948 29.8648 -1.17232 1.51126 34.1293 -4.13039 4.15681 36.0623 -7.36669 6.55532 36.787 -9.2122 8.10245 37.4879 -11.0264 10.0801 27.9112 -0.423287 2.29722 29.3288 -0.411787 2.96555 30.2446 -0.562139 6.18338 31.4891 -1.45242 8.52306 32.7353 -1.47954 11.5779 
27 1.41758e-06 1.29862e-07 29.7565 -2.23872 -1.21711 33.3592 -5.96457 -1.14668 34.9414 -9.34253 -1.65302 35.4416 -11.335 -2.01437 35.3502 -13.8981 -2.38602 29.8406 -1.94747 -0.340842 34.1559 -5.33951 0.327004 36.0949 -9.30707 1.05121 36.8381 -11.6236 1.68164 38.3112 -14.303 2.03646 29.9248 -1.6562 0.535424 34.3443 -4.88474 2.42186 36.6638 -8.87151 3.87207 37.528 -11.3827 4.83417 38.5913 -13.8552 5.51416 29.8633 -1.17018 1.5158 34.125 -4.12445 4.17205 36.0458 -7.35816 6.58076 36.7634 -9.19917 8.13463 37.4403 -11.0129 10.116 27.9089 -0.42012 2.29873 29.3256 -0.408027 2.9688 30.2375 -0.556352 6.18782 31.4659 -1.45377 8.53228 32.6747 -1.50153 11.6024 
27 -1.11436e-07 -1.17817e-06 29.7605 -2.23528 -1.21446 33.3705 -5.95505 -1.14442 34.9029 -9.35945 -1.62602 35.3603 -11.3657 -1.9669 35.2006 -13.9291 -2.31291 29.843 -1.9445 -0.337889 34.1621 -5.32816 0.332569 36.0365 -9.32649 1.0575 36.7275 -11.6589 1.68864 38.1438 -14.3692 2.04102 29.9256 -1.65371 0.538686 34.3456 -4.87891 2.42981 36.6526 -8.87357 3.87877 37.5085 -11.3892 4.83868 38.5762 -13.8645 5.50688 29.8622 -1.16838 1.51928 34.1226 -4.11934 4.18071 36.0291 -7.35681 6.59509 36.7389 -9.19881 8.15035 37.3986 -11.017 10.1322 27.9059 -0.420713 2.2998 29.3213 -0.408076 2.97267 30.227 -0.559261 6.1933 31.4415 -1.46436 8.54173 32.6173 -1.53129 11.6253 
27 -1.64046e-06 -2.17724e-06 29.7674 -2.22599 -1.21593 33.3891 -5.93496 -1.15382 34.8703 -9.36501 -1.61305 35.284 -11.3838 -1.93544 35.0547 -13.9449 -2.25844 29.8478 -1.93739 -0.33844 34.1754 -5.30869 0.328292 35.9831 -9.33862 1.04752 36.6185 -11.6876 1.67563 37.9736 -14.4299 2.02059 29.9283 -1.64879 0.53905 34.3527 -4.869 2.42862 36.649 -8.87327 3.86892 37.496 -11.3955 4.82126 38.5714 -13.8751 5.47103 29.8622 -1.16625 1.52085 34.1244 -4.11395 4.18134 36.018 -7.35943 6.59501 36.7214 -9.20602 8.14732 37.3674 -11.0322 10.126 27.903 -0.42494 2.30014 29.3169 -0.411493 2.97631 30.2151 -0.570881 6.19864 31.4179 -1.48526 8.54947 32.564 -1.57188 11.6451 
27 3.05169e-06 -3.68941e-06 29.7784 -2.20943 -1.22091 33.4169 -5.90064 -1.17357 34.8476 -9.35447 -1.61426 35.2181 -11.384 -1.92124 34.9199 -13.9403 -2.22525 29.8559 -1.92489 -0.341822 34.1978 -5.27865 0.31547 35.9393 -9.33996 1.02143 36.5178 -11.7057 1.64177 37.8098 -14.4799 1.97319 29.9333 -1.64037 0.537267 34.3661 -4.85206 2.41997 36.6552 -8.86669 3.84407 37.4935 -11.3974 4.78283 38.5792 -13.8821 5.40715 29.8633 -1.16297 1.5213 34.1307 -4.1061 4.17567 36.0139 -7.36339 6.58209 36.7125 -9.21843 8.12632 37.3489 -11.0566 10.0968 27.8996 -0.432968 2.29998 29.3114 -0.418053 2.98045 30.1999 -0.591422 6.20475 31.3927 -1.51687 8.55656 32.5114 -1.62433 11.6631 
27 7.74384e-06 -4.60919e-06 29.7912 -2.19071 -1.22547 33.4493 -5.85981 -1.19168 34.8352 -9.33426 -1.61305 35.1661 -11.3729 -1.90478 34.8051 -13.9233 -2.18831 29.8657 -1.90963 -0.345012 34.2258 -5.24143 0.303119 35.9097 -9.32878 0.99856 36.4362 -11.7084 1.61201 37.6679 -14.5109 1.93485 29.9402 -1.62858 0.535446 34.3852 -4.82581 2.41146 36.6729 -8.84694 3.82147 37.5047 -11.3843 4.74874 38.6003 -13.8723 5.35003 29.8662 -1.15581 1.52142 34.1427 -4.08822 4.16965 36.0213 -7.35384 6.56963 36.7177 -9.21529 8.10709 37.3484 -11.063 10.0702 27.8976 -0.438668 2.2997 29.3073 -0.420671 2.98419 30.1853 -0.606641 6.2107 31.372 -1.53956 8.56307 32.4721 -1.66097 11.6773 
27 3.7462e-06 -4.02976e-06 29.8053 -2.17397 -1.2231 33.4856 -5.81771 -1.1899 34.8419 -9.30704 -1.58363 35.1426 -11.353 -1.85587 34.7328 -13.8991 -2.11055 29.8771 -1.89291 -0.342417 34.2587 -5.19699 0.307129 35.9054 -9.29848 1.00833 36.3928 -11.6861 1.62295 37.5681 -14.5108 1.95637 29.9489 -1.61186 0.538268 34.4102 -4.78359 2.41736 36.7068 -8.80074 3.82805 37.5369 -11.3381 4.75472 38.6389 -13.8256 5.3463 29.8709 -1.14002 1.52438 34.1609 -4.04785 4.17505 36.0443 -7.30909 6.57911 36.7395 -9.16942 8.11861 37.3654 -11.0199 10.0796 27.8973 -0.434616 2.30059 29.3052 -0.410047 2.98859 30.1697 -0.599042 6.21855 31.3551 -1.52858 8.57375 32.4482 -1.64743 11.6918 
27 -4.46837e-07 -2.7119e-06 29.8184 -2.16074 -1.21635 33.5188 -5.7811 -1.17567 34.8527 -9.28235 -1.53916 35.1286 -11.3343 -1.79178 34.6797 -13.8767 -2.0152 29.8876 -1.87801 -0.335992 34.2889 -5.15579 0.322037 35.9079 -9.26581 1.03764 36.3647 -11.6581 1.65769 37.4872 -14.5006 2.01106 29.9568 -1.59529 0.544367 34.4329 -4.73995 2.43303 36.7392 -8.74956 3.85329 37.5682 -11.2845 4.78484 38.672 -13.7717 5.37404 29.875 -1.12242 1.52968 34.1769 -4.00262 4.18862 36.0674 -7.25424 6.60208 36.7596 -9.11048 8.14805 37.3802 -10.9615 10.109 27.8967 -0.426431 2.30236 29.3027 -0.394711 2.99399 30.1522 -0.582064 6.22801 31.3363 -1.50396 8.58746 32.4253 -1.61543 11.7081 
27 -6.74803e-07 -9.31649e-07 29.8268 -2.15508 -1.20691 33.5401 -5.7606 -1.15297 34.8518 -9.27315 -1.48696 35.1048 -11.3301 -1.72238 34.6237 -13.8689 -1.91509 29.8941 -1.8695 -0.327327 34.3078 -5.12988 0.344094 35.9007 -9.24691 1.08048 36.3334 -11.6413 1.70936 37.4117 -14.4967 2.08841 29.9614 -1.58392 0.552256 34.4461 -4.7081 2.45473 36.7555 -8.71157 3.89082 37.5802 -11.2438 4.83134 38.6806 -13.7317 5.42337 29.8771 -1.10839 1.53607 34.1853 -3.96607 4.20728 36.0801 -7.20638 6.6333 36.7675 -9.05648 8.18882 37.3829 -10.905 10.1525 27.8956 -0.416606 2.30457 29.2999 -0.379518 2.9994 30.1359 -0.561821 6.23723 31.3171 -1.4758 8.6012 32.4033 -1.5813 11.7239 
27 -7.0737e-07 1.29821e-06 29.8326 -2.15374 -1.19571 33.5548 -5.74934 -1.12461 34.8489 -9.27084 -1.43172 35.0836 -11.3314 -1.65256 34.5791 -13.8674 -1.81511 29.8985 -1.86447 -0.317227 34.3202 -5.11228 0.370862 35.894 -9.23261 1.13247 36.3116 -11.6267 1.77271 37.358 -14.4891 2.1823 29.9644 -1.57521 0.561255 34.4545 -4.68201 2.48027 36.7642 -8.67918 3.93592 37.5849 -11.208 4.88784 38.6811 -13.6956 5.48619 29.8781 -1.09589 1.54306 34.1901 -3.93323 4.22922 36.0886 -7.16028 6.67011 36.7706 -9.00218 8.2377 37.3808 -10.8458 10.2063 27.8945 -0.405347 2.30702 29.2973 -0.36363 3.00463 30.1214 -0.538159 6.24593 31.2996 -1.44451 8.61433 32.3849 -1.54626 11.738 
27 1.51319e-07 4.63928e-06 29.83 -2.16579 -1.18003 33.548 -5.76508 -1.08258 34.823 -9.29531 -1.36034 35.0417 -11.3582 -1.56578 34.5215 -13.8931 -1.69243 29.8961 -1.8705 -0.303568 34.3142 -5.11948 0.408466 35.8703 -9.23892 1.20757 36.2768 -11.6286 1.86612 37.3012 -14.4919 2.32067 29.9622 -1.57521 0.572893 34.4481 -4.67501 2.51513 36.7468 -8.66755 4.00176 37.5595 -11.1917 4.9724 38.6424 -13.6796 5.58588 29.8763 -1.08896 1.55132 34.1838 -3.91366 4.2584 36.0768 -7.12663 6.72091 36.7477 -8.95645 8.30723 37.3502 -10.7902 10.2864 27.8934 -0.390466 2.31 29.2954 -0.34684 3.00909 30.1116 -0.50696 6.25316 31.2863 -1.40557 8.62619 32.375 -1.50575 11.7489 
27 2.15889e-06 6.79233e-06 29.8231 -2.18338 -1.1638 33.5285 -5.79484 -1.03963 34.7822 -9.33385 -1.29153 34.9846 -11.3989 -1.48371 34.4521 -13.9326 -1.57791 29.8896 -1.88271 -0.2892 34.2962 -5.14293 0.447788 35.8314 -9.26297 1.28087 36.2251 -11.6485 1.95656 37.2311 -14.5124 2.44724 29.9561 -1.58203 0.585403 34.4298 -4.68575 2.55193 36.7081 -8.67896 4.06856 37.507 -11.2005 5.057 38.5717 -13.6912 5.6858 29.8712 -1.08921 1.56062 34.1663 -3.91245 4.28973 36.0454 -7.11739 6.77214 36.703 -8.93818 8.37416 37.2953 -10.763 10.3638 27.8902 -0.378818 2.31319 29.2911 -0.336617 3.01447 30.0996 -0.483167 6.26109 31.269 -1.37634 8.63885 32.3608 -1.47731 11.7607 
27 5.89574e-06 1.62709e-06 29.821 -2.1914 -1.15399 33.5191 -5.80961 -1.0156 34.7569 -9.35489 -1.25439 34.9456 -11.4218 -1.43999 34.4034 -13.9545 -1.51566 29.8864 -1.88902 -0.279898 34.2858 -5.15644 0.47234 35.803 -9.28092 1.31901 36.1836 -11.6664 2.00186 37.1782 -14.5339 2.50302 29.9519 -1.58664 0.594192 34.4161 -4.6953 2.57594 36.6773 -8.69343 4.10618 37.4621 -11.2172 5.10208 38.5157 -13.7118 5.73599 29.8661 -1.0916 1.56822 34.1505 -3.91799 4.31169 36.0193 -7.12291 6.80219 36.67 -8.94239 8.40865 37.254 -10.765 10.4018 27.8851 -0.375704 2.31562 29.2842 -0.335517 3.02074 30.0854 -0.477181 6.2694 31.2493 -1.36903 8.65033 32.3417 -1.47369 11.7728 
27 8.4837e-06 -3.53814e-06 29.8199 -2.19611 -1.14768 33.512 -5.81996 -1.00142 34.7371 -9.37004 -1.23374 34.9139 -11.4385 -1.41585 34.3644 -13.9702 -1.48037 29.884 -1.89366 -0.273507 34.2771 -5.16796 0.488727 35.7786 -9.29822 1.34037 36.1451 -11.6849 2.02655 37.132 -14.5563 2.5331 29.9481 -1.59122 0.600663 34.4034 -4.70679 2.59265 36.649 -8.71209 4.12853 37.4195 -11.2405 5.12701 38.4645 -13.7399 5.76145 29.8611 -1.09586 1.57441 34.1351 -3.92886 4.32807 35.9958 -7.13774 6.82074 36.6414 -8.95884 8.42768 37.2172 -10.7831 10.4207 27.8797 -0.376672 2.31753 29.2767 -0.339162 3.02685 30.072 -0.481104 6.27695 31.2312 -1.37436 8.65965 32.3237 -1.4846 11.7831 
27 4.71426e-06 -2.98962e-06 29.8196 -2.198 -1.14464 33.5054 -5.82806 -0.997198 34.7199 -9.38175 -1.23137 34.8862 -11.4521 -1.41399 34.3309 -13.9825 -1.47601 29.8817 -1.89766 -0.269601 34.2679 -5.18079 0.497799 35.7537 -9.31872 1.34486 36.1044 -11.7091 2.03065 37.0875 -14.5842 2.53407 29.9438 -1.59734 0.605443 34.3887 -4.7248 2.60325 36.6176 -8.74146 4.13515 37.372 -11.2776 5.12986 38.4114 -13.7833 5.75897 29.8548 -1.10408 1.58008 34.1162 -3.95045 4.34036 35.9689 -7.16951 6.82861 36.6097 -8.99669 8.43094 37.1752 -10.8277 10.4199 27.8724 -0.383414 2.31917 29.2669 -0.350252 3.03378 30.0565 -0.501051 6.28487 31.2109 -1.40152 8.66715 32.3023 -1.52326 11.7922 
27 -5.81284e-07 -2.4411e-06 29.8192 -2.19908 -1.14372 33.498 -5.83601 -0.998788 34.7034 -9.39274 -1.23895 34.8603 -11.4644 -1.4237 34.2968 -13.993 -1.48892 29.8792 -1.90176 -0.267508 34.2579 -5.19506 0.501944 35.7289 -9.34115 1.33956 36.0641 -11.7363 2.02275 37.0429 -14.6156 2.51663 29.9392 -1.60445 0.608707 34.3732 -4.74645 2.60933 36.5876 -8.77497 4.13236 37.3274 -11.3189 5.12024 38.3597 -13.8313 5.74153 29.8483 -1.11428 1.58471 34.0965 -3.97735 4.34908 35.9416 -7.20904 6.82952 36.5781 -9.04442 8.42448 37.1331 -10.8842 10.4075 27.865 -0.39262 2.32041 29.2569 -0.364687 3.04032 30.0396 -0.527616 6.29246 31.1885 -1.43742 8.6739 32.2758 -1.57151 11.8014 
27 -2.35267e-06 -4.2435e-06 29.8155 -2.20197 -1.14715 33.4852 -5.84828 -1.01049 34.6806 -9.40852 -1.25973 34.8276 -11.4807 -1.44678 34.2504 -14.006 -1.5166 29.875 -1.90785 -0.269811 34.245 -5.2146 0.495145 35.7015 -9.36916 1.31838 36.0228 -11.7687 1.99589 36.9912 -14.6527 2.47401 29.9344 -1.61375 0.607527 34.3579 -4.77404 2.60433 36.5613 -8.8139 4.11448 37.2897 -11.3637 5.09473 38.3099 -13.8827 5.70773 29.8431 -1.12677 1.5851 34.0798 -4.01022 4.34742 35.9191 -7.25531 6.8165 36.5513 -9.0998 8.40259 37.0975 -10.9491 10.3784 27.8605 -0.40284 2.32033 29.2508 -0.381305 3.0434 30.0274 -0.558702 6.29627 31.1698 -1.47738 8.67744 32.2481 -1.61732 11.809 
27 -3.72517e-06 -6.04589e-06 29.8096 -2.20596 -1.15401 33.4683 -5.86361 -1.03011 34.6529 -9.42712 -1.29152 34.7902 -11.4996 -1.48237 34.1979 -14.021 -1.55778 29.8694 -1.91535 -0.275531 34.2297 -5.23807 0.479692 35.6725 -9.40115 1.28467 35.9815 -11.8051 1.95437 36.9366 -14.695 2.41434 29.9293 -1.62475 0.602947 34.3425 -4.80635 2.59067 36.5352 -8.85851 4.08452 37.2529 -11.414 5.05633 38.2603 -13.9397 5.66018 29.8389 -1.1412 1.58231 34.0653 -4.04804 4.33739 35.8988 -7.3082 6.79234 36.5263 -9.16292 8.36831 37.0651 -11.0228 10.3357 27.8581 -0.414189 2.31923 29.2476 -0.400063 3.04403 30.0201 -0.595576 6.29684 31.1567 -1.52472 8.67668 32.2263 -1.66999 11.8119 
27 -7.22569e-06 6.76833e-07 29.8028 -2.21093 -1.16098 33.4497 -5.88079 -1.0493 34.6229 -9.44715 -1.32277 34.7508 -11.5196 -1.51869 34.143 -14.0365 -1.60095 29.8633 -1.92359 -0.281473 34.2131 -5.26314 0.463773 35.6426 -9.43388 1.25142 35.9406 -11.8416 1.91357 36.8825 -14.738 2.35967 29.9238 -1.63627 0.598034 34.3266 -4.83962 2.57638 36.508 -8.90377 4.05445 37.2154 -11.4647 5.01822 38.2105 -13.9968 5.61335 29.8348 -1.15587 1.57906 34.051 -4.08619 4.32601 35.8764 -7.36197 6.7676 36.4977 -9.22682 8.33405 37.0298 -11.0971 10.2932 27.8561 -0.425063 2.318 29.245 -0.41858 3.04413 30.0138 -0.632741 6.29662 31.1457 -1.57379 8.67396 32.2099 -1.72843 11.8113 
27 -9.599e-06 7.39956e-06 29.795 -2.2172 -1.16791 33.4289 -5.90018 -1.06775 34.5899 -9.46969 -1.3522 34.7084 -11.5417 -1.55356 34.0844 -14.0531 -1.64288 29.8565 -1.93277 -0.287536 34.195 -5.29015 0.447745 35.6108 -9.46784 1.21977 35.8992 -11.8788 1.87494 36.8292 -14.7805 2.31079 29.9181 -1.64833 0.592839 34.3101 -4.87377 2.5617 36.4797 -8.94949 4.02515 37.1772 -11.5155 4.98171 38.1605 -14.0537 5.56886 29.8308 -1.17062 1.57533 34.0369 -4.1242 4.31346 35.8524 -7.41551 6.74287 36.4664 -9.29004 8.30074 36.9911 -11.1704 10.2523 27.8547 -0.435129 2.31664 29.2432 -0.436477 3.04361 30.0088 -0.669011 6.29561 31.1368 -1.62273 8.66968 32.1985 -1.7896 11.8077 
27 -5.46768e-06 2.35981e-06 29.7848 -2.22722 -1.17305 33.4027 -5.92656 -1.08032 34.5494 -9.49896 -1.37285 34.6585 -11.5701 -1.57848 34.0159 -14.0742 -1.67306 29.848 -1.9447 -0.292172 34.1723 -5.32327 0.435938 35.5751 -9.50617 1.19751 35.856 -11.9185 1.84811 36.772 -14.8255 2.27878 29.9111 -1.66217 0.588705 34.29 -4.91097 2.55053 36.4449 -8.99809 4.00369 37.1315 -11.5688 4.95533 38.103 -14.1127 5.53649 29.8262 -1.18591 1.57212 34.0204 -4.16288 4.30323 35.8216 -7.46904 6.72454 36.4261 -9.35195 8.27655 36.9467 -11.2403 10.2229 27.8537 -0.443162 2.31551 29.2418 -0.452849 3.04305 30.0017 -0.70106 6.29522 31.1243 -1.66691 8.66703 32.1832 -1.84723 11.8054 
27 9.4873e-07 -4.46371e-06 29.777 -2.23446 -1.1779 33.3824 -5.9464 -1.09184 34.5182 -9.51996 -1.39194 34.6199 -11.59 -1.60165 33.964 -14.0881 -1.70113 29.8413 -1.95376 -0.296529 34.1547 -5.34908 0.424809 35.5483 -9.53547 1.17733 35.8239 -11.9485 1.8233 36.7235 -14.8611 2.25041 29.9056 -1.67304 0.584842 34.2745 -4.94063 2.54006 36.4184 -9.03666 3.98344 37.0967 -11.6114 4.93021 38.0593 -14.1598 5.50591 29.8227 -1.19828 1.56914 34.0075 -4.1943 4.29362 35.7973 -7.51274 6.70742 36.3939 -9.40301 8.25435 36.9151 -11.2982 10.1961 27.8528 -0.450237 2.31445 29.2406 -0.466898 3.04245 29.9944 -0.729407 6.29493 31.112 -1.70605 8.66483 32.1678 -1.89901 11.8035 
27 5.95775e-06 -6.5591e-06 29.7743 -2.23544 -1.18222 33.3751 -5.95215 -1.10297 34.506 -9.52538 -1.40974 34.6033 -11.5946 -1.62342 33.9423 -14.0902 -1.72786 29.8388 -1.9568 -0.300205 34.148 -5.35969 0.415007 35.5363 -9.54829 1.15917 35.8064 -11.9624 1.7999 36.6873 -14.8808 2.22609 29.9033 -1.67816 0.581809 34.2676 -4.95635 2.53137 36.4079 -9.05729 3.96467 37.0812 -11.6355 4.90618 38.0406 -14.1865 5.47688 29.8207 -1.20549 1.56715 34.0009 -4.21321 4.28599 35.786 -7.53945 6.69171 36.3777 -9.43579 8.23384 36.9 -11.337 10.1706 27.8516 -0.45655 2.31365 29.239 -0.477511 3.04238 29.9882 -0.752802 6.29487 31.1032 -1.73843 8.66238 32.1581 -1.94305 11.8005 
27 8.68169e-06 -6.8707e-06 29.7728 -2.23571 -1.1852 33.3702 -5.95576 -1.11093 34.4972 -9.52879 -1.42088 34.5902 -11.5977 -1.63652 33.9246 -14.0918 -1.74306 29.8371 -1.95888 -0.302595 34.143 -5.36744 0.408469 35.527 -9.55741 1.1478 35.7891 -11.9726 1.78493 36.6462 -14.8975 2.21446 29.9014 -1.68206 0.580006 34.2619 -4.96874 2.52594 36.3992 -9.07327 3.95109 37.0676 -11.6546 4.8883 38.0261 -14.2075 5.45518 29.8187 -1.21127 1.56625 33.9944 -4.22857 4.28139 35.7755 -7.56029 6.68036 36.3627 -9.46164 8.21878 36.8854 -11.3679 10.1511 27.85 -0.46196 2.31318 29.2368 -0.486394 3.0429 29.9816 -0.772421 6.29545 31.0944 -1.76579 8.66092 32.1488 -1.98093 11.7983 
27 1.65658e-06 -3.51423e-06 29.774 -2.23297 -1.18768 33.3721 -5.95231 -1.11798 34.4975 -9.5249 -1.42771 34.5868 -11.594 -1.6429 33.9189 -14.0879 -1.7478 29.8376 -1.95795 -0.304465 34.1437 -5.36755 0.403107 35.525 -9.55776 1.14065 35.7768 -11.9743 1.77542 36.6052 -14.9066 2.21191 29.9011 -1.68294 0.578755 34.2607 -4.97363 2.52181 36.3989 -9.07946 3.9393 37.0642 -11.6634 4.87224 38.0261 -14.2168 5.43574 29.8177 -1.2142 1.5659 33.9913 -4.237 4.27811 35.7716 -7.57134 6.67012 36.3563 -9.47678 8.20512 36.8806 -11.3876 10.1329 27.8483 -0.466646 2.31288 29.2344 -0.493001 3.04381 29.9753 -0.788275 6.29643 31.0871 -1.78817 8.65986 32.1416 -2.01302 11.7962 
