Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405825 -4.52733e-06 -29.4497 2.77768 0.614265 -33.0869 6.45693 0.332878 -31.4268 7.55874 -2.86084 -29.8746 6.16958 -2.96959 -29.6944 4.12607 -4.55282 -29.6804 2.1888 -0.0637534 -34.3362 5.0961 -0.730875 -31.5598 6.87993 -3.75336 -30.1429 5.07853 -4.78461 -30.1584 2.46749 -3.15438 -29.9112 1.59992 -0.741794 -34.9361 3.95211 -2.34748 -32.8292 6.63837 -5.76316 -30.392 5.22277 -5.96883 -31.0705 2.76599 -4.85959 -30.0216 0.778844 -1.45928 -34.995 2.46246 -3.95399 -35.6477 5.37896 -7.27795 -34.9129 7.01529 -9.04077 -34.2392 8.90641 -10.9241 -28.2424 -0.38805 -2.1429 -29.6047 -0.885732 -2.73687 -31.9104 -1.0888 -5.15727 -33.9942 -1.62033 -6.94446 -36.6644 -3.16256 -8.13949 
-27 0.000406233 -3.59043e-06 -29.4511 2.7667 0.656442 -33.09 6.449 0.444251 -31.4199 7.5844 -2.73245 -29.8667 6.19724 -2.851 -29.6746 4.19711 -4.48735 -29.6817 2.188 -0.0303675 -34.3414 5.09953 -0.649828 -31.5486 6.91684 -3.63704 -30.1408 5.13495 -4.7136 -30.1423 2.49867 -3.12444 -29.9122 1.6093 -0.717191 -34.9386 3.98257 -2.28663 -32.8317 6.72345 -5.65864 -30.3896 5.31912 -5.88269 -31.0643 2.84125 -4.81896 -30.0222 0.799095 -1.44699 -34.9966 2.51238 -3.91952 -35.6346 5.47645 -7.204 -34.8871 7.13344 -8.94199 -34.1964 9.0489 -10.7944 -28.2425 -0.356336 -2.14837 -29.6039 -0.848511 -2.74889 -31.9172 -1.03316 -5.1635 -34.0091 -1.54909 -6.94585 -36.6848 -3.08069 -8.14231 
-27 0.000406509 -2.00783e-06 -29.4658 2.7263 0.761922 -33.1207 6.39836 0.698166 -31.4332 7.67478 -2.41522 -29.8692 6.30463 -2.5801 -29.647 4.38702 -4.30881 -29.6899 2.17752 0.048911 -34.3591 5.09376 -0.468665 -31.5507 7.04642 -3.35417 -30.1309 5.32153 -4.50512 -30.1235 2.61691 -3.0353 -29.9139 1.62875 -0.664105 -34.94 4.05005 -2.15995 -32.8207 6.95053 -5.3876 -30.3625 5.58222 -5.65455 -31.0271 3.05114 -4.71728 -30.0163 0.851022 -1.42947 -34.9806 2.6504 -3.86091 -35.6048 5.75694 -7.01375 -34.8497 7.49196 -8.6704 -34.144 9.48912 -10.4284 -28.2279 -0.266028 -2.16973 -29.583 -0.739212 -2.79911 -31.89 -0.842664 -5.2246 -33.98 -1.29823 -7.02554 -36.6512 -2.79189 -8.27846 
-27 0.000407884 -5.94036e-07 -29.4972 2.64577 0.925977 -33.1813 6.28559 1.08492 -31.4597 7.81459 -1.89301 -29.8745 6.48109 -2.13798 -29.6069 4.69943 -4.00052 -29.7055 2.15199 0.169313 -34.3877 5.06958 -0.202538 -31.5544 7.25849 -2.88705 -30.0982 5.6355 -4.13659 -30.0846 2.82301 -2.88556 -29.9138 1.65822 -0.587354 -34.9304 4.15805 -1.98232 -32.7867 7.32507 -4.93133 -30.3001 6.02443 -5.26473 -30.9533 3.42159 -4.54011 -29.998 0.940875 -1.41165 -34.9295 2.89444 -3.79005 -35.5343 6.24076 -6.69126 -34.775 8.11276 -8.18927 -34.0532 10.2489 -9.76833 -28.1897 -0.105921 -2.20449 -29.5305 -0.539916 -2.89011 -31.8032 -0.488268 -5.34946 -33.8694 -0.829571 -7.20229 -36.5168 -2.2494 -8.58509 
-27 0.000408878 6.38295e-07 -29.5437 2.52582 1.11503 -33.2731 6.09804 1.53583 -31.5155 7.93067 -1.24308 -29.9006 6.6545 -1.58134 -29.5752 5.04866 -3.58892 -29.7303 2.10446 0.31042 -34.4346 5.00302 0.108416 -31.5816 7.46943 -2.30045 -30.069 5.98339 -3.64944 -30.0341 3.06012 -2.68574 -29.9168 1.68311 -0.494193 -34.9245 4.26494 -1.76614 -32.7757 7.74085 -4.33953 -30.2493 6.54171 -4.74625 -30.8779 3.87312 -4.28797 -29.9756 1.04661 -1.38445 -34.8668 3.18312 -3.68749 -35.4801 6.79888 -6.24303 -34.7411 8.83294 -7.52418 -34.0273 11.1303 -8.86217 -28.1397 0.0943325 -2.2313 -29.4607 -0.286045 -2.98409 -31.6847 -0.0371851 -5.47563 -33.7153 -0.231977 -7.38804 -36.3257 -1.55111 -8.93161 
-27 0.000407458 1.40431e-06 -29.6142 2.36191 1.29645 -33.4178 5.81408 1.97561 -31.634 7.97158 -0.540975 -29.9757 6.78053 -0.967956 -29.5754 5.3749 -3.10782 -29.7713 2.02463 0.447163 -34.5164 4.86291 0.405721 -31.6633 7.62217 -1.66119 -30.0687 6.30085 -3.08505 -29.983 3.28922 -2.45408 -29.9285 1.68736 -0.402133 -34.9357 4.32593 -1.55391 -32.8217 8.11659 -3.67135 -30.2417 7.06076 -4.13534 -30.8216 4.34702 -3.97449 -29.952 1.14678 -1.3552 -34.8019 3.45859 -3.5751 -35.4743 7.32621 -5.71284 -34.7956 9.52511 -6.7273 -34.1315 11.9828 -7.77422 -28.0781 0.312351 -2.24205 -29.3713 -0.00720104 -3.06785 -31.5322 0.454538 -5.58444 -33.5136 0.418975 -7.55716 -36.0679 -0.786089 -9.27761 
-27 0.000405711 1.70609e-06 -29.6869 2.17533 1.4635 -33.574 5.47301 2.39187 -31.7863 7.92159 0.160589 -30.0843 6.82623 -0.343557 -29.6074 5.63734 -2.59615 -29.8172 1.92513 0.580226 -34.6121 4.67598 0.702351 -31.7783 7.68837 -1.0066 -30.1058 6.54175 -2.49121 -29.9586 3.48217 -2.1867 -29.9475 1.67494 -0.303053 -34.9675 4.34588 -1.31612 -32.9218 8.39975 -2.96029 -30.2928 7.49496 -3.46605 -30.7981 4.76488 -3.59973 -29.9381 1.23529 -1.30691 -34.7637 3.70119 -3.41065 -35.5296 7.76429 -5.10927 -34.9333 10.0947 -5.84311 -34.3438 12.6786 -6.58703 -28.0284 0.525546 -2.22553 -29.2952 0.270461 -3.11239 -31.402 0.942371 -5.62749 -33.3393 1.06694 -7.64005 -35.8378 -0.0142252 -9.51758 
-27 0.000405331 -1.59849e-06 -29.7526 1.9851 1.60483 -33.7271 5.10404 2.75457 -31.9664 7.77813 0.774861 -30.2251 6.77723 0.211971 -29.6798 5.80073 -2.12557 -29.865 1.81103 0.701037 -34.7202 4.44173 0.983227 -31.9272 7.64485 -0.418463 -30.1981 6.67163 -1.96094 -29.9843 3.60104 -1.92719 -29.9773 1.63698 -0.202757 -35.0347 4.29051 -1.06408 -33.079 8.52954 -2.30012 -30.4157 7.75338 -2.83896 -30.8323 5.03195 -3.22208 -29.9442 1.28759 -1.241 -34.7823 3.84356 -3.20391 -35.6555 8.02739 -4.513 -35.142 10.4408 -4.99972 -34.6331 13.1034 -5.47825 -28.0071 0.698956 -2.18728 -29.2554 0.495473 -3.11282 -31.3349 1.33503 -5.60018 -33.246 1.58891 -7.62552 -35.7004 0.61013 -9.61412 
-27 0.000405276 -4.90308e-06 -29.8037 1.81514 1.71389 -33.8535 4.76184 3.04141 -32.1371 7.60357 1.26695 -30.3631 6.68789 0.662816 -29.7698 5.88981 -1.73013 -29.9057 1.70217 0.799239 -34.8168 4.20811 1.21754 -32.0742 7.54893 0.0585695 -30.3089 6.72852 -1.53092 -30.0253 3.66884 -1.71349 -30.0077 1.58922 -0.115417 -35.109 4.19943 -0.83955 -33.2414 8.55863 -1.75148 -30.5561 7.88438 -2.31736 -30.9027 5.18738 -2.89401 -29.9598 1.31354 -1.17506 -34.8271 3.91323 -3.0036 -35.802 8.16196 -3.99287 -35.3618 10.6216 -4.27791 -34.9285 13.3273 -4.54045 -28.0042 0.829684 -2.14251 -29.2412 0.664897 -3.0907 -31.3129 1.62896 -5.53907 -33.2129 1.9799 -7.5603 -35.6371 1.08054 -9.62215 
-27 0.000406195 -2.66514e-06 -29.834 1.70116 1.77971 -33.9337 4.52435 3.21762 -32.2589 7.46435 1.56799 -30.4624 6.60764 0.943975 -29.8415 5.92358 -1.4771 -29.932 1.6253 0.86081 -34.882 4.03658 1.36744 -32.176 7.45387 0.354662 -30.3938 6.73846 -1.26635 -30.0563 3.69489 -1.57973 -30.03 1.54946 -0.058099 -35.166 4.11492 -0.690636 -33.3624 8.53689 -1.40833 -30.6655 7.92785 -1.99286 -30.964 5.25269 -2.68631 -29.9754 1.31928 -1.12823 -34.872 3.9273 -2.86466 -35.9163 8.20229 -3.6485 -35.5225 10.6814 -3.8041 -35.1396 13.4045 -3.92754 -28.0106 0.904562 -2.10895 -29.2426 0.761227 -3.06699 -31.3184 1.79663 -5.48259 -33.2186 2.20325 -7.49318 -35.6275 1.35121 -9.59273 
-27 0.000407115 -4.27204e-07 -29.8496 1.63558 1.81584 -33.9821 4.37879 3.31363 -32.3451 7.36688 1.71317 -30.5336 6.54699 1.08324 -29.8971 5.92709 -1.35104 -29.9484 1.57582 0.895839 -34.9263 3.91695 1.45558 -32.2459 7.37121 0.502037 -30.4582 6.72143 -1.1405 -30.0766 3.68971 -1.51259 -30.0473 1.51609 -0.0241681 -35.2128 4.03484 -0.601837 -33.4607 8.48975 -1.23878 -30.7584 7.92061 -1.83855 -31.0178 5.25587 -2.58579 -29.9921 1.3066 -1.09851 -34.9195 3.89192 -2.78067 -36.0142 8.17233 -3.45926 -35.6497 10.6591 -3.54982 -35.2988 13.3888 -3.6027 -28.0245 0.932435 -2.09001 -29.2567 0.793049 -3.04843 -31.3462 1.85206 -5.44179 -33.2557 2.27605 -7.44004 -35.6605 1.43672 -9.54933 
-27 0.000406952 -2.38631e-06 -29.8536 1.61146 1.83107 -34.0069 4.30966 3.35292 -32.4032 7.30075 1.72459 -30.5856 6.49074 1.09936 -29.9429 5.90008 -1.34055 -29.9583 1.54781 0.911982 -34.9585 3.83378 1.50051 -32.2965 7.29458 0.519426 -30.5239 6.67847 -1.15217 -30.1034 3.65072 -1.51454 -30.063 1.48416 -0.00711389 -35.2595 3.94515 -0.556126 -33.5439 8.41012 -1.22168 -30.8442 7.84698 -1.83842 -31.0768 5.17897 -2.5828 -30.0132 1.2719 -1.08117 -34.979 3.79886 -2.73914 -36.0978 8.07437 -3.40919 -35.736 10.5616 -3.49883 -35.3962 13.2927 -3.54902 -28.049 0.915169 -2.08551 -29.2866 0.761145 -3.03456 -31.4049 1.79822 -5.41225 -33.3364 2.20182 -7.39351 -35.7533 1.34414 -9.48149 
-27 0.000406688 -4.34542e-06 -29.8542 1.60801 1.83324 -34.0254 4.2776 3.35643 -32.4616 7.24883 1.6546 -30.6414 6.43646 1.03989 -29.9933 5.84758 -1.39901 -29.9674 1.52758 0.91648 -34.9904 3.75913 1.51887 -32.3564 7.21748 0.457092 -30.6127 6.60557 -1.24616 -30.1534 3.57784 -1.55793 -30.0807 1.44715 -0.000285864 -35.3132 3.8334 -0.536251 -33.6385 8.29843 -1.29826 -30.9435 7.73321 -1.93366 -31.1534 5.05243 -2.63779 -30.0392 1.21737 -1.07108 -35.0525 3.65368 -2.72195 -36.1864 7.9167 -3.4441 -35.8113 10.4002 -3.57356 -35.465 13.1294 -3.66555 -28.0811 0.867183 -2.08959 -29.3268 0.684361 -3.02294 -31.4837 1.66538 -5.38962 -33.444 2.02159 -7.35156 -35.8792 1.12061 -9.39961 
-27 0.000406445 -4.29023e-06 -29.8521 1.61975 1.82608 -34.0385 4.27506 3.33249 -32.5292 7.21541 1.53083 -30.7065 6.39993 0.927827 -30.0517 5.78606 -1.50312 -29.9755 1.51371 0.913237 -35.0201 3.69484 1.52024 -32.4305 7.14967 0.343796 -30.7185 6.51231 -1.38209 -30.2198 3.48392 -1.61777 -30.0989 1.40769 0.000388624 -35.3689 3.71094 -0.531891 -33.7537 8.17178 -1.43408 -31.0616 7.61669 -2.09053 -31.2484 4.917 -2.72557 -30.0676 1.15026 -1.06445 -35.1332 3.47518 -2.71587 -36.2934 7.7147 -3.5289 -35.9066 10.192 -3.7246 -35.5463 12.9159 -3.89177 -28.1177 0.798013 -2.09789 -29.3726 0.576584 -3.01024 -31.5725 1.47428 -5.37039 -33.5643 1.76331 -7.31163 -36.0175 0.795624 -9.3071 
-27 0.000406303 -3.90391e-06 -29.8485 1.63942 1.81407 -34.0504 4.2846 3.2952 -32.6082 7.18305 1.3745 -30.7833 6.36445 0.782438 -30.1234 5.70777 -1.63589 -29.9835 1.50163 0.90713 -35.0499 3.63067 1.51759 -32.5199 7.0791 0.201005 -30.8418 6.40557 -1.54434 -30.2867 3.38135 -1.69045 -30.1184 1.36384 0.000177444 -35.4287 3.57356 -0.528552 -33.8881 8.02284 -1.60209 -31.1994 7.48107 -2.28282 -31.3605 4.76042 -2.82925 -30.0987 1.07187 -1.05599 -35.2226 3.2662 -2.70646 -36.4164 7.4721 -3.63701 -36.0176 9.93929 -3.91809 -35.6398 12.6528 -4.18503 -28.159 0.712778 -2.10612 -29.424 0.445656 -2.99188 -31.6721 1.24067 -5.34348 -33.6985 1.44821 -7.2591 -36.1704 0.399028 -9.18932 
-27 0.000407903 -8.26462e-07 -29.8462 1.6557 1.80287 -34.0668 4.28396 3.26072 -32.7015 7.13636 1.21871 -30.8745 6.31695 0.63444 -30.2041 5.61122 -1.76713 -29.9931 1.48473 0.903444 -35.0832 3.5533 1.52361 -32.6268 6.99669 0.0624965 -30.9825 6.28561 -1.70009 -30.3489 3.27404 -1.76591 -30.1398 1.31378 0.00401151 -35.4934 3.41923 -0.513076 -34.0422 7.85232 -1.76355 -31.3569 7.33006 -2.47236 -31.4842 4.5906 -2.92589 -30.1318 0.986064 -1.04177 -35.3185 3.03614 -2.68155 -36.5552 7.20054 -3.7347 -36.1465 9.65396 -4.10709 -35.7449 12.3509 -4.48511 -28.2031 0.621712 -2.11021 -29.4778 0.30614 -2.96575 -31.7762 0.989706 -5.30362 -33.8375 1.11048 -7.18923 -36.3249 -0.0253447 -9.04909 
-27 0.000410057 1.91986e-06 -29.8421 1.6717 1.79464 -34.0816 4.27928 3.23437 -32.807 7.0751 1.05982 -30.9781 6.25907 0.476882 -30.3046 5.48574 -1.9029 -30.0026 1.4642 0.905298 -35.1175 3.46375 1.54776 -32.7515 6.89673 -0.0777901 -31.1384 6.13811 -1.84938 -30.4156 3.14603 -1.83105 -30.1631 1.25671 0.0159486 -35.5638 3.24494 -0.474193 -34.2193 7.65264 -1.91866 -31.5383 7.16045 -2.66417 -31.6168 4.40427 -3.01598 -30.1687 0.889815 -1.01676 -35.4252 2.77754 -2.62868 -36.7205 6.88844 -3.81334 -36.3127 9.32437 -4.28767 -35.8891 11.9983 -4.78557 -28.2539 0.519763 -2.10817 -29.5387 0.150861 -2.9264 -31.8928 0.709663 -5.24197 -33.9915 0.733446 -7.08969 -36.4941 -0.498844 -8.86587 
