Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406816 -2.55543e-06 -30.3582 1.26007 1.10777 -35.457 2.13786 1.38689 -38.4393 3.48257 -0.4752 -39.8922 4.50162 -1.57136 -41.9049 5.60884 -2.77061 -30.3406 0.378153 0.822002 -35.8185 0.318437 1.57165 -39.9875 0.749671 0.00349417 -42.1139 1.24457 -1.24141 -44.765 2.1503 -2.51682 -30.3229 -0.50376 0.536228 -35.9596 -1.66636 1.02392 -40.5061 -1.63685 -0.603886 -42.7995 -1.38516 -2.23579 -45.3991 -1.22675 -3.20714 -30.0823 -1.52263 0.211988 -35.5241 -3.54662 0.501229 -39.5886 -4.71451 -0.946807 -41.6573 -5.0268 -2.34239 -43.955 -5.34763 -3.82409 -28.2468 -1.93417 -0.994638 -29.1469 -3.18218 -0.697088 -31.3875 -5.50067 -1.60281 -33.1575 -7.57781 -2.21231 -34.7171 -10.494 -2.2214 
-27 0.000405136 -3.90289e-06 -30.3708 1.20586 1.12967 -35.4772 2.0364 1.41457 -38.4955 3.36838 -0.398018 -39.9714 4.38309 -1.46702 -42.0034 5.50264 -2.62152 -30.3454 0.331388 0.822426 -35.8241 0.209061 1.55877 -39.9822 0.628876 -0.0412597 -42.0907 1.13128 -1.31323 -44.7179 2.04613 -2.63078 -30.3201 -0.543082 0.515162 -35.9478 -1.76397 0.960939 -40.4815 -1.71014 -0.701815 -42.7531 -1.42206 -2.35807 -45.333 -1.24042 -3.37667 -30.0705 -1.55175 0.166662 -35.4966 -3.62579 0.389167 -39.5675 -4.76514 -1.06357 -41.6516 -5.05183 -2.44177 -43.9666 -5.34919 -3.90113 -28.229 -1.919 -1.04497 -29.1209 -3.18019 -0.780122 -31.3429 -5.49501 -1.73949 -33.0933 -7.56934 -2.41172 -34.6111 -10.5073 -2.44941 
-27 0.000403568 -4.57698e-06 -30.3854 1.13454 1.15955 -35.5011 1.90063 1.45744 -38.5606 3.21546 -0.297583 -40.0653 4.22278 -1.33303 -42.1227 5.35095 -2.43278 -30.3501 0.270162 0.825878 -35.8279 0.065484 1.55066 -39.9758 0.466948 -0.0801286 -42.0644 0.978845 -1.38073 -44.6639 1.90429 -2.74521 -30.3148 -0.594219 0.492179 -35.929 -1.89114 0.89127 -40.4516 -1.81016 -0.800335 -42.7 -1.47801 -2.47978 -45.2576 -1.26702 -3.54792 -30.0538 -1.58906 0.113601 -35.4577 -3.7269 0.259262 -39.5365 -4.8398 -1.19187 -41.6395 -5.09959 -2.54632 -43.9756 -5.37479 -3.97621 -28.2065 -1.8994 -1.10521 -29.0866 -3.17662 -0.880421 -31.2851 -5.48555 -1.90564 -33.0126 -7.55554 -2.64713 -34.4888 -10.5138 -2.72538 
-27 0.00040626 1.0889e-07 -30.403 1.02764 1.20656 -35.5311 1.6905 1.53657 -38.6404 2.98132 -0.147454 -40.1828 3.97673 -1.13789 -42.2846 5.09568 -2.16036 -30.3532 0.1782 0.838182 -35.8252 -0.151944 1.56006 -39.9717 0.213555 -0.0828498 -42.0456 0.734833 -1.40305 -44.6224 1.66495 -2.80688 -30.3033 -0.671241 0.469784 -35.8929 -2.08335 0.820274 -40.4152 -1.98485 -0.871367 -42.6491 -1.60584 -2.56011 -45.1865 -1.36184 -3.66865 -30.0256 -1.64527 0.0511217 -35.3919 -3.87984 0.110365 -39.4785 -4.97892 -1.32897 -41.6061 -5.21146 -2.6498 -43.9682 -5.46699 -4.03988 -28.1748 -1.87388 -1.18038 -29.0341 -3.17306 -1.00702 -31.1952 -5.47694 -2.11948 -32.8884 -7.54565 -2.93952 -34.3166 -10.5238 -3.10538 
-27 0.000408953 4.79476e-06 -30.4227 0.890698 1.25844 -35.5641 1.41893 1.62346 -38.7288 2.67586 0.0189329 -40.3142 3.65413 -0.919351 -42.4689 4.74907 -1.85387 -30.3546 0.0615831 0.848975 -35.816 -0.42745 1.56118 -39.9652 -0.109848 -0.0847894 -42.0285 0.422111 -1.41734 -44.5865 1.35782 -2.85133 -30.2864 -0.767531 0.43949 -35.8416 -2.32306 0.725961 -40.3696 -2.21779 -0.949749 -42.5961 -1.78887 -2.63634 -45.1169 -1.5111 -3.77441 -29.9878 -1.71348 -0.0265002 -35.303 -4.06711 -0.0746772 -39.3946 -5.16353 -1.502 -41.5489 -5.37007 -2.78317 -43.9389 -5.60866 -4.128 -28.1349 -1.84001 -1.26941 -28.9667 -3.16372 -1.15913 -31.0771 -5.45937 -2.38064 -32.7239 -7.52438 -3.29861 -34.086 -10.5237 -3.59086 
-27 0.000407823 8.01326e-07 -30.4435 0.722893 1.30844 -35.597 1.08593 1.70224 -38.8222 2.29649 0.184695 -40.4548 3.2514 -0.694717 -42.6641 4.31033 -1.53911 -30.3535 -0.0790566 0.851797 -35.798 -0.758094 1.53738 -39.9511 -0.494923 -0.108238 -42.008 0.0508479 -1.44517 -44.5527 0.997876 -2.89529 -30.2635 -0.881004 0.395138 -35.773 -2.60381 0.592012 -40.3097 -2.5038 -1.06045 -42.5359 -2.02173 -2.73302 -45.0456 -1.71389 -3.88767 -29.9401 -1.79 -0.124719 -35.1899 -4.27953 -0.310559 -39.2811 -5.38369 -1.73329 -41.462 -5.56795 -2.97202 -43.8789 -5.79353 -4.27018 -28.0866 -1.79402 -1.37325 -28.8844 -3.14257 -1.33955 -30.9328 -5.42056 -2.69263 -32.5235 -7.47381 -3.72833 -33.8056 -10.4887 -4.179 
-27 0.000406694 -3.19211e-06 -30.464 0.526116 1.34758 -35.6266 0.695153 1.75378 -38.9139 1.8427 0.323331 -40.5964 2.76526 -0.494676 -42.8605 3.77275 -1.25224 -30.3488 -0.241105 0.839806 -35.7682 -1.13696 1.47254 -39.9214 -0.931011 -0.181047 -41.9727 -0.367416 -1.51924 -44.5061 0.598161 -2.97697 -30.2336 -1.00832 0.332012 -35.6845 -2.91683 0.406926 -40.2283 -2.83261 -1.22661 -42.4582 -2.29554 -2.87751 -44.9605 -1.96064 -4.04054 -29.8816 -1.87075 -0.245469 -35.0505 -4.50666 -0.603476 -39.1341 -5.63025 -2.03244 -41.3404 -5.79917 -3.22788 -43.7818 -6.01866 -4.48027 -28.0297 -1.73441 -1.48884 -28.7871 -3.10537 -1.54436 -30.7617 -5.35299 -3.04927 -32.2864 -7.38361 -4.22014 -33.4744 -10.403 -4.8593 
-27 0.000406728 -2.87293e-06 -30.4833 0.301285 1.36654 -35.6497 0.249909 1.7567 -38.9983 1.31593 0.407714 -40.7313 2.19622 -0.34903 -43.0487 3.13549 -1.02919 -30.3394 -0.422266 0.804856 -35.7238 -1.55703 1.34637 -39.8782 -1.42456 -0.311701 -41.9283 -0.845231 -1.64496 -44.4585 0.139175 -3.09561 -30.1954 -1.14581 0.243153 -35.573 -3.25173 0.152882 -40.1258 -3.20788 -1.45709 -42.3692 -2.62162 -3.07248 -44.8712 -2.27433 -4.2326 -29.8113 -1.95064 -0.393905 -34.8819 -4.73516 -0.967192 -38.9491 -5.88814 -2.41956 -41.1778 -6.05019 -3.57349 -43.6397 -6.27102 -4.78489 -27.9632 -1.65739 -1.61568 -28.6736 -3.04535 -1.77412 -30.5628 -5.24386 -3.45142 -32.0121 -7.23563 -4.77482 -33.0935 -10.2406 -5.63345 
-27 0.000406762 -2.42092e-06 -30.4935 0.0542023 1.37269 -35.6539 -0.238109 1.7342 -39.0645 0.724586 0.465107 -40.8499 1.54929 -0.230002 -43.2215 2.40065 -0.834874 -30.3202 -0.61704 0.756936 -35.6549 -2.00555 1.18808 -39.814 -1.96409 -0.463055 -41.8808 -1.38244 -1.76924 -44.432 -0.394452 -3.18011 -30.1469 -1.28827 0.141172 -35.4348 -3.59538 -0.13505 -40.0007 -3.62348 -1.7078 -42.2752 -3.00669 -3.26739 -44.7913 -2.67168 -4.40033 -29.7303 -2.025 -0.555142 -34.6861 -4.95415 -1.36361 -38.7317 -6.14697 -2.84385 -40.9819 -6.31337 -3.95467 -43.4635 -6.546 -5.123 -27.8947 -1.56369 -1.74342 -28.5524 -2.96073 -2.01188 -30.3519 -5.09059 -3.86695 -31.722 -7.02656 -5.34808 -32.6881 -9.99566 -6.43786 
-27 0.000405668 -2.31809e-06 -30.4969 -0.207357 1.34903 -35.6406 -0.754377 1.64827 -39.1051 0.0810089 0.436363 -40.9397 0.834496 -0.209841 -43.3621 1.57707 -0.753579 -30.2924 -0.819079 0.682911 -35.5624 -2.46842 0.96595 -39.7163 -2.52146 -0.697889 -41.8089 -1.95231 -1.96788 -44.3953 -0.978512 -3.32344 -30.0879 -1.43079 0.0167807 -35.2684 -3.93592 -0.480681 -39.8378 -4.06072 -2.03861 -42.1476 -3.4358 -3.54208 -44.6828 -3.13734 -4.64204 -29.6372 -2.09072 -0.733218 -34.4583 -5.15571 -1.80829 -38.4705 -6.39819 -3.33791 -40.7344 -6.58118 -4.41773 -43.2288 -6.83945 -5.55295 -27.8197 -1.45668 -1.86854 -28.4183 -2.85352 -2.25161 -30.1195 -4.89721 -4.28759 -31.4023 -6.76218 -5.92934 -32.2422 -9.67661 -7.2474 
-27 0.000404575 -2.12954e-06 -30.4931 -0.484507 1.2864 -35.6063 -1.29975 1.47716 -39.1123 -0.612489 0.291647 -40.9905 0.0558454 -0.321922 -43.4576 0.667867 -0.825639 -30.2544 -1.02793 0.574043 -35.4408 -2.9429 0.657474 -39.5768 -3.09833 -1.04413 -41.6928 -2.55017 -2.28419 -44.3164 -1.60357 -3.5866 -30.0156 -1.57135 -0.138325 -35.0658 -4.26721 -0.90565 -39.6244 -4.5133 -2.48078 -41.967 -3.8976 -3.93655 -44.5174 -3.65545 -5.0151 -29.5281 -2.14411 -0.935425 -34.1892 -5.32978 -2.32051 -38.1521 -6.62774 -3.93041 -40.4204 -6.83719 -4.99615 -42.9182 -7.13334 -6.11455 -27.7345 -1.33208 -1.99283 -28.2663 -2.71731 -2.49743 -29.8561 -4.65169 -4.72158 -31.0403 -6.42539 -6.53002 -31.7395 -9.25947 -8.0843 
-27 0.000407546 1.01842e-06 -30.4739 -0.779363 1.18984 -35.5375 -1.87632 1.23554 -39.073 -1.35475 0.053204 -40.9897 -0.784027 -0.539739 -43.4944 -0.32471 -1.02001 -30.2003 -1.24326 0.435055 -35.2781 -3.42592 0.275573 -39.3862 -3.68915 -1.47936 -41.5279 -3.17442 -2.68942 -44.1964 -2.27471 -3.93248 -29.9267 -1.70715 -0.319739 -34.8199 -4.58059 -1.39734 -39.3537 -4.96883 -3.01451 -41.7298 -4.37878 -4.42599 -44.2929 -4.21421 -5.48889 -29.4023 -2.17966 -1.15813 -33.8766 -5.4627 -2.88907 -37.7768 -6.81712 -4.60219 -40.0428 -7.06038 -5.66572 -42.5372 -7.40397 -6.7779 -27.6449 -1.18354 -2.11394 -28.1019 -2.54237 -2.74719 -29.5732 -4.33602 -5.16262 -30.6523 -5.99114 -7.1412 -31.1985 -8.71099 -8.94141 
-27 0.000410518 3.94784e-06 -30.4367 -1.07583 1.05933 -35.4293 -2.45497 0.924989 -38.9774 -2.11405 -0.285137 -40.9244 -1.65307 -0.87467 -43.4539 -1.36443 -1.35772 -30.1291 -1.45328 0.270227 -35.0725 -3.8918 -0.166075 -39.1395 -4.27044 -1.99414 -41.306 -3.808 -3.18085 -44.0241 -2.98879 -4.37098 -29.8216 -1.83072 -0.51888 -34.5324 -4.8595 -1.93167 -39.0232 -5.40615 -3.62157 -41.4296 -4.86236 -4.99976 -43.9974 -4.79503 -6.0621 -29.2623 -2.19522 -1.38803 -33.5254 -5.54723 -3.48151 -37.3492 -6.95758 -5.31735 -39.6047 -7.24148 -6.39315 -42.0867 -7.64263 -7.5137 -27.5539 -1.02037 -2.22207 -27.9303 -2.33842 -2.98188 -29.2784 -3.96966 -5.57761 -30.2497 -5.48658 -7.7164 -30.6371 -8.05731 -9.76038 
-27 0.000409571 3.37787e-06 -30.3797 -1.36455 0.897824 -35.2765 -3.02208 0.551541 -38.8153 -2.87813 -0.723576 -40.7823 -2.542 -1.33092 -43.3188 -2.4404 -1.85138 -30.0392 -1.65301 0.0850498 -34.8194 -4.33242 -0.652294 -38.8265 -4.84009 -2.57887 -41.0131 -4.45219 -3.75542 -43.7777 -3.75272 -4.91418 -29.6987 -1.94147 -0.727734 -34.1991 -5.10558 -2.4872 -38.6236 -5.8256 -4.28384 -41.053 -5.35142 -5.64736 -43.612 -5.39784 -6.73163 -29.1067 -2.19525 -1.6144 -33.1322 -5.59379 -4.07162 -36.8624 -7.06223 -6.04901 -39.0964 -7.39325 -7.1557 -41.5538 -7.86264 -8.30386 -27.4611 -0.853625 -2.31181 -27.7511 -2.1198 -3.1887 -28.9684 -3.57971 -5.94601 -29.8288 -4.94959 -8.2268 -30.0558 -7.34205 -10.4986 
-27 0.000407992 1.9294e-06 -30.3073 -1.62709 0.710103 -35.0892 -3.53423 0.124561 -38.5932 -3.57686 -1.25013 -40.5645 -3.36237 -1.89715 -43.0871 -3.44164 -2.48512 -29.9368 -1.82706 -0.115995 -34.5358 -4.70923 -1.17237 -38.4648 -5.33524 -3.22085 -40.661 -5.02924 -4.40376 -43.4595 -4.46584 -5.55544 -29.5662 -2.02702 -0.942106 -33.8415 -5.28676 -3.05331 -38.1786 -6.16701 -4.98636 -40.6193 -5.77001 -6.35439 -43.1546 -5.93152 -7.48248 -28.9454 -2.17183 -1.83357 -32.7217 -5.57822 -4.6495 -36.3488 -7.08722 -6.78193 -38.5534 -7.45976 -7.93346 -40.9762 -7.99317 -9.12637 -27.3708 -0.684266 -2.3833 -27.5748 -1.88778 -3.36626 -28.663 -3.16682 -6.26381 -29.4158 -4.38216 -8.66696 -29.4885 -6.57946 -11.1374 
-27 0.000406411 -1.01456e-06 -30.2313 -1.84257 0.50369 -34.8902 -3.94638 -0.341652 -38.3343 -4.14182 -1.84823 -40.2928 -4.02835 -2.55679 -42.7821 -4.26151 -3.238 -29.833 -1.96079 -0.325229 -34.2483 -4.9885 -1.70757 -38.0833 -5.70292 -3.90037 -40.2731 -5.47122 -5.11162 -43.0853 -5.04191 -6.2874 -29.4347 -2.079 -1.15416 -33.4857 -5.38324 -3.61026 -37.7189 -6.38732 -5.70631 -40.1548 -6.06079 -7.10129 -42.6509 -6.32382 -8.29565 -28.788 -2.12461 -2.0378 -32.3183 -5.49504 -5.19533 -35.8391 -7.01852 -7.48957 -38.0084 -7.42072 -8.69683 -40.3889 -8.00443 -9.94981 -27.2827 -0.521517 -2.436 -27.4061 -1.65661 -3.50959 -28.3694 -2.75587 -6.52282 -29.0192 -3.81929 -9.02597 -28.9487 -5.81953 -11.6586 
-27 0.000405462 -3.08004e-06 -30.1493 -2.02249 0.285524 -34.6769 -4.28086 -0.830606 -38.0424 -4.59585 -2.48728 -39.9756 -4.56332 -3.26976 -42.4171 -4.92575 -4.05907 -29.7259 -2.06299 -0.538394 -33.9534 -5.19015 -2.24796 -37.683 -5.96379 -4.59682 -39.8546 -5.79632 -5.85065 -42.6648 -5.49727 -7.07069 -29.3025 -2.10347 -1.36231 -33.1284 -5.40937 -4.15418 -37.2463 -6.50235 -6.42785 -39.6661 -6.23723 -7.86339 -42.1116 -6.58707 -9.1376 -28.6333 -2.05614 -2.22895 -31.9197 -5.35237 -5.71142 -35.3311 -6.87112 -8.16832 -37.4611 -7.29448 -9.43677 -39.7931 -7.9175 -10.7599 -27.1984 -0.360332 -2.47324 -27.2455 -1.42108 -3.626 -28.0896 -2.33785 -6.73453 -28.6417 -3.24863 -9.31997 -28.4375 -5.04369 -12.0899 
-27 0.000406016 2.90995e-07 -30.0612 -2.17135 0.0636907 -34.4531 -4.54522 -1.3226 -37.7292 -4.94246 -3.13347 -39.6294 -4.96936 -3.99327 -42.0141 -5.43614 -4.89363 -29.617 -2.13676 -0.749468 -33.6567 -5.32066 -2.77854 -37.2775 -6.12121 -5.28338 -39.4236 -6.00288 -6.58591 -42.2214 -5.82755 -7.85734 -29.1728 -2.10216 -1.56263 -32.7789 -5.36916 -4.67446 -36.7784 -6.51171 -7.12817 -39.1764 -6.29517 -8.60769 -41.5616 -6.71229 -9.97273 -28.486 -1.96648 -2.40588 -31.538 -5.15139 -6.19206 -34.8452 -6.63879 -8.80562 -36.9368 -7.07106 -10.1335 -39.2196 -7.71491 -11.5305 -27.1233 -0.197551 -2.4964 -27.1003 -1.17759 -3.7192 -27.838 -1.90611 -6.90368 -28.3049 -2.66281 -9.55478 -27.9812 -4.23464 -12.4463 
-27 0.00040657 3.66203e-06 -29.968 -2.29233 -0.161011 -34.2182 -4.74958 -1.81739 -37.3958 -5.19881 -3.78482 -39.2565 -5.26857 -4.72498 -41.5754 -5.82158 -5.74087 -29.5056 -2.18654 -0.957705 -33.3547 -5.39273 -3.29826 -36.8622 -6.19462 -5.95905 -38.9743 -6.11286 -7.31866 -41.7453 -6.05299 -8.65774 -29.0431 -2.08074 -1.7544 -32.4302 -5.27767 -5.17034 -36.3058 -6.44039 -7.80651 -38.6729 -6.2621 -9.33994 -40.9887 -6.73225 -10.8037 -28.342 -1.86242 -2.56791 -31.1628 -4.90865 -6.63692 -34.3654 -6.35141 -9.40134 -36.4159 -6.7861 -10.7911 -38.6455 -7.44258 -12.266 -27.0529 -0.0379334 -2.50642 -26.9638 -0.933924 -3.78919 -27.6043 -1.47504 -7.03154 -27.9895 -2.07538 -9.73526 -27.556 -3.42536 -12.7229 
-27 0.000404252 3.17843e-06 -29.8644 -2.39444 -0.38896 -33.959 -4.91685 -2.31707 -37.0286 -5.39918 -4.44191 -38.8434 -5.50025 -5.46514 -41.0855 -6.12862 -6.60243 -29.3853 -2.22091 -1.1636 -33.03 -5.42863 -3.80937 -36.416 -6.21673 -6.62704 -38.4848 -6.16334 -8.05295 -41.2113 -6.21154 -9.48109 -28.9062 -2.04736 -1.93823 -32.0625 -5.15595 -5.64433 -35.8035 -6.32351 -8.46629 -38.128 -6.17732 -10.0668 -40.3651 -6.69626 -11.6328 -28.1928 -1.75104 -2.71567 -30.7726 -4.64251 -7.04896 -33.861 -6.04383 -9.96073 -35.8632 -6.48202 -11.4182 -38.0299 -7.15601 -12.9766 -26.9829 0.11605 -2.50454 -26.8281 -0.694261 -3.83708 -27.3763 -1.05504 -7.12119 -27.6775 -1.4938 -9.8663 -27.1492 -2.65044 -12.9191 
-27 0.000401934 1.71734e-06 -29.7653 -2.46358 -0.610989 -33.71 -5.0117 -2.80016 -36.6713 -5.49416 -5.0734 -38.4381 -5.60477 -6.17663 -40.6 -6.28291 -7.43422 -29.2718 -2.2284 -1.35989 -32.7233 -5.39902 -4.29376 -35.9916 -6.14314 -7.25857 -38.0136 -6.1002 -8.75039 -40.6849 -6.23424 -10.2742 -28.7782 -1.99321 -2.10878 -31.7191 -4.98079 -6.08203 -35.3289 -6.11946 -9.08114 -37.6047 -5.98712 -10.7513 -39.7599 -6.53708 -12.4183 -28.055 -1.62737 -2.84649 -30.4112 -4.33731 -7.41791 -33.3922 -5.6775 -10.4672 -35.3467 -6.1061 -11.9907 -37.4505 -6.78427 -13.6313 -26.9189 0.264178 -2.49203 -26.7058 -0.460609 -3.86518 -27.1734 -0.645759 -7.17624 -27.4002 -0.917917 -9.94993 -26.8083 -1.91976 -13.0455 
