Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.96899e-06 2.5827e-06 29.8795 2.30194 -0.708029 34.4814 4.61102 -1.23483 35.58 1.29483 -2.63699 34.5235 -0.408117 -2.05404 32.6843 -1.52389 -0.609183 29.9561 1.79864 0.0669417 34.9033 4.15828 0.748302 36.6776 0.659574 -1.40495 35.2212 -1.38762 -1.46779 32.4948 -2.81233 -1.35731 30.0327 1.29535 0.841909 35.3585 2.79335 2.50318 38.4388 -0.301508 0.440325 36.8595 -2.50418 -0.374625 34.2589 -3.20895 -1.05836 29.9086 0.657335 1.72434 35.2961 1.2435 3.88213 39.7471 1.56841 4.12395 42.2013 1.36955 3.61196 44.4444 0.114349 2.65425 28.505 -1.08158 1.68878 29.8401 -0.72585 2.42854 32.0658 -3.22454 2.29322 34.6253 -4.16546 1.65513 37.3112 -5.45964 0.210763 
27 4.57405e-06 -2.78865e-06 29.8564 2.33197 -0.703259 34.4352 4.69169 -1.20957 35.5714 1.37403 -2.57343 34.5264 -0.32276 -1.95734 32.6881 -1.43613 -0.507605 29.9337 1.83454 0.0754128 34.8482 4.25674 0.774395 36.6832 0.768147 -1.34404 35.2506 -1.29588 -1.40284 32.5563 -2.78334 -1.34402 30.0111 1.33711 0.854086 35.3075 2.9088 2.5413 38.4483 -0.144562 0.523156 36.8699 -2.35721 -0.274519 34.3277 -3.19687 -1.02228 29.8887 0.70324 1.73973 35.2551 1.36959 3.92767 39.6965 1.79588 4.19376 42.1521 1.6207 3.6692 44.3714 0.34897 2.68738 28.5063 -1.05267 1.7058 29.8328 -0.680224 2.4527 32.0922 -3.15076 2.36735 34.6744 -4.05949 1.7616 37.3998 -5.3167 0.354462 
27 1.2629e-06 7.97956e-06 29.8367 2.3605 -0.687603 34.3941 4.76652 -1.16225 35.5669 1.45333 -2.50692 34.5772 -0.264602 -1.85902 32.6891 -1.34603 -0.439431 29.9133 1.8661 0.0930758 34.7956 4.34203 0.82301 36.6884 0.869448 -1.27074 35.2773 -1.2092 -1.33367 32.6153 -2.75481 -1.33269 29.9898 1.3717 0.87376 35.2555 3.00409 2.59743 38.4545 -0.0100812 0.616983 36.8964 -2.23777 -0.180335 34.3863 -3.13875 -0.964239 29.8672 0.739027 1.76023 35.2096 1.47018 3.98639 39.6403 1.98117 4.28402 42.0979 1.83518 3.7583 44.3123 0.563019 2.7721 28.504 -1.0317 1.72054 29.8216 -0.646823 2.47689 32.1094 -3.09214 2.42982 34.7116 -3.96664 1.85524 37.4764 -5.1801 0.482914 
27 -4.47893e-06 3.22364e-06 29.8246 2.3781 -0.676707 34.3684 4.81109 -1.13185 35.5649 1.50417 -2.47364 34.6241 -0.234007 -1.80701 32.6902 -1.29191 -0.419199 29.901 1.88448 0.10448 34.7638 4.39074 0.853162 36.6929 0.932047 -1.2304 35.2932 -1.15407 -1.29733 32.6586 -2.74508 -1.34752 29.9774 1.39086 0.885668 35.2249 3.05658 2.63026 38.4618 0.0695663 0.668761 36.9254 -2.17079 -0.133235 34.4132 -3.08231 -0.926113 29.8551 0.757751 1.77187 35.1837 1.52461 4.0187 39.606 2.09202 4.33595 42.0646 1.97216 3.81126 44.2837 0.708608 2.82788 28.5033 -1.02156 1.7272 29.8167 -0.632291 2.48862 32.1211 -3.06226 2.46158 34.7351 -3.91009 1.90374 37.5251 -5.08361 0.542786 
27 1.23077e-06 -7.93506e-06 29.8202 2.38698 -0.663886 34.3583 4.8317 -1.09869 35.572 1.53169 -2.44355 34.6522 -0.217399 -1.7765 32.6948 -1.27526 -0.413977 29.8951 1.89276 0.117062 34.7471 4.41154 0.885419 36.7011 0.963693 -1.19301 35.3045 -1.12444 -1.26624 32.693 -2.75072 -1.36808 29.9701 1.39853 0.898007 35.2057 3.07727 2.66326 38.4684 0.107099 0.714662 36.9512 -2.14223 -0.0965994 34.4265 -3.03654 -0.889171 29.8464 0.764144 1.7831 35.1644 1.54541 4.04903 39.5799 2.14759 4.38702 42.0408 2.05134 3.87286 44.2756 0.806014 2.90304 28.4999 -1.01901 1.73162 29.811 -0.631312 2.49776 32.1237 -3.05354 2.48456 34.7446 -3.8831 1.93749 37.5485 -5.02355 0.571567 
27 3.17719e-06 -7.56565e-06 29.8211 2.39191 -0.642016 34.3591 4.84103 -1.04382 35.5881 1.54899 -2.39449 34.6647 -0.203682 -1.74167 32.702 -1.2808 -0.401634 29.8923 1.89563 0.137965 34.7368 4.41695 0.938856 36.713 0.979884 -1.13649 35.3154 -1.10712 -1.22189 32.7251 -2.76241 -1.38185 29.9636 1.39934 0.917948 35.1871 3.07882 2.71605 38.4712 0.120769 0.780466 36.9692 -2.13294 -0.0456953 34.4349 -3.00248 -0.847075 29.8359 0.762379 1.8006 35.1405 1.54463 4.09598 39.5491 2.16884 4.4639 42.0145 2.09581 3.97242 44.275 0.878997 3.02664 28.4917 -1.02212 1.73693 29.7997 -0.639506 2.51088 32.1162 -3.05803 2.51192 34.7423 -3.87614 1.97587 37.5538 -4.99064 0.598807 
27 -2.02212e-06 5.77477e-07 29.8254 2.39077 -0.626792 34.3683 4.83395 -1.00779 35.5983 1.54836 -2.37357 34.6615 -0.202928 -1.7364 32.7049 -1.30097 -0.409552 29.8947 1.89097 0.151123 34.7414 4.40149 0.970726 36.7217 0.973037 -1.11487 35.3177 -1.10935 -1.2102 32.7443 -2.78542 -1.42005 29.964 1.39117 0.929038 35.1864 3.05533 2.74325 38.4737 0.101956 0.802781 36.9726 -2.14848 -0.0338748 34.4324 -2.99275 -0.845908 29.8339 0.750522 1.80868 35.1358 1.51631 4.11435 39.5403 2.14794 4.49525 42.0087 2.09385 4.0209 44.293 0.908518 3.09306 28.4873 -1.03181 1.73492 29.7954 -0.657937 2.51295 32.1095 -3.07889 2.51674 34.736 -3.89539 1.97853 37.5426 -4.99597 0.576765 
27 4.83726e-06 -2.44637e-06 29.8262 2.39443 -0.60935 34.3705 4.83959 -0.966306 35.6054 1.56241 -2.34911 34.6599 -0.18873 -1.72593 32.7085 -1.30421 -0.413555 29.8941 1.89069 0.166136 34.7391 4.39758 1.00744 36.7273 0.981658 -1.09113 35.3209 -1.09839 -1.19758 32.7674 -2.79759 -1.45776 29.962 1.38695 0.941624 35.1805 3.0426 2.77417 38.4728 0.0984656 0.82653 36.9699 -2.14722 -0.0200515 34.4349 -2.97992 -0.853698 29.8304 0.74181 1.81775 35.1279 1.49723 4.13482 39.5277 2.14062 4.52761 41.9991 2.10879 4.07078 44.309 0.960222 3.16079 28.4843 -1.04035 1.73242 29.7908 -0.672125 2.51577 32.1053 -3.09261 2.52147 34.7332 -3.90626 1.98028 37.5359 -4.99453 0.5607 
27 -5.41519e-06 -4.96062e-06 29.8267 2.39702 -0.596698 34.3729 4.84252 -0.937896 35.6077 1.57382 -2.34304 34.6583 -0.178875 -1.72878 32.7085 -1.30249 -0.428213 29.8947 1.88881 0.175847 34.7414 4.38922 1.0298 36.7294 0.98587 -1.08927 35.3202 -1.09128 -1.20458 32.7853 -2.81085 -1.50944 29.9628 1.38059 0.948395 35.1824 3.02375 2.78854 38.4718 0.0875416 0.823402 36.9593 -2.14927 -0.0300794 34.4338 -2.9781 -0.884807 29.8313 0.730453 1.82085 35.1301 1.47077 4.13747 39.5274 2.12119 4.53041 42.0002 2.1081 4.08266 44.3291 0.991978 3.18165 28.4847 -1.05077 1.7258 29.7907 -0.687509 2.51234 32.1035 -3.10961 2.51189 34.7308 -3.92255 1.96168 37.5283 -5.00333 0.529601 
27 -1.33209e-06 2.93548e-07 29.8207 2.40713 -0.584014 34.3619 4.86614 -0.907009 35.6091 1.60805 -2.32812 34.6627 -0.149744 -1.71902 32.7116 -1.28021 -0.430573 29.8895 1.89587 0.186467 34.729 4.40576 1.05585 36.7292 1.01764 -1.07615 35.3241 -1.06144 -1.19872 32.8139 -2.80846 -1.54822 29.9582 1.38462 0.956949 35.1714 3.03376 2.80918 38.4686 0.11245 0.834404 36.9523 -2.11984 -0.0246504 34.4428 -2.96023 -0.900811 29.8277 0.730494 1.82656 35.1222 1.47506 4.1486 39.5161 2.14357 4.54505 41.9897 2.15233 4.10578 44.337 1.06776 3.21385 28.4859 -1.05396 1.7228 29.7887 -0.688899 2.51381 32.1063 -3.10643 2.51127 34.7361 -3.91118 1.95856 37.5386 -4.98014 0.5333 
27 -7.17169e-08 -1.38529e-06 29.8123 2.4195 -0.573169 34.3454 4.89671 -0.877942 35.612 1.6488 -2.30649 34.6706 -0.113186 -1.70049 32.7173 -1.24949 -0.421283 29.8815 1.90695 0.196416 34.7094 4.4341 1.08166 36.7288 1.05952 -1.05366 35.3301 -1.02457 -1.1808 32.8481 -2.80245 -1.57344 29.9507 1.39441 0.966007 35.1531 3.05996 2.83305 38.4642 0.154693 0.857585 36.9486 -2.0768 -0.00519245 34.4562 -2.93667 -0.897318 29.8209 0.737994 1.834 35.1073 1.49853 4.16636 39.4977 2.18862 4.56935 41.9718 2.21754 4.13783 44.3348 1.15855 3.25527 28.4864 -1.05156 1.72379 29.7847 -0.680666 2.51953 32.1097 -3.09109 2.51916 34.7438 -3.88422 1.97131 37.5594 -4.94038 0.568695 
27 -2.63251e-06 -5.82747e-06 29.7923 2.44382 -0.567938 34.3044 4.96001 -0.859779 35.6079 1.72527 -2.28473 34.6787 -0.0429564 -1.67904 32.7307 -1.19322 -0.402745 29.864 1.93256 0.202275 34.6668 4.50281 1.09847 36.7241 1.14619 -1.02901 35.3412 -0.950843 -1.15564 32.8974 -2.77227 -1.58678 29.9357 1.4213 0.972488 35.1178 3.13399 2.85225 38.4592 0.257337 0.885408 36.9578 -1.9843 0.0230415 34.4838 -2.87854 -0.875331 29.8094 0.76451 1.84072 35.0823 1.57383 4.18439 39.4664 2.30579 4.59414 41.9404 2.36235 4.16929 44.3208 1.33207 3.29671 28.4912 -1.03688 1.72859 29.7832 -0.651882 2.52774 32.1274 -3.04364 2.53436 34.7704 -3.81242 1.99753 37.6084 -4.84379 0.62641 
27 -2.92706e-06 -6.87141e-06 29.769 2.46914 -0.572607 34.2562 5.02729 -0.865163 35.5971 1.80401 -2.27969 34.6823 0.0301208 -1.67082 32.7465 -1.13504 -0.38779 29.8448 1.96095 0.199236 34.6209 4.57986 1.09257 36.7228 1.2432 -1.0227 35.3505 -0.865895 -1.13833 32.9494 -2.73506 -1.60297 29.9207 1.45276 0.971081 35.0832 3.22115 2.85141 38.4556 0.374213 0.893948 36.972 -1.88215 0.0379019 34.5099 -2.81455 -0.854022 29.7999 0.797417 1.84119 35.0615 1.66551 4.18657 39.4392 2.44283 4.5948 41.9122 2.52591 4.17201 44.3067 1.52058 3.30585 28.4994 -1.01705 1.73324 29.787 -0.616318 2.53192 32.1529 -2.98653 2.54505 34.805 -3.72861 2.01822 37.6648 -4.73248 0.6734 
27 -1.86094e-06 -5.00609e-06 29.7509 2.4884 -0.576148 34.2171 5.08041 -0.865646 35.5921 1.86281 -2.258 34.6879 0.0853187 -1.64551 32.7625 -1.08938 -0.355148 29.8283 1.98477 0.198531 34.579 4.6462 1.09426 36.7217 1.32271 -0.99587 35.3558 -0.793485 -1.09734 32.9953 -2.7052 -1.59638 29.9057 1.48114 0.973206 35.0465 3.30038 2.86184 38.4506 0.475268 0.927596 36.9854 -1.79612 0.0782315 34.5331 -2.76246 -0.8061 29.7873 0.829277 1.84625 35.033 1.75213 4.20391 39.404 2.56812 4.61949 41.8771 2.67161 4.20499 44.2846 1.68358 3.35218 28.5018 -0.996126 1.74331 29.7844 -0.581755 2.54302 32.1685 -2.9335 2.57284 34.8296 -3.65313 2.06323 37.7107 -4.63287 0.744054 
27 -6.14906e-07 4.01375e-06 29.7292 2.50949 -0.587775 34.1705 5.13972 -0.886586 35.5784 1.92641 -2.25439 34.6889 0.144137 -1.63455 32.7786 -1.04019 -0.331508 29.81 2.0114 0.190122 34.5337 4.72113 1.07593 36.7155 1.40827 -0.990304 35.358 -0.714729 -1.07162 33.0401 -2.67073 -1.598 29.8908 1.51331 0.968024 35.0112 3.39057 2.8527 38.446 0.588871 0.938952 37.0013 -1.70036 0.101469 34.5569 -2.70145 -0.768727 29.7771 0.865837 1.84494 35.0098 1.85111 4.20397 39.373 2.71125 4.61823 41.8454 2.83758 4.20859 44.265 1.8687 3.36634 28.5081 -0.971693 1.75158 29.7871 -0.542724 2.54935 32.1921 -2.87287 2.59549 34.8611 -3.56688 2.09706 37.758 -4.51763 0.787157 
27 -1.11506e-06 1.76693e-06 29.7078 2.53079 -0.595475 34.1239 5.20021 -0.897376 35.5657 1.99038 -2.23801 34.6914 0.202571 -1.61138 32.7935 -0.991567 -0.30019 29.7908 2.03836 0.185793 34.4852 4.79733 1.06846 36.7087 1.49412 -0.97042 35.3605 -0.634898 -1.03318 33.0873 -2.63451 -1.58928 29.8738 1.54594 0.967062 34.9698 3.48235 2.85517 38.4378 0.703515 0.968171 37.0161 -1.60374 0.141059 34.5814 -2.63602 -0.721333 29.7634 0.902971 1.84771 34.9787 1.9517 4.21583 39.332 2.85842 4.63594 41.8041 3.01019 4.23643 44.2383 2.06375 3.41042 28.5117 -0.946727 1.76216 29.7855 -0.503277 2.56032 32.2117 -2.81076 2.629 34.8881 -3.478 2.14382 37.7984 -4.39778 0.837943 
27 2.91858e-06 -8.31072e-07 29.693 2.54307 -0.61007 34.0925 5.23655 -0.927514 35.5516 2.02612 -2.24966 34.6889 0.235047 -1.61441 32.8019 -0.964363 -0.292685 29.7791 2.05535 0.173815 34.4567 4.84638 1.03974 36.7028 1.54646 -0.98181 35.3567 -0.583282 -1.02378 33.1197 -2.61711 -1.60241 29.8652 1.56764 0.957702 34.9496 3.5439 2.83356 38.4334 0.775511 0.9599 37.0245 -1.54372 0.146723 34.5933 -2.5923 -0.705237 29.7587 0.928811 1.84184 34.968 2.02075 4.20196 39.3148 2.96087 4.6142 41.7853 3.13341 4.21781 44.2302 2.20677 3.40169 28.5177 -0.928481 1.76672 29.7899 -0.475337 2.56194 32.2295 -2.76819 2.64501 34.9082 -3.41763 2.16219 37.8213 -4.31672 0.84609 
27 3.53705e-06 -2.49338e-06 29.6859 2.54893 -0.617124 34.0776 5.25372 -0.941938 35.544 2.0427 -2.25681 34.6876 0.249161 -1.61859 32.806 -0.955622 -0.293551 29.7736 2.06332 0.167884 34.4434 4.86942 1.02512 36.7018 1.57199 -0.988379 35.351 -0.553924 -1.01674 33.1443 -2.61267 -1.62277 29.8612 1.57771 0.952899 34.9402 3.57282 2.82216 38.4303 0.807703 0.954141 37.0279 -1.51657 0.148583 34.5967 -2.56507 -0.700445 29.7569 0.940697 1.83859 34.9636 2.05301 4.19339 39.3061 3.01436 4.60028 41.7747 3.20517 4.20826 44.2304 2.29963 3.40221 28.5208 -0.920145 1.76835 29.7923 -0.462795 2.56243 32.2384 -2.74841 2.65425 34.917 -3.38772 2.17162 37.8294 -4.27446 0.845668 
27 -1.11406e-07 4.56686e-06 29.6777 2.55438 -0.629815 34.0618 5.26975 -0.970224 35.5341 2.05836 -2.27946 34.6846 0.262857 -1.63693 32.8095 -0.948904 -0.308446 29.7682 2.07135 0.156466 34.4319 4.89277 0.996067 36.7003 1.59686 -1.0101 35.3441 -0.525015 -1.02221 33.1669 -2.60843 -1.65012 29.8587 1.58832 0.942748 34.9353 3.60341 2.79645 38.4285 0.839206 0.931121 37.0328 -1.4907 0.136759 34.5983 -2.53423 -0.706771 29.7578 0.953664 1.83053 34.9657 2.08789 4.17125 39.3042 3.07189 4.56557 41.7698 3.28348 4.17446 44.2377 2.40421 3.37797 28.5267 -0.910737 1.76818 29.7981 -0.447959 2.5592 32.2508 -2.72611 2.65782 34.9292 -3.35697 2.17228 37.8403 -4.23597 0.839613 
27 3.647e-06 -2.48199e-07 29.6771 2.55331 -0.636763 34.0618 5.26637 -0.987301 35.5306 2.05465 -2.30079 34.6827 0.258098 -1.65958 32.8106 -0.961026 -0.332546 29.7692 2.07053 0.149483 34.4358 4.89063 0.977154 36.7043 1.59496 -1.03064 35.3358 -0.518526 -1.0319 33.1816 -2.61786 -1.68573 29.8614 1.58775 0.935735 34.9424 3.6024 2.77737 38.4303 0.833982 0.906665 37.0356 -1.49573 0.117256 34.5919 -2.5222 -0.720408 29.7622 0.953451 1.82397 34.9756 2.08771 4.15189 39.3132 3.07957 4.53527 41.7761 3.30597 4.14482 44.2548 2.45052 3.35629 28.5304 -0.910584 1.76506 29.8032 -0.447817 2.55382 32.2558 -2.72618 2.65194 34.9327 -3.35669 2.1612 37.841 -4.23574 0.824988 
