Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411846 4.27336e-06 -30.0783 -2.13273 0.25574 -34.7463 -4.35762 -0.0694372 -36.0255 -0.847431 0.35746 -35.4095 1.12934 0.136113 -33.2099 2.49552 0.047797 -29.9771 -1.67791 -0.545909 -34.6343 -4.11573 -2.26087 -36.2382 -0.154987 -0.933702 -35.0339 1.84301 -0.00188808 -32.3164 2.85401 -1.03655 -29.8759 -1.22307 -1.34755 -34.6702 -2.98401 -4.04467 -38.0178 0.437225 -3.42332 -38.6539 3.05386 -2.57513 -39.7226 5.46506 -1.72987 -29.5503 -0.648975 -2.22249 -34.1296 -1.58747 -5.67826 -38.2416 -1.19285 -7.34245 -40.6404 -0.779077 -7.96677 -43.2924 -0.657419 -8.72013 -28.0911 1.03013 -2.00889 -28.9399 0.798084 -3.30581 -32.1429 1.71177 -3.65467 -34.8261 2.34306 -3.18471 -38.0462 2.56445 -2.46481 
-27 0.0004118 1.98112e-07 -30.0443 -2.18223 0.244751 -34.6676 -4.49382 -0.111666 -36.0111 -0.999344 0.26431 -35.4268 0.984887 0.0264181 -33.2523 2.39188 -0.0574027 -29.9411 -1.73532 -0.561085 -34.5338 -4.27475 -2.30237 -36.2267 -0.328722 -1.04061 -35.0461 1.69566 -0.137173 -32.3305 2.76458 -1.11684 -29.838 -1.2884 -1.36692 -34.5678 -3.1642 -4.10022 -37.9819 0.206038 -3.55594 -38.6786 2.82202 -2.74918 -39.7936 5.22244 -1.93723 -29.5116 -0.719251 -2.24481 -34.0321 -1.77784 -5.74307 -38.1336 -1.46352 -7.4544 -40.5339 -1.09656 -8.1091 -43.1792 -1.02536 -8.89212 -28.084 0.987163 -2.03415 -28.9137 0.725506 -3.33776 -32.1252 1.58971 -3.73168 -34.824 2.17648 -3.2946 -38.0558 2.34536 -2.61371 
-27 0.00040238 -3.36128e-06 -30.0059 -2.2354 0.238966 -34.5805 -4.63878 -0.139406 -35.9936 -1.16564 0.192761 -35.4423 0.827335 -0.059198 -33.2973 2.27885 -0.14257 -29.9032 -1.79507 -0.570543 -34.4303 -4.43832 -2.32892 -36.2128 -0.513763 -1.12314 -35.0554 1.53653 -0.247695 -32.3515 2.67589 -1.17327 -29.8005 -1.35472 -1.38004 -34.468 -3.34602 -4.13859 -37.9485 -0.032526 -3.65981 -38.7073 2.57853 -2.88918 -39.8721 4.96533 -2.10684 -29.4761 -0.788819 -2.26077 -33.9432 -1.96627 -5.78957 -38.036 -1.7373 -7.53776 -40.438 -1.41962 -8.21745 -43.0773 -1.403 -9.02289 -28.0822 0.945755 -2.05466 -28.8951 0.655495 -3.36275 -32.116 1.46742 -3.79032 -34.8297 2.00171 -3.37912 -38.0705 2.11993 -2.731 
-27 0.000406742 -2.54115e-07 -29.9679 -2.28671 0.228294 -34.4924 -4.77865 -0.178273 -35.9741 -1.33026 0.109581 -35.4532 0.671384 -0.151907 -33.3379 2.16639 -0.231916 -29.8644 -1.85214 -0.584218 -34.3232 -4.59401 -2.366 -36.193 -0.693613 -1.21481 -35.0588 1.3806 -0.363356 -32.3707 2.59538 -1.22925 -29.7608 -1.41756 -1.39673 -34.3618 -3.51791 -4.18608 -37.9044 -0.261096 -3.77453 -38.7214 2.34274 -3.03837 -39.9388 4.71525 -2.28708 -29.4372 -0.854117 -2.27929 -33.8454 -2.143 -5.84291 -37.9246 -1.99893 -7.63203 -40.3253 -1.72858 -8.33919 -42.9571 -1.76831 -9.16856 -28.0767 0.907054 -2.07487 -28.8709 0.590032 -3.38831 -32.0994 1.35087 -3.85082 -34.8273 1.83222 -3.46923 -38.0763 1.90516 -2.85699 
-27 0.000409206 -3.50704e-07 -29.9247 -2.34244 0.220298 -34.3931 -4.92977 -0.209784 -35.9472 -1.51185 0.0335304 -35.4602 0.49886 -0.235682 -33.3776 2.03936 -0.314793 -29.8217 -1.91318 -0.59509 -34.2069 -4.75947 -2.39572 -36.1675 -0.888617 -1.29699 -35.0605 1.21071 -0.469606 -32.3939 2.50487 -1.2797 -29.7186 -1.48391 -1.41048 -34.2495 -3.69913 -4.22567 -37.8559 -0.506295 -3.87661 -38.7277 2.08787 -3.17329 -40.002 4.44316 -2.45178 -29.3974 -0.922098 -2.29495 -33.7455 -2.32748 -5.88831 -37.8103 -2.27791 -7.71295 -40.2093 -2.05832 -8.44424 -42.8338 -2.16214 -9.29247 -28.0737 0.867209 -2.09338 -28.8487 0.522611 -3.41133 -32.0856 1.2255 -3.90541 -34.8266 1.65053 -3.55165 -38.0818 1.67352 -2.96886 
-27 0.000404293 -2.90084e-07 -29.8729 -2.40581 0.218607 -34.2752 -5.1017 -0.226574 -35.9085 -1.7191 -0.0335621 -35.4633 0.300457 -0.313261 -33.4186 1.89017 -0.395909 -29.772 -1.98282 -0.600321 -34.0734 -4.94811 -2.411 -36.1336 -1.11287 -1.37001 -35.0621 1.01546 -0.571169 -32.4195 2.38754 -1.33375 -29.6711 -1.55982 -1.41925 -34.1236 -3.90696 -4.25249 -37.7995 -0.789003 -3.96575 -38.7247 1.79418 -3.29777 -40.0599 4.12873 -2.60652 -29.3544 -1.0001 -2.30669 -33.6372 -2.53969 -5.92347 -37.6872 -2.60157 -7.77768 -40.0845 -2.44052 -8.52949 -42.7015 -2.61995 -9.39022 -28.0735 0.820789 -2.11211 -28.8279 0.44452 -3.43331 -32.0743 1.07756 -3.95892 -34.8273 1.44188 -3.63151 -38.0861 1.40386 -3.06988 
-27 0.000408657 1.76492e-06 -29.8252 -2.46251 0.209192 -34.1649 -5.25419 -0.259101 -35.8652 -1.90308 -0.103959 -35.46 0.1233 -0.387645 -33.4485 1.75498 -0.468809 -29.7254 -2.04308 -0.611698 -33.9471 -5.10947 -2.44138 -36.0957 -1.31037 -1.44427 -35.0574 0.842282 -0.666996 -32.4291 2.27586 -1.38266 -29.6256 -1.62363 -1.43258 -34.0018 -4.08137 -4.29081 -37.7361 -1.03002 -4.05084 -38.7009 1.54304 -3.40677 -40.0853 3.85731 -2.73283 -29.3122 -1.06355 -2.32097 -33.5298 -2.71374 -5.96542 -37.5647 -2.87055 -7.84472 -39.9596 -2.75859 -8.61299 -42.5694 -3.00365 -9.48162 -28.0705 0.784422 -2.1274 -28.8042 0.383506 -3.45296 -32.0568 0.955726 -4.00934 -34.8188 1.2682 -3.70531 -38.0787 1.17099 -3.15766 
-27 0.000409387 -5.17265e-06 -29.7739 -2.52107 0.198145 -34.0455 -5.41158 -0.295756 -35.8111 -2.09164 -0.179929 -35.4502 -0.0578145 -0.470032 -33.4731 1.61598 -0.548775 -29.6746 -2.10528 -0.624669 -33.8093 -5.27578 -2.47565 -36.0485 -1.51562 -1.52558 -35.0492 0.663144 -0.770414 -32.4337 2.14149 -1.44073 -29.5754 -1.68948 -1.44747 -33.8665 -4.26194 -4.33357 -37.6587 -1.27826 -4.1416 -38.6614 1.28536 -3.52048 -40.0894 3.57915 -2.86145 -29.265 -1.12895 -2.33661 -33.4084 -2.89428 -6.01206 -37.4269 -3.14667 -7.91612 -39.819 -3.08393 -8.69964 -42.4204 -3.39295 -9.57454 -28.0651 0.746541 -2.14366 -28.7757 0.320674 -3.47408 -32.0322 0.829715 -4.06698 -34.8022 1.09036 -3.78734 -38.0615 0.928023 -3.25117 
-27 0.00040528 4.35462e-07 -29.725 -2.57519 0.178433 -33.9313 -5.55411 -0.349872 -35.7521 -2.26077 -0.257055 -35.435 -0.21979 -0.547992 -33.4897 1.49039 -0.618692 -29.6261 -2.1597 -0.644556 -33.6772 -5.41826 -2.52694 -35.9984 -1.69827 -1.60715 -35.0364 0.502177 -0.866464 -32.4263 2.00949 -1.49155 -29.5271 -1.7442 -1.46755 -33.7354 -4.41146 -4.3893 -37.5771 -1.48702 -4.22948 -38.612 1.06707 -3.61783 -40.0717 3.34159 -2.96115 -29.2192 -1.17998 -2.35522 -33.2893 -3.03795 -6.0667 -37.2944 -3.36503 -7.99104 -39.6845 -3.34083 -8.78482 -42.2787 -3.69865 -9.66378 -28.0588 0.719502 -2.15601 -28.7468 0.276274 -3.49255 -32.0048 0.73134 -4.12058 -34.7808 0.943825 -3.86111 -38.0376 0.718801 -3.33241 
-27 0.000408087 2.93375e-06 -29.6623 -2.64308 0.124052 -33.7845 -5.72313 -0.481351 -35.6721 -2.46779 -0.3826 -35.4087 -0.416619 -0.65489 -33.503 1.33687 -0.694624 -29.5632 -2.21888 -0.694469 -33.5067 -5.56337 -2.6534 -35.9288 -1.90567 -1.73356 -35.0187 0.313221 -0.982404 -32.4174 1.8605 -1.5432 -29.4642 -1.79467 -1.51299 -33.5645 -4.54513 -4.51016 -37.4677 -1.69794 -4.36532 -38.551 0.834848 -3.73941 -40.0505 3.0778 -3.06741 -29.1591 -1.21611 -2.39239 -33.1319 -3.14699 -6.17149 -37.1175 -3.54065 -8.1301 -39.5038 -3.55445 -8.93857 -42.0866 -3.95598 -9.83374 -28.0488 0.709868 -2.16405 -28.7078 0.260676 -3.51322 -31.9653 0.653561 -4.18403 -34.7479 0.799939 -3.95027 -38.0012 0.493327 -3.44195 
-27 0.000403724 -5.99575e-06 -29.6308 -2.67524 0.105861 -33.704 -5.81282 -0.535186 -35.6165 -2.57259 -0.483055 -35.3808 -0.519831 -0.768457 -33.4932 1.25148 -0.801146 -29.5252 -2.25585 -0.714332 -33.397 -5.66518 -2.70409 -35.8752 -2.02777 -1.84447 -34.9906 0.208701 -1.11519 -32.3809 1.75646 -1.6339 -29.4197 -1.83643 -1.53451 -33.4389 -4.66294 -4.57053 -37.3673 -1.84241 -4.49272 -38.473 0.690287 -3.89401 -39.9851 2.93135 -3.24746 -29.1092 -1.26056 -2.41378 -32.9998 -3.27117 -6.23666 -36.9683 -3.70552 -8.22984 -39.3496 -3.73696 -9.05546 -41.9246 -4.1561 -9.9675 -28.0263 0.680798 -2.18407 -28.6593 0.214023 -3.53971 -31.9087 0.574019 -4.266 -34.6953 0.689438 -4.06448 -37.9494 0.353032 -3.58044 
-27 0.000407767 -1.57696e-06 -29.5577 -2.74689 0.0450412 -33.5306 -5.99206 -0.683481 -35.5197 -2.79651 -0.641383 -35.3411 -0.735905 -0.911252 -33.5004 1.0832 -0.907536 -29.4498 -2.31956 -0.770736 -33.191 -5.82233 -2.8462 -35.7811 -2.25671 -2.00657 -34.956 -0.00112474 -1.26653 -32.3674 1.60297 -1.715 -29.3419 -1.89222 -1.58651 -33.2269 -4.8112 -4.70855 -37.2223 -2.08004 -4.67486 -38.3954 0.425082 -4.07603 -39.9595 2.63253 -3.4357 -29.0325 -1.30251 -2.45694 -32.7973 -3.3972 -6.35975 -36.7349 -3.90181 -8.40633 -39.1073 -3.97443 -9.25717 -41.6648 -4.43261 -10.2029 -28.0074 0.666273 -2.19731 -28.6033 0.191183 -3.5668 -31.846 0.476395 -4.35363 -34.6373 0.515052 -4.1916 -37.888 0.0966586 -3.7504 
-27 0.000406041 5.09446e-07 -29.5076 -2.79297 -0.013084 -33.4075 -6.10626 -0.824956 -35.4492 -2.93836 -0.796078 -35.3075 -0.872855 -1.04997 -33.5006 0.979638 -1.01078 -29.394 -2.35894 -0.824534 -33.035 -5.91776 -2.98132 -35.7034 -2.40339 -2.16448 -34.9156 -0.14311 -1.41604 -32.3444 1.50672 -1.79328 -29.2804 -1.9249 -1.63598 -33.0571 -4.89736 -4.83943 -37.0946 -2.22459 -4.85434 -38.3175 0.260214 -4.26081 -39.9203 2.44624 -3.63419 -28.9674 -1.32454 -2.49779 -32.625 -3.46603 -6.47642 -36.5328 -4.0065 -8.5782 -38.8949 -4.10034 -9.45644 -41.4371 -4.5737 -10.4389 -27.9828 0.660913 -2.21005 -28.5462 0.182951 -3.59219 -31.7781 0.41842 -4.4381 -34.5717 0.408286 -4.31672 -37.8211 -0.0630796 -3.92253 
-27 0.000403863 -6.33055e-07 -29.4786 -2.81778 -0.075811 -33.3293 -6.16532 -0.977167 -35.4016 -3.01481 -0.963672 -35.2771 -0.948534 -1.19835 -33.4904 0.923889 -1.11999 -29.355 -2.37726 -0.882288 -32.9201 -5.95893 -3.12616 -35.6399 -2.47786 -2.33422 -34.8678 -0.219 -1.57316 -32.3122 1.47835 -1.86484 -29.2314 -1.93672 -1.68876 -32.9191 -4.92672 -4.97846 -36.9787 -2.28731 -5.04904 -38.2373 0.183035 -4.46462 -39.8706 2.35607 -3.85737 -28.9092 -1.32755 -2.54097 -32.4714 -3.48034 -6.5993 -36.3458 -4.02821 -8.76505 -38.6946 -4.12717 -9.67757 -41.2211 -4.59797 -10.7032 -27.95 0.6657 -2.2229 -28.4835 0.19051 -3.61785 -31.701 0.39733 -4.52394 -34.496 0.366433 -4.44931 -37.7466 -0.138847 -4.11023 
-27 0.000409127 4.06831e-06 -29.4592 -2.83277 -0.129467 -33.2763 -6.19806 -1.10458 -35.3708 -3.0623 -1.09181 -35.2548 -0.993376 -1.3045 -33.4841 0.895351 -1.19384 -29.3284 -2.38494 -0.930769 -32.8415 -5.97162 -3.2476 -35.5964 -2.51729 -2.46187 -34.8241 -0.262755 -1.68729 -32.2971 1.48845 -1.89018 -29.1976 -1.93711 -1.73208 -32.8243 -4.92395 -5.09167 -36.8988 -2.31091 -5.19626 -38.1847 0.145652 -4.61278 -39.8451 2.30549 -4.01601 -28.8688 -1.319 -2.57526 -32.3646 -3.46169 -6.69611 -36.2136 -4.00516 -8.90919 -38.5521 -4.10326 -9.84733 -41.0669 -4.56653 -10.9051 -27.9265 0.677665 -2.2292 -28.4396 0.209323 -3.63407 -31.6473 0.395825 -4.57846 -34.443 0.360996 -4.53907 -37.6924 -0.176743 -4.24044 
-27 0.000411162 6.36011e-08 -29.4608 -2.82966 -0.163644 -33.2757 -6.18454 -1.18202 -35.3716 -3.05128 -1.15186 -35.2504 -0.979456 -1.34273 -33.4845 0.912671 -1.2139 -29.3262 -2.37522 -0.960599 -32.8316 -5.94003 -3.32234 -35.5911 -2.49452 -2.5191 -34.7942 -0.249264 -1.73567 -32.2966 1.54582 -1.85763 -29.1917 -1.92076 -1.75754 -32.807 -4.87586 -5.1573 -36.8802 -2.26611 -5.26329 -38.1731 0.182987 -4.66877 -39.8427 2.33676 -4.06739 -28.8589 -1.29585 -2.59411 -32.3383 -3.40044 -6.74833 -36.1804 -3.91583 -8.97885 -38.5159 -3.99921 -9.92541 -41.0289 -4.44256 -10.9951 -27.9166 0.697102 -2.22731 -28.4253 0.240039 -3.63747 -31.6311 0.427263 -4.58817 -34.4272 0.412772 -4.56381 -37.6746 -0.143707 -4.27847 
-27 0.000401571 -4.66389e-06 -29.4718 -2.81775 -0.199136 -33.2999 -6.14497 -1.2579 -35.3885 -3.0099 -1.18344 -35.257 -0.934148 -1.34091 -33.4906 0.95596 -1.19355 -29.3365 -2.35301 -0.989995 -32.8578 -5.87212 -3.39612 -35.6074 -2.43248 -2.54277 -34.775 -0.202976 -1.74285 -32.3012 1.62843 -1.78322 -29.2012 -1.88825 -1.78084 -32.8328 -4.78172 -5.21595 -36.8985 -2.16555 -5.28726 -38.1885 0.274711 -4.65902 -39.855 2.42139 -4.02916 -28.8669 -1.25327 -2.60922 -32.3597 -3.28616 -6.78789 -36.2064 -3.75403 -9.01864 -38.5439 -3.81349 -9.96224 -41.0608 -4.22884 -11.0326 -27.9166 0.730881 -2.21647 -28.4308 0.294659 -3.63124 -31.6403 0.498303 -4.56596 -34.4364 0.511138 -4.54383 -37.6811 -0.0595763 -4.25682 
-27 0.000404726 -4.19259e-07 -29.4964 -2.79444 -0.219974 -33.3594 -6.07544 -1.296 -35.4284 -2.93363 -1.16037 -35.2782 -0.856463 -1.27725 -33.5023 1.0242 -1.12152 -29.3641 -2.31885 -1.00488 -32.9343 -5.77251 -3.43368 -35.6536 -2.33011 -2.50596 -34.7713 -0.122027 -1.6924 -32.3088 1.72447 -1.67273 -29.2319 -1.84326 -1.78977 -32.9179 -4.65325 -5.2362 -36.9656 -2.01362 -5.23538 -38.238 0.420418 -4.55646 -39.8801 2.56568 -3.87765 -28.8996 -1.19851 -2.61138 -32.4468 -3.13697 -6.78907 -36.3138 -3.54389 -8.99383 -38.6598 -3.57306 -9.91828 -41.1884 -3.95349 -10.9724 -27.9297 0.771754 -2.19708 -28.462 0.361553 -3.61292 -31.6805 0.599913 -4.50778 -34.4761 0.644588 -4.46833 -37.7193 0.0768631 -4.15898 
-27 0.000404975 -2.33113e-06 -29.5313 -2.76384 -0.207352 -33.4499 -5.98816 -1.25338 -35.4961 -2.83527 -1.04779 -35.3207 -0.758077 -1.12094 -33.5325 1.11195 -0.978723 -29.4089 -2.2795 -0.98849 -33.0637 -5.66089 -3.39311 -35.7335 -2.20866 -2.37259 -34.7875 -0.0268333 -1.55978 -32.3249 1.81979 -1.5226 -29.2865 -1.79515 -1.76963 -33.0711 -4.51677 -5.17997 -37.0922 -1.84088 -5.06482 -38.3328 0.590572 -4.32467 -39.9277 2.74208 -3.58056 -28.9629 -1.14337 -2.58917 -32.6159 -2.98417 -6.71963 -36.5231 -3.33655 -8.86207 -38.8842 -3.3404 -9.74629 -41.4325 -3.68879 -10.76 -27.9632 0.810571 -2.16847 -28.5288 0.425489 -3.57847 -31.7617 0.708976 -4.4056 -34.5556 0.78338 -4.32023 -37.7977 0.239642 -3.96024 
-27 0.000407689 2.7809e-06 -29.6025 -2.6996 -0.168962 -33.6252 -5.81412 -1.15051 -35.6147 -2.63036 -0.875763 -35.3813 -0.557733 -0.9007 -33.5606 1.28274 -0.787899 -29.4889 -2.20968 -0.947956 -33.2879 -5.47261 -3.29199 -35.8561 -1.97792 -2.17209 -34.8108 0.162433 -1.37068 -32.3321 1.98739 -1.34083 -29.3754 -1.71975 -1.72695 -33.3155 -4.30753 -5.06449 -37.2711 -1.54334 -4.80945 -38.4426 0.902039 -4.00586 -39.9535 3.08762 -3.18931 -29.0577 -1.06686 -2.54791 -32.869 -2.76803 -6.59434 -36.828 -3.03993 -8.65621 -39.2045 -3.00488 -9.49105 -41.7769 -3.30206 -10.452 -28 0.857631 -2.13347 -28.611 0.50214 -3.53225 -31.8547 0.870843 -4.27938 -34.6437 1.00339 -4.12825 -37.8908 0.540214 -3.70569 
-27 0.000407627 -3.80618e-06 -29.6594 -2.64548 -0.135055 -33.7732 -5.65774 -1.05656 -35.729 -2.46132 -0.699348 -35.4392 -0.396044 -0.661066 -33.5991 1.42641 -0.571872 -29.5584 -2.14559 -0.90942 -33.4891 -5.29185 -3.19499 -35.9682 -1.77752 -1.95832 -34.8289 0.315436 -1.15983 -32.3718 2.16885 -1.10987 -29.4574 -1.64569 -1.68379 -33.5444 -4.098 -4.9462 -37.4426 -1.2712 -4.53212 -38.5534 1.17756 -3.65658 -39.9883 3.38275 -2.76179 -29.1504 -0.986188 -2.50352 -33.1174 -2.54377 -6.457 -37.1197 -2.76794 -8.44103 -39.5072 -2.71874 -9.22996 -42.0966 -2.98632 -10.1411 -28.0432 0.910575 -2.09042 -28.6973 0.587689 -3.47752 -31.9505 1.02357 -4.14311 -34.7323 1.19661 -3.91853 -37.9819 0.808514 -3.44269 
-27 0.000407494 -5.01032e-06 -29.7354 -2.56906 -0.0844584 -33.9705 -5.43588 -0.915404 -35.8654 -2.21736 -0.445654 -35.4957 -0.167076 -0.343153 -33.6229 1.62304 -0.286423 -29.6494 -2.0567 -0.852474 -33.753 -5.04171 -3.04886 -36.1023 -1.49472 -1.66132 -34.8448 0.531744 -0.868642 -32.4476 2.45882 -0.74591 -29.5635 -1.54432 -1.62048 -33.8395 -3.81278 -4.77186 -37.6496 -0.908343 -4.1647 -38.6694 1.54683 -3.20644 -40.0132 3.77339 -2.22606 -29.269 -0.87712 -2.43857 -33.4304 -2.24452 -6.26042 -37.4866 -2.39979 -8.13667 -39.8927 -2.32725 -8.86489 -42.5036 -2.55176 -9.70748 -28.0947 0.980228 -2.03176 -28.8035 0.699255 -3.40106 -32.066 1.21789 -3.95159 -34.8332 1.45136 -3.62471 -38.0825 1.16502 -3.0801 
-27 0.00040475 -2.24736e-06 -29.8232 -2.4736 0.0137041 -34.2015 -5.16314 -0.651631 -35.9916 -1.90667 -0.0508061 -35.5262 0.12196 0.0868522 -33.6068 1.86283 0.0793658 -29.7578 -1.95149 -0.749756 -34.0711 -4.75072 -2.78292 -36.239 -1.154 -1.22983 -34.8467 0.795543 -0.470283 -32.5639 2.84397 -0.209513 -29.6925 -1.42937 -1.51321 -34.1987 -3.49303 -4.47905 -37.897 -0.496831 -3.66191 -38.7956 1.97426 -2.62641 -40.0401 4.22433 -1.57055 -29.4161 -0.758714 -2.33478 -33.8096 -1.9229 -5.9591 -37.9398 -1.98757 -7.66728 -40.3715 -1.87718 -8.29922 -43.0187 -2.04502 -9.0353 -28.1597 1.05084 -1.95914 -28.9391 0.811474 -3.29758 -32.2112 1.41698 -3.67577 -34.9505 1.72786 -3.20837 -38.1889 1.55975 -2.55943 
-27 0.000406465 -2.25518e-06 -29.9135 -2.36366 0.120168 -34.4328 -4.85251 -0.356276 -36.0645 -1.54272 0.387257 -35.5025 0.460599 0.534735 -33.5251 2.13348 0.454929 -29.8666 -1.83104 -0.637369 -34.3889 -4.41993 -2.48672 -36.3343 -0.774185 -0.769309 -34.8122 1.09287 -0.0528823 -32.6831 3.26452 0.422896 -29.8197 -1.2984 -1.39491 -34.5511 -3.13252 -4.15378 -38.1229 -0.0431954 -3.14383 -38.8817 2.44355 -2.03637 -40.0353 4.71212 -0.91862 -29.5595 -0.624413 -2.21899 -34.1693 -1.5655 -5.63321 -38.3765 -1.4909 -7.13837 -40.8325 -1.31078 -7.64849 -43.5175 -1.39371 -8.2535 -28.2157 1.12884 -1.88018 -29.0673 0.937211 -3.18186 -32.3392 1.6315 -3.35031 -35.0383 2.0247 -2.73422 -38.2559 1.97293 -1.97201 
-27 0.000405274 -6.09185e-07 -30.006 -2.23161 0.271504 -34.665 -4.48951 0.068972 -36.0484 -1.11173 0.989193 -35.3911 0.86373 1.117 -33.3435 2.44065 0.928031 -29.9845 -1.68555 -0.477567 -34.7379 -4.02428 -2.06145 -36.3795 -0.335881 -0.15111 -34.7215 1.44125 0.48846 -32.6848 3.65736 1.13336 -29.9631 -1.13947 -1.22663 -34.9482 -2.70001 -3.69109 -38.35 0.49216 -2.44212 -38.9247 2.98836 -1.24847 -39.9674 5.27069 -0.0524995 -29.7267 -0.460434 -2.05377 -34.5799 -1.13575 -5.18169 -38.8784 -0.834793 -6.37044 -41.3534 -0.530819 -6.68862 -44.0762 -0.47807 -7.08999 -28.2834 1.22264 -1.77354 -29.2269 1.09389 -3.01831 -32.4765 1.89377 -2.88889 -35.1099 2.37286 -2.08012 -38.2805 2.43753 -1.14216 
-27 0.000410171 7.7075e-06 -30.0848 -2.09493 0.430318 -34.8501 -4.12684 0.523726 -35.9256 -0.686377 1.60836 -35.1934 1.26466 1.69895 -33.0775 2.72748 1.3855 -30.0872 -1.53327 -0.307435 -35.0432 -3.61425 -1.60407 -36.349 0.102647 0.488001 -34.5683 1.79124 1.02975 -32.4747 3.94445 1.70516 -30.0897 -0.971598 -1.04518 -35.298 -2.2479 -3.19124 -38.5049 1.04147 -1.70185 -38.8797 3.53309 -0.422247 -39.8083 5.81911 0.857748 -29.8769 -0.28534 -1.87275 -34.9409 -0.681899 -4.69965 -39.2966 -0.0915763 -5.51235 -41.7658 0.378006 -5.59895 -44.5013 0.608833 -5.75705 -28.339 1.32179 -1.65758 -29.3718 1.26649 -2.83504 -32.563 2.17657 -2.38355 -35.1151 2.72757 -1.38252 -38.2185 2.8927 -0.251671 
-27 0.000404282 -5.15567e-06 -30.0419 -2.12004 0.584909 -34.7656 -4.226 0.896865 -35.7738 -0.731 1.86562 -35.1114 1.24652 1.82703 -33.0075 2.69266 1.38268 -30.0698 -1.58829 -0.174174 -35.0193 -3.79915 -1.26397 -36.3054 -0.013687 0.711514 -34.5394 1.7293 1.11041 -32.3712 3.86711 1.56212 -30.0977 -1.05653 -0.933256 -35.3324 -2.50233 -2.90017 -38.5904 0.775892 -1.49997 -38.9717 3.30735 -0.303164 -39.977 5.60634 0.892892 -29.9143 -0.400791 -1.79203 -35.0194 -1.00127 -4.50677 -39.4023 -0.396028 -5.14303 -41.8648 0.114468 -5.11846 -44.6044 0.3813 -5.14939 -28.3965 1.23546 -1.67661 -29.4602 1.1237 -2.82214 -32.6441 1.99094 -2.25083 -35.1861 2.51016 -1.20793 -38.2697 2.64682 -0.0206179 
-27 0.00040769 7.00364e-07 -29.9091 -2.33107 0.439045 -34.4593 -4.80841 0.505804 -35.7211 -1.34317 1.26074 -35.2511 0.686985 1.16877 -33.2126 2.24484 0.804362 -29.9193 -1.82731 -0.339329 -34.5858 -4.46268 -1.70005 -36.2802 -0.716821 0.0358834 -34.6859 1.18046 0.453388 -32.475 3.30514 0.723987 -29.9294 -1.32354 -1.11771 -34.8728 -3.24531 -3.4047 -38.4746 -0.196501 -2.37792 -39.1369 2.32844 -1.2953 -40.4569 4.54636 -0.263389 -29.7313 -0.682919 -1.98457 -34.5407 -1.77597 -5.06147 -38.9056 -1.40978 -5.95276 -41.3839 -0.99661 -6.06325 -44.1266 -0.842662 -6.24016 -28.3542 1.06943 -1.81929 -29.3225 0.846579 -3.0313 -32.59 1.49034 -2.67795 -35.2395 1.81366 -1.84458 -38.4067 1.72753 -0.896946 
-27 0.000405496 -3.69193e-06 -29.7773 -2.51492 0.226622 -34.1323 -5.30975 -0.0358767 -35.6354 -1.9111 0.563875 -35.3214 0.149223 0.478211 -33.355 1.81406 0.249734 -29.756 -2.01781 -0.555798 -34.1062 -4.97494 -2.26005 -36.174 -1.32844 -0.711476 -34.7483 0.685009 -0.232381 -32.4125 2.68653 -0.117079 -29.7348 -1.52069 -1.33821 -34.3337 -3.78647 -3.99847 -38.1889 -0.966118 -3.28798 -39.1144 1.50864 -2.2854 -40.7026 3.60134 -1.3829 -29.508 -0.873838 -2.19336 -33.9582 -2.30107 -5.65059 -38.2615 -2.12761 -6.84718 -40.739 -1.79667 -7.12542 -43.4668 -1.73211 -7.48938 -28.2664 0.966443 -1.93637 -29.1196 0.679857 -3.21938 -32.4368 1.13372 -3.1388 -35.1644 1.27214 -2.53893 -38.3883 0.980978 -1.86211 
