Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409019 5.70028e-06 -30.275 0.482091 1.7703 -35.1169 1.95877 2.87527 -38.0745 4.26638 3.188 -39.4052 5.86471 3.34686 -40.8123 8.03125 3.55023 -30.3283 0.430126 0.846067 -35.7614 1.36385 1.27399 -39.2502 4.16549 1.2089 -40.3839 6.4029 1.05162 -41.141 9.38483 0.950113 -30.3815 0.378177 -0.0781689 -36.0303 1.36113 -0.775433 -39.8924 4.25131 -1.00514 -40.9834 6.82864 -1.39671 -42.1718 9.30862 -1.80134 -30.2355 0.244925 -1.15616 -35.7502 1.18581 -2.73606 -39.4075 3.62519 -3.54505 -40.616 5.81385 -3.81788 -41.3069 8.45808 -4.1466 -28.2395 0.609859 -2.09254 -29.3678 0.207285 -3.10299 -31.587 1.32629 -5.34778 -33.4084 2.41361 -7.16966 -35.8141 3.8697 -8.90995 
-27 0.000406436 1.37929e-06 -30.2794 0.463072 1.7671 -35.1273 1.91846 2.8746 -38.0742 4.24042 3.18111 -39.4014 5.84187 3.33855 -40.8048 8.00962 3.5535 -30.3311 0.415044 0.842563 -35.7682 1.32681 1.26691 -39.2468 4.14145 1.21268 -40.3737 6.38298 1.06548 -41.1266 9.36647 0.98101 -30.3827 0.367031 -0.0819807 -36.0341 1.3319 -0.783374 -39.8936 4.22617 -1.00524 -40.9761 6.80917 -1.38239 -42.1619 9.29268 -1.77323 -30.2345 0.239078 -1.16031 -35.75 1.16368 -2.74684 -39.4 3.62141 -3.53321 -40.6061 5.81386 -3.78522 -41.2941 8.4619 -4.08817 -28.2382 0.614957 -2.09182 -29.3638 0.213801 -3.10584 -31.5896 1.3296 -5.34565 -33.4193 2.4117 -7.1623 -35.8327 3.86214 -8.89679 
-27 0.000403852 -2.9417e-06 -30.2884 0.430613 1.75871 -35.1478 1.84811 2.86428 -38.0665 4.20688 3.15992 -39.3824 5.81777 3.31543 -40.7737 7.99199 3.5441 -30.3365 0.388464 0.833697 -35.781 1.26028 1.24683 -39.2385 4.10103 1.20522 -40.3489 6.35168 1.07254 -41.0969 9.33701 1.01252 -30.3846 0.346329 -0.0913227 -36.0404 1.27599 -0.804983 -39.887 4.18806 -1.0178 -40.9476 6.78311 -1.37398 -42.1256 9.27341 -1.74446 -30.2319 0.226544 -1.16996 -35.7482 1.11893 -2.7722 -39.3833 3.60741 -3.53006 -40.5815 5.80735 -3.75289 -41.2601 8.46204 -4.01644 -28.2348 0.621185 -2.09197 -29.3555 0.221331 -3.11201 -31.5943 1.33221 -5.34129 -33.4399 2.40546 -7.14708 -35.869 3.84164 -8.87139 
-27 0.000405231 -2.15954e-06 -30.3034 0.376076 1.743 -35.1834 1.72815 2.83997 -38.0563 4.14383 3.12363 -39.3546 5.76895 3.27934 -40.7265 7.95344 3.5266 -30.3455 0.342899 0.81733 -35.8023 1.1457 1.20842 -39.2316 4.0205 1.18352 -40.3196 6.28327 1.07295 -41.0706 9.26836 1.04897 -30.3877 0.309737 -0.108345 -36.0503 1.17667 -0.845577 -39.8763 4.11678 -1.04511 -40.9037 6.72923 -1.3701 -42.0729 9.22816 -1.70882 -30.2272 0.202736 -1.18721 -35.7443 1.0379 -2.81735 -39.3593 3.56578 -3.53994 -40.5466 5.77525 -3.72344 -41.2123 8.43823 -3.92996 -28.2292 0.628926 -2.09299 -29.3417 0.229796 -3.12219 -31.603 1.3332 -5.3324 -33.4742 2.39122 -7.12068 -35.9271 3.79597 -8.83717 
-27 0.000406611 -1.19692e-06 -30.3273 0.296658 1.7126 -35.2394 1.55099 2.78211 -38.0586 4.03189 3.04101 -39.3315 5.67735 3.19252 -40.6807 7.87473 3.45025 -30.3592 0.275177 0.786171 -35.8332 0.974281 1.1327 -39.2318 3.88549 1.1204 -40.295 6.16117 1.03708 -41.0554 9.1439 1.05966 -30.3911 0.253712 -0.140255 -36.0614 1.0247 -0.924608 -39.8684 3.98986 -1.11392 -40.8626 6.61957 -1.4008 -42.0278 9.12564 -1.69834 -30.2177 0.163911 -1.21867 -35.7325 0.911924 -2.89808 -39.3359 3.46619 -3.58495 -40.5219 5.67977 -3.72087 -41.187 8.34744 -3.85707 -28.2179 0.635997 -2.09745 -29.3169 0.235682 -3.14054 -31.6082 1.32562 -5.32641 -33.5127 2.35837 -7.09425 -35.9903 3.70355 -8.82307 
-27 0.000406371 -1.0689e-06 -30.3636 0.184276 1.6565 -35.3229 1.29731 2.66268 -38.078 3.85404 2.8685 -39.3107 5.53123 3.00407 -40.6323 7.74657 3.25024 -30.3785 0.177618 0.729419 -35.8744 0.725234 0.991899 -39.2327 3.68269 0.964218 -40.2629 5.9742 0.903523 -41.0285 8.95485 0.974431 -30.3934 0.170977 -0.197661 -36.0683 0.800113 -1.07031 -39.8618 3.78256 -1.26103 -40.8275 6.42717 -1.50473 -41.9938 8.93813 -1.75266 -30.1986 0.103739 -1.27407 -35.7025 0.722804 -3.03984 -39.3166 3.26909 -3.69966 -40.5239 5.4738 -3.78079 -41.2254 8.13505 -3.83581 -28.1962 0.640537 -2.10852 -29.2728 0.23592 -3.17318 -31.6016 1.30031 -5.33174 -33.5483 2.29285 -7.07653 -36.0631 3.50849 -8.84701 
-27 0.00040613 -9.56305e-07 -30.4049 0.0463203 1.57984 -35.4175 0.985712 2.49518 -38.1306 3.591 2.64051 -39.3371 5.28842 2.75871 -40.6578 7.50618 2.98754 -30.3983 0.0581451 0.652709 -35.9137 0.422184 0.800505 -39.2548 3.39851 0.739472 -40.2711 5.6967 0.700423 -41.0682 8.66741 0.822127 -30.3917 0.0699865 -0.274417 -36.0632 0.528493 -1.26652 -39.8689 3.49504 -1.46159 -40.8355 6.14355 -1.65476 -42.0291 8.64652 -1.84683 -30.1701 0.0308082 -1.34704 -35.6505 0.497264 -3.22898 -39.2991 2.99862 -3.87059 -40.5532 5.17841 -3.89489 -41.3312 7.81872 -3.86541 -28.1668 0.646193 -2.12318 -29.2139 0.236443 -3.21502 -31.5817 1.26851 -5.34673 -33.5699 2.20909 -7.07339 -36.1204 3.24861 -8.90385 
-27 0.00040781 -3.3397e-07 -30.4436 -0.110542 1.49024 -35.5073 0.632089 2.29855 -38.2394 3.22012 2.38424 -39.4598 4.90862 2.48689 -40.8347 7.09496 2.69798 -30.4137 -0.0766134 0.564113 -35.9407 0.0847161 0.579615 -39.3218 3.0145 0.479581 -40.3717 5.29782 0.464885 -41.2571 8.24063 0.641981 -30.3839 -0.042668 -0.362011 -36.0419 0.230082 -1.49062 -39.9087 3.11636 -1.68918 -40.9301 5.74768 -1.82694 -42.1975 8.21785 -1.96242 -30.1338 -0.0487177 -1.42904 -35.5786 0.256197 -3.4426 -39.2935 2.66056 -4.07461 -40.6281 4.79196 -4.04575 -41.5266 7.39167 -3.93801 -28.1346 0.654764 -2.13798 -29.1477 0.240378 -3.25967 -31.5531 1.23707 -5.36604 -33.5759 2.11743 -7.08418 -36.1437 2.97306 -8.98437 
-27 0.000409489 1.23334e-07 -30.4832 -0.289932 1.36907 -35.596 0.229907 2.02874 -38.3987 2.74276 2.04207 -39.6658 4.39756 2.12598 -41.1392 6.52101 2.31328 -30.4244 -0.228274 0.445765 -35.951 -0.290112 0.283503 -39.4181 2.53461 0.12199 -40.5444 4.78124 0.129662 -41.5681 7.67483 0.363538 -30.3657 -0.166598 -0.47754 -35.9906 -0.0933227 -1.78736 -39.9555 2.65503 -2.00692 -41.0723 5.24969 -2.08736 -42.4449 7.66544 -2.17004 -30.0807 -0.13208 -1.53524 -35.4658 0.00539029 -3.72033 -39.2624 2.2742 -4.36786 -40.7013 4.33561 -4.29517 -41.753 6.87329 -4.11773 -28.0896 0.670298 -2.1565 -29.0585 0.254031 -3.31587 -31.4919 1.2092 -5.4093 -33.5334 2.0203 -7.13941 -36.0879 2.68578 -9.13148 
-27 0.000406213 -7.3522e-07 -30.5256 -0.489823 1.19227 -35.6809 -0.210922 1.62945 -38.579 2.18976 1.54159 -39.9013 3.80181 1.60022 -41.4834 5.8485 1.75204 -30.4275 -0.391859 0.275459 -35.9331 -0.687173 -0.143697 -39.5063 1.99371 -0.408876 -40.7496 4.17772 -0.389589 -41.954 6.9961 -0.104091 -30.3295 -0.293878 -0.64135 -35.8872 -0.418095 -2.20923 -39.9771 2.13452 -2.48965 -41.2456 4.65959 -2.52005 -42.7619 6.98877 -2.56643 -29.9984 -0.208332 -1.68259 -35.2827 -0.226863 -4.10525 -39.1875 1.82593 -4.826 -40.7741 3.77506 -4.73435 -42.0343 6.21228 -4.51257 -28.019 0.701369 -2.18102 -28.9268 0.291656 -3.39108 -31.3663 1.21878 -5.48992 -33.3863 1.9697 -7.27161 -35.8755 2.4701 -9.39059 
-27 0.000402937 -1.59377e-06 -30.5535 -0.711895 0.978245 -35.7319 -0.699209 1.14922 -38.7375 1.56022 0.972541 -40.1313 3.11142 1.0178 -41.8405 5.0551 1.14378 -30.413 -0.568794 0.0729653 -35.8679 -1.11181 -0.650119 -39.5571 1.39361 -1.02183 -40.9453 3.48836 -0.990645 -42.3679 6.19709 -0.652401 -30.2725 -0.425676 -0.832313 -35.7285 -0.749419 -2.69992 -39.9567 1.55411 -3.07164 -41.4183 3.97274 -3.06553 -43.1139 6.17515 -3.09341 -29.8925 -0.278196 -1.84964 -35.0389 -0.445918 -4.54763 -39.054 1.33049 -5.38693 -40.8101 3.12889 -5.30354 -42.313 5.42271 -5.06517 -27.9383 0.747251 -2.20186 -28.7726 0.351952 -3.46832 -31.2018 1.26247 -5.58638 -33.1912 1.97015 -7.41947 -35.5839 2.34865 -9.67077 
-27 0.000404862 -1.195e-06 -30.5519 -0.965693 0.73645 -35.7234 -1.26043 0.615457 -38.8661 0.796644 0.367907 -40.369 2.24258 0.408474 -42.2496 4.02213 0.516446 -30.3714 -0.766843 -0.151039 -35.7372 -1.5829 -1.20749 -39.5698 0.678515 -1.67945 -41.135 2.64424 -1.63395 -42.8266 5.18669 -1.24681 -30.1909 -0.567975 -1.03852 -35.5091 -1.10381 -3.22742 -39.8813 0.887884 -3.71557 -41.557 3.16322 -3.68357 -43.4591 5.19003 -3.70851 -29.7659 -0.34505 -2.0238 -34.7392 -0.662886 -5.01684 -38.8365 0.834507 -5.99184 -40.7502 2.46522 -5.932 -42.4927 4.58224 -5.68856 -27.8609 0.808152 -2.21198 -28.6107 0.435267 -3.53674 -31.0139 1.33398 -5.68922 -32.9805 1.99996 -7.56208 -35.255 2.30456 -9.94333 
-27 0.000406788 -7.96221e-07 -30.5201 -1.21515 0.472176 -35.6487 -1.80936 0.0363762 -38.9261 0.0104719 -0.305623 -40.5439 1.32684 -0.283541 -42.5971 2.90628 -0.212413 -30.3034 -0.954675 -0.390943 -35.5422 -2.02271 -1.80118 -39.5112 -0.0457975 -2.4045 -41.2616 1.75719 -2.36864 -43.2381 4.08292 -1.96893 -30.0868 -0.694181 -1.25406 -35.2328 -1.41297 -3.77657 -39.7233 0.244065 -4.41799 -41.6109 2.34698 -4.3853 -43.7157 4.16175 -4.4395 -29.6226 -0.389566 -2.19893 -34.3935 -0.823034 -5.49192 -38.5401 0.40237 -6.62526 -40.5934 1.85446 -6.60946 -42.5601 3.76726 -6.384 -27.7857 0.88321 -2.21129 -28.4456 0.544669 -3.5919 -30.81 1.4484 -5.7848 -32.7364 2.08782 -7.70812 -34.8524 2.37429 -10.2334 
-27 0.000406769 -1.55302e-06 -30.4636 -1.43388 0.194217 -35.5164 -2.28765 -0.571347 -38.9102 -0.727941 -1.0397 -40.6414 0.435373 -1.06089 -42.8574 1.77869 -1.05748 -30.2148 -1.11105 -0.638608 -35.2963 -2.3797 -2.41116 -39.3757 -0.711537 -3.1865 -41.3029 0.90149 -3.19532 -43.5562 2.96755 -2.83522 -29.9659 -0.788212 -1.47143 -34.9135 -1.63587 -4.32864 -39.4799 -0.304365 -5.16361 -41.5575 1.61126 -5.16491 -43.8384 3.19505 -5.28929 -29.4682 -0.402843 -2.36862 -34.0144 -0.897817 -5.95755 -38.1717 0.0875068 -7.27157 -40.3365 1.36658 -7.32493 -42.4966 3.06355 -7.1471 -27.7113 0.968081 -2.20092 -28.2802 0.675211 -3.63162 -30.5935 1.60845 -5.86623 -32.48 2.23728 -7.83213 -34.4293 2.56059 -10.484 
-27 0.000406638 -2.30982e-06 -30.3859 -1.61842 -0.0796424 -35.3358 -2.69121 -1.17238 -38.8087 -1.38006 -1.79667 -40.6338 -0.374461 -1.88894 -42.976 0.729767 -1.98929 -30.1102 -1.23752 -0.878769 -35.0127 -2.6641 -3.00081 -39.1556 -1.28688 -3.98347 -41.2263 0.134555 -4.07197 -43.7135 1.9284 -3.8052 -29.8344 -0.856609 -1.6779 -34.5674 -1.79494 -4.85262 -39.1614 -0.751413 -5.91485 -41.3935 0.980294 -5.9865 -43.8078 2.33772 -6.22119 -29.3105 -0.396998 -2.5237 -33.6219 -0.920243 -6.38781 -37.7572 -0.139829 -7.89459 -40.0059 0.977706 -8.03454 -42.3229 2.46056 -7.93478 -27.6424 1.05092 -2.18408 -28.1224 0.807589 -3.65603 -30.374 1.77675 -5.93786 -32.2383 2.40005 -7.92653 -34.0188 2.78882 -10.6861 
-27 0.000405824 -1.69816e-06 -30.297 -1.76406 -0.328997 -35.1276 -3.01118 -1.72735 -38.6336 -1.89288 -2.51923 -40.52 -1.02147 -2.70095 -42.9343 -0.107394 -2.92682 -29.9992 -1.33505 -1.09516 -34.7146 -2.88368 -3.53233 -38.8671 -1.72645 -4.7338 -41.0303 -0.461274 -4.92257 -43.6843 1.09216 -4.7858 -29.7014 -0.906025 -1.86133 -34.2167 -1.91106 -5.32005 -38.7942 -1.08259 -6.61702 -41.1363 0.490434 -6.7795 -43.634 1.65463 -7.14366 -29.1574 -0.385153 -2.6575 -33.2369 -0.924528 -6.76353 -37.325 -0.305237 -8.46211 -39.6304 0.671847 -8.69752 -42.0618 1.96236 -8.70301 -27.5793 1.11947 -2.16762 -27.9762 0.920707 -3.67068 -30.1504 1.91992 -6.01384 -32.0242 2.55872 -7.98864 -33.5717 2.93331 -10.8872 
-27 0.000405122 -4.54326e-07 -30.2027 -1.87868 -0.5505 -34.9047 -3.26592 -2.22775 -38.4139 -2.30368 -3.19165 -40.3368 -1.54644 -3.47432 -42.7899 -0.793042 -3.8344 -29.8861 -1.41165 -1.28627 -34.4123 -3.05732 -4.00263 -38.5397 -2.07345 -5.42459 -40.7615 -0.938421 -5.72694 -43.5322 0.402678 -5.74464 -29.5694 -0.944599 -2.02203 -33.868 -2.00323 -5.73178 -38.4026 -1.34161 -7.25551 -40.823 0.0930053 -7.51987 -43.3691 1.08947 -8.02037 -29.0093 -0.375164 -2.77248 -32.8613 -0.92842 -7.09099 -36.8833 -0.437013 -8.97855 -39.2228 0.420855 -9.31897 -41.7319 1.54517 -9.45063 -27.5192 1.1717 -2.15521 -27.8382 1.00931 -3.68104 -29.9259 2.03312 -6.09121 -31.8238 2.69404 -8.03553 -33.0939 3.00311 -11.0733 
-27 0.000407264 1.46274e-06 -30.1139 -1.9646 -0.730738 -34.6886 -3.46381 -2.64662 -38.1781 -2.62609 -3.78305 -40.1155 -1.95884 -4.1728 -42.5836 -1.34325 -4.66759 -29.7793 -1.47354 -1.44253 -34.1252 -3.20412 -4.39069 -38.2018 -2.35616 -6.03024 -40.4539 -1.32583 -6.45736 -43.2974 -0.162156 -6.64634 -29.4447 -0.982462 -2.15431 -33.5358 -2.09997 -6.07544 -38.0093 -1.56507 -7.81428 -40.4776 -0.242559 -8.1941 -43.0424 0.615782 -8.83578 -28.8696 -0.381318 -2.86777 -32.5045 -0.967199 -7.36637 -36.4477 -0.580503 -9.43581 -38.8016 0.180372 -9.88841 -41.3556 1.17063 -10.1603 -27.4582 1.19788 -2.15464 -27.7052 1.05498 -3.69569 -29.7005 2.08233 -6.18151 -31.6137 2.7525 -8.10756 -32.6132 2.99218 -11.2508 
-27 0.000409406 2.74763e-06 -30.0212 -2.04372 -0.886205 -34.4628 -3.65136 -3.01549 -37.9175 -2.9208 -4.31958 -39.8554 -2.32883 -4.81452 -42.3235 -1.8417 -5.43627 -29.6704 -1.53508 -1.57758 -33.8335 -3.35614 -4.72814 -37.8437 -2.62507 -6.57475 -40.1083 -1.68556 -7.12663 -42.9953 -0.680123 -7.48748 -29.3197 -1.02642 -2.26895 -33.2021 -2.21691 -6.37634 -37.6036 -1.79294 -8.31769 -40.1025 -0.570513 -8.81515 -42.6674 0.165532 -9.59345 -28.7319 -0.400882 -2.95036 -32.1512 -1.03998 -7.60795 -36.008 -0.754334 -9.84939 -38.3653 -0.0836102 -10.4136 -40.9441 0.786786 -10.8257 -27.399 1.20941 -2.15998 -27.5763 1.0766 -3.71149 -29.4761 2.08687 -6.27783 -31.3954 2.75903 -8.19706 -32.1375 2.92239 -11.4156 
-27 0.00040901 2.34986e-06 -29.9108 -2.1334 -1.03216 -34.201 -3.8662 -3.36406 -37.6053 -3.22715 -4.8378 -39.5304 -2.69302 -5.43756 -41.9861 -2.33229 -6.18222 -29.5478 -1.60707 -1.70367 -33.5093 -3.53784 -5.04312 -37.4442 -2.91808 -7.08238 -39.7117 -2.06574 -7.75171 -42.6229 -1.21224 -8.27313 -29.1848 -1.08073 -2.37518 -32.8437 -2.36415 -6.65605 -37.1619 -2.06034 -8.79694 -39.6832 -0.941671 -9.41139 -42.2366 -0.324408 -10.3199 -28.5893 -0.429889 -3.02555 -31.7822 -1.14491 -7.83052 -35.5436 -0.97297 -10.2394 -37.8978 -0.399742 -10.9134 -40.488 0.354187 -11.461 -27.3458 1.21581 -2.16555 -27.4526 1.09137 -3.72419 -29.2548 2.0667 -6.3731 -31.1664 2.74411 -8.29816 -31.6825 2.82229 -11.5638 
-27 0.000407809 1.58484e-06 -29.7908 -2.22378 -1.16447 -33.9193 -4.08494 -3.68186 -37.2625 -3.52825 -5.31994 -39.1658 -3.0425 -6.0214 -41.5976 -2.79968 -6.88317 -29.4188 -1.68035 -1.81721 -33.1707 -3.72453 -5.3269 -37.0251 -3.21499 -7.54279 -39.288 -2.44807 -8.32193 -42.2075 -1.74184 -8.99488 -29.0468 -1.13691 -2.46994 -32.4784 -2.5172 -6.90619 -36.7071 -2.34232 -9.23192 -39.2422 -1.32851 -9.96087 -41.7744 -0.829718 -10.9932 -28.4479 -0.461267 -3.0912 -31.4127 -1.25704 -8.02784 -35.0725 -1.20211 -10.5936 -37.4161 -0.72759 -11.373 -40.0059 -0.0881128 -12.052 -27.2982 1.21946 -2.17057 -27.3368 1.10286 -3.733 -29.0454 2.03789 -6.45738 -30.9215 2.69885 -8.42269 -31.2578 2.73131 -11.7124 
-27 0.000404981 9.48204e-07 -29.6594 -2.31666 -1.28467 -33.6166 -4.31234 -3.96866 -36.8988 -3.85456 -5.75396 -38.7806 -3.42815 -6.54636 -41.1828 -3.30576 -7.51034 -29.2837 -1.75439 -1.9191 -32.8204 -3.9122 -5.58096 -36.5946 -3.53087 -7.9549 -38.851 -2.85896 -8.83426 -41.7679 -2.30944 -9.64992 -28.9081 -1.1921 -2.55352 -32.1142 -2.66611 -7.12623 -36.2521 -2.63959 -9.6159 -38.7959 -1.73763 -10.4536 -41.2997 -1.36835 -11.6029 -28.3121 -0.489505 -3.14699 -31.0553 -1.35791 -8.19813 -34.613 -1.42774 -10.9034 -36.9411 -1.05659 -11.7793 -39.5238 -0.544583 -12.5822 -27.2618 1.22531 -2.17197 -27.2372 1.11969 -3.73546 -28.8698 2.01454 -6.51933 -30.6885 2.62454 -8.55383 -30.8985 2.66843 -11.8539 
-27 0.000402959 -1.90385e-07 -29.5312 -2.39797 -1.38996 -33.3198 -4.51484 -4.22045 -36.5365 -4.14873 -6.14101 -38.3928 -3.77728 -7.01693 -40.7586 -3.76145 -8.07419 -29.1535 -1.81876 -2.00767 -32.4826 -4.0758 -5.80191 -36.1737 -3.81513 -8.31864 -38.4169 -3.23306 -9.29092 -41.3169 -2.82892 -10.2406 -28.7758 -1.23953 -2.62539 -31.7667 -2.79401 -7.31568 -35.8073 -2.90698 -9.95815 -38.3491 -2.10978 -10.9016 -40.8137 -1.86381 -12.1632 -28.1842 -0.512769 -3.19366 -30.7176 -1.44169 -8.34269 -34.1722 -1.62695 -11.1732 -36.478 -1.35196 -12.139 -39.0429 -0.960587 -13.0584 -27.2285 1.23045 -2.17283 -27.1457 1.13584 -3.73502 -28.7071 1.99427 -6.57072 -30.4662 2.56033 -8.66931 -30.564 2.61476 -11.9745 
-27 0.000403287 -3.21421e-06 -29.4289 -2.45342 -1.47329 -33.0748 -4.65749 -4.4221 -36.2236 -4.35603 -6.46263 -38.0504 -4.02312 -7.41295 -40.3773 -4.08495 -8.55163 -29.0465 -1.86321 -2.07759 -32.2009 -4.19055 -5.9772 -35.81 -4.0209 -8.61755 -38.0323 -3.50858 -9.6733 -40.9035 -3.2185 -10.7446 -28.6642 -1.27298 -2.68189 -31.471 -2.88469 -7.46576 -35.4168 -3.10446 -10.2413 -37.9448 -2.38887 -11.2821 -40.3633 -2.2452 -12.6448 -28.0732 -0.53029 -3.22983 -30.4243 -1.50284 -8.45665 -33.7835 -1.77668 -11.3929 -36.062 -1.57617 -12.4384 -38.6001 -1.28184 -13.4626 -27.1915 1.23194 -2.17556 -27.058 1.14382 -3.73462 -28.5485 1.97379 -6.61658 -30.233 2.502 -8.78502 -30.2453 2.56921 -12.0914 
-27 0.000403824 -5.36882e-06 -29.3353 -2.50101 -1.54292 -32.8487 -4.78193 -4.59249 -35.9281 -4.53991 -6.74387 -37.7239 -4.24336 -7.76262 -40.0071 -4.36571 -8.98216 -28.9484 -1.9022 -2.13577 -31.9419 -4.29208 -6.12336 -35.4676 -4.20541 -8.87798 -37.6646 -3.75923 -10.0138 -40.4987 -3.57035 -11.2002 -28.5615 -1.30339 -2.72862 -31.1989 -2.96716 -7.59043 -35.0486 -3.28669 -10.4885 -37.5565 -2.64807 -11.6238 -39.9208 -2.59962 -13.0848 -27.9708 -0.547913 -3.25915 -30.1536 -1.56174 -8.55074 -33.4163 -1.9181 -11.5853 -35.6626 -1.7876 -12.7086 -38.1678 -1.57889 -13.8301 -27.1557 1.2307 -2.17912 -26.9759 1.14664 -3.73374 -28.3975 1.94955 -6.65782 -30.004 2.43794 -8.89381 -29.9431 2.51933 -12.1993 
-27 0.000404061 -4.56154e-06 -29.2351 -2.55329 -1.60448 -32.611 -4.91669 -4.74517 -35.6167 -4.74569 -7.00483 -37.3807 -4.49527 -8.08952 -39.6115 -4.67319 -9.39591 -28.846 -1.94577 -2.18691 -31.6751 -4.40495 -6.25161 -35.1086 -4.40829 -9.12161 -37.2743 -4.03892 -10.3419 -40.0628 -3.95183 -11.6428 -28.4568 -1.33825 -2.76934 -30.9236 -3.06206 -7.69931 -34.6674 -3.4926 -10.7193 -37.15 -2.94349 -11.9527 -39.4469 -2.99556 -13.5172 -27.8692 -0.569486 -3.28402 -29.885 -1.63287 -8.63184 -33.0392 -2.08498 -11.7667 -35.2453 -2.03752 -12.9733 -37.7102 -1.91713 -14.1928 -27.1244 1.22708 -2.18316 -26.8999 1.14659 -3.73216 -28.2542 1.91945 -6.69603 -29.7953 2.36679 -8.98598 -29.6508 2.45465 -12.2887 
-27 0.000404621 -2.63471e-06 -29.1397 -2.59789 -1.66185 -32.3835 -5.03086 -4.8875 -35.3127 -4.92434 -7.24936 -37.0428 -4.71761 -8.39599 -39.218 -4.9446 -9.78589 -28.7482 -1.98219 -2.234 -31.4206 -4.49872 -6.36911 -34.7574 -4.57984 -9.34987 -36.8858 -4.28267 -10.6528 -39.6217 -4.28861 -12.0635 -28.3567 -1.36648 -2.80616 -30.6599 -3.1392 -7.7975 -34.293 -3.66909 -10.9347 -36.7434 -3.2051 -12.2638 -38.9654 -3.35045 -13.9276 -27.772 -0.585504 -3.30544 -29.6281 -1.68883 -8.70274 -32.6712 -2.22903 -11.932 -34.8312 -2.26003 -13.2197 -37.2497 -2.22404 -14.5339 -27.093 1.22542 -2.18565 -26.8263 1.14974 -3.72818 -28.1131 1.89906 -6.72792 -29.5919 2.31165 -9.06501 -29.3647 2.40654 -12.3629 
-27 0.00040634 1.03627e-06 -29.0601 -2.62366 -1.721 -32.188 -5.09477 -5.03086 -35.0411 -5.02883 -7.4856 -36.7361 -4.85232 -8.68838 -38.855 -5.11302 -10.1572 -28.6642 -2.0002 -2.28163 -31.199 -4.54343 -6.48638 -34.4404 -4.6707 -9.5691 -36.5274 -4.42731 -10.9479 -39.2067 -4.50707 -12.4614 -28.2683 -1.37672 -2.84226 -30.4251 -3.16714 -7.89236 -33.9503 -3.76222 -11.1391 -36.3615 -3.36202 -12.5575 -38.5067 -3.57828 -14.3118 -27.6835 -0.585375 -3.32487 -29.3946 -1.69924 -8.76773 -32.3322 -2.29685 -12.0835 -34.4442 -2.38487 -13.4461 -36.8143 -2.4135 -14.8458 -27.0589 1.23154 -2.1834 -26.7534 1.16459 -3.71913 -27.973 1.90798 -6.74831 -29.3893 2.30343 -9.12668 -29.0852 2.41472 -12.4178 
-27 0.000408066 3.58768e-06 -28.9877 -2.64139 -1.77807 -32.0081 -5.13718 -5.16834 -34.7857 -5.10258 -7.70875 -36.445 -4.95082 -8.96347 -38.5055 -5.24054 -10.5079 -28.5869 -2.01068 -2.32701 -30.9943 -4.56818 -6.59749 -34.1407 -4.72672 -9.77567 -36.1835 -4.52781 -11.226 -38.8016 -4.67235 -12.8384 -28.1862 -1.37995 -2.87596 -30.206 -3.17595 -7.98041 -33.6243 -3.82024 -11.3304 -35.9918 -3.47271 -12.8338 -38.0588 -3.74776 -14.6718 -27.6004 -0.579392 -3.34192 -29.1753 -1.69299 -8.8258 -32.0105 -2.33321 -12.2218 -34.0735 -2.46684 -13.6538 -36.3915 -2.55128 -15.1362 -27.0245 1.24014 -2.17919 -26.6828 1.18297 -3.70767 -27.8363 1.92714 -6.76245 -29.1912 2.31323 -9.17781 -28.8141 2.44276 -12.4607 
