Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400131 -1.31099e-06 -27.8991 -3.60781 0.513503 -29.3347 -8.58328 0.341139 -31.7765 -7.18221 -2.15733 -31.8725 -5.24524 -2.9253 -30.7055 -2.96928 -3.34134 -27.4859 -3.41359 -0.293522 -27.7456 -8.84089 -1.31848 -31.3383 -7.38158 -3.55224 -31.6511 -4.93805 -4.04958 -31.1134 -1.90412 -4.0127 -27.0727 -3.21937 -1.10055 -27.1148 -8.53381 -3.36239 -30.5326 -10.785 -5.89843 -32.8236 -11.2966 -7.47702 -34.7939 -12.4849 -9.04052 -26.5391 -2.79528 -1.95878 -25.9845 -7.63494 -5.13105 -27.5188 -9.93399 -8.63277 -28.7011 -10.8181 -10.6548 -30.0277 -12.0892 -12.7037 -26.6511 -0.608755 -2.40698 -26.0056 -1.5895 -3.44512 -28.7436 -2.38094 -5.20374 -31.3356 -2.95772 -6.07998 -33.7549 -5.12565 -5.46061 
-27 0.000394075 -2.88446e-06 -27.906 -3.5481 0.82385 -29.3564 -8.51552 1.08246 -31.8025 -7.32784 -1.51609 -31.8863 -5.46468 -2.45014 -30.7206 -3.22609 -3.03739 -27.4958 -3.42478 0.0014818 -27.774 -8.91916 -0.553386 -31.3692 -7.64462 -2.89407 -31.6696 -5.25021 -3.59588 -31.0963 -2.23024 -3.81964 -27.0856 -3.30146 -0.82089 -27.1509 -8.79022 -2.61816 -30.5793 -11.2462 -4.93589 -32.8769 -11.8869 -6.4567 -34.8614 -13.1895 -7.90282 -26.5547 -2.95384 -1.71442 -26.0219 -8.05059 -4.45897 -27.5888 -10.6239 -7.75116 -28.7944 -11.6665 -9.68399 -30.1486 -13.092 -11.6086 -26.6631 -0.813331 -2.34749 -26.0235 -1.88057 -3.30052 -28.7738 -2.81693 -4.96645 -31.3703 -3.46709 -5.77526 -33.7675 -5.58661 -4.94005 
-27 0.000400116 -3.63311e-06 -27.9197 -3.46872 1.10031 -29.3953 -8.39317 1.74705 -31.8485 -7.39927 -0.921606 -31.9231 -5.61343 -2.0007 -30.7569 -3.42376 -2.74925 -27.5136 -3.41159 0.268708 -27.8238 -8.93075 0.141794 -31.4247 -7.82275 -2.27344 -31.7119 -5.48859 -3.15406 -31.1015 -2.50354 -3.62 -27.1075 -3.35445 -0.562902 -27.2117 -8.96531 -1.92978 -30.6553 -11.5892 -4.02591 -32.9614 -12.3411 -5.4805 -34.9664 -13.7287 -6.81051 -26.5799 -3.07986 -1.48342 -26.0868 -8.37777 -3.82485 -27.6938 -11.1822 -6.90385 -28.9266 -12.36 -8.74328 -30.3118 -13.9159 -10.5417 -26.6808 -0.994052 -2.27937 -26.0518 -2.13507 -3.1504 -28.8178 -3.18583 -4.7192 -31.4207 -3.88788 -5.46131 -33.805 -5.93559 -4.43241 
-27 0.000406157 -4.20305e-06 -27.9417 -3.38497 1.32054 -29.4562 -8.24628 2.27955 -31.9214 -7.40019 -0.42693 -31.9882 -5.68367 -1.61716 -30.8157 -3.5502 -2.50513 -27.5417 -3.38337 0.484018 -27.9024 -8.89659 0.702483 -31.5131 -7.91356 -1.75144 -31.7847 -5.63744 -2.77233 -31.1375 -2.69887 -3.44036 -27.1417 -3.38176 -0.352515 -27.3066 -9.06545 -1.36717 -30.7788 -11.8012 -3.26037 -33.0991 -12.6311 -4.64643 -35.1283 -14.0766 -5.8717 -26.619 -3.16979 -1.29219 -26.1897 -8.60828 -3.30012 -27.8532 -11.5792 -6.1894 -29.1211 -12.8544 -7.94217 -30.545 -14.5013 -9.62663 -26.7077 -1.13656 -2.21546 -26.0957 -2.33524 -3.01848 -28.8835 -3.45738 -4.49673 -31.4967 -4.18128 -5.17928 -33.8789 -6.14605 -3.99547 
-27 0.000402923 -5.37472e-06 -27.9721 -3.31727 1.46269 -29.5394 -8.11708 2.6251 -32.0209 -7.34844 -0.0915187 -32.0858 -5.68021 -1.34736 -30.9018 -3.60654 -2.35396 -27.5799 -3.35413 0.623287 -28.0092 -8.84913 1.06382 -31.6354 -7.92939 -1.39192 -31.8899 -5.69234 -2.50327 -31.2067 -2.79901 -3.3112 -27.1877 -3.39098 -0.216121 -27.4345 -9.1078 -1.00227 -30.9493 -11.8902 -2.74256 -33.2886 -12.7551 -4.07083 -35.3431 -14.2325 -5.21685 -26.6711 -3.22334 -1.16805 -26.3275 -8.74319 -2.9587 -28.0684 -11.8011 -5.71253 -29.381 -13.1247 -7.39882 -30.8477 -14.8203 -8.99597 -26.7427 -1.22745 -2.17084 -26.1539 -2.46548 -2.9303 -28.97 -3.61437 -4.33224 -31.5987 -4.32697 -4.96542 -33.9827 -6.22196 -3.67614 
-27 0.000399689 -6.13951e-06 -28.0258 -3.26687 1.53751 -29.676 -8.01173 2.80607 -32.1584 -7.2561 0.0836028 -32.2106 -5.61437 -1.20521 -31.0028 -3.59685 -2.29422 -27.6382 -3.32884 0.697494 -28.1671 -8.80438 1.25624 -31.7955 -7.88286 -1.19549 -32.018 -5.66607 -2.35814 -31.2865 -2.80999 -3.24505 -27.2505 -3.39082 -0.142527 -27.606 -9.11751 -0.80552 -31.172 -11.8866 -2.46094 -33.5299 -12.744 -3.75755 -35.6136 -14.2167 -4.86033 -26.7352 -3.25307 -1.09994 -26.4986 -8.81573 -2.77149 -28.3226 -11.8958 -5.44865 -29.6788 -13.2265 -7.09631 -31.1858 -14.9362 -8.64008 -26.7749 -1.2781 -2.14503 -26.2132 -2.54354 -2.87948 -29.0578 -3.67689 -4.23588 -31.7029 -4.35304 -4.84031 -34.106 -6.18332 -3.49437 
-27 0.000401275 -6.11422e-06 -28.0944 -3.22614 1.57576 -29.846 -7.92005 2.8968 -32.3154 -7.14327 0.16631 -32.3405 -5.51644 -1.14009 -31.1008 -3.54397 -2.27484 -27.7085 -3.30615 0.736478 -28.3552 -8.76231 1.35741 -31.9727 -7.80041 -1.09487 -32.1506 -5.5949 -2.28895 -31.3633 -2.76775 -3.21806 -27.3225 -3.38616 -0.102813 -27.8008 -9.11123 -0.699434 -31.4229 -11.8292 -2.31781 -33.799 -12.6507 -3.60286 -35.9129 -14.094 -4.68652 -26.8048 -3.2706 -1.06183 -26.6855 -8.85644 -2.66728 -28.5887 -11.9234 -5.30395 -29.9826 -13.2385 -6.93257 -31.5271 -14.9407 -8.4473 -26.8029 -1.30759 -2.12996 -26.2699 -2.59398 -2.84927 -29.1404 -3.68497 -4.18578 -31.8001 -4.31437 -4.77623 -34.2393 -6.07657 -3.4046 
-27 0.000403748 -5.93716e-06 -28.1553 -3.18819 1.6092 -29.9989 -7.83352 2.97587 -32.4587 -7.03436 0.241464 -32.4572 -5.42056 -1.08008 -31.1901 -3.48604 -2.24941 -27.7722 -3.28411 0.77028 -28.5268 -8.72011 1.44399 -32.1364 -7.71445 -1.00259 -32.2719 -5.52075 -2.22484 -31.4347 -2.72131 -3.19316 -27.3891 -3.38003 -0.0686536 -27.9811 -9.10012 -0.608243 -31.6589 -11.7639 -2.19484 -34.0541 -12.5447 -3.46932 -36.1982 -13.9562 -4.53565 -26.8706 -3.2842 -1.02942 -26.8618 -8.8872 -2.57848 -28.841 -11.9376 -5.17819 -30.2706 -13.2353 -6.78984 -31.8513 -14.9286 -8.27688 -26.8317 -1.33231 -2.11706 -26.3268 -2.6367 -2.82414 -29.2208 -3.68551 -4.14365 -31.8927 -4.27501 -4.71996 -34.3731 -5.97153 -3.33933 
-27 0.000405717 -4.61579e-07 -28.2312 -3.16742 1.59389 -30.1892 -7.77292 2.93608 -32.6312 -6.89799 0.208373 -32.5878 -5.27943 -1.10662 -31.2811 -3.36377 -2.25951 -27.8511 -3.2683 0.754154 -28.7385 -8.68781 1.39843 -32.3301 -7.57998 -1.03125 -32.4058 -5.38435 -2.25345 -31.5098 -2.5963 -3.2018 -27.4712 -3.36918 -0.085601 -28.2023 -9.07033 -0.65422 -31.955 -11.6231 -2.2652 -34.3751 -12.3169 -3.54581 -36.5607 -13.6583 -4.6202 -26.9512 -3.28104 -1.04633 -27.0776 -8.87455 -2.62427 -29.1443 -11.8561 -5.23567 -30.6113 -13.1025 -6.85413 -32.2383 -14.7542 -8.33824 -26.8657 -1.32511 -2.124 -26.3949 -2.638 -2.83879 -29.3139 -3.61453 -4.15854 -31.9951 -4.19315 -4.70215 -34.5653 -5.79675 -3.37586 
-27 0.000406798 4.86224e-06 -28.348 -3.14628 1.54029 -30.4788 -7.69798 2.80031 -32.8848 -6.68685 0.0875435 -32.7753 -5.05211 -1.20339 -31.4107 -3.15347 -2.31028 -27.971 -3.24705 0.699221 -29.0589 -8.64032 1.24917 -32.6116 -7.35798 -1.15284 -32.6059 -5.14673 -2.34712 -31.6354 -2.36528 -3.23995 -27.5939 -3.34781 -0.141865 -28.5321 -9.00815 -0.806143 -32.3839 -11.3821 -2.47599 -34.8328 -11.9434 -3.76986 -37.0721 -13.1748 -4.86692 -27.0699 -3.26282 -1.10069 -27.3973 -8.82095 -2.77203 -29.5747 -11.6771 -5.43317 -31.0856 -12.8366 -7.07564 -32.7732 -14.4048 -8.58243 -26.9117 -1.29372 -2.14564 -26.4907 -2.61115 -2.88279 -29.4411 -3.47037 -4.21429 -32.132 -4.0177 -4.74166 -34.808 -5.49007 -3.47358 
-27 0.000402309 -2.80159e-06 -28.5145 -3.0938 1.49115 -30.8889 -7.54569 2.6696 -33.2372 -6.36888 -0.0268125 -33.0375 -4.72427 -1.29513 -31.602 -2.86218 -2.36921 -28.1413 -3.20172 0.649246 -29.5166 -8.53737 1.11047 -33.0033 -7.03666 -1.25913 -32.8986 -4.81183 -2.42325 -31.8399 -2.05456 -3.29055 -27.7681 -3.30964 -0.19267 -29.0012 -8.90204 -0.944721 -32.9695 -11.0524 -2.65542 -35.4465 -11.4612 -3.95296 -37.7462 -12.5622 -5.06182 -27.2382 -3.23802 -1.14931 -27.8533 -8.74609 -2.90322 -30.1646 -11.4499 -5.61016 -31.7258 -12.5102 -7.2725 -33.4847 -13.9701 -8.80625 -26.9746 -1.26467 -2.16456 -26.6256 -2.592 -2.92126 -29.612 -3.29336 -4.26482 -32.3171 -3.72871 -4.82344 -35.0834 -5.01894 -3.55081 
-27 0.000397821 -1.04654e-05 -28.7108 -3.02159 1.42553 -31.368 -7.33926 2.4946 -33.6332 -5.96647 -0.180155 -33.3252 -4.31332 -1.41625 -31.809 -2.49581 -2.45049 -28.3406 -3.13651 0.583194 -30.0526 -8.38281 0.928137 -33.4442 -6.63321 -1.40353 -33.228 -4.39544 -2.52675 -32.077 -1.6659 -3.3636 -27.9705 -3.25143 -0.259151 -29.5468 -8.73989 -1.12689 -33.629 -10.6245 -2.88941 -36.1251 -10.8602 -4.19327 -38.4825 -11.8102 -5.31873 -27.4323 -3.19474 -1.21214 -28.3813 -8.61985 -3.0725 -30.8257 -11.14 -5.83919 -32.4311 -12.0881 -7.52693 -34.2565 -13.4219 -9.09745 -27.0419 -1.22269 -2.18831 -26.7774 -2.55577 -2.96884 -29.7958 -3.07098 -4.3252 -32.5063 -3.34881 -4.95375 -35.3574 -4.41724 -3.66306 
-27 0.000397867 -1.03516e-05 -28.9298 -2.92609 1.34277 -31.8967 -7.07036 2.27449 -34.0482 -5.47881 -0.372758 -33.6161 -3.82254 -1.56575 -32.0096 -2.05773 -2.5498 -28.5612 -3.0475 0.500655 -30.6454 -8.16505 0.701564 -33.9089 -6.14628 -1.58842 -33.5723 -3.89665 -2.65702 -32.3286 -1.19582 -3.45329 -28.1926 -3.1689 -0.341477 -30.1457 -8.50961 -1.35305 -34.3274 -10.0975 -3.17623 -36.8306 -10.1474 -4.48933 -39.2376 -10.9318 -5.63726 -27.6434 -3.12841 -1.28904 -28.9581 -8.42966 -3.27947 -31.5212 -10.7414 -6.1197 -33.1585 -11.5712 -7.8389 -35.0356 -12.7657 -9.45779 -27.108 -1.16687 -2.21636 -26.9374 -2.4986 -3.02483 -29.9799 -2.80849 -4.38986 -32.6737 -2.88285 -5.13587 -35.5764 -3.73909 -3.80254 
-27 0.000397914 -1.02378e-05 -29.1401 -2.82995 1.22494 -32.396 -6.79112 1.96922 -34.4095 -4.96692 -0.636215 -33.8521 -3.3037 -1.76489 -32.1547 -1.58973 -2.68152 -28.7687 -2.94951 0.383786 -31.2011 -7.91508 0.384724 -34.3152 -5.62429 -1.84976 -33.8633 -3.35794 -2.83741 -32.5315 -0.680117 -3.56597 -28.3974 -3.06906 -0.457388 -30.6956 -8.22754 -1.66961 -34.9418 -9.50863 -3.58309 -37.4324 -9.36978 -4.91641 -39.8678 -9.98364 -6.10735 -27.8335 -3.03605 -1.39657 -29.4791 -8.17009 -3.5707 -32.129 -10.2489 -6.50961 -33.7818 -10.949 -8.27122 -35.6899 -11.9957 -9.95305 -27.1549 -1.087 -2.25389 -27.0715 -2.40291 -3.10103 -30.1284 -2.51147 -4.46457 -32.7762 -2.38209 -5.35426 -35.7141 -3.04287 -3.98732 
-27 0.00039684 -1.25628e-05 -29.3071 -2.77172 1.04129 -32.7795 -6.58861 1.50964 -34.6511 -4.51909 -1.01704 -33.9908 -2.82401 -2.03866 -32.2204 -1.13148 -2.86091 -28.9245 -2.86896 0.202295 -31.6128 -7.69119 -0.101368 -34.5833 -5.13815 -2.23841 -34.0452 -2.83679 -3.09298 -32.643 -0.164275 -3.69411 -28.5419 -2.9662 -0.636721 -31.0792 -7.92776 -2.15519 -35.3376 -8.91884 -4.20747 -37.7929 -8.60597 -5.57588 -40.2244 -9.06273 -6.8444 -27.9572 -2.91644 -1.56236 -29.8217 -7.84206 -4.0231 -32.506 -9.65461 -7.10361 -34.1492 -10.2017 -8.92737 -36.0586 -11.0885 -10.6976 -27.1621 -0.965526 -2.30807 -27.1402 -2.24322 -3.2154 -30.1966 -2.17353 -4.58286 -32.7568 -1.87499 -5.66689 -35.7424 -2.3303 -4.31959 
-27 0.000395767 -1.48879e-05 -29.4447 -2.72222 0.83813 -33.086 -6.40419 1.00936 -34.8155 -4.10317 -1.41638 -34.0667 -2.37457 -2.3144 -32.2214 -0.706008 -3.02755 -29.047 -2.79017 0.00324797 -31.9319 -7.46442 -0.631331 -34.7619 -4.67079 -2.65101 -34.1483 -2.33749 -3.35478 -32.6813 0.328455 -3.80656 -28.6495 -2.85813 -0.831657 -31.3604 -7.61154 -2.68021 -35.6044 -8.31769 -4.87371 -38.0136 -7.8387 -6.27513 -40.4256 -8.14066 -7.62613 -28.0418 -2.78345 -1.74069 -30.0576 -7.48002 -4.51053 -32.7419 -9.0213 -7.73538 -34.3582 -9.41061 -9.62277 -36.249 -10.1344 -11.485 -27.1487 -0.830996 -2.36076 -27.1707 -2.05923 -3.334 -30.2091 -1.82467 -4.72277 -32.6591 -1.35922 -5.98772 -35.6833 -1.66317 -4.68446 
-27 0.000398102 -1.13065e-05 -29.5595 -2.66705 0.652055 -33.3355 -6.21366 0.556765 -34.9238 -3.71453 -1.76734 -34.095 -1.96669 -2.54907 -32.1657 -0.349109 -3.15828 -29.147 -2.70827 -0.177322 -32.1874 -7.23165 -1.10929 -34.8788 -4.2324 -3.02078 -34.1864 -1.88228 -3.5877 -32.6492 0.764051 -3.89889 -28.7344 -2.74948 -1.00671 -31.5778 -7.29777 -3.14894 -35.7957 -7.73218 -5.46032 -38.1548 -7.09648 -6.88454 -40.5418 -7.2448 -8.30385 -28.1053 -2.65251 -1.89884 -30.2338 -7.12467 -4.94231 -32.9003 -8.41813 -8.28847 -34.4827 -8.66222 -10.2282 -36.3466 -9.23554 -12.1688 -27.1286 -0.706467 -2.40214 -27.1808 -1.88373 -3.43538 -30.1879 -1.49747 -4.85809 -32.549 -0.882326 -6.22407 -35.6112 -1.11111 -4.99657 
-27 0.000403694 -3.70618e-06 -29.6521 -2.61123 0.487096 -33.5319 -6.02979 0.160477 -34.9861 -3.36414 -2.06424 -34.0871 -1.60761 -2.74038 -32.0823 -0.0533055 -3.2698 -29.2255 -2.62863 -0.336017 -32.3847 -7.00744 -1.5272 -34.9475 -3.83811 -3.34074 -34.1789 -1.48402 -3.78735 -32.5718 1.1327 -3.96822 -28.799 -2.64602 -1.15913 -31.7394 -7.00195 -3.55515 -35.9188 -7.1989 -5.96679 -38.2262 -6.42726 -7.40844 -40.583 -6.438 -8.88461 -28.1506 -2.52949 -2.03495 -30.3586 -6.79196 -5.31352 -32.9971 -7.86564 -8.75825 -34.5422 -7.98103 -10.7395 -36.3744 -8.42109 -12.7445 -27.1052 -0.594834 -2.43332 -27.1763 -1.72297 -3.51892 -30.144 -1.20663 -4.98261 -32.4423 -0.47261 -6.39598 -35.5386 -0.664909 -5.25027 
-27 0.000414387 8.7879e-06 -29.7252 -2.55776 0.346695 -33.6839 -5.86017 -0.171976 -35.0076 -3.05549 -2.30539 -34.0461 -1.30107 -2.89554 -31.9211 0.112221 -3.34497 -29.286 -2.55523 -0.469871 -32.533 -6.8036 -1.87766 -34.9634 -3.47586 -3.6039 -34.1114 -1.13322 -3.94493 -32.4202 1.43689 -4.00172 -28.8467 -2.55268 -1.28644 -31.8535 -6.73939 -3.89247 -35.9796 -6.68587 -6.40144 -38.2216 -5.77076 -7.8635 -40.5387 -5.62612 -9.39371 -28.1814 -2.42015 -2.14718 -30.4417 -6.4966 -5.62091 -33.0421 -7.38206 -9.14639 -34.5462 -7.38236 -11.162 -36.3433 -7.70267 -13.221 -27.0808 -0.499736 -2.45554 -27.16 -1.58171 -3.58661 -30.076 -0.939461 -5.10331 -32.355 -0.122746 -6.50249 -35.5363 -0.31793 -5.6205 
-27 0.000421823 1.72631e-05 -29.7852 -2.50207 0.267954 -33.8128 -5.70114 -0.356778 -35.0273 -2.8031 -2.4295 -34.0144 -1.06201 -2.97122 -31.788 0.203082 -3.36822 -29.3395 -2.49103 -0.545073 -32.6686 -6.6324 -2.07478 -34.977 -3.17976 -3.74096 -34.0457 -0.859703 -4.01783 -32.272 1.65607 -4.00338 -28.8939 -2.47997 -1.35811 -31.9697 -6.54017 -4.08114 -36.0518 -6.26415 -6.64674 -38.2336 -5.22401 -8.11761 -40.5167 -4.93696 -9.67727 -28.2189 -2.34316 -2.21066 -30.5415 -6.28691 -5.79472 -33.1219 -7.0421 -9.36394 -34.5999 -6.95943 -11.3967 -36.3771 -7.19352 -13.4847 -27.0727 -0.441873 -2.46686 -27.1618 -1.49211 -3.62674 -30.0268 -0.737382 -5.18833 -32.3161 0.124993 -6.54262 -35.5837 -0.0829595 -6.07756 
-27 0.000413625 7.16804e-06 -29.8468 -2.43118 0.27285 -33.9559 -5.52599 -0.346639 -35.083 -2.59011 -2.41545 -34.0235 -0.876493 -2.95567 -31.7574 0.314616 -3.3568 -29.4033 -2.43041 -0.541411 -32.8401 -6.48436 -2.06696 -35.0422 -2.96078 -3.73282 -34.0388 -0.671897 -4.00992 -32.1951 1.79307 -4.01022 -28.9597 -2.42962 -1.35568 -32.1434 -6.40892 -4.07426 -36.2109 -5.99418 -6.64431 -38.3556 -4.87897 -8.11416 -40.627 -4.50466 -9.67082 -28.2839 -2.30887 -2.20996 -30.715 -6.18893 -5.79163 -33.311 -6.88478 -9.36109 -34.7871 -6.76491 -11.3935 -36.5685 -6.96131 -13.482 -27.0907 -0.436866 -2.46718 -27.204 -1.48014 -3.63121 -30.0308 -0.647409 -5.22244 -32.338 0.228773 -6.53704 -35.64 0.0584946 -6.4734 
-27 0.000405428 -2.92702e-06 -29.9144 -2.34568 0.30583 -34.1143 -5.32443 -0.27219 -35.1499 -2.37598 -2.37077 -34.0407 -0.699732 -2.92825 -31.7416 0.41979 -3.34742 -29.4744 -2.36494 -0.510119 -33.0329 -6.33141 -1.98583 -35.122 -2.7576 -3.69044 -34.0431 -0.507636 -3.99392 -32.1271 1.90114 -4.04107 -29.0344 -2.38419 -1.32607 -32.3418 -6.29491 -3.99593 -36.3975 -5.77076 -6.56473 -38.5067 -4.59859 -8.04044 -40.7704 -4.15611 -9.5887 -28.3589 -2.29056 -2.18402 -30.9152 -6.13173 -5.72018 -33.5322 -6.79486 -9.28039 -35.0093 -6.6546 -11.311 -36.7989 -6.83095 -13.3942 -27.1135 -0.456067 -2.46277 -27.2553 -1.50324 -3.62015 -30.0387 -0.599606 -5.24874 -32.3634 0.28294 -6.52763 -35.644 0.136949 -6.91901 
-27 0.000405801 -2.62763e-06 -29.9909 -2.2413 0.347341 -34.2916 -5.08244 -0.179751 -35.2172 -2.13664 -2.33275 -34.0506 -0.508741 -2.91575 -31.7286 0.551979 -3.36066 -29.5535 -2.28817 -0.468883 -33.2473 -6.15429 -1.87686 -35.2023 -2.53989 -3.65221 -34.0381 -0.339372 -3.99376 -32.0419 2.00096 -4.10072 -29.1161 -2.33502 -1.28511 -32.5585 -6.1741 -3.8874 -36.5961 -5.54947 -6.46356 -38.6643 -4.32774 -7.95564 -40.9185 -3.82393 -9.49641 -28.4396 -2.27765 -2.14547 -31.1314 -6.08707 -5.61478 -33.7646 -6.72869 -9.16816 -35.2404 -6.57598 -11.1988 -37.0379 -6.74013 -13.2767 -27.1338 -0.490664 -2.45507 -27.3063 -1.54807 -3.59892 -30.0338 -0.573377 -5.28026 -32.3691 0.319681 -6.53227 -35.5496 0.167385 -7.42535 
-27 0.00040693 -1.29597e-06 -30.0643 -2.13284 0.388351 -34.4598 -4.83436 -0.088266 -35.2757 -1.90286 -2.30424 -34.0535 -0.326674 -2.91473 -31.7462 0.743013 -3.41187 -29.6292 -2.20928 -0.426894 -33.4534 -5.97221 -1.76466 -35.2771 -2.32807 -3.61557 -34.0346 -0.177678 -3.99485 -31.96 2.08971 -4.1583 -29.1942 -2.2857 -1.24214 -32.7659 -6.05389 -3.77281 -36.7818 -5.34037 -6.36112 -38.8082 -4.0762 -7.87343 -41.0486 -3.51768 -9.41276 -28.5167 -2.26682 -2.10343 -31.3382 -6.04718 -5.50065 -33.9874 -6.67486 -9.04587 -35.4623 -6.5129 -11.0765 -37.2691 -6.66827 -13.1474 -27.1518 -0.530658 -2.44567 -27.3535 -1.60049 -3.57308 -30.0183 -0.561821 -5.31542 -32.3616 0.342606 -6.54424 -35.3586 0.140491 -7.92755 
-27 0.00040946 2.01854e-06 -30.118 -2.04586 0.427358 -34.5824 -4.6407 0.00178225 -35.331 -1.74199 -2.28009 -34.0549 -0.213384 -2.90116 -31.8113 0.949777 -3.47424 -29.6856 -2.14807 -0.3865 -33.6083 -5.8325 -1.65555 -35.3469 -2.18178 -3.57317 -34.0647 -0.0625413 -3.99582 -31.9379 2.15119 -4.21852 -29.2532 -2.25027 -1.20036 -32.9257 -5.96732 -3.66154 -36.9275 -5.21732 -6.26107 -38.9266 -3.93456 -7.7929 -41.1541 -3.34836 -9.33747 -28.5762 -2.26429 -2.06204 -31.4988 -6.02866 -5.39087 -34.1662 -6.65577 -8.92244 -35.6434 -6.48725 -10.9509 -37.4614 -6.63847 -13.0123 -27.1672 -0.570292 -2.43572 -27.3911 -1.65363 -3.5459 -29.9981 -0.572709 -5.34911 -32.3586 0.321927 -6.55177 -35.1062 0.023299 -8.36788 
-27 0.000411478 5.33115e-06 -30.165 -1.96171 0.473939 -34.6908 -4.4577 0.109557 -35.3961 -1.60906 -2.24793 -34.0696 -0.126878 -2.87597 -31.9241 1.16654 -3.53849 -29.7364 -2.09139 -0.338008 -33.75 -5.70471 -1.52473 -35.4303 -2.07033 -3.52317 -34.1431 0.032724 -4.00914 -32.0008 2.2225 -4.31108 -29.3078 -2.22107 -1.14996 -33.0753 -5.89676 -3.52826 -37.0691 -5.14299 -6.1385 -39.0469 -3.85608 -7.69357 -41.265 -3.25741 -9.24426 -28.6326 -2.26944 -2.01185 -31.6522 -6.02907 -5.25848 -34.34 -6.66954 -8.7722 -35.8206 -6.50114 -10.7981 -37.6512 -6.65427 -12.8482 -27.1845 -0.617682 -2.42287 -27.4297 -1.71812 -3.51151 -29.98 -0.612386 -5.37952 -32.3504 0.266478 -6.57426 -34.8086 -0.133598 -8.75004 
-27 0.000411764 6.65429e-06 -30.2132 -1.86719 0.52816 -34.8026 -4.25396 0.23372 -35.4664 -1.46454 -2.20521 -34.103 -0.0260214 -2.85525 -32.0836 1.40393 -3.62498 -29.79 -2.02803 -0.281039 -33.9012 -5.56085 -1.37214 -35.535 -1.95808 -3.46416 -34.271 0.138997 -4.03037 -32.1505 2.33491 -4.42622 -29.3669 -2.18886 -1.09024 -33.2363 -5.82032 -3.37083 -37.2221 -5.06399 -5.99138 -39.1752 -3.77318 -7.57419 -41.3823 -3.1603 -9.13319 -28.6951 -2.27602 -1.95181 -31.822 -6.03251 -5.099 -34.5345 -6.69418 -8.5897 -36.0206 -6.5316 -10.6121 -37.8662 -6.68937 -12.6486 -27.206 -0.672827 -2.40638 -27.4756 -1.79286 -3.46897 -29.9678 -0.674281 -5.40646 -32.3245 0.201965 -6.63002 -34.4915 -0.256268 -9.08572 
-27 0.000411804 6.94706e-06 -30.2616 -1.76176 0.58983 -34.9163 -4.02763 0.374859 -35.5391 -1.30903 -2.15321 -34.1501 0.088199 -2.8381 -32.2723 1.6388 -3.72395 -29.8458 -1.95728 -0.215542 -34.0607 -5.39887 -1.19742 -35.6612 -1.84362 -3.39384 -34.45 0.255662 -4.05867 -32.3889 2.48431 -4.56934 -29.43 -2.15279 -1.02091 -33.4082 -5.73587 -3.18813 -37.3859 -4.97807 -5.81978 -39.3102 -3.68408 -7.43496 -41.5049 -3.05505 -9.0041 -28.7639 -2.28306 -1.88139 -32.0086 -6.03629 -4.91095 -34.7519 -6.72665 -8.37195 -36.2462 -6.57551 -10.3892 -38.1094 -6.74054 -12.4092 -27.2327 -0.735294 -2.38557 -27.53 -1.87694 -3.41732 -29.9648 -0.758433 -5.42645 -32.2903 0.119982 -6.70684 -34.1934 -0.377879 -9.36519 
