Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407788 4.66648e-06 -30.0159 -2.18513 -0.467965 -34.8407 -3.64357 -1.66816 -38.5334 -3.55738 -2.39355 -40.6052 -3.34565 -2.62029 -43.07 -3.73886 -3.32354 -29.9211 -1.50287 -1.08866 -34.7591 -3.00331 -3.30581 -39.089 -2.45934 -4.29656 -41.5428 -2.15627 -4.74724 -44.4003 -2.68485 -5.77375 -29.8262 -0.820602 -1.70936 -34.6966 -1.50839 -4.73719 -39.4155 -1.24706 -5.7299 -42.2168 -1.23399 -6.0856 -44.8205 -1.87857 -6.79111 -29.51 0.00337828 -2.35909 -34.1439 -0.0402493 -5.86884 -38.4346 -0.0683962 -7.12381 -40.9027 0.209772 -7.51891 -43.6454 0.430048 -7.4956 -28.1031 1.57131 -1.61306 -28.5242 1.69297 -3.11774 -30.4881 2.85587 -5.5686 -31.8703 3.71153 -7.84378 -32.834 4.3717 -10.9377 
-27 0.000403886 -8.28048e-07 -30.003 -2.18609 -0.540892 -34.8057 -3.63869 -1.83323 -38.4865 -3.54682 -2.61622 -40.5531 -3.33087 -2.87716 -43.0057 -3.73249 -3.61095 -29.9014 -1.49487 -1.15051 -34.7034 -2.97378 -3.45853 -39.0196 -2.41361 -4.499 -41.4686 -2.10155 -4.96939 -44.3192 -2.61153 -6.02575 -29.7998 -0.803628 -1.76012 -34.626 -1.45707 -4.86536 -39.3295 -1.18097 -5.91473 -42.1295 -1.13483 -6.2942 -44.7314 -1.77393 -7.02405 -29.4768 0.030289 -2.39366 -34.0623 0.0294973 -5.96676 -38.338 0.0350888 -7.2702 -40.804 0.317224 -7.68304 -43.5479 0.537753 -7.68622 -28.0849 1.59113 -1.60597 -28.484 1.73153 -3.11501 -30.4131 2.92109 -5.58069 -31.7658 3.79456 -7.86675 -32.6844 4.47819 -10.9693 
-27 0.000406465 -7.60858e-07 -29.9716 -2.20797 -0.619748 -34.7382 -3.69602 -2.00213 -38.4076 -3.62329 -2.82687 -40.4698 -3.41806 -3.11751 -42.9108 -3.84641 -3.87455 -29.8694 -1.50506 -1.21575 -34.6219 -2.99592 -3.61667 -38.9323 -2.45624 -4.69057 -41.3803 -2.15854 -5.17626 -44.2219 -2.67066 -6.25531 -29.7672 -0.802135 -1.81173 -34.5435 -1.4511 -4.99398 -39.238 -1.20726 -6.08223 -42.0374 -1.15462 -6.47689 -44.6319 -1.80726 -7.23396 -29.4448 0.0462053 -2.42615 -33.9808 0.0659695 -6.06168 -38.2429 0.0481972 -7.40804 -40.7099 0.316026 -7.83525 -43.4581 0.519614 -7.84809 -28.0805 1.6076 -1.59247 -28.4615 1.77017 -3.10398 -30.3692 2.9849 -5.574 -31.7106 3.88325 -7.8571 -32.6072 4.60809 -10.9566 
-27 0.000408692 1.92115e-06 -29.9553 -2.21311 -0.676881 -34.6976 -3.71583 -2.12519 -38.3575 -3.64457 -2.97449 -40.4139 -3.43743 -3.28768 -42.8467 -3.87807 -4.0576 -29.8497 -1.50297 -1.26365 -34.5673 -2.99003 -3.73468 -38.873 -2.4505 -4.8253 -41.3194 -2.15387 -5.32142 -44.1582 -2.65641 -6.4106 -29.7442 -0.79281 -1.85041 -34.4824 -1.4261 -5.09221 -39.1729 -1.19198 -6.19996 -41.9713 -1.12591 -6.60163 -44.5646 -1.77296 -7.3756 -29.4189 0.0638853 -2.45157 -33.9141 0.112259 -6.13722 -38.1681 0.0799017 -7.51026 -40.6359 0.351163 -7.94498 -43.3884 0.558825 -7.95704 -28.0703 1.62129 -1.58544 -28.4374 1.80042 -3.09853 -30.3233 3.03797 -5.57395 -31.6588 3.95994 -7.85106 -32.5448 4.71787 -10.9458 
-27 0.000402331 -3.91762e-06 -29.9268 -2.23724 -0.719866 -34.635 -3.78626 -2.22964 -38.2868 -3.74183 -3.11068 -40.3376 -3.5446 -3.44899 -42.7583 -4.00894 -4.23835 -29.8203 -1.52447 -1.30327 -34.4912 -3.04994 -3.83876 -38.7927 -2.53943 -4.95857 -41.2379 -2.25704 -5.47418 -44.0674 -2.7728 -6.57879 -29.7138 -0.811693 -1.88667 -34.4044 -1.47916 -5.19025 -39.0909 -1.28119 -6.32897 -41.8859 -1.22763 -6.74738 -44.4733 -1.88118 -7.53689 -29.3887 0.0496139 -2.48131 -33.8364 0.0722052 -6.22443 -38.0815 -0.00293877 -7.63016 -40.5499 0.257829 -8.07976 -43.3072 0.456377 -8.09914 -28.0649 1.61637 -1.59408 -28.4162 1.79796 -3.11061 -30.2802 3.0272 -5.60667 -31.6086 3.94784 -7.88853 -32.4806 4.70818 -10.9866 
-27 0.000401834 -3.84419e-06 -29.9057 -2.25818 -0.739731 -34.5878 -3.84567 -2.29025 -38.235 -3.82493 -3.20051 -40.2811 -3.63476 -3.55851 -42.6919 -4.11518 -4.36801 -29.7977 -1.54717 -1.325 -34.4323 -3.11418 -3.90148 -38.7286 -2.62906 -5.0523 -41.1727 -2.35667 -5.58703 -43.9926 -2.8859 -6.7064 -29.6897 -0.836141 -1.91027 -34.3419 -1.54766 -5.25875 -39.0238 -1.37563 -6.42777 -41.8143 -1.33646 -6.8635 -44.3984 -1.99442 -7.6585 -29.364 0.0247063 -2.50522 -33.7733 0.00417214 -6.29347 -38.0124 -0.101533 -7.72548 -40.4804 0.149742 -8.19003 -43.24 0.339535 -8.21588 -28.0588 1.60322 -1.61134 -28.3966 1.77773 -3.13175 -30.2386 2.98713 -5.65372 -31.5562 3.89456 -7.94707 -32.4134 4.6375 -11.0535 
-27 0.000402969 -3.61707e-06 -29.8731 -2.29424 -0.755745 -34.523 -3.93933 -2.34275 -38.1672 -3.96233 -3.28558 -40.2109 -3.79192 -3.66016 -42.6088 -4.29735 -4.49518 -29.7683 -1.58426 -1.34284 -34.3621 -3.21473 -3.95282 -38.6533 -2.78036 -5.14134 -41.0976 -2.53289 -5.6956 -43.9016 -3.09025 -6.83724 -29.6634 -0.874265 -1.92992 -34.2775 -1.65286 -5.31593 -38.9522 -1.52918 -6.52192 -41.7377 -1.52255 -6.97831 -44.3133 -2.20553 -7.77982 -29.3425 -0.011994 -2.52542 -33.7191 -0.100972 -6.35048 -37.9497 -0.250813 -7.81186 -40.4173 -0.0258499 -8.29436 -43.1788 0.128106 -8.32958 -28.0632 1.58481 -1.62656 -28.3895 1.75057 -3.15048 -30.2167 2.93411 -5.69534 -31.5236 3.82375 -8.00173 -32.3669 4.54592 -11.1169 
-27 0.000407488 3.97863e-06 -29.8401 -2.32723 -0.779221 -34.4578 -4.02076 -2.40862 -38.0918 -4.08587 -3.38828 -40.134 -3.93656 -3.77934 -42.5174 -4.46449 -4.64485 -29.7387 -1.61607 -1.36548 -34.2923 -3.29834 -4.01266 -38.5749 -2.91614 -5.2483 -41.0172 -2.69684 -5.82441 -43.8011 -3.27751 -6.99815 -29.6372 -0.904885 -1.95171 -34.2138 -1.73664 -5.37568 -38.8755 -1.65935 -6.62914 -41.6554 -1.6858 -7.11214 -44.2182 -2.40223 -7.92744 -29.3213 -0.0389384 -2.54459 -33.6665 -0.182839 -6.40365 -37.8833 -0.369256 -7.90358 -40.3493 -0.171964 -8.40923 -43.1122 -0.0680671 -8.46324 -28.068 1.57249 -1.63533 -28.3823 1.73491 -3.16214 -30.194 2.90637 -5.72363 -31.4854 3.79009 -8.04099 -32.3096 4.50381 -11.1632 
-27 0.000407625 -4.86428e-07 -29.8117 -2.3546 -0.79976 -34.4022 -4.08697 -2.46467 -38.0262 -4.18976 -3.47726 -40.0675 -4.06083 -3.88283 -42.4372 -4.61043 -4.77432 -29.7136 -1.64181 -1.38461 -34.2344 -3.36466 -4.06189 -38.5071 -3.0344 -5.34385 -40.9448 -2.84422 -5.94058 -43.7092 -3.4426 -7.14449 -29.6155 -0.929009 -1.96945 -34.1622 -1.80194 -5.42303 -38.8081 -1.76856 -6.72363 -41.5824 -1.82664 -7.23335 -44.1295 -2.58087 -8.06725 -29.3046 -0.0593019 -2.5594 -33.6254 -0.246066 -6.4438 -37.8265 -0.464778 -7.98187 -40.2903 -0.293155 -8.5117 -43.0551 -0.245348 -8.59099 -28.0732 1.56356 -1.64049 -28.3776 1.72452 -3.16945 -30.1764 2.89281 -5.7415 -31.4537 3.7779 -8.06615 -32.2589 4.48775 -11.1941 
-27 0.000404984 -3.364e-07 -29.7994 -2.36125 -0.822928 -34.375 -4.09962 -2.52242 -37.9903 -4.21492 -3.56463 -40.0298 -4.0932 -3.98401 -42.3892 -4.64971 -4.8985 -29.7003 -1.64642 -1.4051 -34.2012 -3.37377 -4.11274 -38.4617 -3.07051 -5.43899 -40.8913 -2.89486 -6.05722 -43.6405 -3.49244 -7.28796 -29.6011 -0.931574 -1.98727 -34.1257 -1.80784 -5.46882 -38.7545 -1.79134 -6.81601 -41.5226 -1.86609 -7.35438 -44.0554 -2.64272 -8.21311 -29.2896 -0.0591305 -2.57285 -33.5892 -0.250308 -6.48055 -37.775 -0.475634 -8.05615 -40.2349 -0.31427 -8.61192 -43.0016 -0.306483 -8.72438 -28.0688 1.56495 -1.64206 -28.363 1.72936 -3.17264 -30.143 2.9128 -5.7508 -31.4032 3.81317 -8.0789 -32.1837 4.53003 -11.2116 
-27 0.00040964 4.51302e-06 -29.8014 -2.35824 -0.82479 -34.3797 -4.08916 -2.52447 -37.9947 -4.20299 -3.56807 -40.0345 -4.08056 -3.98661 -42.3921 -4.63597 -4.90563 -29.7024 -1.64236 -1.40571 -34.2079 -3.36044 -4.1116 -38.4653 -3.07043 -5.44903 -40.8907 -2.89987 -6.07341 -43.6369 -3.49242 -7.30737 -29.6034 -0.926474 -1.98662 -34.1327 -1.79284 -5.46458 -38.7551 -1.78024 -6.82354 -41.5198 -1.86584 -7.37281 -44.0458 -2.65177 -8.2411 -29.292 -0.0530855 -2.57084 -33.5965 -0.235146 -6.47354 -37.7806 -0.455454 -8.05409 -40.2391 -0.298222 -8.61981 -43.0077 -0.313196 -8.74963 -28.0695 1.5686 -1.63811 -28.3634 1.73601 -3.16843 -30.1384 2.93708 -5.74187 -31.396 3.85336 -8.0652 -32.1679 4.57639 -11.1986 
-27 0.000404245 1.01215e-06 -29.8108 -2.34815 -0.821563 -34.3996 -4.06084 -2.51137 -38.0176 -4.16074 -3.54584 -40.0579 -4.03026 -3.95762 -42.4181 -4.57515 -4.87565 -29.7114 -1.63136 -1.40127 -34.2309 -3.3288 -4.09687 -38.4898 -3.03457 -5.4289 -40.9151 -2.85883 -6.05263 -43.6643 -3.44577 -7.28258 -29.6119 -0.914556 -1.98097 -34.1547 -1.75934 -5.44656 -38.7782 -1.73465 -6.79992 -41.5412 -1.82449 -7.35254 -44.0663 -2.60371 -8.22373 -29.2996 -0.0408802 -2.56428 -33.6165 -0.201725 -6.45416 -37.8074 -0.403084 -8.02374 -40.2653 -0.244787 -8.59078 -43.0345 -0.260722 -8.72899 -28.0695 1.5752 -1.63173 -28.366 1.74664 -3.1611 -30.139 2.96578 -5.72743 -31.3969 3.89755 -8.04444 -32.1626 4.62847 -11.1775 
-27 0.000410279 3.86703e-06 -29.8307 -2.3275 -0.812114 -34.4399 -4.00413 -2.4825 -38.0632 -4.07442 -3.50051 -40.1037 -3.92591 -3.90087 -42.4715 -4.44728 -4.81227 -29.7291 -1.61038 -1.39105 -34.2739 -3.27068 -4.06723 -38.5381 -2.94434 -5.37879 -40.9671 -2.75022 -5.99366 -43.7246 -3.32834 -7.21667 -29.6276 -0.89324 -1.96997 -34.1933 -1.70016 -5.41436 -38.8258 -1.635 -6.7441 -41.5909 -1.71498 -7.29045 -44.1231 -2.46804 -8.15483 -29.3121 -0.0206771 -2.55325 -33.6491 -0.14507 -6.42206 -37.8546 -0.305242 -7.96543 -40.3129 -0.135234 -8.52291 -43.0813 -0.125452 -8.65432 -28.0666 1.58534 -1.62382 -28.3681 1.76118 -3.1517 -30.1402 2.99737 -5.71054 -31.3974 3.9429 -8.02231 -32.1568 4.68113 -11.1552 
-27 0.00040886 1.97336e-06 -29.8601 -2.29648 -0.797405 -34.4997 -3.91793 -2.43768 -38.1303 -3.94688 -3.43162 -40.1708 -3.77193 -3.8157 -42.5507 -4.25904 -4.71221 -29.7558 -1.57854 -1.37485 -34.3385 -3.18265 -4.02044 -38.6107 -2.79802 -5.29653 -41.0423 -2.5766 -5.89205 -43.8108 -3.14294 -7.10747 -29.6516 -0.860597 -1.95229 -34.2523 -1.60957 -5.36304 -38.9003 -1.47512 -6.65018 -41.6722 -1.53118 -7.17802 -44.2184 -2.24379 -8.02614 -29.3319 0.0106433 -2.53526 -33.7008 -0.0579203 -6.36948 -37.9256 -0.157358 -7.87256 -40.3865 0.0379592 -8.4057 -43.1533 0.0965227 -8.51894 -28.0632 1.60113 -1.6105 -28.3738 1.78414 -3.13573 -30.1491 3.03937 -5.68299 -31.4063 3.99916 -7.98887 -32.1608 4.74813 -11.1204 
-27 0.000405632 1.08466e-06 -29.9133 -2.24219 -0.758284 -34.606 -3.77066 -2.33568 -38.2478 -3.73307 -3.28736 -40.2878 -3.51463 -3.64598 -42.6883 -3.95146 -4.50926 -29.8035 -1.52611 -1.33702 -34.4526 -3.04018 -3.91907 -38.7331 -2.5618 -5.13961 -41.1683 -2.29846 -5.70463 -43.955 -2.83848 -6.9008 -29.6938 -0.810026 -1.91575 -34.355 -1.46957 -5.26228 -39.0213 -1.22674 -6.48227 -41.8038 -1.23569 -6.97418 -44.3724 -1.89183 -7.79112 -29.3659 0.0552918 -2.50295 -33.7891 0.0704213 -6.27494 -38.0364 0.058628 -7.71809 -40.5006 0.303281 -8.21097 -43.2643 0.436622 -8.29423 -28.0551 1.62138 -1.59553 -28.382 1.80965 -3.11669 -30.1656 3.08743 -5.64695 -31.4252 4.06016 -7.94607 -32.1795 4.81481 -11.0763 
-27 0.000410247 -1.06802e-06 -29.9643 -2.1956 -0.694209 -34.7127 -3.64653 -2.17535 -38.3692 -3.55464 -3.06476 -40.4101 -3.29845 -3.38894 -42.8331 -3.69755 -4.20286 -29.8537 -1.48348 -1.27764 -34.5774 -2.92503 -3.76392 -38.867 -2.37862 -4.91575 -41.3067 -2.09093 -5.44577 -44.1089 -2.62276 -6.61125 -29.7431 -0.771342 -1.86106 -34.4788 -1.36218 -5.11443 -39.1605 -1.04365 -6.25552 -41.9508 -1.02352 -6.70264 -44.5377 -1.64561 -7.48349 -29.412 0.0863086 -2.45767 -33.9067 0.163937 -6.14339 -38.1729 0.207873 -7.51726 -40.6406 0.490277 -7.96596 -43.4014 0.674246 -8.0181 -28.0581 1.63332 -1.58129 -28.4097 1.82082 -3.09704 -30.2183 3.1089 -5.60416 -31.4936 4.08212 -7.89443 -32.2602 4.83048 -11.0232 
-27 0.000407079 8.8468e-07 -30.0173 -2.14134 -0.632499 -34.8217 -3.50701 -2.01062 -38.4935 -3.34807 -2.82444 -40.5353 -3.05126 -3.10786 -42.9811 -3.40914 -3.87105 -29.9055 -1.43162 -1.21862 -34.7057 -2.78563 -3.60576 -39.0062 -2.18592 -4.68814 -41.45 -1.8806 -5.18875 -44.2634 -2.40507 -6.32251 -29.7937 -0.721884 -1.80473 -34.6058 -1.2265 -4.95918 -39.2999 -0.863979 -6.03402 -42.0955 -0.830688 -6.44618 -44.6924 -1.43181 -7.20822 -29.4591 0.129307 -2.40859 -34.0244 0.289988 -6.00388 -38.3013 0.371268 -7.31901 -40.7674 0.678135 -7.74007 -43.5259 0.88309 -7.77381 -28.0598 1.65169 -1.56096 -28.4374 1.8449 -3.06972 -30.2731 3.16103 -5.54235 -31.5672 4.14941 -7.8155 -32.3489 4.90957 -10.9376 
-27 0.000406636 2.52774e-07 -30.0651 -2.0936 -0.558622 -34.9211 -3.39448 -1.81243 -38.6099 -3.16795 -2.52783 -40.6544 -2.83752 -2.75925 -43.1232 -3.15918 -3.46681 -29.9549 -1.38732 -1.1492 -34.8297 -2.67057 -3.4213 -39.1483 -2.05613 -4.42043 -41.5977 -1.74764 -4.89082 -44.4265 -2.27958 -5.9818 -29.8447 -0.68103 -1.73977 -34.7355 -1.11701 -4.78142 -39.445 -0.775974 -5.79435 -42.2446 -0.763919 -6.17906 -44.8447 -1.36752 -6.93115 -29.51 0.163026 -2.35347 -34.1475 0.391864 -5.8512 -38.4341 0.469951 -7.10812 -40.8975 0.766008 -7.51939 -43.656 0.948362 -7.5399 -28.0675 1.66465 -1.54181 -28.4752 1.8616 -3.04222 -30.3473 3.20742 -5.47123 -31.6719 4.21524 -7.71816 -32.4854 4.99235 -10.8279 
-27 0.000409472 2.83744e-06 -30.1089 -2.04378 -0.497399 -35.0111 -3.28319 -1.62799 -38.7145 -2.97842 -2.22985 -40.7619 -2.6173 -2.39889 -43.2532 -2.89607 -3.0528 -30.0012 -1.33673 -1.0875 -34.9454 -2.54082 -3.25039 -39.2866 -1.92128 -4.14265 -41.7424 -1.6064 -4.57385 -44.5864 -2.13607 -5.61178 -29.8935 -0.62967 -1.6776 -34.8591 -0.981851 -4.60662 -39.5864 -0.695149 -5.55176 -42.389 -0.721913 -5.9133 -44.9922 -1.32842 -6.66082 -29.5596 0.211782 -2.29537 -34.2644 0.530158 -5.69491 -38.5641 0.59604 -6.88929 -41.0262 0.859568 -7.29751 -43.7867 0.999564 -7.30151 -28.0762 1.68752 -1.51061 -28.5153 1.90038 -2.99995 -30.425 3.3003 -5.36831 -31.7864 4.35333 -7.57208 -32.6487 5.17987 -10.6559 
-27 0.000404436 -3.98954e-06 -30.091 -2.06742 -0.511176 -34.9743 -3.36802 -1.65473 -38.6782 -3.0719 -2.25775 -40.7308 -2.72941 -2.42749 -43.2178 -3.02595 -3.10017 -29.9836 -1.36245 -1.10382 -34.9015 -2.61988 -3.2963 -39.2525 -2.08546 -4.19571 -41.7053 -1.80884 -4.64912 -44.5298 -2.39327 -5.70129 -29.8763 -0.657463 -1.69646 -34.8173 -1.06414 -4.65981 -39.5298 -0.935309 -5.6587 -42.3228 -1.05871 -6.0708 -44.8998 -1.72002 -6.86984 -29.5435 0.183336 -2.31569 -34.2172 0.455586 -5.76183 -38.5014 0.414001 -7.00807 -40.9583 0.591315 -7.47425 -43.7229 0.643774 -7.53071 -28.0762 1.67292 -1.52678 -28.5071 1.87962 -3.01935 -30.4128 3.27123 -5.39585 -31.7715 4.32215 -7.60231 -32.6234 5.15349 -10.6877 
-27 0.000408368 7.4471e-07 -29.9553 -2.19732 -0.726223 -34.6942 -3.71643 -2.16905 -38.368 -3.56843 -2.97591 -40.4243 -3.32148 -3.25315 -42.8514 -3.72117 -4.0804 -29.846 -1.47795 -1.30094 -34.5583 -2.92931 -3.80328 -38.8767 -2.59198 -4.91405 -41.3118 -2.41836 -5.49751 -44.0434 -3.11524 -6.71266 -29.7367 -0.758572 -1.87565 -34.4679 -1.34471 -5.13657 -39.1123 -1.47244 -6.40376 -41.862 -1.7532 -6.99222 -44.3477 -2.52653 -7.96395 -29.4074 0.107221 -2.46138 -33.8707 0.22678 -6.18393 -38.0673 -0.0248932 -7.68278 -40.4978 0.0176894 -8.2982 -43.2546 -0.0798555 -8.52581 -28.0605 1.64834 -1.56397 -28.4134 1.86418 -3.07564 -30.2406 3.21645 -5.53505 -31.5211 4.25021 -7.79572 -32.2422 5.10638 -10.9076 
-27 0.000404728 -1.90796e-06 -29.9654 -2.16506 -0.780331 -34.7031 -3.63226 -2.27921 -38.3684 -3.44574 -3.11625 -40.422 -3.18189 -3.40277 -42.8443 -3.55709 -4.25688 -29.847 -1.43772 -1.34312 -34.5492 -2.82162 -3.90194 -38.8663 -2.40755 -5.00511 -41.3025 -2.19052 -5.58311 -44.0437 -2.82526 -6.81538 -29.7287 -0.710378 -1.9059 -34.4395 -1.21523 -5.20963 -39.0874 -1.26864 -6.48076 -41.8393 -1.50897 -7.07691 -44.3301 -2.23674 -8.06377 -29.3893 0.161982 -2.47593 -33.8249 0.369499 -6.22768 -38.0229 0.180112 -7.73719 -40.4567 0.265668 -8.3423 -43.2149 0.21505 -8.57016 -28.0382 1.67961 -1.54562 -28.3796 1.9224 -3.05583 -30.1779 3.32178 -5.51017 -31.4362 4.39146 -7.76658 -32.1394 5.28836 -10.871 
-27 0.000407092 5.64705e-07 -30.008 -2.14447 -0.665446 -34.803 -3.57187 -2.01314 -38.4863 -3.36429 -2.76148 -40.5438 -3.08159 -2.99513 -42.9916 -3.4471 -3.77658 -29.9 -1.42459 -1.23978 -34.69 -2.78865 -3.64172 -39.031 -2.29106 -4.60787 -41.4828 -2.03569 -5.0974 -44.2793 -2.61941 -6.23538 -29.792 -0.704688 -1.81409 -34.6046 -1.19791 -4.96964 -39.3019 -1.13827 -6.06774 -42.0812 -1.30974 -6.54942 -44.6201 -1.9986 -7.42454 -29.4619 0.157967 -2.404 -34.0106 0.365266 -6.01781 -38.2674 0.247453 -7.36636 -40.7253 0.397931 -7.85933 -43.488 0.428642 -7.96819 -28.0688 1.6725 -1.53236 -28.4521 1.90116 -3.03473 -30.304 3.27822 -5.46167 -31.6122 4.31622 -7.70442 -32.3994 5.15398 -10.8052 
-27 0.000405523 -1.74415e-06 -30.034 -2.14591 -0.528844 -34.8763 -3.56378 -1.70692 -38.5784 -3.36158 -2.3574 -40.6391 -3.07232 -2.53688 -43.1104 -3.44011 -3.23554 -29.9432 -1.43621 -1.11861 -34.8144 -2.81906 -3.33963 -39.1752 -2.27112 -4.18161 -41.6422 -2.00262 -4.58757 -44.4858 -2.55994 -5.62672 -29.8525 -0.726492 -1.70837 -34.7676 -1.25298 -4.69586 -39.5051 -1.10001 -5.6206 -42.3059 -1.21154 -5.97975 -44.886 -1.88095 -6.72862 -29.5399 0.124996 -2.3235 -34.2099 0.283273 -5.78169 -38.5203 0.218986 -6.95828 -40.9957 0.420489 -7.33929 -43.7539 0.52067 -7.32285 -28.1147 1.64967 -1.5244 -28.5433 1.85161 -3.01831 -30.4607 3.17791 -5.42256 -31.8276 4.16227 -7.65449 -32.711 4.91366 -10.7515 
-27 0.000407866 1.17421e-06 -30.0255 -2.17381 -0.458841 -34.8751 -3.62512 -1.56403 -38.5852 -3.45745 -2.17767 -40.6477 -3.18246 -2.33965 -43.125 -3.56375 -3.00238 -29.9481 -1.47116 -1.05886 -34.8408 -2.90935 -3.19582 -39.2094 -2.36576 -4.00339 -41.6818 -2.11717 -4.37835 -44.5411 -2.68343 -5.3762 -29.8706 -0.768487 -1.65887 -34.8227 -1.36255 -4.5718 -39.5739 -1.1789 -5.42513 -42.3827 -1.266 -5.72311 -44.9775 -1.94358 -6.40252 -29.5728 0.0771688 -2.28915 -34.2951 0.157157 -5.67828 -38.6287 0.103664 -6.7729 -41.1116 0.318847 -7.10056 -43.8632 0.445319 -7.02094 -28.1476 1.622 -1.52964 -28.594 1.79819 -3.02162 -30.542 3.06772 -5.43192 -31.9367 4.00347 -7.66756 -32.8769 4.68604 -10.7638 
-27 0.000406894 -3.07749e-06 -30.0121 -2.18377 -0.498309 -34.8475 -3.63907 -1.65856 -38.5533 -3.48039 -2.30024 -40.6146 -3.21499 -2.47813 -43.0856 -3.58295 -3.16392 -29.9336 -1.47583 -1.09195 -34.8049 -2.91364 -3.2775 -39.1648 -2.3637 -4.12274 -41.6332 -2.12637 -4.51387 -44.4876 -2.6843 -5.5337 -29.8552 -0.767873 -1.68558 -34.7835 -1.35634 -4.63971 -39.5273 -1.14547 -5.51925 -42.3361 -1.21209 -5.82256 -44.9301 -1.88355 -6.50774 -29.5568 0.084321 -2.30674 -34.2572 0.171745 -5.72606 -38.587 0.144634 -6.83638 -41.0703 0.369004 -7.16463 -43.8206 0.50374 -7.08642 -28.1443 1.62932 -1.52438 -28.5771 1.81224 -3.01953 -30.5016 3.08739 -5.44565 -31.883 4.0409 -7.68206 -32.921 4.81551 -10.7249 
-27 0.000405844 3.992e-07 -30.0006 -2.18335 -0.564704 -34.8187 -3.63058 -1.80459 -38.5178 -3.46738 -2.48302 -40.5783 -3.20916 -2.67865 -43.0415 -3.55328 -3.39943 -29.9175 -1.46629 -1.14664 -34.7602 -2.881 -3.40956 -39.1114 -2.31948 -4.29106 -41.5744 -2.08248 -4.70172 -44.4242 -2.62097 -5.74496 -29.8344 -0.749208 -1.72857 -34.7277 -1.30276 -4.7469 -39.4636 -1.07337 -5.66354 -42.2707 -1.12363 -5.98547 -44.8622 -1.78202 -6.69419 -29.5314 0.113053 -2.33339 -34.1942 0.242921 -5.80246 -38.514 0.241157 -6.94711 -40.9955 0.473215 -7.28321 -43.7491 0.606959 -7.22118 -28.1316 1.64947 -1.5121 -28.5461 1.85146 -3.01 -30.4373 3.16169 -5.44358 -31.8027 4.15678 -7.6717 -32.9123 5.01833 -10.6655 
-27 0.000411785 3.37241e-06 -29.9742 -2.20145 -0.630269 -34.7639 -3.67452 -1.94733 -38.4567 -3.52958 -2.66294 -40.5183 -3.29165 -2.87327 -42.9713 -3.63232 -3.62948 -29.8911 -1.47523 -1.20074 -34.694 -2.90031 -3.54054 -39.042 -2.35705 -4.44703 -41.5024 -2.1282 -4.87112 -44.3491 -2.6581 -5.92677 -29.808 -0.748991 -1.7712 -34.6612 -1.30137 -4.85379 -39.3908 -1.09298 -5.79989 -42.1967 -1.14737 -6.13994 -44.7824 -1.80985 -6.8706 -29.5061 0.124698 -2.35995 -34.1304 0.265492 -5.8798 -38.44 0.251599 -7.05876 -40.9234 0.476513 -7.40014 -43.6831 0.591162 -7.35451 -28.1296 1.66131 -1.50064 -28.5286 1.88136 -3.00018 -30.3998 3.22178 -5.43283 -31.7587 4.24514 -7.65203 -32.9347 5.1642 -10.6031 
