Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.69367e-07 -1.74111e-07 30.2691 0.910266 -1.60504 35.1387 0.367561 -3.29949 38.4986 0.367239 -4.9973 40.2384 0.348516 -6.14762 42.2497 -0.0432599 -7.73529 30.336 0.427998 -0.815934 35.7914 -0.0386141 -1.68008 39.9524 -1.24169 -2.76487 42.2686 -2.01351 -3.33732 45.2669 -2.37101 -3.94832 30.403 -0.0542768 -0.0268306 36.0543 -1.25206 0.0834182 40.4486 -3.06671 -0.764512 42.915 -4.30057 -1.38532 45.4247 -5.22925 -2.09696 30.2671 -0.575941 0.927391 35.7772 -2.23863 1.7237 39.5081 -4.69411 1.58464 41.581 -6.11343 1.56522 43.7015 -7.82643 1.94796 28.3331 -1.5861 1.41199 29.6542 -1.513 2.25205 31.1837 -3.14654 4.74363 33.165 -4.62212 6.05104 34.854 -6.09262 8.47226 
27 -1.91733e-06 -1.05194e-06 30.2484 0.811595 -1.69739 35.0564 0.132055 -3.51604 38.3558 0.0187315 -5.32389 40.0517 -0.0589489 -6.53565 41.9886 -0.539893 -8.18924 30.3235 0.335327 -0.90538 35.7416 -0.277998 -1.90476 39.8342 -1.60099 -3.10928 42.1105 -2.43704 -3.75142 45.0777 -2.87401 -4.4531 30.3987 -0.140942 -0.113377 36.0199 -1.48053 -0.136454 40.3424 -3.40787 -1.09739 42.7556 -4.70615 -1.78895 45.2146 -5.70106 -2.57675 30.2744 -0.649863 0.849275 35.7603 -2.44525 1.52484 39.4217 -4.99762 1.30554 41.456 -6.47282 1.23768 43.5378 -8.24005 1.58005 28.3289 -1.60591 1.39349 29.6714 -1.55766 2.20067 31.2199 -3.20654 4.67031 33.1962 -4.71401 5.94893 34.9069 -6.1854 8.35372 
27 -3.56528e-06 -1.40597e-06 30.2234 0.701885 -1.79131 34.9615 -0.126606 -3.7283 38.1905 -0.365385 -5.64626 39.8378 -0.512015 -6.91736 41.6904 -1.09102 -8.63429 30.3066 0.234514 -0.994816 35.6791 -0.536185 -2.12433 39.6941 -1.98743 -3.44277 41.9248 -2.89455 -4.15092 44.8564 -3.41689 -4.93696 30.3897 -0.232854 -0.198325 35.9723 -1.72166 -0.347258 40.2165 -3.76552 -1.41058 42.572 -5.13076 -2.16469 44.9771 -6.19382 -3.02303 30.2772 -0.725253 0.774308 35.7306 -2.65796 1.33829 39.3171 -5.30867 1.05186 41.3084 -6.84068 0.942527 43.3491 -8.65965 1.25243 28.322 -1.62177 1.38164 29.6847 -1.5984 2.15539 31.248 -3.25772 4.6087 33.2159 -4.79547 5.86479 34.9476 -6.26098 8.25746 
27 -9.48887e-07 3.89961e-07 30.1934 0.58157 -1.88559 34.8532 -0.407363 -3.9341 38.0009 -0.78364 -5.96061 39.5931 -1.00753 -7.28932 41.3499 -1.69123 -9.0673 30.2846 0.125739 -1.0833 35.6028 -0.812656 -2.33684 39.5303 -2.40053 -3.76269 41.7085 -3.38641 -4.53327 44.6001 -4.00086 -5.39697 30.3758 -0.330094 -0.281022 35.9109 -1.97564 -0.547737 40.0694 -4.14267 -1.70462 42.3615 -5.57881 -2.51409 44.708 -6.71328 -3.43862 30.2753 -0.802508 0.702779 35.6881 -2.87729 1.16466 39.194 -5.62836 0.823346 41.1375 -7.21802 0.679191 43.1349 -9.08663 0.964441 28.3129 -1.63397 1.3759 29.6945 -1.63591 2.11585 31.2682 -3.3027 4.55735 33.2243 -4.86985 5.7963 34.9764 -6.32502 8.18015 
27 2.63116e-06 2.84226e-06 30.1599 0.460637 -1.97348 34.7363 -0.688375 -4.12352 37.7967 -1.20336 -6.25016 39.3306 -1.50489 -7.63097 40.9845 -2.29072 -9.46466 30.2587 0.0161575 -1.16574 35.5162 -1.09065 -2.53319 39.3496 -2.81542 -4.05839 41.4692 -3.88225 -4.8864 44.3135 -4.59568 -5.82719 30.3574 -0.428329 -0.358013 35.8382 -2.23182 -0.73272 39.9061 -4.5208 -1.97639 42.1313 -6.02853 -2.83677 44.4159 -7.23612 -3.82144 30.2687 -0.880983 0.636159 35.6341 -3.09889 1.00511 39.055 -5.94941 0.614572 40.947 -7.59706 0.440085 42.8999 -9.51446 0.703085 28.3019 -1.64613 1.3719 29.6999 -1.6749 2.07978 31.2816 -3.35156 4.5093 33.2215 -4.95189 5.73183 34.9874 -6.40839 8.10448 
27 3.86938e-06 3.6718e-06 30.1263 0.354319 -2.04751 34.6219 -0.937006 -4.28839 37.5979 -1.57494 -6.5 39.0779 -1.94437 -7.92253 40.6257 -2.80854 -9.81267 30.2313 -0.0832788 -1.23681 35.4274 -1.34501 -2.70578 39.1662 -3.1941 -4.32344 41.2244 -4.33707 -5.20306 44.0115 -5.15081 -6.22707 30.3363 -0.520879 -0.426114 35.7597 -2.47413 -0.899729 39.7355 -4.87277 -2.22988 41.8925 -6.44806 -3.14253 44.1201 -7.72412 -4.17715 30.2579 -0.959554 0.575163 35.5717 -3.31653 0.85701 38.9048 -6.26139 0.411363 40.7436 -7.9647 0.205483 42.6527 -9.93107 0.439809 28.2885 -1.66399 1.36293 29.6992 -1.72259 2.04318 31.2851 -3.42065 4.45509 33.2021 -5.06268 5.65833 34.9664 -6.54496 8.01699 
27 4.14395e-06 3.84498e-06 30.0928 0.24824 -2.11294 34.5084 -1.18411 -4.43051 37.3979 -1.94693 -6.71655 38.8238 -2.38554 -8.17429 40.2597 -3.32077 -10.1182 30.2027 -0.182111 -1.29902 35.3356 -1.5973 -2.85421 38.9755 -3.57094 -4.55166 40.9689 -4.79186 -5.47457 43.6934 -5.70739 -6.57593 30.3126 -0.612461 -0.485094 35.6748 -2.71344 -1.04157 39.5539 -5.22313 -2.44774 41.6389 -6.8682 -3.4061 43.8101 -8.21487 -4.48177 30.243 -1.03682 0.522978 35.5002 -3.5304 0.733246 38.7413 -6.56927 0.242191 40.5231 -8.32891 0.0104112 42.3847 -10.346 0.219298 28.2723 -1.68031 1.35816 29.6929 -1.76841 2.01421 31.277 -3.48585 4.4135 33.1665 -5.16818 5.6045 34.921 -6.67543 7.95661 
27 -2.88191e-08 -6.92425e-07 30.0591 0.133007 -2.17167 34.3923 -1.45003 -4.54903 37.1888 -2.35112 -6.90118 38.5554 -2.86561 -8.39019 39.8732 -3.8796 -10.3778 30.1725 -0.287511 -1.3531 35.2382 -1.86437 -2.97714 38.7708 -3.97238 -4.73857 40.6938 -5.27703 -5.69561 43.3516 -6.30064 -6.86313 30.2859 -0.708029 -0.534533 35.581 -2.96168 -1.15416 39.3554 -5.59341 -2.62024 41.3627 -7.31514 -3.61357 43.4694 -8.74139 -4.72473 30.2235 -1.11477 0.481248 35.4175 -3.74712 0.640342 38.5588 -6.88454 0.121242 40.2764 -8.70467 -0.127028 42.0806 -10.777 0.0645149 28.2522 -1.6925 1.36172 29.6803 -1.80936 1.99645 31.2571 -3.53787 4.39269 33.1148 -5.25672 5.58155 34.854 -6.78237 7.93553 
27 -4.20158e-06 -5.22983e-06 30.0246 0.00828977 -2.22336 34.27 -1.73693 -4.64771 36.9629 -2.78837 -7.05875 38.2636 -3.3841 -8.57567 39.4546 -4.48161 -10.5986 30.1396 -0.401985 -1.39982 35.1309 -2.15379 -3.07937 38.5439 -4.40834 -4.8944 40.3879 -5.80313 -5.87939 42.9705 -6.9448 -7.10504 30.2545 -0.812259 -0.576287 35.4724 -3.23143 -1.24516 39.1282 -5.99886 -2.76118 41.0474 -7.80423 -3.78242 43.0781 -9.3194 -4.92591 30.1976 -1.20043 0.447048 35.3167 -3.98328 0.568528 38.3439 -7.22787 0.0308708 39.986 -9.11482 -0.228859 41.7185 -11.25 -0.0512831 28.2254 -1.70596 1.36921 29.6589 -1.85502 1.98512 31.2211 -3.59448 4.38289 33.0406 -5.35173 5.57468 34.7582 -6.89758 7.93445 
27 -2.08816e-06 -3.26735e-06 29.9809 -0.135053 -2.27766 34.1305 -2.05993 -4.73301 36.7018 -3.2856 -7.19392 37.9239 -3.97633 -8.73478 38.9764 -5.17907 -10.7736 30.1002 -0.526399 -1.44558 35.0104 -2.46235 -3.16709 38.2925 -4.87905 -5.01457 40.0499 -6.37137 -6.01483 42.5546 -7.63438 -7.28244 30.2195 -0.917749 -0.613492 35.3567 -3.50088 -1.31166 38.8835 -6.41764 -2.85325 40.7067 -8.31481 -3.88402 42.6501 -9.92998 -5.04784 30.1714 -1.27692 0.420827 35.2153 -4.20009 0.527048 38.1238 -7.5533 0.000560157 39.6834 -9.50978 -0.253737 41.3368 -11.7068 -0.0723756 28.204 -1.70259 1.39219 29.6432 -1.87583 1.98819 31.2025 -3.59584 4.40185 32.99 -5.37366 5.61141 34.6957 -6.91148 7.98856 
27 2.52679e-08 -1.30486e-06 29.9496 -0.279731 -2.30508 34.0271 -2.37743 -4.74005 36.487 -3.78546 -7.21725 37.6365 -4.57679 -8.76496 38.5609 -5.89389 -10.7935 30.0704 -0.644634 -1.46127 34.9173 -2.74857 -3.16814 38.0844 -5.32522 -4.99992 39.764 -6.91332 -5.98627 42.2031 -8.29233 -7.261 30.1912 -1.00954 -0.617462 35.2633 -3.73067 -1.28219 38.6796 -6.79112 -2.79376 40.4187 -8.77819 -3.80016 42.285 -10.4919 -4.95151 30.1477 -1.3316 0.42921 35.1295 -4.36298 0.583607 37.9362 -7.81099 0.120737 39.4199 -9.82979 -0.0973743 40.9982 -12.0782 0.119992 28.1834 -1.67974 1.43694 29.6245 -1.8647 2.02456 31.1743 -3.53609 4.47821 32.9327 -5.31317 5.73078 34.6225 -6.81465 8.14567 
27 -9.57218e-07 -1.79189e-06 29.9387 -0.41069 -2.29942 33.9742 -2.65724 -4.66838 36.3384 -4.24091 -7.13264 37.4267 -5.12923 -8.67196 38.2375 -6.55508 -10.6746 30.0554 -0.747643 -1.4435 34.8622 -2.99264 -3.08247 37.934 -5.71661 -4.86279 39.5473 -7.39348 -5.81218 41.9287 -8.88569 -7.0682 30.1721 -1.0846 -0.587584 35.1969 -3.91427 -1.16446 38.5263 -7.1034 -2.60203 40.1967 -9.17215 -3.55902 41.9985 -10.9769 -4.67271 30.1259 -1.36881 0.469876 35.0579 -4.47919 0.7257 37.7808 -8.00527 0.36132 39.1982 -10.0765 0.20067 40.7053 -12.367 0.475089 28.1585 -1.6479 1.49301 29.5969 -1.83721 2.08581 31.1205 -3.45092 4.59387 32.8483 -5.21675 5.90357 34.5122 -6.67342 8.366 
27 -2.64505e-06 -2.51522e-06 29.9249 -0.532083 -2.29211 33.9236 -2.90883 -4.5902 36.1861 -4.66326 -7.0343 37.2097 -5.64631 -8.56037 37.9036 -7.17761 -10.5282 30.0407 -0.83828 -1.4246 34.8142 -3.20097 -2.99217 37.7942 -6.06159 -4.71327 39.3439 -7.82075 -5.61866 41.6667 -9.4209 -6.8512 30.1565 -1.14447 -0.557087 35.1451 -4.05569 -1.04298 38.3959 -7.36082 -2.3958 40.0029 -9.50462 -3.29438 41.7415 -11.395 -4.36375 30.1108 -1.38845 0.510396 35.0072 -4.54925 0.870437 37.6594 -8.13821 0.614075 39.017 -10.253 0.518049 40.4587 -12.5766 0.856832 28.144 -1.6051 1.5497 29.5816 -1.79078 2.14569 31.0901 -3.33325 4.70713 32.7985 -5.0751 6.07319 34.4501 -6.47399 8.57902 
27 -4.48397e-06 -2.97334e-06 29.9187 -0.64285 -2.2715 33.8968 -3.12929 -4.47785 36.0639 -5.04861 -6.88414 37.0275 -6.12426 -8.38794 37.6114 -7.75766 -10.3085 30.0333 -0.915346 -1.39266 34.7885 -3.36994 -2.86667 37.6903 -6.35509 -4.50798 39.1847 -8.18917 -5.35588 41.4551 -9.89062 -6.54991 30.1478 -1.18785 -0.513813 35.1154 -4.15155 -0.886524 38.3043 -7.55821 -2.13053 39.8588 -9.7696 -2.95465 41.5408 -11.7395 -3.96579 30.1015 -1.38913 0.562509 34.9772 -4.56946 1.04809 37.5752 -8.20467 0.919893 38.8818 -10.3534 0.900961 40.2633 -12.7004 1.31714 28.1343 -1.55066 1.61104 29.5707 -1.72432 2.21356 31.0636 -3.18105 4.83362 32.7583 -4.88615 6.26182 34.4012 -6.21487 8.81261 
27 -5.61754e-06 -3.19517e-06 29.9207 -0.745759 -2.23718 33.8946 -3.32746 -4.33215 35.9792 -5.40364 -6.68035 36.8905 -6.56848 -8.15111 37.3777 -8.29862 -10.0131 30.0328 -0.98196 -1.34757 34.7825 -3.5082 -2.70678 37.6217 -6.60638 -4.24475 39.0699 -8.5078 -5.02166 41.2952 -10.3037 -6.16086 30.1449 -1.21817 -0.457969 35.1034 -4.21088 -0.696234 38.2445 -7.70646 -1.80784 39.7562 -9.97805 -2.54308 41.3931 -12.0197 -3.48087 30.0959 -1.37453 0.625677 34.9606 -4.54843 1.25634 37.5164 -8.21562 1.27766 38.7793 -10.3893 1.34779 40.1063 -12.7492 1.85697 28.1263 -1.48618 1.67614 29.5607 -1.64109 2.28825 31.0361 -2.99954 4.97031 32.7188 -4.65564 6.46862 34.3499 -5.89955 9.07032 
27 5.28044e-07 8.74185e-07 29.9232 -0.849408 -2.19658 33.8973 -3.52472 -4.17015 35.9102 -5.75102 -6.44214 36.7756 -7.00272 -7.86863 37.1785 -8.8245 -9.66221 30.0331 -1.0466 -1.29726 34.7791 -3.63771 -2.53312 37.5647 -6.84232 -3.9461 38.9715 -8.80551 -4.64097 41.1472 -10.6998 -5.71483 30.143 -1.24379 -0.397928 35.0951 -4.25376 -0.493409 38.1911 -7.83291 -1.45573 39.6626 -10.1601 -2.09201 41.262 -12.2683 -2.94298 30.0917 -1.35237 0.691436 34.9482 -4.50517 1.47321 37.4639 -8.19527 1.66007 38.6866 -10.3866 1.82757 39.9653 -12.7502 2.44305 28.1199 -1.41362 1.74192 29.5528 -1.54661 2.36257 31.0126 -2.79694 5.10512 32.6833 -4.39345 6.67951 34.2987 -5.53449 9.33836 
27 6.67363e-06 4.94354e-06 29.9315 -0.933495 -2.15094 33.92 -3.67523 -4.00035 35.8792 -6.03065 -6.18748 36.7091 -7.35943 -7.56455 37.0452 -9.2634 -9.28581 30.0393 -1.0924 -1.24381 34.7944 -3.71822 -2.35505 37.5469 -7.00548 -3.63702 38.9243 -9.01672 -4.24828 41.0564 -10.9975 -5.25143 30.1472 -1.2513 -0.33669 35.1065 -4.24793 -0.290464 38.1774 -7.88595 -1.10067 39.6224 -10.2546 -1.6368 41.1977 -12.4142 -2.39928 30.0931 -1.31409 0.756134 34.9556 -4.41713 1.68525 37.4492 -8.11034 2.0359 38.6426 -10.3083 2.29914 39.8854 -12.6653 3.01969 28.1184 -1.3362 1.80289 29.5501 -1.44138 2.43182 30.9974 -2.57918 5.22937 32.6615 -4.10791 6.87645 34.262 -5.14013 9.58862 
27 6.38918e-06 3.43985e-06 29.9504 -0.977443 -2.10509 33.9798 -3.73621 -3.841 35.9133 -6.18499 -5.94698 36.723 -7.5728 -7.27702 37.0176 -9.54422 -8.93105 30.0562 -1.10265 -1.19246 34.8432 -3.71099 -2.18964 37.5962 -7.04152 -3.35311 38.9642 -9.08001 -3.891 41.0743 -11.1157 -4.82612 30.1619 -1.22787 -0.279833 35.1528 -4.16415 -0.106339 38.2355 -7.82009 -0.780226 39.6786 -10.2075 -1.22676 41.253 -12.3933 -1.9126 30.1039 -1.25218 0.814326 34.9966 -4.26473 1.87351 37.501 -7.93445 2.36859 38.6839 -10.1265 2.71571 39.9095 -12.466 3.52845 28.1253 -1.25859 1.85373 29.5557 -1.32753 2.49056 30.9965 -2.3557 5.33356 32.6632 -3.81116 7.04197 34.2529 -4.73989 9.79769 
27 4.39804e-06 1.21392e-06 29.9785 -0.991525 -2.0584 34.067 -3.73063 -3.68812 35.9987 -6.24543 -5.71651 36.8014 -7.67861 -7.00192 37.0755 -9.70442 -8.59448 30.081 -1.08716 -1.14182 34.9152 -3.64087 -2.03197 37.6952 -6.98513 -3.08681 39.069 -9.03583 -3.55943 41.1756 -11.1029 -4.42921 30.1834 -1.18281 -0.22525 35.2203 -4.02638 0.0657976 38.343 -7.66933 -0.484456 39.8033 -10.059 -0.850375 41.3968 -12.2507 -1.47027 30.1194 -1.17482 0.868813 35.0552 -4.0696 2.04625 37.5927 -7.69705 2.67078 38.7778 -9.87493 3.09155 39.9979 -12.1907 3.98556 28.135 -1.18271 1.89726 29.563 -1.21024 2.54249 30.9975 -2.13355 5.42442 32.6707 -3.51455 7.18635 34.2482 -4.34829 9.97922 
27 -3.77921e-06 6.46092e-08 30.0133 -0.99248 -2.00664 34.1665 -3.69487 -3.52805 36.111 -6.2616 -5.47763 36.9142 -7.73305 -6.71874 37.1825 -9.80949 -8.24574 30.1096 -1.06157 -1.08701 34.9949 -3.54659 -1.86757 37.8162 -6.88814 -2.8162 39.2033 -8.94305 -3.22753 41.3228 -11.0253 -4.02812 30.2058 -1.13067 -0.167389 35.2891 -3.87131 0.242297 38.4663 -7.4827 -0.189908 39.9552 -9.86574 -0.479394 41.5863 -12.0446 -1.04418 30.1323 -1.09444 0.925503 35.1081 -3.86433 2.22065 37.6846 -7.44031 2.96893 38.8746 -9.60199 3.45445 40.0873 -11.8942 4.4204 28.1396 -1.11056 1.93768 29.563 -1.09656 2.59349 30.9843 -1.9214 5.5116 32.6597 -3.23334 7.32459 34.216 -3.9872 10.1514 
27 -1.02498e-05 -8.34351e-07 30.0469 -0.989438 -1.95676 34.2579 -3.65303 -3.37753 36.2185 -6.26206 -5.25347 37.0239 -7.76623 -6.45324 37.2917 -9.88893 -7.91531 30.1359 -1.03581 -1.03498 35.066 -3.45499 -1.71408 37.9255 -6.78975 -2.56754 39.3242 -8.84696 -2.92447 41.4575 -10.9393 -3.66168 30.2249 -1.08219 -0.113197 35.3465 -3.72827 0.405215 38.5755 -7.30464 0.0810295 40.0928 -9.67838 -0.140286 41.7598 -11.8427 -0.654287 30.1408 -1.02204 0.97788 35.1475 -3.67842 2.37975 37.7568 -7.20505 3.2387 38.948 -9.35223 3.78209 40.1523 -11.6222 4.81141 28.1396 -1.04715 1.97272 29.5572 -0.996403 2.63897 30.9604 -1.73346 5.58914 32.6334 -2.98509 7.44746 34.1659 -3.67333 10.3034 
27 -7.29908e-06 -1.93368e-06 30.0761 -0.973018 -1.91909 34.3369 -3.58879 -3.26514 36.3178 -6.22042 -5.08742 37.1282 -7.74594 -6.2564 37.401 -9.90046 -7.66992 30.1588 -1.0038 -0.99608 35.1286 -3.35466 -1.60022 38.0216 -6.6763 -2.38926 39.4304 -8.73282 -2.70858 41.5741 -10.8292 -3.40422 30.2416 -1.03458 -0.0730684 35.3983 -3.59359 0.524778 38.6763 -7.13101 0.280336 40.2231 -9.49215 0.107031 41.9182 -11.6461 -0.36427 30.1485 -0.958894 1.0163 35.1842 -3.51573 2.49527 37.8248 -6.99849 3.43326 39.0168 -9.13348 4.02102 40.2196 -11.3841 5.09598 28.1405 -0.999103 1.99693 29.5528 -0.917368 2.67145 30.9396 -1.58683 5.64542 32.6123 -2.79077 7.53501 34.128 -3.43208 10.4103 
27 -2.41622e-06 -2.56112e-06 30.1025 -0.947041 -1.8893 34.4086 -3.50952 -3.17839 36.4139 -6.15083 -4.95947 37.2322 -7.69046 -6.10426 37.5145 -9.8682 -7.47953 30.1796 -0.967605 -0.965512 35.1863 -3.24959 -1.5122 38.1095 -6.55471 -2.25821 39.5271 -8.60901 -2.55193 41.6798 -10.7057 -3.21915 30.2566 -0.988154 -0.0417212 35.4454 -3.46603 0.616465 38.7705 -6.96251 0.42964 40.3466 -9.30899 0.289574 42.0672 -11.4515 -0.150238 30.1552 -0.903186 1.04622 35.2173 -3.37169 2.58308 37.8881 -6.81528 3.57787 39.0814 -8.94077 4.19677 40.2856 -11.1781 5.29955 28.1415 -0.962896 2.01409 29.5484 -0.854665 2.69613 30.9195 -1.47393 5.68818 32.5932 -2.64087 7.59892 34.096 -3.25053 10.4876 
27 2.36178e-06 -1.60666e-06 30.1268 -0.910915 -1.86685 34.4762 -3.41448 -3.11591 36.5109 -6.0535 -4.86676 37.3402 -7.60068 -5.99334 37.6367 -9.79458 -7.33994 30.1987 -0.926426 -0.942542 35.2413 -3.13774 -1.44784 38.1931 -6.4224 -2.1712 39.6193 -8.47278 -2.45043 41.7807 -10.5653 -3.10241 30.2705 -0.941923 -0.018231 35.4898 -3.34284 0.682864 38.8618 -6.79611 0.53345 40.468 -9.12534 0.412277 42.2084 -11.2559 -0.00854307 30.1614 -0.853743 1.06871 35.2488 -3.2432 2.64606 37.9502 -6.65183 3.67648 39.1468 -8.77119 4.31605 40.3583 -10.9998 5.43011 28.143 -0.937931 2.02496 29.5445 -0.807053 2.7142 30.9011 -1.39253 5.71962 32.5774 -2.53214 7.64211 34.0713 -3.12426 10.5389 
27 5.2076e-06 -4.12653e-07 30.1446 -0.887593 -1.84801 34.5236 -3.35241 -3.06364 36.5757 -5.9972 -4.78522 37.4091 -7.55553 -5.89321 37.709 -9.7645 -7.21451 30.2119 -0.899538 -0.923302 35.2783 -3.06385 -1.39396 38.2378 -6.34519 -2.10049 39.6602 -8.39987 -2.36765 41.8174 -10.5003 -3.00773 30.2792 -0.911471 0.00140815 35.5167 -3.26136 0.738249 38.9144 -6.69118 0.619426 40.5351 -9.01216 0.512292 42.2778 -11.144 0.107824 30.1637 -0.820902 1.0875 35.265 -3.15787 2.69822 37.9812 -6.54512 3.75737 39.1723 -8.6638 4.41547 40.384 -10.8891 5.53753 28.1413 -0.920892 2.03373 29.5381 -0.775025 2.72943 30.88 -1.33716 5.74589 32.5557 -2.4579 7.67736 34.041 -3.03638 10.5812 
27 5.06887e-06 -1.33174e-07 30.1507 -0.904156 -1.8295 34.5316 -3.38161 -3.00823 36.5689 -6.06334 -4.68986 37.3874 -7.6481 -5.77118 37.6603 -9.87956 -7.0601 30.2144 -0.909862 -0.904473 35.2802 -3.08196 -1.33864 38.2019 -6.40253 -2.01897 39.5921 -8.48147 -2.26655 41.715 -10.6202 -2.88706 30.278 -0.915562 0.0205555 35.5095 -3.26658 0.795686 38.885 -6.72037 0.714393 40.4843 -9.05685 0.626055 42.1912 -11.2179 0.247157 30.1583 -0.817431 1.10554 35.2506 -3.14987 2.75223 37.9465 -6.54046 3.84833 39.1091 -8.66678 4.53075 40.2988 -10.8964 5.67012 28.1321 -0.908409 2.04445 29.5263 -0.759987 2.74477 30.8523 -1.30264 5.77184 32.5186 -2.412 7.71618 33.992 -2.9724 10.63 
27 4.0978e-06 -9.32488e-08 30.1524 -0.934107 -1.81153 34.5251 -3.44198 -2.95408 36.5335 -6.1723 -4.59169 37.3287 -7.78863 -5.64326 37.5603 -10.0455 -6.89559 30.2128 -0.933148 -0.886271 35.269 -3.13247 -1.28489 38.1336 -6.50826 -1.93555 39.48 -8.61826 -2.16165 41.5559 -10.8059 -2.75917 30.2731 -0.932191 0.0389922 35.4897 -3.30355 0.851561 38.8247 -6.79852 0.807995 40.3883 -9.15922 0.739156 42.0464 -11.3564 0.387203 30.1502 -0.82526 1.12277 35.2251 -3.17148 2.80489 37.8877 -6.57508 3.93774 39.0162 -8.71069 4.64506 40.1768 -10.9468 5.80354 28.1203 -0.898744 2.05521 29.5127 -0.752784 2.75974 30.8232 -1.27945 5.79632 32.477 -2.38164 7.75448 33.9373 -2.92608 10.6787 
27 -4.45111e-07 -8.36135e-07 30.1539 -0.964619 -1.79282 34.5177 -3.50337 -2.89961 36.4921 -6.2855 -4.49074 37.2608 -7.93415 -5.51131 37.4442 -10.2157 -6.72484 30.2109 -0.957114 -0.867373 35.2569 -3.18465 -1.23029 38.0599 -6.61783 -1.84841 39.3598 -8.75892 -2.05334 41.3868 -10.9965 -2.62627 30.2678 -0.949603 0.0580742 35.4685 -3.34256 0.908275 38.7609 -6.87934 0.902271 40.2861 -9.26443 0.85415 41.9006 -11.4941 0.526975 30.1415 -0.833949 1.14057 35.1976 -3.19513 2.85882 37.8249 -6.61291 4.02689 38.9244 -8.75464 4.75824 40.0569 -10.9958 5.93549 28.1078 -0.889498 2.06597 29.498 -0.746601 2.77533 30.7929 -1.25878 5.8211 32.4329 -2.35548 7.79371 33.8787 -2.88654 10.7287 
27 -4.15567e-06 -1.57902e-06 30.1556 -0.995428 -1.77281 34.5106 -3.56475 -2.84277 36.4456 -6.40222 -4.38378 37.1846 -8.08407 -5.37156 37.3124 -10.3888 -6.54381 30.209 -0.981229 -0.847224 35.2447 -3.23677 -1.17297 37.9817 -6.7287 -1.75686 39.2327 -8.90056 -1.94127 41.209 -11.1883 -2.48912 30.2623 -0.967017 0.0783587 35.4464 -3.38136 0.967651 38.6949 -6.96007 1.00027 40.1792 -9.36947 0.974523 41.754 -11.6292 0.671003 30.1323 -0.842472 1.15944 35.1687 -3.21806 2.91565 37.7594 -6.65041 4.11961 38.8333 -8.79573 4.87513 39.9392 -11.0397 6.07239 28.0947 -0.879872 2.07706 29.4824 -0.740146 2.79199 30.7602 -1.23865 5.84721 32.3852 -2.33059 7.83481 33.8145 -2.8501 10.7812 
27 2.08162e-06 -3.03004e-07 30.1608 -1.02109 -1.74889 34.5126 -3.61214 -2.7778 36.4044 -6.50844 -4.26194 37.1114 -8.22428 -5.21407 37.1757 -10.551 -6.33966 30.2095 -0.999656 -0.823198 35.2392 -3.27326 -1.10621 37.911 -6.8223 -1.64581 39.1141 -9.02302 -1.8054 41.0446 -11.3625 -2.31304 30.2583 -0.978213 0.102498 35.429 -3.40346 1.03691 38.6385 -7.01898 1.11187 40.083 -9.45041 1.1111 41.6275 -11.7352 0.83014 30.1234 -0.844524 1.18188 35.1422 -3.22347 2.98221 37.6999 -6.66701 4.224 38.7537 -8.81248 5.00397 39.8286 -11.0589 6.22279 28.0811 -0.867149 2.08951 29.4649 -0.727932 2.81187 30.7239 -1.21094 5.87738 32.3333 -2.29787 7.88247 33.7406 -2.81048 10.8421 
