Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406158 3.04616e-06 -30.3218 1.5484 0.812934 -35.2154 3.13499 0.195277 -37.9237 4.29648 -2.14689 -39.0572 5.07725 -3.70694 -41.1161 5.83548 -5.08287 -30.3574 0.794291 0.274616 -35.8209 1.49878 -0.20237 -39.2293 2.79206 -2.82127 -41.0129 3.69433 -4.34753 -43.782 4.51251 -5.43154 -30.393 0.0401832 -0.263734 -36.06 -0.180084 -1.35817 -39.8274 1.52631 -3.8764 -41.6832 2.64396 -5.69258 -44.3171 3.3134 -6.26065 -30.2235 -0.876517 -0.839966 -35.7596 -1.82054 -2.34091 -39.582 -0.742931 -4.39101 -41.4552 0.285374 -5.71593 -43.4605 1.68127 -6.98541 -28.2299 -1.29645 -1.75841 -29.3111 -2.41684 -1.93701 -31.6631 -4.00232 -3.71751 -33.4889 -5.7233 -4.95196 -35.211 -8.48437 -5.54123 
-27 0.000399908 -1.64689e-06 -30.3276 1.52405 0.834687 -35.2291 3.09668 0.244664 -37.9383 4.27661 -2.09744 -39.0667 5.06665 -3.65409 -41.1249 5.83057 -5.02784 -30.3606 0.775866 0.287993 -35.8278 1.46075 -0.17438 -39.2495 2.76869 -2.76575 -41.042 3.67856 -4.27731 -43.8249 4.48998 -5.32892 -30.3935 0.0276817 -0.258721 -36.0608 -0.205335 -1.34919 -39.8431 1.50579 -3.83982 -41.7131 2.63383 -5.63532 -44.355 3.28577 -6.1833 -30.2206 -0.881726 -0.845415 -35.7536 -1.83631 -2.35164 -39.5761 -0.748059 -4.39523 -41.4471 0.291764 -5.71284 -43.4581 1.69642 -6.96673 -28.2264 -1.28227 -1.77119 -29.3035 -2.40475 -1.96175 -31.6531 -3.97626 -3.75764 -33.4761 -5.68941 -5.00693 -35.1904 -8.44791 -5.63021 
-27 0.000411804 4.69879e-06 -30.3435 1.47211 0.864176 -35.2651 2.99491 0.312678 -37.9857 4.18012 -2.0219 -39.1151 4.97277 -3.57404 -41.1816 5.73409 -4.938 -30.3689 0.731226 0.307226 -35.8451 1.35627 -0.132725 -39.2977 2.66009 -2.67937 -41.1111 3.56859 -4.16337 -43.9149 4.36067 -5.17005 -30.3943 -0.00965319 -0.249743 -36.0609 -0.294944 -1.33099 -39.8795 1.39992 -3.77368 -41.7785 2.5302 -5.53722 -44.4346 3.1468 -6.05041 -30.212 -0.908692 -0.84945 -35.7358 -1.91164 -2.35793 -39.5697 -0.834085 -4.38626 -41.4475 0.209157 -5.6916 -43.4751 1.6148 -6.92146 -28.2157 -1.27228 -1.78572 -29.2801 -2.40428 -1.99036 -31.6164 -3.97488 -3.8044 -33.4249 -5.69183 -5.06947 -35.1107 -8.45827 -5.73381 
-27 0.000414166 -9.98614e-07 -30.3582 1.40925 0.910745 -35.2996 2.88678 0.416084 -38.029 4.10682 -1.8947 -39.1579 4.92089 -3.43464 -41.2345 5.7002 -4.77647 -30.3764 0.6828 0.334832 -35.861 1.2525 -0.0756631 -39.3444 2.58574 -2.55836 -41.181 3.51579 -3.99986 -43.9988 4.31075 -4.95797 -30.3946 -0.0436493 -0.241103 -36.0601 -0.368183 -1.31733 -39.9156 1.34718 -3.68372 -41.8423 2.50453 -5.39898 -44.5103 3.09967 -5.86622 -30.2035 -0.924611 -0.864404 -35.7177 -1.95669 -2.38807 -39.564 -0.860357 -4.38422 -41.449 0.205062 -5.66361 -43.4905 1.63086 -6.84979 -28.2057 -1.23999 -1.81498 -29.2573 -2.37858 -2.04739 -31.5811 -3.92799 -3.89546 -33.3771 -5.63563 -5.19047 -35.0346 -8.40287 -5.91959 
-27 0.000404545 -3.73097e-06 -30.3695 1.33162 0.98272 -35.3304 2.76993 0.573962 -38.0669 4.06394 -1.68601 -39.1977 4.92841 -3.1974 -41.2859 5.75038 -4.50033 -30.3822 0.629998 0.376667 -35.8747 1.15194 0.0110855 -39.3866 2.56003 -2.38433 -41.2438 3.54115 -3.76395 -44.0678 4.36411 -4.67128 -30.395 -0.0716229 -0.229408 -36.0605 -0.415377 -1.29944 -39.9511 1.37003 -3.5532 -41.9003 2.5873 -5.1996 -44.5767 3.18081 -5.61146 -30.1968 -0.923246 -0.890154 -35.7041 -1.95432 -2.43938 -39.5661 -0.800693 -4.37187 -41.4614 0.308974 -5.60138 -43.5164 1.77664 -6.71297 -28.1999 -1.17568 -1.86108 -29.2395 -2.31517 -2.13845 -31.5575 -3.81385 -4.03496 -33.3493 -5.49145 -5.37442 -34.9816 -8.2491 -6.19138 
-27 0.000408983 5.78915e-06 -30.3888 1.20102 1.07971 -35.3781 2.56728 0.785269 -38.1265 3.96837 -1.38627 -39.2697 4.91738 -2.83919 -41.3721 5.79596 -4.08517 -30.3914 0.541644 0.427823 -35.8942 0.982487 0.112907 -39.4368 2.5 -2.16575 -41.3148 3.55508 -3.46035 -44.1456 4.41181 -4.3134 -30.394 -0.117725 -0.224075 -36.0558 -0.494356 -1.30253 -39.988 1.39216 -3.39891 -41.9593 2.69716 -4.94819 -44.6444 3.28757 -5.29889 -30.1833 -0.919227 -0.941239 -35.6755 -1.9451 -2.54658 -39.5641 -0.716222 -4.37427 -41.4811 0.448593 -5.51898 -43.5602 1.96592 -6.51214 -28.1861 -1.06943 -1.93263 -29.2058 -2.20642 -2.28424 -31.5119 -3.62338 -4.25666 -33.2941 -5.24851 -5.67143 -34.8837 -7.98743 -6.62439 
-27 0.00041217 9.03554e-07 -30.4008 1.03143 1.20946 -35.4137 2.33502 1.07728 -38.175 3.91294 -0.936539 -39.3403 4.99799 -2.27604 -41.4532 5.97103 -3.43053 -30.3969 0.441935 0.49376 -35.9077 0.820389 0.245819 -39.4785 2.52495 -1.84887 -41.3727 3.69535 -3.01426 -44.2093 4.61544 -3.78103 -30.393 -0.14755 -0.22195 -36.0532 -0.504382 -1.31572 -40.0246 1.55017 -3.17111 -42.0124 2.99395 -4.56828 -44.705 3.59697 -4.8371 -30.174 -0.868414 -1.01789 -35.6563 -1.81177 -2.70555 -39.5787 -0.452293 -4.3567 -41.5234 0.795387 -5.35995 -43.6268 2.38654 -6.16477 -28.1801 -0.885458 -2.02708 -29.184 -1.99627 -2.49023 -31.4905 -3.25255 -4.56819 -33.2763 -4.76378 -6.09989 -34.8348 -7.43751 -7.26552 
-27 0.000419351 1.05574e-05 -30.4223 0.787572 1.32652 -35.466 1.97341 1.35937 -38.26 3.73926 -0.442074 -39.4643 4.97002 -1.61397 -41.5911 6.03371 -2.65164 -30.4056 0.295233 0.540988 -35.9244 0.567559 0.334449 -39.5343 2.45926 -1.51747 -41.4516 3.73886 -2.51876 -44.3042 4.7024 -3.17206 -30.3889 -0.197092 -0.244555 -36.0397 -0.544781 -1.38854 -40.066 1.65468 -2.94066 -42.0784 3.23803 -4.13772 -44.7851 3.82243 -4.31802 -30.1542 -0.804325 -1.12621 -35.6125 -1.64978 -2.93891 -39.5835 -0.182979 -4.36645 -41.5691 1.13171 -5.18734 -43.7097 2.77117 -5.75469 -28.1619 -0.644853 -2.12602 -29.1403 -1.70899 -2.73154 -31.4328 -2.75515 -4.93745 -33.2069 -4.10851 -6.62258 -34.7124 -6.67072 -8.07357 
-27 0.000411058 3.27814e-06 -30.455 0.444886 1.3989 -35.5424 1.41143 1.57261 -38.4032 3.32118 0.0434875 -39.6726 4.66939 -0.913743 -41.832 5.79166 -1.80406 -30.4163 0.0782249 0.548127 -35.9409 0.160362 0.33425 -39.6238 2.17429 -1.21705 -41.5888 3.52024 -2.02424 -44.4767 4.46925 -2.53808 -30.3777 -0.288423 -0.302654 -36.0057 -0.67669 -1.54167 -40.125 1.57325 -2.74175 -42.1902 3.25466 -3.69216 -44.923 3.75437 -3.78747 -30.1163 -0.745592 -1.26381 -35.5275 -1.51382 -3.24432 -39.573 -0.0207689 -4.4213 -41.6215 1.31142 -5.0306 -43.8218 2.93859 -5.32774 -28.1287 -0.359746 -2.20971 -29.0628 -1.35478 -2.98014 -31.3154 -2.15388 -5.32602 -33.0462 -3.3091 -7.19384 -34.4548 -5.69601 -8.998 
-27 0.000398183 -1.41804e-07 -30.4704 0.00773723 1.43107 -35.6026 0.645641 1.74539 -38.5845 2.62006 0.57073 -39.9524 4.03195 -0.126411 -42.1802 5.16131 -0.811756 -30.4139 -0.204103 0.53013 -35.9351 -0.392137 0.295761 -39.745 1.64207 -0.87559 -41.7906 2.99061 -1.44744 -44.733 3.85117 -1.77918 -30.3575 -0.415928 -0.370813 -35.9586 -0.889526 -1.69919 -40.2182 1.28192 -2.4822 -42.3782 2.99149 -3.12734 -45.1426 3.33403 -3.13143 -30.0741 -0.685593 -1.39456 -35.4363 -1.38995 -3.52614 -39.5867 0.029019 -4.41148 -41.7209 1.31484 -4.77398 -44.0025 2.85034 -4.76716 -28.1132 -0.0345134 -2.24632 -28.9944 -0.928451 -3.18473 -31.2103 -1.43455 -5.64439 -32.8865 -2.3371 -7.6924 -34.1782 -4.44809 -9.88604 
-27 0.000405096 2.67954e-07 -30.4591 -0.499812 1.36977 -35.6219 -0.292867 1.75434 -38.7588 1.6327 0.965564 -40.2436 3.03622 0.540268 -42.5652 4.09525 0.0880475 -30.3902 -0.534172 0.445741 -35.8851 -1.05691 0.120627 -39.8511 0.86581 -0.658201 -41.9949 2.14033 -0.987837 -44.9957 2.83022 -1.1465 -30.3213 -0.568517 -0.478287 -35.879 -1.16495 -1.93351 -40.2982 0.781898 -2.31022 -42.5812 2.42342 -2.63299 -45.3688 2.5464 -2.58276 -30.0223 -0.620856 -1.53136 -35.3242 -1.27166 -3.8248 -39.5835 -0.0305246 -4.44247 -41.8106 1.13741 -4.56131 -44.1828 2.49279 -4.26358 -28.1135 0.311866 -2.22477 -28.9343 -0.444878 -3.32472 -31.1127 -0.613776 -5.86282 -32.7229 -1.20475 -8.0712 -33.8833 -2.91575 -10.6524 
-27 0.000406122 3.37914e-06 -30.404 -1.02701 1.20365 -35.5648 -1.33206 1.54812 -38.8741 0.403947 1.09529 -40.4876 1.71533 0.90606 -42.912 2.60457 0.656214 -30.3327 -0.886721 0.289887 -35.7632 -1.80017 -0.2091 -39.8938 -0.13847 -0.669601 -42.1431 0.978933 -0.79615 -45.194 1.41781 -0.842499 -30.2614 -0.746423 -0.623893 -35.749 -1.52603 -2.24863 -40.326 0.0492337 -2.31607 -42.7482 1.51124 -2.36368 -45.5372 1.37125 -2.31971 -29.9592 -0.581095 -1.66432 -35.1851 -1.23503 -4.12529 -39.5415 -0.272315 -4.55632 -41.8591 0.70765 -4.4809 -44.3252 1.80035 -3.95857 -28.1364 0.617888 -2.14798 -28.8926 0.0118064 -3.37968 -31.0423 0.166916 -5.943 -32.5875 -0.101215 -8.25799 -33.6191 -1.33755 -11.1466 
-27 0.000414437 -5.2923e-07 -30.2967 -1.51675 0.959988 -35.407 -2.34558 1.16875 -38.8743 -0.893113 0.974064 -40.612 0.264435 0.976612 -43.1203 0.92378 0.864482 -30.2384 -1.21767 0.084263 -35.5622 -2.51897 -0.648306 -39.8351 -1.20684 -0.88425 -42.1782 -0.298682 -0.854 -45.2573 -0.145301 -0.860175 -30.18 -0.918574 -0.791463 -35.5737 -1.89707 -2.61125 -40.2753 -0.771417 -2.478 -42.8256 0.435234 -2.31653 -45.5874 0.0323175 -2.32908 -29.8941 -0.552772 -1.78421 -35.0374 -1.23778 -4.40531 -39.4623 -0.59356 -4.72431 -41.8538 0.162731 -4.50736 -44.3986 0.949111 -3.834 -28.1876 0.869135 -2.0301 -28.8881 0.419041 -3.35789 -31.0354 0.873973 -5.88731 -32.5431 0.921672 -8.24178 -33.4877 0.194694 -11.3265 
-27 0.000416375 1.84154e-06 -30.1635 -1.91299 0.649875 -35.1836 -3.19497 0.615642 -38.7682 -2.04686 0.563806 -40.6085 -1.07151 0.697855 -43.1641 -0.633719 0.624189 -30.1232 -1.48095 -0.169557 -35.3078 -3.09766 -1.20862 -39.6771 -2.14038 -1.34695 -42.091 -1.45159 -1.22657 -45.1727 -1.559 -1.28339 -30.0829 -1.04891 -0.988988 -35.3565 -2.18235 -3.05425 -40.133 -1.49714 -2.86059 -42.7851 -0.561896 -2.58103 -45.498 -1.1829 -2.70466 -29.8205 -0.514546 -1.90916 -34.8628 -1.21252 -4.71658 -39.32 -0.859603 -5.01668 -41.7625 -0.318876 -4.72731 -44.3665 0.162918 -3.99156 -28.2395 1.0649 -1.90185 -28.89 0.767928 -3.29646 -31.0412 1.492 -5.75898 -32.5295 1.82995 -8.10196 -33.4214 1.59452 -11.2778 
-27 0.000395851 -4.31891e-06 -30.0299 -2.18884 0.343953 -34.9444 -3.80212 0.0428159 -38.603 -2.91636 0.0556106 -40.5161 -2.11606 0.276047 -43.0884 -1.83801 0.177055 -30.011 -1.65495 -0.413907 -35.0567 -3.47722 -1.75345 -39.4809 -2.81473 -1.86925 -41.94 -2.31955 -1.70389 -45.0074 -2.62228 -1.8536 -29.9921 -1.12105 -1.17176 -35.1517 -2.33377 -3.46728 -39.9671 -2.01189 -3.29431 -42.685 -1.31435 -2.95841 -45.3426 -2.09043 -3.20587 -29.7577 -0.458167 -2.01245 -34.7097 -1.12616 -4.98311 -39.1747 -0.997193 -5.30272 -41.6467 -0.633654 -4.98093 -44.2859 -0.414062 -4.23854 -28.2902 1.21071 -1.77681 -28.9065 1.0526 -3.20909 -31.0751 2.00622 -5.5763 -32.5726 2.59023 -7.8644 -33.4566 2.77565 -11.0457 
-27 0.000401761 -4.97472e-06 -29.9094 -2.37032 0.0821159 -34.721 -4.21471 -0.458204 -38.4238 -3.53808 -0.422632 -40.3842 -2.88838 -0.145927 -42.9591 -2.71178 -0.291744 -29.913 -1.76302 -0.618546 -34.8367 -3.71101 -2.21088 -39.2904 -3.27986 -2.337 -41.7744 -2.94478 -2.15382 -44.8211 -3.38453 -2.3986 -29.9166 -1.15571 -1.31919 -34.9823 -2.40068 -3.79913 -39.8113 -2.36486 -3.68103 -42.5678 -1.85713 -3.32047 -45.1784 -2.74124 -3.68077 -29.7113 -0.400489 -2.08641 -34.5948 -1.02064 -5.17849 -39.0554 -1.06431 -5.52615 -41.5432 -0.843487 -5.19176 -44.1992 -0.840032 -4.4703 -28.3387 1.31211 -1.66545 -28.9356 1.2687 -3.11393 -31.1334 2.39913 -5.37401 -32.6624 3.17219 -7.58381 -33.5692 3.68204 -10.723 
-27 0.000398385 -9.50789e-06 -29.8388 -2.45435 -0.0841982 -34.594 -4.4021 -0.747412 -38.3145 -3.83827 -0.647572 -40.291 -3.27943 -0.30262 -42.8679 -3.14212 -0.445135 -29.8658 -1.79506 -0.735629 -34.7406 -3.76074 -2.45197 -39.2043 -3.45185 -2.52683 -41.6928 -3.21036 -2.30023 -44.7305 -3.70555 -2.57176 -29.8929 -1.13577 -1.38704 -34.9407 -2.32957 -3.92789 -39.7665 -2.45381 -3.79456 -42.5327 -2.0545 -3.37655 -45.1198 -2.97881 -3.78659 -29.716 -0.317763 -2.09464 -34.606 -0.83078 -5.19595 -39.0636 -0.957551 -5.50213 -41.5514 -0.82323 -5.12656 -44.2017 -0.961113 -4.3937 -28.39 1.3969 -1.55054 -28.9994 1.45089 -2.99344 -31.2497 2.73523 -5.11537 -32.8423 3.66513 -7.21728 -33.8253 4.42386 -10.2823 
-27 0.000410365 2.54436e-06 -29.8142 -2.47746 -0.179179 -34.5508 -4.44897 -0.902517 -38.2734 -3.91486 -0.739126 -40.2473 -3.38535 -0.339219 -42.8288 -3.25296 -0.450949 -29.8544 -1.78708 -0.79684 -34.7223 -3.71926 -2.56982 -39.1851 -3.44385 -2.58317 -41.6704 -3.23399 -2.31364 -44.7113 -3.72309 -2.56967 -29.8947 -1.0967 -1.4145 -34.9543 -2.21387 -3.96667 -39.7728 -2.394 -3.79649 -42.534 -2.02983 -3.31813 -45.123 -2.94715 -3.73817 -29.7331 -0.242838 -2.0823 -34.6485 -0.645784 -5.15969 -39.1057 -0.789045 -5.41425 -41.5874 -0.69287 -5.00037 -44.2271 -0.900217 -4.24639 -28.4195 1.45693 -1.46631 -29.0452 1.57857 -2.89809 -31.3324 2.97742 -4.90498 -32.9766 4.02018 -6.91206 -34.0337 4.94431 -9.90625 
-27 0.000401779 -4.64238e-06 -29.8247 -2.46618 -0.168613 -34.578 -4.41697 -0.836855 -38.2874 -3.83766 -0.563627 -40.239 -3.27994 -0.0964535 -42.8256 -3.12618 -0.117068 -29.8761 -1.76334 -0.77121 -34.7839 -3.64829 -2.4842 -39.242 -3.32914 -2.36699 -41.7153 -3.09548 -2.01777 -44.7705 -3.52334 -2.1735 -29.9276 -1.0605 -1.3738 -35.0429 -2.11073 -3.84192 -39.8552 -2.25746 -3.54496 -42.592 -1.86236 -2.96564 -45.209 -2.73523 -3.31413 -29.7779 -0.193713 -2.02756 -34.759 -0.515699 -5.00723 -39.2215 -0.619397 -5.14491 -41.6876 -0.515525 -4.66259 -44.3035 -0.723581 -3.83568 -28.4463 1.4899 -1.40577 -29.1034 1.64548 -2.82008 -31.4337 3.11744 -4.72236 -33.1378 4.22892 -6.64056 -34.3055 5.24435 -9.56324 
-27 0.000401824 2.11937e-06 -29.8541 -2.43683 -0.0716577 -34.6461 -4.34223 -0.574653 -38.319 -3.65685 -0.116682 -40.2231 -3.03086 0.450757 -42.8016 -2.81591 0.592136 -29.9211 -1.73087 -0.669058 -34.9063 -3.56023 -2.21008 -39.347 -3.13304 -1.85829 -41.7908 -2.83167 -1.37008 -44.8592 -3.1423 -1.32646 -29.9881 -1.0249 -1.26644 -35.2016 -2.01134 -3.54836 -39.9958 -2.05227 -3.00287 -42.678 -1.57425 -2.25807 -45.3397 -2.36394 -2.4435 -29.8543 -0.156789 -1.92189 -34.9464 -0.410597 -4.71462 -39.4127 -0.426619 -4.64134 -41.8483 -0.278223 -4.04054 -44.4166 -0.435829 -3.07317 -28.483 1.51056 -1.34411 -29.1928 1.68346 -2.73065 -31.5853 3.21092 -4.50797 -33.3725 4.37244 -6.31786 -34.7176 5.45559 -9.13814 
-27 0.000405019 -9.27575e-07 -29.8944 -2.38961 0.0423585 -34.729 -4.22398 -0.286319 -38.3372 -3.37432 0.368352 -40.1697 -2.64809 1.04397 -42.7166 -2.30982 1.36456 -29.9715 -1.68481 -0.555185 -35.0355 -3.43925 -1.91583 -39.4266 -2.83749 -1.29814 -41.8188 -2.42339 -0.648502 -44.881 -2.55039 -0.362005 -30.0486 -0.979989 -1.15271 -35.3546 -1.88755 -3.24633 -40.1092 -1.74656 -2.41219 -42.7043 -1.13516 -1.48063 -45.4091 -1.79099 -1.45894 -29.9245 -0.116591 -1.81625 -35.1169 -0.290694 -4.42423 -39.5747 -0.164212 -4.11974 -41.9682 0.0668088 -3.389 -44.4738 0.00389619 -2.2642 -28.506 1.52997 -1.29572 -29.2654 1.71564 -2.65405 -31.706 3.30112 -4.31107 -33.5698 4.51433 -6.0062 -35.1183 5.67646 -8.68725 
-27 0.000416777 1.19106e-05 -29.9353 -2.33526 0.142261 -34.8074 -4.08937 -0.0343608 -38.3206 -3.04473 0.823686 -40.0546 -2.20286 1.62071 -42.5368 -1.68462 2.12802 -30.0188 -1.63015 -0.454067 -35.152 -3.29575 -1.65778 -39.4571 -2.47772 -0.750731 -41.7628 -1.91934 0.0787247 -44.7848 -1.81273 0.637044 -30.1022 -0.925039 -1.05038 -35.4864 -1.7368 -2.97716 -40.1625 -1.36381 -1.8293 -42.6309 -0.58864 -0.692621 -45.36 -1.06206 -0.431997 -29.9839 -0.0652258 -1.7196 -35.2592 -0.139057 -4.1608 -39.6854 0.164893 -3.61603 -42.0213 0.501073 -2.74681 -44.4503 0.553048 -1.46277 -28.5189 1.55554 -1.24941 -29.323 1.76111 -2.57886 -31.8005 3.41902 -4.10502 -33.7365 4.70133 -5.66274 -35.5152 5.98185 -8.13924 
