Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405531 3.49794e-06 -27.7159 1.27239 3.45846 -29.3838 2.28364 8.25859 -32.6467 1.94676 6.42941 -32.4855 1.19484 4.48787 -32.6312 0.907632 1.91662 -27.8913 0.371981 3.32343 -29.2467 0.0997254 8.67713 -33.1752 0.527285 6.57407 -32.909 -0.0641479 4.14391 -30.6354 -1.22761 2.42607 -28.0668 -0.528422 3.18839 -29.8192 -1.95657 8.50351 -34.4964 -0.938766 7.85958 -34.7159 -0.734036 5.06151 -33.4341 -1.184 2.6352 -28.1599 -1.56379 2.84132 -30.2773 -3.98431 7.68392 -33.7453 -4.84042 10.3711 -36.2447 -4.68005 10.1428 -38.107 -3.58683 8.43576 -28.317 -2.02819 0.660955 -28.5569 -3.18764 1.68777 -31.8899 -3.25158 2.00889 -34.6491 -2.801 1.95677 -35.6931 -0.287552 3.83541 
-27 0.000405822 -5.74576e-06 -27.6875 1.07199 3.53133 -29.2983 1.79959 8.40185 -32.5809 1.50424 6.60944 -32.4438 0.860273 4.62866 -32.6147 0.692347 2.04709 -27.848 0.1768 3.35072 -29.1144 -0.406905 8.70133 -33.0839 0.0650484 6.68225 -32.8513 -0.389154 4.21575 -30.5831 -1.42287 2.40795 -28.0085 -0.718391 3.17012 -29.6515 -2.46282 8.42545 -34.3544 -1.49788 7.9024 -34.6136 -1.14394 5.12262 -33.386 -1.42634 2.6454 -28.0874 -1.73542 2.76941 -30.0851 -4.4561 7.5023 -33.4883 -5.51565 10.1991 -35.995 -5.38771 10.0059 -37.9045 -4.23101 8.39777 -28.2685 -2.08595 0.569721 -28.4728 -3.30302 1.53576 -31.799 -3.44964 1.8979 -34.5649 -3.03946 1.9111 -35.643 -0.660042 3.93906 
-27 0.00040869 5.78072e-06 -27.6814 0.852367 3.59183 -29.2666 1.27253 8.50674 -32.5564 1.0307 6.7214 -32.4316 0.505505 4.70659 -32.6083 0.471094 2.12074 -27.8276 -0.0334924 3.3603 -29.0434 -0.95022 8.67583 -33.0339 -0.424508 6.70985 -32.8247 -0.72522 4.21605 -30.5496 -1.62317 2.34623 -27.9739 -0.919354 3.12876 -29.548 -2.99657 8.28321 -34.2664 -2.07991 7.8442 -34.5451 -1.56631 5.08765 -33.3463 -1.67182 2.5841 -28.0379 -1.91257 2.66992 -29.9547 -4.94312 7.24537 -33.3188 -6.22596 9.89599 -35.832 -6.13312 9.71733 -37.7827 -4.90816 8.21274 -28.2282 -2.13765 0.454645 -28.4062 -3.41275 1.34834 -31.7271 -3.64077 1.7163 -34.4978 -3.26728 1.76907 -35.611 -1.03635 3.9417 
-27 0.000406752 -1.81431e-06 -27.6641 0.597725 3.64602 -29.2039 0.661095 8.59285 -32.5053 0.465032 6.82214 -32.3941 0.074779 4.77612 -32.5929 0.19356 2.19447 -27.7919 -0.274266 3.35784 -28.9278 -1.56814 8.61227 -32.9446 -1.00522 6.71347 -32.7677 -1.13125 4.20301 -30.4874 -1.86607 2.26976 -27.9197 -1.14626 3.06965 -29.3896 -3.59648 8.08929 -34.1297 -2.75869 7.75001 -34.4435 -2.07126 5.03014 -33.2675 -1.98298 2.51663 -27.9651 -2.10842 2.54686 -29.7626 -5.48272 6.92596 -33.0709 -7.03044 9.50821 -35.5894 -6.98884 9.34922 -37.5798 -5.70235 7.95119 -28.1729 -2.19189 0.323318 -28.3133 -3.52749 1.13123 -31.6243 -3.86464 1.50484 -34.4012 -3.55092 1.60219 -35.5366 -1.49435 3.92987 
-27 0.000407058 -1.75811e-06 -27.6616 0.308062 3.68224 -29.1725 -0.0323499 8.62665 -32.4759 -0.180511 6.85144 -32.3634 -0.418709 4.78228 -32.5829 -0.127885 2.21506 -27.7664 -0.543565 3.33082 -28.8346 -2.25403 8.47928 -32.8667 -1.66053 6.62883 -32.7054 -1.59512 4.11791 -30.4113 -2.14359 2.13871 -27.8712 -1.3952 2.97939 -29.2436 -4.25125 7.80851 -34.0043 -3.51373 7.54204 -34.3467 -2.63981 4.87539 -33.1651 -2.34841 2.38165 -27.8923 -2.31707 2.38709 -29.5709 -6.05883 6.50713 -32.8254 -7.89671 8.96768 -35.3441 -7.91407 8.80863 -37.3455 -6.55987 7.49137 -28.1093 -2.24214 0.164108 -28.2102 -3.63756 0.870422 -31.5081 -4.10577 1.21766 -34.2919 -3.8716 1.33879 -35.4454 -2.01522 3.82072 
-27 0.000407932 1.44784e-06 -27.626 -0.0610848 3.70076 -29.0598 -0.910693 8.60672 -32.3779 -0.988303 6.8486 -32.2779 -1.03231 4.76559 -32.5469 -0.523639 2.23631 -27.7069 -0.879111 3.27176 -28.6502 -3.10067 8.24652 -32.7116 -2.46479 6.48452 -32.5775 -2.16486 3.99292 -30.2892 -2.47513 1.95523 -27.7877 -1.69714 2.84276 -29.0024 -5.04001 7.39366 -33.7849 -4.42752 7.23533 -34.185 -3.32653 4.66107 -33.0049 -2.79439 2.20867 -27.7856 -2.55964 2.16657 -29.287 -6.7295 5.92842 -32.4526 -8.90557 8.22397 -34.9677 -8.98762 8.07141 -36.971 -7.54298 6.85612 -28.0323 -2.28418 -0.0374157 -28.0819 -3.74239 0.534815 -31.3565 -4.36893 0.851519 -34.1452 -4.23828 1.00882 -35.2847 -2.64597 3.67389 
-27 0.000407077 -3.71357e-06 -27.6553 -0.48375 3.66435 -29.0915 -1.91002 8.43395 -32.388 -1.90883 6.62612 -32.2619 -1.73148 4.55165 -32.5388 -0.980317 2.08467 -27.6983 -1.25352 3.14924 -28.5869 -4.03361 7.8455 -32.6449 -3.36244 6.09723 -32.4836 -2.80358 3.65231 -30.1704 -2.83052 1.62165 -27.7413 -2.0233 2.63411 -28.8515 -5.88401 6.78423 -33.6506 -5.43109 6.62294 -34.072 -4.08651 4.17333 -32.8428 -3.29063 1.81965 -27.6974 -2.80733 1.86959 -29.0537 -7.41729 5.14096 -32.1499 -9.95415 7.13811 -34.6536 -10.1085 6.92475 -36.6327 -8.56792 5.79021 -27.936 -2.30677 -0.29531 -27.9346 -3.81882 0.116931 -31.1799 -4.62502 0.301307 -33.9735 -4.62273 0.423014 -35.1475 -3.35297 3.24188 
-27 0.000402589 -1.78554e-06 -27.621 -0.988529 3.56759 -28.9682 -3.09056 8.10767 -32.2658 -2.98615 6.29533 -32.1486 -2.54391 4.26026 -32.4776 -1.50811 1.90782 -27.6271 -1.68586 2.95649 -28.3591 -5.09419 7.24845 -32.4408 -4.38366 5.57846 -32.2886 -3.52175 3.22321 -29.9845 -3.19909 1.20771 -27.6333 -2.3832 2.3454 -28.5345 -6.803 5.9529 -33.3485 -6.54539 5.82707 -33.8452 -4.9241 3.56637 -32.6097 -3.8161 1.34527 -27.5526 -3.05787 1.4855 -28.6658 -8.11791 4.12178 -31.6325 -11.0392 5.74836 -34.1229 -11.2703 5.48474 -36.1153 -9.63743 4.51451 -27.8213 -2.29214 -0.596739 -27.749 -3.84321 -0.38413 -30.9461 -4.83963 -0.343662 -33.7365 -4.99012 -0.244801 -34.9094 -4.13609 2.72702 
-27 0.000403164 -4.20929e-07 -27.5615 -1.55288 3.37096 -28.7808 -4.39025 7.53132 -32.0776 -4.15414 5.72999 -31.9817 -3.41307 3.78257 -32.3783 -2.06365 1.60616 -27.5299 -2.14826 2.66084 -28.0624 -6.20511 6.37997 -32.1727 -5.44996 4.80312 -32.0462 -4.25267 2.59711 -29.7638 -3.52561 0.66338 -27.4984 -2.74364 1.95071 -28.1448 -7.705 4.83656 -32.9658 -7.66507 4.71203 -33.5598 -5.75471 2.71609 -32.3386 -4.29811 0.694335 -27.3816 -3.27403 0.998766 -28.2066 -8.73117 2.82425 -31.0141 -12.0166 3.95154 -33.4875 -12.3206 3.61546 -35.5319 -10.6282 2.88066 -27.6945 -2.21585 -0.94459 -27.541 -3.77536 -0.968867 -30.6753 -4.94413 -1.12896 -33.4534 -5.25891 -1.08504 -34.6188 -4.91094 1.99027 
-27 0.00041297 4.35165e-06 -27.5162 -2.10381 3.06546 -28.6216 -5.6336 6.69377 -31.9007 -5.24556 4.88629 -31.8166 -4.20789 3.0788 -32.2703 -2.55998 1.1303 -27.4426 -2.57434 2.26989 -27.789 -7.19993 5.27945 -31.9123 -6.3966 3.75507 -31.8072 -4.87546 1.75609 -29.5357 -3.74202 0.0151513 -27.369 -3.04486 1.47432 -27.7682 -8.43452 3.51226 -32.5847 -8.60076 3.29237 -33.2653 -6.4322 1.61331 -32.0578 -4.63908 -0.131838 -27.2109 -3.40781 0.452357 -27.7488 -9.12469 1.35857 -30.3911 -12.686 1.86597 -32.8394 -13.0466 1.41171 -34.9615 -11.3593 0.928558 -27.5579 -2.06814 -1.30239 -27.3201 -3.59365 -1.57172 -30.381 -4.88238 -2.00358 -33.1376 -5.34463 -2.08298 -34.32 -5.53781 0.99943 
-27 0.000403416 3.63486e-06 -27.4184 -2.60455 2.6703 -28.3353 -6.73886 5.6557 -31.6098 -6.22165 3.87245 -31.5656 -4.90874 2.25222 -32.1083 -3.00589 0.578988 -27.306 -2.93316 1.81058 -27.3908 -8.001 4.0204 -31.5396 -7.18912 2.55948 -31.4971 -5.37839 0.814838 -29.2643 -3.84773 -0.65043 -27.1936 -3.26178 0.950848 -27.2723 -8.92669 2.07493 -32.0704 -9.31933 1.7319 -32.8679 -6.95117 0.41209 -31.7219 -4.85014 -1.00502 -27.001 -3.44231 -0.112857 -27.1866 -9.25233 -0.163928 -29.6065 -12.9985 -0.321162 -32.0195 -13.421 -0.901919 -34.2588 -11.8366 -1.13092 -27.4113 -1.85679 -1.63342 -27.0764 -3.3015 -2.14027 -30.0449 -4.67899 -2.85194 -32.7655 -5.28117 -3.08515 -33.9405 -6.0258 -0.0849096 
-27 0.000398527 -3.60989e-06 -27.3549 -3.03002 2.18675 -28.1438 -7.63731 4.42202 -31.4068 -6.92497 2.6858 -31.3857 -5.36514 1.30184 -31.9857 -3.24063 -0.051286 -27.2145 -3.20506 1.28708 -27.1229 -8.5713 2.61696 -31.28 -7.67003 1.22182 -31.2759 -5.60847 -0.21818 -29.0648 -3.77457 -1.32403 -27.0741 -3.3801 0.387418 -26.9352 -9.15217 0.545639 -31.7097 -9.64899 0.0426827 -32.5751 -7.12302 -0.882674 -31.472 -4.78691 -1.91854 -26.8564 -3.37197 -0.686661 -26.8022 -9.09302 -1.71623 -29.045 -12.8555 -2.5749 -31.4199 -13.2749 -3.29721 -33.7532 -11.8145 -3.30818 -27.3063 -1.57038 -1.93009 -26.9048 -2.89721 -2.6612 -29.8005 -4.24906 -3.66283 -32.4882 -4.89434 -4.08589 -33.6599 -6.1552 -1.26207 
-27 0.000401745 -4.29726e-06 -27.2756 -3.35033 1.6697 -27.9192 -8.27885 3.13304 -31.1794 -7.39777 1.47029 -31.1891 -5.64096 0.345845 -31.8548 -3.35723 -0.676091 -27.1132 -3.37473 0.757136 -26.8355 -8.87757 1.22099 -31.0032 -7.90356 -0.0948014 -31.0408 -5.64815 -1.20282 -28.8659 -3.59656 -1.9352 -26.9509 -3.39913 -0.155438 -26.5939 -9.11396 -0.913265 -31.3367 -9.69004 -1.57613 -32.2651 -7.07489 -2.11386 -31.2255 -4.57438 -2.76009 -26.7153 -3.2123 -1.20934 -26.4305 -8.68946 -3.13625 -28.4722 -12.3619 -4.64959 -30.8009 -12.7683 -5.50968 -33.2217 -11.4659 -5.36537 -27.2128 -1.25256 -2.1613 -26.751 -2.43334 -3.08258 -29.5713 -3.72124 -4.34853 -32.2214 -4.36737 -4.96402 -33.3732 -6.08047 -2.38041 
-27 0.000408723 2.40341e-06 -27.2717 -3.5703 1.12583 -27.8896 -8.6698 1.8035 -31.137 -7.55408 0.258945 -31.1339 -5.64529 -0.582109 -31.8195 -3.23906 -1.25672 -27.0962 -3.45192 0.223095 -26.777 -8.95815 -0.168036 -30.9345 -7.80907 -1.35988 -30.9488 -5.40495 -2.092 -28.7673 -3.2717 -2.49893 -26.9207 -3.33354 -0.679645 -26.5089 -8.85893 -2.31106 -31.2347 -9.36192 -3.09878 -32.1485 -6.69108 -3.24845 -31.1202 -4.11752 -3.50259 -26.6717 -2.98413 -1.68812 -26.3249 -8.09219 -4.44144 -28.2595 -11.5256 -6.55084 -30.5547 -11.8437 -7.52863 -33.0154 -10.6386 -7.26428 -27.1718 -0.903453 -2.33237 -26.6922 -1.92703 -3.418 -29.4768 -3.0375 -4.91097 -32.1071 -3.57946 -5.68982 -33.2637 -5.6575 -3.39184 
-27 0.000410335 4.2824e-07 -27.2647 -3.68732 0.649484 -27.8617 -8.83411 0.657833 -31.1091 -7.53445 -0.738496 -31.0882 -5.5317 -1.32107 -31.8065 -3.06898 -1.68724 -27.0848 -3.45182 -0.22911 -26.7404 -8.85854 -1.33465 -30.8939 -7.56299 -2.36879 -30.8731 -5.07666 -2.73452 -28.6843 -2.9236 -2.95587 -26.905 -3.21632 -1.10771 -26.4685 -8.47961 -3.44615 -31.1862 -8.90092 -4.28755 -32.0719 -6.22393 -4.10402 -31.0553 -3.63785 -4.03157 -26.6519 -2.73777 -2.06063 -26.2836 -7.43908 -5.45996 -28.1417 -10.5978 -8.0193 -30.4151 -10.832 -9.06893 -32.9042 -9.71099 -8.71523 -27.156 -0.592358 -2.43119 -26.6737 -1.46629 -3.63943 -29.4371 -2.39581 -5.28736 -32.0564 -2.83272 -6.16304 -33.2008 -5.1774 -4.13093 
-27 0.000398897 -2.8769e-06 -27.3444 -3.73034 0.232798 -28.0583 -8.83106 -0.331965 -31.2924 -7.30924 -1.52335 -31.2027 -5.25414 -1.86884 -31.9062 -2.76229 -1.94812 -27.1688 -3.40102 -0.615986 -26.9629 -8.65262 -2.33408 -31.0893 -7.13332 -3.14895 -30.9715 -4.62308 -3.17834 -28.7206 -2.5299 -3.34417 -26.9931 -3.0717 -1.46477 -26.7122 -8.04282 -4.39225 -31.4492 -8.26599 -5.18074 -32.2292 -5.59738 -4.69126 -31.1476 -3.0591 -4.3541 -26.7394 -2.49417 -2.36098 -26.5312 -6.78311 -6.27952 -28.4662 -9.59813 -9.16258 -30.7482 -9.69563 -10.2151 -33.2352 -8.60676 -9.76036 -27.1968 -0.30995 -2.48019 -26.7552 -1.05188 -3.78815 -29.5471 -1.73321 -5.50787 -32.1848 -2.01686 -6.39154 -33.348 -4.53961 -4.59732 
-27 0.00040887 7.03999e-06 -27.4398 -3.72698 -0.0664126 -28.3047 -8.74196 -1.04007 -31.5245 -7.04684 -2.01726 -31.3591 -4.97427 -2.18451 -32.0365 -2.47758 -2.0338 -27.2755 -3.33284 -0.889457 -27.2575 -8.42346 -3.04788 -31.3485 -6.71132 -3.64641 -31.147 -4.2121 -3.4752 -28.8139 -2.21112 -3.64323 -27.1112 -2.9387 -1.71251 -27.0423 -7.65147 -5.05106 -31.8069 -7.68174 -5.70906 -32.4696 -5.03951 -4.98382 -31.2931 -2.5754 -4.47448 -26.8633 -2.29529 -2.56439 -26.8753 -6.24342 -6.83118 -28.9651 -8.73744 -9.89596 -31.2733 -8.71515 -10.8944 -33.7695 -7.67998 -10.3705 -27.2641 -0.0979501 -2.49137 -26.8781 -0.73668 -3.8695 -29.7143 -1.20102 -5.58884 -32.3837 -1.35832 -6.40639 -33.5665 -3.98993 -4.79011 
-27 0.000404824 -3.28022e-06 -27.6198 -3.6945 -0.23403 -28.7853 -8.59826 -1.43436 -31.9723 -6.7194 -2.12908 -31.7012 -4.6521 -2.18913 -32.2659 -2.14325 -1.84605 -27.4856 -3.26336 -1.04387 -27.8509 -8.21624 -3.47472 -31.8731 -6.27991 -3.78777 -31.5945 -3.78761 -3.62398 -29.0977 -1.99043 -3.73022 -27.3514 -2.83221 -1.85371 -27.7138 -7.34719 -5.43765 -32.5126 -7.11352 -5.79403 -32.9926 -4.49021 -4.89664 -31.6306 -2.13427 -4.33014 -27.1236 -2.15455 -2.68438 -27.5847 -5.85497 -7.14393 -29.9969 -8.02774 -10.2165 -32.3558 -7.8651 -11.0734 -34.8603 -6.88316 -10.4899 -27.4144 0.0510598 -2.47228 -27.1404 -0.522482 -3.90483 -30.0766 -0.767473 -5.49685 -32.8008 -0.75639 -6.12758 -34.054 -3.4184 -4.6177 
-27 0.000404201 3.34389e-06 -27.8812 -3.64229 -0.21373 -29.4868 -8.42775 -1.38299 -32.6015 -6.35258 -1.78583 -32.2078 -4.30502 -1.84372 -32.5429 -1.77034 -1.39888 -27.791 -3.20818 -1.02808 -28.7218 -8.07715 -3.47761 -32.6315 -5.89992 -3.49139 -32.3263 -3.40666 -3.57185 -29.605 -1.978 -3.40214 -27.7008 -2.77407 -1.84243 -28.6917 -7.19208 -5.42859 -33.4846 -6.63208 -5.35985 -33.7243 -3.99836 -4.40874 -32.1192 -1.77878 -3.93586 -27.5032 -2.09976 -2.68349 -28.6145 -5.6932 -7.11582 -31.4345 -7.59531 -10.0158 -33.8348 -7.28786 -10.7007 -36.3366 -6.31715 -10.0873 -27.6276 0.116508 -2.42469 -27.5151 -0.445875 -3.88322 -30.579 -0.4907 -5.23459 -33.3434 -0.277721 -5.59763 -34.6853 -2.86492 -4.03488 
-27 0.000402106 -5.06725e-06 -28.2311 -3.54566 -0.0339739 -30.4237 -8.1521 -0.939152 -33.3815 -5.82532 -1.02231 -32.8495 -3.81317 -1.16037 -32.8069 -1.25898 -0.712671 -28.2009 -3.12896 -0.861735 -29.8948 -7.89598 -3.09325 -33.6082 -5.42314 -2.74442 -33.3145 -2.96115 -3.15473 -30.4319 -1.98145 -2.70079 -28.1707 -2.71225 -1.6895 -30.0063 -7.04044 -5.04487 -34.6933 -6.05041 -4.43395 -34.6217 -3.38984 -3.53489 -32.7251 -1.37508 -3.27022 -28.0155 -2.06668 -2.56144 -29.9974 -5.58299 -6.74487 -33.26 -7.21713 -9.32662 -35.6725 -6.75249 -9.86431 -38.053 -5.61188 -9.08369 -27.9037 0.153664 -2.33374 -28.0131 -0.425198 -3.78605 -31.2075 -0.229153 -4.77266 -33.9603 0.260121 -4.81161 -35.3897 -2.14588 -3.04969 
-27 0.000408591 7.94802e-06 -28.5785 -3.39307 0.289618 -31.3703 -7.73853 -0.12165 -34.0792 -5.13776 0.1383 -33.4324 -3.17457 -0.141741 -32.9429 -0.650271 0.17978 -28.6325 -3.00146 -0.549118 -31.1515 -7.59576 -2.31565 -34.5606 -4.80902 -1.51699 -34.2849 -2.39909 -2.17443 -31.3 -1.72371 -1.84329 -28.6864 -2.60985 -1.38786 -31.4593 -6.78527 -4.25802 -35.8946 -5.33362 -3.01601 -35.4793 -2.65546 -2.2656 -33.3389 -0.882901 -2.31958 -28.6007 -2.0052 -2.29791 -31.5641 -5.39136 -5.97835 -35.2278 -6.79586 -8.1196 -37.632 -6.22597 -8.58865 -39.6719 -4.73549 -7.49552 -28.2286 0.195077 -2.17694 -28.6093 -0.399967 -3.57596 -31.8877 0.0691434 -4.07372 -34.5497 0.867352 -3.76486 -35.9714 -1.27622 -1.68624 
-27 0.000407059 -3.26963e-06 -28.9289 -3.15013 0.667077 -32.2935 -7.08597 0.85176 -34.5996 -4.16345 1.40908 -33.8236 -2.27718 0.972427 -32.8808 0.134097 1.07297 -29.0621 -2.77384 -0.169811 -32.3934 -7.02921 -1.33931 -35.3011 -3.86299 -0.0957628 -34.8917 -1.50225 -0.854263 -31.8458 -1.09116 -1.02411 -29.1954 -2.39754 -1.0067 -32.8889 -6.23284 -3.24496 -36.8987 -4.25632 -1.41819 -36.0906 -1.61227 -0.871769 -33.778 -0.124632 -1.27777 -29.1762 -1.82995 -1.94403 -33.0883 -4.88695 -4.96788 -37.0678 -6.02096 -6.65838 -39.4483 -5.39124 -7.1702 -40.9546 -3.50012 -5.85421 -28.5161 0.304941 -1.97362 -29.1755 -0.264988 -3.27618 -32.4173 0.575329 -3.2682 -34.8935 1.72694 -2.66717 -36.2443 -0.0963442 -0.261433 
-27 0.000402834 -4.86652e-06 -29.1446 -2.95809 0.859852 -32.8254 -6.57111 1.35355 -34.8157 -3.44859 2.03072 -33.9486 -1.62353 1.51278 -32.7533 0.675576 1.48043 -29.3051 -2.581 0.028109 -33.0723 -6.53806 -0.822034 -35.5804 -3.13742 0.651449 -34.9068 -0.822993 -0.0596462 -31.9253 -0.522793 -0.763871 -29.4655 -2.20389 -0.803634 -33.6362 -5.72079 -2.70041 -37.3471 -3.44043 -0.614359 -36.2831 -0.858338 -0.192578 -33.9099 0.470375 -0.765879 -29.4649 -1.651 -1.74991 -33.8487 -4.38711 -4.41255 -37.9118 -5.39924 -5.97693 -40.2646 -4.8328 -6.66155 -41.3175 -2.69645 -5.28141 -28.6236 0.416173 -1.86485 -29.4226 -0.105492 -3.10807 -32.5775 0.989373 -2.85545 -34.9163 2.35984 -2.16904 -36.237 0.757814 0.404988 
-27 0.000402423 -2.08111e-06 -29.0725 -3.05845 0.662874 -32.6228 -6.82722 0.857059 -34.7502 -3.79023 1.48766 -33.9241 -1.92666 1.04545 -32.8493 0.4289 1.15087 -29.1975 -2.66796 -0.168771 -32.7336 -6.7561 -1.33366 -35.4108 -3.47889 0.121676 -34.5601 -1.16002 -0.342204 -31.7062 -0.566762 -1.33149 -29.3225 -2.27745 -1.00042 -33.2224 -5.91143 -3.2244 -37.1502 -3.86264 -1.30168 -36.1768 -1.25964 -0.775687 -33.8773 0.249149 -1.17852 -29.287 -1.70237 -1.9327 -33.3918 -4.54588 -4.90897 -37.1904 -5.83454 -6.88151 -39.506 -5.44089 -7.78046 -40.6948 -3.34332 -6.45225 -28.5236 0.397894 -1.95122 -29.2264 -0.121706 -3.2521 -32.438 0.82325 -3.15912 -34.8798 2.08039 -2.63379 -36.2961 0.418691 -0.14995 
-27 0.000402928 1.36112e-06 -28.7767 -3.28799 0.348189 -31.9008 -7.41353 0.0923308 -34.3478 -4.634 0.737319 -33.648 -2.69415 0.424175 -32.9296 -0.22945 0.776577 -28.8869 -2.86279 -0.468389 -31.8697 -7.22248 -2.10227 -34.9112 -4.2839 -0.639518 -34.0397 -1.93179 -0.794544 -31.3952 -0.923114 -2.00479 -28.9972 -2.43757 -1.28496 -32.3262 -6.31555 -3.97567 -36.5544 -4.78533 -2.21424 -35.817 -2.1497 -1.49275 -33.7253 -0.327871 -1.6721 -28.961 -1.80666 -2.18038 -32.533 -4.87109 -5.59268 -35.9749 -6.45369 -7.9652 -38.3044 -6.16103 -8.8668 -39.8399 -4.30738 -7.53132 -28.4245 0.357691 -2.03217 -28.9836 -0.150024 -3.40545 -32.2783 0.441814 -3.50607 -34.8707 1.40971 -3.10396 -36.2925 -0.501315 -0.809821 
-27 0.000409227 7.33828e-06 -28.7406 -3.31785 0.225414 -31.7905 -7.48444 -0.203027 -34.2722 -4.7391 0.44315 -33.5184 -2.81413 0.165749 -32.9631 -0.329624 0.649476 -28.8353 -2.87513 -0.583773 -31.704 -7.24045 -2.39706 -34.7716 -4.32495 -0.951321 -33.7578 -2.02583 -0.998228 -31.2086 -1.01349 -2.3955 -28.9299 -2.4324 -1.39295 -32.1275 -6.29453 -4.26015 -36.3968 -4.80894 -2.56085 -35.6243 -2.20237 -1.76797 -33.5933 -0.307742 -1.87833 -28.879 -1.78031 -2.27234 -32.3139 -4.80976 -5.85246 -35.7092 -6.31467 -8.34005 -38.0783 -5.84639 -9.042 -39.7942 -4.16318 -7.70042 -28.3757 0.386725 -2.06023 -28.8939 -0.0961467 -3.45832 -32.1923 0.448232 -3.65767 -34.8043 1.37565 -3.28867 -36.2995 -0.582354 -1.08247 
-27 0.000405788 -5.86141e-06 -28.7911 -3.28244 0.326017 -31.9242 -7.40008 0.0528766 -34.3299 -4.59882 0.738761 -33.4803 -2.72509 0.394951 -32.9687 -0.231467 0.879818 -28.9049 -2.84801 -0.485186 -31.9076 -7.18368 -2.14636 -34.8466 -4.15275 -0.661905 -33.7214 -1.91059 -0.812638 -31.1987 -1.09343 -2.37582 -29.0188 -2.41358 -1.29639 -32.3759 -6.25441 -4.00546 -36.5328 -4.60521 -2.18266 -35.6198 -2.02272 -1.45989 -33.575 -0.153127 -1.6826 -28.9858 -1.77337 -2.1853 -32.5878 -4.78267 -5.61504 -36.1803 -6.12244 -7.9128 -38.5641 -5.41074 -8.28143 -40.4307 -3.93158 -6.9011 -28.437 0.386539 -2.018 -29.0085 -0.105582 -3.39184 -32.2991 0.508729 -3.4942 -34.8877 1.47581 -3.06618 -36.3729 -0.400682 -0.78375 
-27 0.000404241 2.43768e-06 -28.8157 -3.25582 0.437536 -31.9999 -7.3416 0.321443 -34.3698 -4.50588 0.99514 -33.4553 -2.67593 0.58802 -32.9691 -0.171483 1.04239 -28.945 -2.83695 -0.37952 -32.0354 -7.17054 -1.87715 -34.9012 -4.05644 -0.412854 -33.7521 -1.83893 -0.692349 -31.185 -1.19685 -2.26492 -29.0743 -2.41808 -1.19657 -32.5364 -6.27763 -3.74185 -36.6112 -4.49194 -1.86324 -35.6201 -1.91688 -1.22376 -33.5556 -0.0838351 -1.54717 -29.0566 -1.79663 -2.09914 -32.769 -4.83741 -5.38013 -36.514 -6.03877 -7.49723 -38.8558 -5.12969 -7.61932 -40.9859 -4.00168 -6.28978 -28.482 0.360292 -1.99012 -29.0897 -0.155311 -3.33963 -32.3731 0.503152 -3.38088 -34.9507 1.49194 -2.93733 -36.4229 -0.284151 -0.567777 
-27 0.000405389 2.83416e-06 -28.8392 -3.23971 0.458608 -32.0641 -7.29409 0.367126 -34.422 -4.44307 1.0358 -33.4668 -2.63551 0.621927 -32.9737 -0.132855 1.07865 -28.9701 -2.82229 -0.358941 -32.1117 -7.12991 -1.82466 -34.9468 -3.98387 -0.370237 -33.7995 -1.76612 -0.69484 -31.1678 -1.19361 -2.18545 -29.101 -2.40487 -1.17648 -32.6135 -6.24148 -3.6872 -36.6536 -4.38194 -1.80004 -35.6323 -1.81721 -1.17541 -33.5383 -0.0234843 -1.52831 -29.0837 -1.78633 -2.08105 -32.8404 -4.80718 -5.32992 -36.6686 -5.87066 -7.37282 -38.9559 -4.82541 -7.34923 -41.346 -4.09852 -6.19308 -28.4912 0.366204 -1.98218 -29.1084 -0.149405 -3.32732 -32.3847 0.544451 -3.35656 -34.9646 1.54075 -2.94373 -36.4517 -0.165488 -0.532529 
