Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 9.19156e-06 -9.3232e-07 30.0317 -1.27145 -1.81225 34.7847 -2.22441 -3.65813 35.2859 -4.14404 -0.456523 33.9864 -3.41304 1.00208 32.9949 -5.35393 2.40392 30.1767 -0.538094 -1.26371 35.4745 -0.482441 -2.92038 36.2538 -2.98322 0.706651 34.2261 -2.69735 2.16277 31.5121 -2.3926 3.58294 30.3218 0.195254 -0.715163 36.0468 0.938668 -1.22858 39.0913 -1.20438 1.84377 39.8736 -2.82114 4.03047 40.7927 -4.79633 5.75328 30.2722 1.07437 -0.0626017 35.9365 2.44703 0.264587 39.1071 0.392735 2.65013 39.9903 -0.982082 4.56035 41.0784 -2.69889 6.43264 28.6062 1.31316 1.40801 30.0434 1.92288 1.54594 32.3585 1.92001 3.96582 34.8964 0.970154 4.65559 37.4862 -0.957684 5.34968 
27 8.83211e-06 -2.56801e-06 30.0218 -1.31329 -1.79875 34.7691 -2.33133 -3.6225 35.2448 -4.25529 -0.422157 33.9375 -3.48927 1.01132 32.758 -5.33001 2.40265 30.1741 -0.580483 -1.25143 35.4777 -0.596271 -2.88814 36.2244 -3.09906 0.740825 34.1902 -2.80223 2.1849 31.497 -2.43861 3.6305 30.3264 0.152313 -0.704113 36.0618 0.822848 -1.1987 39.0796 -1.35828 1.86989 39.8529 -2.97853 4.06216 40.7774 -4.96275 5.7754 30.2855 1.03353 -0.0537941 35.9645 2.33728 0.288256 39.1034 0.236768 2.679 39.98 -1.14469 4.58541 41.0599 -2.86388 6.45812 28.6175 1.2965 1.41048 30.0612 1.88956 1.55303 32.3689 1.87307 3.98 34.8936 0.897249 4.68167 37.4576 -1.05936 5.39037 
27 2.31173e-06 -2.28479e-06 30.0077 -1.35029 -1.79512 34.7452 -2.42928 -3.61066 35.2026 -4.35732 -0.410092 33.8836 -3.5553 0.992593 32.4927 -5.26619 2.35404 30.1686 -0.620465 -1.24629 35.4755 -0.704149 -2.87208 36.1884 -3.21615 0.755027 34.158 -2.91072 2.20304 31.4682 -2.5091 3.6447 30.3295 0.10935 -0.697467 36.0754 0.703814 -1.17869 39.0715 -1.52089 1.88001 39.8395 -3.15633 4.06274 40.746 -5.16218 5.76031 30.299 0.989971 -0.0457608 35.9953 2.21818 0.310627 39.1094 0.0670461 2.68882 39.9746 -1.32778 4.59072 41.046 -3.05461 6.45984 28.6318 1.27263 1.41574 30.0816 1.84932 1.56317 32.3873 1.81863 3.99188 34.8992 0.820351 4.70785 37.4396 -1.15887 5.44437 
27 -3.90056e-06 -1.66313e-06 29.9918 -1.37966 -1.79927 34.7174 -2.50973 -3.61691 35.1618 -4.4499 -0.421865 33.8349 -3.61312 0.952808 32.2376 -5.17146 2.27016 30.1614 -0.654251 -1.2472 35.469 -0.795857 -2.86987 36.1525 -3.32603 0.749182 34.1312 -3.01773 2.2105 31.4433 -2.58448 3.64623 30.331 0.071149 -0.695146 36.0855 0.59642 -1.16953 39.0647 -1.67668 1.87091 39.8329 -3.33241 4.03706 40.7183 -5.36184 5.71768 30.311 0.949267 -0.0396624 36.0231 2.10552 0.326783 39.1187 -0.093658 2.68511 39.9759 -1.50535 4.57834 41.0488 -3.24455 6.43437 28.6466 1.24623 1.42212 30.1024 1.80658 1.57329 32.412 1.75486 3.99788 34.9122 0.733723 4.72287 37.43 -1.26865 5.48249 
27 -3.69067e-06 -5.92585e-07 29.9743 -1.3978 -1.81421 34.6873 -2.55682 -3.64661 35.1266 -4.52488 -0.467952 33.8038 -3.65659 0.891016 32.0488 -5.05884 2.1829 30.1523 -0.677742 -1.25777 35.4556 -0.859406 -2.8921 36.1242 -3.42097 0.710579 34.1141 -3.11393 2.18926 31.4324 -2.65723 3.62949 30.3302 0.0422992 -0.701342 36.0892 0.514365 -1.18277 39.0568 -1.81352 1.82915 39.8389 -3.49271 3.96723 40.7056 -5.52976 5.64841 30.3203 0.916273 -0.0401131 36.0438 2.00956 0.32096 39.1246 -0.234284 2.6598 39.9812 -1.66969 4.53627 41.0712 -3.43893 6.35878 28.6618 1.22034 1.4269 30.1234 1.76503 1.5788 32.4445 1.6817 3.99158 34.9352 0.631685 4.70775 37.4221 -1.41322 5.45999 
27 -2.22141e-06 1.39516e-07 29.9571 -1.41003 -1.83276 34.658 -2.58866 -3.68362 35.0956 -4.58805 -0.524345 33.7823 -3.69383 0.827014 31.9054 -4.93274 2.11457 30.1428 -0.695739 -1.27146 35.4404 -0.908767 -2.92168 36.0981 -3.50419 0.661693 34.0991 -3.20115 2.15733 31.4281 -2.72956 3.61292 30.3285 0.0185433 -0.710171 36.0901 0.445702 -1.20258 39.0524 -1.93579 1.77389 39.8452 -3.64 3.88412 40.7 -5.68443 5.56241 30.3281 0.887599 -0.0424181 36.0611 1.92513 0.309475 39.1317 -0.361137 2.62387 39.9907 -1.82075 4.48121 41.0968 -3.62287 6.26669 28.6762 1.19511 1.43138 30.1431 1.72554 1.58329 32.4772 1.60901 3.98205 34.9603 0.532566 4.68512 37.4192 -1.5521 5.42337 
27 4.37739e-06 -1.63582e-06 29.9424 -1.42287 -1.84642 34.6297 -2.62836 -3.7087 35.0644 -4.65232 -0.56874 33.7617 -3.74113 0.781603 31.7961 -4.81349 2.08598 30.135 -0.713848 -1.28075 35.4273 -0.959766 -2.93895 36.0677 -3.58188 0.625983 34.077 -3.28331 2.12815 31.4225 -2.80258 3.61058 30.3275 -0.00484099 -0.71509 36.0918 0.377033 -1.21065 39.0587 -2.04657 1.72313 39.8543 -3.77323 3.81398 40.7109 -5.8479 5.45378 30.3354 0.859799 -0.0416823 36.0775 1.84662 0.309126 39.1432 -0.482579 2.58573 40.0045 -1.95834 4.42499 41.1139 -3.77902 6.18532 28.6883 1.17158 1.4366 30.1604 1.68708 1.58925 32.5071 1.53376 3.97361 34.9856 0.43864 4.66415 37.4361 -1.66061 5.39258 
27 9.71683e-06 -3.41115e-06 29.9294 -1.42925 -1.86216 34.6029 -2.65382 -3.73861 35.035 -4.7007 -0.618918 33.7459 -3.78057 0.738397 31.7196 -4.68767 2.07498 30.1277 -0.725458 -1.29197 35.4136 -0.994237 -2.96126 36.0414 -3.64266 0.582733 34.0581 -3.35241 2.09101 31.4245 -2.87117 3.6101 30.326 -0.0216809 -0.721789 36.0913 0.32521 -1.22398 39.0612 -2.13788 1.66839 39.8552 -3.88686 3.7412 40.7301 -5.98893 5.3358 30.3408 0.838179 -0.0424119 36.0899 1.7857 0.304903 39.1518 -0.588458 2.53865 40.0151 -2.08042 4.35954 41.1253 -3.91799 6.09766 28.6988 1.15047 1.44131 30.1753 1.65314 1.59404 32.536 1.46117 3.9618 35.013 0.352021 4.63471 37.4625 -1.75527 5.34541 
27 6.73265e-06 -2.36811e-06 29.9172 -1.42094 -1.88754 34.5766 -2.64726 -3.79539 35.0073 -4.72121 -0.696131 33.7386 -3.80037 0.679732 31.6777 -4.55216 2.05909 30.12 -0.722832 -1.31198 35.3966 -0.992726 -3.00686 36.0212 -3.6732 0.5099 34.0439 -3.39755 2.03258 31.4403 -2.92562 3.6055 30.3228 -0.0247246 -0.736427 36.0855 0.310562 -1.26193 39.0506 -2.19745 1.59541 39.8318 -3.97431 3.64929 40.7764 -6.05871 5.22725 30.343 0.828998 -0.0494981 36.0955 1.7606 0.281947 39.1578 -0.657176 2.47279 40.0287 -2.17263 4.27782 41.1442 -4.02126 6.00452 28.7083 1.13273 1.44408 30.1876 1.62797 1.59476 32.5651 1.4009 3.9424 35.0444 0.281064 4.58899 37.4956 -1.83468 5.26566 
27 3.74848e-06 -1.32507e-06 29.9064 -1.41073 -1.9116 34.5529 -2.63504 -3.85179 34.9821 -4.73128 -0.76837 33.7326 -3.81647 0.628959 31.6553 -4.41647 2.05727 30.113 -0.717607 -1.33137 35.3807 -0.984452 -3.05249 36.0027 -3.69304 0.43991 34.0304 -3.4313 1.97533 31.4537 -2.98295 3.59856 30.3195 -0.0244781 -0.751122 36.0789 0.305839 -1.30162 39.037 -2.23976 1.52837 39.8009 -4.04037 3.56801 40.7953 -6.09321 5.15677 30.3442 0.823671 -0.0574709 36.0986 1.74644 0.255359 39.1616 -0.705454 2.41204 40.0379 -2.24168 4.20407 41.157 -4.09879 5.92321 28.7165 1.11819 1.44563 30.1978 1.60822 1.59435 32.5888 1.34968 3.92496 35.0699 0.219513 4.54598 37.5219 -1.90513 5.18668 
27 6.42825e-06 -1.67177e-06 29.898 -1.40804 -1.92634 34.536 -2.63395 -3.88648 34.9631 -4.73631 -0.806116 33.723 -3.83344 0.607225 31.6383 -4.27932 2.08047 30.1076 -0.717963 -1.34358 35.369 -0.988963 -3.08347 35.9907 -3.70503 0.401447 34.0219 -3.44909 1.94237 31.4596 -3.05246 3.60148 30.3173 -0.0278835 -0.76083 36.0741 0.293769 -1.32976 39.0222 -2.27098 1.48788 39.7633 -4.07289 3.53478 40.7121 -6.1145 5.16533 30.3457 0.817083 -0.0634399 36.1011 1.72739 0.232666 39.1557 -0.737874 2.38366 40.0235 -2.28893 4.16474 41.1387 -4.16082 5.86717 28.723 1.10815 1.44567 30.2059 1.59317 1.59397 32.6022 1.30732 3.916 35.081 0.164194 4.51656 37.5295 -1.97335 5.12216 
27 9.10803e-06 -2.01846e-06 29.8942 -1.40751 -1.93242 34.5289 -2.6361 -3.89994 34.9501 -4.73793 -0.817603 33.7126 -3.85187 0.608611 31.6287 -4.14487 2.12075 30.1055 -0.719585 -1.34771 35.3646 -0.995153 -3.09376 35.9836 -3.71089 0.391227 34.0158 -3.45989 1.93423 31.4594 -3.10218 3.61128 30.3167 -0.0316664 -0.763001 36.0729 0.281491 -1.33672 39.0109 -2.29402 1.47764 39.7352 -4.09204 3.53392 40.6077 -6.13336 5.2069 30.3472 0.811131 -0.0630679 36.1032 1.70992 0.229047 39.1477 -0.762839 2.38228 40.0039 -2.32564 4.15632 41.1179 -4.2091 5.84361 28.7259 1.1006 1.44794 30.2099 1.58197 1.59819 32.6053 1.27756 3.91869 35.0799 0.123584 4.5062 37.5234 -2.02581 5.08392 
27 3.12303e-06 -1.85263e-06 29.8922 -1.42221 -1.92466 34.5257 -2.67514 -3.88014 34.926 -4.77265 -0.79209 33.6878 -3.90061 0.64212 31.6082 -4.03105 2.18278 30.1055 -0.735873 -1.33883 35.3682 -1.03889 -3.06945 35.964 -3.75714 0.417566 33.997 -3.50989 1.96217 31.4419 -3.14328 3.6393 30.3188 -0.0495347 -0.753006 36.0785 0.231903 -1.30896 38.9966 -2.35903 1.51486 39.7303 -4.16085 3.56448 40.5231 -6.21473 5.26159 30.3518 0.792601 -0.0523978 36.1122 1.65836 0.259453 39.1441 -0.828474 2.4126 39.9883 -2.39616 4.18836 41.1041 -4.28435 5.8703 28.7276 1.09003 1.45391 30.213 1.56518 1.60913 32.6004 1.25741 3.93754 35.0653 0.0899124 4.52993 37.4928 -2.07456 5.10908 
27 -2.86197e-06 -1.35327e-06 29.8915 -1.44199 -1.91091 34.5251 -2.72685 -3.84556 34.8976 -4.82207 -0.75248 33.6574 -3.96395 0.688357 31.5877 -3.93377 2.24745 30.1067 -0.75704 -1.32415 35.3754 -1.09563 -3.02996 35.9395 -3.81644 0.460247 33.9706 -3.56547 2.00173 31.4142 -3.18052 3.67266 30.3219 -0.072088 -0.737393 36.0861 0.169749 -1.26571 38.982 -2.43704 1.56954 39.7291 -4.2429 3.61076 40.4448 -6.30758 5.32886 30.3573 0.769889 -0.0367173 36.1223 1.5954 0.30444 39.1401 -0.90632 2.45834 39.9733 -2.47574 4.23803 41.0859 -4.36942 5.9171 28.7281 1.07849 1.46192 30.2153 1.54592 1.62357 32.5923 1.23851 3.96254 35.0469 0.0576237 4.56581 37.457 -2.12166 5.15624 
27 -9.94149e-07 -1.85032e-07 29.8975 -1.44816 -1.89714 34.5359 -2.74728 -3.80828 34.8868 -4.84964 -0.716339 33.6427 -4.01005 0.732016 31.5888 -3.83964 2.30293 30.1116 -0.764889 -1.30804 35.3878 -1.11834 -2.98507 35.927 -3.84498 0.503914 33.951 -3.58561 2.03508 31.3914 -3.23583 3.70876 30.3257 -0.0816178 -0.718932 36.0934 0.140648 -1.21359 38.986 -2.47538 1.61681 39.7367 -4.28867 3.6501 40.396 -6.33882 5.40774 30.3599 0.759077 -0.0166499 36.1255 1.56489 0.358797 39.1348 -0.948545 2.50703 39.9749 -2.51325 4.28603 41.0704 -4.4257 5.95356 28.7234 1.07045 1.47337 30.2109 1.53367 1.64344 32.5788 1.22467 3.9915 35.0308 0.038194 4.60385 37.4388 -2.14184 5.20143 
27 8.73673e-07 6.49691e-07 29.905 -1.44938 -1.88464 34.55 -2.75659 -3.77173 34.8791 -4.87207 -0.684278 33.6307 -4.05527 0.773412 31.5971 -3.7572 2.3517 30.1174 -0.768556 -1.29206 35.4011 -1.13109 -2.93943 35.9167 -3.8693 0.54353 33.9317 -3.60171 2.06146 31.3744 -3.3175 3.75105 30.3297 -0.0877375 -0.69949 36.1002 0.119717 -1.15892 38.9847 -2.51024 1.66681 39.7311 -4.33409 3.69224 40.3606 -6.37013 5.477 30.3619 0.750603 0.00570877 36.1267 1.54044 0.417975 39.1237 -0.98729 2.56399 39.971 -2.55153 4.33841 41.0509 -4.48255 5.99303 28.7173 1.06131 1.48701 30.2049 1.52055 1.66705 32.5617 1.20382 4.0252 35.0118 0.0113192 4.64616 37.4204 -2.16728 5.24837 
27 -1.57484e-06 -1.79856e-06 29.9121 -1.44177 -1.87957 34.5644 -2.74477 -3.7513 34.8731 -4.8853 -0.677224 33.6227 -4.10154 0.796761 31.6138 -3.69252 2.3818 30.1225 -0.765153 -1.28153 35.4126 -1.12669 -2.9062 35.9114 -3.8913 0.564852 33.9149 -3.62392 2.06774 31.3667 -3.39343 3.77906 30.333 -0.0885364 -0.6835 36.1049 0.112152 -1.11419 38.972 -2.53908 1.7092 39.7071 -4.37805 3.72506 40.3314 -6.4273 5.49646 30.363 0.745156 0.0272816 36.1256 1.52222 0.47077 39.1092 -1.02029 2.61956 39.9512 -2.60245 4.38218 41.0279 -4.54015 6.03095 28.7115 1.04888 1.50238 30.1993 1.50365 1.69237 32.545 1.16722 4.0588 34.992 -0.0331713 4.68141 37.3992 -2.21486 5.27747 
27 -4.99441e-06 -4.24681e-06 29.9226 -1.42304 -1.87751 34.5857 -2.70786 -3.7349 34.876 -4.88271 -0.681151 33.6205 -4.14435 0.811842 31.6372 -3.64296 2.40266 30.1296 -0.752118 -1.2719 35.4275 -1.09757 -2.87217 35.9155 -3.89833 0.577897 33.9053 -3.63777 2.06352 31.3665 -3.47873 3.79685 30.3367 -0.0811998 -0.666298 36.1095 0.125314 -1.06535 38.9628 -2.54995 1.74821 39.6884 -4.40814 3.74983 40.3097 -6.47516 5.50153 30.3626 0.74566 0.0525727 36.121 1.51972 0.530973 39.0917 -1.04049 2.67816 39.924 -2.64509 4.42662 40.9941 -4.59382 6.0667 28.7031 1.03487 1.52157 30.1904 1.48618 1.72294 32.5255 1.12336 4.09596 34.9703 -0.0836737 4.71551 37.3771 -2.26932 5.29682 
27 -6.43012e-06 -2.34021e-06 29.9375 -1.3936 -1.87631 34.6169 -2.64777 -3.71509 34.8896 -4.86485 -0.687155 33.6239 -4.18295 0.823992 31.6641 -3.60805 2.4189 30.1393 -0.729946 -1.261 35.4479 -1.04616 -2.82918 35.9299 -3.89338 0.582821 33.906 -3.63572 2.05038 31.3726 -3.58749 3.79822 30.3411 -0.0662916 -0.64569 36.1152 0.158121 -1.00535 38.9425 -2.55186 1.79631 39.6378 -4.43449 3.78583 40.1985 -6.53541 5.51752 30.3606 0.751506 0.0836602 36.1136 1.53252 0.606495 39.0629 -1.05304 2.74618 39.8773 -2.67843 4.48277 40.9381 -4.64596 6.10625 28.6912 1.01898 1.54542 30.1772 1.46814 1.76019 32.5016 1.0736 4.13869 34.9427 -0.143868 4.75242 37.3362 -2.34855 5.31145 
27 -6.89478e-06 -1.71346e-07 29.956 -1.36128 -1.87101 34.6551 -2.58326 -3.68333 34.9043 -4.84484 -0.684443 33.6212 -4.23507 0.842846 31.6829 -3.59685 2.44001 30.1513 -0.70601 -1.2447 35.4735 -0.99213 -2.76943 35.9431 -3.89254 0.598135 33.905 -3.64542 2.04771 31.3774 -3.70032 3.80375 30.3465 -0.0507464 -0.618393 36.1223 0.191809 -0.926751 38.9066 -2.56745 1.86428 39.5597 -4.48129 3.83826 40.0437 -6.6404 5.52083 30.3583 0.756673 0.122583 36.1047 1.54322 0.702527 39.0257 -1.07374 2.83632 39.8167 -2.72309 4.55914 40.8624 -4.7137 6.16412 28.6761 1.00024 1.57387 30.1605 1.44599 1.8062 32.4691 1.01269 4.19334 34.9053 -0.216696 4.80252 37.2851 -2.4416 5.33578 
27 -3.10376e-06 1.34632e-07 29.9821 -1.33684 -1.84707 34.7058 -2.53946 -3.60964 34.9152 -4.82908 -0.629055 33.6048 -4.30408 0.906486 31.6814 -3.60236 2.49497 30.1682 -0.68835 -1.21101 35.5094 -0.953859 -2.66725 35.9475 -3.89416 0.669462 33.8898 -3.66876 2.09473 31.3557 -3.7716 3.83912 30.3544 -0.0398656 -0.574949 36.1319 0.215106 -0.806562 38.8507 -2.60159 1.98955 39.4622 -4.54929 3.94362 39.9094 -6.80425 5.50639 30.3554 0.759272 0.175045 36.092 1.54967 0.838319 38.9736 -1.10589 2.98203 39.7364 -2.77862 4.69266 40.7385 -4.79525 6.28441 28.6539 0.984661 1.60675 30.1358 1.42452 1.8653 32.4137 0.948688 4.27376 34.8487 -0.284449 4.88076 37.2446 -2.50322 5.37322 
27 6.87263e-07 1.78343e-07 30.0027 -1.31211 -1.83137 34.7454 -2.50201 -3.55457 34.9088 -4.83655 -0.606126 33.5652 -4.42964 0.936522 31.6606 -3.6741 2.52309 30.1821 -0.675463 -1.18154 35.5406 -0.932073 -2.57136 35.9356 -3.93438 0.714153 33.8588 -3.73745 2.11559 31.3192 -3.85198 3.85128 30.3615 -0.0388326 -0.53172 36.1411 0.205733 -0.684577 38.7946 -2.69349 2.08944 39.3711 -4.69087 4.00361 39.7926 -7.03058 5.44413 30.3547 0.746921 0.232258 36.0835 1.5131 0.98518 38.9219 -1.2056 3.11406 39.6572 -2.91624 4.79758 40.6155 -4.97165 6.35788 28.6352 0.9516 1.64539 30.1154 1.37917 1.93246 32.3599 0.843156 4.35956 34.7911 -0.402646 4.9564 37.2046 -2.617 5.39263 
27 -4.68209e-06 -3.27741e-06 30.0021 -1.29705 -1.84302 34.7465 -2.49951 -3.56241 34.8507 -4.91165 -0.674353 33.4599 -4.71593 0.86777 31.6014 -3.89094 2.47417 30.1837 -0.681815 -1.1735 35.5515 -0.967592 -2.52392 35.8873 -4.06951 0.670574 33.782 -3.93278 2.03626 31.2884 -3.97637 3.84042 30.3653 -0.0665876 -0.503975 36.1494 0.107896 -0.600415 38.7424 -2.91471 2.10143 39.2984 -4.98355 3.94441 39.6902 -7.37776 5.30135 30.3616 0.696781 0.282397 36.0937 1.36793 1.10728 38.8809 -1.45256 3.17608 39.5819 -3.23475 4.80254 40.5468 -5.33986 6.29083 28.6323 0.882578 1.68617 30.1153 1.28314 1.99695 32.3387 0.657068 4.42192 34.7543 -0.630285 4.9934 37.1537 -2.87177 5.37041 
27 -1.00514e-05 -6.73317e-06 29.9982 -1.24855 -1.88246 34.7405 -2.43402 -3.62625 34.7844 -4.98041 -0.854226 33.362 -4.96625 0.671327 31.5324 -4.14826 2.31405 30.1831 -0.669431 -1.18233 35.5578 -0.965725 -2.50546 35.8323 -4.22654 0.529781 33.6926 -4.20403 1.84778 31.2735 -4.11554 3.74926 30.368 -0.0903116 -0.482196 36.1557 0.00439982 -0.527266 38.6906 -3.18605 2.03656 39.2218 -5.35459 3.76892 39.5795 -7.82171 4.99876 30.3687 0.63372 0.340551 36.1047 1.17981 1.24187 38.846 -1.77577 3.18544 39.522 -3.65622 4.7124 40.505 -5.82851 6.08809 28.6311 0.775597 1.73915 30.117 1.14008 2.07901 32.323 0.379682 4.48128 34.7232 -0.957143 5.00188 37.1091 -3.2295 5.28552 
27 -4.34482e-06 -4.2576e-06 29.9949 -1.13069 -1.96067 34.7332 -2.22652 -3.7696 34.755 -4.99513 -1.21922 33.3216 -5.02572 0.295755 31.4776 -4.3672 1.99319 30.1822 -0.61109 -1.21589 35.5601 -0.863026 -2.52876 35.7831 -4.36121 0.235702 33.6346 -4.55411 1.52509 31.3129 -4.19915 3.51481 30.3695 -0.0915059 -0.471126 36.1596 -0.0680584 -0.473464 38.712 -3.44216 1.82372 39.254 -5.7366 3.38184 39.7248 -8.31657 4.30334 30.3736 0.56499 0.406453 36.1113 0.965369 1.38326 38.8351 -2.15129 3.09089 39.5336 -4.146 4.45392 40.5041 -6.41642 5.67086 28.6295 0.616047 1.80326 30.1174 0.935183 2.17839 32.3102 -0.0164899 4.52392 34.7035 -1.39142 4.9719 37.0991 -3.67735 5.13874 
27 1.36179e-06 -1.78203e-06 29.9982 -0.915057 -2.06524 34.7385 -1.81143 -3.97134 34.7787 -4.85846 -1.76134 33.3602 -4.9755 -0.23661 31.4948 -4.54842 1.51073 30.1844 -0.480902 -1.26737 35.5637 -0.59734 -2.58213 35.7825 -4.38573 -0.227787 33.6557 -4.8423 1.03083 31.3953 -4.36725 3.06567 30.3706 -0.0467669 -0.469509 36.162 -0.0472446 -0.446137 38.8129 -3.58902 1.45245 39.4209 -6.02346 2.75232 40.0912 -8.67871 3.22912 30.3735 0.509274 0.474932 36.1102 0.778717 1.5116 38.868 -2.4832 2.86396 39.6308 -4.59974 3.98778 40.6334 -6.97392 4.95514 28.6256 0.410407 1.86432 30.1125 0.683745 2.27744 32.3002 -0.506707 4.51629 34.7 -1.90324 4.8475 37.1289 -4.17326 4.82897 
27 -2.22772e-07 -1.87241e-06 29.9893 -0.545702 -2.20414 34.7204 -1.06198 -4.26437 34.8412 -4.4126 -2.55297 33.5301 -4.78256 -0.973446 31.6648 -4.61002 0.817105 30.1774 -0.231837 -1.35217 35.5409 -0.0593804 -2.71307 35.8886 -4.161 -0.979399 33.8131 -4.87879 0.242474 31.5308 -4.64051 2.29422 30.3656 0.0820186 -0.500212 36.1571 0.166671 -0.522799 38.9923 -3.49773 0.796688 39.7778 -6.05541 1.70618 40.6416 -8.69753 1.71613 30.3701 0.491426 0.516408 36.1135 0.692079 1.53645 39.0056 -2.6377 2.35885 39.8865 -4.85812 3.1452 41.042 -7.29409 3.72287 28.6395 0.156795 1.89058 30.1248 0.390973 2.33237 32.3438 -1.08032 4.36391 34.7738 -2.45938 4.47383 37.2699 -4.62872 4.09968 
27 -1.97743e-06 -2.50509e-06 29.9757 -0.0741783 -2.28724 34.6921 -0.0893336 -4.44111 34.9309 -3.6839 -3.34924 33.7415 -4.40341 -1.7942 31.8539 -4.48931 -0.0207682 30.1657 0.094772 -1.39555 35.5034 0.649987 -2.7444 36.0347 -3.67833 -1.77212 34.0281 -4.67937 -0.637439 31.703 -4.82518 1.3745 30.3557 0.263722 -0.503856 36.1429 0.507922 -0.553027 39.1828 -3.17507 0.105566 40.1791 -5.7816 0.552025 41.2522 -8.30278 0.0841011 30.3615 0.493312 0.567777 36.1099 0.671727 1.56628 39.1634 -2.61302 1.78971 40.177 -4.88114 2.18085 41.5126 -7.29718 2.31322 28.6577 -0.121223 1.87725 30.1399 0.0747677 2.34716 32.4074 -1.66639 4.09154 34.8747 -2.97463 3.95202 37.4378 -4.95705 3.18901 
27 -2.17588e-06 -4.62918e-06 29.951 0.484249 -2.26915 34.6396 1.06893 -4.40165 35.0413 -2.6567 -4.04327 33.9081 -3.76791 -2.68994 32.0365 -4.01397 -0.914525 30.1445 0.484168 -1.36234 35.4417 1.49154 -2.5948 36.1802 -2.91714 -2.4977 34.2728 -4.22428 -1.51317 31.8601 -4.89098 0.278324 30.338 0.484089 -0.455525 36.1114 0.947707 -0.476162 39.3299 -2.64076 -0.537074 40.4744 -5.22334 -0.61611 41.7587 -7.51627 -1.52179 30.3472 0.50154 0.640262 36.0956 0.693903 1.63508 39.296 -2.42522 1.21918 40.4302 -4.66666 1.15949 41.9173 -6.9747 0.817598 28.6817 -0.419749 1.81177 30.1603 -0.262915 2.30693 32.4992 -2.23405 3.67084 35.0018 -3.41561 3.27152 37.6033 -5.14567 2.12664 
27 -2.20423e-06 -6.21097e-06 29.8565 1.05173 -2.19686 34.4475 2.25708 -4.27833 35.0288 -1.4405 -4.67843 33.9788 -2.87657 -3.58947 32.2059 -3.32726 -1.75402 30.0781 0.883829 -1.3123 35.288 2.35203 -2.44151 36.2261 -1.95073 -3.23507 34.4526 -3.53631 -2.42473 32.0175 -4.65983 -0.913633 30.2998 0.715926 -0.427746 36.0455 1.43489 -0.487008 39.4206 -1.9087 -1.30524 40.681 -4.36097 -1.92471 42.1025 -6.35485 -3.24025 30.3426 0.519941 0.649701 36.1063 0.771136 1.53314 39.4287 -2.04319 0.457483 40.6698 -4.16216 -0.0650733 42.2716 -6.267 -0.881097 28.7532 -0.687251 1.65554 30.239 -0.563151 2.13846 32.6871 -2.6696 3.02459 35.2085 -3.66261 2.33493 37.7988 -5.06312 0.790219 
27 2.4668e-06 -1.65267e-06 29.7679 1.55996 -1.99929 34.2626 3.32973 -3.87548 34.9921 -0.195961 -4.97435 34.0113 -1.82975 -4.12624 32.3104 -2.62522 -2.34031 30.0135 1.24224 -1.16353 35.1347 3.11854 -2.06266 36.2267 -0.921354 -3.65562 34.5678 -2.72225 -3.08934 32.1208 -4.09522 -1.8234 30.2591 0.924524 -0.327781 35.9677 1.88789 -0.321957 39.4716 -1.09241 -1.77457 40.8253 -3.32645 -2.85046 42.2957 -4.98646 -4.52658 30.331 0.536069 0.694502 36.0954 0.864425 1.53919 39.5193 -1.5495 -0.0590149 40.85 -3.47321 -0.976121 42.5108 -5.31611 -2.19464 28.8117 -0.902977 1.47951 30.3011 -0.810384 1.95845 32.8334 -2.95978 2.38677 35.3633 -3.73055 1.47868 37.9215 -4.75583 -0.380951 
