Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403105 -3.17858e-06 -29.4231 -2.22187 1.81155 -33.375 -4.10793 4.5812 -34.5579 -4.28782 8.15026 -34.9068 -4.62444 10.1749 -35.4387 -5.17682 12.6466 -29.7973 -1.47948 1.40102 -34.715 -2.92102 3.47741 -37.7561 -3.47993 6.69807 -39.2007 -3.63658 8.75331 -41.1498 -4.5481 10.952 -30.1715 -0.737081 0.990487 -35.6638 -1.2744 2.69572 -39.3576 -1.41934 5.79101 -41.1366 -1.19158 7.99035 -43.2834 -1.57639 9.72039 -30.4172 0.156032 0.404715 -36.1062 0.557303 1.53036 -39.9357 1.17037 3.75676 -41.7468 1.73166 5.40659 -43.8757 2.11039 7.10672 -28.8549 1.68652 -0.0546859 -30.2776 2.05085 -0.601878 -33.0621 3.89549 -0.357403 -35.4443 5.33388 -0.631465 -38.1298 6.65673 -2.03659 
-27 0.000401559 -4.40558e-06 -29.4225 -2.18017 1.86224 -33.3639 -4.00266 4.68892 -34.5166 -4.10192 8.271 -34.8429 -4.39727 10.3053 -35.3612 -4.88353 12.7941 -29.7956 -1.44242 1.4424 -34.7063 -2.82499 3.57474 -37.7245 -3.31904 6.82677 -39.1469 -3.4307 8.8996 -41.0842 -4.2858 11.1315 -30.1687 -0.704674 1.02256 -35.6518 -1.18697 2.77299 -39.3285 -1.26756 5.88828 -41.0929 -0.993577 8.09655 -43.2292 -1.33951 9.84732 -30.4136 0.180323 0.424286 -36.0932 0.628395 1.57955 -39.9066 1.30026 3.81714 -41.7036 1.89253 5.47151 -43.818 2.32071 7.17739 -28.8465 1.69513 -0.0694569 -30.2705 2.05812 -0.614308 -33.0483 3.91463 -0.384033 -35.4279 5.35346 -0.677589 -38.1121 6.66337 -2.09734 
-27 0.000402475 -2.9219e-06 -29.4211 -2.1343 1.9165 -33.3501 -3.88629 4.80423 -34.4679 -3.90154 8.39871 -34.7689 -4.14784 10.4438 -35.271 -4.57364 12.9487 -29.7931 -1.40164 1.48688 -34.6951 -2.71942 3.67928 -37.6862 -3.14046 6.96636 -39.0835 -3.20338 9.05732 -41.0029 -3.99755 11.3264 -30.1651 -0.668981 1.05728 -35.6375 -1.091 2.85594 -39.2912 -1.09651 5.99822 -41.035 -0.772207 8.21608 -43.1588 -1.07335 9.98981 -30.4094 0.20714 0.445835 -36.078 0.706131 1.63349 -39.8725 1.44135 3.88382 -41.6544 2.07225 5.53972 -43.7504 2.54516 7.25529 -28.8374 1.70431 -0.0848979 -30.2628 2.06614 -0.626641 -33.0328 3.93618 -0.411447 -35.4082 5.37883 -0.71968 -38.0936 6.67522 -2.14958 
-27 0.000403955 -1.43823e-06 -29.4189 -2.08525 1.97246 -33.3342 -3.76193 4.92279 -34.4139 -3.69036 8.52822 -34.6872 -3.88395 10.5836 -35.1749 -4.25111 13.1036 -29.7898 -1.35802 1.53282 -34.6819 -2.60668 3.78698 -37.6427 -2.94904 7.11038 -39.0128 -2.96046 9.21923 -40.9115 -3.69033 11.526 -30.1607 -0.630777 1.09319 -35.6212 -0.988355 2.94153 -39.2486 -0.9129 6.11271 -40.9698 -0.535594 8.33986 -43.0804 -0.788584 10.1364 -30.4045 0.235908 0.468243 -36.061 0.789009 1.68929 -39.8337 1.59104 3.95354 -41.5991 2.26367 5.6103 -43.6753 2.78433 7.33464 -28.8277 1.7138 -0.10092 -30.2547 2.07471 -0.639093 -33.0159 3.95939 -0.439612 -35.3867 5.4068 -0.761158 -38.0744 6.68901 -2.19947 
-27 0.000405 -1.82947e-06 -29.4158 -2.03327 2.02968 -33.316 -3.63026 5.04361 -34.3545 -3.46945 8.65824 -34.598 -3.60602 10.7229 -35.0767 -3.91273 13.2572 -29.7857 -1.31176 1.57985 -34.6665 -2.48735 3.897 -37.5939 -2.74586 7.25755 -38.9346 -2.70315 9.38377 -40.8095 -3.36504 11.7285 -30.1556 -0.59024 1.13004 -35.6028 -0.879759 3.02886 -39.1985 -0.716153 6.23206 -40.8933 -0.28293 8.46887 -42.9892 -0.483587 10.2888 -30.399 0.266491 0.491365 -36.0421 0.876615 1.74661 -39.7898 1.74913 4.02635 -41.5362 2.4657 5.68406 -43.5892 3.03186 7.42019 -28.8176 1.72352 -0.117393 -30.2463 2.08377 -0.651535 -32.9979 3.98401 -0.468238 -35.3639 5.43635 -0.802309 -38.0551 6.70354 -2.2475 
-27 0.000406065 -2.2207e-06 -29.4132 -1.98183 2.08289 -33.2992 -3.50092 5.15491 -34.296 -3.25245 8.7763 -34.5094 -3.33476 10.8483 -34.9786 -3.58367 13.3936 -29.7819 -1.26577 1.62346 -34.6518 -2.36901 3.99838 -37.5453 -2.54419 7.39373 -38.8572 -2.44869 9.53536 -40.7084 -3.04414 11.9154 -30.1506 -0.549683 1.16404 -35.5847 -0.771498 3.10874 -39.1465 -0.519831 6.34377 -40.8135 -0.0325574 8.58898 -42.8936 -0.181058 10.4315 -30.3933 0.297483 0.512493 -36.0231 0.964867 1.79842 -39.7447 1.9057 4.09301 -41.4719 2.66491 5.75146 -43.5012 3.26881 7.50172 -28.8072 1.73326 -0.133405 -30.2372 2.09367 -0.663799 -32.9788 4.00987 -0.496942 -35.34 5.46732 -0.842501 -38.0346 6.72118 -2.29302 
-27 0.000406849 -5.24079e-07 -29.4137 -1.93566 2.12534 -33.2902 -3.38611 5.2422 -34.2479 -3.05614 8.86763 -34.4344 -3.09286 10.9444 -34.8891 -3.28976 13.4968 -29.7804 -1.22391 1.65772 -34.643 -2.26149 4.07691 -37.5062 -2.36117 7.50105 -38.7928 -2.22016 9.65496 -40.6249 -2.75854 12.0633 -30.1472 -0.512147 1.19011 -35.5712 -0.671649 3.16877 -39.1021 -0.340577 6.43204 -40.7451 0.191924 8.68177 -42.81 0.0909477 10.5441 -30.3882 0.327083 0.527758 -36.0064 1.04839 1.83486 -39.7047 2.04893 4.1394 -41.4157 2.85005 5.79497 -43.4292 3.48247 7.55596 -28.7967 1.74295 -0.148057 -30.2271 2.10509 -0.676212 -32.9585 4.03721 -0.526326 -35.3141 5.50127 -0.882296 -38.0133 6.7486 -2.32974 
-27 0.00040862 2.91894e-06 -29.4154 -1.8922 2.16229 -33.2842 -3.27848 5.31766 -34.2034 -2.86986 8.94505 -34.3648 -2.86362 11.0249 -34.8035 -3.00785 13.5833 -29.7799 -1.18422 1.68726 -34.6365 -2.15957 4.14401 -37.4702 -2.1866 7.594 -38.7323 -2.00322 9.7588 -40.5459 -2.48851 12.1926 -30.1444 -0.476228 1.21224 -35.5595 -0.576267 3.21894 -39.0606 -0.169326 6.50805 -40.6811 0.405027 8.76078 -42.731 0.348222 10.6413 -30.3834 0.355875 0.540218 -35.9908 1.12901 1.864 -39.6655 2.18641 4.17734 -41.3602 3.02946 5.82888 -43.3612 3.68946 7.59782 -28.7862 1.75249 -0.161844 -30.2166 2.11703 -0.688404 -32.9376 4.06492 -0.555373 -35.2871 5.53638 -0.921283 -37.9914 6.77958 -2.36262 
-27 0.000414411 8.2079e-06 -29.4169 -1.85018 2.19665 -33.2782 -3.17477 5.38758 -34.1588 -2.68889 9.015 -34.2955 -2.64108 11.0967 -34.7179 -2.72881 13.6592 -29.7792 -1.14575 1.7147 -34.6299 -2.06091 4.20598 -37.4333 -2.01605 7.68057 -38.67 -1.79088 9.8556 -40.4634 -2.22386 12.3146 -30.1415 -0.441313 1.23275 -35.5478 -0.48353 3.26513 -39.0185 -0.00254233 6.57742 -40.6157 0.614366 8.83381 -42.6508 0.599367 10.7312 -30.3784 0.384024 0.551725 -35.9751 1.20747 1.89061 -39.6244 2.32123 4.21516 -41.3008 3.20304 5.86571 -43.2877 3.89425 7.64076 -28.7759 1.76174 -0.174896 -30.2062 2.12878 -0.699921 -32.9169 4.09204 -0.582929 -35.2605 5.57036 -0.958593 -37.9677 6.8077 -2.39958 
-27 0.000418631 1.17505e-05 -29.4184 -1.81007 2.22817 -33.2725 -3.07623 5.45133 -34.115 -2.51495 9.07693 -34.2271 -2.4284 11.1591 -34.6327 -2.45533 13.7239 -29.7785 -1.1089 1.73984 -34.6236 -1.96649 4.26239 -37.3954 -1.85175 7.76063 -38.6059 -1.58607 9.94543 -40.3773 -1.96829 12.429 -30.1386 -0.407727 1.25153 -35.5363 -0.39432 3.30711 -38.9768 0.157609 6.64021 -40.5509 0.815954 8.90042 -42.5711 0.841186 10.814 -30.3735 0.411297 0.562214 -35.9596 1.28325 1.91442 -39.5814 2.45196 4.25298 -41.2373 3.36926 5.90566 -43.2084 4.09335 7.68632 -28.7657 1.77067 -0.187073 -30.1959 2.14032 -0.71065 -32.8963 4.11851 -0.608745 -35.2342 5.60348 -0.99368 -37.9426 6.83536 -2.43724 
-27 0.000415175 9.13352e-06 -29.4193 -1.77396 2.25615 -33.266 -2.98838 5.50791 -34.0715 -2.35606 9.13023 -34.1581 -2.23751 11.2115 -34.5457 -2.19621 13.7755 -29.7774 -1.07552 1.7625 -34.6166 -1.88106 4.31326 -37.3561 -1.69989 7.83392 -38.5393 -1.39552 10.0281 -40.2863 -1.7284 12.5365 -30.1355 -0.377063 1.26886 -35.5244 -0.312818 3.34637 -38.9371 0.303309 6.69566 -40.4861 1.00468 8.96175 -42.4941 1.05881 10.8909 -30.3686 0.436523 0.572538 -35.9444 1.35357 1.93735 -39.5362 2.57372 4.29435 -41.1702 3.52121 5.95285 -43.1232 4.28102 7.73816 -28.7562 1.77906 -0.196919 -30.1863 2.15147 -0.718682 -32.8768 4.14381 -0.628973 -35.2099 5.63403 -1.02199 -37.9166 6.85316 -2.47951 
-27 0.00041172 6.13045e-06 -29.4203 -1.7355 2.28478 -33.26 -2.8948 5.56482 -34.028 -2.188 9.18152 -34.0899 -2.03453 11.2608 -34.4587 -1.92616 13.8235 -29.7763 -1.04017 1.78526 -34.6098 -1.79072 4.36352 -37.3158 -1.53739 7.90538 -38.4708 -1.19043 10.1078 -40.1919 -1.46884 12.6411 -30.1323 -0.34482 1.28576 -35.5124 -0.227273 3.38379 -38.8947 0.460102 6.74823 -40.4124 1.21166 9.02088 -42.4068 1.29892 10.9659 -30.3635 0.462757 0.581838 -35.9288 1.42704 1.95687 -39.4869 2.70309 4.33471 -41.0949 3.68331 6.00058 -43.0253 4.48299 7.79227 -28.7463 1.7874 -0.208437 -30.1763 2.16232 -0.728978 -32.8563 4.16925 -0.653452 -35.1849 5.66382 -1.05689 -37.8863 6.86798 -2.53637 
-27 0.00041294 5.7555e-06 -29.4219 -1.68821 2.31829 -33.2548 -2.77886 5.62964 -33.9824 -1.98656 9.23696 -34.0205 -1.78801 11.313 -34.3714 -1.6196 13.875 -29.7754 -0.997353 1.81087 -34.603 -1.68151 4.4185 -37.2725 -1.34195 7.98082 -38.3975 -0.943164 10.1895 -40.0906 -1.157 12.7481 -30.129 -0.306486 1.30346 -35.4997 -0.125906 3.4209 -38.8424 0.652882 6.80376 -40.3209 1.4645 9.08144 -42.2933 1.60655 11.0453 -30.3578 0.493001 0.589614 -35.9117 1.51181 1.97158 -39.4295 2.85631 4.37176 -41.0031 3.8782 6.04602 -42.9022 4.72295 7.8498 -28.7354 1.796 -0.225366 -30.1648 2.1727 -0.746004 -32.8333 4.19557 -0.691068 -35.1564 5.69458 -1.10979 -37.8495 6.88928 -2.61199 
-27 0.000414159 5.61565e-06 -29.4236 -1.63406 2.35501 -33.2496 -2.64598 5.69922 -33.9349 -1.76032 9.29307 -33.9491 -1.51174 11.364 -34.2826 -1.28125 13.9237 -29.7745 -0.948848 1.83818 -34.5957 -1.55811 4.47596 -37.2262 -1.1221 8.05673 -38.32 -0.664967 10.2693 -39.9831 -0.807852 12.8525 -30.1254 -0.263629 1.32135 -35.4862 -0.0128427 3.45673 -38.7833 0.871047 6.85735 -40.2174 1.75064 9.13762 -42.1623 1.95851 11.122 -30.3517 0.526049 0.595882 -35.8933 1.60461 1.98165 -39.3665 3.02656 4.40336 -40.9005 4.09618 6.08498 -42.7629 4.99191 7.90151 -28.7237 1.80445 -0.246529 -30.1525 2.18227 -0.768252 -32.8087 4.22169 -0.738812 -35.1259 5.72446 -1.17644 -37.8098 6.90747 -2.7041 
-27 0.000413501 5.19349e-06 -29.4252 -1.57325 2.39445 -33.2438 -2.49677 5.77256 -33.8849 -1.51073 9.3484 -33.8754 -1.20618 11.4124 -34.1926 -0.909175 13.968 -29.7733 -0.894843 1.86687 -34.5875 -1.42107 4.53525 -37.1764 -0.879119 8.13183 -38.2376 -0.357264 10.3455 -39.8682 -0.423309 12.9523 -30.1214 -0.216426 1.33928 -35.4715 0.111417 3.491 -38.7172 1.11286 6.90742 -40.1015 2.06666 9.18746 -42.0132 2.35101 11.1921 -30.3451 0.56174 0.600672 -35.8735 1.70496 1.98721 -39.2984 3.21314 4.42909 -40.7879 4.33597 6.11626 -42.609 5.2884 7.94499 -28.7114 1.81256 -0.271617 -30.1393 2.19087 -0.795263 -32.7827 4.24719 -0.795778 -35.0936 5.75294 -1.2555 -37.7674 6.92265 -2.81088 
-27 0.000412842 4.92235e-06 -29.4262 -1.5047 2.43715 -33.2361 -2.32917 5.85047 -33.832 -1.23528 9.40267 -33.7996 -0.868823 11.457 -34.0941 -0.502382 14.007 -29.7715 -0.834682 1.89717 -34.5775 -1.26886 4.59672 -37.1231 -0.612676 8.20517 -38.1519 -0.0217044 10.4166 -39.7497 -0.00606456 13.0439 -30.1168 -0.164649 1.35719 -35.4552 0.247246 3.52348 -38.6471 1.37563 6.95049 -39.9803 2.40672 9.22563 -41.8579 2.77535 11.2462 -30.3379 0.599784 0.603618 -35.8523 1.81221 1.98734 -39.2272 3.41318 4.44241 -40.6715 4.59402 6.12942 -42.4503 5.60744 7.96633 -28.6988 1.81969 -0.30155 -30.1258 2.19741 -0.82792 -32.7562 4.27004 -0.863678 -35.061 5.77702 -1.34935 -37.7271 6.93126 -2.92924 
-27 0.000414865 6.84621e-06 -29.4255 -1.42641 2.48445 -33.224 -2.13903 5.93549 -33.7746 -0.927896 9.45683 -33.7222 -0.493098 11.498 -33.9836 -0.0577091 14.0405 -29.7684 -0.767149 1.9299 -34.5642 -1.0992 4.66187 -37.0662 -0.320946 8.27611 -38.0649 0.341765 10.4811 -39.6333 0.442493 13.123 -30.1113 -0.107863 1.37536 -35.4366 0.395228 3.55458 -38.5761 1.6575 6.98353 -39.8627 2.76625 9.24679 -41.7106 3.22325 11.2748 -30.3304 0.639641 0.6044 -35.83 1.9252 1.981 -39.1564 3.62332 4.43699 -40.56 4.86568 6.11454 -42.2991 5.94243 7.95297 -28.6866 1.82465 -0.337901 -30.113 2.19988 -0.867727 -32.7312 4.28668 -0.945607 -35.0308 5.79126 -1.46231 -37.6941 6.92689 -3.06049 
-27 0.000416888 8.77007e-06 -29.4239 -1.34132 2.53298 -33.2093 -1.93292 6.02105 -33.7141 -0.600564 9.50529 -33.6422 -0.0956259 11.5299 -33.8667 0.411761 14.0617 -29.7645 -0.694226 1.96289 -34.5486 -0.916773 4.72623 -37.006 -0.0113768 8.34069 -37.9747 0.725417 10.5357 -39.5144 0.914749 13.1886 -30.1051 -0.0471089 1.39281 -35.4158 0.553307 3.58292 -38.5035 1.95241 7.00625 -39.7455 3.13886 9.25262 -41.5652 3.686 11.2821 -30.3222 0.681514 0.603458 -35.8058 2.04392 1.97007 -39.0857 3.84297 4.41674 -40.4515 5.14828 6.07809 -42.1539 6.28944 7.91172 -28.6741 1.82832 -0.377749 -30.1 2.20033 -0.91128 -32.706 4.30016 -1.03448 -35.0006 5.8008 -1.58392 -37.6618 6.9148 -3.20056 
-27 0.000413423 5.66559e-06 -29.422 -1.25171 2.58019 -33.1939 -1.71615 6.10199 -33.6526 -0.262884 9.54401 -33.5595 0.3098 11.5491 -33.7435 0.89719 14.0646 -29.7601 -0.617452 1.99441 -34.5317 -0.724794 4.78616 -36.9434 0.310124 8.39607 -37.8806 1.12252 10.5785 -39.3903 1.40392 13.24 -30.0982 0.0168203 1.40863 -35.3929 0.720151 3.60696 -38.4302 2.25558 7.01729 -39.629 3.51936 9.24262 -41.4212 4.15573 11.269 -30.3134 0.725585 0.600853 -35.7793 2.16868 1.95511 -39.0154 4.07146 4.38136 -40.3468 5.44009 6.01997 -42.0179 6.64622 7.84086 -28.6608 1.83145 -0.419108 -30.0861 2.20041 -0.956334 -32.6792 4.31303 -1.12543 -34.9683 5.80995 -1.70695 -37.6284 6.89731 -3.34337 
-27 0.000409959 2.56111e-06 -29.4198 -1.1578 2.62571 -33.1773 -1.48977 6.1778 -33.5893 0.0831401 9.5728 -33.4735 0.720916 11.5554 -33.6122 1.39367 14.0491 -29.7553 -0.537004 2.02418 -34.5132 -0.523741 4.84119 -36.8781 0.642339 8.44178 -37.7817 1.53142 10.6089 -39.2599 1.90807 13.2763 -30.0907 0.0837983 1.42266 -35.3678 0.895197 3.62621 -38.3572 2.56589 7.01533 -39.5152 3.90645 9.21516 -41.2812 4.63073 11.2337 -30.3037 0.771801 0.596563 -35.7503 2.2996 1.93579 -38.9454 4.30682 4.3312 -40.246 5.73804 5.94133 -41.8913 7.00858 7.74209 -28.6466 1.83401 -0.461738 -30.0712 2.20026 -1.00264 -32.6504 4.32561 -1.21797 -34.9334 5.81938 -1.83079 -37.5926 6.87752 -3.48776 
-27 0.000411957 4.18634e-06 -29.4181 -1.06142 2.66777 -33.1619 -1.2569 6.24426 -33.5279 0.431107 9.58889 -33.3878 1.12973 11.5465 -33.4695 1.89385 14.0103 -29.7504 -0.454047 2.05101 -34.494 -0.315777 4.88875 -36.8116 0.979509 8.47615 -37.679 1.94513 10.626 -39.1229 2.41923 13.2969 -30.0827 0.153337 1.43425 -35.3406 1.07728 3.63934 -38.2876 2.87483 7.00018 -39.4083 4.28834 9.17145 -41.1509 5.09436 11.1783 -30.293 0.820531 0.590591 -35.718 2.43699 1.91358 -38.8765 4.54459 4.26958 -40.1508 6.03457 5.84771 -41.7796 7.36578 7.62136 -28.6308 1.83689 -0.504178 -30.0545 2.20162 -1.04851 -32.6184 4.34053 -1.30838 -34.8941 5.83317 -1.9504 -37.5518 6.85679 -3.63124 
-27 0.000413955 5.81156e-06 -29.4154 -0.960116 2.7083 -33.1448 -1.01232 6.30477 -33.4644 0.791795 9.59307 -33.2995 1.55192 11.5233 -33.3332 2.40717 13.9534 -29.7446 -0.367152 2.07604 -34.4723 -0.0984016 4.93078 -36.7408 1.33096 8.49955 -37.5697 2.37484 10.6287 -38.9768 2.95103 13.2997 -30.0738 0.22582 1.44379 -35.3109 1.26653 3.6463 -38.2148 3.19197 6.97323 -39.2986 4.67944 9.1124 -41.0165 5.56735 11.105 -30.2815 0.870863 0.582446 -35.6831 2.57862 1.88608 -38.8062 4.78686 4.19516 -40.056 6.33535 5.73655 -41.6701 7.7279 7.47867 -28.6146 1.83849 -0.548656 -30.0373 2.20154 -1.09669 -32.585 4.35368 -1.40258 -34.8525 5.84578 -2.07412 -37.5112 6.83019 -3.77667 
-27 0.000411986 4.09706e-06 -29.4103 -0.851543 2.74884 -33.1219 -0.752253 6.36275 -33.3935 1.17354 9.5857 -33.202 1.99944 11.4856 -33.2041 2.94423 13.8818 -29.737 -0.275071 2.10022 -34.4465 0.130187 4.96899 -36.6616 1.70531 8.51135 -37.4502 2.8318 10.6145 -38.8179 3.51768 13.2806 -30.0636 0.301412 1.4516 -35.2782 1.46263 3.64715 -38.1324 3.5271 6.93369 -39.1764 5.09458 9.03512 -40.8649 6.07055 11.0104 -30.2695 0.921633 0.57179 -35.6469 2.72189 1.85068 -38.7327 5.03545 4.10481 -39.9568 6.64545 5.60272 -41.5507 8.10422 7.31036 -28.5991 1.83695 -0.597078 -30.021 2.19673 -1.14939 -32.5528 4.35983 -1.50585 -34.8119 5.84963 -2.20977 -37.4752 6.79306 -3.92842 
-27 0.000410016 2.38256e-06 -29.403 -0.737239 2.78802 -33.0935 -0.479881 6.41566 -33.3154 1.56905 9.56566 -33.0943 2.4623 11.4314 -33.0609 3.49796 13.7895 -29.7275 -0.178694 2.12285 -34.416 0.368364 5.00241 -36.574 2.09535 8.51124 -37.3201 3.30649 10.5831 -38.6459 4.10632 13.2393 -30.052 0.379865 1.45768 -35.2419 1.66524 3.64259 -38.0416 3.87419 6.88252 -39.0433 5.52421 8.9409 -40.6995 6.59067 10.8956 -30.2566 0.973407 0.559365 -35.6082 2.86796 1.81003 -38.6549 5.28872 4.00256 -39.8524 6.96101 5.4521 -41.423 8.48864 7.1219 -28.5838 1.83312 -0.64758 -30.005 2.18891 -1.20404 -32.521 4.36111 -1.61339 -34.7719 5.84702 -2.35128 -37.4409 6.74747 -4.0839 
-27 0.000412926 4.58337e-06 -29.3931 -0.617727 2.82534 -33.059 -0.196598 6.46257 -33.2293 1.97583 9.532 -32.9748 2.93717 11.3593 -32.9079 4.06316 13.6755 -29.7159 -0.078472 2.14364 -34.3805 0.61498 5.03058 -36.477 2.49793 8.49882 -37.1783 3.7943 10.5344 -38.459 4.71078 13.1759 -30.0388 0.460799 1.46196 -35.2016 1.87328 3.63262 -37.9424 4.2308 6.81953 -38.8996 5.96517 8.82977 -40.5202 7.12392 10.7604 -30.2429 1.02593 0.545381 -35.5669 3.0161 1.76472 -38.5727 5.54487 3.88924 -39.7425 7.27986 5.28567 -41.2869 8.87847 6.91394 -28.5687 1.8269 -0.699633 -29.9896 2.17811 -1.25998 -32.4898 4.35757 -1.72396 -34.7324 5.83796 -2.49722 -37.4081 6.69407 -4.24206 
-27 0.000415837 6.78419e-06 -29.3808 -0.493855 2.85993 -33.018 0.0959163 6.5025 -33.1339 2.38823 9.48608 -32.8431 3.416 11.2714 -32.7457 4.62933 13.5438 -29.7022 0.0255241 2.16229 -34.339 0.870611 5.05346 -36.37 2.90989 8.47475 -37.0246 4.29009 10.4704 -38.2582 5.32354 13.0918 -30.0236 0.544918 1.46467 -35.1556 2.08908 3.61852 -37.8326 4.59649 6.74709 -38.7422 6.4154 8.70511 -40.324 7.66696 10.6091 -30.2275 1.08081 0.530658 -35.5208 3.17033 1.71711 -38.4817 5.8076 3.77018 -39.6213 7.60446 5.11137 -41.1362 9.2755 6.69464 -28.5529 1.81979 -0.751566 -29.9734 2.16727 -1.31513 -32.4565 4.35397 -1.83364 -34.6902 5.82915 -2.6417 -37.3739 6.6449 -4.39362 
-27 0.000404958 -1.31656e-07 -29.3661 -0.3657 2.89121 -32.9693 0.39813 6.53527 -33.0264 2.80236 9.43119 -32.697 3.89432 11.1714 -32.5695 5.19216 13.3987 -29.6857 0.134233 2.17872 -34.2896 1.13875 5.07162 -36.251 3.33123 8.44178 -36.8574 4.7915 10.3956 -38.043 5.93955 12.9916 -30.0053 0.634181 1.46623 -35.1007 2.31836 3.60206 -37.7077 4.97515 6.66893 -38.5643 6.87776 8.57136 -40.1052 8.22038 10.4488 -30.209 1.14111 0.516134 -35.4657 3.33859 1.66994 -38.3741 6.08579 3.65185 -39.4769 7.94391 4.93896 -40.956 9.68909 6.47562 -28.5343 1.81416 -0.801694 -29.9541 2.1609 -1.36742 -32.417 4.35721 -1.93905 -34.6392 5.8319 -2.7792 -37.3322 6.62026 -4.52929 
-27 0.000394079 -7.0475e-06 -29.3494 -0.236105 2.91816 -32.9154 0.702689 6.55803 -32.9119 3.21285 9.36321 -32.543 4.36738 11.0548 -32.3853 5.74873 13.2331 -29.6674 0.244328 2.19164 -34.235 1.41022 5.08146 -36.1248 3.75108 8.39429 -36.6822 5.28857 10.3035 -37.8191 6.54837 12.8697 -29.9853 0.724776 1.46513 -35.0409 2.55074 3.57902 -37.5757 5.35328 6.57928 -38.3778 7.33661 8.42267 -39.8777 8.76733 10.2718 -30.189 1.20266 0.500103 -35.4062 3.50987 1.61866 -38.2589 6.36519 3.5269 -39.3213 8.2832 4.75878 -40.7618 10.1015 6.24692 -28.515 1.80793 -0.851024 -29.934 2.155 -1.41861 -32.376 4.36013 -2.0432 -34.5853 5.83588 -2.915 -37.2884 6.60457 -4.65814 
-27 0.000401149 -2.2373e-06 -29.3316 -0.10766 2.93994 -32.8593 1.00309 6.56868 -32.7959 3.61404 9.27954 -32.3878 4.82843 10.92 -32.1976 6.29138 13.0437 -29.6482 0.35301 2.20013 -34.1784 1.67753 5.08037 -35.9974 4.16007 8.32909 -36.5058 5.77212 10.1905 -37.594 7.1399 12.7235 -29.9647 0.813694 1.46032 -34.9796 2.77824 3.54664 -37.4445 5.72023 6.47506 -38.1938 7.77928 8.25672 -39.6536 9.29474 10.0735 -30.1687 1.26241 0.481463 -35.3459 3.67605 1.56043 -38.1433 6.63503 3.39101 -39.1654 8.61014 4.5654 -40.5687 10.4982 6.00216 -28.4962 1.79979 -0.899974 -29.9144 2.14698 -1.46962 -32.3365 4.35847 -2.14713 -34.5329 5.83385 -3.05139 -37.2467 6.58577 -4.78534 
-27 0.00041116 3.22622e-06 -29.3131 0.0191096 2.95649 -32.8021 1.29814 6.56715 -32.6796 4.00465 9.18051 -32.233 5.27606 10.7675 -32.0082 6.81772 12.832 -29.6284 0.459808 2.20411 -34.1207 1.93956 5.0682 -35.8712 4.55736 8.24763 -36.3307 6.24089 10.0584 -37.3706 7.71248 12.5541 -29.9438 0.900516 1.45173 -34.9176 2.99984 3.50472 -37.3149 6.07351 6.35563 -38.0138 8.20331 8.07347 -39.4348 9.79985 9.85417 -30.1484 1.32001 0.460117 -35.2856 3.8362 1.495 -38.0283 6.89398 3.24407 -39.0104 8.92317 4.35885 -40.3787 10.8773 5.74168 -28.4782 1.78973 -0.948521 -29.8955 2.13676 -1.52056 -32.2985 4.35216 -2.25099 -34.4822 5.82558 -3.18867 -37.2059 6.56524 -4.9123 
