Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404505 8.60687e-07 -29.7847 2.02554 1.49532 -34.2345 4.48544 2.49235 -34.7542 5.10416 -1.18019 -33.6603 5.36942 -2.93628 -33.8127 6.11846 -5.41419 -30.0507 1.26817 1.03127 -35.2773 2.61031 2.23773 -35.8669 4.84622 -1.59768 -34.9411 5.30897 -3.8938 -33.8742 6.11705 -6.66709 -30.3168 0.510815 0.567203 -36.0375 0.947599 1.23403 -37.3728 3.56807 -2.58701 -36.2039 4.66619 -4.90394 -34.9158 5.73488 -7.11221 -30.4165 -0.437533 0.0270004 -36.1936 -1.05321 0.226787 -37.6221 1.34754 -3.24487 -36.6635 2.29697 -5.36729 -35.4401 3.38286 -7.58123 -28.787 -1.1621 -1.31978 -30.1835 -1.87244 -1.35636 -31.9348 0.475815 -2.97949 -33.4015 2.55026 -4.14756 -35.4154 4.59425 -5.79164 
-27 0.000410125 5.83658e-06 -29.7823 2.03129 1.49193 -34.2278 4.50123 2.48334 -34.7437 5.12467 -1.18648 -33.6455 5.38323 -2.94155 -33.7907 6.14028 -5.41976 -30.0494 1.27481 1.02704 -35.2747 2.6286 2.22596 -35.8538 4.87128 -1.60567 -34.9236 5.3351 -3.89924 -33.8508 6.14497 -6.66983 -30.3165 0.518331 0.562127 -36.0372 0.968226 1.22005 -37.3601 3.59768 -2.59887 -36.1879 4.6935 -4.91301 -34.8919 5.76464 -7.11597 -30.4176 -0.429486 0.0212504 -36.1964 -1.03159 0.211275 -37.6138 1.37817 -3.26 -36.6576 2.32863 -5.38305 -35.3021 3.40512 -7.52342 -28.7876 -1.15716 -1.32329 -30.1858 -1.86415 -1.36223 -31.9282 0.490497 -2.98561 -33.3866 2.57096 -4.15343 -35.3962 4.61844 -5.79841 
-27 0.000403652 -3.04252e-06 -29.7828 2.03253 1.48931 -34.2283 4.50335 2.47819 -34.7443 5.12415 -1.19143 -33.6471 5.37745 -2.94722 -33.7919 6.13778 -5.42546 -30.0497 1.27561 1.02504 -35.2753 2.63021 2.22188 -35.8524 4.87152 -1.6101 -34.9226 5.33425 -3.90338 -33.8483 6.14383 -6.67314 -30.3167 0.518691 0.560763 -36.0375 0.96896 1.21701 -37.3582 3.5978 -2.6028 -36.1869 4.69081 -4.91743 -34.8898 5.7626 -7.11989 -30.4176 -0.42963 0.020727 -36.1964 -1.03181 0.209576 -37.6128 1.37774 -3.26302 -36.6607 2.32713 -5.38835 -35.243 3.39604 -7.48128 -28.7872 -1.15847 -1.32271 -30.1853 -1.86563 -1.36087 -31.9267 0.488605 -2.98599 -33.3821 2.56986 -4.15605 -35.3944 4.61521 -5.80032 
-27 0.000407915 -2.45496e-06 -29.7824 2.03056 1.49277 -34.2273 4.50009 2.48759 -34.7438 5.12421 -1.18207 -33.65 5.3775 -2.94022 -33.7967 6.14506 -5.41598 -30.0494 1.27408 1.02786 -35.2744 2.62665 2.22928 -35.8519 4.87288 -1.5996 -34.9249 5.33814 -3.89289 -33.8509 6.15201 -6.6606 -30.3165 0.517594 0.562927 -36.037 0.966461 1.22268 -37.359 3.60104 -2.59237 -36.1897 4.69561 -4.90645 -34.8944 5.77119 -7.10874 -30.4175 -0.430185 0.0219715 -36.1962 -1.03354 0.212698 -37.6151 1.3818 -3.255 -36.6648 2.33344 -5.38038 -35.2454 3.40937 -7.47029 -28.7876 -1.15738 -1.32302 -30.1856 -1.86481 -1.36083 -31.928 0.491133 -2.98244 -33.3818 2.57464 -4.15054 -35.3954 4.62489 -5.78707 
-27 0.000403023 -2.75557e-06 -29.7825 2.02789 1.49622 -34.227 4.49595 2.49657 -34.7415 5.12423 -1.17382 -33.6514 5.37944 -2.93385 -33.7999 6.15498 -5.40623 -30.0495 1.27207 1.0302 -35.2744 2.62214 2.23479 -35.851 4.8744 -1.59084 -34.9262 5.34288 -3.88392 -33.8524 6.16166 -6.64885 -30.3165 0.516254 0.564156 -36.037 0.963582 1.22536 -37.36 3.60506 -2.58414 -36.1919 4.7022 -4.8968 -34.8978 5.7818 -7.09881 -30.4174 -0.43072 0.0217795 -36.196 -1.03544 0.211738 -37.6171 1.38716 -3.24967 -36.6645 2.34351 -5.37641 -35.2833 3.43186 -7.49392 -28.7876 -1.15565 -1.32453 -30.1855 -1.86324 -1.36319 -31.9292 0.494272 -2.98114 -33.3821 2.57931 -4.14757 -35.3917 4.64067 -5.77513 
-27 0.000405753 -1.91457e-06 -29.7823 2.02809 1.49617 -34.2249 4.49982 2.49605 -34.7309 5.13343 -1.17546 -33.6421 5.39029 -2.93581 -33.7877 6.17452 -5.40471 -30.0495 1.27339 1.02841 -35.2746 2.62679 2.22865 -35.8425 4.88656 -1.59413 -34.9157 5.35788 -3.88551 -33.8384 6.18116 -6.64628 -30.3167 0.5187 0.560652 -36.0376 0.971118 1.21476 -37.3542 3.62177 -2.5902 -36.1818 4.72152 -4.89931 -34.8844 5.80344 -7.09924 -30.4179 -0.427185 0.0164259 -36.1973 -1.02666 0.196687 -37.6132 1.40593 -3.25943 -36.6539 2.36736 -5.38584 -35.3145 3.46442 -7.53417 -28.7871 -1.15137 -1.32902 -30.1856 -1.8574 -1.37115 -31.9261 0.503677 -2.98737 -33.3755 2.59102 -4.15398 -35.3719 4.67049 -5.77472 
-27 0.000407564 2.99561e-06 -29.783 2.02613 1.49751 -34.2257 4.49689 2.49959 -34.7283 5.13213 -1.17241 -33.6426 5.39063 -2.93462 -33.7887 6.18137 -5.4007 -30.05 1.27186 1.02895 -35.2756 2.6231 2.22934 -35.8418 4.88639 -1.59185 -34.9153 5.3601 -3.8827 -33.8396 6.18718 -6.64169 -30.3169 0.517584 0.560371 -36.0381 0.968582 1.21316 -37.3562 3.62329 -2.5882 -36.1814 4.7269 -4.89573 -34.8846 5.8097 -7.09621 -30.4179 -0.427779 0.0151758 -36.1972 -1.02904 0.192499 -37.6141 1.40896 -3.25914 -36.6538 2.37439 -5.38526 -35.3375 3.47349 -7.54978 -28.7866 -1.15035 -1.33058 -30.185 -1.85651 -1.37424 -31.927 0.504653 -2.98869 -33.3775 2.59112 -4.15556 -35.3637 4.68594 -5.76904 
-27 0.000405418 -1.93328e-06 -29.7826 2.02424 1.50093 -34.2246 4.49406 2.50822 -34.7262 5.13215 -1.16371 -33.6439 5.39265 -2.92811 -33.7917 6.19057 -5.39125 -30.0497 1.27054 1.03152 -35.2749 2.6199 2.23538 -35.841 4.88735 -1.58367 -34.9148 5.36408 -3.87397 -33.842 6.19498 -6.63194 -30.3168 0.516839 0.5621 -36.0378 0.966896 1.21694 -37.3586 3.62608 -2.58034 -36.18 4.736 -4.88651 -34.885 5.81838 -7.08839 -30.4178 -0.427847 0.0157775 -36.197 -1.0301 0.193374 -37.6155 1.41392 -3.25361 -36.6575 2.38191 -5.37746 -35.3306 3.47726 -7.53355 -28.787 -1.14874 -1.33142 -30.1854 -1.85486 -1.37587 -31.9289 0.50732 -2.98716 -33.38 2.59416 -4.15268 -35.3588 4.70285 -5.75712 
-27 0.000404929 -3.53383e-06 -29.7822 2.02366 1.5025 -34.2234 4.49376 2.51218 -34.7217 5.1349 -1.16077 -33.6413 5.39694 -2.92618 -33.7892 6.2018 -5.38648 -30.0494 1.27057 1.0322 -35.2746 2.62001 2.23651 -35.8369 4.89067 -1.58174 -34.9086 5.36967 -3.87064 -33.8346 6.20167 -6.62696 -30.3167 0.517495 0.5619 -36.0377 0.968672 1.21559 -37.3568 3.63146 -2.58013 -36.1708 4.74797 -4.88445 -34.8759 5.82761 -7.08717 -30.418 -0.426558 0.0145081 -36.1974 -1.02734 0.189364 -37.613 1.42186 -3.25556 -36.6563 2.38977 -5.37575 -35.297 3.4781 -7.50819 -28.7871 -1.14659 -1.33309 -30.1858 -1.85226 -1.37876 -31.9281 0.511614 -2.98881 -33.3763 2.60069 -4.15388 -35.35 4.72058 -5.74985 
-27 0.000406508 -2.4087e-06 -29.7808 2.02318 1.50573 -34.2211 4.49282 2.52063 -34.718 5.13738 -1.15439 -33.6403 5.40095 -2.92076 -33.7907 6.21252 -5.37784 -30.0485 1.27066 1.03481 -35.2728 2.61996 2.24301 -35.8336 4.89288 -1.57501 -34.9045 5.37353 -3.86305 -33.8282 6.20376 -6.61821 -30.3163 0.51815 0.563865 -36.0369 0.970149 1.22026 -37.3554 3.63551 -2.57457 -36.164 4.75775 -4.87814 -34.8698 5.83379 -7.08208 -30.4182 -0.42532 0.0155836 -36.1977 -1.02445 0.191722 -37.6119 1.42849 -3.25148 -36.6565 2.39487 -5.36947 -35.2699 3.47865 -7.48227 -28.7881 -1.14461 -1.33345 -30.1869 -1.84996 -1.37909 -31.9287 0.515307 -2.98775 -33.3729 2.60768 -4.15176 -35.3456 4.73674 -5.73685 
-27 0.00040378 -3.1448e-06 -29.7778 2.02118 1.51377 -34.2163 4.48933 2.54057 -34.7139 5.14318 -1.13626 -33.6402 5.41022 -2.90344 -33.7952 6.23196 -5.35574 -30.0466 1.26992 1.04139 -35.2689 2.61832 2.25923 -35.8309 4.89872 -1.55531 -34.9028 5.38336 -3.84273 -33.824 6.21354 -6.59635 -30.3153 0.518662 0.569002 -36.035 0.97153 1.23301 -37.3545 3.6449 -2.55687 -36.1617 4.77362 -4.85936 -34.8684 5.84938 -7.06298 -30.4184 -0.423456 0.0186335 -36.1981 -1.01986 0.199563 -37.6131 1.44099 -3.23772 -36.658 2.40832 -5.35453 -35.2659 3.49641 -7.46233 -28.7903 -1.14048 -1.33402 -30.1895 -1.84519 -1.37947 -31.9314 0.523533 -2.98284 -33.3716 2.62132 -4.14219 -35.3438 4.76272 -5.71104 
-27 0.000407544 3.50899e-06 -29.7782 2.02147 1.5127 -34.2178 4.48773 2.53895 -34.7125 5.14024 -1.14211 -33.6408 5.40575 -2.90953 -33.7984 6.23053 -5.35958 -30.0468 1.26988 1.04077 -35.2695 2.61701 2.25817 -35.8311 4.89382 -1.55971 -34.902 5.37594 -3.84729 -33.8185 6.19906 -6.60096 -30.3154 0.518291 0.568826 -36.0353 0.969567 1.23251 -37.3536 3.63951 -2.56123 -36.1608 4.76644 -4.86489 -34.8659 5.83805 -7.06889 -30.4183 -0.424172 0.0190027 -36.1979 -1.02169 0.199824 -37.6129 1.43566 -3.2398 -36.6548 2.39911 -5.3585 -35.2756 3.49246 -7.47732 -28.7901 -1.14164 -1.33329 -30.189 -1.84684 -1.37825 -31.9317 0.518824 -2.9853 -33.3689 2.61686 -4.14796 -35.338 4.76676 -5.70909 
-27 0.000406664 -1.25732e-06 -29.7762 2.02201 1.51565 -34.2134 4.49135 2.54525 -34.7026 5.15407 -1.13727 -33.6307 5.42068 -2.90368 -33.7871 6.25621 -5.34956 -30.0456 1.27193 1.04178 -35.2673 2.62328 2.25893 -35.8232 4.90947 -1.55499 -34.8907 5.39397 -3.84105 -33.8021 6.21873 -6.59251 -30.315 0.521846 0.567904 -36.0347 0.979416 1.22868 -37.3456 3.66016 -2.56081 -36.1517 4.78842 -4.86178 -34.8518 5.86202 -7.06165 -30.4189 -0.419172 0.0158043 -36.1995 -1.00862 0.190838 -37.6096 1.45791 -3.24396 -36.6454 2.42295 -5.36147 -35.2834 3.52857 -7.49183 -28.791 -1.13586 -1.33711 -30.1908 -1.839 -1.38485 -31.9298 0.531031 -2.98949 -33.3612 2.63419 -4.14999 -35.3195 4.80242 -5.69934 
-27 0.000406628 2.76143e-06 -29.7758 2.02501 1.51244 -34.2126 4.49651 2.5382 -34.7012 5.15378 -1.14636 -33.6296 5.41558 -2.91379 -33.7865 6.25233 -5.35939 -30.0453 1.27424 1.03975 -35.2669 2.62837 2.25448 -35.8235 4.90904 -1.56301 -34.8892 5.38822 -3.85018 -33.8022 6.20898 -6.60438 -30.3149 0.523483 0.567045 -36.0346 0.983068 1.22671 -37.3449 3.6587 -2.5669 -36.1532 4.78042 -4.87044 -34.8517 5.85074 -7.07126 -30.419 -0.418375 0.0164168 -36.1997 -1.00631 0.19168 -37.6116 1.45469 -3.24622 -36.6448 2.41473 -5.36645 -35.2958 3.52614 -7.50756 -28.7912 -1.13755 -1.33536 -30.1911 -1.84055 -1.38243 -31.9305 0.52556 -2.99244 -33.3609 2.62693 -4.15737 -35.3106 4.80523 -5.70338 
-27 0.000408351 2.18346e-06 -29.768 2.02812 1.52251 -34.197 4.50765 2.56253 -34.6926 5.17357 -1.11928 -33.6233 5.4353 -2.88899 -33.7829 6.28296 -5.3315 -30.0403 1.27904 1.04869 -35.2562 2.6426 2.27656 -35.8172 4.93373 -1.53396 -34.884 5.41466 -3.82217 -33.8058 6.24304 -6.57894 -30.3125 0.529979 0.574857 -36.0298 1.00144 1.24669 -37.3426 3.68909 -2.53734 -36.1543 4.8113 -4.84144 -34.8544 5.88498 -7.04225 -30.4199 -0.410399 0.0223399 -36.2017 -0.985173 0.207303 -37.6175 1.48671 -3.22102 -36.6518 2.44766 -5.34125 -35.3027 3.56851 -7.47978 -28.7965 -1.13036 -1.3343 -30.1981 -1.83014 -1.38062 -31.9357 0.542301 -2.98318 -33.3636 2.64923 -4.14109 -35.3038 4.8464 -5.67241 
-27 0.00040619 -2.56491e-06 -29.7679 2.03577 1.51237 -34.1951 4.5249 2.53741 -34.6829 5.18303 -1.1462 -33.608 5.43894 -2.91454 -33.7602 6.2872 -5.35838 -30.0404 1.28627 1.03935 -35.2569 2.6612 2.25238 -35.8075 4.94661 -1.5626 -34.8658 5.42092 -3.8495 -33.7862 6.2478 -6.60805 -30.3129 0.53678 0.566316 -36.0309 1.01952 1.2239 -37.3323 3.70226 -2.56684 -36.1365 4.81758 -4.87064 -34.8306 5.88648 -7.07106 -30.4207 -0.404457 0.0153343 -36.2039 -0.968712 0.187752 -37.6106 1.49918 -3.2471 -36.6381 2.45228 -5.36621 -35.2664 3.57231 -7.49035 -28.7954 -1.12979 -1.33624 -30.198 -1.82745 -1.38481 -31.928 0.544193 -2.99672 -33.3498 2.65094 -4.16255 -35.276 4.85824 -5.69682 
-27 0.00040679 -1.35891e-06 -29.7601 2.03908 1.52213 -34.1801 4.53503 2.56158 -34.6776 5.19642 -1.1199 -33.606 5.45297 -2.89095 -33.7628 6.309 -5.33179 -30.0353 1.29069 1.04888 -35.246 2.67399 2.27682 -35.8046 4.96548 -1.53258 -34.8656 5.44079 -3.82085 -33.7975 6.27389 -6.58389 -30.3104 0.542301 0.575615 -36.0258 1.03518 1.24835 -37.3342 3.72468 -2.53423 -36.1408 4.84165 -4.83949 -34.8402 5.91182 -7.04327 -30.4214 -0.398037 0.0237398 -36.2052 -0.951256 0.210189 -37.6187 1.52358 -3.21664 -36.6498 2.47478 -5.33579 -35.2597 3.59832 -7.44468 -28.801 -1.12473 -1.33297 -30.2049 -1.81985 -1.37897 -31.9348 0.556915 -2.98355 -33.3558 2.66675 -4.14467 -35.2749 4.88941 -5.66569 
-27 0.000403803 -3.8244e-06 -29.7553 2.04328 1.52532 -34.1689 4.54915 2.56763 -34.6623 5.21878 -1.11321 -33.5884 5.47772 -2.88275 -33.7414 6.34447 -5.31923 -30.0322 1.2969 1.04999 -35.2399 2.69247 2.27731 -35.7914 4.99526 -1.52532 -34.848 5.47397 -3.81101 -33.7791 6.31323 -6.57354 -30.3092 0.550518 0.574642 -36.0236 1.05861 1.24427 -37.324 3.76092 -2.53098 -36.1244 4.88191 -4.83111 -34.8207 5.95373 -7.03311 -30.4226 -0.388097 0.020308 -36.2081 -0.924427 0.201208 -37.6142 1.56304 -3.21927 -36.6402 2.51401 -5.33402 -35.2272 3.64039 -7.42531 -28.8034 -1.11609 -1.33709 -30.2093 -1.80697 -1.38594 -31.9313 0.579256 -2.98485 -33.3465 2.69387 -4.14435 -35.2488 4.93715 -5.65618 
-27 0.00040432 -3.55462e-06 -29.7572 2.04635 1.51762 -34.1721 4.55492 2.5481 -34.6585 5.21749 -1.13537 -33.5816 5.47446 -2.90301 -33.7308 6.34212 -5.33839 -30.0336 1.29942 1.0428 -35.243 2.6988 2.25844 -35.7891 4.99685 -1.54678 -34.8412 5.47271 -3.83078 -33.7686 6.30728 -6.59417 -30.31 0.552506 0.567958 -36.0254 1.06381 1.22642 -37.3204 3.76132 -2.55317 -36.1159 4.88097 -4.85107 -34.8091 5.94822 -7.05419 -30.4227 -0.386811 0.0146935 -36.2089 -0.920354 0.186164 -37.6097 1.56294 -3.2392 -36.6304 2.50866 -5.3525 -35.2042 3.63173 -7.43695 -28.8014 -1.11723 -1.33882 -30.2075 -1.80744 -1.38937 -31.9263 0.578082 -2.99286 -33.3416 2.68815 -4.16057 -35.2286 4.94238 -5.67525 
