Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405188 -5.35662e-07 -30.1638 2.02012 0.0505938 -34.5416 4.2754 -1.56024 -36.4575 5.85413 -4.40977 -37.218 6.78586 -6.10714 -38.8164 7.86545 -7.83763 -30.1921 1.2527 -0.469016 -35.2823 2.72165 -2.05197 -37.6994 4.5234 -5.35496 -38.8592 5.63581 -7.28767 -41.0249 6.88911 -9.07679 -30.2204 0.485274 -0.988648 -35.5155 1.04422 -3.22708 -38.1986 3.2342 -6.61649 -39.6676 4.71244 -8.52509 -41.5237 6.27841 -9.87761 -30.0655 -0.472592 -1.49816 -35.2585 -0.678783 -4.10262 -37.9848 1.15537 -7.14685 -39.124 2.35758 -9.04437 -39.9553 4.20605 -10.9262 -28.0036 -1.20163 -1.95815 -29.17 -2.1687 -2.35876 -31.4301 -3.39657 -4.50362 -33.1088 -4.69364 -6.32526 -35.0475 -7.12199 -7.45724 
-27 0.000407616 -4.9833e-07 -30.158 2.02955 0.0352289 -34.5325 4.28342 -1.58621 -36.45 5.82275 -4.4364 -37.2105 6.73806 -6.1514 -38.8564 7.78716 -7.88381 -30.1895 1.25671 -0.476108 -35.2787 2.72415 -2.06372 -37.7102 4.47598 -5.38372 -38.8773 5.55853 -7.32496 -41.0556 6.77065 -9.12705 -30.221 0.48387 -0.987458 -35.5185 1.03557 -3.22209 -38.2135 3.1749 -6.62427 -39.6472 4.64722 -8.56408 -41.5733 6.13902 -9.90243 -30.0698 -0.479815 -1.48703 -35.2672 -0.70067 -4.08138 -37.9945 1.10512 -7.14779 -39.1521 2.27488 -9.05147 -39.9454 4.12906 -10.9324 -28.0109 -1.21958 -1.94324 -29.1816 -2.18571 -2.33348 -31.4563 -3.41229 -4.46356 -33.1544 -4.72123 -6.25854 -35.0963 -7.1432 -7.39861 
-27 0.000404153 -6.49968e-06 -30.152 2.03891 0.0297352 -34.5284 4.28481 -1.59778 -36.4696 5.79611 -4.44692 -37.2401 6.69167 -6.1657 -38.8916 7.72153 -7.9056 -30.1878 1.26163 -0.474536 -35.2788 2.72816 -2.05687 -37.7342 4.42239 -5.38896 -38.9099 5.47341 -7.34535 -41.1167 6.63715 -9.15144 -30.2236 0.484346 -0.978815 -35.5276 1.03021 -3.19921 -38.2333 3.10739 -6.62272 -39.664 4.56804 -8.5736 -41.6352 5.9918 -9.92029 -30.0771 -0.4842 -1.47035 -35.2848 -0.710993 -4.04367 -38.0159 1.05238 -7.12633 -39.1693 2.2164 -9.04924 -40.1005 3.97822 -10.9886 -28.0222 -1.23397 -1.92817 -29.1979 -2.1989 -2.30613 -31.4873 -3.43 -4.41784 -33.1921 -4.72822 -6.21428 -35.1602 -7.15747 -7.29208 
-27 0.000404725 -8.15639e-07 -30.1529 2.03742 0.0312791 -34.5396 4.26821 -1.58953 -36.5083 5.75257 -4.44426 -37.3026 6.6167 -6.16333 -38.9292 7.67102 -7.88095 -30.1909 1.25647 -0.467136 -35.2903 2.70975 -2.03471 -37.7778 4.34829 -5.37318 -38.9534 5.37466 -7.33992 -41.1852 6.4881 -9.15678 -30.2289 0.475523 -0.965565 -35.544 1.00363 -3.16361 -38.2723 3.0297 -6.5967 -39.7104 4.4552 -8.56799 -41.7051 5.84231 -9.9213 -30.0844 -0.496491 -1.4508 -35.3046 -0.742651 -3.99688 -38.0458 0.979995 -7.09275 -39.207 2.11451 -9.0212 -40.0915 3.8629 -10.9765 -28.0315 -1.24849 -1.91383 -29.21 -2.21465 -2.27973 -31.5181 -3.44714 -4.37006 -33.2397 -4.75459 -6.14369 -35.2133 -7.18419 -7.2106 
-27 0.000405893 -1.36076e-07 -30.159 2.02798 0.0359341 -34.5606 4.23772 -1.57304 -36.5522 5.69499 -4.42067 -37.3668 6.5467 -6.13827 -39.0169 7.57065 -7.85653 -30.197 1.24426 -0.458107 -35.309 2.67328 -2.00693 -37.818 4.26919 -5.35222 -39.011 5.26622 -7.32986 -41.2788 6.32532 -9.13087 -30.235 0.460544 -0.952162 -35.5627 0.960495 -3.12635 -38.3123 2.9389 -6.5699 -39.7601 4.33883 -8.55813 -41.7795 5.68809 -9.91864 -30.09 -0.513615 -1.4329 -35.3214 -0.791497 -3.9524 -38.0738 0.897554 -7.05891 -39.2653 2.00092 -8.98213 -40.0922 3.751 -10.9394 -28.0371 -1.26185 -1.90201 -29.215 -2.23216 -2.25862 -31.5332 -3.47501 -4.33163 -33.2698 -4.77916 -6.09292 -35.2467 -7.21369 -7.14254 
-27 0.000403938 -3.78966e-06 -30.1662 2.01653 0.0430627 -34.5844 4.2031 -1.55205 -36.6096 5.633 -4.39642 -37.4384 6.46877 -6.11125 -39.112 7.47446 -7.82088 -30.2039 1.23032 -0.447051 -35.329 2.63448 -1.97542 -37.8693 4.18798 -5.31726 -39.0637 5.16062 -7.30239 -41.3313 6.20288 -9.12075 -30.2417 0.444131 -0.937172 -35.5827 0.915105 -3.08483 -38.349 2.84984 -6.53761 -39.82 4.2162 -8.53438 -41.8589 5.53428 -9.89474 -30.0956 -0.531767 -1.41404 -35.3393 -0.839311 -3.90434 -38.1065 0.814471 -7.01543 -39.3054 1.89165 -8.95168 -40.1722 3.62625 -10.904 -28.0424 -1.2747 -1.89048 -29.2204 -2.24915 -2.2357 -31.552 -3.49578 -4.29127 -33.2918 -4.81179 -6.04056 -35.2752 -7.24735 -7.07533 
-27 0.000405875 -1.635e-06 -30.1734 2.00476 0.062389 -34.6092 4.17668 -1.50347 -36.6484 5.57547 -4.3354 -37.4873 6.41401 -6.0534 -39.1991 7.40622 -7.75462 -30.2109 1.21886 -0.428223 -35.3506 2.60329 -1.92504 -37.8947 4.13784 -5.27764 -39.1057 5.10244 -7.25588 -41.3636 6.14396 -9.08882 -30.2484 0.432962 -0.91885 -35.6027 0.885253 -3.03747 -38.3783 2.79785 -6.49497 -39.8732 4.13045 -8.49815 -41.9337 5.42415 -9.84322 -30.1013 -0.54196 -1.3974 -35.3558 -0.868049 -3.86278 -38.1359 0.765002 -6.97262 -39.3403 1.8353 -8.90998 -40.2537 3.52616 -10.8808 -28.0481 -1.27686 -1.88585 -29.2244 -2.25516 -2.22596 -31.5683 -3.50203 -4.26738 -33.3109 -4.82241 -6.01055 -35.3033 -7.25424 -7.03673 
-27 0.000404338 -2.35453e-06 -30.1793 1.99493 0.0725465 -34.6267 4.15472 -1.47741 -36.6961 5.56035 -4.29031 -37.5232 6.37988 -6.02094 -39.2518 7.38153 -7.68574 -30.216 1.20896 -0.418023 -35.3653 2.5774 -1.89639 -37.9176 4.10983 -5.24764 -39.1328 5.06853 -7.23195 -41.4176 6.08158 -9.05498 -30.2526 0.422999 -0.908608 -35.6151 0.859129 -3.00967 -38.4026 2.75911 -6.46467 -39.8914 4.10038 -8.46885 -41.9758 5.36492 -9.82095 -30.104 -0.551423 -1.38772 -35.3647 -0.893777 -3.83756 -38.1591 0.728012 -6.93925 -39.3548 1.79141 -8.88634 -40.2945 3.47952 -10.8471 -28.0501 -1.27993 -1.88268 -29.226 -2.2596 -2.22006 -31.5752 -3.50389 -4.25689 -33.3288 -4.82484 -5.98864 -35.3134 -7.25693 -7.02931 
-27 0.000405264 -4.01719e-06 -30.18 1.99318 0.0890579 -34.6321 4.1569 -1.44172 -36.7102 5.56309 -4.26465 -37.5437 6.38833 -5.98743 -39.2911 7.35449 -7.6582 -30.2179 1.20868 -0.403766 -35.3725 2.57969 -1.86123 -37.925 4.12761 -5.21021 -39.1265 5.08673 -7.20092 -41.3885 6.14386 -9.03228 -30.2558 0.424191 -0.896598 -35.6256 0.864494 -2.97797 -38.4215 2.77702 -6.41985 -39.9044 4.11878 -8.43042 -41.9918 5.37816 -9.78182 -30.1083 -0.548708 -1.37915 -35.3778 -0.886255 -3.81062 -38.1773 0.73691 -6.90581 -39.3723 1.81017 -8.84896 -40.3507 3.45356 -10.8428 -28.0557 -1.27473 -1.88308 -29.2321 -2.25365 -2.2209 -31.5909 -3.48814 -4.25265 -33.3548 -4.79387 -5.98545 -35.3399 -7.22946 -7.01681 
-27 0.000412086 6.74697e-06 -30.1725 2.00417 0.106584 -34.6196 4.19161 -1.40509 -36.6971 5.62166 -4.21518 -37.5189 6.45402 -5.93795 -39.2476 7.4849 -7.57005 -30.2142 1.22279 -0.390885 -35.3665 2.62001 -1.83123 -37.9038 4.21239 -5.1745 -39.0927 5.19549 -7.15851 -41.3271 6.29941 -9.00042 -30.2558 0.441429 -0.888369 -35.627 0.913483 -2.95907 -38.42 2.86674 -6.37933 -39.8897 4.21698 -8.39139 -41.9853 5.49453 -9.7207 -30.1127 -0.529072 -1.37702 -35.3871 -0.832029 -3.80233 -38.183 0.826864 -6.88186 -39.3762 1.91199 -8.81932 -40.3688 3.55542 -10.8101 -28.0636 -1.25951 -1.88887 -29.2445 -2.23141 -2.23113 -31.6141 -3.43493 -4.26884 -33.3866 -4.72446 -6.005 -35.3821 -7.14393 -7.05413 
-27 0.000407457 1.92656e-06 -30.162 2.01881 0.138417 -34.5983 4.2506 -1.33969 -36.6505 5.72862 -4.14246 -37.4483 6.59683 -5.859 -39.173 7.64788 -7.48244 -30.2077 1.2457 -0.371443 -35.3529 2.69066 -1.78985 -37.8603 4.36641 -5.11557 -39.0265 5.39287 -7.08934 -41.2327 6.5747 -8.92739 -30.2533 0.472592 -0.881318 -35.6214 1.00481 -2.94571 -38.3964 3.04041 -6.3358 -39.8575 4.43556 -8.31355 -41.9207 5.7568 -9.63577 -30.1152 -0.490734 -1.38537 -35.3908 -0.726749 -3.81572 -38.1702 1.00038 -6.87383 -39.3675 2.12083 -8.78715 -40.3466 3.81204 -10.7377 -28.07 -1.22365 -1.90876 -29.2557 -2.18408 -2.26613 -31.6373 -3.33458 -4.32051 -33.4201 -4.5965 -6.06635 -35.4336 -6.98879 -7.14307 
-27 0.000402818 -2.07176e-06 -30.1406 2.04754 0.192584 -34.5444 4.37537 -1.23369 -36.5463 5.97989 -3.98826 -37.3192 6.92425 -5.687 -39.0472 8.01222 -7.28243 -30.1915 1.29379 -0.345011 -35.3107 2.84531 -1.74514 -37.7953 4.65768 -5.00653 -38.9763 5.78477 -6.91573 -41.2102 7.05046 -8.65468 -30.2424 0.540046 -0.882627 -35.5904 1.20547 -2.9606 -38.3208 3.39119 -6.29173 -39.7516 4.88301 -8.21998 -41.7845 6.29931 -9.50424 -30.1118 -0.406033 -1.4202 -35.3731 -0.493059 -3.89082 -38.1224 1.37149 -6.89346 -39.299 2.5798 -8.76326 -40.2685 4.34016 -10.654 -28.0714 -1.14236 -1.95773 -29.2644 -2.07815 -2.35437 -31.6489 -3.13886 -4.45309 -33.4488 -4.32409 -6.23488 -35.4921 -6.67029 -7.3559 
-27 0.00040637 3.21138e-06 -30.1149 2.0761 0.283872 -34.4693 4.55118 -1.04221 -36.4133 6.35122 -3.71629 -37.1498 7.43123 -5.33829 -38.8217 8.63836 -6.90754 -30.1681 1.36027 -0.303072 -35.2443 3.07205 -1.67248 -37.6885 5.12473 -4.80909 -38.8653 6.38724 -6.63586 -41.0985 7.80685 -8.25101 -30.2213 0.64445 -0.890036 -35.5263 1.52212 -2.99898 -38.1775 3.97031 -6.21535 -39.5748 5.62716 -8.02689 -41.5159 7.1961 -9.26957 -30.0956 -0.26592 -1.48715 -35.3149 -0.110668 -4.04207 -38.0151 1.9861 -6.93232 -39.1659 3.34239 -8.71285 -40.1009 5.23326 -10.4899 -28.0577 -0.994951 -2.04376 -29.2559 -1.88839 -2.51526 -31.6334 -2.78746 -4.69592 -33.4438 -3.85886 -6.53806 -35.5102 -6.12145 -7.78193 
-27 0.000401952 -2.0738e-06 -30.0869 2.09456 0.420976 -34.3705 4.7614 -0.755726 -36.2918 6.85485 -3.22467 -36.9754 8.11154 -4.74267 -38.6624 9.4855 -6.1503 -30.1375 1.44202 -0.235816 -35.1508 3.37053 -1.5478 -37.5286 5.78981 -4.46653 -38.6889 7.27084 -6.13272 -40.8851 8.87319 -7.60644 -30.1881 0.789485 -0.892617 -35.4207 1.9719 -3.03343 -38.0228 4.79228 -5.96539 -39.3816 6.67058 -7.57796 -41.3312 8.39626 -8.56191 -30.0628 -0.0588869 -1.57503 -35.2077 0.454381 -4.23217 -37.8761 2.87335 -6.88715 -39.0202 4.4298 -8.49761 -39.9418 6.50239 -10.0435 -28.0242 -0.766217 -2.15633 -29.2246 -1.58811 -2.73922 -31.5888 -2.24698 -5.01787 -33.4019 -3.13508 -6.95256 -35.4948 -5.26405 -8.37522 
-27 0.000401095 -7.21589e-06 -30.0545 2.09585 0.608527 -34.2484 4.99786 -0.305877 -36.0407 7.47219 -2.50476 -36.7009 8.93208 -3.84032 -38.3137 10.527 -5.0933 -30.0988 1.53606 -0.129317 -35.0285 3.74058 -1.31783 -37.3704 6.57886 -3.86447 -38.5429 8.28423 -5.29028 -40.7069 10.1083 -6.50065 -30.1431 0.976271 -0.867169 -35.2772 2.56262 -2.98515 -37.8737 5.79323 -5.46378 -39.2397 7.88277 -6.78642 -41.2008 9.72894 -7.48637 -30.0149 0.22146 -1.65135 -35.0533 1.20672 -4.3784 -37.7522 3.98027 -6.61538 -38.9428 5.74042 -7.96048 -39.9037 8.03697 -9.13517 -27.9746 -0.453115 -2.26514 -29.1717 -1.16373 -2.98504 -31.5174 -1.46523 -5.35627 -33.3267 -2.08627 -7.3958 -35.4624 -3.96086 -9.08742 
-27 0.000406529 -3.35184e-06 -30.0264 2.04128 0.875748 -34.1602 5.11832 0.337142 -35.9217 7.93679 -1.43009 -36.5241 9.57485 -2.57234 -38.0966 11.4155 -3.49646 -30.0696 1.59772 0.0626452 -34.9398 4.04934 -0.856004 -37.3018 7.25044 -2.90531 -38.4894 9.16313 -4.02217 -40.6744 11.1451 -4.90127 -30.1128 1.15417 -0.750466 -35.1813 3.13924 -2.68181 -37.8067 6.71297 -4.59435 -39.2036 8.97728 -5.5471 -41.2137 10.8769 -5.89485 -29.9861 0.521308 -1.63622 -34.9585 2.01052 -4.25352 -37.727 5.06043 -5.98969 -39.0225 6.96898 -6.99171 -40.0208 9.43485 -7.699 -27.9491 -0.0942629 -2.31879 -29.144 -0.669219 -3.15409 -31.4597 -0.562875 -5.57113 -33.2688 -0.842316 -7.6849 -35.4231 -2.42061 -9.63543 
-27 0.000409237 3.19395e-06 -30.0402 1.85732 1.18337 -34.2053 4.93863 1.12194 -36.0023 7.9747 -0.190668 -36.6486 9.77652 -1.01922 -38.2725 11.6842 -1.68154 -30.0818 1.54416 0.311628 -34.9721 4.0694 -0.219162 -37.4491 7.49606 -1.68487 -38.7129 9.52508 -2.46058 -40.9377 11.5868 -2.97823 -30.1234 1.23101 -0.560125 -35.2074 3.45439 -2.16321 -37.9835 7.20047 -3.42099 -39.4698 9.54356 -3.95682 -41.5532 11.3911 -3.92478 -29.9938 0.743379 -1.53305 -34.9783 2.59213 -3.88465 -37.9091 5.75726 -5.05655 -39.301 7.75554 -5.68467 -40.6392 10.134 -6.04476 -27.9536 0.256896 -2.3046 -29.1431 -0.193441 -3.22038 -31.4597 0.280133 -5.59212 -33.2632 0.301779 -7.72889 -35.4217 -0.926908 -9.91236 
-27 0.000407517 3.77049e-06 -30.11 1.49669 1.47666 -34.4308 4.32134 1.92206 -36.4116 7.41793 1.11142 -37.1991 9.27803 0.591177 -38.9345 11.1753 0.26901 -30.1504 1.31562 0.568188 -35.1725 3.62681 0.46724 -37.9 7.07006 -0.387791 -39.3177 9.10387 -0.799438 -41.6847 11.068 -0.92264 -30.1908 1.13457 -0.340293 -35.4069 3.30213 -1.54683 -38.4721 6.98812 -2.12985 -40.1286 9.27519 -2.23622 -42.3275 10.939 -1.88547 -30.0533 0.805387 -1.37655 -35.1617 2.72207 -3.38251 -38.3502 5.79776 -3.97737 -39.9093 7.75035 -4.2632 -41.2957 10.1216 -4.08287 -28.0044 0.547931 -2.2311 -29.1831 0.177316 -3.19527 -31.546 0.892352 -5.4583 -33.3925 1.16499 -7.54034 -35.5301 0.16478 -9.85701 
-27 0.000406308 6.03191e-07 -30.1961 0.951869 1.72376 -34.7598 3.2307 2.632 -37.0755 6.18183 2.31849 -38.0453 8.01076 2.06289 -40.0121 9.69638 2.13787 -30.2446 0.901434 0.799174 -35.4678 2.68912 1.1076 -38.5825 5.88988 0.825534 -40.2166 7.79614 0.71596 -42.782 9.47684 0.97946 -30.2931 0.851014 -0.125408 -35.7248 2.64211 -0.931022 -39.1979 5.99763 -0.908051 -41.0945 8.07776 -0.65935 -43.4592 9.38429 -0.00524456 -30.1539 0.690905 -1.20064 -35.4767 2.36671 -2.82927 -38.9983 5.11786 -2.9313 -40.7716 6.90043 -2.8776 -42.1658 9.23041 -2.42514 -28.1147 0.763907 -2.1121 -29.2807 0.423024 -3.10227 -31.7501 1.24329 -5.21064 -33.6715 1.65343 -7.20031 -35.7686 0.812719 -9.6153 
-27 0.000408931 3.69884e-06 -30.2603 0.204708 1.84935 -35.0933 1.60281 3.08779 -37.8252 4.18949 3.21287 -39.1273 5.8179 3.27324 -41.2697 7.26135 3.4767 -30.3224 0.28248 0.927479 -35.7454 1.19514 1.50304 -39.3062 3.90021 1.67425 -41.2032 5.53602 1.87749 -43.9876 6.75973 2.35209 -30.3844 0.360271 0.00560901 -36.0388 1.4134 -0.523477 -39.9637 4.18 -0.0105909 -42.1616 5.86231 0.559457 -44.6734 6.71212 1.39309 -30.2482 0.380605 -1.08167 -35.7958 1.46358 -2.43975 -39.6769 3.66339 -2.15912 -41.7008 5.11222 -1.7992 -43.5126 7.10717 -1.23806 -28.2637 0.888078 -1.97525 -29.3935 0.523336 -2.99832 -31.9905 1.28891 -4.96953 -34.0032 1.72157 -6.8618 -36.0309 0.957598 -9.36007 
-27 0.000401891 -3.92908e-06 -30.2285 -0.661083 1.79743 -35.2272 -0.372561 3.12988 -38.3686 1.64752 3.60011 -39.9652 2.95814 3.88978 -42.3375 3.9115 4.31198 -30.3113 -0.4561 0.896952 -35.8049 -0.633619 1.49897 -39.8046 1.30711 2.01045 -41.9636 2.51874 2.44283 -44.8964 3.19897 3.0841 -30.3942 -0.251101 -0.00353003 -36.1497 -0.15544 -0.479127 -40.505 1.74368 0.384525 -42.9607 2.90455 1.16431 -45.5688 3.15429 2.09277 -30.2731 -0.0415967 -1.07244 -35.9372 0.235134 -2.35129 -40.1382 1.66851 -1.82426 -42.3945 2.63179 -1.27096 -44.6208 4.13982 -0.682248 -28.4186 0.940015 -1.84152 -29.4814 0.542579 -2.92261 -32.1891 1.15868 -4.79477 -34.2731 1.52422 -6.62289 -36.1989 0.82549 -9.21895 
-27 0.000403857 -1.75459e-06 -30.0613 -1.5291 1.54297 -35.0318 -2.41708 2.70556 -38.504 -1.13673 3.39385 -40.3087 -0.185024 3.82786 -42.8402 0.0964365 4.30434 -30.173 -1.20091 0.683008 -35.5348 -2.5074 1.02668 -39.8295 -1.45399 1.71309 -42.1816 -0.756648 2.25862 -45.1963 -0.739092 2.88056 -30.2848 -0.872697 -0.176949 -35.9476 -1.77822 -0.865342 -40.589 -0.8947 0.134136 -43.2323 -0.354498 0.974149 -45.813 -0.773283 1.91806 -30.1957 -0.475192 -1.19438 -35.7953 -1.04886 -2.64658 -40.1897 -0.524096 -2.01825 -42.6026 -0.0961207 -1.45289 -45.1502 0.619947 -0.695271 -28.5537 0.944231 -1.72675 -29.5157 0.53423 -2.8941 -32.2648 0.976145 -4.75508 -34.3922 1.2618 -6.5471 -36.1552 0.671674 -9.28213 
-27 0.000409177 2.02168e-06 -29.7913 -2.25769 1.09583 -34.5501 -4.18241 1.79962 -38.2015 -3.59793 2.50357 -40.1672 -3.10195 2.99445 -42.7282 -3.19668 3.37831 -29.9304 -1.81767 0.291603 -34.9767 -4.0688 0.0884597 -39.4022 -3.91376 0.733684 -41.8466 -3.697 1.27568 -44.8183 -4.39153 1.67841 -30.0695 -1.37764 -0.512625 -35.4521 -3.1112 -1.6889 -40.202 -3.22485 -0.824588 -42.9304 -3.28043 -0.102448 -45.3385 -4.35586 0.775439 -30.018 -0.810466 -1.44899 -35.3713 -2.07395 -3.33013 -39.8038 -2.42554 -2.87175 -42.2749 -2.50381 -2.41052 -44.95 -2.62629 -1.77341 -28.6372 0.934846 -1.65314 -29.4737 0.55995 -2.92434 -32.199 0.894825 -4.84183 -34.2637 1.15647 -6.70933 -35.9059 0.748569 -9.55066 
-27 0.000404431 -4.8323e-06 -29.4895 -2.75116 0.567962 -33.9217 -5.43402 0.628494 -37.6546 -5.48022 1.11133 -39.7006 -5.33668 1.49122 -42.2239 -5.90444 1.65109 -29.6422 -2.22749 -0.181845 -34.2652 -5.12099 -1.09245 -38.6901 -5.70843 -0.774508 -41.1642 -5.92713 -0.391107 -44.0627 -6.96351 -0.387469 -29.7949 -1.7038 -0.931638 -34.7758 -3.98583 -2.76032 -39.4972 -4.88455 -2.28891 -42.2253 -5.42403 -1.80969 -44.5082 -6.92085 -1.29404 -29.77 -1.01082 -1.78034 -34.7553 -2.70638 -4.24324 -39.0985 -3.7616 -4.18439 -41.5564 -4.23346 -3.93735 -44.2056 -4.90766 -3.61411 -28.6522 0.919685 -1.64674 -29.3505 0.608672 -3.01491 -31.9898 0.895857 -5.05639 -33.9926 1.19736 -6.98426 -35.3974 1.05451 -9.97469 
-27 0.000408465 3.48333e-06 -29.255 -2.99845 0.114798 -33.3779 -6.08534 -0.450085 -37.1148 -6.52195 -0.328635 -39.1897 -6.64995 -0.157545 -41.6167 -7.54982 -0.278562 -29.3986 -2.42194 -0.597072 -33.6309 -5.61765 -2.16188 -37.9789 -6.663 -2.3305 -40.4295 -7.21068 -2.22901 -43.3198 -8.26644 -2.31272 -29.5423 -1.84542 -1.30893 -34.1303 -4.36243 -3.75349 -38.7552 -5.75225 -3.77585 -41.4543 -6.55361 -3.55478 -43.6312 -8.27358 -3.38347 -29.5181 -1.07627 -2.08928 -34.1262 -2.9299 -5.10962 -38.3322 -4.39071 -5.50565 -40.7449 -5.10035 -5.50413 -43.3437 -6.00738 -5.47026 -28.6008 0.92306 -1.69489 -29.1741 0.682807 -3.13361 -31.7038 0.969044 -5.30946 -33.6316 1.28912 -7.3095 -34.8593 1.30487 -10.3802 
-27 0.000409516 2.17282e-06 -29.097 -3.10774 -0.183268 -32.9772 -6.38591 -1.20464 -36.6606 -7.1221 -1.45042 -38.726 -7.41012 -1.49653 -41.0659 -8.46496 -1.85312 -29.2143 -2.50906 -0.881519 -33.1233 -5.85016 -2.91378 -37.3762 -7.10325 -3.52097 -39.7749 -7.83347 -3.69125 -42.6503 -8.92083 -3.85045 -29.3317 -1.91038 -1.57977 -33.571 -4.5433 -4.48792 -38.0956 -6.16981 -4.93945 -40.7585 -7.11849 -4.95858 -42.8626 -8.94054 -5.04744 -29.2867 -1.1083 -2.32528 -33.5437 -3.0427 -5.77918 -37.6115 -4.71028 -6.5678 -39.9777 -5.53541 -6.78069 -42.5312 -6.53605 -7.01664 -28.5091 0.914965 -1.78121 -28.9709 0.701822 -3.26364 -31.3896 0.923719 -5.5694 -33.2442 1.20825 -7.64264 -34.7945 1.83477 -10.4958 
-27 0.000404648 -7.87325e-06 -28.9797 -3.17303 -0.318538 -32.6865 -6.57211 -1.56429 -36.3224 -7.42498 -2.03636 -38.3724 -7.76616 -2.21427 -40.628 -8.97283 -2.71862 -29.0799 -2.57192 -1.01737 -32.7579 -6.02865 -3.27494 -36.9276 -7.38253 -4.14421 -39.2851 -8.18638 -4.47867 -42.0797 -9.45345 -4.72347 -29.18 -1.9708 -1.71621 -33.165 -4.72227 -4.86432 -37.6032 -6.48848 -5.57448 -40.2213 -7.54005 -5.73587 -42.2653 -9.41987 -5.97138 -29.1224 -1.16062 -2.45202 -33.1207 -3.21166 -6.13991 -37.0733 -5.00544 -7.17101 -39.4001 -5.90251 -7.4969 -41.9148 -6.92971 -7.94271 -28.4425 0.881817 -1.85174 -28.8253 0.664497 -3.35588 -31.1433 0.795476 -5.76958 -32.9189 0.991468 -7.92076 -34.1658 1.57348 -10.9279 
-27 0.000407827 1.53593e-06 -28.8773 -3.23285 -0.336548 -32.4521 -6.74947 -1.64044 -36.0495 -7.70401 -2.20367 -38.0888 -8.08625 -2.41817 -40.3107 -9.33967 -3.00053 -28.9747 -2.64272 -1.04508 -32.4834 -6.23519 -3.35943 -36.5964 -7.69978 -4.3105 -38.9302 -8.5511 -4.69039 -41.6047 -10.0162 -5.11029 -29.0721 -2.05259 -1.7536 -32.8783 -4.96176 -4.98012 -37.2426 -6.86734 -5.78437 -39.8178 -8.00835 -6.01367 -41.8083 -9.93842 -6.30757 -29.0169 -1.24931 -2.49712 -32.8373 -3.47119 -6.27348 -36.7024 -5.38601 -7.39254 -38.9936 -6.35266 -7.76813 -41.475 -7.4385 -8.25874 -28.4136 0.818672 -1.90224 -28.7436 0.576372 -3.41508 -30.9776 0.62047 -5.90969 -32.6848 0.728584 -8.12167 -33.8773 1.17481 -11.1738 
-27 0.000409655 -1.52153e-06 -28.7863 -3.28749 -0.300483 -32.2509 -6.9222 -1.57768 -35.8214 -7.96453 -2.15666 -37.8475 -8.40835 -2.37689 -40.0459 -9.69808 -2.95082 -28.8903 -2.71299 -1.02082 -32.2721 -6.44148 -3.30887 -36.3344 -8.03895 -4.26241 -38.6422 -8.95911 -4.64103 -41.2339 -10.5302 -5.18001 -28.9943 -2.13848 -1.74114 -32.6776 -5.21026 -4.95954 -36.9756 -7.25688 -5.77484 -39.5127 -8.47743 -6.01848 -41.4567 -10.4543 -6.32551 -28.9509 -1.34747 -2.49847 -32.6581 -3.7439 -6.2809 -36.4454 -5.79785 -7.42006 -38.7136 -6.81837 -7.79292 -41.1713 -7.95844 -8.25638 -28.4105 0.746266 -1.9341 -28.7075 0.470017 -3.44794 -30.8743 0.42682 -6.00124 -32.5564 0.507747 -8.23345 -33.7713 0.710261 -11.3026 
