Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406799 -1.05136e-07 -28.6659 2.45134 2.30415 -31.6673 6.22845 4.19382 -31.2325 9.96754 4.20048 -30.099 11.716 4.1052 -29.3521 14.1929 4.2527 -28.8713 2.55009 1.40537 -32.5858 6.44597 2.66965 -32.3679 10.8775 3.29707 -31.3107 13.1527 3.44474 -30.9718 16.2085 3.5947 -29.0767 2.64885 0.50659 -33.101 6.78274 0.783811 -32.9787 11.529 1.69811 -31.599 13.99 1.85919 -30.7834 16.5591 2.55315 -29.2242 2.56674 -0.576293 -33.3277 6.63775 -1.194 -33.6179 11.0387 -0.448232 -32.5596 13.2717 0.0468833 -31.3021 15.6604 0.603386 -27.7213 1.5215 -1.85809 -28.9028 2.29445 -2.53837 -29.9911 5.42425 -3.02414 -30.5883 8.1459 -3.25819 -30.8713 11.2536 -2.16339 
-27 0.000416564 2.32471e-06 -28.696 2.30977 2.42525 -31.7352 5.95512 4.50386 -31.3442 9.69356 4.70639 -30.2386 11.4622 4.72633 -29.5173 13.9312 5.041 -28.8976 2.45591 1.5321 -32.6479 6.2495 2.98731 -32.4836 10.6409 3.85551 -31.4782 12.9254 4.14866 -31.4931 15.9826 4.50791 -29.0993 2.60204 0.63893 -33.1563 6.685 1.11939 -33.0867 11.3759 2.29079 -31.7432 13.8441 2.58933 -30.9919 16.3814 3.45242 -29.2407 2.57806 -0.4476 -33.3712 6.64716 -0.865627 -33.7161 10.9921 0.125691 -32.6806 13.2086 0.742321 -31.4885 15.5923 1.45818 -27.7234 1.6153 -1.77629 -28.9081 2.41625 -2.41765 -30.0329 5.55536 -2.72885 -30.6847 8.27285 -2.82518 -30.9891 11.3149 -1.56433 
-27 0.000418081 3.21054e-06 -28.725 2.14433 2.55331 -31.8039 5.63098 4.83579 -31.4728 9.35561 5.26864 -30.3881 11.1325 5.39555 -29.7375 13.5922 5.88738 -28.9246 2.34249 1.66978 -32.7132 6.00929 3.33561 -32.6189 10.3391 4.46908 -31.6681 12.6257 4.89718 -31.9987 15.6251 5.50525 -29.1243 2.54065 0.786249 -33.218 6.5531 1.49531 -33.2248 11.1646 2.94938 -31.9292 13.6322 3.41685 -31.2315 16.1283 4.42397 -29.2615 2.58122 -0.300325 -33.4249 6.63381 -0.489762 -33.8354 10.9027 0.761008 -32.8432 13.0906 1.52825 -31.7194 15.4608 2.38965 -27.7311 1.71353 -1.67844 -28.9206 2.54126 -2.2752 -30.0894 5.67682 -2.40985 -30.7736 8.38705 -2.33544 -31.1331 11.3405 -0.891704 
-27 0.000418298 3.43324e-06 -28.7615 1.95213 2.67941 -31.8913 5.24602 5.1696 -31.635 8.93813 5.85694 -30.5809 10.7226 6.08936 -30.0333 13.1577 6.78635 -28.9593 2.20578 1.80976 -32.7975 5.71257 3.69227 -32.7942 9.95607 5.11045 -31.9118 12.2371 5.68883 -32.5354 15.1277 6.54367 -29.1571 2.45942 0.940107 -33.2994 6.37118 1.88904 -33.4059 10.8737 3.64591 -32.172 13.3308 4.29904 -31.5417 15.773 5.46295 -29.2897 2.5699 -0.142173 -33.498 6.57994 -0.0882435 -33.9937 10.7471 1.43902 -33.0616 12.8954 2.36948 -32.0186 15.2394 3.39077 -27.743 1.81202 -1.56607 -28.941 2.66091 -2.11405 -30.1659 5.77762 -2.07106 -30.8895 8.46364 -1.78729 -31.3273 11.2986 -0.141663 
-27 0.000415023 2.62993e-06 -28.8125 1.72654 2.79763 -32.0118 4.78359 5.49301 -31.8387 8.41323 6.47568 -30.8416 10.215 6.80629 -30.398 12.5793 7.76993 -29.0072 2.03969 1.94688 -32.9135 5.34335 4.04454 -33.0249 9.46903 5.76976 -32.2339 11.7265 6.54065 -33.1478 14.4754 7.58157 -29.2019 2.35285 1.09613 -33.4116 6.12353 2.28826 -33.639 10.4747 4.37332 -32.4813 12.9084 5.22373 -31.9421 15.2714 6.58268 -29.3275 2.5396 0.0235315 -33.5977 6.47228 0.327853 -34.206 10.4973 2.16864 -33.3448 12.5971 3.2566 -32.3893 14.8829 4.46637 -27.758 1.90978 -1.43742 -28.9687 2.76956 -1.93864 -30.2581 5.85383 -1.73663 -31.0307 8.48883 -1.20859 -31.5596 11.1798 0.639442 
-27 0.000410481 1.41285e-06 -28.8717 1.47059 2.90291 -32.1543 4.24755 5.79409 -32.0896 7.78519 7.07893 -31.1722 9.60128 7.53822 -30.8462 11.8684 8.75023 -29.0643 1.84514 2.07688 -33.0529 4.90253 4.38264 -33.3119 8.87328 6.42548 -32.6315 11.0861 7.4035 -33.7679 13.6794 8.61126 -29.2569 2.2197 1.25083 -33.5501 5.80747 2.6852 -33.9313 9.96486 5.10865 -32.8738 12.3603 6.17148 -32.4559 14.619 7.73672 -29.376 2.48674 0.194598 -33.7246 6.3039 0.75389 -34.4714 10.1439 2.91524 -33.7004 12.1812 4.17216 -32.8546 14.3853 5.58782 -27.781 2.00123 -1.29353 -29.0072 2.86503 -1.74815 -30.3699 5.90323 -1.39013 -31.1984 8.45653 -0.607121 -31.8303 10.9673 1.45038 
-27 0.000408687 6.57856e-07 -28.9351 1.18012 2.99249 -32.3128 3.62708 6.0665 -32.3972 7.04979 7.63105 -31.5817 8.84408 8.31395 -31.4018 11.0249 9.70206 -29.1285 1.6176 2.19816 -33.2112 4.37985 4.70318 -33.6607 8.14885 7.06918 -33.1115 10.2961 8.254 -34.4051 12.7185 9.64476 -29.3219 2.0551 1.40383 -33.7123 5.41293 3.08028 -34.292 9.33052 5.84351 -33.3736 11.6704 7.13476 -33.1069 13.7975 8.90424 -29.4369 2.40634 0.372068 -33.8792 6.06489 1.19327 -34.7879 9.67902 3.65797 -34.1361 11.6299 5.10505 -33.4434 13.7305 6.74367 -27.816 2.0834 -1.13216 -29.0601 2.94751 -1.53443 -30.5072 5.92105 -1.00547 -31.4027 8.36087 0.0261813 -32.1501 10.6399 2.30298 
-27 0.00040816 1.23138e-07 -29.0025 0.869534 3.05384 -32.4851 2.95205 6.2758 -32.7522 6.22806 8.11052 -32.0647 7.96796 9.03299 -32.0465 10.0487 10.5773 -29.199 1.36716 2.29654 -33.3858 3.79643 4.96912 -34.0626 7.31831 7.64177 -33.6544 9.3747 9.02765 -35.1074 11.6072 10.5704 -29.3955 1.86481 1.53925 -33.8958 4.95123 3.43189 -34.7092 8.5816 6.51434 -33.9572 10.8407 8.03658 -33.8685 12.804 10.0023 -29.5084 2.29875 0.539214 -34.0586 5.75648 1.60362 -35.1558 9.10258 4.34893 -34.6456 10.9429 5.98534 -34.1304 12.9134 7.83712 -27.8616 2.14858 -0.964061 -29.1259 3.00577 -1.31473 -30.6616 5.89969 -0.619793 -31.6295 8.20358 0.634891 -32.4876 10.2296 3.10377 
-27 0.00040863 -5.87248e-09 -29.0718 0.552116 3.08133 -32.6661 2.25271 6.40324 -33.1437 5.32103 8.53096 -32.6121 6.99113 9.66188 -32.74 8.93567 11.3699 -29.2738 1.10412 2.36422 -33.5722 3.17483 5.15871 -34.5113 6.39883 8.11301 -34.2509 8.33408 9.69509 -35.8115 10.4348 11.3158 -29.4757 1.65615 1.64712 -34.0973 4.43727 3.71286 -35.1719 7.73131 7.08148 -34.6032 9.87852 8.82854 -34.713 11.6341 10.9808 -29.5887 2.16733 0.684283 -34.2598 5.38571 1.95562 -35.5774 8.41645 4.95111 -35.2246 10.1067 6.77972 -34.889 11.9193 8.82402 -27.9172 2.1929 -0.798853 -29.2035 3.03559 -1.10143 -30.8343 5.83152 -0.241669 -31.8998 7.97981 1.19658 -32.8674 9.71848 3.83804 
-27 0.0004091 -1.35013e-07 -29.135 0.22407 3.07944 -32.8376 1.51997 6.46435 -33.5505 4.32701 8.86896 -33.1896 5.90148 10.1887 -33.4892 7.66711 12.0616 -29.3464 0.825858 2.40644 -33.7551 2.51052 5.2871 -34.9742 5.39604 8.47948 -34.8759 7.1885 10.2383 -36.4786 9.16983 11.9648 -29.5577 1.42767 1.73344 -34.3038 3.87004 3.94037 -35.6588 6.78683 7.5477 -35.2938 8.79302 9.50425 -35.6183 10.3134 11.8085 -29.6751 2.01214 0.813796 -34.474 4.95434 2.26527 -36.0253 7.6343 5.47099 -35.8407 9.15153 7.46822 -35.6991 10.7829 9.68089 -27.9841 2.21794 -0.632843 -29.295 3.03753 -0.890012 -31.0287 5.71272 0.136463 -32.2137 7.68083 1.7306 -33.3047 9.09438 4.51417 
-27 0.000404768 -2.43447e-06 -29.1941 -0.120263 3.0435 -33.0021 0.740046 6.45003 -33.991 3.26176 9.06403 -33.8084 4.73183 10.5325 -34.3566 6.24145 12.5661 -29.4187 0.527035 2.41876 -33.9386 1.79044 5.34237 -35.4544 4.31969 8.70688 -35.555 5.95863 10.6095 -37.1597 7.73065 12.5486 -29.6433 1.17435 1.79403 -34.5185 3.23756 4.10417 -36.1852 5.7536 7.87656 -36.0582 7.59709 10.0147 -36.6315 8.87835 12.4139 -29.7692 1.82883 0.92401 -34.7045 4.4526 2.52127 -36.5027 6.76385 5.88991 -36.5039 8.12843 8.00247 -36.6692 9.52128 10.371 -28.064 2.22238 -0.46595 -29.4023 3.00812 -0.685078 -31.2382 5.54788 0.496065 -32.5459 7.32116 2.21776 -33.7825 8.40652 5.08643 
-27 0.000397828 -5.7005e-06 -29.2439 -0.455802 2.97463 -33.1454 -0.0281537 6.35708 -34.4086 2.18264 9.12953 -34.4086 3.52735 10.7241 -35.1936 4.73494 12.8782 -29.4839 0.230364 2.39902 -34.1043 1.07099 5.31765 -35.9146 3.22436 8.7978 -36.2179 4.69275 10.8147 -37.8028 6.22854 12.9606 -29.7239 0.916541 1.82343 -34.7202 2.59017 4.18903 -36.6955 4.69267 8.06199 -36.8154 6.34897 10.3486 -37.6259 7.37819 12.8002 -29.8609 1.63377 1.00616 -34.9278 3.92307 2.70311 -36.9729 5.85399 6.17723 -37.1647 7.05443 8.37886 -37.6231 8.17973 10.8489 -28.1482 2.20774 -0.309611 -29.5132 2.95409 -0.498915 -31.4585 5.34055 0.818935 -32.8971 6.91417 2.62808 -34.2815 7.69389 5.52845 
-27 0.000391724 -8.13861e-06 -29.2943 -0.748143 2.87526 -33.2834 -0.703141 6.18149 -34.7895 1.19055 9.06513 -34.9762 2.38301 10.7663 -35.9354 3.33483 12.9774 -29.5467 -0.0318786 2.34327 -34.2588 0.433889 5.19866 -36.355 2.21173 8.73004 -36.8403 3.50779 10.8278 -38.4407 4.85924 13.0834 -29.7991 0.684397 1.81129 -34.9067 2.00424 4.16328 -37.1657 3.70549 8.07791 -37.5237 5.15993 10.4743 -38.5045 5.94964 12.9523 -29.9442 1.4526 1.04321 -35.1309 3.43152 2.76799 -37.4242 5.00185 6.26875 -37.7954 5.98956 8.55165 -38.3943 6.9175 11.0731 -28.224 2.18091 -0.183524 -29.6115 2.88865 -0.357555 -31.6727 5.11083 1.06694 -33.248 6.51656 2.90029 -34.7864 7.06949 5.77506 
-27 0.000388229 -9.41653e-06 -29.3351 -1.02543 2.75435 -33.3994 -1.35372 5.95108 -35.1273 0.214393 8.90499 -35.496 1.23787 10.6847 -36.6099 1.9407 12.9163 -29.6013 -0.284214 2.26497 -34.3938 -0.185658 5.02096 -36.7575 1.21252 8.55421 -37.4188 2.32561 10.7082 -39.0425 3.48273 13.0534 -29.8675 0.457011 1.7756 -35.0759 1.42655 4.07628 -37.6012 2.72573 7.98231 -38.1895 3.96319 10.4539 -39.3288 4.51317 12.929 -30.0225 1.27001 1.05719 -35.3205 2.93756 2.77302 -37.8491 4.14796 6.25465 -38.3994 4.91232 8.58659 -39.1413 5.64014 11.1356 -28.3013 2.14237 -0.0701106 -29.7099 2.80942 -0.235568 -31.8863 4.85704 1.27646 -33.5993 6.1013 3.10301 -35.3004 6.46491 5.91564 
