Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.11133e-06 -2.76213e-07 29.0902 1.80387 -2.54342 32.8788 4.44146 -4.90423 36.5506 4.21272 -4.11524 38.0984 3.36672 -2.99643 39.9998 2.02473 -1.82101 28.999 2.23539 -1.7278 32.5278 6.02697 -3.67034 36.9481 5.51859 -3.31482 38.6302 4.25766 -1.93818 40.3523 2.37228 -0.206469 28.9077 2.6669 -0.91219 32.4998 7.0955 -1.67829 37.3228 7.1053 -1.46229 39.2313 5.46674 -0.165248 39.7058 3.10765 1.23257 28.6401 3.0279 0.0873951 32.1241 7.66857 0.214791 36.4572 8.7608 0.0307808 38.7734 7.82512 0.326908 40.64 6.16938 1.50287 27.9572 1.60593 1.67078 28.6417 3.01564 1.69119 31.5247 2.80691 3.38253 34.2929 2.98689 3.73437 37.4901 2.32893 4.19175 
27 -3.11669e-06 -4.65782e-06 29.0897 1.78766 -2.55524 32.8791 4.41223 -4.92969 36.5486 4.19685 -4.12874 38.0962 3.36411 -2.99965 39.9939 2.03287 -1.80868 28.9975 2.22499 -1.74283 32.5243 6.00569 -3.71025 36.9439 5.50453 -3.34314 38.6253 4.2603 -1.95216 40.3376 2.38899 -0.200956 28.9053 2.66232 -0.930439 32.4935 7.08979 -1.72668 37.316 7.10887 -1.51346 39.2257 5.48195 -0.203286 39.7151 3.13095 1.20283 28.6366 3.03027 0.0663375 32.1151 7.67647 0.159867 36.4454 8.77297 -0.0339569 38.7613 7.84445 0.268431 40.6346 6.20009 1.45206 27.9544 1.6191 1.65961 28.6365 3.03012 1.66679 31.5233 2.85002 3.35483 34.2918 3.02044 3.70935 37.481 2.33269 4.17734 
27 -1.19693e-06 -3.33275e-06 29.0944 1.77435 -2.56069 32.8894 4.3867 -4.93977 36.5542 4.1732 -4.11652 38.0951 3.34764 -2.97416 39.9786 2.01739 -1.76383 29.0004 2.21608 -1.75088 32.5303 5.98678 -3.73177 36.9476 5.48122 -3.34104 38.6226 4.24674 -1.93488 40.309 2.3784 -0.162713 28.9064 2.65781 -0.941068 32.4945 7.08292 -1.75489 37.317 7.09921 -1.53075 39.2205 5.47763 -0.204612 39.7148 3.1318 1.20736 28.6356 3.03111 0.0531348 32.111 7.68043 0.126323 36.4426 8.76767 -0.0631546 38.7548 7.84092 0.251505 40.6292 6.2014 1.44337 27.9505 1.62844 1.65269 28.6321 3.03971 1.65069 31.5204 2.88221 3.33847 34.2885 3.04137 3.70091 37.4686 2.31882 4.18364 
27 -2.03916e-06 -2.98706e-06 29.1025 1.77424 -2.55409 32.906 4.38552 -4.9207 36.5649 4.16337 -4.07016 38.0954 3.33629 -2.91685 39.9544 1.99391 -1.68877 29.006 2.21597 -1.74457 32.5421 5.98636 -3.7148 36.9564 5.46773 -3.29441 38.6221 4.23306 -1.87836 40.2709 2.35133 -0.093575 28.9095 2.65769 -0.935052 32.4996 7.08365 -1.73869 37.3224 7.08728 -1.49114 39.2142 5.46193 -0.152631 39.7 3.1135 1.25622 28.6356 3.03101 0.0583003 32.109 7.68212 0.140993 36.4456 8.74986 -0.0283644 38.7517 7.81853 0.301857 40.6219 6.17428 1.49759 27.9454 1.62836 1.65569 28.6278 3.03925 1.65405 31.5151 2.89074 3.3445 34.2825 3.03907 3.7165 37.4551 2.28442 4.20807 
27 1.4134e-06 -4.12153e-06 29.13 1.77269 -2.53231 32.9629 4.37511 -4.86105 36.611 4.13023 -3.96591 38.1234 3.29449 -2.79759 39.9395 1.92798 -1.54174 29.0281 2.21296 -1.72265 32.5932 5.97572 -3.65485 37.0005 5.42833 -3.18267 38.6462 4.18522 -1.75146 40.2406 2.27914 0.0486064 28.9263 2.65323 -0.912994 32.5371 7.06986 -1.6774 37.3586 7.04092 -1.37715 39.2244 5.40346 -0.0180008 39.6733 3.04974 1.39182 28.6453 3.02529 0.0788391 32.1313 7.6666 0.200673 36.4788 8.69678 0.0793959 38.7736 7.75046 0.439158 40.6241 6.09044 1.6461 27.9369 1.6215 1.66722 28.6256 3.02935 1.67374 31.502 2.86865 3.38141 34.269 3.00396 3.77566 37.4343 2.22651 4.29001 
27 -3.87247e-06 -5.33652e-06 29.1115 1.78625 -2.53822 32.9268 4.40378 -4.87956 36.5794 4.15941 -3.99666 38.0992 3.32403 -2.84081 39.8956 1.94307 -1.58343 29.0136 2.22333 -1.72635 32.5603 6.00035 -3.66508 36.9707 5.45225 -3.20958 38.6255 4.20968 -1.78923 40.2102 2.29004 -0.00168456 28.9157 2.6604 -0.914485 32.5129 7.08797 -1.68391 37.337 7.05401 -1.40433 39.2066 5.41545 -0.054085 39.6428 3.06104 1.35595 28.6398 3.02824 0.0803568 32.1162 7.67779 0.199272 36.4655 8.70123 0.0622902 38.7612 7.75325 0.414226 40.6176 6.08569 1.60107 27.9435 1.61719 1.66767 28.6322 3.02501 1.67482 31.5248 2.85183 3.35369 34.2913 3.00124 3.7317 37.4672 2.25018 4.2378 
27 2.53463e-06 -6.79757e-07 29.1132 1.80012 -2.52702 32.9357 4.42301 -4.85198 36.5888 4.16183 -3.97234 38.1124 3.31646 -2.83192 39.8813 1.91145 -1.57285 29.0183 2.23068 -1.71132 32.5763 6.01116 -3.62352 36.986 5.44337 -3.17683 38.6388 4.1883 -1.76638 40.2109 2.24738 0.00490941 28.9234 2.66124 -0.895617 32.5359 7.08285 -1.63347 37.3609 7.02297 -1.36939 39.2241 5.37067 -0.030878 39.631 3.01246 1.3798 28.6507 3.02165 0.102805 32.145 7.65834 0.255266 36.4967 8.6735 0.11498 38.792 7.71589 0.451129 40.645 6.02892 1.60986 27.9523 1.59973 1.67947 28.6509 3.0026 1.69556 31.5558 2.77843 3.34682 34.3211 2.93987 3.72936 37.5056 2.23281 4.27315 
27 3.87849e-06 1.3639e-06 29.1426 1.80214 -2.5007 33.0021 4.41276 -4.78003 36.6474 4.12693 -3.87495 38.1652 3.26993 -2.7384 39.901 1.84308 -1.4657 29.0454 2.22775 -1.68267 32.6453 5.99482 -3.54392 37.0489 5.3965 -3.07457 38.6829 4.12546 -1.65741 40.2349 2.1708 0.114545 28.9483 2.65336 -0.864637 32.5994 7.05353 -1.54664 37.423 6.95825 -1.27651 39.2684 5.29163 0.0645772 39.6345 2.93622 1.48969 28.6716 3.00885 0.134464 32.2021 7.61816 0.342328 36.553 8.63837 0.219923 38.8486 7.67368 0.541924 40.6916 5.96915 1.68076 27.9528 1.5812 1.69667 28.6682 2.9754 1.72346 31.5751 2.68158 3.36036 34.3336 2.85654 3.7831 37.5106 2.21207 4.43751 
27 -4.56805e-06 -6.41337e-06 29.1594 1.83874 -2.45926 33.0477 4.46171 -4.67703 36.6897 4.12079 -3.778 38.2059 3.22687 -2.66962 39.924 1.75427 -1.42869 29.0675 2.24563 -1.63116 32.7078 6.01691 -3.40485 37.106 5.36236 -2.95827 38.7246 4.04307 -1.56748 40.2697 2.04581 0.162177 28.9756 2.65253 -0.803063 32.6751 7.02833 -1.38216 37.4995 6.88117 -1.15841 39.3347 5.1726 0.140171 39.6751 2.79742 1.53828 28.7036 2.98689 0.204576 32.2886 7.55057 0.518228 36.634 8.58985 0.387756 38.9356 7.61653 0.644905 40.7814 5.87839 1.7154 27.971 1.52992 1.73296 28.7087 2.91166 1.787 31.6301 2.51045 3.37448 34.3838 2.68291 3.82879 37.5456 2.08375 4.58945 
27 -2.84799e-06 -2.71357e-06 29.1504 1.85517 -2.45474 33.0357 4.48803 -4.66844 36.679 4.12799 -3.78223 38.2 3.2229 -2.68914 39.9247 1.73704 -1.47183 29.0637 2.25518 -1.62274 32.704 6.03295 -3.38376 37.1024 5.3564 -2.96431 38.7181 4.01904 -1.58596 40.2758 2.0176 0.127853 28.977 2.65519 -0.790749 32.6843 7.02789 -1.35171 37.5118 6.87105 -1.19282 39.3556 5.15455 0.0817874 39.7026 2.7825 1.48369 28.7109 2.98151 0.221099 32.3126 7.53365 0.552832 36.6395 8.63794 0.379444 38.9585 7.68724 0.570903 40.8311 5.95646 1.59846 27.9832 1.51309 1.74083 28.73 2.88985 1.7972 31.6733 2.44167 3.33071 34.4193 2.63094 3.80004 37.5681 2.09025 4.65416 
27 8.9693e-07 4.3518e-07 29.1584 1.79838 -2.4898 33.0587 4.36695 -4.75408 36.6965 3.98666 -3.85307 38.2074 3.08704 -2.73918 39.9291 1.60841 -1.50336 29.0751 2.21361 -1.66494 32.7356 5.937 -3.49907 37.1271 5.21992 -3.06283 38.7257 3.88967 -1.65583 40.2694 1.91539 0.10139 28.9918 2.62885 -0.840077 32.7245 6.96904 -1.48452 37.5534 6.77797 -1.35198 39.3889 5.07546 -0.0465471 39.7257 2.73733 1.41335 28.729 2.97467 0.166125 32.3616 7.51011 0.409614 36.6771 8.64627 0.189927 39.006 7.71185 0.356883 40.8902 6.01141 1.41211 27.9944 1.53785 1.71254 28.7523 2.90939 1.73974 31.7045 2.45872 3.25553 34.4478 2.6501 3.73255 37.5837 2.13729 4.65401 
27 4.45679e-06 2.52743e-06 29.1464 1.74265 -2.53925 33.036 4.26163 -4.87874 36.6722 3.88732 -3.96895 38.1774 3.00572 -2.82967 39.9076 1.54972 -1.57154 29.0657 2.17689 -1.72398 32.7131 5.86104 -3.6613 37.1016 5.13127 -3.20739 38.6956 3.82608 -1.77041 40.2321 1.89087 0.0346004 28.985 2.61113 -0.908704 32.7077 6.94099 -1.67121 37.539 6.74146 -1.5539 39.3739 5.06848 -0.209204 39.718 2.76838 1.30763 28.7255 2.97997 0.0901622 32.3536 7.52531 0.210627 36.6562 8.695 -0.0587441 38.995 7.78418 0.0994596 40.8915 6.13067 1.20684 27.9988 1.57864 1.67244 28.7547 2.95153 1.6638 31.7164 2.54348 3.17287 34.4635 2.74339 3.63072 37.6031 2.24302 4.5432 
27 -3.12027e-06 -4.26299e-06 29.1374 1.72439 -2.55922 33.0202 4.22422 -4.93271 36.6544 3.83349 -4.02437 38.1506 2.94487 -2.87586 39.8841 1.48523 -1.61899 29.0606 2.16383 -1.74636 32.7023 5.83229 -3.72506 37.0851 5.07402 -3.26503 38.6736 3.76679 -1.82342 40.1945 1.82968 -0.0090315 28.9838 2.60327 -0.9335 32.7057 6.92572 -1.74195 37.5374 6.69951 -1.62613 39.3616 5.02374 -0.269214 39.7061 2.72889 1.25436 28.7289 2.97866 0.0641199 32.361 7.52195 0.138035 36.6626 8.68738 -0.148553 39.0003 7.77914 0.00427428 40.8868 6.13873 1.14577 28.0075 1.58806 1.65824 28.7628 2.9612 1.63936 31.7284 2.57305 3.14607 34.4837 2.75648 3.57145 37.6352 2.21565 4.40915 
27 -5.79922e-06 -6.00921e-06 29.1364 1.73629 -2.552 33.0174 4.24913 -4.91672 36.6472 3.84532 -4.00276 38.1329 2.9409 -2.85155 39.8661 1.46968 -1.60229 29.0594 2.17229 -1.73731 32.6977 5.85198 -3.70251 37.0748 5.07687 -3.22931 38.6564 3.75759 -1.79179 40.1617 1.79965 0.0122769 28.9823 2.60828 -0.922621 32.6997 6.93759 -1.7151 37.5302 6.69255 -1.57349 39.336 4.99788 -0.213937 39.6816 2.68829 1.28628 28.7272 2.97935 0.0765554 32.3546 7.52527 0.168326 36.6622 8.67092 -0.0974359 38.9935 7.75576 0.0670169 40.8509 6.10484 1.23416 28.0066 1.58169 1.66485 28.7589 2.95651 1.65436 31.7202 2.58056 3.17275 34.4827 2.74456 3.57295 37.6449 2.14977 4.32118 
27 5.45344e-06 9.33332e-07 29.1374 1.75366 -2.53933 33.0168 4.28613 -4.88606 36.6428 3.87637 -3.9669 38.1209 2.958 -2.81718 39.8535 1.47673 -1.57633 29.0591 2.18466 -1.7221 32.6947 5.88065 -3.66198 37.068 5.10051 -3.17895 38.6434 3.76938 -1.74677 40.1417 1.78961 0.0399468 28.9808 2.61566 -0.904874 32.6933 6.95427 -1.66832 37.5207 6.69603 -1.49542 39.305 4.97645 -0.136569 39.6547 2.64745 1.33272 28.7243 2.98045 0.0962626 32.3453 7.52949 0.219473 36.6624 8.64418 -0.0204284 38.9846 7.71454 0.166158 40.803 6.03903 1.35014 28.0034 1.57256 1.67537 28.7534 2.94872 1.67593 31.7095 2.58121 3.20642 34.4757 2.7286 3.58729 37.6445 2.0837 4.25778 
27 3.77524e-06 6.18135e-07 29.1354 1.76186 -2.53533 33.0075 4.30958 -4.87558 36.6316 3.9095 -3.94878 38.107 2.99067 -2.79743 39.8413 1.51102 -1.55679 29.0548 2.19198 -1.71786 32.6806 5.90107 -3.64991 37.0537 5.13435 -3.15652 38.6254 3.80306 -1.72129 40.1285 1.81753 0.0574241 28.9743 2.62209 -0.900382 32.6734 6.97297 -1.6557 37.4971 6.71465 -1.45099 39.2617 4.97813 -0.0856586 39.6174 2.63789 1.36553 28.7156 2.98535 0.100734 32.3215 7.54473 0.233188 36.6458 8.63394 0.00794073 38.9601 7.69011 0.225218 40.7447 5.99549 1.42742 27.9969 1.57412 1.67785 28.7431 2.9523 1.68085 31.6969 2.60242 3.21981 34.4651 2.74569 3.58951 37.6376 2.0715 4.21338 
27 4.35737e-06 3.64334e-07 29.147 1.7672 -2.52176 33.0303 4.31442 -4.84031 36.6493 3.89357 -3.90342 38.1169 2.96257 -2.75323 39.8397 1.46688 -1.5174 29.0666 2.19316 -1.70209 32.7088 5.89922 -3.6063 37.0771 5.11448 -3.10431 38.6341 3.76575 -1.6694 40.1306 1.75987 0.0954255 28.9863 2.61912 -0.882422 32.7018 6.96031 -1.60668 37.519 6.66689 -1.37042 39.2508 4.89512 -0.00661113 39.5851 2.53571 1.42011 28.7272 2.97792 0.120196 32.3494 7.52204 0.285289 36.6854 8.56392 0.0762022 38.9858 7.58591 0.318475 40.7359 5.85907 1.52828 28 1.56095 1.68825 28.7527 2.93555 1.69907 31.7037 2.57027 3.23981 34.4727 2.69432 3.6088 37.6416 1.98191 4.21382 
27 2.40545e-06 1.06685e-06 29.1338 1.7809 -2.52329 32.9987 4.34973 -4.84469 36.6193 3.9355 -3.90914 38.0911 3.00872 -2.76161 39.8165 1.51413 -1.53039 29.0539 2.20476 -1.70249 32.6752 5.92949 -3.6069 37.0468 5.15802 -3.11152 38.6047 3.80872 -1.67748 40.1161 1.8032 0.0784913 28.9741 2.62862 -0.881681 32.6686 6.98662 -1.60543 37.4827 6.69327 -1.36076 39.2026 4.90753 0.000234876 39.5267 2.53857 1.41492 28.7161 2.98423 0.122374 32.3202 7.54175 0.288694 36.6551 8.5802 0.0703357 38.9513 7.58614 0.323133 40.7006 5.85349 1.53774 27.9983 1.56106 1.68914 28.7471 2.93781 1.6989 31.7071 2.57906 3.2239 34.4767 2.71249 3.58538 37.6495 2.00879 4.18385 
27 1.51763e-06 1.80087e-06 29.1299 1.79276 -2.51817 32.9884 4.37602 -4.83114 36.6065 3.95515 -3.8881 38.077 3.02647 -2.73999 39.7971 1.52734 -1.50882 29.05 2.21358 -1.69581 32.6636 5.95031 -3.5885 37.0346 5.17453 -3.09175 38.5868 3.81949 -1.65616 40.1019 1.81089 0.096403 28.97 2.6344 -0.873457 32.656 7.00095 -1.58375 37.4668 6.69461 -1.32797 39.1712 4.89434 0.0323182 39.4687 2.51562 1.43792 28.7122 2.98608 0.13201 32.3093 7.548 0.312156 36.6431 8.58429 0.0944709 38.9339 7.57184 0.34995 40.6862 5.83457 1.56944 27.9972 1.55637 1.69411 28.7454 2.93343 1.70542 31.7122 2.56557 3.21486 34.4776 2.70679 3.57812 37.6516 2.02417 4.19545 
27 3.89385e-07 -2.65997e-06 29.1255 1.80677 -2.5119 32.9804 4.40067 -4.81678 36.5963 3.96078 -3.87412 38.0646 3.02142 -2.7306 39.7783 1.51116 -1.50547 29.0482 2.22228 -1.6866 32.6603 5.96729 -3.56392 37.029 5.17013 -3.07895 38.5755 3.80267 -1.64876 40.0912 1.78441 0.09518 28.9708 2.63779 -0.861295 32.6586 7.00541 -1.55267 37.4675 6.67692 -1.30615 39.1594 4.85987 0.0453607 39.4305 2.46864 1.43741 28.716 2.98317 0.147124 32.3184 7.54004 0.347122 36.6514 8.57433 0.12529 38.937 7.54543 0.364203 40.6926 5.79787 1.57648 28.0034 1.54407 1.70168 28.7546 2.91951 1.71649 31.7307 2.52535 3.20072 34.5027 2.63207 3.54234 37.6723 1.89226 4.10625 
27 -4.58711e-06 -4.88034e-06 29.1148 1.81789 -2.51292 32.9585 4.42387 -4.82134 36.574 3.9784 -3.8807 38.0435 3.03523 -2.73975 39.7572 1.52365 -1.51688 29.0396 2.23061 -1.68602 32.6395 5.98672 -3.56282 37.0085 5.17901 -3.09352 38.5553 3.8097 -1.66564 40.0784 1.79353 0.07704 28.9643 2.64332 -0.859119 32.6432 7.0187 -1.54834 37.4527 6.68794 -1.32363 39.1427 4.86762 0.0240687 39.4075 2.47038 1.41109 28.7123 2.98507 0.151244 32.3091 7.5468 0.353783 36.6372 8.59781 0.120777 38.9234 7.56834 0.336148 40.6862 5.81968 1.54069 28.0068 1.53993 1.70341 28.7577 2.91557 1.71626 31.7459 2.50505 3.17138 34.5238 2.58671 3.48084 37.6927 1.80471 3.97631 
27 3.78454e-07 -2.78919e-06 29.1048 1.83008 -2.51246 32.9379 4.44803 -4.82316 36.5541 3.9948 -3.88678 38.0248 3.04675 -2.74948 39.7398 1.5319 -1.53225 29.032 2.2393 -1.68361 32.6213 6.0063 -3.55693 36.9908 5.18511 -3.10748 38.5394 3.81309 -1.68426 40.0704 1.79782 0.0551589 28.9592 2.64853 -0.854763 32.632 7.02988 -1.53804 37.4432 6.69992 -1.34345 39.1345 4.87682 -0.0024237 39.4066 2.47293 1.37701 28.7103 2.98588 0.157847 32.3044 7.55005 0.367099 36.6278 8.6208 0.12066 38.9168 7.59833 0.306912 40.6819 5.84412 1.49671 28.0112 1.53373 1.70638 28.7626 2.90906 1.71831 31.7632 2.48023 3.14255 34.5453 2.54252 3.41601 37.7157 1.73074 3.83887 
27 -5.72055e-07 -1.09573e-06 29.0933 1.83237 -2.52037 32.9137 4.4529 -4.84693 36.5326 3.99247 -3.91822 38.0055 3.04403 -2.78252 39.7229 1.52774 -1.5698 29.024 2.24104 -1.69095 32.6022 6.01082 -3.57751 36.9731 5.176 -3.14991 38.5255 3.80537 -1.7292 40.0657 1.79562 0.0108941 28.9547 2.64972 -0.861534 32.6231 7.0325 -1.55748 37.4364 6.70335 -1.399 39.132 4.88237 -0.061411 39.4192 2.47667 1.31709 28.71 2.98633 0.152357 32.3044 7.55081 0.349473 36.6231 8.63907 0.0784212 38.9165 7.62754 0.236778 40.6819 5.86972 1.41343 28.0181 1.53296 1.70297 28.7706 2.90776 1.70883 31.7838 2.46833 3.10283 34.571 2.5217 3.34063 37.7454 1.7001 3.70203 
27 2.0127e-07 -1.69606e-06 29.0837 1.82595 -2.53298 32.8923 4.44091 -4.88274 36.5143 3.97222 -3.96029 37.9885 3.02635 -2.823 39.7067 1.509 -1.612 29.0178 2.23656 -1.70424 32.5871 6.00182 -3.61424 36.9594 5.15289 -3.20291 38.515 3.78539 -1.78141 40.0618 1.7829 -0.0369712 28.9519 2.64717 -0.875498 32.6187 7.02704 -1.59575 37.4332 6.69435 -1.46857 39.1332 4.87844 -0.130327 39.4296 2.47557 1.25367 28.7114 2.98619 0.138589 32.3091 7.54857 0.311814 36.6241 8.64768 0.0121065 38.9212 7.6457 0.149691 40.686 5.88656 1.31896 28.0254 1.53661 1.69532 28.7791 2.91075 1.69223 31.8026 2.46926 3.06304 34.5921 2.52471 3.27482 37.7724 1.71228 3.60179 
27 4.07986e-06 1.28765e-06 29.0743 1.81352 -2.54952 32.8708 4.41845 -4.92872 36.4956 3.94442 -4.01059 37.9708 3.00387 -2.86971 39.6892 1.48775 -1.65766 29.0114 2.22822 -1.72258 32.5711 5.98528 -3.66481 36.9452 5.12637 -3.26332 38.5035 3.76386 -1.83818 40.0556 1.77043 -0.0867641 28.9485 2.64292 -0.895643 32.6123 7.01912 -1.65046 37.4269 6.68126 -1.54686 39.1321 4.87404 -0.20397 39.425 2.47906 1.19229 28.7117 2.98693 0.11762 32.3109 7.54845 0.25678 36.6224 8.65342 -0.0736827 38.922 7.65774 0.0524808 40.6889 5.90175 1.22103 28.0314 1.54503 1.68398 28.7851 2.91911 1.66996 31.8166 2.4865 3.02581 34.6049 2.55742 3.22429 37.7934 1.77467 3.54985 
27 -5.79549e-07 -3.00385e-06 29.0797 1.79363 -2.55918 32.8797 4.3783 -4.95474 36.5015 3.89628 -4.02363 37.9709 2.95924 -2.87272 39.6814 1.44374 -1.65097 29.0165 2.21387 -1.73507 32.5821 5.9538 -3.69921 36.954 5.08161 -3.28376 38.5051 3.72252 -1.84739 40.0501 1.73588 -0.081298 28.9533 2.63413 -0.910966 32.6241 6.99976 -1.69075 37.4366 6.647 -1.58214 39.1376 4.84728 -0.224196 39.4017 2.46422 1.19143 28.7159 2.98518 0.0997377 32.3226 7.54073 0.214314 36.6342 8.63905 -0.128529 38.9316 7.64031 0.00538767 40.6958 5.88746 1.18562 28.0318 1.55465 1.67485 28.7869 2.92781 1.65253 31.8177 2.50641 3.01363 34.6047 2.59861 3.22159 37.8001 1.85758 3.5859 
27 -3.18885e-06 -2.194e-06 29.0814 1.79083 -2.55974 32.8823 4.37155 -4.95918 36.5013 3.88168 -4.0223 37.9669 2.94084 -2.87072 39.6741 1.41985 -1.65114 29.0184 2.21156 -1.73587 32.5862 5.94841 -3.70238 36.9565 5.06704 -3.28201 38.503 3.70181 -1.84471 40.0441 1.71102 -0.0795199 28.9553 2.63228 -0.911997 32.6293 6.9949 -1.69397 37.4388 6.6292 -1.58268 39.1367 4.82878 -0.221864 39.3659 2.45087 1.19944 28.718 2.98404 0.0984844 32.3283 7.53629 0.212638 36.6391 8.62983 -0.139249 38.9331 7.62329 -0.000605577 40.6973 5.87014 1.17907 28.0326 1.55482 1.67423 28.7879 2.9279 1.65234 31.8181 2.51348 3.01676 34.603 2.63199 3.23819 37.8049 1.93879 3.64805 
27 1.03827e-06 -1.63948e-06 29.0816 1.79183 -2.55891 32.8825 4.37297 -4.9591 36.4988 3.88213 -4.01801 37.9617 2.93769 -2.86784 39.6676 1.41442 -1.65334 29.0181 2.21244 -1.73501 32.5856 5.95064 -3.70085 36.9547 5.06779 -3.27651 38.498 3.69692 -1.83985 40.0376 1.70214 -0.077766 28.9547 2.63307 -0.91112 32.6273 6.99732 -1.69246 37.4334 6.62383 -1.57535 39.1277 4.82214 -0.211596 39.3246 2.44498 1.21577 28.7169 2.98465 0.0993168 32.3254 7.53829 0.215677 36.6347 8.63014 -0.142207 38.9252 7.61496 0.00236005 40.6909 5.8609 1.18429 28.0315 1.55503 1.6747 28.7855 2.92885 1.65461 31.8146 2.5226 3.02387 34.5972 2.66691 3.2598 37.8032 2.01784 3.71435 
27 1.29251e-06 -1.9065e-06 29.0829 1.78888 -2.55995 32.887 4.36394 -4.9623 36.5006 3.87178 -4.02053 37.9608 2.92304 -2.87241 39.6653 1.39711 -1.66287 29.0198 2.20996 -1.73626 32.5909 5.94376 -3.70455 36.958 5.05756 -3.27897 38.4979 3.68106 -1.84333 40.0348 1.68162 -0.0842686 28.9567 2.63105 -0.912573 32.6323 6.99259 -1.69742 37.4348 6.60676 -1.57477 39.1206 4.80108 -0.206419 39.2913 2.42655 1.22369 28.7193 2.98332 0.0977037 32.3305 7.53508 0.211334 36.6403 8.61942 -0.151743 38.9266 7.59309 -0.00425347 40.686 5.8355 1.18587 28.0329 1.55503 1.67385 28.7873 2.92862 1.65419 31.8152 2.52483 3.02683 34.5961 2.68303 3.27282 37.8026 2.05815 3.7594 
27 -2.98107e-06 -4.22911e-06 29.0837 1.78906 -2.55911 32.8897 4.36376 -4.95837 36.5015 3.87795 -4.01539 37.9607 2.92771 -2.86725 39.6654 1.40206 -1.66002 29.0196 2.21054 -1.7357 32.5905 5.94514 -3.70265 36.9571 5.06444 -3.27355 38.495 3.68628 -1.8377 40.0311 1.6848 -0.0802971 28.9555 2.63201 -0.912301 32.6278 6.99679 -1.69719 37.4275 6.60741 -1.56473 39.1036 4.79904 -0.188968 39.2621 2.42434 1.24036 28.717 2.98464 0.0975872 32.3233 7.54051 0.210988 36.6332 8.62387 -0.149936 38.9184 7.59231 -0.00283393 40.6644 5.83267 1.20452 28.0303 1.55669 1.67391 28.7832 2.93107 1.65454 31.8097 2.53115 3.03163 34.5894 2.69759 3.28568 37.7946 2.08442 3.79236 
27 -3.92941e-06 -5.86885e-06 29.0812 1.78424 -2.56453 32.8857 4.35379 -4.96968 36.4998 3.87502 -4.03219 37.9599 2.92671 -2.88491 39.6662 1.40263 -1.67881 29.0175 2.20752 -1.74202 32.5859 5.93849 -3.71895 36.9529 5.0636 -3.29331 38.4916 3.68731 -1.85722 40.0287 1.68655 -0.100138 28.9538 2.63081 -0.919507 32.6227 6.9964 -1.71707 37.4203 6.60392 -1.58333 39.0863 4.79374 -0.198892 39.2443 2.4183 1.23073 28.7158 2.98558 0.0897554 32.3186 7.54448 0.189336 36.629 8.62526 -0.175782 38.9151 7.59095 -0.0361522 40.6435 5.83081 1.19423 28.0308 1.56084 1.66972 28.7829 2.93561 1.64622 31.8105 2.53859 3.02162 34.5891 2.7056 3.27517 37.7928 2.09249 3.78639 
27 3.43671e-07 -2.63902e-06 29.0818 1.77748 -2.56872 32.8888 4.33699 -4.97776 36.5039 3.85632 -4.04827 37.9633 2.90697 -2.90223 39.6674 1.37936 -1.69728 29.0195 2.20196 -1.74671 32.5922 5.92399 -3.73067 36.9585 5.04542 -3.31107 38.4958 3.66775 -1.87593 40.0297 1.66362 -0.120396 28.9572 2.62643 -0.924709 32.6315 6.98593 -1.7312 37.4268 6.58236 -1.59999 39.0787 4.76544 -0.208503 39.2373 2.38626 1.21914 28.7206 2.98293 0.0842865 32.3296 7.53693 0.17364 36.6426 8.60754 -0.195129 38.9288 7.56763 -0.066511 40.6384 5.80449 1.18481 28.0347 1.56141 1.66675 28.7889 2.93499 1.63952 31.8177 2.53255 3.0107 34.5976 2.69145 3.26134 37.7987 2.06904 3.77001 
