Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.39036e-06 5.23186e-06 30.0457 -1.16625 -1.85888 34.8507 -1.17572 -3.76344 38.4472 -0.585507 -4.70517 40.4314 -0.0324753 -5.03373 42.6504 0.934193 -5.9593 29.8478 -0.264868 -1.94884 34.6435 0.210757 -4.62297 38.8419 1.21474 -5.80179 41.1916 2.03797 -6.14379 44.1601 2.5508 -6.77644 29.6499 0.636523 -2.0388 34.3852 2.40765 -4.82371 38.8408 3.60257 -6.23493 41.5856 4.21226 -6.51823 44.3439 4.54398 -6.61051 29.2221 1.64543 -2.05434 33.7589 4.05517 -4.76917 37.9566 5.18582 -5.79088 40.3833 5.5642 -6.33199 42.9948 6.04565 -7.03789 27.8349 2.32326 -0.438318 28.5243 3.09816 -1.61328 29.2978 6.14407 -2.77079 31.0149 8.16139 -3.66571 32.3508 10.935 -4.86341 
27 -1.76105e-06 -2.94553e-06 30.0649 -1.18578 -1.81445 34.8897 -1.22863 -3.66052 38.5249 -0.648017 -4.44693 40.4994 -0.0459753 -4.74562 42.7955 0.878251 -5.5133 29.8709 -0.284306 -1.91179 34.704 0.162353 -4.52962 38.9294 1.09727 -5.64744 41.2942 1.88797 -5.96128 44.2157 2.53692 -6.68195 29.677 0.61718 -2.00912 34.4575 2.35785 -4.74511 38.9312 3.49781 -6.1423 41.6801 4.09575 -6.41017 44.4466 4.34799 -6.51041 29.2526 1.62729 -2.03549 33.8322 4.00961 -4.70853 38.0514 5.11317 -5.68897 40.4813 5.47499 -6.21607 43.1112 5.88124 -6.90687 27.8476 2.31825 -0.440573 28.5509 3.08617 -1.61183 29.3494 6.11724 -2.79113 31.0888 8.11306 -3.69115 32.4579 10.8617 -4.91506 
27 2.50104e-07 -6.25103e-06 30.0758 -1.21546 -1.77593 34.9245 -1.30187 -3.56603 38.5639 -0.746881 -4.35175 40.5445 -0.163306 -4.64718 42.8687 0.695312 -5.40619 29.8901 -0.312771 -1.87811 34.7508 0.0848835 -4.4446 39.0282 0.989876 -5.4188 41.3976 1.7947 -5.65176 44.3689 2.35702 -6.22665 29.7045 0.589919 -1.98029 34.5281 2.28423 -4.66789 39.0433 3.36655 -5.97762 41.8078 3.92352 -6.22787 44.5677 4.23768 -6.33397 29.2885 1.60327 -2.01445 33.9173 3.94235 -4.64334 38.1603 4.99565 -5.57514 40.6033 5.33769 -6.06685 43.2442 5.7446 -6.74701 27.8709 2.31013 -0.437681 28.5917 3.06892 -1.60427 29.4251 6.08559 -2.79629 31.1812 8.06543 -3.69333 32.5601 10.8063 -4.92867 
27 -4.86899e-06 -4.39898e-06 30.0913 -1.2334 -1.73622 34.9649 -1.33806 -3.46375 38.62 -0.801805 -4.20128 40.6116 -0.255935 -4.49532 42.9315 0.640577 -5.19284 29.9128 -0.329459 -1.83995 34.8122 0.0449194 -4.34241 39.1063 0.947053 -5.25901 41.4913 1.71111 -5.46887 44.4538 2.2916 -6.11091 29.7342 0.574487 -1.94368 34.6054 2.24444 -4.56673 39.1555 3.30779 -5.79486 41.9253 3.82998 -6.02514 44.6927 4.09203 -6.03227 29.3251 1.59049 -1.98236 34.0087 3.90237 -4.54778 38.2652 4.93749 -5.43564 40.7156 5.26403 -5.90594 43.3617 5.66785 -6.55426 27.8913 2.30493 -0.42381 28.6299 3.05891 -1.58237 29.4926 6.06662 -2.77613 31.297 8.00276 -3.65344 32.7887 10.6801 -4.88425 
27 -9.2817e-06 -8.06085e-06 30.1128 -1.22925 -1.70035 35.0152 -1.32097 -3.36335 38.6871 -0.807569 -4.05344 40.6724 -0.25546 -4.32276 42.9859 0.662602 -5.02067 29.9348 -0.325337 -1.80529 34.8746 0.057121 -4.24296 39.1567 0.934883 -5.1681 41.546 1.69294 -5.34929 44.5062 2.25758 -5.97658 29.7568 0.578576 -1.91024 34.6619 2.25359 -4.47408 39.2166 3.31141 -5.67035 41.9892 3.82845 -5.87592 44.7579 4.07392 -5.90623 29.3474 1.59431 -1.95277 34.0602 3.90573 -4.46479 38.33 4.94061 -5.3023 40.7876 5.26458 -5.74424 43.4424 5.65819 -6.35644 27.8945 2.30604 -0.41077 28.6464 3.06381 -1.55827 29.5289 6.0713 -2.73804 31.3827 7.97151 -3.57585 33.0029 10.593 -4.75144 
27 2.44796e-06 1.61706e-07 30.1193 -1.22917 -1.68854 35.0322 -1.32344 -3.32343 38.7025 -0.80556 -4.00761 40.6935 -0.271415 -4.2719 43.0146 0.614685 -4.96457 29.9435 -0.324573 -1.7913 34.8971 0.0573315 -4.20114 39.1904 0.935513 -5.0916 41.5819 1.68966 -5.25851 44.5479 2.25809 -5.86969 29.7677 0.58002 -1.89406 34.6896 2.25473 -4.42782 39.2572 3.30753 -5.59425 42.0362 3.81721 -5.77789 44.8038 4.06969 -5.83904 29.3603 1.59664 -1.93522 34.0904 3.90863 -4.41767 38.3663 4.92859 -5.22393 40.8266 5.25059 -5.64933 43.4861 5.64876 -6.2619 27.9008 2.30579 -0.398271 28.6595 3.06657 -1.53927 29.5503 6.07686 -2.70558 31.3743 8.01209 -3.55154 32.8934 10.6871 -4.7581 
27 -2.64258e-06 -3.28164e-06 30.1232 -1.22848 -1.68175 35.0414 -1.32607 -3.30354 38.7154 -0.806487 -3.96815 40.7082 -0.278197 -4.22558 43.0259 0.615765 -4.90486 29.9484 -0.323574 -1.7834 34.9097 0.0589635 -4.17872 39.2097 0.935366 -5.04639 41.5856 1.68795 -5.23616 44.5567 2.25432 -5.77114 29.7735 0.581331 -1.88506 34.7047 2.25708 -4.40021 39.2801 3.30905 -5.54555 42.0637 3.80916 -5.72572 44.8226 4.12683 -5.84621 29.3671 1.59833 -1.92557 34.1069 3.91312 -4.38778 38.385 4.93565 -5.18344 40.8509 5.24451 -5.58968 43.5085 5.65265 -6.19284 27.9036 2.30583 -0.391564 28.6669 3.06791 -1.52864 29.5697 6.07928 -2.68292 31.395 8.02065 -3.52211 32.9042 10.7039 -4.72531 
27 -1.09637e-07 -1.46058e-06 30.1313 -1.23081 -1.66494 35.0613 -1.33121 -3.25487 38.7397 -0.815729 -3.89968 40.7344 -0.288589 -4.15236 43.049 0.621051 -4.82513 29.9582 -0.325594 -1.76675 34.936 0.0537125 -4.13159 39.2413 0.927293 -4.9736 41.6265 1.67994 -5.1317 44.6047 2.24461 -5.71732 29.785 0.579626 -1.86856 34.7343 2.25157 -4.35519 39.3155 3.29939 -5.48196 42.0929 3.80546 -5.64816 44.8629 4.03779 -5.63677 29.3801 1.59717 -1.91045 34.1371 3.90806 -4.34737 38.42 4.931 -5.11622 40.8848 5.23982 -5.51511 43.5431 5.61361 -6.10852 27.9087 2.30506 -0.38421 28.6782 3.06932 -1.51561 29.5928 6.08029 -2.66163 31.4252 8.0182 -3.4905 32.9439 10.7013 -4.68451 
27 1.02432e-06 1.05157e-06 30.1378 -1.23612 -1.64861 35.0751 -1.34431 -3.21182 38.7614 -0.824819 -3.82745 40.7723 -0.318434 -4.06881 43.0816 0.594576 -4.75494 29.9668 -0.330585 -1.75123 34.9577 0.0422946 -4.08991 39.2703 0.906898 -4.90229 41.6635 1.66009 -5.05058 44.6418 2.2207 -5.59235 29.7958 0.574939 -1.85386 34.7619 2.23997 -4.31509 39.3456 3.27975 -5.41725 42.1236 3.77539 -5.57985 44.8957 3.97623 -5.5318 29.3929 1.59319 -1.89777 34.1676 3.89851 -4.31126 38.4567 4.90532 -5.0545 40.9214 5.21313 -5.44681 43.5807 5.57526 -6.02274 27.9148 2.30351 -0.379201 28.6914 3.06592 -1.50693 29.6189 6.07583 -2.64534 31.4585 8.01167 -3.46286 32.9854 10.6935 -4.64568 
27 4.67482e-06 2.51076e-06 30.143 -1.24061 -1.63528 35.0862 -1.35842 -3.17687 38.7752 -0.853792 -3.76811 40.7884 -0.339155 -3.99434 43.1001 0.579803 -4.68387 29.9732 -0.335043 -1.73951 34.9733 0.0290214 -4.05896 39.2888 0.886637 -4.84424 41.6863 1.62947 -4.97107 44.6727 2.18439 -5.51832 29.8034 0.570528 -1.84373 34.7798 2.22651 -4.28909 39.3736 3.25399 -5.36513 42.1526 3.74639 -5.51981 44.9213 3.94079 -5.45974 29.4015 1.58909 -1.89025 34.1856 3.88781 -4.29141 38.4832 4.89036 -5.00622 40.9506 5.18528 -5.38825 43.617 5.5418 -5.95173 27.9183 2.3023 -0.378092 28.6996 3.06375 -1.50322 29.6356 6.07021 -2.64382 31.5036 7.9834 -3.45062 33.1066 10.6255 -4.61647 
27 3.93871e-07 -5.02965e-06 30.1516 -1.24408 -1.61598 35.1026 -1.3649 -3.12786 38.7944 -0.870448 -3.70325 40.7995 -0.35096 -3.91777 43.1303 0.544667 -4.61833 29.9827 -0.338626 -1.72255 34.9957 0.0204588 -4.0143 39.318 0.862962 -4.78943 41.7198 1.60541 -4.89786 44.7057 2.15342 -5.41427 29.8137 0.566829 -1.82913 34.8034 2.21703 -4.25148 39.4021 3.23483 -5.30943 42.1852 3.70568 -5.43573 44.9545 3.92692 -5.38026 29.4124 1.58543 -1.87946 34.2092 3.87831 -4.26153 38.5133 4.86499 -4.95328 40.9824 5.1619 -5.32536 43.6526 5.50668 -5.88905 27.921 2.30144 -0.376629 28.7093 3.0609 -1.49828 29.6569 6.06596 -2.63293 31.5306 7.97594 -3.4319 33.14 10.6172 -4.59142 
27 -2.35091e-06 1.1487e-06 30.156 -1.25122 -1.60189 35.1149 -1.38045 -3.09125 38.8107 -0.881477 -3.6426 40.8214 -0.382691 -3.84796 43.1507 0.523556 -4.5411 29.9891 -0.345543 -1.70989 35.0137 0.00244297 -3.98049 39.3429 0.835793 -4.72576 41.7478 1.57077 -4.82565 44.7332 2.11927 -5.32367 29.8223 0.560131 -1.8179 34.8252 2.19861 -4.22254 39.4335 3.20526 -5.25144 42.2216 3.67545 -5.36808 44.9934 3.88116 -5.32683 29.4231 1.57943 -1.87072 34.2341 3.85939 -4.23771 38.5456 4.83693 -4.90801 41.0139 5.13172 -5.26769 43.6849 5.46144 -5.81391 27.9268 2.29942 -0.374666 28.7199 3.0562 -1.49477 29.6745 6.05821 -2.63161 31.5522 7.962 -3.42413 33.1675 10.6003 -4.578 
27 2.74366e-06 7.12659e-07 30.1611 -1.25097 -1.59198 35.1234 -1.3828 -3.06479 38.8232 -0.897788 -3.59653 40.8348 -0.381811 -3.78779 43.1734 0.519607 -4.47449 29.9947 -0.345232 -1.70019 35.0256 0.00285707 -3.95486 39.359 0.826686 -4.67714 41.7661 1.56018 -4.75967 44.7596 2.11401 -5.26214 29.8283 0.560502 -1.8084 34.839 2.19928 -4.19619 39.4525 3.19732 -5.21129 42.2407 3.65832 -5.30883 45.0138 3.85724 -5.25748 29.4294 1.57987 -1.86214 34.2474 3.86252 -4.21346 38.5648 4.83429 -4.86649 41.0361 5.11662 -5.21836 43.7092 5.44988 -5.74849 27.9283 2.29946 -0.370747 28.7252 3.05769 -1.48715 29.6907 6.05788 -2.61959 31.5731 7.96268 -3.40935 33.1902 10.6019 -4.56365 
27 4.66122e-07 1.1661e-06 30.1672 -1.25514 -1.57638 35.1369 -1.39171 -3.02362 38.8408 -0.908379 -3.54055 40.851 -0.38679 -3.72164 43.1991 0.498569 -4.37417 30.0023 -0.349298 -1.6859 35.0448 -0.00673821 -3.9165 39.3854 0.815656 -4.6187 41.7918 1.54511 -4.6882 44.7831 2.10563 -5.16292 29.8374 0.556547 -1.79541 34.8613 2.1892 -4.16173 39.4795 3.18198 -5.15291 42.264 3.64363 -5.24591 45.0339 3.83353 -5.15063 29.4397 1.57629 -1.85163 34.2712 3.8534 -4.18427 38.5909 4.81681 -4.81373 41.0607 5.10713 -5.15805 43.7388 5.42446 -5.67022 27.9324 2.29829 -0.36771 28.7351 3.05479 -1.48112 29.7093 6.05535 -2.60507 31.5946 7.9542 -3.39088 33.2132 10.5873 -4.55284 
27 -5.9517e-06 -7.55658e-06 30.1691 -1.25716 -1.57099 35.1458 -1.39951 -3.00581 38.8529 -0.918049 -3.50376 40.8645 -0.406608 -3.68029 43.2065 0.510119 -4.31581 30.0053 -0.351066 -1.68014 35.0563 -0.012234 -3.89877 39.4004 0.806246 -4.57986 41.809 1.53456 -4.64302 44.7992 2.10879 -5.11643 29.8415 0.555027 -1.78929 34.8746 2.18339 -4.1431 39.4993 3.17628 -5.11956 42.2849 3.62988 -5.20512 45.055 3.8184 -5.10696 29.4451 1.57522 -1.84552 34.2853 3.84912 -4.16645 38.6073 4.81161 -4.78692 41.0799 5.09791 -5.1199 43.7584 5.41251 -5.61477 27.9355 2.29761 -0.364081 28.7407 3.05398 -1.47574 29.7185 6.0537 -2.59881 31.6082 7.95399 -3.37956 33.2341 10.5852 -4.53478 
27 -3.97694e-06 -7.66366e-06 30.1691 -1.26088 -1.56815 35.1468 -1.40738 -2.99983 38.8567 -0.925612 -3.4809 40.867 -0.413002 -3.64452 43.2163 0.485257 -4.26302 30.0065 -0.354576 -1.67738 35.0596 -0.0214036 -3.89186 39.4079 0.793666 -4.55153 41.8171 1.52018 -4.60302 44.8082 2.10047 -5.06744 29.8439 0.551721 -1.78662 34.8805 2.17474 -4.13482 39.5076 3.16726 -5.09568 42.2957 3.61869 -5.15872 45.0726 3.82028 -5.07255 29.4487 1.5724 -1.84313 34.2927 3.83917 -4.15767 38.6212 4.80463 -4.75433 41.0913 5.09162 -5.08059 43.7736 5.40033 -5.56813 27.9386 2.29651 -0.363041 28.7468 3.05071 -1.474 29.7307 6.05117 -2.58977 31.6223 7.94805 -3.36612 33.249 10.5776 -4.51982 
27 2.54864e-06 -1.94081e-07 30.1772 -1.25558 -1.55589 35.1633 -1.40119 -2.9602 38.8688 -0.914153 -3.44345 40.879 -0.405419 -3.60405 43.2288 0.501756 -4.19307 30.0136 -0.349498 -1.66551 35.0764 -0.0116207 -3.85693 39.4261 0.803765 -4.50795 41.8346 1.5344 -4.54633 44.8315 2.10059 -5.0076 29.8501 0.556587 -1.77513 34.8934 2.18389 -4.10372 39.5249 3.17572 -5.04925 42.3138 3.62967 -5.1047 45.088 3.82806 -5.01137 29.4536 1.57667 -1.83292 34.3015 3.85154 -4.13204 38.6343 4.81761 -4.7182 41.111 5.09975 -5.02912 43.7913 5.42258 -5.51383 27.9365 2.29805 -0.358634 28.7479 3.05587 -1.46482 29.7241 6.06061 -2.57585 31.6282 7.9477 -3.33696 33.3015 10.5589 -4.46445 
27 4.50104e-06 -1.87417e-06 30.1795 -1.25854 -1.54869 35.1705 -1.40923 -2.93864 38.8845 -0.929984 -3.40328 40.8923 -0.415124 -3.56154 43.2429 0.489772 -4.14961 30.0176 -0.352117 -1.65784 35.0884 -0.0188667 -3.83489 39.4363 0.798034 -4.47109 41.8441 1.51768 -4.50036 44.8391 2.07881 -4.89447 29.8556 0.554305 -1.767 34.9082 2.17662 -4.0818 39.5444 3.1632 -5.00899 42.3313 3.6152 -5.06757 45.0952 3.79485 -4.93688 29.4607 1.57501 -1.82483 34.3182 3.84529 -4.11153 38.6523 4.80898 -4.68301 41.1277 5.08394 -4.98674 43.8111 5.40912 -5.45531 27.9407 2.29708 -0.353866 28.7563 3.05483 -1.45699 29.7561 6.05427 -2.5613 31.6559 7.9532 -3.32217 33.2907 10.5911 -4.45202 
27 -3.19955e-06 -3.89617e-06 30.1823 -1.2577 -1.54365 35.1765 -1.4075 -2.92449 38.8921 -0.933458 -3.37898 40.8992 -0.419663 -3.5308 43.2486 0.492748 -4.10873 30.0201 -0.351401 -1.65341 35.0946 -0.0175501 -3.82228 39.4459 0.787038 -4.44617 41.8529 1.50939 -4.46698 44.8481 2.07754 -4.85039 29.8578 0.554907 -1.76316 34.9127 2.17748 -4.07115 39.5517 3.15764 -4.98978 42.3412 3.60698 -5.02856 45.1188 3.78583 -4.93077 29.4625 1.5754 -1.82198 34.3212 3.84572 -4.103 38.657 4.80277 -4.66547 41.137 5.07974 -4.96197 43.8219 5.39278 -5.43452 27.9402 2.29736 -0.353475 28.7579 3.05495 -1.45512 29.7594 6.05489 -2.55649 31.6585 7.95698 -3.31765 33.2881 10.5962 -4.45226 
27 5.56756e-06 1.22247e-07 30.1808 -1.26516 -1.54056 35.176 -1.42068 -2.91861 38.8907 -0.952407 -3.35598 40.9007 -0.441826 -3.49655 43.2572 0.471747 -4.07279 30.0206 -0.358575 -1.65087 35.0978 -0.0343836 -3.81689 39.4536 0.766543 -4.42027 41.8628 1.48188 -4.41813 44.8596 2.05972 -4.83837 29.8604 0.54802 -1.76117 34.9206 2.16067 -4.06682 39.5624 3.13501 -4.9709 42.3515 3.58115 -4.9953 45.1335 3.76241 -4.89824 29.4673 1.56933 -1.82077 34.333 3.82724 -4.09975 38.6721 4.78155 -4.64593 41.1477 5.05699 -4.93264 43.8345 5.37139 -5.38787 27.9453 2.29521 -0.353802 28.7643 3.05008 -1.45636 29.7705 6.04869 -2.55715 31.6736 7.94496 -3.31599 33.3116 10.5765 -4.4499 
27 -4.19786e-06 -3.58764e-06 30.1865 -1.26319 -1.53042 35.1838 -1.411 -2.8923 38.9085 -0.949389 -3.31455 40.9164 -0.433071 -3.45865 43.277 0.471519 -4.02246 30.0264 -0.356566 -1.64064 35.1092 -0.0276738 -3.78912 39.4724 0.767207 -4.37761 41.8809 1.485 -4.36819 44.8776 2.05209 -4.76966 29.8663 0.550061 -1.75086 34.9326 2.16737 -4.03809 39.578 3.13977 -4.9324 42.3674 3.58295 -4.95489 45.1437 3.75927 -4.83133 29.4732 1.5713 -1.81109 34.3459 3.83055 -4.0715 38.6883 4.78388 -4.61115 41.1678 5.05636 -4.88949 43.855 5.378 -5.34797 27.9459 2.2957 -0.348894 28.7702 3.05135 -1.44697 29.7827 6.05084 -2.5395 31.6898 7.94267 -3.29167 33.3346 10.5735 -4.42076 
27 2.32885e-06 1.64088e-06 30.1856 -1.26676 -1.5294 35.1833 -1.41632 -2.89079 38.9085 -0.960101 -3.30706 40.9149 -0.444505 -3.44204 43.2765 0.458671 -4.00383 30.0259 -0.360213 -1.64082 35.1086 -0.0356701 -3.79059 39.4731 0.755733 -4.36552 41.8779 1.47091 -4.34219 44.8822 2.026 -4.74528 29.8662 0.546338 -1.75224 34.9321 2.15867 -4.04353 39.5829 3.12546 -4.92349 42.3714 3.57599 -4.94851 45.1444 3.7477 -4.83349 29.4735 1.56768 -1.81378 34.346 3.82111 -4.08014 38.6898 4.7771 -4.60721 41.1684 5.0525 -4.88587 43.8585 5.35716 -5.33889 27.9469 2.2948 -0.352227 28.7711 3.04885 -1.45144 29.7864 6.0467 -2.54591 31.6945 7.93545 -3.29763 33.3407 10.5654 -4.42367 
27 -4.84728e-06 -2.26038e-06 30.182 -1.2692 -1.53495 35.1764 -1.42986 -2.9055 38.8992 -0.962379 -3.31353 40.9071 -0.446932 -3.44905 43.2746 0.437267 -4.00335 30.0227 -0.362539 -1.64611 35.1006 -0.0451945 -3.80574 39.4662 0.747007 -4.36793 41.8727 1.46397 -4.33413 44.8787 2.03343 -4.74877 29.8635 0.544131 -1.75726 34.925 2.15 -4.05706 39.5764 3.11811 -4.92807 42.365 3.56506 -4.95507 45.1374 3.72554 -4.82767 29.4715 1.56577 -1.81814 34.3391 3.81564 -4.09217 38.6849 4.76905 -4.61177 41.1644 5.04259 -4.88601 43.8525 5.36097 -5.33433 27.948 2.29407 -0.353936 28.77 3.04793 -1.45496 29.7796 6.04572 -2.55481 31.6892 7.9335 -3.30829 33.3441 10.5578 -4.43359 
27 -2.94439e-06 -2.64675e-06 30.1853 -1.27065 -1.52676 35.1838 -1.427 -2.88747 38.9117 -0.977955 -3.30448 40.9185 -0.451425 -3.42905 43.2785 0.446507 -3.99545 30.0258 -0.364296 -1.64005 35.1085 -0.0475193 -3.79081 39.4763 0.739968 -4.35425 41.8809 1.45902 -4.32476 44.884 2.0273 -4.71552 29.8663 0.542061 -1.75333 34.9316 2.14639 -4.04787 39.5844 3.11259 -4.9222 42.3732 3.56319 -4.94401 45.1539 3.73998 -4.84521 29.4739 1.56336 -1.81698 34.345 3.80946 -4.08805 38.693 4.76286 -4.60946 41.1718 5.04131 -4.88288 43.86 5.34076 -5.32315 27.9474 2.29385 -0.356947 28.7721 3.0445 -1.45815 29.7893 6.04014 -2.55684 31.6995 7.92825 -3.31054 33.349 10.554 -4.43874 
27 4.40554e-06 -3.36105e-06 30.1833 -1.27052 -1.53096 35.1774 -1.43359 -2.90048 38.9044 -0.978513 -3.3008 40.9116 -0.457401 -3.4362 43.2769 0.445081 -4.0191 30.0233 -0.364303 -1.64462 35.1016 -0.0478774 -3.80502 39.4666 0.735512 -4.36672 41.8711 1.45513 -4.3263 44.8782 2.01559 -4.70574 29.8633 0.54192 -1.75827 34.9245 2.14601 -4.06128 39.5747 3.11198 -4.93938 42.3636 3.55819 -4.95594 45.1437 3.73404 -4.85265 29.4704 1.56303 -1.822 34.3365 3.81402 -4.1015 38.6808 4.76132 -4.62591 41.1606 5.0395 -4.896 43.8526 5.34044 -5.33429 27.946 2.29395 -0.360039 28.7677 3.04556 -1.46281 29.7809 6.04126 -2.56512 31.691 7.92811 -3.32414 33.3442 10.5503 -4.45869 
27 -3.20513e-07 -4.29154e-06 30.1816 -1.27453 -1.53131 35.173 -1.44603 -2.90395 38.8988 -0.986896 -3.30842 40.9067 -0.4694 -3.44679 43.2682 0.430333 -4.00492 30.0216 -0.368556 -1.64689 35.0954 -0.0608159 -3.8132 39.4662 0.723795 -4.36685 41.871 1.44014 -4.32988 44.8739 2.02428 -4.71276 29.8616 0.537421 -1.76248 34.918 2.13284 -4.07481 39.57 3.09845 -4.95022 42.3603 3.54422 -4.97275 45.1366 3.71621 -4.86223 29.4687 1.55844 -1.82816 34.3293 3.80223 -4.11907 38.6742 4.75384 -4.63958 41.1573 5.02661 -4.91473 43.8457 5.33298 -5.35184 27.9459 2.29296 -0.366325 28.7678 3.04135 -1.47124 29.7822 6.03445 -2.57943 31.6885 7.92536 -3.34596 33.3276 10.5513 -4.49144 
27 1.33802e-06 -2.53095e-06 30.1777 -1.28393 -1.53142 35.1684 -1.45184 -2.90894 38.8986 -1.00998 -3.3117 40.908 -0.497396 -3.45008 43.2662 0.41008 -4.01252 30.0199 -0.377712 -1.64799 35.0946 -0.0785441 -3.81743 39.4662 0.698453 -4.37544 41.8735 1.41554 -4.33465 44.8814 1.98444 -4.72781 29.862 0.52851 -1.76455 34.9216 2.11434 -4.08183 39.5734 3.07176 -4.96272 42.3615 3.51794 -4.98152 45.1363 3.6895 -4.86668 29.4715 1.55039 -1.83123 34.3393 3.77576 -4.12674 38.6835 4.7218 -4.65339 41.1613 4.99846 -4.92954 43.8495 5.30575 -5.36409 27.9513 2.29027 -0.369481 28.7741 3.03429 -1.47655 29.79 6.02517 -2.5894 31.699 7.90567 -3.35654 33.3471 10.5239 -4.50195 
27 -2.09814e-06 -3.27731e-06 30.174 -1.2849 -1.53838 35.1584 -1.45734 -2.93237 38.8874 -1.01469 -3.32646 40.8971 -0.499881 -3.47046 43.2541 0.407182 -4.04574 30.0159 -0.378724 -1.65504 35.0831 -0.0820116 -3.83926 39.4527 0.691628 -4.39248 41.858 1.4045 -4.34912 44.8609 1.97833 -4.71452 29.8578 0.527445 -1.77169 34.91 2.11166 -4.10062 39.5613 3.06918 -4.98244 42.3488 3.51475 -5.00128 45.1227 3.68534 -4.88367 29.4672 1.54931 -1.83796 34.3281 3.77413 -4.14234 38.6715 4.71957 -4.67241 41.1514 4.99243 -4.94175 43.8385 5.30766 -5.38223 27.9505 2.29002 -0.372949 28.7709 3.03349 -1.48222 29.7849 6.02339 -2.59938 31.6988 7.90049 -3.36675 33.3624 10.5125 -4.50541 
27 -1.57239e-06 1.07144e-06 30.1729 -1.28801 -1.53813 35.1583 -1.47135 -2.93129 38.8851 -1.01773 -3.32745 40.8973 -0.506518 -3.46935 43.2654 0.386872 -4.04452 30.0155 -0.381716 -1.65494 35.0839 -0.0913469 -3.83943 39.4532 0.680483 -4.39033 41.8601 1.39652 -4.35 44.8662 1.97183 -4.72859 29.8582 0.524576 -1.77176 34.9125 2.1023 -4.10071 39.5639 3.06071 -4.97881 42.3533 3.50297 -4.99837 45.127 3.68274 -4.8852 29.4686 1.54678 -1.83821 34.3311 3.76886 -4.14318 38.6706 4.71927 -4.66992 41.1546 4.98605 -4.93725 43.8424 5.30233 -5.38991 27.9525 2.28911 -0.373344 28.7725 3.03201 -1.48334 29.7891 6.02142 -2.59936 31.6993 7.90184 -3.36786 33.3493 10.5214 -4.50956 
27 1.90108e-06 -6.033e-07 30.1706 -1.28885 -1.54213 35.1527 -1.46991 -2.9419 38.8782 -1.02589 -3.33938 40.8914 -0.522093 -3.48324 43.2569 0.380121 -4.04808 30.0136 -0.382419 -1.65831 35.0783 -0.0918968 -3.84882 39.449 0.674027 -4.39682 41.8518 1.38774 -4.3602 44.8599 1.95669 -4.71866 29.8567 0.524009 -1.77449 34.9082 2.1021 -4.10811 39.5592 3.05272 -4.99214 42.3481 3.49176 -5.01167 45.1251 3.66526 -4.89285 29.4675 1.54645 -1.84001 34.3285 3.767 -4.14844 38.6711 4.70761 -4.68346 41.1511 4.97217 -4.95413 43.837 5.28757 -5.3889 27.9533 2.28881 -0.373164 28.7726 3.03221 -1.48331 29.7885 6.02005 -2.60426 31.7041 7.89311 -3.37592 33.371 10.5009 -4.52088 
27 -4.86326e-07 -3.50356e-06 30.1629 -1.29561 -1.55221 35.139 -1.48728 -2.97332 38.8626 -1.0416 -3.36886 40.8735 -0.528801 -3.50763 43.2438 0.354341 -4.0731 30.0068 -0.389118 -1.66909 35.0629 -0.109466 -3.88053 39.4364 0.660786 -4.42368 41.8399 1.36506 -4.39051 44.8466 1.95032 -4.76848 29.8507 0.517376 -1.78597 34.8951 2.08489 -4.13961 39.5453 3.03387 -5.02366 42.3344 3.47695 -5.04176 45.1137 3.65027 -4.94004 29.4628 1.54028 -1.85148 34.3174 3.75079 -4.17857 38.6594 4.68997 -4.71054 41.1408 4.95924 -4.98565 43.8267 5.25453 -5.43243 27.9552 2.2869 -0.380003 28.7713 3.02674 -1.49486 29.7856 6.013 -2.62148 31.6981 7.88709 -3.40067 33.3564 10.4966 -4.55287 
