Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.54835e-06 -6.05679e-06 29.3037 1.8394 -2.32409 33.2145 4.5568 -4.37314 35.4443 1.92905 -2.88064 34.5377 0.720637 -1.44226 33.404 -0.646192 0.437989 29.2763 2.16289 -1.45555 33.0974 5.87501 -2.93311 35.8679 2.7983 -1.23771 34.7819 1.10039 0.250386 32.2013 0.0808079 1.55555 29.2488 2.48637 -0.587012 33.2365 6.66215 -0.846067 36.4464 3.5471 0.951243 34.8926 1.60542 2.26448 32.2684 0.884315 2.82659 29.0379 2.73904 0.458366 33.2169 6.7217 1.22796 37.5519 7.81671 1.27947 40.0199 7.46085 1.60222 41.7061 5.74807 2.92391 28.1756 1.21747 1.84998 28.9779 2.55282 2.02165 29.9415 3.18727 5.16563 31.8089 3.81628 7.14904 33.5067 3.13429 9.88394 
27 -2.15482e-06 -6.95686e-06 29.301 1.83551 -2.32985 33.2068 4.5507 -4.39142 35.439 1.92982 -2.89121 34.534 0.721832 -1.45146 33.4044 -0.648294 0.42881 29.2737 2.16114 -1.46211 33.0898 5.87381 -2.95156 35.8613 2.80274 -1.24745 34.772 1.1093 0.242891 32.2173 0.00275895 1.52701 29.2465 2.48677 -0.594367 33.2299 6.66593 -0.866605 36.436 3.55296 0.941539 34.8887 1.60886 2.25904 32.2648 0.885215 2.81954 29.0359 2.74187 0.450481 33.2108 6.73028 1.21024 37.5474 7.81986 1.25557 40.0162 7.47727 1.58432 41.6809 5.74068 2.90202 28.1755 1.22307 1.84634 28.9763 2.5597 2.01498 29.943 3.20251 5.15633 31.8103 3.83584 7.13847 33.5078 3.15694 9.87432 
27 8.53082e-07 -2.19603e-06 29.2995 1.83387 -2.33259 33.2 4.55184 -4.40082 35.4324 1.93371 -2.89711 34.5281 0.730286 -1.45308 33.3977 -0.627762 0.435338 29.2708 2.16176 -1.46576 33.0803 5.87789 -2.96391 35.8557 2.81307 -1.25476 34.7693 1.12208 0.240216 32.2085 0.0376739 1.53014 29.242 2.48967 -0.598913 33.2181 6.67537 -0.879892 36.4309 3.57109 0.931894 34.8847 1.63024 2.2556 32.2643 0.898457 2.82181 29.0299 2.74715 0.445044 33.1975 6.74419 1.19788 37.5327 7.8399 1.23617 40 7.48942 1.56559 41.679 5.77025 2.88804 28.1713 1.23038 1.84416 28.9704 2.56833 2.01016 29.937 3.23371 5.14684 31.8095 3.8566 7.12752 33.5146 3.13818 9.84852 
27 -1.02001e-06 1.50263e-06 29.2937 1.83618 -2.33653 33.1885 4.55638 -4.41255 35.4248 1.94272 -2.90775 34.5184 0.746487 -1.45909 33.3804 -0.601929 0.431556 29.2659 2.16417 -1.46968 33.0693 5.88425 -2.97407 35.8475 2.8244 -1.26046 34.7745 1.12877 0.238561 32.1542 0.124414 1.47148 29.2382 2.49216 -0.60285 33.209 6.68262 -0.890897 36.4207 3.5769 0.920703 34.8984 1.63443 2.26968 32.2618 0.928891 2.79257 29.0275 2.74954 0.441412 33.1899 6.75272 1.18831 37.5251 7.84884 1.22314 39.9929 7.50279 1.55176 41.6731 5.7772 2.86403 28.1728 1.23198 1.84211 28.9707 2.57065 2.0082 29.9426 3.23328 5.14382 31.8075 3.87767 7.12503 33.5006 3.20291 9.86461 
27 2.21308e-06 -1.12526e-06 29.2899 1.83341 -2.34237 33.1805 4.55255 -4.42776 35.418 1.94172 -2.92062 34.5144 0.736621 -1.47753 33.3859 -0.631644 0.404444 29.2629 2.16301 -1.47612 33.062 5.88295 -2.99189 35.8419 2.82635 -1.27515 34.7631 1.12979 0.218218 32.1961 0.0604971 1.50653 29.2358 2.4926 -0.609874 33.2031 6.68566 -0.910127 36.4185 3.58473 0.903564 34.8947 1.64102 2.24913 32.2604 0.934904 2.78324 29.026 2.7518 0.434125 33.1864 6.75895 1.16902 37.5216 7.855 1.19959 39.9886 7.50419 1.52739 41.6507 5.78259 2.8675 28.1739 1.23627 1.83857 28.9704 2.57624 2.00068 29.941 3.2394 5.1366 31.8149 3.89512 7.10568 33.5354 3.25147 9.83567 
27 3.08287e-07 2.32651e-06 29.2874 1.83238 -2.34563 33.1744 4.55266 -4.43615 35.4158 1.94415 -2.93157 34.512 0.741724 -1.48636 33.3832 -0.620533 0.399698 29.2606 2.16288 -1.47972 33.0557 5.88474 -3.00106 35.8393 2.82954 -1.28747 34.7603 1.13766 0.210719 32.1898 0.0719882 1.49413 29.2339 2.49338 -0.613806 33.1979 6.68916 -0.921022 36.4149 3.58958 0.892635 34.8919 1.64742 2.24146 32.2578 0.932656 2.76549 29.0245 2.75356 0.430038 33.182 6.7644 1.15907 37.5183 7.85596 1.18454 39.9873 7.51936 1.51013 41.6523 5.79108 2.83793 28.1741 1.23898 1.83658 28.97 2.57975 1.9955 29.9417 3.24628 5.13033 31.8186 3.89655 7.09839 33.544 3.23926 9.82206 
27 -1.18437e-06 9.37845e-07 29.2829 1.83406 -2.34866 33.1641 4.55969 -4.44308 35.4094 1.95235 -2.94315 34.5072 0.74899 -1.4977 33.3784 -0.617146 0.385471 29.2565 2.165 -1.4829 33.0446 5.89175 -3.01001 35.8318 2.83972 -1.29644 34.7562 1.14635 0.202223 32.1845 0.0822876 1.48355 29.2301 2.49594 -0.617145 33.1876 6.69757 -0.930585 36.4081 3.59993 0.880618 34.8889 1.65578 2.23101 32.2604 0.935776 2.77556 29.0213 2.75641 0.426741 33.1736 6.77345 1.14901 37.5096 7.86561 1.17099 39.9763 7.51405 1.49676 41.6707 5.80639 2.81392 28.1742 1.24149 1.83486 28.9691 2.58287 1.99316 29.9421 3.25353 5.12671 31.8251 3.90869 7.08687 33.5649 3.2552 9.80223 
27 -2.52801e-06 -3.33747e-06 29.2854 1.83008 -2.3494 33.1709 4.54696 -4.44707 35.4148 1.94272 -2.94058 34.5089 0.745339 -1.49252 33.3685 -0.608357 0.392571 29.2594 2.16142 -1.48378 33.0539 5.88134 -3.01176 35.8407 2.8296 -1.29688 34.7701 1.13919 0.208359 32.1515 0.127887 1.43532 29.2334 2.49276 -0.618166 33.1978 6.688 -0.932825 36.4166 3.59045 0.881902 34.8971 1.64745 2.23376 32.2614 0.937275 2.75651 29.0249 2.75395 0.425604 33.1824 6.76513 1.14839 37.5183 7.85721 1.16137 39.9833 7.49727 1.48867 41.6898 5.80913 2.81525 28.1758 1.24074 1.83436 28.9717 2.58141 1.99358 29.946 3.25319 5.12651 31.833 3.90907 7.08206 33.5854 3.26162 9.7907 
27 -2.63146e-06 1.18651e-07 29.2773 1.83769 -2.35127 33.1497 4.56829 -4.45537 35.3934 1.96532 -2.94734 34.4943 0.763003 -1.49916 33.3697 -0.600987 0.387921 29.2514 2.16855 -1.48547 33.0309 5.90174 -3.01866 35.8196 2.85193 -1.30333 34.7466 1.15981 0.197986 32.175 0.0953263 1.47708 29.2255 2.4994 -0.619666 33.1758 6.70777 -0.93789 36.3981 3.61356 0.876826 34.8811 1.66651 2.22581 32.2509 0.952868 2.77144 29.0176 2.7595 0.424482 33.1632 6.78326 1.14376 37.5004 7.86848 1.16145 39.9666 7.51953 1.48969 41.6493 5.80406 2.81158 28.1744 1.2432 1.83352 28.9676 2.58565 1.9918 29.9442 3.25483 5.12454 31.8267 3.92124 7.08038 33.5737 3.2905 9.7965 
27 -4.74751e-07 -3.58163e-07 29.2749 1.83813 -2.35329 33.1467 4.56846 -4.45851 35.4 1.96918 -2.95921 34.4944 0.770418 -1.51213 33.3477 -0.581462 0.370281 29.2496 2.16903 -1.48749 33.028 5.90228 -3.02346 35.8208 2.85321 -1.3133 34.7498 1.15992 0.187846 32.1838 0.0895198 1.47246 29.2243 2.49994 -0.621685 33.1736 6.70922 -0.943438 36.4017 3.61685 0.864418 34.884 1.67084 2.21423 32.2523 0.959877 2.75652 29.0172 2.76005 0.422612 33.1619 6.78532 1.13682 37.4971 7.87699 1.16005 39.9628 7.51956 1.48086 41.6523 5.81486 2.80782 28.1756 1.24364 1.83246 28.9671 2.587 1.99144 29.943 3.26631 5.12223 31.8333 3.91533 7.07604 33.5913 3.2415 9.77464 
27 -8.73969e-07 -3.06858e-06 29.2724 1.84567 -2.34977 33.1392 4.58507 -4.45225 35.3896 1.98404 -2.95236 34.4894 0.778874 -1.50725 33.3642 -0.597553 0.370208 29.247 2.17461 -1.48322 33.0204 5.91581 -3.01255 35.8128 2.86286 -1.3087 34.7481 1.16563 0.192181 32.1808 0.0997871 1.477 29.2217 2.50355 -0.616676 33.1666 6.71765 -0.930329 36.3941 3.62194 0.873353 34.8857 1.67163 2.2275 32.2499 0.959575 2.74873 29.0145 2.76112 0.428257 33.1556 6.78813 1.15174 37.49 7.88092 1.16921 39.9557 7.52401 1.48975 41.6373 5.8102 2.81493 28.1749 1.24072 1.83493 28.9651 2.58454 1.99605 29.9434 3.26167 5.12657 31.8327 3.90373 7.08343 33.5881 3.2155 9.78007 
27 -2.35836e-06 -3.00084e-06 29.2687 1.84986 -2.35005 33.1295 4.59989 -4.44965 35.3843 1.99755 -2.95961 34.4862 0.789423 -1.51572 33.3594 -0.582409 0.36411 29.243 2.17864 -1.48345 33.0096 5.9275 -3.01074 35.8121 2.87971 -1.31406 34.7392 1.18358 0.182011 32.18 0.0981865 1.46595 29.2173 2.50741 -0.61685 33.156 6.72771 -0.927785 36.3938 3.63761 0.8674 34.8776 1.68568 2.2106 32.2495 0.962779 2.7561 29.01 2.76448 0.428177 33.1461 6.79596 1.15251 37.4784 7.89468 1.16773 39.9438 7.54135 1.4939 41.6062 5.80216 2.81016 28.1732 1.24244 1.83483 28.9626 2.58683 1.99524 29.9446 3.25721 5.12606 31.8415 3.89846 7.07568 33.615 3.21002 9.76045 
27 4.87056e-06 2.37723e-06 29.271 1.8609 -2.33907 33.1386 4.61203 -4.42428 35.3879 2.00281 -2.93867 34.4915 0.792265 -1.4958 33.3626 -0.578422 0.383511 29.2452 2.18497 -1.47069 33.0179 5.9357 -2.97824 35.8173 2.88143 -1.28792 34.7533 1.17974 0.20801 32.1549 0.141405 1.45056 29.2194 2.50903 -0.602324 33.1619 6.72748 -0.892076 36.4051 3.63531 0.890108 34.8819 1.68209 2.22355 32.2524 0.967425 2.77274 29.0119 2.76056 0.444004 33.1471 6.78872 1.19039 37.4803 7.88098 1.20484 39.9445 7.52414 1.53608 41.6139 5.78452 2.84278 28.1735 1.23153 1.84202 28.9654 2.57329 2.01161 29.9507 3.23934 5.14231 31.8469 3.87661 7.09399 33.6192 3.17567 9.77631 
27 -1.20994e-06 -3.38345e-06 29.2667 1.87121 -2.33508 33.124 4.63893 -4.41718 35.3736 2.02677 -2.93819 34.4806 0.806655 -1.50132 33.3581 -0.57774 0.37169 29.24 2.19345 -1.46605 33.0013 5.9588 -2.96766 35.8014 2.89861 -1.28907 34.7376 1.19107 0.200237 32.1474 0.151837 1.45817 29.2133 2.51569 -0.597032 33.1444 6.74541 -0.878632 36.3905 3.6501 0.893287 34.8516 1.71067 2.22889 32.2442 0.917628 2.77449 29.0051 2.76459 0.449781 33.1302 6.801 1.20501 37.4637 7.88563 1.23205 39.9282 7.52425 1.55728 41.5952 5.78953 2.87339 28.1703 1.23067 1.84462 28.9594 2.57367 2.01767 29.9484 3.21539 5.15228 31.8448 3.8576 7.10226 33.623 3.17663 9.7858 
27 -4.33871e-06 -5.21893e-06 29.2664 1.88268 -2.32606 33.122 4.65951 -4.39885 35.3693 2.0429 -2.92502 34.4758 0.818588 -1.49208 33.3554 -0.573961 0.376047 29.2386 2.2016 -1.45585 32.998 5.97587 -2.94208 35.7983 2.9117 -1.27101 34.7281 1.19973 0.208424 32.1812 0.0983178 1.50079 29.2109 2.52051 -0.585639 33.1381 6.75509 -0.849907 36.383 3.65195 0.910882 34.8744 1.69062 2.24926 32.2449 0.960984 2.77451 29.0015 2.7652 0.461934 33.1213 6.80312 1.23609 37.4536 7.89074 1.26954 39.9168 7.52444 1.59986 41.5831 5.77669 2.89946 28.1673 1.22504 1.85025 28.9538 2.56855 2.03082 29.9378 3.21109 5.16686 31.836 3.83016 7.12281 33.6182 3.0994 9.7905 
27 -2.16364e-06 1.44945e-07 29.2637 1.89367 -2.31982 33.1161 4.68122 -4.38384 35.3604 2.06061 -2.9134 34.4692 0.829859 -1.48458 33.3489 -0.57148 0.376934 29.2361 2.20917 -1.44835 32.9921 5.99252 -2.92219 35.7908 2.92069 -1.2623 34.7307 1.20357 0.218481 32.1441 0.148444 1.4691 29.2084 2.52466 -0.576885 33.1325 6.76319 -0.827021 36.3787 3.65743 0.927056 34.8676 1.69215 2.25685 32.2393 0.95437 2.77455 28.9993 2.76509 0.47174 33.1157 6.80367 1.25902 37.4485 7.89022 1.30953 39.9121 7.51713 1.6309 41.5744 5.76845 2.93442 28.1671 1.21881 1.85445 28.953 2.56224 2.03868 29.9381 3.19269 5.17681 31.8394 3.80511 7.13212 33.63 3.06641 9.79197 
27 -1.31779e-06 -1.09277e-06 29.266 1.90152 -2.31115 33.1196 4.69481 -4.3646 35.3689 2.07422 -2.90258 34.4771 0.837669 -1.47924 33.3621 -0.575241 0.376607 29.2372 2.21424 -1.43872 32.9944 6.00353 -2.89697 35.7987 2.93204 -1.24589 34.7282 1.21343 0.225729 32.2018 0.0794801 1.52851 29.2085 2.52697 -0.566296 33.132 6.76728 -0.798722 36.3829 3.65987 0.944118 34.872 1.69147 2.2697 32.2439 0.949052 2.77939 28.9982 2.76401 0.482838 33.1115 6.8015 1.28933 37.4457 7.88749 1.33555 39.9075 7.51286 1.67066 41.5717 5.75248 2.95573 28.1647 1.21317 1.85966 28.9519 2.55495 2.05002 29.9406 3.16501 5.19105 31.8453 3.77539 7.14404 33.6441 3.03666 9.79834 
27 2.65208e-06 -1.54521e-06 29.2615 1.91541 -2.30408 33.1072 4.72683 -4.34725 35.3636 2.10896 -2.8921 34.473 0.866377 -1.47326 33.3552 -0.554462 0.374748 29.2313 2.22537 -1.43071 32.9772 6.03165 -2.87612 35.7883 2.96286 -1.23152 34.7183 1.23714 0.236023 32.2033 0.072001 1.53257 29.2012 2.53533 -0.557346 33.1108 6.78934 -0.775335 36.3628 3.68153 0.964998 34.8677 1.69954 2.28815 32.2359 0.962701 2.78476 28.9896 2.76853 0.492394 33.0884 6.81745 1.31349 37.4245 7.90149 1.3754 39.8879 7.53178 1.70633 41.5313 5.76142 3.00439 28.16 1.21097 1.86401 28.9444 2.5535 2.06057 29.9296 3.15827 5.20373 31.8372 3.76306 7.15601 33.6478 3.00519 9.7969 
27 -3.81675e-06 -2.77195e-06 29.2542 1.92534 -2.30293 33.0911 4.74896 -4.34538 35.3531 2.1325 -2.89728 34.4632 0.886371 -1.48117 33.3459 -0.54143 0.361673 29.224 2.23381 -1.42904 32.9588 6.05296 -2.87178 35.7733 2.98266 -1.23562 34.7062 1.25036 0.227501 32.1871 0.0927082 1.52218 29.1937 2.54228 -0.555145 33.0909 6.80804 -0.769959 36.3489 3.70102 0.960827 34.8281 1.71908 2.25458 32.2173 0.948451 2.80534 28.9823 2.7732 0.495148 33.0689 6.83368 1.31894 37.4068 7.91023 1.38751 39.8685 7.53341 1.7254 41.4997 5.74907 3.01954 28.1583 1.21116 1.86496 28.9397 2.55585 2.0589 29.9319 3.14683 5.20246 31.8438 3.7519 7.15079 33.6618 2.99533 9.78692 
27 1.35612e-06 1.26443e-06 29.2536 1.93765 -2.29315 33.0848 4.77822 -4.32238 35.3449 2.15867 -2.87771 34.4568 0.904475 -1.46766 33.3388 -0.530386 0.369173 29.2212 2.24335 -1.41836 32.949 6.07713 -2.84324 35.7654 3.00605 -1.21191 34.6979 1.26685 0.243722 32.1847 0.0921934 1.53411 29.1888 2.54906 -0.543582 33.077 6.82412 -0.737386 36.3406 3.71655 0.982271 34.8192 1.73288 2.27284 32.2162 0.938323 2.82409 28.9751 2.77625 0.507056 33.0517 6.84191 1.35251 37.3882 7.92092 1.4335 39.846 7.52276 1.77789 41.4927 5.75181 3.07085 28.1523 1.20809 1.87065 28.9323 2.55269 2.07066 29.9238 3.13409 5.21624 31.8371 3.72671 7.16741 33.6658 2.94974 9.79016 
27 -2.66644e-06 7.85537e-07 29.2559 1.94579 -2.28395 33.0878 4.79242 -4.30292 35.3499 2.17338 -2.8612 34.4636 0.914379 -1.45434 33.3538 -0.526488 0.38269 29.2221 2.24877 -1.40828 32.9504 6.08886 -2.81755 35.7698 3.01571 -1.19502 34.7026 1.27346 0.258281 32.1839 0.0965168 1.53496 29.1883 2.55175 -0.5326 33.075 6.82913 -0.708989 36.3341 3.71781 1.0128 34.819 1.72086 2.29027 32.2109 0.939739 2.83482 28.973 2.77559 0.518433 33.0458 6.84069 1.38356 37.3829 7.91515 1.47573 39.8374 7.50458 1.83108 41.4772 5.72638 3.12274 28.1491 1.20284 1.87601 28.9308 2.54568 2.08084 29.929 3.10995 5.22743 31.8487 3.69122 7.17573 33.6883 2.89111 9.78387 
27 1.11458e-06 -1.63174e-06 29.251 1.96398 -2.27321 33.0759 4.83101 -4.2761 35.3363 2.20818 -2.83949 34.4557 0.944088 -1.43363 33.3498 -0.496343 0.40602 29.2159 2.26252 -1.39606 32.9331 6.12177 -2.78511 35.7547 3.04661 -1.17037 34.6892 1.29886 0.27845 32.1736 0.10702 1.54692 29.1807 2.56105 -0.518908 33.0528 6.85264 -0.673157 36.3185 3.7407 1.0354 34.8059 1.74292 2.31468 32.1971 0.951802 2.8386 28.9643 2.77902 0.53312 33.0203 6.85603 1.41919 37.3589 7.92161 1.52398 39.8107 7.50454 1.89235 41.4273 5.69548 3.17035 28.1446 1.19705 1.88249 28.9224 2.54095 2.0951 29.92 3.09855 5.24306 31.8403 3.67569 7.19301 33.6886 2.86434 9.79163 
27 -1.47075e-06 -1.0119e-06 29.2556 1.97306 -2.26077 33.0835 4.84554 -4.24944 35.3452 2.223 -2.81518 34.4619 0.946617 -1.42221 33.357 -0.522904 0.39474 29.2188 2.26795 -1.38246 32.9394 6.13268 -2.75012 35.7617 3.05473 -1.14188 34.698 1.29711 0.29716 32.1811 0.11159 1.56838 29.1821 2.56285 -0.504141 33.0556 6.85413 -0.633624 36.3249 3.74088 1.06579 34.8142 1.73986 2.34216 32.2013 0.946399 2.84068 28.9637 2.77649 0.548373 33.0174 6.8495 1.46128 37.3565 7.90824 1.58551 39.8032 7.4662 1.96146 41.3896 5.64519 3.26003 28.1412 1.18904 1.88961 28.9231 2.52925 2.11046 29.9281 3.06229 5.26029 31.8571 3.62849 7.20487 33.7249 2.80074 9.78559 
27 -1.36219e-07 7.38508e-07 29.2545 1.98004 -2.25575 33.0796 4.86428 -4.23233 35.3412 2.23565 -2.80993 34.4583 0.952584 -1.42285 33.3524 -0.523384 0.389037 29.2166 2.27347 -1.377 32.9332 6.14687 -2.73401 35.7587 3.06568 -1.13798 34.692 1.30527 0.296283 32.1811 0.0901843 1.55095 29.1787 2.56691 -0.498244 33.046 6.86425 -0.61587 36.3123 3.74096 1.07121 34.8096 1.73226 2.34506 32.1987 0.932099 2.84285 28.959 2.77854 0.554429 33.0039 6.85432 1.47585 37.3473 7.885 1.6388 39.7848 7.41085 2.03681 41.3922 5.59327 3.31424 28.1378 1.18773 1.89245 28.9208 2.52732 2.11309 29.9331 3.03834 5.26426 31.8815 3.57773 7.19687 33.7827 2.69889 9.73897 
27 -1.11334e-06 -2.56965e-06 29.2598 1.99147 -2.24037 33.0893 4.88347 -4.19638 35.3516 2.25238 -2.78045 34.4724 0.960429 -1.39927 33.3729 -0.530206 0.406148 29.2199 2.28034 -1.36018 32.9404 6.16051 -2.69044 35.765 3.07446 -1.10265 34.7042 1.30399 0.324495 32.156 0.127068 1.53912 29.1801 2.56921 -0.480002 33.0482 6.86667 -0.56771 36.3132 3.73939 1.11475 34.8116 1.72173 2.37565 32.1951 0.928315 2.85558 28.9581 2.77538 0.573259 32.998 6.84556 1.52489 37.3428 7.86039 1.7193 39.7736 7.36679 2.13473 41.3561 5.52506 3.4086 28.1337 1.17774 1.90114 28.9198 2.5141 2.13019 29.94 2.99999 5.28279 31.8965 3.52167 7.21173 33.8178 2.61761 9.73386 
27 7.92325e-07 2.8312e-08 29.2653 2.00427 -2.22327 33.1011 4.90381 -4.15512 35.3646 2.27169 -2.74373 34.4838 0.973464 -1.36945 33.3779 -0.52341 0.428593 29.2229 2.28836 -1.34165 32.9479 6.17552 -2.64189 35.7742 3.08755 -1.06124 34.7099 1.30724 0.3519 32.1814 0.0967213 1.57419 29.1805 2.57246 -0.460032 33.0478 6.87135 -0.515498 36.3117 3.7412 1.16416 34.8018 1.7194 2.40847 32.1913 0.897158 2.8731 28.9556 2.77286 0.593709 32.989 6.84173 1.57808 37.339 7.8424 1.81699 39.7576 7.32045 2.26219 41.2968 5.44816 3.54445 28.128 1.1678 1.91063 28.9167 2.50124 2.14783 29.949 2.96281 5.30013 31.9158 3.46668 7.22298 33.8588 2.53201 9.72184 
27 -1.00091e-06 -3.06112e-06 29.2767 2.01745 -2.19958 33.1238 4.92727 -4.09254 35.3882 2.2901 -2.69278 34.5079 0.97746 -1.33189 33.4037 -0.540217 0.45146 29.2301 2.29605 -1.31643 32.9636 6.19016 -2.57415 35.7889 3.09573 -1.00495 34.7222 1.30421 0.393098 32.2128 0.0538222 1.61437 29.1834 2.57466 -0.433282 33.053 6.87199 -0.442102 36.3217 3.7415 1.22793 34.8094 1.708 2.45024 32.2017 0.873169 2.91012 28.9533 2.76856 0.62057 32.9818 6.83182 1.6485 37.3327 7.81105 1.95209 39.7377 7.26216 2.43751 41.2019 5.32028 3.70407 28.1189 1.15555 1.92339 28.9137 2.48353 2.17069 29.9594 2.90528 5.32415 31.9311 3.39836 7.24461 33.8859 2.44908 9.7334 
27 -5.05557e-07 -5.97854e-06 29.2921 2.03228 -2.16979 33.1529 4.95099 -4.01997 35.4184 2.3141 -2.62229 34.5355 0.989944 -1.27428 33.4189 -0.539561 0.492818 29.2392 2.30487 -1.28511 32.9829 6.20648 -2.49213 35.8089 3.11121 -0.92639 34.7383 1.30626 0.452354 32.245 0.0120194 1.66047 29.1864 2.57746 -0.400436 33.0568 6.874 -0.354149 36.3258 3.74224 1.31301 34.8128 1.69523 2.51539 32.2034 0.850054 2.9483 28.9489 2.76419 0.653075 32.9676 6.82343 1.73679 37.318 7.77649 2.13437 39.7063 7.19584 2.66529 41.1142 5.21423 3.93409 28.1054 1.14239 1.939 28.9046 2.46555 2.1975 29.9609 2.84562 5.35272 31.9478 3.30989 7.26468 33.935 2.31447 9.71358 
27 3.30874e-06 2.82709e-06 29.3156 2.04455 -2.13302 33.203 4.96654 -3.92061 35.4738 2.33167 -2.52841 34.5961 0.990381 -1.19393 33.4854 -0.560003 0.560486 29.2555 2.31008 -1.24666 33.0216 6.21088 -2.3887 35.8497 3.11684 -0.824882 34.7826 1.29586 0.536633 32.301 -0.0391858 1.72394 29.1955 2.57562 -0.360296 33.0758 6.86023 -0.244332 36.3528 3.735 1.43371 34.8386 1.66756 2.60734 32.2338 0.793893 3.01319 28.9492 2.75435 0.692569 32.9669 6.79789 1.84002 37.3045 7.74658 2.35621 39.6688 7.12797 2.94918 41.0322 5.10682 4.20422 28.0908 1.12412 1.95784 28.8999 2.43872 2.22906 29.9714 2.76562 5.38512 31.9703 3.19229 7.29336 33.9782 2.14424 9.70309 
27 -3.19326e-07 -4.4707e-07 29.3403 2.06125 -2.08949 33.2557 4.9889 -3.80534 35.5317 2.35586 -2.41901 34.6644 0.987254 -1.10559 33.5654 -0.599038 0.623873 29.2713 2.31859 -1.20137 33.059 6.22123 -2.26712 35.893 3.13035 -0.708424 34.8459 1.28279 0.633933 32.3387 -0.0512219 1.76723 29.2024 2.57593 -0.31324 33.0887 6.8507 -0.11658 36.3772 3.73539 1.55746 34.87 1.64539 2.70894 32.2834 0.70894 3.09535 28.9453 2.74517 0.738616 32.9537 6.77657 1.96192 37.278 7.70577 2.60813 39.6182 7.06235 3.26693 40.8939 4.95101 4.47835 28.0717 1.10435 1.97956 28.8898 2.41 2.26635 29.9795 2.67338 5.42212 31.9836 3.06789 7.33177 33.9959 1.97232 9.71481 
27 1.34881e-06 2.61699e-06 29.3615 2.08188 -2.04476 33.2973 5.0214 -3.69696 35.5899 2.39393 -2.32686 34.7472 0.993276 -1.03127 33.6867 -0.628627 0.68727 29.2827 2.33089 -1.15507 33.0841 6.24096 -2.14693 35.939 3.16417 -0.59922 34.9228 1.2772 0.713351 32.4402 -0.118846 1.82558 29.204 2.5799 -0.265383 33.0897 6.84933 0.0109849 36.4019 3.75942 1.68518 34.9207 1.62356 2.79426 32.3481 0.637209 3.15294 28.9354 2.73919 0.785156 32.927 6.76322 2.08794 37.2357 7.66092 2.86888 39.5527 6.98984 3.5799 40.7472 4.81316 4.76856 28.0495 1.08642 2.00124 28.8726 2.38629 2.29969 29.9751 2.58529 5.45576 32.0055 2.91854 7.34927 34.0571 1.72061 9.64486 
27 2.41511e-06 1.68156e-06 29.3846 2.11087 -1.98742 33.3455 5.06656 -3.55361 35.6637 2.44375 -2.21098 34.8604 0.993911 -0.944794 33.8619 -0.691228 0.747248 29.2955 2.3472 -1.09526 33.1127 6.26415 -1.9871 36.0026 3.20877 -0.462781 35.0308 1.27422 0.813617 32.588 -0.209397 1.9134 29.2063 2.58354 -0.203097 33.0924 6.84288 0.179314 36.4352 3.78313 1.84821 35.0082 1.59293 2.92178 32.4567 0.536355 3.2331 28.9256 2.72787 0.846415 32.898 6.73661 2.25164 37.1901 7.59705 3.15599 39.4764 6.88398 3.92349 40.5434 4.63669 5.10198 28.026 1.05793 2.02852 28.8554 2.3503 2.34177 29.9795 2.4725 5.49408 32.0245 2.75038 7.38082 34.0992 1.48029 9.61444 
