Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407858 6.6623e-07 -28.071 -3.1778 -1.68623 -29.8906 -6.55628 -5.16772 -31.9869 -8.80133 -7.32132 -33.1991 -9.98059 -8.5451 -34.8609 -11.2859 -10.0409 -27.719 -2.53015 -2.24875 -28.7398 -5.84158 -6.55757 -30.9594 -7.04126 -10.2387 -32.6343 -7.37022 -12.0779 -34.5314 -8.18414 -14.3589 -27.3671 -1.88251 -2.81129 -27.9897 -4.45401 -7.94557 -30.9857 -4.82297 -11.7057 -33.0857 -4.30352 -13.5157 -34.7918 -4.42481 -15.704 -26.8858 -1.02084 -3.28771 -26.7722 -2.80864 -8.81801 -30.462 -0.816554 -10.3686 -32.1939 0.896303 -9.74282 -34.4361 2.38136 -9.16662 -26.9018 0.985516 -2.30354 -26.3244 0.778844 -3.74579 -29.1304 1.27101 -5.50641 -31.2197 2.1766 -7.12935 -32.2328 4.31121 -9.44315 
-27 0.000401695 -4.28925e-06 -28.0634 -3.23048 -1.58802 -29.8842 -6.71798 -4.95966 -31.9856 -9.024 -7.03771 -33.2016 -10.2364 -8.22581 -34.8598 -11.6028 -9.67543 -27.7156 -2.5985 -2.17055 -28.7377 -6.04177 -6.37444 -30.9632 -7.35164 -10.0135 -32.6397 -7.74503 -11.8374 -34.5381 -8.63335 -14.0876 -27.3677 -1.9665 -2.75308 -27.9932 -4.69501 -7.80532 -31.0073 -5.17113 -11.5386 -33.1139 -4.69932 -13.3558 -34.8344 -4.89049 -15.5306 -26.8911 -1.11755 -3.25628 -26.7816 -3.0726 -8.72977 -30.4759 -1.12453 -10.3286 -32.2095 0.604221 -9.75062 -34.4558 2.10593 -9.22547 -26.9121 0.917066 -2.33203 -26.3344 0.671615 -3.76807 -29.143 1.10314 -5.54042 -31.2388 1.97367 -7.17401 -32.3839 4.0521 -9.47738 
-27 0.000404059 -9.03903e-07 -28.0597 -3.29049 -1.46228 -29.8896 -6.90589 -4.69131 -32.0024 -9.28585 -6.67139 -33.2244 -10.5393 -7.81095 -34.8828 -11.9754 -9.19491 -27.7173 -2.67917 -2.06954 -28.7507 -6.27978 -6.13661 -30.9882 -7.72582 -9.71612 -32.671 -8.19533 -11.5146 -34.575 -9.17259 -13.7212 -27.3748 -2.06784 -2.6768 -28.015 -4.98591 -7.62009 -31.0515 -5.5979 -11.3148 -33.1702 -5.18699 -13.1354 -34.9065 -5.4636 -15.291 -26.904 -1.23632 -3.21346 -26.8113 -3.39576 -8.6099 -30.5125 -1.50493 -10.263 -32.2477 0.241623 -9.7438 -34.4987 1.76375 -9.28531 -26.9278 0.830861 -2.36464 -26.3525 0.536345 -3.79244 -29.1681 0.894315 -5.57019 -31.2695 1.71792 -7.22077 -32.5643 3.72613 -9.50711 
-27 0.000408357 1.73104e-06 -28.0619 -3.34547 -1.32996 -29.9084 -7.08359 -4.40612 -32.0373 -9.5341 -6.28385 -33.2669 -10.8274 -7.37088 -34.9289 -12.3273 -8.68325 -27.7245 -2.75695 -1.96206 -28.7779 -6.51191 -5.88178 -31.0298 -8.09439 -9.3939 -32.7217 -8.63636 -11.1619 -34.6342 -9.69887 -13.3198 -27.3871 -2.16843 -2.59417 -28.0504 -5.27574 -7.41762 -31.1099 -6.02258 -11.0678 -33.2441 -5.67049 -12.8864 -34.9944 -6.03135 -15.0203 -26.9213 -1.35696 -3.16487 -26.8529 -3.7232 -8.47425 -30.5591 -1.88841 -10.179 -32.2922 -0.121753 -9.71931 -34.5457 1.41974 -9.32471 -26.9441 0.740841 -2.39479 -26.3726 0.395225 -3.81261 -29.1975 0.683507 -5.5883 -31.3014 1.45469 -7.26088 -32.7465 3.4001 -9.51117 
-27 0.000403977 -1.28473e-06 -28.0637 -3.39997 -1.18208 -29.9283 -7.26613 -4.08413 -32.0723 -9.79179 -5.84826 -33.3098 -11.1274 -6.87505 -34.9752 -12.6909 -8.10969 -27.7324 -2.83747 -1.84055 -28.8083 -6.75481 -5.59164 -31.0759 -8.48517 -9.02306 -32.7791 -9.10263 -10.754 -34.7031 -10.2545 -12.854 -27.4011 -2.27497 -2.49904 -28.0917 -5.58387 -7.18256 -31.1765 -6.47561 -10.7783 -33.329 -6.18849 -12.5867 -35.0911 -6.64178 -14.6955 -26.9416 -1.48689 -3.10638 -26.9027 -4.07478 -8.31162 -30.6163 -2.30586 -10.0673 -32.3452 -0.517972 -9.6695 -34.6003 1.03886 -9.33217 -26.9637 0.640993 -2.42378 -26.3971 0.240118 -3.82895 -29.2352 0.45436 -5.59401 -31.3429 1.157 -7.29182 -32.935 3.0395 -9.49592 
-27 0.000411736 5.16788e-06 -28.0649 -3.45637 -1.00398 -29.9494 -7.46469 -3.69244 -32.1087 -10.075 -5.31872 -33.3557 -11.4574 -6.27096 -35.0244 -13.0874 -7.41723 -27.7414 -2.92603 -1.69232 -28.8431 -7.02597 -5.23493 -31.13 -8.92612 -8.56204 -32.8475 -9.62877 -10.2457 -34.7882 -10.8808 -12.2706 -27.4178 -2.39569 -2.38066 -28.1412 -5.93477 -6.88761 -31.2572 -6.99264 -10.4116 -33.433 -6.78376 -12.2028 -35.2072 -7.34565 -14.2777 -26.9662 -1.63723 -3.03018 -26.9641 -4.48042 -8.10065 -30.6895 -2.79412 -9.90997 -32.4125 -0.983532 -9.58108 -34.6677 0.587991 -9.30176 -26.9881 0.521495 -2.45249 -26.4282 0.0560916 -3.84037 -29.2836 0.18486 -5.58569 -31.3997 0.799633 -7.30705 -33.1354 2.60577 -9.46621 
-27 0.000402669 -5.45238e-07 -28.0766 -3.50358 -0.808927 -29.9932 -7.64704 -3.25931 -32.1782 -10.3344 -4.73372 -33.4408 -11.7576 -5.603 -35.119 -13.4429 -6.65859 -27.7594 -3.01084 -1.52751 -28.9 -7.2926 -4.83496 -31.2133 -9.36068 -8.04112 -32.948 -10.1459 -9.67058 -34.9129 -11.492 -11.6088 -27.4423 -2.5181 -2.2461 -28.2102 -6.29338 -6.54942 -31.3623 -7.5134 -9.9897 -33.5614 -7.38251 -11.7599 -35.3497 -8.05401 -13.793 -26.9965 -1.79564 -2.93926 -27.0412 -4.90696 -7.84956 -30.7749 -3.29936 -9.7137 -32.4855 -1.46205 -9.45838 -34.7342 0.131385 -9.24339 -27.0116 0.390702 -2.47668 -26.4602 -0.145456 -3.84227 -29.3327 -0.0979273 -5.56351 -31.4565 0.431819 -7.30354 -33.2433 2.15773 -9.48643 
-27 0.000413151 3.98455e-06 -28.0827 -3.54488 -0.591673 -30.0277 -7.82419 -2.77116 -32.2362 -10.5833 -4.06721 -33.5154 -12.0469 -4.84062 -35.207 -13.7809 -5.79617 -27.7749 -3.0944 -1.34139 -28.953 -7.56161 -4.37941 -31.2998 -9.80765 -7.43815 -33.0539 -10.6835 -9.00011 -35.0481 -12.1272 -10.8338 -27.4671 -2.64391 -2.09112 -28.2826 -6.66479 -6.15666 -31.4779 -8.06317 -9.48992 -33.7035 -8.02417 -11.231 -35.5119 -8.81438 -13.2058 -27.0307 -1.96258 -2.83033 -27.1283 -5.3558 -7.54942 -30.8805 -3.8433 -9.46113 -32.5827 -1.98678 -9.28438 -34.8257 -0.376967 -9.14018 -27.0424 0.246847 -2.49477 -26.5022 -0.364326 -3.83301 -29.3948 -0.411346 -5.52013 -31.5341 0.0303643 -7.26582 -33.3558 1.65169 -9.49944 
-27 0.000403208 -3.14913e-06 -28.0819 -3.57655 -0.355322 -30.0435 -7.9877 -2.23674 -32.2726 -10.8142 -3.33751 -33.5662 -12.3163 -4.00628 -35.2727 -14.0897 -4.85574 -27.783 -3.17383 -1.13524 -28.9855 -7.82605 -3.87097 -31.3624 -10.2575 -6.76109 -33.131 -11.232 -8.24668 -35.1507 -12.7756 -9.965 -27.4842 -2.77109 -1.91515 -28.3341 -7.04357 -5.70786 -31.565 -8.63785 -8.91911 -33.8124 -8.70508 -10.631 -35.6398 -9.61975 -12.5352 -27.0571 -2.13714 -2.7005 -27.1948 -5.82401 -7.19287 -30.9666 -4.42273 -9.15966 -32.6652 -2.55619 -9.07702 -34.9009 -0.934362 -9.01663 -27.0696 0.0890319 -2.50473 -26.5377 -0.601838 -3.80705 -29.4462 -0.755576 -5.46019 -31.601 -0.404729 -7.2074 -33.4417 1.08423 -9.51636 
-27 0.000405083 -6.98656e-08 -28.0882 -3.59126 -0.0849029 -30.0812 -8.12187 -1.61696 -32.3423 -11.0038 -2.48407 -33.6568 -12.5381 -3.02721 -35.3894 -14.3386 -3.74693 -27.8018 -3.2449 -0.895951 -29.049 -8.07741 -3.27602 -31.4805 -10.6971 -5.95106 -33.2708 -11.774 -7.33559 -35.3274 -13.4169 -8.90872 -27.5155 -2.89853 -1.707 -28.4262 -7.42804 -5.17329 -31.7113 -9.23126 -8.21705 -33.989 -9.41439 -9.88222 -35.8494 -10.4547 -11.6874 -27.1009 -2.32208 -2.54184 -27.3086 -6.31835 -6.75847 -31.1083 -5.03811 -8.76431 -32.8006 -3.16669 -8.78476 -35.0185 -1.52683 -8.80271 -27.1099 -0.0876348 -2.50332 -26.5945 -0.8666 -3.76183 -29.5271 -1.12961 -5.3576 -31.7078 -0.876037 -7.08946 -33.5663 0.456521 -9.47838 
-27 0.000408179 -6.653e-08 -28.1083 -3.57989 0.211099 -30.1528 -8.2019 -0.93034 -32.4568 -11.1164 -1.53625 -33.7995 -12.6696 -1.93868 -35.5685 -14.4811 -2.51054 -27.8354 -3.29864 -0.629263 -29.1515 -8.29148 -2.60737 -31.6585 -11.087 -5.02701 -33.4764 -12.2595 -6.29099 -35.5794 -13.9929 -7.69394 -27.5626 -3.01739 -1.46962 -28.5613 -7.79392 -4.55966 -31.9143 -9.80077 -7.39696 -34.226 -10.0978 -8.9997 -36.1294 -11.2554 -10.6834 -27.1608 -2.5094 -2.35373 -27.4666 -6.81691 -6.2454 -31.292 -5.65624 -8.28207 -32.97 -3.78086 -8.41571 -35.1543 -2.10819 -8.50728 -27.1573 -0.278575 -2.48673 -26.6651 -1.15225 -3.69114 -29.6274 -1.51067 -5.21168 -31.8378 -1.36015 -6.91769 -33.704 -0.194121 -9.38636 
-27 0.000409352 -7.15264e-08 -28.1238 -3.54064 0.537993 -30.2211 -8.2268 -0.15989 -32.5652 -11.156 -0.468149 -33.9362 -12.7182 -0.709471 -35.7432 -14.5328 -1.10621 -27.8697 -3.33319 -0.32927 -29.2613 -8.46445 -1.84818 -31.8552 -11.431 -3.95812 -33.707 -12.6954 -5.07507 -35.8609 -14.5182 -6.27151 -27.6156 -3.12573 -1.19654 -28.7164 -8.13736 -3.84847 -32.1507 -10.351 -6.42474 -34.5037 -10.7673 -7.93963 -36.4588 -12.0397 -9.47156 -27.2323 -2.69704 -2.12951 -27.6564 -7.31407 -5.63615 -31.5165 -6.29036 -7.68309 -33.18 -4.41849 -7.93461 -35.3264 -2.71006 -8.09448 -27.219 -0.485383 -2.44998 -26.7559 -1.45774 -3.58855 -29.7568 -1.9062 -5.00613 -32.0048 -1.87781 -6.66883 -33.8852 -0.894798 -9.20545 
-27 0.00040782 3.74434e-06 -28.14 -3.45861 0.909372 -30.3017 -8.16408 0.731498 -32.6906 -11.0729 0.773914 -34.0927 -12.6257 0.723048 -35.9468 -14.427 0.542159 -27.9114 -3.33824 0.0188574 -29.3981 -8.57364 -0.957778 -32.0969 -11.6956 -2.6813 -33.9957 -13.0385 -3.61416 -36.2103 -14.9397 -4.55361 -27.6829 -3.21787 -0.871661 -28.9145 -8.44604 -2.99543 -32.4524 -10.8554 -5.2356 -34.8565 -11.3893 -6.62779 -36.8769 -12.768 -7.96622 -27.3251 -2.88521 -1.85272 -27.903 -7.81013 -4.88661 -31.8087 -6.93434 -6.91368 -33.4534 -5.06884 -7.29043 -35.5613 -3.32433 -7.52518 -27.3008 -0.714675 -2.38423 -26.8772 -1.79348 -3.43919 -29.9275 -2.31872 -4.71812 -32.2219 -2.42523 -6.3128 -34.135 -1.64498 -8.89501 
-27 0.000403876 -5.5009e-08 -28.1649 -3.32017 1.30694 -30.4029 -7.97655 1.70097 -32.8471 -10.808 2.1234 -34.2836 -12.3221 2.27867 -36.1922 -14.0745 2.33848 -27.9623 -3.29955 0.402359 -29.5592 -8.58048 0.0345652 -32.3695 -11.8166 -1.24639 -34.3239 -13.2096 -1.97259 -36.6035 -15.1582 -2.6247 -27.7598 -3.27892 -0.502237 -29.138 -8.67936 -2.0177 -32.7862 -11.247 -3.87324 -35.2403 -11.8827 -5.12427 -37.3301 -13.3459 -6.24292 -27.4276 -3.0593 -1.5233 -28.1752 -8.26638 -3.99732 -32.1231 -7.53509 -5.99623 -33.7396 -5.67826 -6.51702 -35.8116 -3.90518 -6.85617 -27.386 -0.958475 -2.28428 -27.0057 -2.14747 -3.23183 -30.105 -2.72661 -4.3609 -32.4429 -2.96427 -5.87638 -34.3981 -2.4027 -8.48374 
-27 0.00040998 2.87597e-06 -28.182 -3.11973 1.72014 -30.4873 -7.64926 2.72753 -32.9911 -10.3421 3.55243 -34.4593 -11.785 3.92581 -36.4234 -13.4472 4.24422 -28.0076 -3.20896 0.813859 -29.7073 -8.46204 1.11328 -32.6266 -11.7597 0.328108 -34.6403 -13.1722 -0.169478 -36.9838 -15.1292 -0.509726 -27.8331 -3.2982 -0.0924316 -29.353 -8.80815 -0.923923 -33.1095 -11.4931 -2.34614 -35.6124 -12.2151 -3.43498 -37.7713 -13.7407 -4.30803 -27.5293 -3.20616 -1.1414 -28.4438 -8.6483 -2.96898 -32.4377 -8.066 -4.9215 -34.0249 -6.23197 -5.60316 -36.0723 -4.45368 -6.07458 -27.4744 -1.20968 -2.14407 -27.1383 -2.50556 -2.95892 -30.2845 -3.12529 -3.92485 -32.6668 -3.4887 -5.34314 -34.6847 -3.1715 -7.94391 
-27 0.000407933 4.6304e-06 -28.1981 -2.85033 2.12817 -30.5702 -7.15676 3.76335 -33.1376 -9.6257 4.98811 -34.6392 -10.9554 5.57984 -36.6623 -12.4722 6.15445 -28.0541 -3.05575 1.23554 -29.8597 -8.18552 2.23476 -32.8937 -11.4634 1.97825 -34.9707 -12.851 1.72154 -37.383 -14.7563 1.70111 -27.91 -3.26116 0.342899 -29.5777 -8.79025 0.247993 -33.4443 -11.5238 -0.706529 -35.9971 -12.2986 -1.61682 -38.2272 -13.8493 -2.22755 -27.637 -3.30785 -0.717479 -28.7269 -8.90852 -1.83001 -32.7678 -8.45724 -3.71684 -34.3194 -6.66098 -4.57181 -36.3421 -4.8943 -5.19615 -27.5682 -1.45315 -1.96233 -27.2808 -2.84594 -2.62096 -30.4724 -3.47815 -3.41428 -32.9036 -3.94495 -4.7145 -35.0001 -3.88774 -7.27141 
-27 0.000407192 -4.7659e-07 -28.1924 -2.53314 2.50011 -30.6032 -6.53876 4.73371 -33.219 -8.72358 6.3254 -34.746 -9.90846 7.12064 -36.8186 -11.2412 7.92659 -28.0826 -2.85078 1.63594 -29.9682 -7.7694 3.31678 -33.1042 -10.9493 3.58781 -35.2378 -12.2743 3.57086 -37.7135 -14.074 3.85832 -27.9729 -3.16841 0.771758 -29.7671 -8.62099 1.41291 -33.7321 -11.3369 0.938638 -36.3348 -12.1308 0.218441 -38.6309 -13.6697 -0.126358 -27.7361 -3.35272 -0.282332 -28.9861 -9.01714 -0.663347 -33.0789 -8.6775 -2.45642 -34.5986 -6.93834 -3.47682 -36.5943 -5.19684 -4.25157 -27.6659 -1.66807 -1.74907 -27.4273 -3.137 -2.24058 -30.6611 -3.75694 -2.85203 -33.1484 -4.30057 -4.00822 -35.3389 -4.5059 -6.47727 
-27 0.000405 -3.7795e-06 -28.1579 -2.19535 2.81589 -30.5695 -5.85056 5.58528 -33.2074 -7.72396 7.49349 -34.7469 -8.74671 8.46686 -36.8516 -9.87949 9.46796 -28.0865 -2.61337 1.99134 -30.0153 -7.25577 4.29376 -33.2286 -10.2743 5.06132 -35.4058 -11.5083 5.27158 -37.9321 -13.1624 5.84149 -28.015 -3.03139 1.16677 -29.9041 -8.32536 2.49577 -33.9482 -10.9631 2.49155 -36.5991 -11.7427 1.96522 -38.9515 -13.2345 1.87723 -27.8206 -3.3423 0.133974 -29.2059 -8.97915 0.450422 -33.3542 -8.72313 -1.22081 -34.8483 -7.05308 -2.38229 -36.8072 -5.33569 -3.28867 -27.7656 -1.84061 -1.52017 -27.5741 -3.36133 -1.8473 -30.8449 -3.94223 -2.27199 -33.3939 -4.5286 -3.26085 -35.6887 -4.97852 -5.59919 
-27 0.000407814 -3.91389e-06 -28.1147 -1.8331 3.08009 -30.522 -5.07639 6.32536 -33.1663 -6.60381 8.50658 -34.7121 -7.44047 9.63366 -36.8368 -8.35239 10.8011 -28.0889 -2.34072 2.30459 -30.0659 -6.63582 5.17108 -33.3514 -9.41356 6.40211 -35.5671 -10.5161 6.82613 -38.1393 -11.9745 7.65677 -28.063 -2.84834 1.52909 -30.0618 -7.8969 3.49831 -34.1847 -10.368 3.94908 -36.8855 -11.0831 3.61567 -39.2944 -12.4751 3.7741 -27.9192 -3.27659 0.530568 -29.4646 -8.79443 1.50952 -33.6651 -8.55989 -0.0222961 -35.1252 -6.9545 -1.30369 -37.0174 -5.23791 -2.32983 -27.8821 -1.9669 -1.27986 -27.7491 -3.51965 -1.44572 -31.0539 -4.00673 -1.68484 -33.6693 -4.5808 -2.49039 -36.077 -5.22844 -4.663 
-27 0.000405543 1.43782e-06 -28.0856 -1.47542 3.27639 -30.5022 -4.28457 6.8978 -33.1481 -5.46536 9.28095 -34.6993 -6.11128 10.5188 -36.8363 -6.80529 11.8062 -28.1023 -2.05755 2.55488 -30.1424 -5.97044 5.88664 -33.491 -8.45971 7.49724 -35.7382 -9.40863 8.09105 -38.3485 -10.6478 9.12884 -28.1191 -2.63967 1.83335 -30.2393 -7.38782 4.34745 -34.4313 -9.63503 5.17553 -37.1735 -10.2555 4.99761 -39.6313 -11.5127 5.35798 -28.0219 -3.1695 0.8789 -29.737 -8.50062 2.43809 -33.9698 -8.24219 1.01108 -35.3838 -6.6961 -0.380031 -37.183 -4.96908 -1.53058 -27.9928 -2.04691 -1.05326 -27.9208 -3.61243 -1.06857 -31.2491 -3.97113 -1.16757 -33.9184 -4.49186 -1.81747 -36.4242 -5.27745 -3.82753 
-27 0.000408525 2.78116e-07 -28.0801 -1.14763 3.40686 -30.5282 -3.54056 7.29615 -33.1804 -4.40001 9.80848 -34.7403 -4.86765 11.1125 -36.8867 -5.36397 12.4736 -28.1314 -1.78814 2.73838 -30.2521 -5.32321 6.42339 -33.6593 -7.51172 8.3124 -35.9333 -8.30463 9.02138 -38.5765 -9.32709 10.2025 -28.1827 -2.42864 2.06989 -30.4323 -6.86029 5.01283 -34.6828 -8.86723 6.11681 -37.4556 -9.38656 6.04447 -39.9522 -10.4986 6.55118 -28.1224 -3.04134 1.16319 -30.0059 -8.15196 3.19478 -34.2499 -7.84899 1.81985 -35.6103 -6.35853 0.32638 -37.3102 -4.62783 -0.950601 -28.0867 -2.0897 -0.858544 -28.0724 -3.6525 -0.741433 -31.4139 -3.87614 -0.760289 -34.1191 -4.32772 -1.30501 -36.7022 -5.18992 -3.18132 
-27 0.000405716 -6.79128e-07 -28.0922 -0.851948 3.48882 -30.5929 -2.85265 7.56186 -33.2576 -3.407 10.1516 -34.8286 -3.70673 11.4905 -36.9836 -4.01568 12.8941 -28.1749 -1.53699 2.86945 -30.3971 -4.70801 6.81656 -33.8695 -6.58423 8.90303 -36.1703 -7.21764 9.68389 -38.8467 -8.02316 10.9573 -28.2576 -2.22203 2.25006 -30.6539 -6.33333 5.52354 -34.9612 -8.08767 6.82416 -37.757 -8.4995 6.82111 -40.2881 -9.45973 7.43396 -28.23 -2.90119 1.39035 -30.2955 -7.77211 3.79884 -34.5368 -7.4006 2.44071 -35.8392 -5.9581 0.855025 -37.4496 -4.2335 -0.537576 -28.1759 -2.10185 -0.695903 -28.2215 -3.65146 -0.46594 -31.5694 -3.73513 -0.44735 -34.2981 -4.10857 -0.930761 -36.9473 -4.98482 -2.70578 
-27 0.000407059 3.41358e-06 -28.1242 -0.608606 3.5294 -30.7011 -2.27167 7.70545 -33.3912 -2.54961 10.3239 -34.9778 -2.70038 11.67 -37.145 -2.83502 13.0843 -28.2347 -1.32369 2.94958 -30.5817 -4.17597 7.06414 -34.1317 -5.74993 9.26271 -36.4609 -6.23027 10.0711 -39.1748 -6.82875 11.3816 -28.3452 -2.03878 2.36976 -30.9076 -5.85722 5.86468 -35.2715 -7.36693 7.27848 -38.0832 -7.6697 7.30694 -40.6476 -8.4825 7.98444 -28.3453 -2.76602 1.54986 -30.6079 -7.40622 4.22246 -34.8331 -6.94453 2.84637 -36.0731 -5.53466 1.18265 -37.6117 -3.82018 -0.304581 -28.26 -2.08878 -0.578134 -28.3673 -3.62021 -0.262797 -31.7159 -3.56834 -0.24682 -34.4571 -3.86203 -0.714203 -37.1532 -4.70106 -2.43572 
-27 0.000405724 -1.89023e-06 -28.1615 -0.42655 3.54402 -30.8171 -1.82773 7.76662 -33.5297 -1.87418 10.3761 -35.1317 -1.90418 11.7138 -37.3112 -1.88541 13.1174 -28.2955 -1.15959 2.99228 -30.7652 -3.76075 7.20039 -34.3919 -5.0717 9.44867 -36.7463 -5.42073 10.2556 -39.4962 -5.83769 11.5632 -28.4296 -1.89264 2.44053 -31.1505 -5.47172 6.06651 -35.5617 -6.7721 7.53459 -38.3821 -6.97648 7.5694 -40.9758 -7.66107 8.28276 -28.4528 -2.65138 1.65003 -30.9005 -7.09538 4.48773 -35.104 -6.54232 3.07808 -36.2871 -5.15119 1.35515 -37.7767 -3.44693 -0.199915 -28.3332 -2.06275 -0.502532 -28.4969 -3.57623 -0.129957 -31.8418 -3.4101 -0.137816 -34.5875 -3.63281 -0.617729 -37.3083 -4.41806 -2.32562 
-27 0.000408977 2.84306e-06 -28.2301 -0.284858 3.5351 -31.009 -1.46067 7.74707 -33.7602 -1.28868 10.3106 -35.3845 -1.2044 11.6207 -37.5826 -1.02295 12.984 -28.3902 -1.02435 2.99914 -31.0396 -3.40676 7.2274 -34.7676 -4.45437 9.45731 -37.1499 -4.66434 10.2295 -39.9442 -4.89037 11.4888 -28.5504 -1.76383 2.46317 -31.4911 -5.12157 6.12908 -35.9688 -6.19002 7.57906 -38.7944 -6.26793 7.58247 -41.4273 -6.80851 8.29097 -28.5976 -2.54 1.69087 -31.2954 -6.79281 4.5941 -35.455 -6.09314 3.11459 -36.5551 -4.69095 1.3429 -37.9726 -2.96928 -0.266965 -28.4204 -2.01086 -0.473129 -28.6578 -3.50659 -0.0698144 -31.9922 -3.20106 -0.135867 -34.7354 -3.31991 -0.664656 -37.4593 -4.01438 -2.40675 
-27 0.000407057 5.56863e-06 -28.2655 -0.206801 3.52801 -31.1147 -1.25411 7.72697 -33.8798 -0.948732 10.2629 -35.5121 -0.796667 11.5566 -37.7145 -0.49801 12.8902 -28.4447 -0.946854 2.99889 -31.2033 -3.20095 7.22763 -34.9883 -4.08353 9.44592 -37.3844 -4.20579 10.1977 -40.2013 -4.30342 11.421 -28.6238 -1.6869 2.46976 -31.7023 -4.90896 6.1443 -36.2152 -5.83054 7.5856 -39.0404 -5.82279 7.56968 -41.6922 -6.26614 8.27542 -28.6894 -2.46978 1.70561 -31.5492 -6.60023 4.63045 -35.6812 -5.80227 3.11529 -36.7338 -4.38795 1.32174 -38.1106 -2.6504 -0.310773 -28.4791 -1.97062 -0.462536 -28.7645 -3.45484 -0.0479668 -32.089 -3.06297 -0.147343 -34.8278 -3.10827 -0.709574 -37.5482 -3.74394 -2.4793 
-27 0.000408723 4.2705e-06 -28.3359 -0.153059 3.50472 -31.3024 -1.09179 7.64778 -34.0977 -0.675128 10.1343 -35.744 -0.463951 11.3976 -37.9549 -0.0442838 12.6771 -28.5338 -0.88643 2.97298 -31.4579 -3.02958 7.14792 -35.3145 -3.76228 9.30842 -37.7274 -3.79235 10.0178 -40.5716 -3.76343 11.1793 -28.7317 -1.6198 2.44122 -32.0037 -4.71527 6.05691 -36.5691 -5.47107 7.4309 -39.3906 -5.35653 7.36419 -42.0687 -5.69065 8.02842 -28.8136 -2.40066 1.67658 -31.8905 -6.40989 4.54916 -35.9694 -5.47221 2.96311 -36.9473 -4.02483 1.15222 -38.244 -2.24338 -0.49996 -28.5451 -1.913 -0.487772 -28.8934 -3.38565 -0.0800392 -32.2005 -2.88223 -0.241241 -34.9262 -2.82319 -0.862345 -37.6279 -3.36852 -2.6899 
-27 0.000407839 4.66667e-06 -28.4167 -0.141436 3.47335 -31.5091 -1.02531 7.53559 -34.3397 -0.553707 9.97184 -36.0042 -0.31163 11.2054 -38.223 0.201964 12.4254 -28.6281 -0.862164 2.92966 -31.7212 -2.94541 7.01209 -35.6399 -3.58727 9.09416 -38.0675 -3.54544 9.75546 -40.9364 -3.4307 10.8529 -28.8395 -1.58289 2.38596 -32.3006 -4.59783 5.89196 -36.9144 -5.21954 7.17241 -39.729 -5.00929 7.0473 -42.4311 -5.25343 7.65183 -28.9316 -2.35279 1.61142 -32.215 -6.2764 4.37146 -36.2319 -5.1982 2.71266 -37.1347 -3.70506 0.899197 -38.3461 -1.86609 -0.755531 -28.5992 -1.85324 -0.541324 -29.0067 -3.31738 -0.158604 -32.2924 -2.70945 -0.383379 -34.9991 -2.54531 -1.06595 -37.6739 -2.987 -2.95981 
-27 0.000406365 3.65428e-06 -28.5072 -0.152862 3.43456 -31.7333 -1.01117 7.39709 -34.6071 -0.523164 9.77893 -36.2933 -0.269764 10.9802 -38.5232 0.311973 12.1364 -28.7271 -0.857776 2.87376 -31.9914 -2.90862 6.83753 -35.967 -3.50068 8.8243 -38.4083 -3.40105 9.43175 -41.3023 -3.23246 10.4619 -28.9469 -1.56269 2.31295 -32.5919 -4.52262 5.67654 -37.2496 -5.03374 6.84566 -40.0542 -4.74016 6.65911 -42.778 -4.91139 7.19299 -29.0432 -2.31676 1.5235 -32.5214 -6.17463 4.13362 -36.4689 -4.96071 2.40125 -37.2964 -3.41734 0.593235 -38.4274 -1.51838 -1.05355 -28.6416 -1.7933 -0.611682 -29.1051 -3.2496 -0.264241 -32.3658 -2.54249 -0.553042 -35.0485 -2.27804 -1.29624 -37.6885 -2.60695 -3.26053 
