Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000423953 -2.1257e-06 -29.6747 0.205466 2.62586 -33.7776 -0.29301 5.75059 -35.6122 -0.608966 2.47591 -34.2868 -0.78272 0.873933 -31.9524 -1.78599 1.37093 -29.5259 -0.640806 2.27742 -33.345 -2.4978 5.81846 -35.4368 -1.96266 1.8988 -33.6301 -1.84233 0.156023 -30.6673 -2.28759 0.840107 -29.377 -1.48707 1.92898 -33.1558 -4.47254 5.1178 -35.8963 -3.76472 1.20494 -34.0647 -3.00376 -0.808128 -31.538 -3.71764 0.104541 -29.0183 -2.39563 1.432 -32.5534 -6.30051 3.89126 -36.2798 -7.44428 1.70188 -37.039 -6.58773 -0.537529 -35.6801 -4.46877 -1.65143 -27.9163 -2.27732 -0.508624 -28.3626 -3.66542 0.0660961 -31.3593 -5.14586 -0.143387 -34.0279 -5.97876 -0.204922 -36.7739 -7.7843 0.163651 
-27 0.000420745 -3.8468e-06 -29.677 0.170067 2.62609 -33.7793 -0.367802 5.74496 -35.607 -0.651562 2.46382 -34.2779 -0.80558 0.863547 -31.9422 -1.81734 1.34611 -29.526 -0.671916 2.26832 -33.3421 -2.57755 5.78675 -35.4332 -2.00114 1.87262 -33.6302 -1.85982 0.127589 -30.6705 -2.31351 0.819646 -29.3749 -1.5139 1.91054 -33.1488 -4.54421 5.06274 -35.8919 -3.79362 1.15972 -34.0558 -3.01187 -0.841194 -31.5233 -3.72913 0.0513815 -29.0138 -2.41603 1.40369 -32.5393 -6.3602 3.81364 -36.277 -7.45953 1.62162 -37.0302 -6.55808 -0.602122 -35.5468 -4.48193 -1.63485 -27.9108 -2.27355 -0.534706 -28.359 -3.6667 0.0261274 -31.3669 -5.12399 -0.184919 -34.0364 -5.95396 -0.245986 -36.7865 -7.75532 0.112915 
-27 0.000414635 -4.93904e-06 -29.6823 0.136454 2.62259 -33.7882 -0.439221 5.73008 -35.6073 -0.694622 2.44246 -34.2701 -0.832069 0.84754 -31.9305 -1.84957 1.30157 -29.5286 -0.701402 2.25637 -33.3458 -2.65321 5.74823 -35.4326 -2.0385 1.8376 -33.6323 -1.87724 0.0915545 -30.6761 -2.33704 0.797177 -29.3749 -1.53926 1.89015 -33.1472 -4.61202 5.00293 -35.8901 -3.82226 1.1075 -34.0499 -3.02085 -0.881815 -31.5124 -3.73956 -0.00621422 -29.0108 -2.43523 1.37464 -32.5293 -6.41621 3.73374 -36.2763 -7.47713 1.53954 -37.0239 -6.53705 -0.670071 -35.4196 -4.52111 -1.63941 -27.9044 -2.26999 -0.560058 -28.3544 -3.66779 -0.0123786 -31.3714 -5.10615 -0.224856 -34.038 -5.94438 -0.295964 -36.7877 -7.74935 0.0475316 
-27 0.000406238 -2.06555e-06 -29.6946 0.108807 2.61128 -33.8135 -0.496397 5.69582 -35.617 -0.725347 2.39816 -34.2635 -0.85385 0.816322 -31.9203 -1.87905 1.23301 -29.5382 -0.72541 2.23798 -33.3686 -2.71483 5.69398 -35.4395 -2.06262 1.78145 -33.6365 -1.8867 0.0396397 -30.6842 -2.35783 0.764634 -29.3818 -1.55963 1.86468 -33.1643 -4.66665 4.93063 -35.8953 -3.83891 1.03488 -34.0476 -3.02204 -0.941164 -31.509 -3.74129 -0.0678324 -29.0141 -2.45032 1.34253 -32.5368 -6.46068 3.64488 -36.289 -7.48714 1.44305 -37.0238 -6.51336 -0.756229 -35.3477 -4.53188 -1.67374 -27.8991 -2.26574 -0.585391 -28.3536 -3.66711 -0.0507534 -31.379 -5.08647 -0.270545 -34.043 -5.93151 -0.357908 -36.7904 -7.74465 -0.0396095 
-27 0.000400742 8.07938e-07 -29.7176 0.0875889 2.58819 -33.8632 -0.538289 5.63249 -35.6375 -0.742066 2.31791 -34.2564 -0.870701 0.7601 -31.9032 -1.8884 1.1368 -29.5578 -0.74355 2.20947 -33.4184 -2.76152 5.61497 -35.4566 -2.07257 1.69198 -33.6429 -1.88769 -0.0378709 -30.6984 -2.37505 0.715417 -29.3981 -1.5747 1.83073 -33.2073 -4.70729 4.83704 -35.9089 -3.8425 0.928959 -34.0451 -3.01521 -1.02754 -31.5109 -3.7258 -0.133432 -29.0259 -2.4611 1.30455 -32.5675 -6.49302 3.53929 -36.3169 -7.48899 1.31879 -37.0285 -6.4847 -0.874386 -35.3154 -4.51486 -1.7476 -27.8939 -2.2608 -0.611868 -28.3565 -3.66462 -0.0907943 -31.3896 -5.06459 -0.328205 -34.0511 -5.91447 -0.441735 -36.7964 -7.73698 -0.161277 
-27 0.000406268 2.71879e-08 -29.7553 0.0745197 2.54836 -33.9475 -0.559214 5.52657 -35.6751 -0.733374 2.18609 -34.247 -0.877382 0.672671 -31.8504 -1.8102 0.991308 -29.5924 -0.753955 2.16516 -33.5088 -2.78876 5.49605 -35.4904 -2.05638 1.55195 -33.6554 -1.86855 -0.154883 -30.7253 -2.38516 0.634686 -29.4296 -1.58243 1.78195 -33.292 -4.72885 4.70473 -35.9371 -3.81814 0.767823 -34.0483 -2.98862 -1.1636 -31.5228 -3.63071 -0.196099 -29.0522 -2.4656 1.25401 -32.6376 -6.50781 3.39842 -36.3738 -7.47067 1.14162 -37.0414 -6.43994 -1.05313 -35.3149 -4.45737 -1.86917 -27.8913 -2.25294 -0.643744 -28.3689 -3.65787 -0.139466 -31.4107 -5.03248 -0.411619 -34.0713 -5.87911 -0.565243 -36.8107 -7.71787 -0.339626 
-27 0.000411795 -7.53562e-07 -29.7985 0.0699618 2.50096 -34.0434 -0.561828 5.40402 -35.7156 -0.719326 2.03491 -34.2459 -0.879264 0.563387 -31.8032 -1.68689 0.873062 -29.631 -0.757219 2.11695 -33.6089 -2.79751 5.37069 -35.5247 -2.03653 1.39944 -33.6636 -1.8556 -0.279797 -30.7497 -2.39538 0.552572 -29.4635 -1.5844 1.73293 -33.3831 -4.73468 4.57429 -35.9616 -3.79514 0.599447 -34.05 -2.96551 -1.30934 -31.5394 -3.54517 -0.266586 -29.0792 -2.46614 1.20766 -32.7094 -6.51175 3.26858 -36.4249 -7.4569 0.97082 -37.041 -6.41569 -1.23403 -35.3259 -4.40642 -2.00782 -27.8853 -2.24796 -0.668917 -28.3777 -3.65243 -0.177732 -31.425 -5.00672 -0.488012 -34.0851 -5.84701 -0.678477 -36.8133 -7.70792 -0.502964 
-27 0.000405296 6.39447e-07 -29.8391 0.0726529 2.45475 -34.1321 -0.550365 5.28814 -35.7484 -0.710284 1.89223 -34.256 -0.875801 0.444478 -31.7956 -1.60113 0.812861 -29.6655 -0.754893 2.07427 -33.6969 -2.79148 5.26386 -35.5503 -2.02391 1.26419 -33.6636 -1.86359 -0.388235 -30.7637 -2.40983 0.488067 -29.4919 -1.58244 1.69377 -33.4584 -4.72941 4.47302 -35.9737 -3.78891 0.45939 -34.0463 -2.95409 -1.43124 -31.5531 -3.53435 -0.34782 -29.0991 -2.46471 1.17562 -32.7618 -6.5105 3.17809 -36.4535 -7.4586 0.843296 -37.0217 -6.4243 -1.37762 -35.3552 -4.37381 -2.14944 -27.8747 -2.2484 -0.681345 -28.3777 -3.6512 -0.196199 -31.4263 -4.99449 -0.539391 -34.0864 -5.82888 -0.754958 -36.8013 -7.71232 -0.617769 
-27 0.000398798 2.36652e-06 -29.879 0.0829438 2.40754 -34.2196 -0.522319 5.17128 -35.7792 -0.692439 1.74947 -34.2674 -0.865842 0.322839 -31.8047 -1.54558 0.756982 -29.6996 -0.746044 2.0329 -33.7846 -2.76879 5.16264 -35.5751 -2.00319 1.1338 -33.6625 -1.87316 -0.491251 -30.7761 -2.41923 0.428685 -29.5203 -1.57503 1.65824 -33.5341 -4.70973 4.38294 -35.9845 -3.77888 0.329366 -34.0429 -2.93898 -1.54435 -31.5684 -3.53765 -0.428719 -29.1196 -2.45937 1.14975 -32.8156 -6.49825 3.10445 -36.4812 -7.45518 0.732173 -37.0003 -6.43628 -1.5078 -35.4017 -4.34138 -2.3037 -27.8648 -2.25033 -0.687623 -28.3785 -3.65024 -0.205361 -31.4276 -4.98385 -0.580377 -34.0871 -5.8135 -0.82055 -36.7873 -7.72019 -0.72035 
-27 0.000399075 2.75626e-06 -29.9178 0.10437 2.35941 -34.305 -0.470935 5.05536 -35.8069 -0.667288 1.60929 -34.2824 -0.85367 0.197976 -31.8313 -1.51068 0.723175 -29.7327 -0.727856 1.99489 -33.8696 -2.72209 5.07431 -35.597 -1.97808 1.01363 -33.6586 -1.88979 -0.583538 -30.7838 -2.42111 0.380013 -29.5476 -1.56008 1.63035 -33.6069 -4.66988 4.31592 -35.9921 -3.7707 0.218918 -34.0379 -2.92649 -1.64152 -31.5829 -3.57401 -0.510237 -29.1391 -2.44885 1.13609 -32.8666 -6.47174 3.0636 -36.5034 -7.45138 0.65649 -36.9729 -6.46166 -1.60737 -35.4641 -4.32239 -2.45841 -27.8543 -2.25595 -0.682273 -28.378 -3.65088 -0.196323 -31.4261 -4.979 -0.597616 -34.0847 -5.80598 -0.8566 -36.7687 -7.73657 -0.783096 
-27 0.000401011 2.81193e-06 -29.9542 0.132655 2.31224 -34.3846 -0.40745 4.94401 -35.832 -0.641191 1.47698 -34.2933 -0.841296 0.0829523 -31.8551 -1.48053 0.684326 -29.7634 -0.703962 1.96097 -33.9479 -2.66069 4.99975 -35.6141 -1.95413 0.906749 -33.6519 -1.91121 -0.662975 -30.79 -2.42225 0.348812 -29.5725 -1.54057 1.60968 -33.673 -4.61793 4.27001 -35.9978 -3.76778 0.129595 -34.0268 -2.93118 -1.71818 -31.5905 -3.63117 -0.577463 -29.1562 -2.43527 1.13288 -32.9117 -6.43617 3.05183 -36.519 -7.44992 0.614491 -36.9443 -6.49493 -1.67288 -35.5181 -4.33123 -2.60119 -27.8433 -2.26448 -0.667517 -28.3757 -3.65299 -0.17267 -31.4212 -4.98083 -0.593812 -34.0778 -5.80983 -0.866777 -36.7514 -7.75517 -0.804548 
-27 0.000409658 -1.29764e-08 -29.9867 0.164903 2.26801 -34.4555 -0.338583 4.84149 -35.858 -0.616432 1.3593 -34.3016 -0.830163 -0.012879 -31.8799 -1.50747 0.613117 -29.7904 -0.676721 1.93202 -34.0166 -2.59072 4.94031 -35.6261 -1.9328 0.81668 -33.6496 -1.9322 -0.735561 -30.8083 -2.42551 0.341815 -29.5942 -1.51835 1.59602 -33.7296 -4.55893 4.24444 -36.0073 -3.76956 0.0630694 -34.0015 -2.96641 -1.76063 -31.5754 -3.69781 -0.618053 -29.1706 -2.41974 1.13859 -32.9494 -6.39465 3.06582 -36.5286 -7.45027 0.604948 -36.9213 -6.52936 -1.70215 -35.5313 -4.38345 -2.72209 -27.8325 -2.27486 -0.645415 -28.372 -3.65595 -0.137722 -31.4131 -4.98934 -0.573342 -34.062 -5.83493 -0.868613 -36.7595 -7.74736 -0.814476 
-27 0.000416645 -2.83789e-06 -30.0153 0.200265 2.22704 -34.5176 -0.263515 4.74889 -35.8818 -0.592627 1.25597 -34.3104 -0.821135 -0.0965671 -31.9172 -1.58292 0.541818 -29.8141 -0.646714 1.90781 -34.0766 -2.5134 4.89448 -35.6345 -1.91506 0.742167 -33.6486 -1.95282 -0.797577 -30.8294 -2.42641 0.345457 -29.613 -1.4937 1.58856 -33.7784 -4.49337 4.23664 -36.0162 -3.77425 0.0160608 -33.9693 -3.01499 -1.77884 -31.5476 -3.76131 -0.636517 -29.183 -2.40227 1.15178 -32.9814 -6.34786 3.10065 -36.5336 -7.45146 0.621608 -36.8975 -6.56869 -1.70505 -35.5325 -4.45718 -2.82549 -27.8226 -2.2862 -0.61739 -28.3685 -3.65874 -0.0936216 -31.406 -4.99826 -0.535532 -34.0409 -5.87724 -0.857513 -36.7815 -7.72761 -0.815786 
-27 0.000409489 1.31886e-07 -30.0394 0.237114 2.19028 -34.5703 -0.185183 4.66791 -35.8993 -0.570856 1.1672 -34.3142 -0.814228 -0.166631 -31.9563 -1.66636 0.488613 -29.8343 -0.615218 1.88832 -34.1279 -2.43187 4.86119 -35.6405 -1.90314 0.682899 -33.6433 -1.97187 -0.841051 -30.8418 -2.42323 0.352826 -29.6291 -1.46755 1.58634 -33.8202 -4.42352 4.24309 -36.0205 -3.78036 -0.0143179 -33.936 -3.06718 -1.7842 -31.5178 -3.80735 -0.630427 -29.1938 -2.38335 1.17044 -33.009 -6.29702 3.15059 -36.5365 -7.45038 0.657612 -36.8715 -6.60763 -1.68815 -35.5393 -4.53249 -2.91148 -27.8143 -2.2975 -0.585639 -28.3665 -3.66046 -0.0437449 -31.404 -5.00165 -0.480445 -34.0205 -5.92659 -0.82347 -36.8035 -7.71266 -0.790305 
-27 0.000402332 3.10166e-06 -30.0592 0.274813 2.1581 -34.6136 -0.104988 4.59927 -35.9114 -0.551372 1.09408 -34.3143 -0.808907 -0.22271 -31.999 -1.75687 0.452321 -29.8508 -0.582743 1.87364 -34.1703 -2.34742 4.84032 -35.6448 -1.89501 0.639658 -33.6359 -1.99123 -0.867479 -30.8478 -2.4182 0.365103 -29.6424 -1.4403 1.58918 -33.8546 -4.3504 4.26311 -36.0218 -3.78693 -0.0276181 -33.9042 -3.12135 -1.77662 -31.4887 -3.84203 -0.605241 -29.2029 -2.36323 1.19404 -33.032 -6.24273 3.21417 -36.5381 -7.44636 0.712993 -36.8451 -6.64431 -1.6508 -35.5536 -4.60756 -2.97789 -27.8076 -2.30846 -0.550805 -28.3659 -3.66086 0.0109211 -31.4065 -5.00115 -0.406751 -33.9987 -5.98734 -0.763023 -36.822 -7.70906 -0.732073 
-27 0.000408522 -1.91778e-06 -30.0775 0.31144 2.1269 -34.6535 -0.0269987 4.53351 -35.9186 -0.535273 1.0248 -34.3099 -0.801097 -0.276037 -32.046 -1.85349 0.418543 -29.8662 -0.550961 1.85979 -34.21 -2.26417 4.82107 -35.6466 -1.89464 0.599427 -33.6206 -2.00449 -0.883591 -30.8402 -2.40895 0.37392 -29.6549 -1.41337 1.59267 -33.8869 -4.27731 4.28491 -36.0182 -3.79651 -0.038829 -33.8729 -3.18003 -1.77196 -31.4613 -3.84899 -0.562375 -29.2114 -2.34295 1.21803 -33.0537 -6.18778 3.27891 -36.5368 -7.44552 0.770375 -36.8125 -6.68444 -1.61076 -35.5787 -4.67871 -3.03644 -27.8015 -2.31867 -0.515699 -28.3673 -3.6595 0.0659003 -31.415 -4.992 -0.324096 -33.9651 -6.07574 -0.69994 -36.8264 -7.73384 -0.677402 
-27 0.000414712 -6.93722e-06 -30.0854 0.349216 2.10955 -34.6713 0.0539831 4.50281 -35.9184 -0.515949 0.997126 -34.3036 -0.795858 -0.293169 -32.0763 -1.91291 0.41828 -29.8729 -0.517838 1.85893 -34.228 -2.17747 4.8342 -35.6442 -1.89624 0.599008 -33.6035 -2.00979 -0.863345 -30.8217 -2.39587 0.396948 -29.6604 -1.3849 1.6083 -33.9014 -4.1997 4.33813 -36.0122 -3.8027 -0.00810695 -33.8528 -3.22922 -1.73848 -31.4444 -3.84692 -0.495742 -29.2154 -2.32101 1.25224 -33.0634 -6.12829 3.37133 -36.5348 -7.44042 0.872563 -36.7875 -6.72057 -1.52389 -35.6243 -4.74823 -3.05188 -27.7991 -2.32787 -0.476435 -28.3695 -3.65672 0.127731 -31.4266 -4.97729 -0.227823 -33.9499 -6.12399 -0.597345 -36.8329 -7.74367 -0.557889 
-27 0.000412089 -4.36505e-06 -30.0814 0.39054 2.10814 -34.6643 0.143502 4.51275 -35.9108 -0.488843 1.01759 -34.2967 -0.795467 -0.267569 -32.078 -1.91512 0.466324 -29.8699 -0.481173 1.8733 -34.2216 -2.08196 4.8856 -35.6407 -1.89256 0.646126 -33.5908 -2.01055 -0.803097 -30.798 -2.38286 0.436512 -29.6585 -1.35289 1.63846 -33.8962 -4.11282 4.42877 -36.0055 -3.79722 0.0735709 -33.8542 -3.25626 -1.67719 -31.4546 -3.85628 -0.412011 -29.2147 -2.29578 1.29908 -33.0607 -6.06 3.49745 -36.5367 -7.4208 1.02971 -36.7773 -6.74187 -1.37989 -35.6922 -4.81267 -3.01646 -27.8015 -2.33576 -0.43167 -28.372 -3.65247 0.198432 -31.4355 -4.96628 -0.125951 -33.9641 -6.11222 -0.460011 -36.8306 -7.75979 -0.385415 
-27 0.000407903 -6.53215e-07 -30.0748 0.433441 2.1094 -34.6516 0.236975 4.53011 -35.9004 -0.459722 1.04799 -34.2894 -0.79765 -0.233263 -32.0765 -1.91223 0.525489 -29.865 -0.442754 1.89029 -34.2104 -1.98182 4.94355 -35.6382 -1.88571 0.703568 -33.5805 -2.00819 -0.734073 -30.7739 -2.37029 0.477223 -29.6552 -1.31895 1.67117 -33.8875 -4.02078 4.52572 -35.9983 -3.78583 0.165855 -33.8669 -3.27524 -1.61822 -31.4835 -3.8622 -0.319854 -29.2135 -2.26853 1.34821 -33.0564 -5.98635 3.62925 -36.5407 -7.39278 1.19755 -36.7708 -6.75448 -1.22415 -35.7667 -4.87623 -2.96809 -27.8053 -2.3425 -0.385576 -28.3753 -3.64649 0.270931 -31.4425 -4.95738 -0.0290573 -33.9829 -6.08751 -0.325643 -36.8098 -7.80086 -0.228068 
-27 0.00040505 7.87986e-07 -30.0616 0.477491 2.11908 -34.625 0.333806 4.56872 -35.885 -0.427434 1.10422 -34.2822 -0.803416 -0.176567 -32.0719 -1.90677 0.605946 -29.8546 -0.402937 1.91475 -34.1855 -1.87808 5.01975 -35.6361 -1.8737 0.786031 -33.5745 -2.00045 -0.645707 -30.7498 -2.35745 0.524343 -29.6476 -1.28337 1.71041 -33.8678 -3.92443 4.63891 -35.991 -3.76615 0.282102 -33.8985 -3.28153 -1.55444 -31.536 -3.86811 -0.215312 -29.2095 -2.23949 1.40222 -33.045 -5.9079 3.77398 -36.546 -7.35477 1.38896 -36.7717 -6.75544 -1.04309 -35.8551 -4.9347 -2.89296 -27.8117 -2.34763 -0.338117 -28.3793 -3.63844 0.34593 -31.4515 -4.94483 0.0797691 -34.0181 -6.03066 -0.148629 -36.7694 -7.86023 -0.00817244 
-27 0.000402207 2.18009e-06 -30.0432 0.519678 2.13565 -34.5864 0.42661 4.62479 -35.8686 -0.399687 1.18339 -34.2777 -0.813967 -0.100522 -32.0617 -1.89561 0.695826 -29.8392 -0.364543 1.94512 -34.1468 -1.7779 5.11063 -35.6319 -1.8555 0.889061 -33.5754 -1.9961 -0.54865 -30.7356 -2.35216 0.584449 -29.6353 -1.24877 1.75458 -33.8349 -3.83081 4.76408 -35.9854 -3.74813 0.419969 -33.9282 -3.29255 -1.4633 -31.5795 -3.87503 -0.0956941 -29.2011 -2.21087 1.45962 -33.0222 -5.83054 3.92758 -36.5453 -7.31651 1.59892 -36.7754 -6.7548 -0.841682 -35.9486 -5.00151 -2.79612 -27.818 -2.35187 -0.290067 -28.3805 -3.62985 0.421704 -31.458 -4.93227 0.201749 -34.0529 -5.9642 0.0579729 -36.7513 -7.8659 0.254548 
-27 0.000398063 5.67097e-06 -30.022 0.556174 2.1564 -34.54 0.504519 4.69232 -35.8527 -0.391744 1.28006 -34.2746 -0.839611 -0.00836214 -32.0387 -1.88179 0.785069 -29.8194 -0.3312 1.97956 -34.0944 -1.69021 5.21242 -35.6212 -1.84145 1.00695 -33.5859 -2.01817 -0.456742 -30.7478 -2.37089 0.686116 -29.6169 -1.21858 1.80269 -33.7848 -3.7487 4.89905 -35.9774 -3.74852 0.577637 -33.9377 -3.32712 -1.33071 -31.5835 -3.8879 0.0365852 -29.1851 -2.18558 1.52052 -32.98 -5.7619 4.08994 -36.5244 -7.29495 1.82679 -36.7728 -6.76796 -0.619753 -36.0339 -5.09672 -2.67848 -27.8194 -2.35699 -0.240121 -28.3722 -3.62324 0.499662 -31.4476 -4.938 0.327003 -34.0636 -5.92226 0.248291 -36.7882 -7.78059 0.493544 
-27 0.000395472 8.07129e-06 -29.9993 0.589331 2.17918 -34.4903 0.575894 4.76306 -35.8356 -0.379229 1.37961 -34.2703 -0.85367 0.0851811 -32.0174 -1.8693 0.864986 -29.7987 -0.300653 2.01351 -34.04 -1.60996 5.31057 -35.61 -1.8208 1.12261 -33.6024 -2.04048 -0.373099 -30.7756 -2.39672 0.800815 -29.5982 -1.19064 1.84783 -33.7346 -3.67293 5.02421 -35.972 -3.74118 0.729421 -33.9486 -3.35135 -1.20059 -31.5856 -3.89523 0.158399 -29.1696 -2.16189 1.57566 -32.9396 -5.69755 4.23639 -36.5061 -7.26817 2.03829 -36.7784 -6.76586 -0.410906 -36.1257 -5.17824 -2.56284 -27.8223 -2.36005 -0.196336 -28.3658 -3.61594 0.567575 -31.436 -4.94729 0.434624 -34.0694 -5.88654 0.393318 -36.8308 -7.68359 0.67947 
-27 0.000403729 9.38264e-07 -29.9769 0.620345 2.20117 -34.4434 0.646546 4.82708 -35.8211 -0.342085 1.46556 -34.2685 -0.835436 0.162858 -32.0111 -1.85622 0.92244 -29.7811 -0.271853 2.04182 -33.9966 -1.53533 5.38952 -35.6057 -1.77696 1.21695 -33.6248 -2.03732 -0.307599 -30.814 -2.41665 0.892922 -29.5853 -1.16406 1.88246 -33.7019 -3.60189 5.11844 -35.9797 -3.70593 0.849108 -33.968 -3.34376 -1.09745 -31.6001 -3.88656 0.253442 -29.1628 -2.13934 1.61527 -32.9224 -5.63625 4.34108 -36.5133 -7.21926 2.19635 -36.8064 -6.72701 -0.252487 -36.2339 -5.21413 -2.47977 -27.8327 -2.35866 -0.167149 -28.3724 -3.60644 0.612571 -31.4423 -4.94127 0.512561 -34.0892 -5.84248 0.487121 -36.8763 -7.59442 0.802273 
-27 0.000411985 -6.19477e-06 -29.9554 0.648965 2.22176 -34.4001 0.714662 4.88387 -35.8089 -0.287725 1.5383 -34.2691 -0.796983 0.226656 -32.0117 -1.83459 0.963442 -29.7664 -0.245157 2.06506 -33.9628 -1.46701 5.45191 -35.6066 -1.71743 1.29211 -33.6512 -2.01557 -0.258221 -30.8584 -2.43467 0.966442 -29.5774 -1.13928 1.90836 -33.6839 -3.5366 5.18713 -35.9975 -3.6517 0.941219 -33.9935 -3.31384 -1.01726 -31.6233 -3.86699 0.325459 -29.1629 -2.11839 1.64241 -32.9239 -5.57927 4.4121 -36.5399 -7.15633 2.31029 -36.851 -6.66312 -0.136128 -36.3531 -5.21593 -2.42416 -27.8484 -2.35422 -0.149442 -28.3888 -3.59578 0.639732 -31.4621 -4.92452 0.568074 -34.1194 -5.79456 0.543198 -36.9279 -7.51078 0.865508 
-27 0.000409473 -2.308e-06 -29.939 0.674115 2.23604 -34.368 0.776842 4.92292 -35.7999 -0.228847 1.58758 -34.2699 -0.73303 0.262515 -32.0555 -1.87562 0.978778 -29.7568 -0.221629 2.08045 -33.9433 -1.40712 5.49247 -35.6115 -1.6566 1.34054 -33.6767 -1.98688 -0.228157 -30.9015 -2.45925 1.01711 -29.5747 -1.11738 1.92485 -33.6812 -3.47894 5.22946 -36.0198 -3.59521 1.00249 -34.0167 -3.27972 -0.963304 -31.6482 -3.84688 0.376521 -29.1683 -2.09988 1.65901 -32.9396 -5.52902 4.45392 -36.5758 -7.09494 2.38348 -36.9009 -6.59704 -0.0601652 -36.4692 -5.20392 -2.39473 -27.8651 -2.34877 -0.139306 -28.4097 -3.58512 0.655112 -31.4897 -4.89972 0.614043 -34.1553 -5.74368 0.583867 -36.9554 -7.461 0.967029 
-27 0.000405391 3.67007e-06 -29.9191 0.699556 2.25418 -34.3285 0.84059 4.97149 -35.7888 -0.163195 1.64774 -34.2698 -0.661964 0.308175 -32.1206 -1.94214 0.994638 -29.7445 -0.197773 2.09909 -33.9168 -1.34635 5.5409 -35.6141 -1.59358 1.39952 -33.6974 -1.94876 -0.184991 -30.9325 -2.4814 1.05872 -29.5699 -1.0951 1.94398 -33.6727 -3.4202 5.27897 -36.043 -3.53227 1.07289 -34.0437 -3.23728 -0.90249 -31.6751 -3.82037 0.430164 -29.1724 -2.08102 1.67731 -32.9517 -5.47776 4.50087 -36.6122 -7.02692 2.465 -36.9502 -6.52476 0.0239695 -36.5914 -5.18794 -2.35543 -27.883 -2.34269 -0.129121 -28.4315 -3.57387 0.670623 -31.5189 -4.87153 0.663454 -34.1911 -5.69484 0.642325 -36.9579 -7.4389 1.13171 
-27 0.000401625 8.14857e-06 -29.8863 0.729423 2.28675 -34.2612 0.915205 5.05655 -35.7704 -0.077859 1.75277 -34.269 -0.592217 0.39919 -32.1474 -1.94329 1.03294 -29.7216 -0.169689 2.13115 -33.8636 -1.27473 5.62343 -35.6099 -1.51829 1.50251 -33.7139 -1.89081 -0.103664 -30.9472 -2.48977 1.10556 -29.5569 -1.0688 1.97553 -33.6416 -3.35114 5.36182 -36.0653 -3.44915 1.18591 -34.0807 -3.17312 -0.806933 -31.7066 -3.78392 0.50344 -29.1714 -2.05869 1.70593 -32.9489 -5.41675 4.5778 -36.6475 -6.93635 2.5913 -36.9988 -6.42864 0.153298 -36.7373 -5.1595 -2.27533 -27.9055 -2.33482 -0.114918 -28.4552 -3.56046 0.692492 -31.5505 -4.83884 0.721394 -34.2295 -5.63997 0.73282 -36.9657 -7.4071 1.30478 
-27 0.000399427 1.05357e-05 -29.8462 0.760821 2.32645 -34.1783 0.994237 5.15914 -35.7475 0.0223161 1.87842 -34.2686 -0.513368 0.508401 -32.1598 -1.91306 1.07358 -29.693 -0.140053 2.16929 -33.7963 -1.1993 5.72092 -35.6018 -1.43401 1.62636 -33.7304 -1.81824 -0.00648603 -30.9605 -2.48934 1.15676 -29.5398 -1.04093 2.01211 -33.6001 -3.27825 5.45734 -36.0865 -3.3528 1.31802 -34.1223 -3.08969 -0.696601 -31.7419 -3.74991 0.577839 -29.1685 -2.03494 1.73793 -32.9401 -5.35169 4.66491 -36.6837 -6.83137 2.73382 -37.0484 -6.31357 0.299928 -36.8987 -5.11519 -2.1737 -27.9312 -2.3254 -0.100285 -28.4814 -3.54562 0.714915 -31.5856 -4.80086 0.780607 -34.2738 -5.56876 0.83238 -36.9844 -7.35297 1.46963 
