Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.05999e-06 3.16932e-07 29.5792 2.52944 1.02043 33.9963 4.6924 2.65027 37.1477 3.45675 1.00274 37.207 1.7772 -0.223808 36.7233 -0.371876 -1.5992 29.5636 1.75312 1.52721 34.0053 3.60446 4.27051 37.6532 1.89611 2.31967 37.581 0.00641198 0.66445 35.6354 -1.8221 -0.868636 29.5481 0.976792 2.034 34.131 1.7523 5.46761 37.9218 -0.413592 3.40399 37.4293 -2.33038 1.38674 35.2864 -3.30862 -0.0890592 29.3364 0.023253 2.53108 33.8441 -0.109871 6.24031 37.7634 -1.94715 5.12501 38.4004 -3.45065 3.21156 37.3716 -4.79324 1.03558 28.2547 -1.61041 1.4557 29.2636 -1.48264 2.64815 31.372 -4.05565 3.03541 33.955 -5.08559 3.33805 36.7946 -6.77484 3.22683 
27 1.05633e-06 6.81206e-07 29.5631 2.54564 1.02078 33.9681 4.72666 2.65911 37.1681 3.55132 1.06202 37.2718 1.8803 -0.172629 36.8492 -0.266826 -1.57164 29.5497 1.77089 1.53003 33.9743 3.64894 4.28033 37.6822 1.99861 2.39319 37.6496 0.102745 0.743752 35.7668 -1.73005 -0.860299 29.5363 0.996142 2.03929 34.1026 1.8023 5.48707 37.9395 -0.324318 3.46795 37.4839 -2.25107 1.45152 35.3519 -3.23228 -0.038067 29.3277 0.0431712 2.53877 33.8245 -0.0532335 6.2634 37.777 -1.84815 5.19713 38.4429 -3.34743 3.29036 37.4433 -4.69334 1.1026 28.2578 -1.59938 1.46512 29.2668 -1.45939 2.65619 31.3917 -4.01754 3.05172 33.9838 -5.02528 3.35314 36.8415 -6.6828 3.21348 
27 5.37037e-06 1.06172e-06 29.5696 2.54756 0.999404 33.9856 4.72952 2.60661 37.1976 3.58955 1.00808 37.3405 1.92749 -0.235602 36.9791 -0.220309 -1.65133 29.559 1.77413 1.51072 34.0028 3.65348 4.22646 37.7366 2.03483 2.3625 37.7571 0.148743 0.701687 35.8532 -1.69506 -0.863753 29.5483 1.0007 2.02203 34.1373 1.81038 5.43797 37.9829 -0.299353 3.41755 37.5431 -2.22204 1.39375 35.417 -3.23202 -0.0849645 29.3424 0.049065 2.52514 33.8651 -0.0436264 6.21921 37.8263 -1.818 5.15077 38.5033 -3.31531 3.24647 37.4794 -4.66902 1.07458 28.2659 -1.59595 1.46192 29.285 -1.45114 2.64373 31.4212 -4.00228 3.02353 34.0139 -5.01101 3.31809 36.871 -6.67137 3.18879 
27 8.05681e-06 2.49895e-06 29.5791 2.54659 0.977322 34.0095 4.72724 2.54629 37.222 3.61182 0.931943 37.4004 1.95963 -0.322679 37.0873 -0.188596 -1.74989 29.5728 1.77298 1.48845 34.0412 3.64678 4.1647 37.7798 2.04818 2.29224 37.8175 0.168136 0.624887 36.1099 -1.77589 -1.04253 29.5665 0.99938 1.99957 34.186 1.80448 5.3744 38.02 -0.305115 3.33146 37.5643 -2.23336 1.31649 35.4562 -3.25129 -0.182467 29.3648 0.0476258 2.50418 33.9211 -0.0518099 6.15756 37.8763 -1.81621 5.05127 38.5509 -3.32223 3.15311 37.5264 -4.68513 0.986981 28.2785 -1.59675 1.45003 29.3079 -1.45453 2.62317 31.4464 -4.00623 2.98594 34.0392 -5.01812 3.26989 36.8935 -6.68419 3.13941 
27 -9.33917e-06 -1.03259e-05 29.593 2.54285 0.949637 34.0443 4.71328 2.47309 37.2668 3.63375 0.854373 37.5059 2.00368 -0.421889 37.2878 -0.130588 -1.88789 29.5901 1.76992 1.46181 34.0871 3.63558 4.09281 37.824 2.04577 2.20843 37.9047 0.172165 0.535369 36.2439 -1.78735 -1.16091 29.5871 0.996991 1.97399 34.2389 1.7958 5.305 38.0505 -0.313559 3.21996 37.6086 -2.25541 1.21501 35.5027 -3.29107 -0.274876 29.3884 0.0462835 2.48173 33.9792 -0.0590078 6.09227 37.9233 -1.82233 4.9454 38.5917 -3.32569 3.04306 37.5784 -4.72757 0.896422 28.289 -1.59736 1.44002 29.3311 -1.45554 2.60204 31.4734 -4.00636 2.94775 34.0606 -5.0399 3.20426 36.8947 -6.73753 3.03845 
27 -2.01195e-06 -2.93545e-06 29.6094 2.54151 0.907546 34.0882 4.69777 2.369 37.3407 3.68916 0.764612 37.6558 2.08027 -0.524868 37.5401 -0.0511245 -2.00743 29.6109 1.77088 1.42319 34.1433 3.63342 3.99219 37.8818 2.06357 2.09314 38.0202 0.191354 0.422303 36.422 -1.78854 -1.31005 29.6123 1.00026 1.93883 34.305 1.79949 5.21132 38.101 -0.307058 3.09522 37.6582 -2.25669 1.09804 35.5877 -3.31921 -0.422139 29.4176 0.0522587 2.45314 34.0527 -0.0474523 6.00766 37.9848 -1.80711 4.81501 38.6458 -3.3173 2.91557 37.6367 -4.73822 0.779197 28.3026 -1.59366 1.43187 29.361 -1.44557 2.57823 31.5105 -3.99378 2.89756 34.1011 -5.02597 3.12099 36.932 -6.72387 2.90605 
27 6.60934e-06 6.26228e-06 29.6134 2.54924 0.873589 34.1076 4.70983 2.28065 37.4027 3.79111 0.709514 37.8249 2.21806 -0.594694 37.8533 0.103888 -2.10686 29.6218 1.78005 1.39132 34.1776 3.65302 3.90812 37.9409 2.10655 2.01946 38.1651 0.242863 0.348398 36.6919 -1.7673 -1.45831 29.6301 1.01088 1.90905 34.3549 1.82353 5.13117 38.1493 -0.27206 3.00158 37.7348 -2.23388 1.01026 35.6865 -3.3029 -0.535196 29.4426 0.0639312 2.42797 34.1154 -0.0207354 5.93399 38.0437 -1.76661 4.70901 38.7053 -3.27421 2.80785 37.7522 -4.76445 0.692842 28.3205 -1.58705 1.4228 29.3916 -1.43295 2.55643 31.551 -3.97492 2.85821 34.143 -5.00869 3.05456 36.9631 -6.71724 2.78911 
27 4.513e-06 4.83814e-06 29.6112 2.55888 0.851799 34.1129 4.72444 2.22657 37.4582 3.91798 0.700519 38.0276 2.39865 -0.6108 38.2823 0.308268 -2.13591 29.6245 1.79123 1.37169 34.191 3.67953 3.8549 38.0007 2.18207 2.00347 38.3443 0.335736 0.333434 37.0901 -1.72282 -1.58091 29.6378 1.02358 1.89157 34.3783 1.85481 5.08538 38.1883 -0.2179 2.96187 37.8243 -2.19058 0.971416 35.8203 -3.3357 -0.577696 29.4558 0.0776236 2.41424 34.151 0.0161252 5.89128 38.0932 -1.69929 4.66775 38.7684 -3.21102 2.77475 37.8608 -4.72969 0.659643 28.3327 -1.57932 1.42003 29.4079 -1.40873 2.54746 31.5766 -3.94479 2.83163 34.1732 -4.96839 3.014 37.0021 -6.66645 2.77773 
27 1.00585e-06 -3.70446e-06 29.5952 2.58107 0.833425 34.0913 4.776 2.17989 37.5012 4.11018 0.730985 38.2227 2.66473 -0.588406 38.6944 0.625302 -2.1318 29.6156 1.81568 1.3564 34.1801 3.74023 3.81312 38.0577 2.32213 2.03263 38.5658 0.506902 0.370447 37.5826 -1.60744 -1.63911 29.6361 1.05027 1.87937 34.3819 1.92376 5.05357 38.225 -0.106561 2.94889 37.9677 -2.09899 0.96146 36.0137 -3.28239 -0.622428 29.4624 0.105186 2.40643 34.172 0.0861282 5.86514 38.1427 -1.57598 4.66025 38.8591 -3.08583 2.78096 38.0034 -4.62724 0.660448 28.3483 -1.56385 1.42241 29.4291 -1.38337 2.54294 31.6273 -3.89433 2.82285 34.2335 -4.89481 2.99086 37.0697 -6.57104 2.69806 
27 -2.18613e-06 -3.29273e-06 29.5618 2.6178 0.822147 34.0341 4.864 2.16326 37.5116 4.37794 0.806509 38.4079 3.03115 -0.510089 39.1288 1.07978 -2.07201 29.5909 1.85578 1.34962 34.1323 3.84462 3.79792 38.1036 2.54731 2.13695 38.7966 0.775776 0.494549 38.153 -1.39594 -1.58986 29.6199 1.09376 1.8771 34.3508 2.03893 5.05297 38.2599 0.074084 3.00841 38.1298 -1.93615 1.02652 36.2681 -3.18731 -0.615424 29.4572 0.149691 2.40944 34.1559 0.209452 5.87 38.1427 -1.41898 4.67245 38.9326 -2.91197 2.80918 38.1853 -4.52456 0.700354 28.3653 -1.53872 1.43355 29.4426 -1.32664 2.55186 31.6894 -3.79475 2.82769 34.3004 -4.78175 2.99618 37.1236 -6.47818 2.70812 
27 -8.14995e-06 -1.01561e-05 29.5241 2.65028 0.834539 33.9592 4.95103 2.20638 37.4985 4.66333 0.957044 38.5838 3.43143 -0.329437 39.5907 1.58721 -1.86407 29.5574 1.89056 1.36508 34.0529 3.94274 3.84565 38.1173 2.78191 2.31594 39.0237 1.07457 0.709906 38.7515 -1.11201 -1.43955 29.5907 1.13085 1.89563 34.2814 2.13722 5.1121 38.2749 0.25977 3.15031 38.3328 -1.76326 1.17802 36.6236 -3.14176 -0.526542 29.4342 0.186896 2.43005 34.0914 0.310763 5.9209 38.1227 -1.24451 4.77628 38.9798 -2.72013 2.92893 38.3707 -4.40216 0.829653 28.3704 -1.51759 1.45104 29.4425 -1.27243 2.56768 31.7166 -3.71405 2.85553 34.339 -4.66705 3.03843 37.1798 -6.33467 2.75753 
27 1.71174e-06 9.31788e-07 29.4819 2.68794 0.840847 33.8819 5.04549 2.22915 37.4811 4.98233 1.12835 38.7469 3.88834 -0.117199 40.0311 2.20666 -1.63214 29.5209 1.93147 1.37562 33.9731 4.05338 3.87555 38.1424 3.06942 2.5168 39.2609 1.43367 0.97108 39.396 -0.73954 -1.20475 29.56 1.17502 1.9104 34.2129 2.2542 5.158 38.3174 0.496665 3.32057 38.5823 -1.53283 1.37202 37.0867 -3.04295 -0.419478 29.4118 0.231821 2.4485 34.0323 0.434252 5.97034 38.1185 -1.02642 4.89811 39.0554 -2.49366 3.08314 38.5752 -4.19936 0.969293 28.3787 -1.49171 1.46995 29.4487 -1.22257 2.58303 31.7539 -3.63018 2.90753 34.3972 -4.5243 3.08715 37.2766 -6.10718 2.71688 
