Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.22509e-06 -3.0751e-06 30.1418 -1.35425 -1.54488 35.2282 -1.69701 -2.53871 38.9116 -1.31105 -3.18903 40.9829 -1.04614 -3.26189 43.5514 -0.727868 -3.48777 30.0864 -0.4295 -1.50581 35.3583 -0.201502 -3.1929 39.7569 0.549661 -3.48958 42.2023 1.12647 -3.4594 45.2188 1.60185 -3.88252 30.0311 0.495246 -1.46675 35.3934 1.98613 -3.10639 40.111 2.83835 -3.68053 42.903 3.27373 -3.76407 45.6773 3.39725 -3.94898 29.7528 1.55104 -1.3718 34.9317 3.70393 -2.89983 39.3009 4.55223 -3.14758 41.7852 4.89108 -3.28438 44.4745 5.38314 -3.65109 28.205 2.19626 0.105773 29.0785 3.01173 -0.908237 30.3147 6.08117 -1.42408 32.3195 8.01882 -1.63434 33.89 10.9017 -2.06424 
27 5.82118e-06 3.8496e-06 30.1374 -1.34194 -1.56452 35.2189 -1.66325 -2.59176 38.8949 -1.26047 -3.27069 40.9638 -0.984997 -3.35871 43.5294 -0.650026 -3.60266 30.0784 -0.417412 -1.52553 35.3384 -0.168492 -3.24706 39.7315 0.604404 -3.57558 42.1738 1.19374 -3.56446 45.1839 1.6849 -4.01449 30.0194 0.507115 -1.48654 35.365 2.01936 -3.16117 40.0734 2.89331 -3.77366 42.8626 3.34034 -3.88161 45.6344 3.47722 -4.09321 29.7374 1.56179 -1.39028 34.8978 3.73436 -2.95191 39.2592 4.60097 -3.23569 41.7389 4.94719 -3.39002 44.4228 5.45667 -3.79585 28.1965 2.20131 0.0969667 29.0596 3.01925 -0.923951 30.2755 6.09508 -1.44984 32.2678 8.04393 -1.6747 33.8165 10.9362 -2.11977 
27 2.72463e-07 -2.14342e-06 30.1294 -1.32531 -1.59442 35.2023 -1.62096 -2.66965 38.8686 -1.19741 -3.38419 40.9339 -0.910729 -3.49107 43.4952 -0.558192 -3.75199 30.0662 -0.401113 -1.55425 35.3081 -0.125475 -3.32475 39.694 0.671555 -3.69371 42.1334 1.27446 -3.70373 45.1356 1.78538 -4.18893 30.003 0.523085 -1.51409 35.325 2.06258 -3.23707 40.0217 2.96121 -3.89863 42.8075 3.42157 -4.03356 45.5759 3.57493 -4.27806 29.7166 1.57628 -1.4145 34.8514 3.77474 -3.02189 39.2035 4.66286 -3.35216 41.6777 5.01785 -3.52822 44.3541 5.54541 -3.97546 28.1864 2.20717 0.0873827 29.0355 3.02961 -0.941592 30.2264 6.11383 -1.47559 32.2041 8.07562 -1.71709 33.7291 10.9782 -2.1759 
27 7.30066e-06 4.70383e-06 30.1242 -1.31025 -1.61694 35.189 -1.58132 -2.73172 38.8469 -1.13599 -3.47256 40.9075 -0.837025 -3.59519 43.4638 -0.468994 -3.85829 30.0562 -0.386366 -1.57739 35.2815 -0.0855396 -3.38928 39.6601 0.735992 -3.78959 42.0968 1.35282 -3.81369 45.0916 1.88487 -4.32858 29.9883 0.537527 -1.53783 35.2876 2.10299 -3.30389 39.9735 3.02565 -4.0057 42.7559 3.49963 -4.15865 45.5214 3.67007 -4.42811 29.697 1.58928 -1.43728 34.8066 3.81318 -3.08674 39.1497 4.72322 -3.45592 41.6187 5.08735 -3.64797 44.2881 5.63052 -4.12566 28.175 2.21369 0.0756253 29.0114 3.03931 -0.961198 30.1758 6.13194 -1.50478 32.1388 8.10678 -1.76177 33.6414 11.0188 -2.23394 
27 -7.05195e-06 -6.58546e-06 30.1192 -1.29404 -1.63952 35.1745 -1.5375 -2.79606 38.8238 -1.06603 -3.56269 40.8808 -0.750955 -3.70403 43.4305 -0.36648 -3.96207 30.0456 -0.370515 -1.60159 35.2521 -0.0419716 -3.45788 39.6218 0.808836 -3.89101 42.0553 1.44185 -3.92916 45.0414 1.9983 -4.47533 29.972 0.553014 -1.56366 35.2452 2.14722 -3.37749 39.9185 3.09711 -4.12126 42.6971 3.58681 -4.29107 45.4595 3.77698 -4.58574 29.6748 1.60311 -1.4632 34.7551 3.85538 -3.16019 39.0882 4.79058 -3.56963 41.5522 5.16632 -3.77851 44.2135 5.72519 -4.28178 28.1613 2.22137 0.0606949 28.9836 3.04988 -0.98505 30.1174 6.15177 -1.54055 32.0635 8.14101 -1.81487 33.5417 11.0629 -2.30161 
27 2.28834e-06 1.41854e-06 30.1141 -1.27955 -1.66043 35.1601 -1.4965 -2.85695 38.8002 -0.997341 -3.65072 40.8528 -0.664641 -3.81394 43.4004 -0.262316 -4.066 30.035 -0.356389 -1.62468 35.2231 -0.00268647 -3.52389 39.5826 0.8794 -3.99203 42.0127 1.52884 -4.04727 44.9891 2.10971 -4.62953 29.956 0.566774 -1.58894 35.2033 2.18721 -3.45006 39.8626 3.16379 -4.23829 42.6374 3.6686 -4.42753 45.3966 3.87858 -4.75204 29.653 1.61529 -1.48926 34.7043 3.89274 -3.23389 39.0273 4.85206 -3.68431 41.4867 5.23983 -3.9124 44.1397 5.81319 -4.43918 28.1478 2.22875 0.0447895 28.9564 3.05918 -1.01011 30.0596 6.16965 -1.579 31.9887 8.17267 -1.87097 33.4422 11.104 -2.37279 
27 3.61885e-06 -5.73192e-07 30.1046 -1.26713 -1.68741 35.1399 -1.45979 -2.93155 38.7677 -0.932969 -3.76522 40.8149 -0.583172 -3.95814 43.3552 -0.162414 -4.2173 30.0212 -0.344309 -1.65284 35.1886 0.0306762 -3.60228 39.5357 0.94432 -4.11899 41.9624 1.60896 -4.20422 44.9259 2.21301 -4.83704 29.9378 0.578509 -1.61828 35.1581 2.22113 -3.53328 39.7999 3.22207 -4.38132 42.5706 3.73996 -4.60437 45.3249 3.9675 -4.97524 29.6303 1.62568 -1.51791 34.6525 3.9226 -3.31605 38.9641 4.90252 -3.81876 41.419 5.30164 -4.07665 44.0618 5.88829 -4.63595 28.1367 2.23469 0.0291595 28.9305 3.06661 -1.03574 30.005 6.18441 -1.61925 31.9176 8.20023 -1.93126 33.3451 11.1408 -2.44968 
27 -9.52424e-06 -7.82012e-06 30.0996 -1.25033 -1.7091 35.1276 -1.40957 -2.9908 38.741 -0.848137 -3.86553 40.7815 -0.478171 -4.08764 43.3141 -0.0321874 -4.36451 30.0106 -0.328004 -1.67536 35.1614 0.0758164 -3.66437 39.4936 1.03009 -4.22886 41.9149 1.71388 -4.35031 44.8622 2.34532 -5.04046 29.9216 0.594326 -1.64161 35.1173 2.26654 -3.59939 39.7382 3.29972 -4.50794 42.5034 3.83413 -4.77147 45.2508 4.08289 -5.19997 29.6084 1.6397 -1.54055 34.6026 3.96147 -3.38134 38.901 4.96786 -3.93373 41.3503 5.38295 -4.22443 43.9815 5.98743 -4.82021 28.1228 2.24183 0.0169299 28.9025 3.07603 -1.0566 29.9449 6.20194 -1.65459 31.8372 8.23458 -1.98416 33.23 11.1876 -2.51888 
27 -5.65169e-07 -1.74903e-06 30.0892 -1.23736 -1.73712 35.1075 -1.36944 -3.06525 38.7042 -0.778933 -3.9883 40.7382 -0.39249 -4.24133 43.2635 0.076813 -4.55268 29.9961 -0.31543 -1.70346 35.1274 0.110954 -3.74088 39.4444 1.09888 -4.36143 41.86 1.79748 -4.52787 44.7881 2.45152 -5.28428 29.9031 0.606505 -1.66979 35.0732 2.30171 -3.67868 39.6714 3.36016 -4.65755 42.4303 3.90541 -4.97147 45.1679 4.16847 -5.47159 29.5858 1.65048 -1.56682 34.5524 3.99073 -3.45806 38.8378 5.01568 -4.06726 41.2808 5.44341 -4.39775 43.8989 6.06095 -5.03911 28.1122 2.24717 0.00405685 28.8766 3.08257 -1.0795 29.8898 6.21494 -1.69369 31.7616 8.26297 -2.04447 33.1166 11.2283 -2.59921 
27 -7.96257e-06 -8.96715e-06 30.0787 -1.21711 -1.76977 35.0848 -1.31833 -3.14625 38.6668 -0.697745 -4.10235 40.6957 -0.295117 -4.37512 43.2148 0.199276 -4.71911 29.981 -0.295766 -1.73334 35.0901 0.162646 -3.81964 39.3941 1.18111 -4.4813 41.8033 1.89301 -4.68056 44.7124 2.57174 -5.48724 29.8832 0.625576 -1.69692 35.0249 2.35306 -3.75339 39.6032 3.43782 -4.78473 42.3553 3.99238 -5.1362 45.0816 4.26527 -5.69811 29.5614 1.6676 -1.58874 34.4967 4.03834 -3.52514 38.7716 5.08122 -4.17546 41.2082 5.5214 -4.53592 43.8146 6.15058 -5.21134 28.0999 2.25318 -0.00231647 28.8479 3.09371 -1.09337 29.8287 6.23587 -1.71019 31.6767 8.30252 -2.07476 32.9884 11.2835 -2.63865 
27 1.78775e-06 7.85121e-07 30.0698 -1.19359 -1.80094 35.0617 -1.27284 -3.21713 38.6398 -0.629756 -4.1657 40.6671 -0.215166 -4.43248 43.1839 0.297551 -4.77772 29.9683 -0.272898 -1.75858 35.056 0.21868 -3.88328 39.3572 1.25029 -4.54581 41.763 1.96732 -4.74138 44.6623 2.66674 -5.55353 29.8668 0.647784 -1.71623 34.9828 2.40862 -3.80469 39.5555 3.50838 -4.83901 42.3042 4.06384 -5.18833 45.0236 4.3331 -5.77249 29.5413 1.68776 -1.59968 34.4481 4.09658 -3.56384 38.7233 5.14502 -4.21408 41.1578 5.59077 -4.57436 43.7606 6.22294 -5.24614 28.09 2.25802 0.0015542 28.8246 3.10793 -1.09126 29.7771 6.26328 -1.68471 31.6049 8.34839 -2.04577 32.8804 11.3455 -2.5953 
27 4.65305e-06 3.10604e-07 30.0675 -1.1569 -1.82859 35.0426 -1.20879 -3.27469 38.6287 -0.539521 -4.16592 40.6568 -0.110683 -4.39652 43.1755 0.421455 -4.69912 29.9598 -0.237343 -1.77797 35.0245 0.304588 -3.9296 39.3318 1.34301 -4.54547 41.736 2.06423 -4.6894 44.6373 2.78794 -5.44825 29.8522 0.682219 -1.72735 34.9384 2.49382 -3.83215 39.521 3.60923 -4.80779 42.2694 4.16569 -5.10258 44.9894 4.42564 -5.65288 29.52 1.71887 -1.60023 34.3917 4.1906 -3.57504 38.677 5.24415 -4.17569 41.1144 5.695 -4.49583 43.7235 6.32826 -5.11093 28.0741 2.26556 0.0140845 28.7965 3.13158 -1.07424 29.714 6.30686 -1.61419 31.5202 8.41525 -1.9517 32.7626 11.4316 -2.45868 
27 6.31539e-06 4.72489e-06 30.0597 -1.1253 -1.86115 35.0229 -1.1703 -3.34752 38.6273 -0.490378 -4.1533 40.6589 -0.0562831 -4.33076 43.1844 0.480584 -4.55381 29.9483 -0.206768 -1.80076 34.993 0.374415 -3.98867 39.3166 1.39191 -4.53716 41.7236 2.10456 -4.59727 44.6396 2.83722 -5.26149 29.837 0.711769 -1.74037 34.8917 2.56222 -3.86486 39.5003 3.66893 -4.7454 42.253 4.21338 -4.94979 44.9807 4.4478 -5.42292 29.5012 1.74564 -1.60078 34.3375 4.27503 -3.58776 38.6442 5.31102 -4.11326 41.091 5.75397 -4.36574 43.7165 6.3726 -4.88163 28.0643 2.27007 0.028847 28.7767 3.1538 -1.0518 29.6679 6.34851 -1.51573 31.4611 8.47268 -1.81787 32.6902 11.5029 -2.26128 
27 7.42482e-06 3.40135e-06 30.0663 -1.09506 -1.86826 35.0298 -1.13928 -3.35397 38.6616 -0.452205 -4.03691 40.6981 -0.0161816 -4.14043 43.2318 0.517513 -4.24263 29.9517 -0.177603 -1.79827 34.9965 0.438935 -3.98009 39.3431 1.42524 -4.42242 41.754 2.12539 -4.36776 44.6963 2.85643 -4.89556 29.8372 0.739854 -1.72827 34.8784 2.62492 -3.82781 39.5261 3.71128 -4.56301 42.2857 4.24004 -4.64235 45.0276 4.44699 -4.99579 29.4977 1.77104 -1.5782 34.3162 4.35468 -3.53325 38.6516 5.36357 -3.94156 41.1124 5.79338 -4.09464 43.7623 6.38999 -4.46641 28.0565 2.27322 0.0546766 28.7701 3.17584 -1.00947 29.6435 6.3878 -1.37836 31.4308 8.52247 -1.62239 32.663 11.5623 -1.97916 
27 8.80727e-06 7.56182e-06 29.9825 -0.907502 -2.09113 34.8296 -0.70218 -3.91028 38.3966 0.171582 -4.73654 40.4048 0.705673 -4.91654 42.9097 1.35144 -5.07791 29.8287 0.00172033 -1.99413 34.6754 0.902741 -4.49846 38.9541 2.07074 -5.14742 41.3366 2.8738 -5.15923 44.2288 3.7395 -5.76836 29.6749 0.910943 -1.89712 34.4565 3.07724 -4.28881 39.028 4.36683 -5.21528 41.7602 5.01392 -5.37998 44.4768 5.33516 -5.82207 29.2968 1.92111 -1.70285 33.8308 4.78682 -3.92025 38.1061 5.97758 -4.52376 40.5463 6.5124 -4.75865 43.1627 7.21576 -5.1785 27.9466 2.32156 0.0326677 28.5451 3.28205 -1.05154 29.232 6.5455 -1.35785 30.8975 8.7712 -1.64635 31.9724 11.8735 -1.97373 
27 4.1457e-06 1.58818e-06 29.7889 -0.826809 -2.37276 34.4334 -0.515667 -4.63497 37.9039 0.444435 -5.74812 39.8795 1.02065 -6.08912 42.3561 1.70759 -6.41996 29.6283 0.078156 -2.2503 34.1957 1.09709 -5.18563 38.3834 2.33681 -6.20293 40.7457 3.18323 -6.39945 43.5716 4.09675 -7.2293 29.4677 0.983122 -2.12785 33.958 3.26563 -4.93026 38.4221 4.63056 -6.23509 41.1238 5.32739 -6.61805 43.7897 5.70008 -7.28037 29.0912 1.9836 -1.88626 33.3386 4.96254 -4.48349 37.5325 6.22138 -5.44895 39.9437 6.7961 -5.87396 42.518 7.53958 -6.46551 27.9029 2.33897 -0.0269235 28.3816 3.32473 -1.14738 28.976 6.60671 -1.449 30.5692 8.86845 -1.84933 31.563 11.9939 -2.21335 
27 -3.57682e-06 -4.42919e-06 29.8912 -0.725262 -2.28189 34.6249 -0.29692 -4.33109 38.1233 0.740837 -5.27985 40.1025 1.34589 -5.52807 42.5853 2.05262 -5.72487 29.7195 0.173789 -2.13356 34.3996 1.32375 -4.83288 38.6076 2.62961 -5.65916 40.9664 3.50495 -5.75358 43.8145 4.45803 -6.45817 29.5479 1.07284 -1.98523 34.1366 3.48084 -4.51179 38.6358 4.91329 -5.61123 41.3436 5.64803 -5.88613 44.0236 6.07579 -6.46316 29.1549 2.06188 -1.72357 33.4895 5.1488 -4.03231 37.7053 6.46474 -4.80164 40.1294 7.07094 -5.11505 42.7223 7.85179 -5.58135 27.8876 2.34301 0.0958557 28.4063 3.37039 -0.96795 28.9867 6.66464 -1.13152 30.5765 8.9499 -1.38525 31.5569 12.0934 -1.59897 
27 -4.90163e-07 -2.79212e-06 29.9312 -0.881385 -2.17326 34.7534 -0.6663 -4.05613 38.3048 0.227282 -4.94963 40.3099 0.748195 -5.17066 42.8212 1.34687 -5.33118 29.7958 0.0261425 -2.0398 34.6203 0.93701 -4.58312 38.8874 2.07037 -5.34106 41.2771 2.85511 -5.4342 44.169 3.67468 -6.1278 29.6605 0.933675 -1.90634 34.4437 3.10695 -4.29537 39.0118 4.33864 -5.3358 41.7504 4.96693 -5.60053 44.4473 5.29995 -6.18223 29.3043 1.94242 -1.66816 33.8596 4.79076 -3.85816 38.1341 5.92695 -4.55735 40.5852 6.43161 -4.83922 43.2138 7.10759 -5.28881 27.9898 2.30136 0.103478 28.589 3.28838 -0.956274 29.3192 6.55004 -1.16645 31.0108 8.76171 -1.40659 32.1191 11.8598 -1.64947 
27 3.42578e-06 -1.57794e-07 30.0027 -1.04991 -1.99335 34.9214 -1.03421 -3.62154 38.5229 -0.271674 -4.4232 40.55 0.17765 -4.59734 43.0817 0.69451 -4.71129 29.8946 -0.134548 -1.89243 34.8832 0.533753 -4.20338 39.201 1.52549 -4.84609 41.6129 2.23798 -4.92405 44.5437 2.93888 -5.58314 29.7865 0.780815 -1.7915 34.771 2.7152 -3.98848 39.3982 3.77566 -4.92516 42.1625 4.31582 -5.15437 44.8794 4.56918 -5.7145 29.4566 1.80829 -1.60028 34.2304 4.41164 -3.63203 38.5516 5.40251 -4.21507 41.0221 5.82472 -4.44313 43.6802 6.41389 -4.86822 28.0683 2.26655 0.0903157 28.7535 3.19492 -0.970295 29.611 6.41734 -1.28081 31.3843 8.5634 -1.52247 32.592 11.6167 -1.8415 
27 -2.1315e-06 -1.87099e-06 30.0286 -1.15907 -1.89101 34.9856 -1.2515 -3.39559 38.602 -0.561711 -4.18762 40.6385 -0.15032 -4.36083 43.1781 0.332051 -4.49353 29.9348 -0.23944 -1.81863 34.997 0.281195 -4.02523 39.3296 1.20612 -4.65341 41.7496 1.8844 -4.76561 44.6901 2.51788 -5.44741 29.8411 0.680192 -1.74625 34.9179 2.46836 -3.87721 39.559 3.44174 -4.81434 42.3301 3.93686 -5.06315 45.0507 4.14955 -5.65333 29.5255 1.71835 -1.59207 34.4012 4.16797 -3.58373 38.734 5.09266 -4.15106 41.2091 5.4748 -4.38098 43.8754 6.01968 -4.84333 28.1069 2.24918 0.0514538 28.8302 3.13051 -1.02392 29.7514 6.32235 -1.44722 31.5606 8.43296 -1.73316 32.8083 11.4575 -2.15436 
27 5.72054e-07 -1.25611e-06 30.0134 -1.18667 -1.89823 34.962 -1.29375 -3.42942 38.5666 -0.618306 -4.27851 40.6029 -0.214952 -4.48735 43.1409 0.269014 -4.68326 29.9226 -0.266093 -1.83455 34.9782 0.222436 -4.07613 39.3003 1.14402 -4.77287 41.7162 1.81985 -4.94623 44.6443 2.43818 -5.68775 29.8319 0.65449 -1.77086 34.9055 2.41022 -3.95113 39.5286 3.37503 -4.96833 42.2958 3.864 -5.2761 45.0056 4.07245 -5.9299 29.5202 1.69503 -1.62519 34.3961 4.10576 -3.67273 38.7172 5.03079 -4.30562 41.1872 5.4078 -4.57923 43.8447 5.94744 -5.11387 28.1135 2.24644 0.0217863 28.8304 3.11233 -1.07025 29.7576 6.29357 -1.55571 31.566 8.39866 -1.89043 32.8049 11.4169 -2.37837 
27 1.9998e-06 -3.77593e-07 29.9976 -1.14574 -1.94769 34.9292 -1.19977 -3.53781 38.5182 -0.494844 -4.42447 40.5501 -0.0784035 -4.65755 43.0821 0.429413 -4.89328 29.902 -0.226547 -1.87217 34.9291 0.321725 -4.16705 39.2352 1.28179 -4.91067 41.6414 1.97752 -5.11226 44.555 2.62082 -5.88264 29.8064 0.692645 -1.79666 34.8446 2.50686 -4.01614 39.447 3.51874 -5.07957 42.2052 4.02961 -5.42125 44.9039 4.26024 -6.10917 29.4901 1.72947 -1.63514 34.3289 4.19426 -3.71247 38.6339 5.16247 -4.38669 41.0976 5.55782 -4.68532 43.7436 6.1219 -5.25711 28.0999 2.25293 0.0347861 28.7983 3.135 -1.0563 29.7024 6.32626 -1.51923 31.4922 8.44783 -1.85565 32.701 11.4803 -2.33253 
27 3.52861e-06 1.06693e-06 30.0032 -1.10334 -1.96353 34.933 -1.11305 -3.55332 38.5218 -0.38357 -4.41974 40.5522 0.0440163 -4.64492 43.0828 0.567813 -4.86854 29.9032 -0.185794 -1.87479 34.9266 0.419718 -4.16064 39.2311 1.40703 -4.88328 41.6327 2.11891 -5.06415 44.5467 2.7845 -5.80897 29.8033 0.731751 -1.78605 34.832 2.60185 -3.97819 39.4359 3.65151 -5.00744 42.1904 4.18109 -5.33388 44.8903 4.42635 -6.00036 29.4821 1.76463 -1.60965 34.3088 4.28456 -3.65037 38.6123 5.28469 -4.29608 41.0765 5.6931 -4.57562 43.7226 6.27662 -5.12569 28.0892 2.25737 0.0674266 28.785 3.15838 -1.00978 29.6784 6.36035 -1.41605 31.4589 8.49555 -1.71938 32.6522 11.5412 -2.15067 
27 1.50523e-07 -1.23721e-06 30.0159 -1.07812 -1.95797 34.9513 -1.06606 -3.52118 38.5463 -0.32495 -4.35321 40.5767 0.108124 -4.56345 43.1082 0.636179 -4.75858 29.9136 -0.161685 -1.86089 34.9458 0.475684 -4.11377 39.2551 1.47372 -4.79791 41.6557 2.19437 -4.94635 44.5761 2.8719 -5.65561 29.8113 0.754749 -1.76381 34.8458 2.65577 -3.91064 39.4609 3.72391 -4.88428 42.2146 4.26498 -5.18475 44.9199 4.51432 -5.8151 29.4869 1.78521 -1.57914 34.3178 4.33714 -3.56929 38.6267 5.35167 -4.16821 41.0944 5.76525 -4.41768 43.7455 6.35745 -4.92768 28.0841 2.25883 0.0951271 28.7859 3.17178 -0.968027 29.6805 6.37937 -1.324 31.459 8.52112 -1.5937 32.6464 11.5746 -1.98595 
27 2.63217e-06 2.53445e-06 30.0223 -1.08013 -1.94698 34.9644 -1.08102 -3.48331 38.5672 -0.350948 -4.2941 40.5988 0.0760176 -4.49806 43.1333 0.590077 -4.67198 29.9229 -0.163784 -1.84612 34.9682 0.464883 -4.06892 39.2853 1.44816 -4.7287 41.6889 2.16341 -4.85689 44.6168 2.83456 -5.54668 29.8234 0.752559 -1.74527 34.8751 2.64437 -3.85631 39.504 3.70104 -4.79124 42.2592 4.23853 -5.07816 44.9693 4.47682 -5.68518 29.5019 1.78334 -1.55747 34.3518 4.32754 -3.51002 38.6695 5.32951 -4.0764 41.1418 5.73497 -4.30664 43.7991 6.31876 -4.78657 28.092 2.25431 0.111543 28.8047 3.16928 -0.942544 29.7191 6.37445 -1.26878 31.5064 8.51091 -1.51912 32.7015 11.5636 -1.89423 
27 -4.76074e-06 -4.80269e-06 30.0291 -1.09108 -1.93029 34.9804 -1.10997 -3.43689 38.5886 -0.393593 -4.23782 40.6213 0.0260288 -4.44198 43.1581 0.525271 -4.60748 29.9328 -0.174412 -1.82937 34.994 0.435261 -4.02182 39.316 1.40362 -4.66932 41.7226 2.11224 -4.7904 44.655 2.77492 -5.4753 29.8364 0.74226 -1.72845 34.9079 2.61486 -3.80896 39.5463 3.65793 -4.72209 42.3032 4.19073 -5.00567 45.0164 4.41895 -5.60261 29.5181 1.77421 -1.54178 34.3898 4.29931 -3.46506 38.7139 5.28751 -4.01156 41.1888 5.68592 -4.23345 43.8503 6.25938 -4.69629 28.1004 2.24977 0.119406 28.8241 3.16167 -0.929898 29.7588 6.3619 -1.24708 31.5543 8.49147 -1.49072 32.7546 11.5416 -1.86874 
27 -5.32506e-06 -3.70117e-06 30.0349 -1.10211 -1.91482 34.9951 -1.13396 -3.39645 38.6053 -0.428462 -4.19854 40.6386 -0.0149491 -4.4081 43.1769 0.473563 -4.58032 29.9408 -0.185054 -1.81531 35.0162 0.407904 -3.98335 39.3389 1.36751 -4.63129 41.7475 2.07108 -4.75657 44.6808 2.72745 -5.44799 29.8468 0.732009 -1.71579 34.935 2.58769 -3.77412 39.5766 3.62321 -4.68267 42.3346 4.15293 -4.97018 45.0489 4.37538 -5.56783 29.5306 1.7651 -1.53169 34.4203 4.27204 -3.43513 38.7471 5.25204 -3.97467 41.2226 5.64769 -4.19823 43.8855 6.21293 -4.65662 28.1065 2.24662 0.122282 28.8382 3.15405 -0.925346 29.788 6.34935 -1.24739 31.5887 8.47353 -1.49267 32.7903 11.5213 -1.884 
27 -9.55746e-06 -8.5632e-06 30.042 -1.10744 -1.90049 35.0114 -1.14338 -3.35787 38.6215 -0.443927 -4.16218 40.6559 -0.0346973 -4.3758 43.1953 0.448947 -4.56318 29.9489 -0.190203 -1.80171 35.0376 0.395254 -3.94543 39.3585 1.35309 -4.59547 41.7682 2.05377 -4.72643 44.7011 2.7073 -5.42453 29.8558 0.727038 -1.70291 34.9583 2.57484 -3.73814 39.5995 3.61116 -4.64565 42.3588 4.13959 -4.93446 45.074 4.3606 -5.53267 29.5403 1.76068 -1.52061 34.4447 4.25783 -3.40273 38.7722 5.23628 -3.93649 41.247 5.63335 -4.16321 43.9102 6.19377 -4.62006 28.1095 2.24494 0.126645 28.8471 3.14977 -0.919013 29.8058 6.34175 -1.24755 31.6095 8.46308 -1.49293 32.8114 11.5096 -1.8936 
27 -6.34353e-07 -8.45296e-07 30.0516 -1.10043 -1.88914 35.03 -1.12621 -3.3219 38.639 -0.423998 -4.12351 40.6744 -0.0152041 -4.33647 43.2144 0.470234 -4.53973 29.9575 -0.183531 -1.78815 35.0584 0.411813 -3.90489 39.3759 1.37768 -4.5515 41.7856 2.07945 -4.68274 44.7175 2.73686 -5.38114 29.8635 0.733367 -1.68716 34.9767 2.59035 -3.69222 39.6154 3.6395 -4.59288 42.3759 4.17066 -4.87495 45.0925 4.39651 -5.46713 29.5467 1.76632 -1.50338 34.4606 4.27038 -3.35477 38.7874 5.25662 -3.87645 41.2611 5.6601 -4.10223 43.924 6.22196 -4.55392 28.1077 2.24512 0.138424 28.8495 3.15254 -0.902036 29.8092 6.34459 -1.22706 31.6132 8.4673 -1.46277 32.8146 11.5153 -1.85642 
27 9.82026e-07 8.52202e-07 30.0539 -1.10284 -1.88388 35.0366 -1.13192 -3.30588 38.6442 -0.435939 -4.113 40.6809 -0.0319891 -4.32908 43.2223 0.448317 -4.55205 29.961 -0.185911 -1.78217 35.0687 0.40537 -3.88703 39.3835 1.36834 -4.54043 41.7947 2.06534 -4.67548 44.7261 2.71881 -5.37906 29.868 0.731022 -1.68047 34.9895 2.58344 -3.67248 39.6263 3.63372 -4.57677 42.3887 4.16006 -4.85493 45.1068 4.38319 -5.44248 29.5523 1.76423 -1.49632 34.4751 4.26298 -3.33444 38.8026 5.2462 -3.85386 41.2759 5.64935 -4.08259 43.9389 6.20675 -4.53494 28.1106 2.24342 0.142957 28.8555 3.15044 -0.895605 29.8203 6.34059 -1.2241 31.6295 8.46062 -1.45583 32.8398 11.5063 -1.84469 
27 -8.91331e-06 -8.49838e-06 30.0573 -1.10598 -1.87662 35.0437 -1.13825 -3.28768 38.6502 -0.446851 -4.09877 40.687 -0.045658 -4.31786 43.2293 0.426502 -4.5513 29.9647 -0.188932 -1.7756 35.0785 0.398305 -3.86918 39.3909 1.35953 -4.52711 41.8035 2.05269 -4.66325 44.7347 2.70329 -5.36979 29.8722 0.728121 -1.67458 35.0004 2.57628 -3.65579 39.6357 3.62819 -4.56082 42.3999 4.15087 -4.83248 45.12 4.3716 -5.41106 29.5568 1.76165 -1.49167 34.4864 4.25615 -3.31952 38.8147 5.23756 -3.83455 41.2877 5.64016 -4.06415 43.9508 6.1949 -4.51654 28.1118 2.24271 0.144193 28.8595 3.14855 -0.893419 29.8266 6.33738 -1.22804 31.6401 8.45556 -1.4567 32.8597 11.4989 -1.84118 
