Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -8.85274e-07 -2.36982e-08 30.6888 -0.674245 -0.173573 35.7143 -0.249757 1.05491 39.3131 -0.287032 2.14218 41.1404 -0.52199 3.12012 43.118 -0.942544 4.74847 30.4545 0.209504 -0.0190672 35.8082 1.41094 0.691649 38.2635 1.97852 4.39007 38.7164 2.14712 6.856 39.583 2.21783 9.80666 30.2203 1.09326 0.135448 35.3698 3.56875 1.00475 36.0163 3.26319 5.775 34.1115 2.62155 7.75788 31.8462 1.7229 9.09499 29.7405 2.07064 0.260437 34.5124 5.05764 1.64209 37.3885 6.31743 4.81235 38.5901 6.99467 6.91522 39.5347 7.89272 9.31681 27.6279 2.22344 0.974021 28.7054 3.25068 0.484029 29.3137 6.46782 1.18807 30.7263 8.71694 2.0627 31.5724 11.906 2.28786 
27 -1.85147e-06 1.59356e-06 30.683 -0.660287 -0.302383 35.7438 -0.224254 0.757609 39.3711 -0.244896 1.74323 41.2203 -0.477833 2.67823 43.2427 -0.891209 4.25802 30.4513 0.221515 -0.133629 35.8221 1.4365 0.402772 38.3843 1.99076 4.02906 38.9049 2.14088 6.48117 39.8458 2.17813 9.41085 30.2195 1.10332 0.0351301 35.3863 3.59119 0.743319 36.1517 3.25554 5.49182 34.2818 2.5966 7.49996 32.0248 1.69783 8.84547 29.7411 2.07812 0.183322 34.5466 5.0689 1.42185 37.5057 6.3115 4.51983 38.7672 6.96698 6.59434 39.7599 7.83834 8.98513 27.6532 2.21851 0.968607 28.7072 3.25574 0.44941 29.3215 6.47694 1.12927 30.7545 8.7244 1.97459 31.6102 11.91 2.21307 
27 -2.03233e-06 3.44163e-06 30.6722 -0.64916 -0.430461 35.7625 -0.207998 0.461444 39.4157 -0.225111 1.34521 41.2852 -0.463916 2.23592 43.3469 -0.88056 3.76669 30.4444 0.230685 -0.246788 35.8275 1.45409 0.117127 38.4942 1.98261 3.67072 39.0821 2.10636 6.10752 40.0938 2.10111 9.01471 30.2166 1.11053 -0.0631146 35.3977 3.60543 0.487284 36.2798 3.23635 5.21184 34.4443 2.55987 7.2446 32.202 1.65809 8.6071 29.7413 2.08296 0.109003 34.5784 5.07317 1.20784 37.6217 6.29092 4.23236 38.9441 6.91711 6.27781 39.9854 7.75735 8.65837 27.6806 2.21202 0.964599 28.7109 3.25924 0.418649 29.3318 6.48393 1.07562 30.7841 8.73025 1.89029 31.6503 11.9124 2.1369 
27 -1.0949e-06 3.71092e-06 30.6587 -0.642 -0.541946 35.7697 -0.20651 0.203325 39.4435 -0.236814 0.998383 41.3301 -0.490484 1.84533 43.4119 -0.931512 3.3403 30.4357 0.235974 -0.343956 35.8256 1.46095 -0.128097 38.5829 1.94331 3.36239 39.2309 2.03011 5.78481 40.3025 1.97242 8.66989 30.2127 1.11395 -0.145966 35.4049 3.60873 0.271481 36.3864 3.20484 4.97389 34.5805 2.50797 7.0276 32.3573 1.59569 8.41427 29.742 2.08438 0.0484377 34.6053 5.07032 1.03148 37.7277 6.25043 3.98965 39.1038 6.83785 6.01099 40.1974 7.6403 8.383 27.7067 2.20398 0.964223 28.7168 3.26037 0.398495 29.3472 6.48647 1.03927 30.817 8.73178 1.82475 31.6937 11.9112 2.06946 
27 -1.57468e-07 3.74938e-06 30.6436 -0.63983 -0.637789 35.7704 -0.220957 -0.0167587 39.46 -0.273999 0.706002 41.3602 -0.547963 1.51341 43.4491 -1.02701 2.98415 30.4266 0.236258 -0.425352 35.8207 1.45401 -0.33222 38.6541 1.87088 3.10565 39.3529 1.91092 5.51495 40.4741 1.79142 8.37921 30.2096 1.11234 -0.212914 35.4126 3.59774 0.0988231 36.4764 3.15002 4.78019 34.696 2.42944 6.85036 32.4902 1.50216 8.25492 29.7449 2.08116 0.00295058 34.6326 5.05479 0.896243 37.826 6.18298 3.79879 39.2497 6.72289 5.80038 40.3933 7.47858 8.16686 27.7327 2.19321 0.969384 28.7269 3.25769 0.390783 29.37 6.48199 1.0279 30.8566 8.72391 1.79135 31.745 11.9001 2.03481 
27 -1.28439e-06 6.48129e-08 30.6289 -0.641856 -0.714744 35.7684 -0.246276 -0.1909 39.4699 -0.328628 0.479591 41.3793 -0.625933 1.25574 43.4692 -1.1481 2.70783 30.4184 0.23235 -0.488448 35.8156 1.43599 -0.488814 38.7066 1.77574 2.91022 39.443 1.76405 5.30865 40.6035 1.57962 8.15409 30.2079 1.10655 -0.262151 35.4223 3.57523 -0.0251467 36.549 3.07444 4.63729 34.7908 2.32901 6.71966 32.6019 1.3793 8.13629 29.7501 2.07407 -0.026642 34.6606 5.02804 0.805292 37.9107 6.09741 3.66774 39.3729 6.5871 5.65441 40.5585 7.28953 8.01838 27.7572 2.18039 0.979455 28.7405 3.25142 0.394388 29.3982 6.47024 1.04424 30.9005 8.70478 1.79841 31.8021 11.8774 2.05094 
27 -2.41131e-06 -3.61976e-06 30.6169 -0.644444 -0.770905 35.7647 -0.274632 -0.31372 39.4725 -0.393568 0.325044 41.3861 -0.718438 1.07978 43.4694 -1.28918 2.52066 30.4124 0.227548 -0.531019 35.8124 1.41471 -0.591607 38.7404 1.66624 2.78487 39.4993 1.59734 5.17536 40.6842 1.34431 8.00638 30.2078 1.09954 -0.291132 35.433 3.54852 -0.0937683 36.6014 2.98548 4.55307 34.8598 2.21134 6.64122 32.6872 1.22678 8.06038 29.7564 2.0655 -0.0375881 34.6857 4.99632 0.7659 37.9762 6.00157 3.60687 39.4665 6.43926 5.58477 40.6833 7.08399 7.95019 27.7774 2.16564 0.996202 28.7545 3.2427 0.411943 29.4264 6.45269 1.09031 30.9424 8.67584 1.85077 31.8575 11.8434 2.12794 
27 1.58569e-06 -8.74437e-07 30.6098 -0.651221 -0.797981 35.7622 -0.313083 -0.365265 39.469 -0.483326 0.268147 41.3809 -0.842615 1.01252 43.4544 -1.4693 2.44351 30.4106 0.218522 -0.545742 35.8154 1.38324 -0.621637 38.7521 1.53386 2.75561 39.5132 1.40219 5.14461 40.7071 1.08566 7.96747 30.2115 1.08826 -0.293504 35.4494 3.51069 -0.0913935 36.6307 2.88035 4.54661 34.8947 2.07608 6.63088 32.7372 1.03656 8.03596 29.7659 2.05294 -0.0251047 34.7122 4.95344 0.791867 38.0208 5.88926 3.63792 39.5246 6.27474 5.61632 40.7577 6.85539 7.98985 27.7927 2.14886 1.02016 28.771 3.22978 0.445047 29.4579 6.42786 1.16351 30.9864 8.63663 1.94339 31.9168 11.7963 2.25102 
27 5.58269e-06 1.87088e-06 30.606 -0.657264 -0.810357 35.761 -0.349832 -0.380097 39.4632 -0.573118 0.263622 41.37 -0.966967 1.00573 43.4276 -1.65075 2.43259 30.4111 0.20986 -0.545994 35.8206 1.35297 -0.613191 38.7497 1.4031 2.77618 39.5012 1.21023 5.16657 40.6938 0.836317 7.9845 30.2163 1.07698 -0.281634 35.4662 3.47288 -0.050963 36.6451 2.77157 4.58043 34.9087 1.9364 6.65392 32.7583 0.852662 8.03868 29.7756 2.03998 0.000433624 34.736 4.90875 0.853778 38.0491 5.77608 3.7185 39.5571 6.11097 5.70269 40.7951 6.62885 8.08792 27.8038 2.13086 1.04883 28.7865 3.21514 0.487678 29.4866 6.39966 1.25219 31.0251 8.59308 2.05787 31.9688 11.7446 2.39691 
27 1.89238e-06 -3.07287e-06 30.6038 -0.656914 -0.820155 35.7603 -0.371004 -0.387549 39.4567 -0.63584 0.272862 41.3564 -1.05794 1.01895 43.3902 -1.79174 2.45326 30.4118 0.206874 -0.543139 35.8246 1.33668 -0.595704 38.7407 1.30161 2.80734 39.4788 1.05653 5.198 40.6597 0.627559 8.01323 30.2197 1.07066 -0.266122 35.4776 3.44777 -0.00015925 36.65 2.672 4.62221 34.9117 1.80568 6.68129 32.7533 0.703798 8.04153 29.7821 2.03085 0.0300171 34.7517 4.87313 0.926039 38.0628 5.68071 3.81191 39.5703 5.97022 5.80308 40.805 6.4364 8.1998 27.8107 2.11272 1.07979 28.7969 3.20186 0.534425 29.5055 6.37206 1.34896 31.0504 8.54999 2.18375 32.0023 11.6938 2.55831 
27 -3.07285e-06 -8.01663e-06 30.6034 -0.652542 -0.825679 35.7602 -0.38309 -0.383826 39.4492 -0.684916 0.301636 41.3401 -1.13142 1.05705 43.345 -1.91104 2.50559 30.4129 0.207311 -0.535609 35.8283 1.32847 -0.56533 38.7252 1.21607 2.85458 39.445 0.922064 5.24548 40.6059 0.438514 8.06019 30.2225 1.06717 -0.245535 35.4857 3.42954 0.0646539 36.6474 2.57417 4.6763 34.9051 1.67492 6.71772 32.7302 0.556849 8.03933 29.7868 2.02368 0.064835 34.7619 4.84184 1.01197 38.0653 5.59245 3.92268 39.5681 5.8385 5.92262 40.7932 6.2559 8.33177 27.8141 2.09392 1.11327 28.8037 3.1889 0.586001 29.5189 6.34277 1.45625 31.0683 8.50381 2.32437 32.026 11.6393 2.74029 
27 -4.56028e-06 -5.00403e-06 30.6045 -0.641953 -0.828973 35.7607 -0.381233 -0.373334 39.4409 -0.714661 0.344202 41.3219 -1.1808 1.11447 43.2936 -2.00139 2.58346 30.4142 0.213107 -0.52496 35.8306 1.3329 -0.525847 38.7043 1.14725 2.91213 39.4024 0.805299 5.30285 40.5379 0.265987 8.1177 30.224 1.06817 -0.220945 35.4888 3.42212 0.140901 36.6386 2.4792 4.73912 34.893 1.54356 6.75873 32.6909 0.418739 8.02849 29.7884 2.01975 0.104468 34.7644 4.81816 1.10996 38.0565 5.51232 4.04763 39.5516 5.71511 6.05708 40.7619 6.08561 8.47939 27.8137 2.07426 1.14983 28.8058 3.17668 0.643265 29.5256 6.31119 1.57732 31.0776 8.45283 2.4837 32.0379 11.5791 2.94911 
27 -4.77277e-06 -1.99144e-06 30.6065 -0.6278 -0.831298 35.7616 -0.372705 -0.360726 39.431 -0.737955 0.395982 41.298 -1.22438 1.18855 43.2307 -2.08595 2.68445 30.4155 0.22188 -0.512969 35.832 1.34323 -0.48286 38.6813 1.08615 2.97172 39.3537 0.697259 5.36237 40.4584 0.102444 8.17773 30.2246 1.07156 -0.194641 35.4887 3.41992 0.221531 36.6264 2.38589 4.80345 34.8781 1.411 6.79816 32.6478 0.28645 8.01812 29.7882 2.0174 0.146165 34.762 4.79813 1.21257 38.0416 5.43663 4.17688 39.5264 5.5961 6.19713 40.7191 5.91749 8.63387 27.811 2.05395 1.18756 28.8053 3.16454 0.703588 29.5291 6.27714 1.70536 31.0826 8.39777 2.6546 32.0435 11.5135 3.17954 
27 -4.03077e-06 -3.17985e-06 30.6083 -0.611991 -0.834936 35.7619 -0.362375 -0.353176 39.4178 -0.75466 0.453319 41.2656 -1.26102 1.27785 43.1537 -2.15213 2.81288 30.4164 0.23205 -0.502522 35.8324 1.3557 -0.444514 38.6584 1.03719 3.02408 39.3009 0.606724 5.41588 40.3646 -0.0386819 8.23343 30.2244 1.07609 -0.170107 35.4865 3.41977 0.296305 36.6147 2.29722 4.85776 34.8648 1.27923 6.82656 32.6173 0.155636 8.01539 29.787 2.01579 0.185949 34.7573 4.78042 1.30909 38.0269 5.36633 4.29511 39.5008 5.48364 6.32786 40.6773 5.75324 8.77928 27.8078 2.03373 1.224 28.8037 3.15252 0.762887 29.5333 6.24157 1.83117 31.0885 8.34142 2.82463 32.0489 11.4455 3.4158 
27 -2.06432e-06 -4.36827e-06 30.6103 -0.594558 -0.838876 35.7624 -0.350525 -0.347315 39.4006 -0.764004 0.526341 41.2206 -1.29048 1.39857 43.0492 -2.20313 2.99192 30.4172 0.243297 -0.491849 35.8322 1.37026 -0.405705 38.6302 0.988719 3.0789 39.234 0.515226 5.47275 40.2349 -0.186561 8.29782 30.224 1.08115 -0.144815 35.4835 3.41999 0.372803 36.601 2.20411 4.91091 34.8471 1.14119 6.85006 32.5886 0.0122332 8.01263 29.7852 2.01406 0.227093 34.7511 4.76234 1.40811 38.0092 5.2924 4.41661 39.4678 5.36315 6.4641 40.6198 5.57387 8.93358 27.804 2.01216 1.26155 28.8017 3.13929 0.82514 29.5381 6.20072 1.96574 31.0961 8.27608 3.00717 32.0572 11.365 3.67355 
27 2.09144e-06 3.49229e-07 30.6124 -0.576125 -0.842821 35.764 -0.339519 -0.342251 39.3777 -0.776846 0.617061 41.1568 -1.32966 1.55488 42.9025 -2.26959 3.22358 30.418 0.254774 -0.480114 35.8318 1.38436 -0.364416 38.5943 0.923925 3.13853 39.147 0.398447 5.53355 40.0578 -0.374642 8.37046 30.2236 1.08567 -0.117405 35.4805 3.41762 0.455014 36.5841 2.09823 4.96755 34.8194 0.990807 6.87104 32.553 -0.157791 7.99852 29.7835 2.01098 0.271509 34.7446 4.74028 1.51448 37.9866 5.20589 4.55 39.4223 5.22084 6.6147 40.534 5.35909 9.10776 27.8002 1.98797 1.30171 28.8 3.12353 0.892992 29.544 6.15121 2.11586 31.1057 8.19528 3.21204 32.0701 11.2631 3.96863 
27 5.02276e-06 5.06673e-06 30.6145 -0.556826 -0.846939 35.7657 -0.329703 -0.338687 39.3464 -0.796211 0.724891 41.0689 -1.38309 1.74434 42.7051 -2.35711 3.50202 30.4189 0.266276 -0.46748 35.831 1.39749 -0.321165 38.5494 0.841922 3.20151 39.0376 0.255286 5.59601 39.8283 -0.603277 8.44432 30.2233 1.08938 -0.0880219 35.4777 3.41195 0.542524 36.5633 1.97912 5.02474 34.7783 0.826804 6.88202 32.503 -0.347033 7.96468 29.7819 2.00621 0.319077 34.7379 4.71342 1.62782 37.9597 5.10332 4.69396 39.366 5.05171 6.77822 40.4213 5.10176 9.29897 27.7964 1.9609 1.34437 28.7986 3.10504 0.966575 29.55 6.09181 2.282 31.1163 8.09792 3.44007 32.0841 11.1376 4.30258 
27 8.77042e-07 4.36999e-06 30.6169 -0.534885 -0.850615 35.7679 -0.31751 -0.33525 39.3037 -0.821792 0.8537 40.9474 -1.45336 1.97184 42.4419 -2.47223 3.82752 30.4198 0.279258 -0.45306 35.8294 1.41322 -0.273797 38.4908 0.742483 3.27002 38.8974 0.0831099 5.66083 39.5308 -0.875834 8.51644 30.2226 1.0934 -0.055503 35.4737 3.40566 0.638309 36.5345 1.84624 5.08407 34.7135 0.65302 6.88161 32.4478 -0.583798 7.91299 29.7796 2.00045 0.371217 34.7287 4.68368 1.75166 37.9237 4.98255 4.85373 39.2918 4.85038 6.95981 40.266 4.79043 9.51058 27.7917 1.93047 1.39042 28.7959 3.08387 1.04771 29.5516 6.02063 2.46901 31.1206 7.98118 3.69924 32.0936 10.9819 4.6888 
