Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402848 -9.24487e-06 -29.7024 -2.40074 1.01152 -34.2093 -4.56687 2.36843 -36.1535 -5.23753 5.52125 -37.1637 -5.77416 7.26984 -38.5538 -6.41547 9.36065 -29.9855 -1.67427 0.509741 -35.179 -3.50888 0.994577 -38.7549 -4.23543 3.58514 -40.6112 -4.55547 5.23693 -42.9791 -5.71087 6.80541 -30.2687 -0.947777 0.00797234 -35.9706 -1.86955 0.0173467 -40.1941 -2.04494 2.34061 -42.504 -2.32356 3.94461 -44.795 -3.31343 5.18127 -30.3873 -0.0595538 -0.623008 -36.1803 -0.0720536 -1.10625 -40.4497 0.506456 0.0706631 -42.666 1.10981 1.07245 -45.1363 1.53726 2.17003 -28.86 1.57176 -0.598074 -30.0454 1.80871 -1.59558 -32.9765 3.24111 -2.35216 -35.2672 4.58419 -3.2285 -37.7561 5.57716 -5.16652 
-27 0.000407794 -1.39364e-06 -29.7217 -2.32952 1.12046 -34.2304 -4.38636 2.63257 -36.0472 -4.93181 5.88398 -37.0054 -5.41583 7.67883 -38.3113 -5.98308 9.84111 -30.0038 -1.6044 0.616126 -35.2182 -3.32329 1.27105 -38.7123 -3.9418 3.99755 -40.5162 -4.19965 5.72043 -42.8503 -5.28503 7.38684 -30.2859 -0.879279 0.1118 -36.0029 -1.68242 0.292308 -40.1496 -1.74594 2.7498 -42.4035 -1.94641 4.44269 -44.6801 -2.87676 5.76607 -30.4038 0.00229245 -0.528561 -36.2071 0.104241 -0.852714 -40.4338 0.773611 0.438587 -42.6091 1.44453 1.49903 -45.0467 1.90779 2.66365 -28.8434 1.60164 -0.569481 -30.0503 1.85043 -1.53795 -32.9781 3.31737 -2.23916 -35.2728 4.67937 -3.07484 -37.778 5.73049 -4.96045 
-27 0.000403978 -5.11838e-06 -29.7362 -2.25642 1.22939 -34.2381 -4.19852 2.90488 -35.9413 -4.63382 6.23344 -36.8347 -5.0654 8.06855 -38.0683 -5.54712 10.2934 -30.0176 -1.53169 0.724128 -35.2455 -3.12912 1.55564 -38.6543 -3.65048 4.40011 -40.3853 -3.83309 6.20967 -42.698 -4.84395 7.96925 -30.2991 -0.806941 0.218869 -36.0237 -1.487 0.575021 -40.0886 -1.44151 3.17647 -42.2955 -1.557 4.93784 -44.524 -2.44006 6.35749 -30.4171 0.0689849 -0.429171 -36.2238 0.289328 -0.591621 -40.3969 1.06356 0.819598 -42.5335 1.78143 1.93513 -44.92 2.31014 3.16491 -28.8251 1.63376 -0.536279 -30.0527 1.89998 -1.47357 -32.9735 3.40869 -2.11281 -35.266 4.8011 -2.90303 -37.7959 5.89989 -4.72755 
-27 0.000405766 -2.67473e-06 -29.7469 -2.18784 1.32562 -34.2401 -4.02519 3.13708 -35.8205 -4.37209 6.53592 -36.6518 -4.73968 8.41329 -37.8342 -5.19683 10.6757 -30.0272 -1.46375 0.81875 -35.2622 -2.94797 1.80084 -38.5857 -3.3717 4.76617 -40.2463 -3.50184 6.64143 -42.4993 -4.40986 8.51413 -30.3074 -0.739646 0.31189 -36.0331 -1.30306 0.820944 -40.0156 -1.1497 3.54835 -42.1573 -1.20977 5.39099 -44.3538 -1.99895 6.90548 -30.4249 0.130721 -0.343675 -36.2285 0.464887 -0.362385 -40.3425 1.33154 1.15576 -42.4272 2.10826 2.32855 -44.783 2.69349 3.61286 -28.8064 1.6627 -0.510089 -30.0521 1.94224 -1.41911 -32.9614 3.49354 -2.00672 -35.2489 4.91173 -2.76514 -37.7982 6.05724 -4.53306 
-27 0.00040872 7.55803e-07 -29.7394 -2.13446 1.42459 -34.2104 -3.88998 3.36731 -35.6749 -4.11079 6.82799 -36.4482 -4.43452 8.73799 -37.5416 -4.80786 11.061 -30.0234 -1.41302 0.916037 -35.2503 -2.81458 2.05127 -38.479 -3.12188 5.13601 -40.073 -3.19183 7.07841 -42.2822 -4.03222 9.03864 -30.3074 -0.691573 0.407496 -36.0247 -1.17065 1.07377 -39.9121 -0.892631 3.92824 -41.9949 -0.904474 5.8382 -44.1435 -1.60248 7.44038 -30.4308 0.172108 -0.255791 -36.2278 0.583987 -0.121733 -40.2744 1.55816 1.50323 -42.3069 2.38123 2.73296 -44.6393 3.01129 4.05223 -28.7974 1.6802 -0.483872 -30.0607 1.9615 -1.3678 -32.9606 3.54799 -1.90562 -35.2665 4.95968 -2.61886 -37.8309 6.15134 -4.33369 
-27 0.000405608 3.7661e-07 -29.7502 -2.03695 1.54174 -34.2039 -3.63389 3.6538 -35.5761 -3.75625 7.15691 -36.2751 -4.03364 9.10249 -37.2975 -4.31746 11.4593 -30.0304 -1.31682 1.02924 -35.2555 -2.55767 2.3453 -38.3845 -2.75094 5.5367 -39.915 -2.75455 7.52549 -42.0533 -3.50878 9.5903 -30.3106 -0.59669 0.516749 -36.016 -0.913958 1.35844 -39.8089 -0.512323 4.32195 -41.8184 -0.434348 6.30733 -43.9413 -1.07015 7.98002 -30.4313 0.258762 -0.157614 -36.2098 0.821459 0.133752 -40.1898 1.90449 1.86103 -42.1653 2.79712 3.13362 -44.4315 3.50073 4.52892 -28.7668 1.71897 -0.460019 -30.0469 2.02173 -1.31192 -32.9295 3.65662 -1.79576 -35.2258 5.10239 -2.47067 -37.7921 6.36562 -4.13052 
-27 0.000405557 -3.07831e-06 -29.7482 -1.9629 1.63841 -34.1781 -3.45185 3.87558 -35.4136 -3.46109 7.43132 -36.053 -3.6553 9.40724 -37.0258 -3.88387 11.8032 -30.0279 -1.24753 1.11904 -35.2422 -2.37698 2.57119 -38.2781 -2.44089 5.85833 -39.7464 -2.36418 7.89652 -41.8395 -3.04141 10.0366 -30.3076 -0.532141 0.599685 -35.9974 -0.739348 1.57157 -39.6913 -0.194112 4.63419 -41.638 -0.0390611 6.67329 -43.7248 -0.610373 8.41841 -30.4293 0.312961 -0.0874343 -36.19 0.978876 0.318141 -40.0946 2.17261 2.13495 -42.0126 3.13825 3.4441 -44.2195 3.9066 4.89893 -28.7483 1.7396 -0.452768 -30.0406 2.04744 -1.28438 -32.9095 3.71421 -1.73942 -35.1884 5.19648 -2.39407 -37.7762 6.4684 -4.01327 
-27 0.000405066 -2.60785e-06 -29.751 -1.86747 1.74192 -34.1568 -3.21873 4.11032 -35.2946 -3.07608 7.69569 -35.8551 -3.20653 9.69604 -36.7741 -3.32784 12.1139 -30.0274 -1.15796 1.21281 -35.2299 -2.14525 2.8043 -38.1713 -2.07236 6.17598 -39.5726 -1.90709 8.25568 -41.618 -2.50166 10.4725 -30.3037 -0.448431 0.683702 -35.9733 -0.514589 1.78488 -39.5745 0.170851 4.92867 -41.4498 0.424899 7.01853 -43.4987 -0.0781647 8.83337 -30.4232 0.383693 -0.0194605 -36.1584 1.18133 0.494898 -39.9927 2.48821 2.38241 -41.8456 3.52808 3.72794 -44.0176 4.40706 5.17258 -28.7216 1.76591 -0.453507 -30.0243 2.08477 -1.26429 -32.8653 3.80223 -1.70602 -35.1486 5.28733 -2.33853 -37.7273 6.60876 -3.93248 
-27 0.00040201 -4.67402e-06 -29.7507 -1.77044 1.84096 -34.1322 -2.97982 4.32812 -35.1628 -2.71105 7.9386 -35.6582 -2.75357 9.96432 -36.5073 -2.77897 12.4125 -30.0241 -1.06909 1.29955 -35.2119 -1.91649 3.01472 -38.0599 -1.68036 6.45827 -39.3979 -1.44217 8.57152 -41.394 -1.93685 10.862 -30.2975 -0.367729 0.758159 -35.9445 -0.29784 1.96949 -39.4476 0.543277 5.1833 -41.2535 0.89962 7.31973 -43.2467 0.481457 9.21149 -30.4151 0.448835 0.0366896 -36.1232 1.36991 0.638518 -39.8796 2.80646 2.5895 -41.6744 3.92015 3.95555 -43.8001 4.89059 5.4106 -28.6968 1.78689 -0.464647 -30.0081 2.10979 -1.25994 -32.8342 3.85276 -1.69681 -35.1095 5.35256 -2.32338 -37.6752 6.72093 -3.8986 
-27 0.000406465 -2.56812e-06 -29.7524 -1.66089 1.93804 -34.1111 -2.71021 4.53534 -35.0319 -2.28501 8.16042 -35.4611 -2.23927 10.1999 -36.2483 -2.175 12.6693 -30.021 -0.968638 1.38275 -35.1926 -1.65828 3.2138 -37.9431 -1.24569 6.7235 -39.219 -0.910053 8.85651 -41.1455 -1.29192 11.2268 -30.2897 -0.276372 0.827475 -35.9105 -0.0533708 2.13838 -39.3137 0.964972 5.40948 -41.0486 1.44059 7.58769 -43.0157 1.11518 9.52839 -30.4037 0.522846 0.0862628 -36.0793 1.58103 0.76486 -39.7544 3.16628 2.76073 -41.4885 4.35619 4.13989 -43.5749 5.42898 5.59716 -28.6673 1.80976 -0.482387 -29.9855 2.13849 -1.26381 -32.7934 3.91099 -1.69987 -35.0549 5.42717 -2.3368 -37.6019 6.85191 -3.89227 
-27 0.000407477 5.25187e-06 -29.7509 -1.53703 2.03962 -34.0814 -2.41462 4.74565 -34.8798 -1.78579 8.37017 -35.2589 -1.67084 10.4196 -35.9699 -1.41356 12.8826 -30.015 -0.857438 1.46677 -35.1656 -1.37484 3.41025 -37.8153 -0.778813 6.96845 -39.0246 -0.336688 9.11925 -40.8983 -0.591827 11.5513 -30.2791 -0.177841 0.893927 -35.8688 0.209497 2.29636 -39.1681 1.41524 5.60717 -40.8347 2.00146 7.81284 -42.762 1.80555 9.80618 -30.3897 0.599243 0.129045 -36.028 1.80403 0.871182 -39.6234 3.53711 2.89008 -41.2965 4.81273 4.26586 -43.3104 5.98188 5.74403 -28.6372 1.82901 -0.511971 -29.9609 2.16028 -1.28304 -32.7463 3.9638 -1.73518 -35.0034 5.48499 -2.37574 -37.5206 6.95576 -3.93686 
-27 0.000405404 -2.04612e-06 -29.7446 -1.40211 2.14277 -34.0415 -2.09008 4.95521 -34.7381 -1.28343 8.56547 -35.0509 -1.06303 10.6159 -35.6914 -0.695974 13.08 -30.0047 -0.737432 1.55089 -35.128 -1.06881 3.60391 -37.6871 -0.280005 7.18926 -38.8181 0.270063 9.3651 -40.6564 0.170312 11.8381 -30.2647 -0.0727479 0.959022 -35.8168 0.490954 2.44835 -39.0235 1.88577 5.77815 -40.6175 2.59928 7.99978 -42.4972 2.50746 10.0464 -30.3728 0.679119 0.168998 -35.9676 2.03933 0.970006 -39.4913 3.90979 2.98794 -41.1072 5.27431 4.35207 -43.0543 6.5647 5.8082 -28.6065 1.84597 -0.547202 -29.9368 2.17713 -1.30685 -32.6993 4.01252 -1.77112 -34.9521 5.53007 -2.43527 -37.4345 7.05737 -3.99782 
-27 0.000407049 1.19938e-06 -29.7378 -1.26274 2.23617 -34.0012 -1.75666 5.13879 -34.5872 -0.753953 8.71944 -34.8364 -0.423833 10.7639 -35.4446 0.0573225 13.2203 -29.9941 -0.61679 1.62235 -35.0903 -0.76604 3.76241 -37.5462 0.23051 7.36814 -38.6137 0.897941 9.54324 -40.3848 0.948554 12.0634 -30.2505 0.0291777 1.00854 -35.7674 0.758557 2.55534 -38.8681 2.36234 5.89234 -40.3926 3.19657 8.11728 -42.2278 3.23992 10.205 -30.3563 0.751488 0.191103 -35.912 2.2501 1.01631 -39.3535 4.27605 3.02438 -40.9137 5.72042 4.36225 -42.7971 7.09555 5.82486 -28.5792 1.85438 -0.596213 -29.9132 2.18334 -1.35022 -32.6574 4.0369 -1.84979 -34.9013 5.56439 -2.52114 -37.353 7.08883 -4.13406 
-27 0.000406609 4.47101e-07 -29.727 -1.1209 2.3233 -33.9563 -1.41535 5.30196 -34.4406 -0.209741 8.83491 -34.6487 0.247319 10.8594 -35.1296 0.798816 13.3332 -29.9808 -0.496055 1.687 -35.0468 -0.465162 3.90245 -37.4078 0.746944 7.50611 -38.4128 1.53709 9.66852 -40.126 1.74179 12.2198 -30.2347 0.128794 1.0507 -35.7154 1.01817 2.64174 -38.7174 2.83492 5.95895 -40.178 3.79335 8.17644 -41.9647 3.96062 10.2968 -30.3396 0.818889 0.205786 -35.8575 2.44439 1.04485 -39.2224 4.62363 3.02191 -40.7291 6.15366 4.32979 -42.5487 7.6204 5.77887 -28.5551 1.85655 -0.650353 -29.8929 2.17887 -1.40037 -32.6247 4.03963 -1.93971 -34.8511 5.56804 -2.66487 -37.2838 7.11879 -4.2817 
-27 0.000405738 4.59809e-07 -29.7216 -0.961785 2.39969 -33.9139 -1.0376 5.44346 -34.3 0.362195 8.91642 -34.4302 0.922657 10.9214 -34.9064 1.63969 13.3643 -29.9697 -0.358455 1.74074 -35.0042 -0.121313 4.01466 -37.2657 1.30531 7.60361 -38.2072 2.21697 9.74398 -39.8589 2.569 12.327 -30.2177 0.244894 1.0818 -35.6573 1.32002 2.69913 -38.5542 3.34645 5.987 -39.9603 4.43236 8.1815 -41.6964 4.71742 10.3263 -30.318 0.901378 0.209976 -35.7892 2.68104 1.0419 -39.0777 5.00579 2.98166 -40.5353 6.6169 4.24446 -42.2912 8.18288 5.6706 -28.5221 1.86224 -0.709512 -29.8608 2.18109 -1.45934 -32.562 4.069 -2.05557 -34.7632 5.62351 -2.80196 -37.1774 7.15489 -4.46419 
-27 0.000407894 3.50084e-06 -29.7161 -0.805998 2.46255 -33.8807 -0.67145 5.54208 -34.1729 0.894694 8.95261 -34.2512 1.56523 10.9228 -34.647 2.37997 13.3482 -29.959 -0.226589 1.78062 -34.9655 0.203088 4.08805 -37.1368 1.83637 7.64383 -38.0059 2.86628 9.76365 -39.5891 3.37634 12.3654 -30.2019 0.352835 1.09871 -35.6047 1.5986 2.71721 -38.3991 3.83452 5.96506 -39.7644 5.04711 8.12403 -41.4523 5.45074 10.2864 -30.2982 0.97342 0.200531 -35.7271 2.88911 1.0069 -38.9412 5.35441 2.90086 -40.3481 7.04366 4.12453 -42.0326 8.70437 5.52158 -28.4933 1.8594 -0.775005 -29.8328 2.17255 -1.52596 -32.5103 4.08 -2.16533 -34.7107 5.61604 -2.95124 -37.0787 7.13685 -4.68793 
-27 0.000407582 1.28038e-06 -29.7045 -0.650375 2.52061 -33.8322 -0.306741 5.63349 -34.0361 1.42814 8.96793 -34.0465 2.19803 10.9065 -34.4261 3.14906 13.2907 -29.9432 -0.0940127 1.81831 -34.9148 0.531698 4.15625 -36.9825 2.36763 7.67469 -37.7854 3.51162 9.76385 -39.3084 4.16725 12.3672 -30.1819 0.462359 1.11601 -35.54 1.88425 2.73774 -38.2335 4.31279 5.92671 -39.5192 5.65246 8.05704 -41.1789 6.18298 10.2222 -30.2756 1.04815 0.194494 -35.655 3.10756 0.977994 -38.7894 5.70911 2.81796 -40.1347 7.4747 4.00264 -41.7833 9.21791 5.35472 -28.4641 1.85694 -0.834368 -29.8045 2.16613 -1.58537 -32.4517 4.09692 -2.27852 -34.6374 5.62779 -3.11399 -36.9809 7.16025 -4.87351 
-27 0.000403916 -2.41898e-06 -29.6895 -0.492271 2.57198 -33.7709 0.0635395 5.71517 -33.8858 1.95924 8.96525 -33.8429 2.82055 10.8662 -34.1314 3.86365 13.22 -29.9243 0.0408313 1.85057 -34.8549 0.867546 4.21262 -36.8161 2.89772 7.68648 -37.5531 4.1446 9.74029 -39.0064 4.96798 12.3259 -30.1591 0.573945 1.12916 -35.4676 2.17383 2.74818 -38.0478 4.79449 5.87689 -39.2614 6.25097 7.97487 -40.8734 6.91067 10.1411 -30.2506 1.12467 0.186061 -35.577 3.32879 0.937669 -38.6172 6.06656 2.7352 -39.9063 7.90311 3.87901 -41.5034 9.72973 5.19806 -28.4341 1.85328 -0.892605 -29.7751 2.15965 -1.64356 -32.3933 4.11337 -2.38137 -34.5587 5.65169 -3.25518 -36.8796 7.16811 -5.05808 
-27 0.000406149 -2.12921e-07 -29.6683 -0.337066 2.61872 -33.698 0.431384 5.78373 -33.7237 2.47473 8.94506 -33.6309 3.40999 10.8121 -33.8506 4.58774 13.1099 -29.9 0.174348 1.88081 -34.7814 1.20114 4.2664 -36.6342 3.43087 7.67608 -37.2983 4.77305 9.6944 -38.6939 5.74195 12.2688 -30.1317 0.685778 1.1429 -35.3831 2.46437 2.76184 -37.8428 5.26896 5.81945 -38.9697 6.84145 7.87828 -40.5326 7.62983 10.0377 -30.2226 1.20346 0.181193 -35.4899 3.55191 0.911552 -38.4275 6.42655 2.65981 -39.6508 8.32317 3.76572 -41.1749 10.2343 5.05482 -28.4037 1.85104 -0.944151 -29.7454 2.15673 -1.69413 -32.3338 4.1326 -2.4765 -34.4786 5.67849 -3.38702 -36.7739 7.20848 -5.21108 
-27 0.000406763 -1.95616e-07 -29.6561 -0.1691 2.64718 -33.6399 0.822309 5.80825 -33.5693 2.99721 8.87986 -33.409 4.00084 10.7014 -33.6022 5.2987 12.9465 -29.8798 0.320979 1.89251 -34.7132 1.56469 4.27274 -36.4608 3.97023 7.61751 -37.0511 5.41704 9.58581 -38.3644 6.48732 12.1606 -30.1035 0.81108 1.13784 -35.293 2.78761 2.72642 -37.6396 5.76626 5.71408 -38.677 7.46333 7.72507 -40.1819 8.36466 9.88418 -30.188 1.29544 0.158357 -35.3855 3.80842 0.838995 -38.2259 6.80993 2.54266 -39.3793 8.77097 3.60654 -40.7767 10.7658 4.88332 -28.3611 1.85225 -1.00224 -29.7002 2.16682 -1.75329 -32.2534 4.16916 -2.58281 -34.374 5.72597 -3.53062 -36.6145 7.26416 -5.41494 
-27 0.000411509 4.16149e-06 -29.6428 -0.00887312 2.66593 -33.5794 1.19318 5.81298 -33.4232 3.4888 8.79217 -33.2207 4.56295 10.5687 -33.3168 5.96166 12.7504 -29.859 0.459619 1.89554 -34.6446 1.90727 4.25686 -36.2737 4.47903 7.53241 -36.7827 6.02141 9.45022 -38.0341 7.24891 11.9929 -30.0752 0.928122 1.12515 -35.2039 3.08845 2.67135 -37.4238 6.23613 5.57809 -38.3716 8.04224 7.53914 -39.8153 9.06264 9.68536 -30.1538 1.37946 0.129545 -35.2832 4.04405 0.74795 -38.0133 7.17447 2.39963 -39.0915 9.19669 3.42737 -40.4147 11.2715 4.66099 -28.3211 1.84903 -1.06002 -29.6575 2.16951 -1.81341 -32.1745 4.19731 -2.69021 -34.267 5.76887 -3.67547 -36.4603 7.29479 -5.62415 
-27 0.000403333 -2.19858e-06 -29.6303 0.137531 2.67469 -33.5244 1.53776 5.7926 -33.2733 3.93609 8.68308 -33.0297 5.07579 10.4173 -33.053 6.5476 12.5499 -29.8389 0.586662 1.89076 -34.5785 2.22305 4.22132 -36.0881 4.96136 7.42263 -36.5227 6.58317 9.29135 -37.6953 7.9351 11.799 -30.0474 1.03581 1.10683 -35.1172 3.36482 2.60145 -37.2062 6.68443 5.41401 -38.0706 8.57713 7.33513 -39.4531 9.71614 9.46182 -30.1197 1.45747 0.0978251 -35.1831 4.25915 0.651269 -37.801 7.51454 2.24169 -38.8094 9.59465 3.22342 -40.0273 11.733 4.43947 -28.2817 1.8458 -1.1127 -29.6134 2.17261 -1.87177 -32.0937 4.22222 -2.80087 -34.1546 5.80727 -3.8301 -36.3061 7.33875 -5.82055 
-27 0.00040683 7.12428e-07 -29.6168 0.288614 2.67592 -33.458 1.89131 5.76187 -33.1247 4.38995 8.5575 -32.8288 5.57532 10.2475 -32.7651 7.13392 12.3113 -29.8157 0.719704 1.87945 -34.5008 2.55335 4.17315 -35.8866 5.45092 7.28914 -36.2544 7.13892 9.11291 -37.3411 8.62545 11.5803 -30.0145 1.1508 1.08298 -35.015 3.65861 2.52064 -36.9716 7.13392 5.24158 -37.7519 9.1228 7.10724 -39.072 10.3589 9.21813 -30.0787 1.54403 0.0620133 -35.065 4.49325 0.544098 -37.5649 7.87326 2.0644 -38.5017 10.004 3.0027 -39.6204 12.2127 4.18083 -28.2349 1.84602 -1.16412 -29.5607 2.18196 -1.9294 -31.9901 4.26911 -2.90814 -34.0206 5.86622 -3.97832 -36.1202 7.40547 -6.01766 
-27 0.000406809 -1.86542e-07 -29.6017 0.427092 2.67221 -33.3965 2.2125 5.71484 -32.9958 4.79444 8.42463 -32.6509 6.03528 10.0673 -32.5402 7.65028 12.0858 -29.7929 0.839134 1.86387 -34.4275 2.84826 4.11273 -35.7098 5.88284 7.13925 -36.0001 7.64632 8.90657 -37.0259 9.24289 11.3361 -29.9841 1.2512 1.05555 -34.9214 3.91502 2.42975 -36.7543 7.53214 5.05249 -37.4521 9.59916 6.86501 -38.72 10.9427 8.94514 -30.0423 1.61573 0.0236265 -34.9579 4.69195 0.432267 -37.3532 8.18146 1.87758 -38.2194 10.3641 2.76688 -39.2874 12.6348 3.9029 -28.1956 1.8391 -1.215 -29.5145 2.18436 -1.98794 -31.9026 4.29231 -3.02226 -33.8969 5.90784 -4.13194 -35.9667 7.42643 -6.21683 
-27 0.000408027 2.28743e-06 -29.586 0.56813 2.66117 -33.331 2.53962 5.65009 -32.861 5.19226 8.27924 -32.4654 6.48665 9.87634 -32.3436 8.18962 11.8229 -29.7693 0.959496 1.84083 -34.351 3.14508 4.03292 -35.5418 6.29822 6.9729 -35.7546 8.13381 8.67624 -36.7231 9.83968 11.0575 -29.9527 1.35087 1.02049 -34.825 4.16816 2.31834 -36.5456 7.90948 4.84105 -37.1679 10.0519 6.59473 -38.3886 11.4965 8.63733 -30.0046 1.68487 -0.0220454 -34.8487 4.88244 0.299532 -37.1476 8.46369 1.66715 -37.9409 10.7022 2.50423 -38.9463 13.0312 3.58023 -28.1557 1.82791 -1.26928 -29.4671 2.18191 -2.05097 -31.8137 4.30885 -3.13984 -33.7723 5.939 -4.29111 -35.8116 7.41743 -6.43408 
-27 0.000406403 1.33202e-06 -29.5833 0.685221 2.63614 -33.3032 2.79597 5.56064 -32.7629 5.53889 8.08143 -32.3236 6.87106 9.63511 -32.1351 8.63804 11.5258 -29.7575 1.05713 1.80483 -34.309 3.3765 3.9208 -35.3893 6.66209 6.76046 -35.5488 8.5518 8.40958 -36.4459 10.3537 10.7415 -29.9317 1.42906 0.973523 -34.7582 4.36423 2.178 -36.3878 8.21849 4.59662 -36.9354 10.4338 6.28149 -38.1082 11.9692 8.28289 -29.9748 1.73528 -0.0779041 -34.7632 5.02431 0.137765 -36.9693 8.69594 1.4146 -37.705 10.9623 2.19913 -38.5715 13.3508 3.22985 -28.1202 1.81223 -1.32246 -29.4224 2.1691 -2.11821 -31.7363 4.29507 -3.27675 -33.6593 5.93305 -4.47586 -35.6644 7.38517 -6.66849 
-27 0.000405745 -1.90229e-06 -29.579 0.794882 2.60944 -33.2735 3.03478 5.46932 -32.6848 5.84655 7.90185 -32.2219 7.20979 9.41432 -31.9843 9.04201 11.2331 -29.746 1.14606 1.7677 -34.2705 3.58384 3.80729 -35.258 6.97617 6.55367 -35.3715 8.91699 8.14679 -36.2089 10.8156 10.4225 -29.913 1.49724 0.925963 -34.7007 4.53135 2.03661 -36.2482 8.48172 4.35075 -36.7368 10.7614 5.96967 -37.8772 12.3691 7.93717 -29.9494 1.77479 -0.133644 -34.6913 5.13565 -0.0245336 -36.823 8.8767 1.16887 -37.5104 11.1844 1.90422 -38.4095 13.6166 2.8366 -28.0912 1.79069 -1.37503 -29.3882 2.14457 -2.18051 -31.6584 4.28532 -3.39682 -33.5592 5.91861 -4.63695 -35.552 7.28936 -6.89228 
-27 0.000411493 3.13298e-06 -29.5833 0.876994 2.5787 -33.271 3.21774 5.36571 -32.6609 6.0849 7.72726 -32.1625 7.50711 9.18518 -31.9182 9.36916 10.9867 -29.7439 1.20955 1.72821 -34.2575 3.7306 3.68911 -35.1824 7.22734 6.33712 -35.246 9.21705 7.87189 -36.0394 11.2003 10.0933 -29.9045 1.54212 0.877709 -34.6724 4.63943 1.89531 -36.1541 8.67796 4.09893 -36.6115 11.0031 5.65697 -37.7124 12.6848 7.58307 -29.9342 1.79488 -0.188294 -34.6497 5.19446 -0.177848 -36.7255 8.99658 0.925975 -37.3723 11.3311 1.59821 -38.1757 13.7917 2.52608 -28.0708 1.7665 -1.42157 -29.3606 2.11019 -2.24277 -31.609 4.24028 -3.51695 -33.4831 5.86457 -4.80849 -35.4669 7.18495 -7.10153 
-27 0.000407725 1.16157e-06 -29.5917 0.955351 2.54213 -33.2775 3.39066 5.24953 -32.6427 6.31852 7.52865 -32.1363 7.76114 8.95413 -31.8676 9.68867 10.6749 -29.7457 1.268 1.68289 -34.2544 3.86251 3.55735 -35.1264 7.44835 6.10938 -35.1511 9.48502 7.58228 -35.9079 11.5506 9.74495 -29.8997 1.58067 0.82365 -34.6546 4.72911 1.73945 -36.1033 8.83601 3.8339 -36.5324 11.2067 5.32727 -37.6099 12.952 7.20767 -29.922 1.80749 -0.248351 -34.62 5.22979 -0.345878 -36.6554 9.07723 0.666474 -37.269 11.4308 1.28447 -37.9784 13.9328 2.17377 -28.0521 1.7377 -1.47017 -29.3357 2.07003 -2.30575 -31.5604 4.18718 -3.64156 -33.4253 5.7819 -4.98242 -35.3846 7.05113 -7.32481 
-27 0.00040695 6.33213e-07 -29.6028 1.0232 2.50417 -33.2919 3.53423 5.13692 -32.6597 6.51427 7.34819 -32.1492 7.99539 8.7253 -31.8647 9.95695 10.3896 -29.751 1.31575 1.63689 -34.262 3.96672 3.42505 -35.1098 7.62623 5.88142 -35.1051 9.70014 7.29534 -35.8045 11.8352 9.39502 -29.8993 1.60831 0.769606 -34.6494 4.79147 1.585 -36.0904 8.94761 3.57481 -36.5003 11.3592 5.0059 -37.5808 13.1544 6.84853 -29.915 1.80961 -0.307592 -34.6035 5.24014 -0.515766 -36.6123 9.12259 0.411706 -37.2083 11.4974 0.984796 -37.9535 14.0264 1.77586 -28.0386 1.70527 -1.51695 -29.317 2.02312 -2.36607 -31.5236 4.12684 -3.75219 -33.3518 5.70189 -5.16488 -35.337 6.87858 -7.53363 
-27 0.000397849 -4.30273e-06 -29.6353 1.05762 2.45535 -33.3676 3.59759 4.99792 -32.7423 6.64235 7.12119 -32.2323 8.14959 8.46987 -31.9776 10.1717 10.0688 -29.7766 1.33075 1.5806 -34.3254 3.98321 3.26774 -35.1704 7.70982 5.62448 -35.1608 9.82332 6.97869 -35.8595 12.0241 9.01408 -29.9179 1.6039 0.70586 -34.7008 4.76541 1.40537 -36.1522 8.97191 3.2861 -36.5764 11.4146 4.65277 -37.6645 13.2549 6.44976 -29.9239 1.78231 -0.375465 -34.6379 5.16806 -0.704331 -36.6506 9.07268 0.126415 -37.2215 11.4662 0.646315 -37.9155 14.013 1.42696 -28.0344 1.66558 -1.5632 -29.3056 1.95758 -2.43216 -31.5062 4.01492 -3.89534 -33.3501 5.54464 -5.33708 -35.2992 6.65299 -7.768 
