Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410848 4.37724e-06 -27.8124 -2.91321 -2.22306 -29.4439 -6.32547 -5.76433 -32.8892 -4.81045 -5.69378 -34.2269 -3.63744 -4.60501 -36.0902 -2.15751 -3.57894 -27.7776 -2.08927 -2.64692 -28.8254 -4.72419 -7.3938 -33.1188 -3.63443 -6.76598 -34.8613 -2.32784 -5.50192 -37.0722 -0.936954 -3.88222 -27.7428 -1.26533 -3.07077 -28.8539 -2.89477 -8.49952 -33.5869 -2.05493 -7.98731 -35.305 -0.676647 -6.20541 -36.9621 0.728587 -4.49703 -27.6074 -0.223604 -3.38319 -28.5903 -0.594199 -9.10069 -33.0263 -0.0710998 -9.11471 -34.6557 0.802073 -7.42028 -35.9723 1.66415 -5.16182 -27.7651 1.44296 -1.90265 -27.6994 1.61049 -3.45953 -30.9541 1.19497 -4.1304 -33.5974 0.553553 -4.7788 -36.2153 1.67734 -6.45831 
-27 0.000405081 -2.67028e-06 -27.8082 -2.91511 -2.22216 -29.4334 -6.32703 -5.76662 -32.884 -4.81427 -5.69937 -34.2286 -3.64862 -4.61561 -36.0578 -2.11836 -3.60204 -27.7728 -2.09149 -2.6466 -28.8126 -4.73103 -7.39266 -33.107 -3.63658 -6.77343 -34.8515 -2.33007 -5.51217 -37.066 -0.939975 -3.89496 -27.7374 -1.26787 -3.07103 -28.8389 -2.90278 -8.50009 -33.5737 -2.05509 -7.99818 -35.294 -0.678442 -6.21596 -36.9493 0.725389 -4.50653 -27.6016 -0.226364 -3.38404 -28.575 -0.606111 -9.10258 -33.0099 -0.0781015 -9.12192 -34.6461 0.797193 -7.43264 -35.9603 1.68268 -5.18343 -27.7622 1.44133 -1.90507 -27.6932 1.60777 -3.46193 -30.9475 1.19255 -4.13517 -33.5909 0.542951 -4.77464 -36.2161 1.64085 -6.45983 
-27 0.000399315 -9.66539e-06 -27.8057 -2.91649 -2.22127 -29.4271 -6.32827 -5.76761 -32.8823 -4.81582 -5.70321 -34.2316 -3.65878 -4.62062 -36.0377 -2.08813 -3.62756 -27.7697 -2.09314 -2.64618 -28.8045 -4.73608 -7.39147 -33.0996 -3.63844 -6.77848 -34.8455 -2.33212 -5.51938 -37.0635 -0.942057 -3.9047 -27.7339 -1.26979 -3.07109 -28.8292 -2.90868 -8.50021 -33.5653 -2.05591 -8.00552 -35.2868 -0.679559 -6.2238 -36.9409 0.72425 -4.51391 -27.5978 -0.228481 -3.38459 -28.5647 -0.61488 -9.10378 -32.9989 -0.0829951 -9.12706 -34.6423 0.793699 -7.44244 -35.9594 1.69445 -5.20207 -27.76 1.44014 -1.90685 -27.6889 1.60562 -3.46372 -30.9428 1.19049 -4.1388 -33.5863 0.536797 -4.77384 -36.2161 1.61165 -6.46664 
-27 0.00040067 -7.16697e-06 -27.8113 -2.91637 -2.21938 -29.4385 -6.32823 -5.76299 -32.891 -4.81494 -5.70085 -34.2404 -3.66312 -4.60965 -36.0499 -2.08671 -3.63208 -27.7749 -2.09321 -2.64462 -28.8175 -4.73597 -7.38828 -33.112 -3.63899 -6.77274 -34.8571 -2.33251 -5.51364 -37.0763 -0.941798 -3.89933 -27.7385 -1.27005 -3.06986 -28.8431 -2.90896 -8.49711 -33.5782 -2.05427 -8.00151 -35.2966 -0.677586 -6.22057 -36.9523 0.71767 -4.5016 -27.6016 -0.229007 -3.38388 -28.5781 -0.614552 -9.10149 -33.0127 -0.0830187 -9.12194 -34.66 0.793308 -7.43908 -35.9818 1.69012 -5.19862 -27.7603 1.44032 -1.90656 -27.6921 1.60402 -3.46374 -30.9466 1.19059 -4.13695 -33.5911 0.545056 -4.7763 -36.2387 1.59878 -6.45455 
-27 0.000403974 -2.55737e-06 -27.8198 -2.91549 -2.21737 -29.4559 -6.32734 -5.7569 -32.904 -4.81208 -5.69802 -34.2504 -3.66306 -4.59506 -36.0734 -2.09607 -3.62748 -27.7827 -2.09251 -2.64288 -28.8372 -4.73365 -7.38479 -33.1309 -3.63857 -6.76449 -34.8746 -2.33166 -5.50515 -37.0954 -0.9399 -3.89176 -27.7455 -1.26951 -3.06838 -28.864 -2.90689 -8.49325 -33.5976 -2.04961 -7.99568 -35.312 -0.67283 -6.21614 -36.971 0.709224 -4.48324 -27.6073 -0.228793 -3.38287 -28.5979 -0.610622 -9.0983 -33.0332 -0.0807724 -9.1138 -34.6826 0.795444 -7.43156 -36.0098 1.68178 -5.18876 -27.7608 1.44118 -1.90573 -27.697 1.60273 -3.46332 -30.9523 1.19234 -4.13444 -33.5984 0.559747 -4.78024 -36.2747 1.5888 -6.4279 
-27 0.000410418 3.38893e-06 -27.8255 -2.91351 -2.21787 -29.4673 -6.32504 -5.75506 -32.911 -4.80653 -5.69828 -34.253 -3.65727 -4.58554 -36.0902 -2.10127 -3.6271 -27.7877 -2.09038 -2.64304 -28.8499 -4.72772 -7.38538 -33.1434 -3.63616 -6.76 -34.8856 -2.32906 -5.50018 -37.1095 -0.936674 -3.88868 -27.75 -1.26724 -3.06822 -28.8771 -2.90039 -8.49256 -33.6098 -2.04239 -7.99239 -35.3214 -0.665924 -6.21323 -36.9837 0.70718 -4.46975 -27.6108 -0.226543 -3.38237 -28.6098 -0.600932 -9.09684 -33.046 -0.0749447 -9.10779 -34.6964 0.801482 -7.42554 -36.0309 1.67118 -5.18053 -27.7609 1.44294 -1.90434 -27.7004 1.60425 -3.46208 -30.9559 1.19621 -4.13368 -33.6032 0.572882 -4.78334 -36.3066 1.57235 -6.40482 
-27 0.000414912 7.22405e-06 -27.8294 -2.91057 -2.22027 -29.4752 -6.32173 -5.75598 -32.9146 -4.79748 -5.70132 -34.2514 -3.64539 -4.58094 -36.1036 -2.10177 -3.63151 -27.7911 -2.08705 -2.64466 -28.8578 -4.71865 -7.38916 -33.1516 -3.63128 -6.75878 -34.892 -2.32368 -5.49856 -37.1205 -0.930452 -3.89033 -27.7529 -1.26353 -3.06904 -28.8851 -2.89014 -8.49428 -33.6169 -2.03214 -7.99101 -35.3264 -0.654959 -6.21198 -36.9931 0.714025 -4.46257 -27.6129 -0.222655 -3.38225 -28.616 -0.586408 -9.09669 -33.0529 -0.0652541 -9.10307 -34.7032 0.81273 -7.4206 -36.0472 1.66068 -5.17292 -27.7606 1.44552 -1.9025 -27.7023 1.60797 -3.46021 -30.9579 1.20377 -4.1339 -33.6064 0.588351 -4.7864 -36.3338 1.55685 -6.38638 
-27 0.000406724 -2.25146e-06 -27.8287 -2.90515 -2.22764 -29.473 -6.31586 -5.76445 -32.9098 -4.78341 -5.70891 -34.2401 -3.62612 -4.58375 -36.1173 -2.11701 -3.62784 -27.7904 -2.08058 -2.64998 -28.855 -4.7018 -7.40069 -33.1503 -3.62154 -6.76338 -34.8882 -2.31317 -5.50181 -37.1235 -0.919549 -3.89741 -27.7522 -1.25601 -3.07231 -28.8825 -2.87024 -8.50164 -33.6139 -2.01564 -7.99391 -35.3236 -0.638428 -6.21501 -37.0012 0.729098 -4.46821 -27.6122 -0.214343 -3.38292 -28.6122 -0.558884 -9.0991 -33.0501 -0.0475068 -9.10222 -34.7009 0.832326 -7.42072 -36.0608 1.64421 -5.16931 -27.7604 1.45014 -1.89906 -27.7025 1.61728 -3.45629 -30.9576 1.21685 -4.13465 -33.608 0.603787 -4.78157 -36.3555 1.53662 -6.36828 
-27 0.000398536 -1.1727e-05 -27.8247 -2.90114 -2.23434 -29.4649 -6.31162 -5.77334 -32.8997 -4.77258 -5.71427 -34.2253 -3.611 -4.58631 -36.1186 -2.12888 -3.61991 -27.7873 -2.07559 -2.65483 -28.847 -4.68869 -7.41112 -33.144 -3.6163 -6.76718 -34.8798 -2.30928 -5.50304 -37.1217 -0.917236 -3.90183 -27.7499 -1.25003 -3.07532 -28.8755 -2.85454 -8.50851 -33.6073 -2.00765 -7.99562 -35.3188 -0.631046 -6.21779 -37.0107 0.73444 -4.47729 -27.6111 -0.207521 -3.38357 -28.6061 -0.536866 -9.10149 -33.045 -0.0367614 -9.10361 -34.6974 0.842942 -7.4232 -36.0754 1.6263 -5.1727 -27.7616 1.45348 -1.89605 -27.7035 1.62553 -3.45274 -30.9575 1.22555 -4.13645 -33.6106 0.608871 -4.76844 -36.3755 1.50403 -6.34674 
-27 0.000408846 8.8162e-07 -27.8214 -2.90073 -2.23608 -29.4598 -6.31113 -5.77594 -32.8928 -4.76823 -5.7129 -34.2192 -3.60551 -4.58526 -36.1126 -2.12262 -3.6195 -27.7849 -2.07488 -2.65607 -28.8417 -4.68632 -7.41393 -33.1395 -3.61854 -6.76719 -34.8739 -2.31471 -5.50061 -37.1187 -0.920268 -3.90463 -27.7485 -1.24903 -3.07605 -28.8709 -2.85159 -8.51048 -33.6033 -2.0128 -7.99317 -35.3168 -0.635184 -6.21676 -37.0198 0.732279 -4.48418 -27.6109 -0.206165 -3.38367 -28.6029 -0.53288 -9.10228 -33.0418 -0.0392097 -9.1049 -34.6945 0.839128 -7.42341 -36.0864 1.61541 -5.179 -27.7633 1.45375 -1.89514 -27.7054 1.62808 -3.45157 -30.9586 1.22851 -4.13941 -33.6145 0.603408 -4.75111 -36.3922 1.46564 -6.32522 
-27 0.000419156 1.34902e-05 -27.8186 -2.90087 -2.23687 -29.4568 -6.31148 -5.77666 -32.8886 -4.76619 -5.70855 -34.2186 -3.60393 -4.58322 -36.1135 -2.12151 -3.61911 -27.7832 -2.07484 -2.65659 -28.8382 -4.68577 -7.41512 -33.1365 -3.62187 -6.76581 -34.8696 -2.32243 -5.49604 -37.1147 -0.920857 -3.90652 -27.7477 -1.24881 -3.07631 -28.8679 -2.85057 -8.51145 -33.6007 -2.01944 -7.98907 -35.3167 -0.640791 -6.21299 -37.0281 0.732627 -4.49021 -27.6113 -0.205695 -3.38361 -28.601 -0.532089 -9.10264 -33.0396 -0.0439465 -9.10521 -34.6905 0.833201 -7.42056 -36.0914 1.60518 -5.18031 -27.7653 1.45356 -1.89449 -27.7078 1.6297 -3.45074 -30.9604 1.23099 -4.14154 -33.6186 0.593708 -4.7307 -36.4075 1.42458 -6.30164 
-27 0.000415804 9.58838e-06 -27.816 -2.90219 -2.23615 -29.4547 -6.31365 -5.77485 -32.8863 -4.76819 -5.70016 -34.2235 -3.60869 -4.57972 -36.1163 -2.12149 -3.621 -27.7818 -2.07616 -2.65598 -28.8361 -4.6886 -7.41381 -33.1347 -3.62782 -6.76211 -34.867 -2.33501 -5.48787 -37.1101 -0.922608 -3.90552 -27.7476 -1.25014 -3.07581 -28.8666 -2.85329 -8.51077 -33.6001 -2.03066 -7.98213 -35.3191 -0.651088 -6.20535 -37.0366 0.733041 -4.49496 -27.6127 -0.206881 -3.38329 -28.6013 -0.536083 -9.10235 -33.0392 -0.0535306 -9.10388 -34.6855 0.82318 -7.41399 -36.09 1.59666 -5.1771 -27.7681 1.45235 -1.89428 -27.7115 1.62956 -3.45045 -30.9639 1.23098 -4.14259 -33.6232 0.576174 -4.70673 -36.4217 1.37491 -6.27737 
-27 0.000411399 4.56728e-06 -27.8139 -2.90315 -2.23568 -29.4529 -6.31429 -5.77455 -32.8851 -4.7706 -5.69268 -34.2274 -3.61419 -4.57471 -36.1131 -2.12152 -3.61607 -27.7811 -2.07705 -2.65549 -28.836 -4.69026 -7.41279 -33.1341 -3.63124 -6.75653 -34.8662 -2.34629 -5.47611 -37.1059 -0.926394 -3.89756 -27.7484 -1.25096 -3.07531 -28.8677 -2.85488 -8.50996 -33.6016 -2.04008 -7.97313 -35.3232 -0.661307 -6.19395 -37.0426 0.733771 -4.49346 -27.6151 -0.207508 -3.38283 -28.6047 -0.539009 -9.10158 -33.0422 -0.0616534 -9.09957 -34.6826 0.814348 -7.40325 -36.0833 1.59418 -5.16831 -27.7715 1.45143 -1.89361 -27.716 1.62944 -3.44973 -30.9682 1.22892 -4.14148 -33.6275 0.561268 -4.69038 -36.432 1.33508 -6.26273 
-27 0.000410697 3.8211e-06 -27.8144 -2.89988 -2.23973 -29.455 -6.30442 -5.78421 -32.8898 -4.7684 -5.69075 -34.227 -3.60964 -4.57205 -36.1006 -2.11577 -3.60016 -27.7827 -2.07304 -2.65815 -28.8408 -4.67912 -7.41865 -33.1375 -3.6192 -6.75072 -34.8722 -2.34526 -5.46286 -37.1041 -0.930473 -3.87445 -27.7511 -1.2462 -3.07657 -28.8746 -2.84196 -8.51278 -33.6098 -2.03096 -7.96318 -35.3317 -0.660474 -6.17584 -37.0405 0.738752 -4.47158 -27.6189 -0.20212 -3.38245 -28.6139 -0.526201 -9.10069 -33.0532 -0.0556859 -9.08796 -34.6864 0.818763 -7.38417 -36.0732 1.60779 -5.14848 -27.7748 1.45413 -1.89018 -27.7205 1.63364 -3.44617 -30.9735 1.22937 -4.13222 -33.6326 0.55912 -4.67889 -36.4471 1.31501 -6.24206 
-27 0.000409995 3.07492e-06 -27.8158 -2.89519 -2.24526 -29.4591 -6.29093 -5.79695 -32.8973 -4.76483 -5.68949 -34.2269 -3.60189 -4.57042 -36.089 -2.10842 -3.58388 -27.7852 -2.06737 -2.66183 -28.8473 -4.66389 -7.42666 -33.1423 -3.60157 -6.74485 -34.881 -2.33844 -5.45108 -37.1025 -0.932467 -3.84678 -27.7546 -1.23955 -3.07839 -28.8835 -2.8242 -8.51673 -33.6207 -2.01477 -7.95249 -35.3427 -0.655049 -6.1554 -37.0346 0.744522 -4.44054 -27.6234 -0.194704 -3.38206 -28.6254 -0.508369 -9.09966 -33.0673 -0.045214 -9.07286 -34.694 0.827275 -7.36242 -36.0628 1.62495 -5.12359 -27.7782 1.45803 -1.88579 -27.725 1.63937 -3.4416 -30.9794 1.23114 -4.1186 -33.6387 0.559167 -4.66215 -36.4705 1.29095 -6.20562 
-27 0.000404496 -2.51425e-06 -27.816 -2.8923 -2.24893 -29.4603 -6.28247 -5.80546 -32.9018 -4.76313 -5.68686 -34.2263 -3.59874 -4.56592 -36.083 -2.10956 -3.56674 -27.7866 -2.06379 -2.66419 -28.8513 -4.65469 -7.43152 -33.145 -3.59028 -6.73779 -34.8867 -2.33364 -5.44066 -37.0993 -0.933099 -3.82318 -27.7573 -1.23527 -3.07946 -28.8903 -2.81325 -8.51889 -33.6291 -2.00578 -7.94098 -35.352 -0.653623 -6.13747 -37.0291 0.744457 -4.41197 -27.6275 -0.189808 -3.38159 -28.6352 -0.497728 -9.0985 -33.0799 -0.0400514 -9.05854 -34.7021 0.830102 -7.34335 -36.0514 1.631 -5.09689 -27.7819 1.46036 -1.88245 -27.7296 1.64327 -3.43811 -30.9852 1.23015 -4.10612 -33.6448 0.556837 -4.64661 -36.4962 1.25734 -6.16832 
-27 0.00040005 -6.98416e-06 -27.8151 -2.89083 -2.25115 -29.4592 -6.27825 -5.81043 -32.9054 -4.76268 -5.68258 -34.2265 -3.59888 -4.55875 -36.0819 -2.11638 -3.5486 -27.7872 -2.06183 -2.66554 -28.8532 -4.6503 -7.4339 -33.146 -3.58377 -6.73012 -34.8897 -2.32984 -5.43165 -37.095 -0.931962 -3.80339 -27.7594 -1.23282 -3.07994 -28.8951 -2.80772 -8.51968 -33.635 -2.00171 -7.92905 -35.3598 -0.654213 -6.12223 -37.0241 0.74225 -4.38688 -27.6311 -0.186881 -3.38109 -28.6435 -0.492765 -9.09729 -33.091 -0.0394343 -9.04441 -34.7086 0.828218 -7.32475 -36.034 1.63026 -5.06622 -27.7858 1.46148 -1.87997 -27.7341 1.64565 -3.4355 -30.9909 1.22709 -4.09437 -33.651 0.553209 -4.63167 -36.524 1.21457 -6.12992 
-27 0.000402529 -2.81697e-06 -27.813 -2.89135 -2.25124 -29.455 -6.28006 -5.81022 -32.9097 -4.76003 -5.67528 -34.2294 -3.60009 -4.54663 -36.0899 -2.12596 -3.52897 -27.7868 -2.06219 -2.66541 -28.8522 -4.65296 -7.43262 -33.1445 -3.58267 -6.7214 -34.8883 -2.32747 -5.42248 -37.09 -0.937812 -3.78238 -27.7605 -1.23302 -3.07958 -28.897 -2.81036 -8.51846 -33.6359 -1.99898 -7.91665 -35.3641 -0.65045 -6.11169 -37.0193 0.743176 -4.36661 -27.6341 -0.186796 -3.38053 -28.6487 -0.495973 -9.09615 -33.099 -0.0407638 -9.02969 -34.7158 0.825018 -7.31079 -36.0106 1.61708 -5.03159 -27.7897 1.46088 -1.87878 -27.738 1.64636 -3.43415 -30.996 1.22257 -4.08365 -33.6576 0.551098 -4.61634 -36.5507 1.16455 -6.0964 
-27 0.000406832 2.95068e-06 -27.8106 -2.89182 -2.25151 -29.4503 -6.28171 -5.81044 -32.9107 -4.75741 -5.67118 -34.2303 -3.60234 -4.53762 -36.1018 -2.13813 -3.51651 -27.7859 -2.06248 -2.66542 -28.8508 -4.65517 -7.43171 -33.1429 -3.58356 -6.71593 -34.8868 -2.3274 -5.4158 -37.0889 -0.95276 -3.76344 -27.7612 -1.23313 -3.07934 -28.8979 -2.81224 -8.51768 -33.6359 -1.99852 -7.90913 -35.3678 -0.649555 -6.10659 -37.0211 0.734756 -4.35248 -27.6367 -0.186625 -3.38005 -28.6528 -0.49892 -9.09522 -33.1046 -0.04118 -9.02123 -34.7232 0.823279 -7.30497 -36.0004 1.60241 -5.01148 -27.7935 1.46031 -1.87762 -27.7422 1.64778 -3.43277 -31.0009 1.21962 -4.0762 -33.663 0.549488 -4.60788 -36.5797 1.10932 -6.06251 
-27 0.000411646 5.18533e-06 -27.8089 -2.88978 -2.25473 -29.4476 -6.27577 -5.8178 -32.9084 -4.7529 -5.67496 -34.2281 -3.60176 -4.53671 -36.1135 -2.14831 -3.51465 -27.7855 -2.05985 -2.66756 -28.8511 -4.64808 -7.43612 -33.1432 -3.58099 -6.71758 -34.8873 -2.32478 -5.41459 -37.0935 -0.965227 -3.75358 -27.7622 -1.22993 -3.08039 -28.8999 -2.80355 -8.5201 -33.6377 -1.99648 -7.90826 -35.3706 -0.648031 -6.10631 -37.0288 0.724343 -4.34747 -27.6391 -0.182873 -3.3798 -28.6576 -0.491621 -9.09475 -33.1095 -0.0359589 -9.0205 -34.7276 0.825993 -7.30237 -36.0089 1.60005 -5.0076 -27.7967 1.46188 -1.87505 -27.747 1.65273 -3.42984 -31.0052 1.22273 -4.07404 -33.6659 0.552285 -4.61281 -36.6164 1.05606 -6.01898 
-27 0.000414636 5.81952e-06 -27.8081 -2.88581 -2.26007 -29.4476 -6.264 -5.8302 -32.9077 -4.74285 -5.68206 -34.2265 -3.59486 -4.53783 -36.1269 -2.15265 -3.515 -27.7858 -2.05502 -2.6712 -28.8531 -4.63445 -7.44413 -33.1449 -3.57353 -6.72342 -34.8878 -2.31617 -5.41672 -37.0994 -0.969781 -3.74923 -27.7635 -1.22422 -3.08233 -28.9032 -2.78776 -8.52452 -33.6394 -1.98698 -7.90905 -35.3714 -0.63639 -6.10778 -37.0379 0.725172 -4.34844 -27.6415 -0.176445 -3.37967 -28.663 -0.476802 -9.09453 -33.1151 -0.0229413 -9.02064 -34.7313 0.835211 -7.29854 -36.0268 1.60227 -5.00526 -27.7994 1.46505 -1.8714 -27.7515 1.66035 -3.4257 -31.0091 1.23076 -4.07378 -33.668 0.561727 -4.62243 -36.6531 1.01532 -5.97166 
-27 0.000410353 2.12909e-06 -27.8087 -2.87948 -2.26795 -29.4513 -6.2454 -5.84822 -32.9072 -4.72742 -5.69399 -34.225 -3.58229 -4.54265 -36.1417 -2.15203 -3.51957 -27.7871 -2.04746 -2.67664 -28.8579 -4.61325 -7.45613 -33.1486 -3.55888 -6.73524 -34.8885 -2.29837 -5.42434 -37.1073 -0.962305 -3.7536 -27.7655 -1.21544 -3.08532 -28.9086 -2.76329 -8.53128 -33.6421 -1.96999 -7.91309 -35.3716 -0.615207 -6.11332 -37.0531 0.735596 -4.3599 -27.6442 -0.166733 -3.37966 -28.6695 -0.452855 -9.09457 -33.1213 -0.00054342 -9.02334 -34.7344 0.852275 -7.29389 -36.0599 1.61173 -5.00857 -27.8016 1.47022 -1.86641 -27.7561 1.67128 -3.42004 -31.0124 1.24497 -4.07622 -33.6692 0.578429 -4.63864 -36.6884 0.987527 -5.92453 
-27 0.000406071 -1.56134e-06 -27.8082 -2.87502 -2.27378 -29.4532 -6.23161 -5.8617 -32.9049 -4.71979 -5.70367 -34.2212 -3.57759 -4.54565 -36.1544 -2.16213 -3.521 -27.7876 -2.04207 -2.68061 -28.8613 -4.59794 -7.46478 -33.152 -3.55093 -6.74422 -34.8897 -2.28953 -5.42939 -37.1127 -0.960209 -3.75613 -27.767 -1.20911 -3.08743 -28.9132 -2.74549 -8.53599 -33.6444 -1.96098 -7.91571 -35.3704 -0.605189 -6.11524 -37.0689 0.7358 -4.37067 -27.6469 -0.15964 -3.3795 -28.6759 -0.435833 -9.09423 -33.1271 0.0142273 -9.0245 -34.7383 0.859922 -7.2884 -36.0954 1.62179 -5.01786 -27.8043 1.47377 -1.86244 -27.761 1.67898 -3.41559 -31.0164 1.25328 -4.07647 -33.6713 0.58617 -4.64705 -36.7108 0.969678 -5.89253 
-27 0.000406361 9.73692e-07 -27.8039 -2.87717 -2.27258 -29.4472 -6.23567 -5.85949 -32.899 -4.73593 -5.70241 -34.2095 -3.59133 -4.54167 -36.1548 -2.19128 -3.5131 -27.7854 -2.04425 -2.67957 -28.8587 -4.60353 -7.46201 -33.1514 -3.56517 -6.74055 -34.8896 -2.30855 -5.42423 -37.1124 -0.982337 -3.74814 -27.767 -1.21131 -3.08656 -28.9143 -2.75153 -8.5338 -33.6448 -1.97445 -7.91224 -35.3669 -0.625121 -6.10636 -37.0814 0.710663 -4.37349 -27.6494 -0.161638 -3.37892 -28.6812 -0.443425 -9.09288 -33.1319 0.0029086 -9.0178 -34.7451 0.839224 -7.27908 -36.1184 1.62611 -5.02691 -27.8092 1.47169 -1.862 -27.7651 1.67611 -3.41523 -31.0186 1.23628 -4.07638 -33.6714 0.555917 -4.64083 -36.7162 0.928742 -5.87638 
-27 0.000406988 3.50872e-06 -27.7988 -2.88199 -2.26825 -29.4395 -6.24705 -5.8502 -32.8941 -4.75992 -5.69511 -34.1975 -3.60908 -4.53535 -36.15 -2.2191 -3.50481 -27.7827 -2.04955 -2.67632 -28.8548 -4.61786 -7.45417 -33.1493 -3.58745 -6.73227 -34.8883 -2.33541 -5.41672 -37.11 -1.00915 -3.73921 -27.7666 -1.21709 -3.08438 -28.9146 -2.76774 -8.52853 -33.6446 -1.99486 -7.9077 -35.3621 -0.652832 -6.09567 -37.0885 0.68265 -4.3745 -27.6518 -0.167514 -3.37818 -28.6859 -0.461319 -9.09111 -33.1358 -0.0182194 -9.00936 -34.7516 0.809669 -7.26902 -36.1383 1.62476 -5.03522 -27.8142 1.46737 -1.86321 -27.7681 1.66907 -3.41674 -31.0188 1.21021 -4.07875 -33.6693 0.51139 -4.63147 -36.7213 0.868131 -5.85389 
-27 0.000408044 3.08545e-06 -27.7943 -2.88774 -2.26252 -29.4324 -6.26119 -5.83774 -32.8911 -4.78353 -5.68338 -34.19 -3.62678 -4.5277 -36.1458 -2.23927 -3.49945 -27.7802 -2.056 -2.6721 -28.851 -4.63556 -7.44416 -33.1478 -3.61136 -6.72341 -34.8876 -2.36187 -5.41025 -37.1067 -1.03214 -3.73237 -27.7661 -1.22425 -3.08168 -28.9144 -2.78792 -8.52203 -33.6439 -2.01676 -7.90388 -35.3567 -0.680767 -6.08656 -37.0876 0.658128 -4.37174 -27.6536 -0.17497 -3.37744 -28.6897 -0.483133 -9.08925 -33.1382 -0.0426695 -9.00414 -34.7553 0.78006 -7.26264 -36.1597 1.60933 -5.04517 -27.8184 1.4623 -1.86533 -27.7714 1.66098 -3.41922 -31.0202 1.18755 -4.08004 -33.6696 0.473212 -4.61812 -36.7289 0.810654 -5.82771 
-27 0.000408763 2.41376e-06 -27.7894 -2.89432 -2.2558 -29.424 -6.27812 -5.82289 -32.8864 -4.80918 -5.66883 -34.183 -3.6489 -4.51809 -36.1402 -2.26057 -3.49337 -27.7772 -2.06346 -2.66721 -28.8461 -4.65615 -7.4326 -33.1462 -3.63756 -6.71427 -34.8873 -2.38957 -5.40496 -37.1029 -1.05419 -3.72772 -27.765 -1.23259 -3.07862 -28.9127 -2.81145 -8.51469 -33.6421 -2.04123 -7.90173 -35.3509 -0.710891 -6.08006 -37.0812 0.633481 -4.368 -27.6548 -0.183729 -3.37674 -28.6924 -0.508103 -9.08739 -33.1401 -0.070707 -9.00178 -34.7582 0.749448 -7.26011 -36.1855 1.5811 -5.0582 -27.8223 1.45652 -1.86815 -27.7752 1.6518 -3.42246 -31.0229 1.16673 -4.08048 -33.6713 0.436725 -4.60195 -36.7382 0.75114 -5.7985 
-27 0.000408741 2.03417e-06 -27.7852 -2.9033 -2.24572 -29.4153 -6.3017 -5.80091 -32.8801 -4.83826 -5.64819 -34.1809 -3.67778 -4.50689 -36.1417 -2.28662 -3.49355 -27.7742 -2.07386 -2.66002 -28.8399 -4.68519 -7.41592 -33.1451 -3.66927 -6.70251 -34.8875 -2.41923 -5.3999 -37.0953 -1.07156 -3.72465 -27.7632 -1.2444 -3.07432 -28.9087 -2.84477 -8.50455 -33.638 -2.07237 -7.90056 -35.3442 -0.74648 -6.07712 -37.0671 0.603796 -4.36768 -27.6545 -0.196425 -3.37608 -28.6914 -0.543092 -9.08555 -33.1394 -0.107563 -9.00484 -34.7556 0.717305 -7.26276 -36.2126 1.54597 -5.07917 -27.8244 1.44881 -1.8732 -27.7774 1.64017 -3.42801 -31.025 1.14852 -4.08193 -33.6711 0.400159 -4.58869 -36.7445 0.671515 -5.77913 
-27 0.000408585 1.52133e-06 -27.7833 -2.90897 -2.23902 -29.4122 -6.3165 -5.78606 -32.878 -4.85566 -5.63244 -34.1851 -3.69551 -4.50221 -36.1469 -2.30051 -3.49977 -27.7731 -2.08044 -2.65518 -28.839 -4.7038 -7.40444 -33.1485 -3.68804 -6.6964 -34.8917 -2.43411 -5.40031 -37.0944 -1.07552 -3.72893 -27.7629 -1.25191 -3.07133 -28.9093 -2.8662 -8.49726 -33.6389 -2.09073 -7.9039 -35.3421 -0.765573 -6.07934 -37.0546 0.589849 -4.37154 -27.6552 -0.204517 -3.37546 -28.6934 -0.565748 -9.08378 -33.1417 -0.13178 -9.014 -34.7533 0.699243 -7.26955 -36.2398 1.52122 -5.10341 -27.8261 1.44393 -1.87621 -27.7796 1.63436 -3.43115 -31.0282 1.14477 -4.08149 -33.6742 0.386555 -4.57415 -36.7562 0.603394 -5.75345 
