Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.97084e-06 -4.65688e-06 29.8283 2.46765 0.0562363 34.2187 5.1391 0.775176 36.0086 3.11524 -1.83512 35.6362 1.22714 -2.63106 34.6801 -1.18523 -2.79307 29.9157 1.75175 0.639001 34.6867 3.94219 2.35586 37.68 2.06713 -0.401406 37.0199 0.0801466 -1.79599 35.1781 -2.14916 -2.84172 30.003 1.03586 1.22177 35.3059 1.95544 3.33063 40.1005 1.39936 3.4354 42.8466 0.847739 3.05992 45.6223 0.956431 2.80445 29.8927 0.154544 1.86383 35.1268 0.0934306 4.38728 39.5632 -0.291837 3.96926 41.9743 -0.708697 3.42002 44.7024 -0.779796 3.05978 28.5278 -1.51769 1.28423 29.8307 -1.6549 2.14439 32.5295 -3.59013 1.71221 35.2706 -3.56363 1.14759 38.1765 -2.97472 -0.329151 
27 -4.3415e-06 -5.7724e-06 29.8269 2.46913 0.061307 34.2125 5.14423 0.786904 36.009 3.12333 -1.8212 35.6324 1.23785 -2.61862 34.685 -1.18188 -2.77993 29.9134 1.75348 0.644499 34.6785 3.94678 2.37067 37.6771 2.07448 -0.384013 37.0166 0.087318 -1.77849 35.1839 -2.14751 -2.83631 29.9999 1.03783 1.22769 35.2968 1.96038 3.34744 40.0939 1.41399 3.4487 42.8432 0.869471 3.07647 45.6185 0.958724 2.82799 29.8887 0.156667 1.86982 35.1176 0.0974036 4.40517 39.5547 -0.275574 3.9927 41.9711 -0.693384 3.45052 44.6996 -0.743215 3.08955 28.5259 -1.51647 1.28793 29.828 -1.65328 2.14939 32.5308 -3.58404 1.72196 35.2748 -3.55648 1.15921 38.1767 -2.95934 -0.32746 
27 -5.31486e-06 -6.33269e-06 29.8262 2.46985 0.0658075 34.2082 5.14708 0.797932 36.0093 3.1278 -1.8081 35.6299 1.2445 -2.60649 34.6874 -1.17958 -2.76479 29.9117 1.75452 0.64955 34.6717 3.94964 2.38431 37.6743 2.07842 -0.368087 37.0118 0.0917471 -1.76242 35.1872 -2.14789 -2.83027 29.9972 1.0392 1.23329 35.2884 1.96379 3.36366 40.0876 1.42985 3.45783 42.8397 0.892271 3.08605 45.6148 0.962558 2.84245 29.8849 0.158341 1.87564 35.1086 0.100014 4.42263 39.5466 -0.261722 4.01357 41.9678 -0.684004 3.47969 44.6969 -0.719397 3.12123 28.5236 -1.51542 1.29184 29.825 -1.6525 2.15423 32.5314 -3.57891 1.72993 35.2772 -3.5479 1.16959 38.1739 -2.93829 -0.325701 
27 2.42469e-07 -3.6382e-06 29.8215 2.47502 0.0708654 34.1978 5.15954 0.809678 36.0019 3.13981 -1.79363 35.6237 1.25318 -2.58709 34.6794 -1.16963 -2.74908 29.9074 1.75973 0.654593 34.6603 3.96343 2.39707 37.6657 2.09266 -0.352061 37.0033 0.105263 -1.74536 35.1764 -2.13656 -2.80079 29.9933 1.04443 1.23831 35.2784 1.97924 3.37829 40.0785 1.4537 3.46907 42.83 0.915564 3.09915 45.6066 1.00704 2.84556 29.8816 0.163233 1.8803 35.1009 0.115385 4.43742 39.5436 -0.236189 4.03513 41.9647 -0.65494 3.51263 44.6941 -0.687485 3.16598 28.5243 -1.5129 1.29396 29.8248 -1.64843 2.1581 32.5336 -3.57091 1.73148 35.2748 -3.52949 1.1767 38.1722 -2.90425 -0.307148 
27 5.79979e-06 -7.10042e-07 29.8168 2.48031 0.0745019 34.1877 5.17205 0.817584 35.9948 3.15135 -1.78266 35.6189 1.25926 -2.5685 34.6685 -1.15904 -2.72797 29.9032 1.76522 0.658399 34.6495 3.97815 2.40668 37.6585 2.10717 -0.337863 36.9976 0.118326 -1.72946 35.1685 -2.12623 -2.77128 29.9896 1.05013 1.24229 35.2693 1.99575 3.38999 40.0702 1.47831 3.48113 42.8215 0.940639 3.11375 45.5995 1.05538 2.85208 29.8787 0.168775 1.88419 35.0941 0.132746 4.45006 39.5424 -0.20948 4.05419 41.9635 -0.622201 3.5408 44.6929 -0.650523 3.20444 28.5254 -1.50995 1.29613 29.8248 -1.64331 2.16213 32.5353 -3.5628 1.73237 35.2722 -3.51305 1.18478 38.1757 -2.87838 -0.279372 
27 4.26708e-06 -4.37437e-07 29.8152 2.48222 0.0725172 34.1845 5.17568 0.813596 35.9955 3.15324 -1.78287 35.6282 1.2547 -2.56277 34.6657 -1.15184 -2.70658 29.9016 1.76813 0.657633 34.6451 3.9863 2.40501 37.6571 2.11147 -0.334625 36.9977 0.12005 -1.72191 35.1657 -2.12127 -2.7677 29.9881 1.05404 1.24275 35.2652 2.00612 3.39239 40.0683 1.49528 3.48619 42.8207 0.95981 3.11921 45.5991 1.07533 2.86247 29.8772 0.17366 1.886 35.0908 0.146179 4.45502 39.5413 -0.194369 4.06753 41.964 -0.598197 3.55152 44.6975 -0.633593 3.23664 28.5254 -1.50687 1.29969 29.8246 -1.6362 2.16666 32.5384 -3.55102 1.73725 35.2795 -3.50328 1.19861 38.2035 -2.88828 -0.234626 
27 1.68802e-06 -3.98494e-07 29.8135 2.4842 0.0705719 34.1809 5.17967 0.811025 35.9972 3.15477 -1.78056 35.6413 1.25094 -2.55654 34.6664 -1.14533 -2.68748 29.8998 1.77129 0.657139 34.6399 3.99538 2.40438 37.6561 2.11632 -0.329421 36.9988 0.121036 -1.71113 35.1657 -2.11854 -2.76066 29.9861 1.05838 1.24371 35.26 2.01751 3.39657 40.0655 1.51391 3.49413 42.8195 0.98109 3.1286 45.5982 1.09693 2.87635 29.8752 0.179161 1.88854 35.0861 0.160824 4.46232 39.5381 -0.178165 4.08475 41.9625 -0.573295 3.56695 44.7006 -0.614419 3.27336 28.5251 -1.50338 1.3041 29.8235 -1.62805 2.17287 32.5413 -3.53808 1.7473 35.2863 -3.49126 1.2166 38.2256 -2.89349 -0.194124 
27 -9.64675e-07 -2.38908e-06 29.8081 2.49001 0.0800411 34.1671 5.19396 0.83645 35.9881 3.16698 -1.75172 35.6383 1.26314 -2.52944 34.6597 -1.13338 -2.63949 29.8939 1.77728 0.666899 34.6229 4.01113 2.43088 37.6457 2.13346 -0.297952 36.991 0.132626 -1.67771 35.1623 -2.109 -2.72368 29.9797 1.06455 1.25376 35.2436 2.03444 3.42512 40.0499 1.54029 3.52546 42.8064 1.01425 3.16407 45.5827 1.13252 2.91005 29.8685 0.185099 1.89821 35.0705 0.178075 4.49045 39.5246 -0.15194 4.11966 41.9494 -0.544071 3.60786 44.688 -0.580709 3.31113 28.5238 -1.50023 1.30924 29.8188 -1.62173 2.18364 32.54 -3.52944 1.76973 35.2843 -3.47378 1.24561 38.2225 -2.8643 -0.15698 
27 -2.57102e-06 -4.37967e-06 29.8017 2.49684 0.0900542 34.151 5.21143 0.862993 35.9738 3.18229 -1.72322 35.6264 1.27915 -2.50218 34.6493 -1.11948 -2.59346 29.8872 1.78425 0.67712 34.604 4.02962 2.4588 37.6311 2.15368 -0.267126 36.9769 0.148502 -1.64562 35.1503 -2.0935 -2.68782 29.9728 1.07165 1.26419 35.2259 2.05432 3.45476 40.0328 1.56989 3.55759 42.7914 1.05006 3.20076 45.5654 1.17099 2.94471 29.8614 0.191849 1.90815 35.0541 0.197843 4.51969 39.5095 -0.122117 4.15046 41.9348 -0.510917 3.64459 44.673 -0.544713 3.342 28.5229 -1.49668 1.31432 29.8145 -1.61484 2.19421 32.5396 -3.51941 1.79187 35.2821 -3.45414 1.27453 38.2191 -2.83208 -0.119936 
27 -1.91501e-07 -2.07772e-06 29.7962 2.50314 0.08736 34.1382 5.22968 0.858225 35.9623 3.19989 -1.72346 35.6122 1.29466 -2.49504 34.6388 -1.1043 -2.5809 29.8826 1.79204 0.676103 34.5923 4.05219 2.4577 37.6205 2.17548 -0.26289 36.9651 0.168264 -1.63485 35.1318 -2.07418 -2.66904 29.9691 1.08094 1.26484 35.2176 2.08063 3.45869 40.0247 1.6084 3.56555 42.7802 1.0869 3.20664 45.5556 1.21224 2.94442 29.859 0.202338 1.91065 35.0486 0.226004 4.52901 39.5018 -0.0869715 4.15156 41.9293 -0.471744 3.65082 44.667 -0.504601 3.3481 28.5248 -1.49042 1.31921 29.8157 -1.60357 2.20076 32.5456 -3.50235 1.80334 35.2868 -3.43449 1.28921 38.2227 -2.81358 -0.109045 
27 2.18802e-06 2.24221e-07 29.792 2.50801 0.0784516 34.1293 5.24527 0.838268 35.9508 3.21337 -1.7402 35.5962 1.30577 -2.50301 34.6278 -1.09405 -2.58179 29.88 1.79881 0.669256 34.5864 4.07269 2.44158 37.6119 2.19252 -0.276208 36.9531 0.182618 -1.6396 35.1114 -2.0613 -2.66242 29.968 1.0896 1.26005 35.2158 2.10514 3.44787 40.0231 1.64154 3.55203 42.7745 1.1168 3.18685 45.551 1.24414 2.91436 29.8597 0.212738 1.90853 35.0503 0.253039 4.52498 39.5003 -0.0549934 4.13815 41.9293 -0.436826 3.63912 44.6662 -0.469884 3.33656 28.528 -1.48398 1.32282 29.8195 -1.59194 2.20398 32.5527 -3.48647 1.80834 35.2922 -3.41791 1.29355 38.2257 -2.80254 -0.113407 
27 1.58635e-06 -9.77235e-07 29.791 2.5095 0.0668716 34.1275 5.25272 0.812503 35.9403 3.21436 -1.7668 35.5823 1.30568 -2.52491 34.6163 -1.09637 -2.59754 29.8803 1.80198 0.659483 34.5881 4.08356 2.41788 37.6064 2.19594 -0.303099 36.9419 0.186671 -1.6647 35.0994 -2.06719 -2.66641 29.9696 1.09445 1.25209 35.2199 2.11845 3.42772 40.0272 1.65507 3.51986 42.7796 1.13568 3.14988 45.5528 1.26003 2.87162 29.8628 0.219332 1.90317 35.058 0.268158 4.50935 39.5068 -0.0368383 4.1227 41.9349 -0.416279 3.61419 44.6709 -0.453963 3.31027 28.5309 -1.47961 1.32437 29.8239 -1.58373 2.20381 32.5567 -3.47841 1.80658 35.2943 -3.40986 1.28669 38.225 -2.79817 -0.126786 
27 9.84694e-07 -2.17869e-06 29.7909 2.50992 0.0527883 34.1283 5.25733 0.781067 35.9306 3.21074 -1.79903 35.5684 1.30067 -2.55148 34.602 -1.10393 -2.61374 29.8817 1.80415 0.647266 34.5927 4.09189 2.38814 37.602 2.19493 -0.33773 36.9311 0.186031 -1.69684 35.0884 -2.07788 -2.67667 29.9725 1.09839 1.24175 35.2268 2.12902 3.40115 40.0342 1.66349 3.47737 42.788 1.15266 3.10111 45.5566 1.26573 2.81661 29.8673 0.225187 1.89565 35.0688 0.28104 4.48762 39.5168 -0.0227051 4.09788 41.9432 -0.40076 3.57825 44.6782 -0.442038 3.26942 28.5341 -1.47557 1.32506 29.8289 -1.57549 2.20255 32.5616 -3.46986 1.80347 35.2978 -3.40111 1.27827 38.2271 -2.79438 -0.139244 
27 4.98894e-06 -5.92355e-07 29.7909 2.51025 0.036532 34.1293 5.25989 0.744195 35.9235 3.20495 -1.83708 35.5573 1.29244 -2.58165 34.5885 -1.11591 -2.62392 29.8836 1.80619 0.63273 34.5987 4.09964 2.3527 37.5988 2.19195 -0.37865 36.9208 0.176767 -1.72633 35.0725 -2.08545 -2.70173 29.9764 1.10214 1.22894 35.2363 2.13953 3.36909 40.0445 1.67343 3.42772 42.7977 1.17326 3.04385 45.5633 1.26145 2.75403 29.8734 0.230802 1.88567 35.0823 0.29537 4.46134 39.5293 -0.00764703 4.05543 41.9535 -0.389581 3.53505 44.687 -0.423078 3.21217 28.5386 -1.47166 1.32429 29.8344 -1.56562 2.20084 32.5699 -3.45634 1.80353 35.3107 -3.40161 1.27456 38.252 -2.84609 -0.1409 
27 8.99319e-06 9.93982e-07 29.7907 2.51066 0.0202237 34.1305 5.26173 0.707851 35.9159 3.19769 -1.87479 35.5459 1.28255 -2.61124 34.5722 -1.12701 -2.63407 29.8855 1.80832 0.618123 34.6046 4.1076 2.31724 37.5947 2.18742 -0.419194 36.9096 0.165688 -1.7548 35.0551 -2.09442 -2.72435 29.9803 1.10599 1.21603 35.2456 2.15038 3.3373 40.0546 1.68427 3.37919 42.8056 1.19081 2.98735 45.5685 1.25814 2.68921 29.8796 0.236513 1.87558 35.096 0.310387 4.43452 39.542 0.0085171 4.01208 41.9633 -0.376895 3.49093 44.6952 -0.402374 3.15375 28.5431 -1.4677 1.32344 29.8403 -1.55646 2.19845 32.5767 -3.44651 1.80425 35.3216 -3.40854 1.2688 38.2715 -2.90553 -0.150243 
27 3.82239e-06 2.47769e-07 29.7902 2.5113 0.0069801 34.1318 5.26343 0.681693 35.9068 3.18641 -1.89836 35.5358 1.26785 -2.62647 34.559 -1.13351 -2.63604 29.886 1.8111 0.607217 34.6072 4.11751 2.29182 37.5879 2.18093 -0.445039 36.9025 0.158452 -1.77476 35.0398 -2.10485 -2.71838 29.9819 1.1109 1.20746 35.2498 2.16354 3.31736 40.0585 1.6974 3.35103 42.8071 1.20167 2.95384 45.5686 1.26327 2.64592 29.8824 0.243754 1.87024 35.1031 0.329677 4.41915 39.5493 0.0250148 3.99989 41.9668 -0.361355 3.46899 44.6948 -0.384728 3.1262 28.5454 -1.46268 1.32622 29.8435 -1.54864 2.20024 32.5786 -3.44245 1.81461 35.3226 -3.40842 1.27554 38.2706 -2.91422 -0.150788 
27 -3.62908e-06 -1.84363e-06 29.7883 2.51342 -0.00585045 34.1295 5.27013 0.656258 35.8949 3.17936 -1.91935 35.5256 1.25671 -2.63826 34.5445 -1.13589 -2.6352 29.8854 1.81559 0.596935 34.6066 4.13218 2.26823 37.5786 2.17985 -0.467564 36.8939 0.155999 -1.79094 35.0242 -2.11136 -2.7082 29.9825 1.11775 1.19972 35.2517 2.18212 3.29971 40.06 1.71807 3.32695 42.8072 1.221 2.92538 45.5675 1.28051 2.61091 29.8844 0.253058 1.86592 35.1082 0.354107 4.40704 39.555 0.0478316 3.99367 41.9695 -0.337902 3.45344 44.694 -0.359057 3.10706 28.5481 -1.45645 1.32996 29.8467 -1.53928 2.20347 32.5822 -3.43459 1.82862 35.3255 -3.40113 1.28773 38.2708 -2.90997 -0.145217 
27 -7.58096e-06 -6.47816e-06 29.7845 2.51754 -0.0198418 34.1217 5.28413 0.625988 35.8787 3.1824 -1.94603 35.5115 1.25729 -2.65551 34.5131 -1.1362 -2.64346 29.8839 1.82184 0.585027 34.6039 4.15171 2.24026 37.5653 2.19046 -0.495662 36.8663 0.156264 -1.79742 35.0048 -2.11741 -2.73375 29.9833 1.12613 1.1899 35.2546 2.20542 3.27569 40.0628 1.7446 3.29148 42.8101 1.25683 2.8772 45.5664 1.32948 2.55752 29.8879 0.263483 1.85913 35.1166 0.380641 4.38906 39.5597 0.0737788 3.96203 41.9746 -0.308464 3.41875 44.702 -0.332845 3.0691 28.553 -1.44977 1.33154 29.8533 -1.52879 2.20293 32.591 -3.42202 1.83359 35.3317 -3.38356 1.2861 38.2688 -2.88387 -0.160978 
27 -9.25217e-06 -9.76751e-06 29.7798 2.52256 -0.0368313 34.1123 5.30083 0.588702 35.8616 3.18725 -1.9782 35.4956 1.26002 -2.67626 34.4797 -1.13412 -2.65377 29.882 1.8294 0.570482 34.6009 4.17514 2.20577 37.55 2.20551 -0.529926 36.8313 0.158884 -1.80311 34.9836 -2.12241 -2.76561 29.9842 1.13624 1.1778 35.2584 2.23342 3.24585 40.0663 1.77773 3.24831 42.814 1.29973 2.82045 45.5658 1.38518 2.4952 29.8921 0.276034 1.85063 35.1272 0.41257 4.3665 39.5654 0.107267 3.92309 41.9805 -0.271411 3.37602 44.7105 -0.296874 3.02058 28.5591 -1.44171 1.33316 29.8618 -1.51563 2.20144 32.6025 -3.40509 1.83527 35.3408 -3.36111 1.2799 38.2696 -2.8542 -0.181426 
27 -5.08278e-06 -4.98968e-06 29.7734 2.52909 -0.0603289 34.1013 5.32128 0.536192 35.8446 3.19301 -2.02212 35.4764 1.26152 -2.70176 34.4539 -1.12753 -2.65542 29.8794 1.83953 0.550431 34.5979 4.20537 2.1579 37.5354 2.22449 -0.578521 36.8012 0.169284 -1.82674 34.9571 -2.1196 -2.77445 29.9855 1.14999 1.16119 35.2641 2.27041 3.20529 40.071 1.82994 3.18946 42.8193 1.35448 2.75473 45.5681 1.43012 2.41266 29.8978 0.293277 1.83906 35.142 0.455282 4.33589 39.5785 0.162133 3.884 41.9903 -0.218094 3.32388 44.7177 -0.203672 2.9493 28.5672 -1.43054 1.33567 29.8734 -1.49634 2.19932 32.6191 -3.3784 1.83201 35.3559 -3.3299 1.26965 38.2814 -2.82273 -0.200536 
27 -9.1339e-07 -2.1185e-07 29.7667 2.53573 -0.0851625 34.0895 5.34235 0.480674 35.8274 3.19911 -2.06854 35.4544 1.26216 -2.72663 34.4288 -1.12301 -2.65273 29.8766 1.85017 0.529399 34.5941 4.23758 2.10771 37.519 2.24288 -0.629364 36.7739 0.179999 -1.85629 34.9286 -2.11519 -2.77759 29.9865 1.16462 1.14396 35.2691 2.30992 3.16348 40.0757 1.88677 3.12832 42.8244 1.4147 2.68602 45.5693 1.4768 2.32092 29.9033 0.31182 1.82731 35.1564 0.50129 4.30508 39.5921 0.221641 3.84404 42.0004 -0.159934 3.27112 44.7234 -0.10538 2.87705 28.5755 -1.4184 1.33894 29.8852 -1.47528 2.19781 32.6369 -3.34816 1.82909 35.3725 -3.29542 1.25892 38.2948 -2.7897 -0.221651 
27 -2.92835e-06 -5.02235e-07 29.7625 2.53946 -0.107742 34.0809 5.35693 0.431328 35.8121 3.19752 -2.10958 35.4291 1.25499 -2.74594 34.3971 -1.12873 -2.64942 29.8748 1.85805 0.510971 34.5901 4.26399 2.06436 37.4991 2.24783 -0.671068 36.7459 0.177657 -1.88071 34.8998 -2.12495 -2.7662 29.9872 1.17664 1.12969 35.2709 2.34337 3.12987 40.0798 1.92434 3.07938 42.8262 1.45819 2.62217 45.5648 1.51549 2.23378 29.9069 0.328131 1.81869 35.164 0.542269 4.28293 39.6009 0.266584 3.80668 42.0076 -0.113021 3.23052 44.7224 -0.0748509 2.80796 28.5807 -1.40728 1.34448 29.8929 -1.45634 2.20002 32.6501 -3.32233 1.83661 35.3855 -3.26945 1.25738 38.3008 -2.77068 -0.243216 
27 -4.94331e-06 -7.92619e-07 29.7608 2.5402 -0.12983 34.0778 5.36365 0.382715 35.7994 3.18602 -2.15 35.4074 1.23807 -2.7659 34.3698 -1.14434 -2.64624 29.8749 1.86282 0.492985 34.5901 4.28254 2.02175 37.4801 2.24055 -0.712216 36.7164 0.164088 -1.90429 34.8671 -2.14713 -2.74918 29.9889 1.18544 1.1158 35.2742 2.36823 3.09757 40.0848 1.94664 3.03066 42.827 1.48301 2.55844 45.5597 1.53433 2.14578 29.9106 0.341304 1.81038 35.1712 0.574989 4.26221 39.6086 0.297358 3.76787 42.0136 -0.0828689 3.18831 44.718 -0.0730263 2.72941 28.5843 -1.39781 1.35008 29.8988 -1.4407 2.20256 32.6591 -3.30323 1.84558 35.3941 -3.2537 1.25766 38.3014 -2.76543 -0.264954 
27 1.09861e-06 -4.73284e-07 29.7598 2.54023 -0.150345 34.0779 5.36918 0.333581 35.7852 3.17236 -2.19077 35.3883 1.21959 -2.79124 34.3392 -1.15336 -2.63526 29.8757 1.86605 0.475587 34.5942 4.29672 1.97897 37.4613 2.23056 -0.759685 36.686 0.150968 -1.93406 34.8253 -2.16486 -2.74372 29.9917 1.19187 1.10152 35.2815 2.38775 3.06247 40.0915 1.96811 2.97266 42.8281 1.49876 2.49401 45.5568 1.53487 2.05795 29.9155 0.351261 1.8006 35.1821 0.599879 4.23862 39.6135 0.320684 3.72262 42.0198 -0.0617368 3.13316 44.7181 -0.0677582 2.65185 28.5884 -1.39052 1.35279 29.9053 -1.42897 2.20171 32.6659 -3.2914 1.84628 35.3983 -3.24619 1.24994 38.2998 -2.76924 -0.288185 
27 7.14053e-06 2.39455e-07 29.763 2.53539 -0.171234 34.0876 5.36172 0.282861 35.7786 3.14266 -2.23154 35.3743 1.18546 -2.81623 34.3111 -1.17506 -2.62383 29.8799 1.86413 0.457659 34.6066 4.29668 1.93429 37.453 2.20402 -0.805376 36.6664 0.121984 -1.96294 34.7918 -2.1943 -2.74403 29.9967 1.19287 1.08655 35.2938 2.39218 3.0253 40.102 1.967 2.91563 42.8336 1.48454 2.4347 45.5592 1.50847 1.97881 29.9215 0.355821 1.78999 35.1951 0.609904 4.21282 39.6204 0.322092 3.67883 42.0292 -0.0675599 3.08128 44.7244 -0.0865738 2.5874 28.5905 -1.38618 1.35481 29.91 -1.42274 2.19966 32.6675 -3.29007 1.84602 35.3974 -3.25216 1.24152 38.2939 -2.7886 -0.310622 
27 6.99948e-06 1.49374e-06 29.7762 2.51929 -0.194117 34.1185 5.32094 0.229291 35.7948 3.07857 -2.27651 35.3772 1.11712 -2.8408 34.3022 -1.2361 -2.6479 29.892 1.85017 0.437232 34.6374 4.26286 1.88262 37.4658 2.13682 -0.850354 36.6646 0.0510968 -1.99331 34.7747 -2.25994 -2.75592 30.0079 1.18103 1.06858 35.3184 2.35989 2.98002 40.1234 1.91053 2.86317 42.8536 1.40339 2.37982 45.5823 1.43209 1.90988 29.931 0.347512 1.77601 35.2151 0.585792 4.17539 39.6404 0.274465 3.63484 42.0494 -0.133488 3.04148 44.7461 -0.163474 2.5427 28.5886 -1.38899 1.35416 29.912 -1.42977 2.19273 32.6624 -3.30856 1.8442 35.3904 -3.27987 1.231 38.2807 -2.82135 -0.336264 
27 6.76502e-06 2.35462e-06 29.7914 2.50046 -0.218762 34.1538 5.27309 0.173265 35.8138 3.00636 -2.32526 35.3808 1.04179 -2.87077 34.2917 -1.3037 -2.6798 29.9057 1.83374 0.415405 34.6718 4.22275 1.82782 37.48 2.06176 -0.89976 36.6622 -0.0277398 -2.02756 34.7557 -2.33154 -2.77207 30.02 1.16702 1.04957 35.3454 2.32117 2.9324 40.1473 1.84511 2.81073 42.8751 1.31057 2.32428 45.6078 1.34412 1.84079 29.9409 0.337522 1.76148 35.2363 0.556308 4.13565 39.6617 0.220324 3.59147 42.0693 -0.205987 3.00271 44.7693 -0.247332 2.49846 28.5856 -1.39242 1.35414 29.9131 -1.43778 2.18602 32.6535 -3.33195 1.8421 35.3794 -3.31672 1.21931 38.2646 -2.8683 -0.363155 
27 6.67183e-06 1.30782e-06 29.8008 2.48716 -0.247996 34.1766 5.24472 0.110911 35.8182 2.94956 -2.37725 35.3732 0.982281 -2.90965 34.2771 -1.35639 -2.6923 29.9143 1.8253 0.391374 34.6946 4.20655 1.77074 37.4832 2.0099 -0.95164 36.6476 -0.0856874 -2.05822 34.7284 -2.38639 -2.77812 30.0279 1.16343 1.03074 35.3639 2.31054 2.88791 40.1647 1.81498 2.75753 42.8867 1.25864 2.26834 45.6181 1.27764 1.77323 29.9475 0.340232 1.74979 35.2518 0.556622 4.10478 39.6744 0.202773 3.55521 42.0786 -0.235172 2.96107 44.7822 -0.301565 2.45008 28.5841 -1.38751 1.36098 29.9149 -1.42993 2.18757 32.6485 -3.33444 1.84661 35.3732 -3.33801 1.21819 38.2641 -2.92121 -0.367569 
27 6.39318e-06 -2.87566e-07 29.8097 2.47426 -0.274544 34.1982 5.21708 0.0546982 35.8211 2.89532 -2.42357 35.3636 0.927149 -2.94634 34.2613 -1.40538 -2.70249 29.9224 1.81693 0.369643 34.7161 4.18937 1.72017 37.4834 1.958 -0.997979 36.6282 -0.141488 -2.08401 34.6972 -2.43862 -2.78049 30.035 1.1596 1.01383 35.3811 2.29824 2.84796 40.1809 1.78447 2.7079 42.8976 1.20743 2.21856 45.6275 1.21516 1.71266 29.9534 0.342322 1.73945 35.2665 0.554303 4.077 39.6867 0.183991 3.52427 42.0868 -0.265423 2.92276 44.7926 -0.363923 2.41017 28.5823 -1.38307 1.36758 29.9159 -1.42298 2.18988 32.6431 -3.33711 1.85246 35.3669 -3.35862 1.22024 38.2639 -2.97241 -0.365639 
27 -3.42907e-07 -1.23929e-06 29.8209 2.4598 -0.289021 34.2243 5.18037 0.0233501 35.8293 2.83929 -2.44906 35.3549 0.87422 -2.96574 34.2464 -1.45433 -2.71227 29.9316 1.80444 0.357517 34.7398 4.15697 1.69209 37.4849 1.89748 -1.02538 36.6121 -0.198031 -2.10446 34.6732 -2.4944 -2.77671 30.0423 1.14908 1.00405 35.3978 2.26635 2.82477 40.1957 1.7394 2.67136 42.9119 1.14087 2.18831 45.6418 1.17791 1.67261 29.9581 0.335019 1.73298 35.2797 0.527999 4.05936 39.7001 0.149422 3.51364 42.0977 -0.308995 2.90884 44.8036 -0.429997 2.40972 28.5781 -1.38527 1.37019 29.9122 -1.42834 2.19155 32.6292 -3.35937 1.86797 35.3502 -3.39496 1.22483 38.2315 -3.02341 -0.390884 
27 -6.80011e-06 -2.03405e-06 29.8343 2.44299 -0.300479 34.255 5.13673 -0.00374415 35.8386 2.77647 -2.47183 35.3434 0.816446 -2.98531 34.2273 -1.50694 -2.71801 29.9429 1.78802 0.346802 34.7696 4.11114 1.66633 37.4895 1.82541 -1.05459 36.5968 -0.263249 -2.13007 34.6477 -2.55589 -2.78092 30.0515 1.13305 0.994079 35.4205 2.21793 2.79856 40.2164 1.67584 2.63391 42.9323 1.05977 2.15417 45.6622 1.11828 1.633 29.9646 0.320632 1.72452 35.2957 0.480947 4.03683 39.7141 0.0930885 3.48177 42.1075 -0.373682 2.86675 44.8125 -0.514439 2.37611 28.5737 -1.39222 1.36816 29.9084 -1.44194 2.18813 32.6111 -3.3948 1.8756 35.3298 -3.43669 1.22325 38.1938 -3.05072 -0.413268 
27 -6.24544e-06 -2.92312e-06 29.8503 2.42277 -0.312421 34.2917 5.08505 -0.0380812 35.865 2.69968 -2.48861 35.3562 0.743774 -3.00454 34.2341 -1.56729 -2.66514 29.9581 1.76551 0.332664 34.8122 4.04452 1.62912 37.5265 1.74908 -1.08916 36.6217 -0.350246 -2.13323 34.6569 -2.63252 -2.77211 30.0659 1.10824 0.977749 35.4607 2.14342 2.75001 40.2586 1.60851 2.62502 42.9744 0.991241 2.14575 45.7077 1.02868 1.6415 29.9775 0.294771 1.70685 35.3223 0.400445 3.99038 39.7323 -0.00294762 3.38178 42.1335 -0.458491 2.78936 44.8459 -0.598723 2.34097 28.5718 -1.40696 1.35518 29.9101 -1.46914 2.16847 32.5916 -3.44875 1.84221 35.3129 -3.45556 1.19905 38.183 -2.96653 -0.381673 
