Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.08359e-06 1.16498e-06 28.6892 1.8253 -2.8119 31.4389 5.09684 -5.76559 34.1453 2.71259 -4.70532 33.573 1.9416 -2.86671 31.6858 2.57807 -1.20875 28.8072 2.1973 -1.97081 31.6529 6.33018 -4.32568 35.3014 3.85065 -3.62145 34.4762 2.28297 -1.84142 31.9868 2.11154 -0.0239911 28.9252 2.5693 -1.12972 32.2618 7.15934 -2.29455 36.3432 4.69251 -1.63192 35.1951 2.65594 -0.0488852 32.5928 2.49238 0.916296 28.902 2.87088 -0.076322 32.762 7.22639 -0.294091 36.4661 9.37807 -1.59134 38.9462 9.43275 -1.97195 41.23 7.9263 -1.64459 28.4248 1.38805 1.52644 28.9214 2.84441 1.82422 30.6785 4.08347 4.39191 32.6958 5.54654 5.65777 34.3714 7.29996 7.90603 
27 -2.16529e-06 8.66522e-07 28.697 1.82785 -2.80554 31.4576 5.10203 -5.74634 34.1616 2.70492 -4.70166 33.5819 1.93367 -2.86384 31.6937 2.51429 -1.18666 28.8151 2.19738 -1.96339 31.6748 6.32924 -4.30344 35.3206 3.83894 -3.6128 34.4979 2.26063 -1.83858 32.0089 2.07954 -0.0202909 28.9333 2.56692 -1.12123 32.2855 7.14976 -2.26935 36.3657 4.67267 -1.62101 35.2264 2.62589 -0.0425201 32.6166 2.46954 0.911725 28.9099 2.86587 -0.0670916 32.7842 7.20904 -0.269477 36.4939 9.35501 -1.55768 38.9762 9.40454 -1.94116 41.2635 7.90298 -1.62377 28.427 1.38027 1.5314 28.9283 2.83394 1.83441 30.6915 4.05126 4.40835 32.7249 5.48758 5.68024 34.4375 7.20072 7.93006 
27 -2.17696e-06 -6.11766e-07 28.7041 1.83114 -2.79906 31.4756 5.10833 -5.72662 34.1761 2.69518 -4.69877 33.5916 1.92002 -2.86245 31.7016 2.4521 -1.17134 28.823 2.19773 -1.95572 31.6969 6.32856 -4.28037 35.3376 3.82376 -3.60426 34.5184 2.2345 -1.83645 32.0309 2.05517 -0.0156512 28.9418 2.56433 -1.11237 32.3104 7.13934 -2.24339 36.3871 4.64789 -1.61067 35.2541 2.59184 -0.0374296 32.6387 2.43832 0.90989 28.9188 2.86012 -0.0573341 32.8084 7.18964 -0.244206 36.5251 9.32741 -1.52356 39.0095 9.3697 -1.91412 41.2992 7.87204 -1.609 28.4305 1.37115 1.53635 28.9369 2.82185 1.84507 30.7083 4.0154 4.42441 32.7592 5.42346 5.70128 34.5109 7.09394 7.95149 
27 -7.88516e-07 -5.03265e-06 28.7094 1.84209 -2.78866 31.486 5.13135 -5.69794 34.1874 2.70979 -4.68608 33.5995 1.92445 -2.85521 31.7123 2.41612 -1.14883 28.8278 2.20456 -1.94348 31.7092 6.34275 -4.24501 35.3489 3.83216 -3.5857 34.5399 2.22832 -1.83033 32.0671 2.12074 0.00507556 28.9463 2.56704 -1.0983 32.3235 7.14101 -2.20312 36.401 4.6468 -1.58735 35.2637 2.58205 -0.0287526 32.6555 2.40766 0.929821 28.9225 2.85791 -0.0419064 32.8202 7.17959 -0.203638 36.541 9.32136 -1.46941 39.0245 9.37063 -1.86763 41.3091 7.86735 -1.56592 28.4306 1.36209 1.54426 28.9406 2.81009 1.85964 30.722 3.97438 4.44555 32.7789 5.36507 5.73168 34.5366 7.01109 7.99533 
27 5.99929e-07 -8.2737e-06 28.7123 1.85915 -2.77549 31.4908 5.16715 -5.66171 34.1938 2.7398 -4.66535 33.6043 1.9418 -2.84067 31.7189 2.40846 -1.12532 28.83 2.21638 -1.92797 31.7138 6.36832 -4.20064 35.3544 3.85514 -3.55791 34.553 2.23706 -1.81788 32.094 2.18818 0.0277632 28.9476 2.57361 -1.08044 32.3277 7.15211 -2.1528 36.4082 4.65917 -1.55375 35.2676 2.58281 -0.0130799 32.6669 2.38429 0.955709 28.9228 2.85795 -0.0222936 32.823 7.17727 -0.152675 36.5446 9.33021 -1.40209 39.0272 9.38863 -1.80611 41.3074 7.88075 -1.50867 28.4292 1.35239 1.55409 28.941 2.79779 1.87827 30.7297 3.93531 4.47107 32.7888 5.3109 5.7698 34.5465 6.93236 8.05213 
27 -6.65192e-07 -8.04167e-06 28.7155 1.87917 -2.75998 31.4983 5.20644 -5.61952 34.1944 2.77088 -4.63738 33.6179 1.95582 -2.81654 31.7335 2.45328 -1.10867 28.8327 2.22988 -1.90967 31.721 6.39674 -4.14866 35.3598 3.8772 -3.52094 34.5561 2.24702 -1.79559 32.0937 2.18204 0.0477807 28.9499 2.58059 -1.05936 32.3344 7.16433 -2.09444 36.4137 4.66651 -1.51123 35.2723 2.57945 0.0119166 32.6683 2.38211 0.971807 28.9245 2.85689 0.000891 32.8284 7.17429 -0.093349 36.5482 9.33889 -1.32537 39.0314 9.39937 -1.72989 41.3142 7.8969 -1.44546 28.4288 1.33969 1.56542 28.9424 2.78169 1.90176 30.7326 3.90144 4.50119 32.8025 5.24632 5.81489 34.5904 6.80371 8.12121 
27 -1.93031e-06 -7.10161e-06 28.7182 1.89753 -2.7457 31.5051 5.24159 -5.58122 34.1932 2.79881 -4.61282 33.6299 1.9681 -2.79544 31.7506 2.502 -1.09301 28.8352 2.24211 -1.89286 31.728 6.42216 -4.10103 35.3642 3.89595 -3.48794 34.5576 2.25562 -1.77559 32.0963 2.16436 0.070715 28.9522 2.58669 -1.04003 32.3407 7.17502 -2.04125 36.418 4.67136 -1.47345 35.2754 2.57491 0.0334281 32.6683 2.38011 0.985181 28.9265 2.85547 0.0221482 32.8337 7.1709 -0.0390867 36.5529 9.34433 -1.25513 39.0368 9.40569 -1.65931 41.3254 7.91172 -1.39006 28.4289 1.32754 1.57561 28.9438 2.76641 1.92321 30.7336 3.87372 4.52822 32.8212 5.1776 5.85516 34.66 6.64625 8.18176 
27 3.30713e-07 -4.50145e-06 28.7219 1.90708 -2.73678 31.5153 5.25842 -5.55724 34.2008 2.81159 -4.59868 33.6329 1.97235 -2.78732 31.756 2.50317 -1.08123 28.8389 2.2479 -1.88243 31.738 6.43362 -4.07167 35.3687 3.90135 -3.46901 34.5449 2.26452 -1.76589 32.1017 2.13418 0.0950581 28.9559 2.58873 -1.02809 32.3503 7.17728 -2.00861 36.4258 4.66853 -1.45243 35.2701 2.56531 0.0450132 32.6737 2.34822 1.00214 28.9299 2.85305 0.0352028 32.8416 7.16458 -0.0056228 36.5673 9.33669 -1.20697 39.0516 9.39675 -1.61057 41.3477 7.91074 -1.35444 28.4297 1.31915 1.58193 28.9446 2.75702 1.93359 30.7309 3.86264 4.54176 32.8361 5.12906 5.8772 34.7227 6.51779 8.21087 
27 2.59174e-06 -2.60934e-06 28.7228 1.91239 -2.73246 31.5194 5.26695 -5.5461 34.2045 2.81742 -4.59573 33.6338 1.97169 -2.78871 31.7589 2.49864 -1.07927 28.8405 2.25086 -1.87728 31.7434 6.43915 -4.05689 35.3696 3.9019 -3.46466 34.5299 2.27101 -1.76659 32.1028 2.11014 0.106026 28.9582 2.58932 -1.02209 32.3568 7.17731 -1.99229 36.4311 4.6643 -1.44718 35.2632 2.55594 0.0436963 32.6792 2.31949 1.01138 28.933 2.85088 0.0419046 32.8472 7.16013 0.011357 36.5827 9.32244 -1.18016 39.0672 9.38089 -1.58448 41.3678 7.89876 -1.33821 28.4317 1.31347 1.58481 28.9468 2.75097 1.93774 30.7318 3.85649 4.54687 32.8482 5.1003 5.88569 34.7636 6.44129 8.22018 
27 1.03388e-06 -6.44361e-06 28.7145 1.91416 -2.73645 31.5011 5.26849 -5.55785 34.1862 2.81251 -4.61549 33.6222 1.96457 -2.80613 31.7536 2.49956 -1.09387 28.835 2.25195 -1.88138 31.7301 6.44175 -4.06699 35.3599 3.89779 -3.48874 34.5221 2.26522 -1.78794 32.095 2.09412 0.0885747 28.9555 2.58975 -1.02632 32.3486 7.1804 -2.00441 36.4199 4.65364 -1.46761 35.2683 2.53853 0.019257 32.6857 2.32457 1.00288 28.9336 2.8505 0.0379539 32.8438 7.16332 9.13041e-05 36.5922 9.30035 -1.19638 39.0767 9.35731 -1.60741 41.3746 7.87041 -1.36631 28.437 1.31201 1.58127 28.9538 2.74846 1.93587 30.7475 3.84183 4.54411 32.8666 5.08879 5.8759 34.7843 6.43727 8.20495 
27 -1.14434e-06 -1.02779e-05 28.7049 1.91626 -2.74102 31.4796 5.27101 -5.57118 34.1638 2.80789 -4.63642 33.6064 1.95863 -2.82436 31.7442 2.50254 -1.10955 28.8282 2.25347 -1.88614 31.7136 6.44537 -4.07868 35.347 3.89466 -3.51405 34.5118 2.2592 -1.80882 32.0841 2.08103 0.07133 28.9516 2.59068 -1.03126 32.3378 7.18473 -2.01831 36.4069 4.6453 -1.49078 35.273 2.52476 -0.00593075 32.6897 2.33417 0.991048 28.9334 2.85069 0.0332612 32.8391 7.16757 -0.0127853 36.5937 9.28703 -1.21986 39.0778 9.34367 -1.63898 41.374 7.85407 -1.40157 28.4423 1.31108 1.57721 28.9612 2.7462 1.93423 30.7663 3.82082 4.54235 32.8852 5.07734 5.86547 34.7958 6.44811 8.18815 
27 -2.06796e-06 -3.75668e-06 28.6996 1.92292 -2.73963 31.4685 5.28412 -5.5679 34.1522 2.81779 -4.64028 33.5961 1.96561 -2.83092 31.7398 2.50679 -1.10854 28.8244 2.25817 -1.88419 31.7051 6.45574 -4.07171 35.3365 3.90269 -3.51877 34.5031 2.2637 -1.80992 32.0805 2.08063 0.0713981 28.9493 2.59341 -1.02876 32.3325 7.19062 -2.01057 36.4032 4.6506 -1.49809 35.2705 2.52894 -0.0147916 32.6858 2.34134 0.985389 28.933 2.85094 0.0363966 32.8369 7.16952 -0.00427185 36.586 9.29245 -1.22149 39.0686 9.34704 -1.64639 41.3723 7.86633 -1.413 28.4449 1.30766 1.57764 28.9657 2.74117 1.93836 30.7826 3.79313 4.54755 32.8962 5.06111 5.86818 34.7871 6.46847 8.18382 
27 -2.37121e-06 2.76452e-06 28.6937 1.93241 -2.73657 31.4564 5.30303 -5.55988 34.1416 2.83539 -4.64043 33.5874 1.97908 -2.83417 31.7363 2.51475 -1.1041 28.8201 2.26494 -1.88028 31.6951 6.47069 -4.05912 35.3261 3.91721 -3.52008 34.4961 2.27336 -1.80987 32.0815 2.08013 0.0759341 28.9464 2.59746 -1.02401 32.3258 7.19907 -1.99663 36.3988 4.6597 -1.50201 35.2675 2.53615 -0.0204963 32.681 2.34643 0.979852 28.932 2.85155 0.0420048 32.8341 7.17212 0.00929469 36.5754 9.30364 -1.21473 39.0567 9.35648 -1.64432 41.3673 7.88359 -1.41779 28.4474 1.3031 1.57917 28.97 2.73472 1.94473 30.7992 3.76474 4.55406 32.9065 5.04549 5.87238 34.7765 6.49383 8.17841 
27 -2.05139e-06 1.12102e-06 28.6872 1.94637 -2.73072 31.4419 5.32872 -5.54428 34.1309 2.86098 -4.63606 33.584 1.99604 -2.83069 31.733 2.52723 -1.10075 28.8152 2.27478 -1.8731 31.684 6.4907 -4.03772 35.3209 3.94105 -3.5141 34.4833 2.29367 -1.81043 32.0857 2.06621 0.0936928 28.9432 2.60319 -1.01548 32.3192 7.21003 -1.97351 36.3942 4.67443 -1.49402 35.266 2.54553 -0.0155436 32.6768 2.32493 0.976946 28.9309 2.85208 0.0517806 32.8326 7.17468 0.0316596 36.5648 9.32177 -1.18701 39.0457 9.3787 -1.61887 41.353 7.90121 -1.40448 28.4502 1.29599 1.58242 28.9744 2.72493 1.95614 30.8125 3.73471 4.5671 32.9142 5.02261 5.88296 34.7692 6.49424 8.18712 
27 -1.24569e-06 -1.09699e-06 28.6815 1.96199 -2.72307 31.4291 5.35808 -5.52325 34.1229 2.8901 -4.6286 33.5855 2.01399 -2.82433 31.732 2.53689 -1.09632 28.8111 2.28559 -1.86387 31.6749 6.51234 -4.01062 35.3189 3.9682 -3.50293 34.4742 2.31591 -1.80702 32.091 2.0567 0.111598 28.9408 2.6092 -1.00468 32.3148 7.22087 -1.94407 36.3919 4.69153 -1.47797 35.2676 2.55437 -0.00519883 32.6784 2.30276 0.982771 28.9306 2.85209 0.0639855 32.833 7.17537 0.0599814 36.555 9.34041 -1.15174 39.0355 9.40276 -1.58571 41.34 7.92147 -1.38458 28.4531 1.28734 1.5868 28.9791 2.71311 1.96988 30.8246 3.70193 4.58377 32.921 4.99366 5.89974 34.7624 6.48092 8.20625 
27 3.77964e-07 -1.76725e-06 28.678 1.97708 -2.71427 31.4235 5.38819 -5.49828 34.1207 2.91661 -4.62197 33.5911 2.03216 -2.8188 31.737 2.54212 -1.08752 28.8096 2.29529 -1.85336 31.6732 6.53198 -3.97963 35.3191 3.98878 -3.4922 34.4911 2.32304 -1.7966 32.1025 2.06324 0.114895 28.9413 2.61351 -0.992451 32.3181 7.22673 -1.90992 36.3994 4.70565 -1.46234 35.2817 2.55603 -0.000425517 32.6946 2.3098 0.990795 28.9334 2.84984 0.0776975 32.8405 7.16868 0.0915662 36.5506 9.35365 -1.11802 39.0306 9.4204 -1.55524 41.3418 7.94683 -1.3659 28.4574 1.27623 1.59183 28.9872 2.69803 1.9844 30.8397 3.6653 4.60135 32.9322 4.95982 5.92112 34.7586 6.46205 8.23175 
27 1.51575e-06 -1.863e-06 28.6736 1.99043 -2.70721 31.4146 5.41574 -5.47816 34.1161 2.94245 -4.61783 33.5926 2.05184 -2.81567 31.7389 2.5499 -1.08048 28.8066 2.30443 -1.84496 31.6666 6.55148 -3.95498 35.3147 4.01055 -3.48496 34.5038 2.33318 -1.78877 32.11 2.07484 0.116122 28.9396 2.61844 -0.98271 32.3148 7.23557 -1.88277 36.4011 4.72273 -1.4517 35.2906 2.56246 0.00101778 32.7055 2.32166 0.994244 28.9333 2.84955 0.0885867 32.8402 7.16777 0.116705 36.5408 9.36928 -1.09133 39.0206 9.44135 -1.53078 41.34 7.97656 -1.35039 28.4598 1.26852 1.59575 28.9919 2.68742 1.99564 30.8507 3.63897 4.61388 32.9389 4.93739 5.937 34.7503 6.45251 8.25223 
27 5.50306e-07 9.58823e-07 28.6662 2.00225 -2.70309 31.3961 5.44158 -5.4668 34.1012 2.9683 -4.61659 33.5803 2.07174 -2.81709 31.7264 2.55751 -1.07569 28.7988 2.31437 -1.84011 31.6449 6.57487 -3.94119 35.2983 4.0356 -3.48103 34.4848 2.35367 -1.79509 32.1053 2.07076 0.12806 28.9315 2.62649 -0.977126 32.2916 7.25631 -1.86763 36.3846 4.74397 -1.44849 35.278 2.5792 -7.2437e-05 32.6946 2.32493 0.992194 28.9253 2.85476 0.0947775 32.8172 7.18529 0.131758 36.52 9.38595 -1.07468 38.9987 9.46661 -1.5161 41.3233 8.00265 -1.34215 28.4573 1.26845 1.5981 28.9877 2.68691 2.00181 30.8535 3.62856 4.61864 32.9354 4.93061 5.94544 34.7304 6.44966 8.27083 
27 -7.0047e-07 3.87658e-06 28.6618 2.00846 -2.70118 31.3853 5.45421 -5.46246 34.0909 2.97957 -4.61745 33.5707 2.08025 -2.8196 31.7164 2.55846 -1.0737 28.794 2.31986 -1.83788 31.631 6.5877 -3.93567 35.2869 4.04708 -3.48137 34.4683 2.36152 -1.8069 32.1046 2.06083 0.13854 28.9263 2.63127 -0.974575 32.2752 7.26958 -1.86151 36.374 4.75375 -1.45067 35.269 2.58762 -0.00412581 32.6878 2.31683 0.989001 28.9199 2.85833 0.0975857 32.7995 7.19829 0.138741 36.5109 9.38812 -1.06686 38.9881 9.4757 -1.51038 41.3152 8.00997 -1.34327 28.4552 1.26944 1.59922 28.9842 2.68798 2.0045 30.8542 3.62416 4.62031 32.9323 4.92654 5.95013 34.7179 6.44331 8.2834 
27 -8.90695e-07 3.9885e-06 28.6611 2.00313 -2.70557 31.3845 5.44029 -5.47771 34.0918 2.96968 -4.63025 33.5719 2.07023 -2.83187 31.7187 2.56386 -1.09562 28.7938 2.31608 -1.84289 31.6304 6.57793 -3.95199 35.2872 4.03849 -3.49864 34.4692 2.34835 -1.82905 32.1152 2.05568 0.130676 28.9265 2.62903 -0.980221 32.2746 7.26437 -1.8791 36.3752 4.74771 -1.46877 35.2705 2.58364 -0.0199387 32.6911 2.29878 0.986548 28.9206 2.85805 0.0915288 32.7982 7.19764 0.122819 36.5152 9.3782 -1.08842 38.9909 9.46856 -1.5346 41.3153 8.00228 -1.37453 28.4562 1.27202 1.59627 28.9846 2.69175 1.99813 30.853 3.63814 4.61135 32.9422 4.93199 5.93428 34.7577 6.42776 8.25529 
27 -1.08092e-06 4.00448e-06 28.6617 1.99627 -2.71024 31.3868 5.42345 -5.49313 34.0947 2.95592 -4.6424 33.5747 2.05673 -2.84273 31.7227 2.57676 -1.11938 28.7949 2.31089 -1.84825 31.6339 6.56483 -3.96855 35.2901 4.02503 -3.51372 34.4742 2.33303 -1.84552 32.1256 2.0481 0.12375 28.9282 2.6255 -0.986266 32.2785 7.25545 -1.89717 36.3784 4.73758 -1.48463 35.2727 2.5767 -0.03301 32.693 2.27996 0.98729 28.9229 2.85672 0.0850164 32.802 7.19296 0.105988 36.5226 9.36721 -1.11126 38.9969 9.4598 -1.55971 41.3191 7.9938 -1.40772 28.4578 1.27415 1.59316 28.9859 2.69499 1.99133 30.8513 3.65458 4.60195 32.957 4.9333 5.91704 34.8176 6.39278 8.2234 
27 -2.76009e-06 -1.65368e-06 28.6634 1.99486 -2.71024 31.3912 5.41871 -5.49285 34.0953 2.94393 -4.64257 33.5868 2.04472 -2.83736 31.7364 2.57873 -1.11342 28.7976 2.30889 -1.84819 31.6412 6.55889 -3.96769 35.2958 4.01299 -3.51195 34.4977 2.31857 -1.84028 32.1399 2.04714 0.125484 28.9318 2.62291 -0.986135 32.288 7.24759 -1.8962 36.3855 4.72653 -1.48457 35.2781 2.56882 -0.0308528 32.6977 2.26459 0.993101 28.9274 2.85367 0.0852519 32.8129 7.18336 0.106518 36.5353 9.35727 -1.11042 39.0092 9.45186 -1.55847 41.3343 7.98614 -1.41866 28.4606 1.27116 1.59295 28.9908 2.69112 1.99163 30.8547 3.65525 4.60157 32.9732 4.91729 5.91692 34.8647 6.33647 8.22518 
27 -4.15393e-06 -7.31184e-06 28.6653 1.99383 -2.70982 31.3953 5.41523 -5.49131 34.0959 2.93311 -4.64146 33.599 2.03389 -2.83144 31.7527 2.57592 -1.10134 28.8003 2.30717 -1.84765 31.6484 6.55386 -3.96557 35.3016 4.0022 -3.50889 34.5198 2.30818 -1.83107 32.1432 2.0581 0.122181 28.9354 2.62052 -0.98548 32.2978 7.24006 -1.89377 36.3926 4.71558 -1.48275 35.2838 2.5614 -0.026186 32.7002 2.25333 0.994176 28.9318 2.85068 0.0860367 32.8239 7.17379 0.108484 36.5468 9.34853 -1.10759 39.0206 9.44481 -1.55506 41.3488 7.98027 -1.42333 28.4632 1.26805 1.59305 28.9956 2.68696 1.99248 30.8597 3.65196 4.60199 32.9852 4.9024 5.92016 34.8914 6.29483 8.23438 
27 -2.60589e-07 -1.51169e-06 28.6686 1.98924 -2.71116 31.4018 5.40545 -5.49565 34.0999 2.92049 -4.64457 33.5991 2.01965 -2.8368 31.7615 2.56774 -1.09812 28.8039 2.30311 -1.84923 31.6573 6.54418 -3.9705 35.3066 3.98759 -3.5156 34.521 2.30352 -1.82814 32.0996 2.03677 0.0782533 28.9392 2.61699 -0.987293 32.3083 7.23011 -1.89894 36.3999 4.69837 -1.48968 35.2951 2.54502 -0.029997 32.694 2.26321 0.963656 28.9357 2.84805 0.0840283 32.8346 7.16359 0.103587 36.5587 9.33011 -1.11838 39.0352 9.42428 -1.5693 41.3614 7.96508 -1.42213 28.4647 1.26733 1.59227 28.9998 2.68577 1.98968 30.8699 3.64227 4.5981 32.9984 4.88645 5.91736 34.9056 6.27392 8.23261 
27 3.63275e-06 4.28845e-06 28.6717 1.98623 -2.71148 31.4073 5.3991 -5.49741 34.1039 2.91218 -4.64647 33.5967 2.00779 -2.84257 31.7673 2.55101 -1.09318 28.807 2.30037 -1.84964 31.6644 6.53743 -3.97214 35.3107 3.97674 -3.52117 34.5214 2.29881 -1.82784 32.062 2.01366 0.0339726 28.9423 2.61452 -0.987802 32.3167 7.22243 -1.90044 36.4057 4.68416 -1.49412 35.3076 2.52904 -0.0334695 32.6878 2.29137 0.929247 28.9386 2.8461 0.0834043 32.8432 7.15512 0.102452 36.5679 9.31405 -1.12597 39.0468 9.40728 -1.58107 41.3712 7.95378 -1.41938 28.4654 1.26659 1.59222 29.0036 2.68424 1.98824 30.881 3.62772 4.59611 33.013 4.86504 5.91635 34.9214 6.2479 8.23223 
27 1.7042e-06 2.83519e-06 28.675 1.98988 -2.70677 31.4127 5.40447 -5.48492 34.1115 2.91762 -4.63971 33.5977 2.0087 -2.83961 31.7763 2.53364 -1.07466 28.81 2.30232 -1.84427 31.6709 6.54003 -3.95633 35.3164 3.97712 -3.51127 34.5341 2.29106 -1.8227 32.078 2.03596 0.047028 28.945 2.61477 -0.98177 32.3241 7.21988 -1.88297 36.4134 4.68243 -1.48135 35.3183 2.52265 -0.0278414 32.6962 2.32446 0.925468 28.9409 2.84437 0.0898592 32.8502 7.14835 0.120496 36.575 9.30871 -1.1053 39.0501 9.40889 -1.55909 41.3751 7.94723 -1.41242 28.4654 1.26246 1.59547 29.0069 2.67781 1.99527 30.8888 3.60611 4.60532 33.0229 4.83937 5.92726 34.934 6.2204 8.24438 
27 -8.05375e-07 3.60108e-08 28.6777 1.99734 -2.69958 31.4171 5.41723 -5.46496 34.1181 2.92901 -4.63012 33.6007 2.01357 -2.83383 31.7831 2.51951 -1.0581 28.8125 2.3069 -1.83601 31.6765 6.54817 -3.93225 35.3213 3.98253 -3.49638 34.5499 2.28379 -1.81553 32.102 2.05238 0.0673031 28.9474 2.61647 -0.972449 32.3304 7.22059 -1.85651 36.4201 4.68361 -1.46329 35.3271 2.51679 -0.0207826 32.7109 2.34017 0.932862 28.943 2.84262 0.0999133 32.8561 7.14253 0.147267 36.5814 9.30622 -1.07127 39.0532 9.41205 -1.52232 41.378 7.94105 -1.39169 28.4656 1.25622 1.6002 29.0102 2.66869 2.00593 30.8961 3.5799 4.61914 33.0335 4.80803 5.94229 34.9509 6.18417 8.2603 
27 -1.2138e-06 -3.8944e-06 28.6774 2.00769 -2.69209 31.4151 5.43853 -5.44396 34.1139 2.94477 -4.62264 33.6041 2.02611 -2.82548 31.7706 2.51239 -1.06019 28.8119 2.31422 -1.8274 31.6741 6.5636 -3.90821 35.3186 3.9973 -3.48379 34.5558 2.28653 -1.81197 32.1078 2.04613 0.070939 28.9465 2.62076 -0.962708 32.3272 7.22931 -1.83012 36.4168 4.68972 -1.44681 35.3276 2.51421 -0.0151907 32.718 2.33109 0.939046 28.9417 2.84308 0.110458 32.8527 7.14423 0.172556 36.5791 9.31417 -1.03663 39.0506 9.41858 -1.48908 41.3802 7.95459 -1.36708 28.4647 1.25112 1.60497 29.0097 2.6619 2.01607 30.896 3.56101 4.63315 33.0447 4.77178 5.95577 34.9936 6.11151 8.26946 
27 -1.58007e-06 -6.4789e-06 28.6754 2.01931 -2.68461 31.4099 5.46313 -5.42312 34.1068 2.96435 -4.61489 33.6056 2.04236 -2.81683 31.7589 2.5104 -1.06037 28.8098 2.32264 -1.81878 31.6681 6.58192 -3.88416 35.3135 4.01654 -3.47181 34.5565 2.29581 -1.80838 32.109 2.04066 0.0747152 28.9442 2.62598 -0.952936 32.3208 7.24053 -1.80368 36.4116 4.69961 -1.43258 35.3272 2.51524 -0.0108219 32.7229 2.32334 0.941925 28.9394 2.8442 0.121075 32.8465 7.14793 0.197704 36.5728 9.32554 -1.00274 39.0442 9.42894 -1.45725 41.3812 7.97629 -1.34619 28.4639 1.24616 1.60955 29.0086 2.65543 2.02624 30.8951 3.54397 4.64678 33.0539 4.73824 5.96886 35.0322 6.04137 8.27896 
27 -3.61757e-06 -2.27197e-06 28.6715 2.03245 -2.67716 31.4008 5.49061 -5.40267 34.1011 2.98899 -4.60652 33.6022 2.0562 -2.81338 31.7665 2.51966 -1.04726 28.8064 2.33209 -1.81011 31.6594 6.60254 -3.85875 35.3091 4.03886 -3.46099 34.5502 2.31157 -1.80181 32.1078 2.03581 0.0846069 28.9413 2.63173 -0.943067 32.3131 7.2522 -1.77581 36.4071 4.71337 -1.42174 35.3285 2.5211 -0.00492855 32.7254 2.32491 0.942038 28.9372 2.84522 0.131892 32.8404 7.1511 0.225046 36.5628 9.3354 -0.97185 39.0357 9.44389 -1.4217 41.3759 7.99501 -1.33261 28.4643 1.24027 1.61374 29.0094 2.64709 2.03812 30.8994 3.52197 4.66073 33.0571 4.71354 5.98533 35.0337 6.012 8.30164 
27 -5.11622e-06 1.93496e-06 28.6683 2.04063 -2.67287 31.3938 5.50811 -5.39041 34.097 3.00472 -4.60165 33.5991 2.06466 -2.81204 31.7771 2.52559 -1.03537 28.8036 2.33805 -1.80511 31.6527 6.61581 -3.84351 35.3066 4.05355 -3.4552 34.5453 2.32268 -1.79746 32.1073 2.02815 0.0911801 28.939 2.63546 -0.937368 32.3074 7.25988 -1.75911 36.4038 4.72312 -1.41686 35.3287 2.52605 -0.00135624 32.725 2.3275 0.937688 28.9355 2.84608 0.138157 32.8356 7.15351 0.241121 36.5546 9.34177 -0.955302 39.0292 9.45458 -1.40033 41.3699 8.00586 -1.32904 28.4647 1.23689 1.61605 29.0098 2.64214 2.04542 30.9021 3.50895 4.66911 33.0577 4.70024 5.99571 35.0301 5.99771 8.31763 
27 5.21525e-07 2.47956e-07 28.6677 2.04109 -2.67294 31.3925 5.51112 -5.38795 34.0956 3.00707 -4.60195 33.5953 2.06786 -2.81254 31.78 2.52178 -1.02914 28.8027 2.33873 -1.80522 31.6499 6.61817 -3.84305 35.3046 4.05502 -3.45453 34.5447 2.3239 -1.79752 32.1061 2.02499 0.0894386 28.9376 2.63638 -0.937505 32.304 7.26286 -1.75874 36.4006 4.72784 -1.41806 35.3259 2.53024 -0.00243651 32.7245 2.32081 0.936182 28.9339 2.8472 0.137982 32.8312 7.15669 0.239649 36.5541 9.34153 -0.951598 39.0267 9.45963 -1.39914 41.3632 8.00146 -1.32092 28.4637 1.23801 1.61608 29.0073 2.64437 2.04381 30.8955 3.51703 4.66847 33.0598 4.69553 5.99344 35.0576 5.96003 8.31034 
