Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409384 -6.41623e-06 -30.586 0.156436 1.09894 -35.7555 -0.192377 1.06914 -39.0846 0.69169 -0.444476 -40.8009 1.58844 -1.21334 -43.0086 2.55217 -2.16831 -30.3681 -0.565662 0.559641 -35.6729 -2.11002 0.777666 -38.5247 -1.17571 -2.52258 -39.4659 -0.179973 -4.62938 -41.0858 1.06628 -6.93146 -30.1502 -1.28775 0.0203327 -35.2964 -3.89379 -0.27387 -37.0209 -2.40161 -4.50935 -35.8723 -0.898654 -6.62147 -34.4475 0.697861 -8.3945 -29.6838 -2.08087 -0.575095 -34.4911 -5.18485 -1.599 -38.1998 -6.23171 -3.84543 -40.1563 -6.41055 -5.42259 -42.4133 -6.63082 -6.98088 -27.7641 -1.71649 -1.65976 -28.2937 -3.19059 -1.71276 -29.7507 -5.58271 -3.54883 -30.8143 -7.76691 -4.93331 -31.5069 -10.8622 -5.86941 
-27 0.00040933 -8.39625e-06 -30.5727 0.173439 1.1391 -35.7431 -0.16178 1.1649 -39.0976 0.713841 -0.302627 -40.8258 1.60599 -1.04969 -43.0384 2.57677 -1.98627 -30.3636 -0.551305 0.599876 -35.671 -2.07609 0.881596 -38.5582 -1.15082 -2.39086 -39.5203 -0.159458 -4.49024 -41.1503 1.08558 -6.78557 -30.1545 -1.27604 0.0606389 -35.3127 -3.8648 -0.167382 -37.0714 -2.38283 -4.39231 -35.9311 -0.890317 -6.51601 -34.5013 0.692451 -8.30053 -29.6977 -2.07292 -0.537293 -34.5297 -5.15941 -1.49603 -38.2617 -6.2026 -3.70328 -40.235 -6.37885 -5.259 -42.5086 -6.59421 -6.79371 -27.7893 -1.71935 -1.64498 -28.3241 -3.19193 -1.68565 -29.8092 -5.59089 -3.48998 -30.8995 -7.77487 -4.8539 -31.6116 -10.8745 -5.76046 
-27 0.000410462 -5.2721e-06 -30.5605 0.19341 1.17358 -35.7317 -0.121612 1.24627 -39.1068 0.752259 -0.179502 -40.8441 1.64329 -0.906443 -43.0593 2.6243 -1.82598 -30.3602 -0.53348 0.633887 -35.672 -2.03232 0.968589 -38.5886 -1.10761 -2.27842 -39.5669 -0.117383 -4.37086 -41.2073 1.13034 -6.65727 -30.1599 -1.26036 0.0941802 -35.3324 -3.8249 -0.0793298 -37.1156 -2.34465 -4.29461 -35.983 -0.861853 -6.42872 -34.5455 0.707488 -8.22036 -29.713 -2.06072 -0.506483 -34.5711 -5.12217 -1.41181 -38.3245 -6.15327 -3.58634 -40.3131 -6.32209 -5.12232 -42.6018 -6.52738 -6.63561 -27.8137 -1.71887 -1.63351 -28.3554 -3.1892 -1.66462 -29.8681 -5.59009 -3.4432 -30.9862 -7.77109 -4.78932 -31.7172 -10.8746 -5.66721 
-27 0.000411594 -2.14796e-06 -30.5497 0.216378 1.20172 -35.7217 -0.0739899 1.31241 -39.1132 0.801471 -0.0779578 -40.8572 1.69318 -0.787959 -43.0732 2.68522 -1.69348 -30.358 -0.512802 0.662017 -35.6753 -1.9812 1.04038 -38.6155 -1.05424 -2.18528 -39.6057 -0.0649176 -4.27263 -41.2557 1.18531 -6.55079 -30.1663 -1.24197 0.122304 -35.3541 -3.77787 -0.00549857 -37.1524 -2.2974 -4.21459 -36.0233 -0.825729 -6.35783 -34.5724 0.728666 -8.1521 -29.7288 -2.04617 -0.480184 -34.6133 -5.07846 -1.34037 -38.3855 -6.09364 -3.48756 -40.388 -6.25334 -5.00533 -42.6901 -6.44672 -6.49865 -27.8367 -1.71765 -1.62318 -28.3862 -3.18524 -1.64554 -29.9249 -5.58621 -3.4016 -31.0704 -7.76354 -4.73046 -31.8178 -10.8718 -5.57715 
-27 0.000407827 -4.2214e-06 -30.5415 0.242473 1.22104 -35.715 -0.00767649 1.35339 -39.1149 0.889252 -0.0070975 -40.8601 1.792 -0.699973 -43.0717 2.80338 -1.58793 -30.3589 -0.486056 0.677285 -35.687 -1.91007 1.07455 -38.6396 -0.950345 -2.13079 -39.633 0.0536293 -4.21017 -41.2913 1.328 -6.4707 -30.1764 -1.21458 0.133509 -35.3866 -3.70493 0.0204957 -37.1827 -2.1898 -4.18069 -36.0552 -0.720115 -6.32575 -34.5862 0.823983 -8.10996 -29.7491 -2.02002 -0.474627 -34.666 -5.00288 -1.32313 -38.4544 -5.97564 -3.4592 -40.4686 -6.11075 -4.96267 -42.7802 -6.27579 -6.4406 -27.8602 -1.70329 -1.62604 -28.4219 -3.16622 -1.65071 -29.9883 -5.55005 -3.40559 -31.1641 -7.71121 -4.73436 -31.9275 -10.819 -5.56833 
-27 0.00040406 -6.29483e-06 -30.5337 0.265865 1.23846 -35.7089 0.0615237 1.38712 -39.1127 0.99188 0.0568964 -40.8569 1.91222 -0.616141 -43.0635 2.94773 -1.48102 -30.3607 -0.459187 0.686996 -35.7009 -1.83494 1.09119 -38.6602 -0.819751 -2.09137 -39.6522 0.212177 -4.15826 -41.315 1.5292 -6.39369 -30.1878 -1.18424 0.135507 -35.4226 -3.62237 0.0198226 -37.2098 -2.04762 -4.16845 -36.0844 -0.570298 -6.30917 -34.5971 0.969839 -8.07506 -29.7711 -1.98802 -0.482116 -34.7221 -4.91142 -1.33909 -38.5261 -5.82313 -3.47216 -40.5497 -5.92133 -4.96438 -42.8688 -6.04545 -6.43052 -27.8839 -1.67901 -1.63853 -28.4593 -3.13636 -1.6738 -30.0537 -5.49126 -3.4425 -31.2603 -7.62723 -4.78441 -32.0472 -10.7275 -5.62432 
-27 0.000408099 -3.32865e-06 -30.5245 0.279107 1.26153 -35.7001 0.107336 1.43583 -39.1097 1.06374 0.139267 -40.8557 1.99887 -0.511813 -43.0639 3.05085 -1.35279 -30.36 -0.441661 0.701907 -35.7075 -1.78372 1.12199 -38.6778 -0.7169 -2.03345 -39.6709 0.34356 -4.08518 -41.3367 1.70234 -6.29551 -30.1955 -1.16243 0.142269 -35.4481 -3.56213 0.0320712 -37.2351 -1.93214 -4.13901 -36.1129 -0.443142 -6.27332 -34.6085 1.09729 -8.01992 -29.7883 -1.963 -0.485693 -34.7661 -4.84009 -1.34406 -38.5861 -5.69591 -3.46961 -40.6175 -5.75903 -4.95119 -42.9454 -5.84314 -6.40515 -27.9055 -1.65617 -1.64992 -28.4907 -3.10935 -1.69532 -30.1085 -5.43872 -3.47653 -31.3406 -7.55189 -4.83128 -32.1571 -10.6417 -5.68173 
-27 0.000412138 7.03437e-07 -30.5151 0.28721 1.28588 -35.6905 0.143655 1.48785 -39.1054 1.12532 0.225096 -40.8532 2.07494 -0.403066 -43.0636 3.14048 -1.22218 -30.3586 -0.428131 0.717061 -35.7119 -1.74172 1.15297 -38.6937 -0.620313 -1.97252 -39.6881 0.471616 -4.00671 -41.3559 1.87415 -6.18991 -30.2021 -1.14346 0.148235 -35.4704 -3.50874 0.0416676 -37.2582 -1.81914 -4.10871 -36.1383 -0.314573 -6.23331 -34.6176 1.23023 -7.95832 -29.8038 -1.93937 -0.49129 -34.8057 -4.77304 -1.35377 -38.641 -5.57087 -3.47279 -40.6788 -5.5977 -4.94449 -43.0159 -5.63831 -6.38516 -27.926 -1.63128 -1.66327 -28.5199 -3.08053 -1.72079 -30.1589 -5.38271 -3.51781 -31.414 -7.47159 -4.88907 -32.2599 -10.5485 -5.7571 
-27 0.000411648 2.00085e-06 -30.5055 0.290799 1.31094 -35.6803 0.171836 1.54193 -39.0989 1.17759 0.312738 -40.8473 2.14116 -0.291915 -43.0603 3.21715 -1.09276 -30.3566 -0.417982 0.731968 -35.7146 -1.70719 1.18262 -38.7083 -0.528509 -1.91023 -39.7038 0.597403 -3.92462 -41.3725 2.04545 -6.07893 -30.2078 -1.12676 0.152977 -35.4901 -3.46063 0.047443 -37.2792 -1.70684 -4.07875 -36.1604 -0.183167 -6.19022 -34.6241 1.36988 -7.89115 -29.818 -1.91659 -0.499225 -34.842 -4.70874 -1.36904 -38.6919 -5.44548 -3.48223 -40.7349 -5.43435 -4.94452 -43.0818 -5.42688 -6.36954 -27.9456 -1.60417 -1.67857 -28.5471 -3.04961 -1.75027 -30.2056 -5.32272 -3.56639 -31.4812 -7.38556 -4.95798 -32.3539 -10.448 -5.85039 
-27 0.000410463 2.23237e-06 -30.4968 0.295615 1.33282 -35.671 0.203496 1.58852 -39.0907 1.23449 0.390415 -40.8375 2.21338 -0.193748 -43.0518 3.30306 -0.976329 -30.3554 -0.406423 0.743857 -35.719 -1.66874 1.20453 -38.7206 -0.431199 -1.85747 -39.7152 0.728734 -3.85214 -41.378 2.22238 -5.98054 -30.214 -1.10847 0.154869 -35.5113 -3.40816 0.0456479 -37.2973 -1.5895 -4.0561 -36.1742 -0.0479745 -6.15201 -34.625 1.51575 -7.83003 -29.8326 -1.89211 -0.509638 -34.879 -4.63991 -1.39114 -38.7415 -5.31317 -3.50144 -40.788 -5.26262 -4.95583 -43.1425 -5.20485 -6.36711 -27.9644 -1.57602 -1.6945 -28.5743 -3.0171 -1.78107 -30.2518 -5.25965 -3.61762 -31.547 -7.29522 -5.03112 -32.4468 -10.3416 -5.9511 
-27 0.000408171 6.79731e-07 -30.4902 0.309246 1.3472 -35.6641 0.253813 1.61717 -39.0819 1.31355 0.444961 -40.8227 2.31041 -0.126808 -43.0364 3.42063 -0.889274 -30.3564 -0.3872 0.749865 -35.7285 -1.61175 1.21244 -38.7287 -0.314808 -1.82732 -39.7185 0.877496 -3.8044 -41.3584 2.41598 -5.91722 -30.2226 -1.08364 0.152514 -35.5386 -3.33904 0.0332716 -37.3113 -1.46037 -4.04844 -36.1717 0.0914124 -6.12575 -34.6075 1.66712 -7.78217 -29.8498 -1.8628 -0.522044 -34.9218 -4.55756 -1.42002 -38.7932 -5.16605 -3.533 -40.8411 -5.07516 -4.98221 -43.1974 -4.9668 -6.38736 -27.9826 -1.54866 -1.70919 -28.6037 -2.9841 -1.80924 -30.3017 -5.19576 -3.66428 -31.6175 -7.20346 -5.09844 -32.5504 -10.2319 -6.04445 
-27 0.000406574 -8.72906e-07 -30.4856 0.326861 1.35483 -35.6596 0.313891 1.6288 -39.0728 1.4063 0.4769 -40.8052 2.42249 -0.0866396 -43.0156 3.55659 -0.83069 -30.359 -0.364058 0.749549 -35.7417 -1.54464 1.20405 -38.7322 -0.184888 -1.81955 -39.7124 1.04201 -3.77954 -41.3201 2.62539 -5.88171 -30.2325 -1.05497 0.144259 -35.5692 -3.25966 0.00518293 -37.3202 -1.32033 -4.05804 -36.1554 0.239924 -6.11244 -34.5703 1.82792 -7.74346 -29.8677 -1.82996 -0.539455 -34.9662 -4.46557 -1.46268 -38.8428 -5.00597 -3.58451 -40.8894 -4.87231 -5.03154 -43.2434 -4.71208 -6.43535 -27.999 -1.52006 -1.72527 -28.6328 -2.94886 -1.83986 -30.3504 -5.12727 -3.71612 -31.6853 -7.10626 -5.17232 -32.6525 -10.1148 -6.14703 
-27 0.000408749 -5.5949e-07 -30.483 0.346026 1.35663 -35.6573 0.379612 1.625 -39.0634 1.50963 0.488519 -40.7863 2.54575 -0.0672748 -42.9891 3.70866 -0.794043 -30.3631 -0.338753 0.743081 -35.7577 -1.47103 1.17898 -38.731 -0.0432343 -1.83178 -39.6961 1.22183 -3.7747 -41.2719 2.84908 -5.86623 -30.2432 -1.02352 0.129518 -35.6018 -3.17246 -0.0405999 -37.3251 -1.16832 -4.0844 -36.1298 0.402122 -6.1127 -34.5218 2.0018 -7.71533 -29.8859 -1.79385 -0.563343 -35.0107 -4.3649 -1.52228 -38.8892 -4.83219 -3.6586 -40.9317 -4.65206 -5.10597 -43.2808 -4.43906 -6.51065 -28.0133 -1.48871 -1.7442 -28.6608 -2.90987 -1.87583 -30.3958 -5.05088 -3.77887 -31.7475 -6.99997 -5.25974 -32.7469 -9.9867 -6.26834 
-27 0.000410925 -2.46075e-07 -30.4811 0.367171 1.35607 -35.6553 0.451935 1.61454 -39.0518 1.62421 0.492302 -40.7649 2.68108 -0.0546525 -42.9571 3.87658 -0.761981 -30.3679 -0.3108 0.73375 -35.7753 -1.38962 1.1458 -38.7266 0.111791 -1.85223 -39.6724 1.41869 -3.77681 -41.2171 3.08972 -5.85647 -30.2547 -0.988763 0.111417 -35.6363 -3.07595 -0.0958395 -37.3286 -1.00194 -4.11747 -36.0992 0.579708 -6.11634 -34.467 2.19001 -7.68873 -29.9049 -1.75389 -0.590991 -35.0568 -4.25393 -1.59127 -38.9363 -4.64254 -3.74382 -40.973 -4.41184 -5.19182 -43.3157 -4.14376 -6.59745 -28.0271 -1.45426 -1.76505 -28.6896 -2.8666 -1.9158 -30.4424 -4.96541 -3.84933 -31.8109 -6.8815 -5.35748 -32.8431 -9.84356 -6.40504 
-27 0.000407234 -2.30369e-06 -30.4812 0.390966 1.34902 -35.6551 0.53405 1.58617 -39.0384 1.75623 0.472798 -40.7396 2.83624 -0.065877 -42.9115 4.07743 -0.754451 -30.3742 -0.279166 0.717191 -35.7961 -1.29698 1.09254 -38.7159 0.28692 -1.89481 -39.6345 1.64286 -3.80012 -41.1453 3.35954 -5.86878 -30.2672 -0.949288 0.0853466 -35.6733 -2.96609 -0.173063 -37.3243 -0.813423 -4.17029 -36.0506 0.781923 -6.13353 -34.391 2.40092 -7.67128 -29.9244 -1.70836 -0.627014 -35.1038 -4.12787 -1.68193 -38.9807 -4.42999 -3.85655 -41.0087 -4.14303 -5.30734 -43.3431 -3.81718 -6.71422 -28.0387 -1.41517 -1.7899 -28.7177 -2.81695 -1.9637 -30.487 -4.8663 -3.93489 -31.871 -6.74833 -5.47154 -32.9333 -9.68435 -6.56149 
-27 0.000403542 -4.36131e-06 -30.4828 0.414003 1.33811 -35.6559 0.61568 1.54765 -39.0236 1.88933 0.440296 -40.7119 2.99366 -0.0898425 -42.8618 4.27827 -0.764228 -30.381 -0.247728 0.69663 -35.8169 -1.20407 1.02836 -38.7009 0.464251 -1.94853 -39.5893 1.86885 -3.83539 -41.0638 3.63424 -5.89054 -30.2791 -0.909446 0.0551451 -35.7083 -2.85491 -0.261485 -37.3122 -0.621733 -4.23341 -35.9957 0.988635 -6.16055 -34.3076 2.61389 -7.66171 -29.9423 -1.66183 -0.667073 -35.1464 -3.9995 -1.78341 -39.0173 -4.21236 -3.98369 -41.0338 -3.86688 -5.43894 -43.3582 -3.48288 -6.84747 -28.0473 -1.37464 -1.81629 -28.7423 -2.76524 -2.01477 -30.524 -4.76335 -4.02701 -31.9209 -6.61199 -5.59227 -33.0099 -9.52162 -6.72574 
-27 0.000406516 -4.06448e-06 -30.4837 0.43266 1.32987 -35.6554 0.685725 1.51677 -39.0079 2.00611 0.418609 -40.6844 3.13266 -0.0992588 -42.8219 4.44559 -0.761201 -30.3864 -0.220532 0.679 -35.8338 -1.12242 0.972134 -38.6871 0.625484 -1.9898 -39.55 2.07203 -3.85859 -40.9919 3.88691 -5.89295 -30.2892 -0.873716 0.0281225 -35.7377 -2.75476 -0.341206 -37.2984 -0.444806 -4.28672 -35.9521 1.18099 -6.1821 -34.2391 2.8108 -7.64895 -29.9576 -1.61895 -0.703872 -35.1824 -3.8817 -1.87634 -39.0473 -4.00691 -4.09918 -41.0517 -3.60354 -5.55769 -43.366 -3.16174 -6.96639 -28.0547 -1.33573 -1.8409 -28.7635 -2.71578 -2.06284 -30.5536 -4.66567 -4.11451 -31.9618 -6.48032 -5.70921 -33.0757 -9.36249 -6.88769 
-27 0.00040979 -3.03221e-06 -30.485 0.448525 1.32124 -35.6549 0.749244 1.48542 -38.9922 2.11419 0.39706 -40.6577 3.26178 -0.106672 -42.7849 4.59997 -0.757428 -30.3915 -0.195781 0.661027 -35.849 -1.04684 0.915039 -38.6723 0.778831 -2.02991 -39.511 2.26565 -3.87956 -40.9202 4.12972 -5.89063 -30.2981 -0.840081 0.000801228 -35.7634 -2.66005 -0.42166 -37.2789 -0.27373 -4.33991 -35.9051 1.36808 -6.20255 -34.1679 3.00246 -7.63391 -29.9709 -1.57761 -0.740911 -35.2133 -3.76842 -1.96988 -39.0704 -3.80519 -4.21531 -41.0611 -3.34343 -5.67703 -43.3643 -2.84259 -7.08558 -28.0601 -1.29697 -1.86534 -28.7813 -2.66659 -2.1109 -30.576 -4.56875 -4.20295 -31.9924 -6.34898 -5.82884 -33.1277 -9.20295 -7.05463 
-27 0.000410139 -8.76447e-07 -30.4867 0.461979 1.31191 -35.6546 0.807179 1.45283 -38.976 2.21465 0.374699 -40.6326 3.38309 -0.112849 -42.7532 4.74104 -0.754709 -30.3963 -0.173125 0.642423 -35.8628 -0.976406 0.856336 -38.656 0.925555 -2.07006 -39.4714 2.45113 -3.89972 -40.8461 4.36458 -5.88554 -30.3059 -0.808223 -0.0270788 -35.7859 -2.56993 -0.503529 -37.2528 -0.107281 -4.39367 -35.8509 1.55058 -6.22141 -34.0881 3.18845 -7.6139 -29.9823 -1.53755 -0.778398 -35.2395 -3.659 -2.06468 -39.0876 -3.60657 -4.33325 -41.063 -3.086 -5.79811 -43.3545 -2.52467 -7.20598 -28.0636 -1.25831 -1.88967 -28.7958 -2.61754 -2.15907 -30.5917 -4.47207 -4.29255 -32.0133 -6.21731 -5.95146 -33.1663 -9.04224 -7.22696 
-27 0.000410189 1.52216e-06 -30.4897 0.472997 1.30011 -35.6552 0.860721 1.41483 -38.9607 2.30878 0.346717 -40.6084 3.49786 -0.124565 -42.7222 4.87504 -0.758866 -30.4013 -0.152237 0.621134 -35.8759 -0.909748 0.790609 -38.6369 1.0683 -2.11683 -39.4262 2.63222 -3.92595 -40.7635 4.59726 -5.88462 -30.3129 -0.777463 -0.0578622 -35.8054 -2.4823 -0.59316 -37.2192 0.0578918 -4.45347 -35.7876 1.73305 -6.24264 -33.9971 3.37507 -7.59202 -29.9917 -1.49774 -0.818891 -35.2604 -3.55077 -2.16759 -39.0941 -3.40614 -4.46154 -41.051 -2.82605 -5.9304 -43.3274 -2.20034 -7.33921 -28.0644 -1.2185 -1.91516 -28.8065 -2.5671 -2.20978 -30.5989 -4.37347 -4.38701 -32.0222 -6.08133 -6.08293 -33.1895 -8.87572 -7.41166 
-27 0.000408788 3.64724e-06 -30.4947 0.480706 1.28375 -35.6575 0.909787 1.36666 -38.9479 2.39596 0.308196 -40.5858 3.60527 -0.148396 -42.6891 5.00518 -0.775246 -30.4068 -0.133316 0.594554 -35.8887 -0.846508 0.710946 -38.6141 1.20846 -2.1772 -39.3716 2.81172 -3.96487 -40.6673 4.83323 -5.89334 -30.319 -0.747331 -0.0946638 -35.8216 -2.39549 -0.698955 -37.1751 0.224472 -4.52704 -35.7103 1.91988 -6.27113 -33.8907 3.57138 -7.56947 -29.9986 -1.45698 -0.865942 -35.2746 -3.44079 -2.28778 -39.0845 -3.1971 -4.61283 -41.0178 -2.5558 -6.08784 -43.2685 -1.85203 -7.50465 -28.0611 -1.17549 -1.94363 -28.8116 -2.51291 -2.26664 -30.594 -4.2698 -4.49206 -32.0167 -5.93152 -6.23373 -33.1964 -8.69233 -7.62041 
-27 0.00040657 4.79403e-06 -30.5011 0.487987 1.26345 -35.6607 0.958994 1.30961 -38.9356 2.48254 0.258807 -40.5635 3.71104 -0.184022 -42.654 5.13493 -0.802964 -30.4127 -0.11436 0.564086 -35.9012 -0.782463 0.621372 -38.5882 1.34749 -2.24847 -39.3104 2.98983 -4.01426 -40.5619 5.06709 -5.91234 -30.3243 -0.716701 -0.135289 -35.8352 -2.30699 -0.814747 -37.1233 0.392216 -4.60971 -35.6228 2.10682 -6.30543 -33.7705 3.7676 -7.54535 -30.0035 -1.41521 -0.91652 -35.2837 -3.32851 -2.41745 -39.0651 -2.98405 -4.77602 -40.9719 -2.28155 -6.25777 -43.1894 -1.4944 -7.68626 -28.0548 -1.13133 -1.97305 -28.8129 -2.45689 -2.32583 -30.5817 -4.16295 -4.60107 -32.002 -5.77458 -6.39112 -33.1918 -8.50122 -7.83558 
-27 0.00040471 4.06808e-07 -30.5084 0.497326 1.23914 -35.664 1.0127 1.24335 -38.9222 2.57441 0.196625 -40.539 3.82092 -0.2337 -42.613 5.27196 -0.84449 -30.4187 -0.0935748 0.530239 -35.9132 -0.713659 0.523473 -38.5579 1.48811 -2.3313 -39.2417 3.16894 -4.07523 -40.4472 5.29725 -5.94649 -30.3291 -0.684466 -0.178672 -35.8468 -2.21413 -0.937517 -37.0658 0.562781 -4.699 -35.5283 2.29312 -6.34564 -33.6378 3.95821 -7.52191 -30.0071 -1.37217 -0.968934 -35.2889 -3.21281 -2.55237 -39.039 -2.7697 -4.94466 -40.9176 -2.00757 -6.43303 -43.099 -1.14137 -7.87391 -28.046 -1.08747 -2.00219 -28.8115 -2.40039 -2.38503 -30.5656 -4.05402 -4.70979 -31.9807 -5.61788 -6.54579 -33.1766 -8.31228 -8.04463 
-27 0.000403665 -3.98041e-06 -30.5167 0.508976 1.21063 -35.6672 1.07138 1.16737 -38.9066 2.6719 0.121056 -40.5121 3.93566 -0.298462 -42.5588 5.42462 -0.906203 -30.4249 -0.0707831 0.492856 -35.9243 -0.639701 0.41687 -38.5228 1.63073 -2.42622 -39.1645 3.34911 -4.14854 -40.3212 5.52527 -5.99631 -30.3331 -0.650529 -0.224927 -35.8559 -2.11673 -1.06753 -37.0019 0.735503 -4.79543 -35.4262 2.47795 -6.39272 -33.4922 4.14122 -7.49962 -30.009 -1.32786 -1.02325 -35.2899 -3.09364 -2.69275 -39.0057 -2.55463 -5.11906 -40.8543 -1.73458 -6.61407 -42.9972 -0.793666 -8.06791 -28.0346 -1.04407 -2.03104 -28.8071 -2.34361 -2.44414 -30.5451 -3.94359 -4.81808 -31.9518 -5.4616 -6.69839 -33.1499 -8.12552 -8.24912 
-27 0.000405592 -2.75153e-06 -30.5256 0.52255 1.17862 -35.67 1.13247 1.08279 -38.8901 2.77135 0.0318572 -40.4894 4.04638 -0.377429 -42.4876 5.58691 -0.988532 -30.4308 -0.0468545 0.452992 -35.9339 -0.563347 0.30445 -38.4835 1.76983 -2.53026 -39.0783 3.52512 -4.23132 -40.1833 5.74412 -6.06237 -30.336 -0.61625 -0.27265 -35.8616 -2.01875 -1.20083 -36.9336 0.904411 -4.89732 -35.3208 2.65457 -6.44614 -33.3367 4.30894 -7.47454 -30.009 -1.2841 -1.07771 -35.2861 -2.97562 -2.83391 -38.9661 -2.34885 -5.29302 -40.7844 -1.47487 -6.79351 -42.889 -0.466804 -8.2589 -28.0207 -1.00295 -2.05861 -28.7995 -2.28899 -2.50116 -30.5193 -3.83629 -4.92276 -31.9159 -5.31422 -6.8422 -33.1111 -7.95323 -8.43703 
-27 0.000407519 -6.97113e-07 -30.5352 0.542374 1.14032 -35.671 1.20914 0.984135 -38.8671 2.89203 -0.0754423 -40.459 4.17903 -0.475821 -42.4047 5.77143 -1.08963 -30.4368 -0.0170197 0.40743 -35.9426 -0.471708 0.177672 -38.4342 1.92598 -2.6523 -38.9803 3.71604 -4.33251 -40.0319 5.97528 -6.14769 -30.3384 -0.576407 -0.325481 -35.8655 -1.90593 -1.34737 -36.8556 1.08684 -5.01249 -35.204 2.84111 -6.51038 -33.1675 4.47775 -7.46083 -30.0078 -1.23552 -1.13627 -35.2785 -2.8446 -2.98667 -38.9179 -2.12811 -5.48093 -40.7023 -1.20015 -6.98855 -42.7683 -0.129454 -8.46504 -28.0039 -0.960887 -2.08675 -28.7896 -2.23184 -2.55957 -30.4902 -3.72323 -5.02933 -31.8779 -5.16125 -6.9852 -33.076 -7.77172 -8.62429 
-27 0.00040692 1.37609e-06 -30.5452 0.575893 1.09174 -35.6673 1.32252 0.862078 -38.8274 3.06476 -0.209309 -40.4022 4.37611 -0.6034 -42.3049 6.01645 -1.21583 -30.4429 0.0269635 0.351499 -35.9502 -0.34231 0.0239537 -38.3646 2.13411 -2.80334 -38.858 3.95859 -4.4617 -39.8487 6.26179 -6.25538 -30.3406 -0.521957 -0.388752 -35.8688 -1.75311 -1.52214 -36.7597 1.31338 -5.15139 -35.0656 3.07044 -6.59223 -32.9792 4.68166 -7.47297 -30.0063 -1.17275 -1.20473 -35.2679 -2.67564 -3.16676 -38.8564 -1.8531 -5.70187 -40.5986 -0.864327 -7.22001 -42.6209 0.27132 -8.71042 -27.9833 -0.91236 -2.1181 -28.7792 -2.16378 -2.6249 -30.4606 -3.58758 -5.14707 -31.8385 -4.9809 -7.14182 -33.0466 -7.55186 -8.83514 
-27 0.00040632 2.62377e-06 -30.5555 0.612876 1.03676 -35.6606 1.44147 0.725651 -38.7815 3.24266 -0.36318 -40.3369 4.58034 -0.755448 -42.2043 6.26055 -1.36723 -30.4479 0.0733135 0.290406 -35.9531 -0.208142 -0.141968 -38.284 2.34418 -2.9705 -38.723 4.19934 -4.60892 -39.6504 6.5428 -6.38332 -30.3404 -0.466237 -0.455961 -35.8646 -1.59702 -1.70686 -36.654 1.53461 -5.30282 -34.9216 3.29477 -6.68774 -32.7932 4.88183 -7.50687 -30.0009 -1.11 -1.27541 -35.2469 -2.50726 -3.35411 -38.7787 -1.58267 -5.93324 -40.4753 -0.536047 -7.46416 -42.4509 0.660226 -8.97247 -27.9582 -0.866614 -2.1486 -28.7631 -2.09806 -2.6889 -30.423 -3.45492 -5.26182 -31.7842 -4.80981 -7.29412 -32.9935 -7.34284 -9.04277 
-27 0.000407468 1.40203e-06 -30.5656 0.65265 0.975892 -35.6504 1.56437 0.576718 -38.7291 3.42345 -0.534916 -40.263 4.78862 -0.929613 -42.0971 6.50436 -1.54381 -30.4515 0.121212 0.224696 -35.9507 -0.0715408 -0.318615 -38.1926 2.55287 -3.15197 -38.5748 4.43489 -4.77272 -39.4362 6.81525 -6.52974 -30.3373 -0.410212 -0.526505 -35.8522 -1.44031 -1.89993 -36.5404 1.74634 -5.46507 -34.7756 3.51088 -6.79676 -32.6132 5.07536 -7.56613 -29.9915 -1.04836 -1.34767 -35.2148 -2.34229 -3.54692 -38.6847 -1.32101 -6.1732 -40.3331 -0.219736 -7.7193 -42.2604 1.03089 -9.24907 -27.9288 -0.824363 -2.17796 -28.7416 -2.03563 -2.75109 -30.3782 -3.32636 -5.37243 -31.7156 -4.65031 -7.4406 -32.9168 -7.1464 -9.24706 
