Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411339 3.13069e-06 -29.4091 -2.0777 1.99227 -33.1569 -3.80706 5.12428 -33.9437 -4.05582 8.797 -34.0967 -4.48698 10.8321 -34.4493 -5.12843 13.3235 -29.7528 -1.28383 1.65851 -34.524 -2.39049 4.22447 -37.3031 -2.71794 7.71557 -38.5896 -2.84283 9.86796 -40.4506 -3.66838 12.1753 -30.0965 -0.489959 1.32475 -35.3883 -0.617074 3.636 -38.7477 -0.432327 7.10043 -40.3088 -0.138233 9.43522 -42.3766 -0.331535 11.2827 -30.318 0.450834 0.808082 -35.7751 1.35534 2.59559 -39.2914 2.15433 5.23723 -40.9043 2.73199 7.07966 -42.8153 3.13593 9.02199 -28.6753 1.85158 0.230625 -30.0947 2.34048 -0.219201 -32.8531 4.18946 0.215051 -35.2598 5.6057 0.0697718 -38.0322 6.80108 -1.27971 
-27 0.000406919 -2.3304e-06 -29.4008 -1.9979 2.08189 -33.1122 -3.60583 5.32015 -33.7915 -3.71503 9.02102 -33.8887 -4.07472 11.0728 -34.1776 -4.61657 13.5922 -29.7397 -1.20723 1.73589 -34.4784 -2.19099 4.4099 -37.1593 -2.36749 7.98814 -38.38 -2.40374 10.1835 -40.1822 -3.12445 12.5725 -30.0786 -0.416545 1.38989 -35.3296 -0.419832 3.79583 -38.613 -0.0985622 7.32125 -40.1162 0.270398 9.68228 -42.1526 0.152653 11.5706 -30.2967 0.515119 0.855514 -35.71 1.53293 2.71409 -39.1642 2.44447 5.39869 -40.7334 3.09341 7.25494 -42.606 3.56002 9.22184 -28.6459 1.87938 0.216986 -30.0659 2.37552 -0.22293 -32.8069 4.2546 0.191567 -35.2116 5.67272 0.032016 -37.9924 6.86266 -1.30498 
-27 0.000401052 -7.79148e-06 -29.394 -1.91404 2.16676 -33.0723 -3.3952 5.50181 -33.6504 -3.36247 9.22129 -33.6953 -3.64873 11.2858 -33.9225 -4.0935 13.8267 -29.7278 -1.1273 1.80702 -34.4358 -1.98335 4.57733 -37.0232 -2.00697 8.22846 -38.1812 -1.9538 10.4583 -39.9249 -2.56658 12.9199 -30.0615 -0.34055 1.44729 -35.2731 -0.215866 3.93414 -38.4873 0.241916 7.50588 -39.9382 0.688531 9.88508 -41.9472 0.649121 11.8056 -30.2755 0.58094 0.893966 -35.6459 1.71489 2.80867 -39.0413 2.74072 5.52391 -40.5692 3.4614 7.38767 -42.4046 3.99689 9.37335 -28.6168 1.90658 0.196984 -30.0365 2.40986 -0.235947 -32.7588 4.32122 0.153991 -35.1601 5.74312 -0.021461 -37.9398 6.96222 -1.33433 
-27 0.000399364 -7.61327e-06 -29.3872 -1.8215 2.25244 -33.0318 -3.16386 5.68177 -33.514 -2.98641 9.41083 -33.5071 -3.19792 11.4854 -33.675 -3.54189 14.0464 -29.7151 -1.03947 1.87741 -34.3909 -1.75503 4.7407 -36.8877 -1.62197 8.45204 -37.9843 -1.47903 10.7088 -39.669 -1.98059 13.2354 -30.043 -0.257432 1.50239 -35.2127 0.00742397 4.0646 -38.3497 0.613218 7.68109 -39.7434 1.14921 10.0751 -41.7183 1.19243 12.0305 -30.2524 0.652491 0.928517 -35.5764 1.91355 2.8925 -38.9031 3.06768 5.63901 -40.3818 3.86459 7.51084 -42.1676 4.48605 9.51719 -28.5858 1.93484 0.171828 -30.0046 2.44579 -0.255277 -32.7051 4.39298 0.107275 -35.1001 5.82344 -0.0840907 -37.8744 7.08611 -1.36695 
-27 0.000399123 -7.05845e-06 -29.3807 -1.7216 2.33635 -32.9925 -2.91517 5.85425 -33.3845 -2.59051 9.58397 -33.3276 -2.72553 11.6647 -33.4388 -2.96651 14.2405 -29.7023 -0.945281 1.94443 -34.3455 -1.51053 4.89322 -36.7556 -1.21722 8.65231 -37.7934 -0.983093 10.9292 -39.4199 -1.37001 13.5126 -30.024 -0.168949 1.55253 -35.1508 0.245021 4.1803 -38.2085 1.00782 7.8333 -39.5436 1.63915 10.2366 -41.4824 1.77161 12.2239 -30.2281 0.727883 0.956592 -35.5042 2.1235 2.95884 -38.7574 3.41495 5.73042 -40.1834 4.29265 7.60626 -41.9119 5.00815 9.63165 -28.554 1.96303 0.140635 -29.971 2.48173 -0.282726 -32.6478 4.46708 0.0477471 -35.0341 5.90953 -0.161511 -37.7981 7.23013 -1.40751 
-27 0.000400094 -5.92898e-06 -29.3742 -1.61486 2.41771 -32.9539 -2.65073 6.01753 -33.2614 -2.17734 9.73926 -33.1564 -2.23438 11.8217 -33.2133 -2.3707 14.4077 -29.6893 -0.845293 2.00753 -34.2992 -1.25143 5.03368 -36.6266 -0.795178 8.82868 -37.6079 -0.469151 11.1195 -39.1768 -0.738579 13.7514 -30.0044 -0.0757203 1.59736 -35.0873 0.495147 4.28052 -38.0636 1.42258 7.9609 -39.339 2.15534 10.367 -41.2389 2.38163 12.3832 -30.2029 0.806484 0.978147 -35.4292 2.34308 3.00737 -38.6048 3.77977 5.79677 -39.9746 4.74134 7.67237 -41.6365 5.56036 9.71417 -28.5214 1.99066 0.103832 -29.9361 2.51717 -0.317737 -32.587 4.54247 -0.0239414 -34.9622 6.00015 -0.253192 -37.7107 7.39253 -1.45479 
-27 0.000401687 -4.77853e-06 -29.3683 -1.49926 2.49669 -32.9173 -2.3656 6.17094 -33.1476 -1.73952 9.87565 -32.9982 -1.71595 11.9558 -33.0038 -1.74389 14.5466 -29.6765 -0.738104 2.06609 -34.2534 -0.974518 5.15953 -36.5022 -0.348447 8.97779 -37.4294 0.0739213 11.2758 -38.9447 -0.0732554 13.9472 -29.9847 0.0230544 1.63549 -35.0236 0.759777 4.36086 -37.9182 1.86244 8.05708 -39.1345 2.70216 10.458 -40.9928 3.02764 12.4994 -30.1772 0.888293 0.990967 -35.3531 2.57273 3.03221 -38.4487 4.16361 5.82767 -39.7606 5.21466 7.69576 -41.3502 6.14534 9.7468 -28.4886 2.01709 0.0589437 -29.9002 2.5507 -0.364007 -32.5244 4.61643 -0.114691 -34.8863 6.09135 -0.369513 -37.6131 7.55446 -1.5359 
-27 0.000402396 -4.46713e-06 -29.363 -1.37065 2.5745 -32.8833 -2.05006 6.31506 -33.0462 -1.26203 9.99233 -32.8586 -1.1523 12.0655 -32.8112 -1.06251 14.6533 -29.6642 -0.620747 2.11992 -34.2093 -0.672869 5.26836 -36.3844 0.137005 9.09459 -37.2592 0.665288 11.3909 -38.728 0.647476 14.0923 -29.9654 0.129165 1.66534 -34.9614 1.0434 4.4158 -37.7757 2.33865 8.11159 -38.9362 3.29248 10.4964 -40.7505 3.72579 12.5573 -30.1519 0.973533 0.991981 -35.2779 2.81379 3.02437 -38.2934 4.56957 5.80906 -39.547 5.71911 7.65865 -41.0597 6.76996 9.70701 -28.4566 2.04117 0.0017183 -29.8645 2.57965 -0.427503 -32.4626 4.68414 -0.235388 -34.8089 6.17728 -0.525449 -37.5132 7.68911 -1.68211 
-27 0.000404094 -3.8777e-06 -29.3577 -1.23576 2.6466 -32.8504 -1.72035 6.44293 -32.9514 -0.770688 10.0841 -32.7285 -0.57444 12.1458 -32.6267 -0.366603 14.723 -29.6519 -0.498737 2.16703 -34.1655 -0.360502 5.35795 -36.2686 0.636533 9.18007 -37.0913 1.27281 11.4679 -38.5149 1.38619 14.1915 -29.9461 0.238296 1.68746 -34.8993 1.33423 4.44898 -37.6331 2.82718 8.13053 -38.7386 3.89629 10.4916 -40.5077 4.44153 12.5651 -30.1263 1.0597 0.984638 -35.2024 3.05727 2.99369 -38.1384 4.97932 5.75434 -39.334 6.22827 7.57745 -40.771 7.39912 9.61166 -28.4248 2.06258 -0.0611485 -29.8284 2.60523 -0.49904 -32.3998 4.74699 -0.369293 -34.729 6.25868 -0.698488 -37.4098 7.80923 -1.85865 
-27 0.000409476 -4.93025e-08 -29.3533 -1.09999 2.70968 -32.8198 -1.38943 6.54965 -32.8616 -0.285729 10.1483 -32.6041 -0.00656294 12.1956 -32.451 0.311874 14.7564 -29.6401 -0.376405 2.20578 -34.1228 -0.0482273 5.42621 -36.1537 1.13195 9.2352 -36.9238 1.87368 11.5096 -38.3014 2.11728 14.2491 -29.9269 0.347191 1.70189 -34.8374 1.62355 4.46211 -37.4918 3.3102 8.11902 -38.5421 4.49116 10.4512 -40.2658 5.14965 12.5288 -30.1004 1.14508 0.970858 -35.1262 3.29717 2.94647 -37.9854 5.38055 5.67184 -39.125 6.72474 7.46259 -40.4946 8.0079 9.47301 -28.3927 2.08155 -0.125136 -29.7914 2.62893 -0.572812 -32.3344 4.80709 -0.50586 -34.6459 6.33664 -0.875128 -37.3015 7.92096 -2.04743 
-27 0.000414565 4.69223e-06 -29.3502 -0.963727 2.76377 -32.7922 -1.0588 6.63544 -32.7772 0.190982 10.1862 -32.4863 0.55034 12.2162 -32.2853 0.973702 14.7557 -29.6292 -0.254086 2.23619 -34.0819 0.263195 5.47325 -36.0401 1.62246 9.2606 -36.7568 2.46768 11.5162 -38.0876 2.84134 14.2653 -29.9081 0.455563 1.70862 -34.7764 1.91065 4.4552 -37.3527 3.78668 8.07759 -38.3477 5.0761 10.376 -40.0259 5.84826 12.4497 -30.0743 1.22946 0.950596 -35.0496 3.53322 2.88252 -37.8355 5.77226 5.56178 -38.9215 7.20721 7.3149 -40.232 8.59475 9.29404 -28.3601 2.09813 -0.19019 -29.753 2.65086 -0.648955 -32.2659 4.8648 -0.64554 -34.5586 6.41203 -1.05585 -37.1882 8.0238 -2.24921 
-27 0.000416102 7.55667e-06 -29.347 -0.825779 2.8108 -32.7645 -0.723088 6.70384 -32.6911 0.667147 10.2012 -32.3653 1.10656 12.2101 -32.1192 1.63219 14.7233 -29.6177 -0.130563 2.26021 -34.039 0.577211 5.50436 -35.9167 2.11457 9.26418 -36.5748 3.06392 11.4961 -37.853 3.57141 14.25 -29.8883 0.564665 1.70962 -34.7123 2.19894 4.43353 -37.2095 4.26095 8.01352 -38.1475 5.65632 10.276 -39.779 6.5429 12.3391 -30.0467 1.31406 0.925759 -34.969 3.76856 2.80727 -37.6857 6.15788 5.43028 -38.7213 7.67975 7.14196 -39.9792 9.16421 9.08685 -28.3262 2.11284 -0.255745 -29.7124 2.67236 -0.726376 -32.1917 4.92306 -0.786581 -34.4642 6.48858 -1.23782 -37.0672 8.1207 -2.46139 
-27 0.000416322 8.83236e-06 -29.3509 -0.695874 2.84256 -32.7547 -0.406412 6.73817 -32.6346 1.10842 10.1821 -32.28 1.61987 12.169 -31.9979 2.23648 14.6557 -29.6118 -0.0142926 2.27065 -34.0098 0.872585 5.50255 -35.818 2.5719 9.22657 -36.4247 3.61514 11.431 -37.6571 4.24748 14.1807 -29.8728 0.667304 1.69875 -34.6595 2.46946 4.38225 -37.0862 4.70216 7.91042 -37.9718 6.19493 10.1352 -39.5613 7.1881 12.181 -30.0214 1.39367 0.891637 -34.8955 3.98887 2.70872 -37.5511 6.51511 5.26734 -38.5421 8.11504 6.93561 -39.7541 9.68758 8.84235 -28.2919 2.12532 -0.319821 -29.6698 2.69261 -0.80528 -32.1135 4.97926 -0.929735 -34.3635 6.56421 -1.42416 -36.937 8.21461 -2.68518 
-27 0.000414574 6.25825e-06 -29.3641 -0.58452 2.85667 -32.7682 -0.13553 6.73685 -32.6202 1.47789 10.1346 -32.2465 2.04587 12.1028 -31.9448 2.73351 14.5694 -29.614 0.0856508 2.26663 -34.0008 1.12669 5.46754 -35.7627 2.95674 9.15161 -36.3346 4.07343 11.3292 -37.5363 4.80795 14.0671 -29.8639 0.755837 1.6766 -34.6248 2.7023 4.30449 -36.9931 5.0782 7.77842 -37.8324 6.65364 9.96724 -39.3866 7.73853 11.9934 -30.0006 1.46284 0.850403 -34.8356 4.17933 2.59286 -37.4381 6.82212 5.08754 -38.3903 8.4865 6.71486 -39.5631 10.1342 8.58218 -28.2588 2.13569 -0.377529 -29.6273 2.71103 -0.880001 -32.0365 5.02993 -1.06487 -34.2629 6.63391 -1.60275 -36.8045 8.30329 -2.90277 
-27 0.000411697 2.69777e-06 -29.3766 -0.484606 2.86494 -32.7818 0.106902 6.7251 -32.6109 1.80551 10.08 -32.2198 2.42258 12.0304 -31.9077 3.1716 14.4798 -29.6163 0.174934 2.25888 -33.9932 1.35322 5.4255 -35.7153 3.29685 9.07001 -36.258 4.47618 11.222 -37.431 5.30012 13.9467 -29.8559 0.834489 1.65281 -34.5937 2.90859 4.22429 -36.9062 5.41054 7.64695 -37.6993 7.05956 9.8005 -39.2181 8.228 11.8069 -29.9814 1.52375 0.810018 -34.7809 4.34676 2.47988 -37.333 7.09294 4.91423 -38.248 8.81401 6.50344 -39.3832 10.5283 8.33374 -28.2284 2.14345 -0.429921 -29.588 2.72572 -0.948476 -31.9654 5.07218 -1.18878 -34.1696 6.69231 -1.76809 -36.6828 8.37527 -3.10525 
-27 0.000409825 1.79344e-06 -29.3863 -0.394416 2.87073 -32.7901 0.325231 6.71027 -32.5985 2.09858 10.0251 -32.1899 2.75902 11.9583 -31.8767 3.56247 14.394 -29.6169 0.255069 2.25047 -33.9829 1.556 5.38404 -35.6685 3.59918 8.99098 -36.1854 4.83243 11.1189 -37.3288 5.73717 13.8302 -29.8475 0.904565 1.63021 -34.5628 3.09192 4.14874 -36.8193 5.70535 7.52511 -37.5649 7.42051 9.64371 -39.0474 8.66522 11.6322 -29.9633 1.57734 0.77283 -34.7296 4.49398 2.37576 -37.2322 7.33241 4.75502 -38.1106 9.10376 6.3093 -39.2086 10.878 8.10496 -28.2012 2.14891 -0.477114 -29.5526 2.73686 -1.01007 -31.9008 5.10707 -1.30029 -34.0841 6.74099 -1.9186 -36.5729 8.43251 -3.29016 
-27 0.000407288 9.41332e-07 -29.3935 -0.311412 2.87499 -32.7947 0.523539 6.69337 -32.5834 2.36941 9.9672 -32.1559 3.07275 11.8815 -31.8419 3.9317 14.3007 -29.6168 0.327529 2.24125 -33.9729 1.7376 5.34122 -35.6232 3.87586 8.90915 -36.1145 5.16081 11.0124 -37.2285 6.146 13.7075 -29.8401 0.966479 1.60752 -34.5359 3.25313 4.07355 -36.7428 5.96883 7.40174 -37.4447 7.74665 9.48327 -38.8934 9.06185 11.453 -29.9481 1.62268 0.736386 -34.6863 4.61943 2.27331 -37.1457 7.5404 4.59707 -37.9892 9.35822 6.11662 -39.0517 11.1879 7.87777 -28.1788 2.1507 -0.522619 -29.5237 2.74123 -1.06932 -31.847 5.12919 -1.40916 -34.0119 6.77206 -2.06731 -36.4821 8.46437 -3.47122 
-27 0.000402205 -1.93774e-06 -29.408 -0.235864 2.87004 -32.8208 0.700223 6.65451 -32.6008 2.6245 9.8823 -32.1576 3.37555 11.7741 -31.8404 4.30091 14.1683 -29.6244 0.391096 2.22209 -33.9853 1.89325 5.27154 -35.6102 4.1279 8.79177 -36.0778 5.4669 10.8664 -37.171 6.53743 13.5383 -29.8408 1.01807 1.57415 -34.5325 3.3862 3.97017 -36.716 6.19515 7.23576 -37.3919 8.03296 9.273 -38.8183 9.41341 11.2165 -29.9407 1.65658 0.689025 -34.6658 4.71549 2.1415 -37.1043 7.70709 4.39646 -37.9219 9.57124 5.87343 -38.9696 11.4508 7.59017 -28.1625 2.14681 -0.572737 -29.5012 2.73426 -1.1375 -31.8074 5.12956 -1.53725 -33.9524 6.77856 -2.24364 -36.4128 8.45575 -3.68235 
-27 0.000397332 -4.77557e-06 -29.4285 -0.158144 2.85812 -32.8624 0.880889 6.59639 -32.6415 2.89143 9.7711 -32.1855 3.69528 11.6371 -31.8671 4.6972 14.0002 -29.6373 0.454827 2.1945 -34.0119 2.04703 5.17807 -35.6188 4.38343 8.63995 -36.0667 5.77991 10.6807 -37.1454 6.94144 13.3218 -29.8462 1.06782 1.53089 -34.5419 3.5134 3.83951 -36.7151 6.41644 7.02879 -37.3738 8.31561 9.0142 -38.7828 9.76228 10.9243 -29.9369 1.68633 0.630701 -34.656 4.80113 1.98007 -37.084 7.86179 4.15219 -37.8809 9.77471 5.57721 -38.9276 11.7036 7.23886 -28.1477 2.13876 -0.629738 -29.4799 2.71968 -1.21648 -31.7706 5.1171 -1.68653 -33.893 6.76941 -2.45072 -36.3469 8.42129 -3.92927 
-27 0.00039517 -5.9353e-06 -29.4472 -0.0690548 2.84569 -32.8991 1.08738 6.53249 -32.6747 3.19517 9.64323 -32.2043 4.05837 11.4786 -31.8827 5.14691 13.8025 -29.6487 0.526886 2.16451 -34.034 2.2201 5.07572 -35.6208 4.6711 8.46694 -36.0493 6.13206 10.4664 -37.1119 7.39375 13.0689 -29.8502 1.12285 1.48335 -34.5477 3.65309 3.69508 -36.7071 6.6619 6.79441 -37.3469 8.62869 8.71884 -38.7362 10.1483 10.5884 -29.932 1.71737 0.566305 -34.6434 4.8909 1.80116 -37.0589 8.02944 3.87903 -37.8346 9.99641 5.24465 -38.8771 11.979 6.84463 -28.1327 2.12677 -0.694316 -29.4581 2.69885 -1.30435 -31.7311 5.09639 -1.8531 -33.8323 6.74417 -2.68312 -36.2799 8.36498 -4.20582 
-27 0.000394595 -6.20211e-06 -29.4631 0.0329477 2.83261 -32.929 1.32279 6.46157 -32.6974 3.53936 9.49521 -32.2105 4.46876 11.2934 -31.8825 5.65423 13.5686 -29.6576 0.608332 2.13201 -34.0497 2.41468 4.96388 -35.6125 4.99387 8.27012 -36.0211 6.52671 10.2193 -37.0651 7.89832 12.7741 -29.8521 1.18374 1.43141 -34.548 3.80651 3.53628 -36.6886 6.93429 6.52905 -37.3075 8.97544 8.38132 -38.6742 10.5752 10.2012 -29.9256 1.74969 0.495778 -34.6265 4.98491 1.60413 -37.026 8.21058 3.57261 -37.7785 10.2368 4.86879 -38.8121 12.2781 6.39919 -28.1173 2.10993 -0.766852 -29.4362 2.67054 -1.40117 -31.6897 5.06515 -2.0364 -33.7701 6.70097 -2.93922 -36.2092 8.28931 -4.50912 
-27 0.000404446 -5.00943e-07 -29.4699 0.152443 2.82273 -32.9365 1.59974 6.39125 -32.6868 3.93809 9.33058 -32.177 4.94251 11.0838 -31.8378 6.23549 13.298 -29.6591 0.702736 2.10084 -34.047 2.63917 4.85227 -35.5742 5.36329 8.05702 -35.9597 6.97693 9.94474 -36.9786 8.46928 12.4415 -29.8483 1.25305 1.37896 -34.5336 3.9797 3.37259 -36.6413 7.2489 6.24218 -37.2317 9.37449 8.00713 -38.568 11.0649 9.76657 -29.9161 1.7845 0.422873 -34.6009 5.08492 1.39908 -36.9721 8.40797 3.24127 -37.6957 10.498 4.45499 -38.7083 12.6043 5.90948 -28.1023 2.08692 -0.847234 -29.416 2.63312 -1.5046 -31.6486 5.02095 -2.23233 -33.7132 6.63123 -3.21394 -36.1476 8.18627 -4.82395 
-27 0.000414297 5.20022e-06 -29.4731 0.288677 2.80933 -32.9326 1.91691 6.30593 -32.6555 4.38839 9.13168 -32.1189 5.47321 10.8305 -31.7574 6.88259 12.9689 -29.657 0.809784 2.06477 -34.0332 2.89352 4.72558 -35.5186 5.77507 7.80964 -35.8783 7.476 9.62443 -36.8656 9.09932 12.0513 -29.8408 1.33091 1.32022 -34.5086 4.17314 3.18978 -36.5769 7.59334 5.91693 -37.134 9.80585 7.58444 -38.4364 11.5917 9.27344 -29.9031 1.82251 0.342672 -34.5664 5.19222 1.17441 -36.9024 8.61811 2.87187 -37.5937 10.7717 3.99262 -38.5774 12.9491 5.35966 -28.0851 2.05801 -0.935562 -29.3934 2.58808 -1.61654 -31.6008 4.96718 -2.44301 -33.651 6.54405 -3.5056 -36.078 8.05148 -5.17107 
-27 0.000414236 4.69306e-06 -29.4752 0.444388 2.78709 -32.9224 2.27931 6.19236 -32.6069 4.89325 8.88265 -32.0422 6.05974 10.5171 -31.6458 7.59076 12.5639 -29.6522 0.932272 2.01873 -34.0089 3.18565 4.57112 -35.4504 6.23422 7.51253 -35.7815 8.02675 9.24244 -36.7308 9.79043 11.5853 -29.8292 1.42017 1.25038 -34.47 4.39459 2.97565 -36.4957 7.96593 5.53736 -37.0157 10.2646 7.09934 -38.284 12.1489 8.70548 -29.8844 1.8665 0.250944 -34.5164 5.31492 0.919196 -36.8097 8.84744 2.45054 -37.4658 11.0622 3.46859 -38.4144 13.3162 4.73222 -28.0617 2.02355 -1.03254 -29.3629 2.53739 -1.73896 -31.5363 4.90918 -2.67007 -33.5687 6.45329 -3.81201 -35.98 7.89637 -5.55558 
-27 0.000413809 2.80836e-06 -29.4756 0.614299 2.75426 -32.9063 2.67227 6.04684 -32.5439 5.43647 8.57621 -31.9464 6.68852 10.1339 -31.5077 8.34992 12.0682 -29.6454 1.06437 1.96157 -33.9779 3.49864 4.38577 -35.3681 6.72314 7.15989 -35.6634 8.61203 8.79071 -36.5622 10.5264 11.0334 -29.8151 1.51444 1.16888 -34.424 4.62661 2.72889 -36.4051 8.35064 5.10119 -36.8853 10.7365 6.54343 -38.1176 12.7231 8.05152 -29.8631 1.90984 0.147857 -34.4594 5.43567 0.633642 -36.7064 9.0732 1.9768 -37.3267 11.3467 2.88092 -38.239 13.6765 4.02846 -28.036 1.98031 -1.13712 -29.3298 2.47517 -1.87038 -31.4649 4.83513 -2.91325 -33.4783 6.34271 -4.13498 -35.8782 7.69723 -5.96317 
-27 0.000403695 -2.19464e-06 -29.4732 0.796131 2.70951 -32.8827 3.08872 5.86636 -32.4648 6.00777 8.2061 -31.829 7.34728 9.67318 -31.3353 9.14428 11.4713 -29.6361 1.20335 1.89257 -33.94 3.82478 4.16801 -35.272 7.23031 6.74752 -35.5264 9.21809 8.26388 -36.3636 11.2903 10.3871 -29.7989 1.61058 1.07562 -34.3718 4.86055 2.44948 -36.3074 8.73587 4.60666 -36.7452 11.2075 5.91456 -37.9399 13.2965 7.31046 -29.8402 1.94905 0.0340567 -34.3985 5.54545 0.319254 -36.5974 9.28265 1.45169 -37.1821 11.6103 2.23117 -38.0579 14.0131 3.24937 -28.01 1.9261 -1.24819 -29.2965 2.39799 -2.00886 -31.3915 4.7387 -3.16988 -33.3861 6.20402 -4.47105 -35.7776 7.43851 -6.39293 
-27 0.000393948 -5.82009e-06 -29.4737 0.983578 2.6468 -32.8671 3.51053 5.63761 -32.3918 6.58801 7.75256 -31.7076 8.02029 9.1058 -31.1348 9.96228 10.7231 -29.6295 1.3425 1.80617 -33.9108 4.14361 3.90323 -35.1655 7.73863 6.25426 -35.3542 9.83046 7.63435 -36.0955 12.075 9.61323 -29.7853 1.70144 0.965552 -34.3272 5.0763 2.12415 -36.2194 9.09749 4.03744 -36.6129 11.6509 5.19528 -37.7655 13.8426 6.46355 -29.8195 1.97694 -0.0946621 -34.3443 5.62602 -0.0354431 -36.5003 9.4509 0.860372 -37.0534 11.8264 1.50178 -37.8954 14.2972 2.37555 -27.9854 1.85777 -1.3659 -29.2643 2.29986 -2.1565 -31.3196 4.60771 -3.44714 -33.2915 6.02547 -4.83288 -35.6836 7.09763 -6.84911 
-27 0.000401527 -2.33047e-06 -29.4843 1.17328 2.5581 -32.8775 3.92663 5.34227 -32.346 7.16383 7.18834 -31.594 8.69766 8.38531 -30.9084 10.7974 9.74029 -29.6311 1.47791 1.69473 -33.9044 4.4422 3.57231 -35.0397 8.23987 5.64945 -35.1089 10.4422 6.85821 -35.6856 12.8786 8.65281 -29.7778 1.78256 0.83136 -34.2996 5.26112 1.73371 -36.1483 9.42108 3.36946 -36.4921 12.0502 4.3593 -37.5907 14.3468 5.47584 -29.8021 1.98871 -0.244761 -34.3003 5.6654 -0.448027 -36.4203 9.56072 0.180282 -36.9462 11.976 0.667709 -37.7543 14.5092 1.38016 -27.96 1.77258 -1.49139 -29.2296 2.1757 -2.31711 -31.2439 4.43143 -3.75596 -33.1771 5.80475 -5.23766 -35.5861 6.64843 -7.34045 
-27 0.000409107 1.15916e-06 -29.5021 1.35531 2.44854 -32.9111 4.31149 4.99523 -32.3314 7.70145 6.52564 -31.5017 9.33418 7.5239 -30.6748 11.5706 8.53871 -29.641 1.59867 1.56468 -33.9245 4.69213 3.1945 -34.9221 8.68468 4.95233 -34.8431 10.9888 5.95275 -35.2111 13.6168 7.51271 -29.78 1.84205 0.680826 -34.3004 5.38382 1.29973 -36.1169 9.66476 2.62672 -36.4157 12.3608 3.4294 -37.4594 14.7547 4.37166 -29.7951 1.97195 -0.407299 -34.286 5.63057 -0.896145 -36.3898 9.5676 -0.564546 -36.9011 12.0119 -0.24935 -37.6826 14.5974 0.281319 -27.9434 1.66502 -1.62034 -29.205 2.01529 -2.48164 -31.1885 4.19021 -4.079 -33.0823 5.50615 -5.66035 -35.5041 6.11101 -7.82959 
-27 0.000408997 8.22384e-07 -29.5282 1.5194 2.32218 -32.9749 4.63883 4.61016 -32.3651 8.16588 5.77546 -31.4568 9.88303 6.53513 -30.4686 12.2007 7.14092 -29.6625 1.69396 1.4215 -33.9824 4.86423 2.78589 -34.8442 9.02871 4.17882 -34.6055 11.4136 4.93474 -34.7377 14.2152 6.20322 -29.7969 1.86854 0.52082 -34.3453 5.41397 0.84128 -36.1537 9.78839 1.83004 -36.4218 12.5401 2.4242 -37.4207 15.0164 3.17386 -29.8051 1.91535 -0.574106 -34.3207 5.49113 -1.35929 -36.4413 9.42876 -1.35139 -36.9593 11.8874 -1.22966 -37.7314 14.5094 -0.903719 -27.943 1.53043 -1.74823 -29.2002 1.81001 -2.64128 -31.1727 3.86706 -4.40017 -33.0394 5.0977 -6.07939 -35.46 5.50448 -8.29566 
