Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040492 1.07395e-06 -30.3133 -1.71044 0.43175 -35.3807 -2.47781 1.19239 -38.7398 -2.72609 2.87254 -40.522 -2.80793 3.94662 -42.8456 -2.93538 5.08524 -30.3468 -0.880782 0.0190852 -35.8645 -1.18807 -0.164295 -39.8233 -0.0473912 1.5792 -41.7627 0.726236 2.97377 -44.4544 1.24532 4.38032 -30.3802 -0.0511133 -0.393565 -36.0729 0.645797 -1.07818 -39.6227 2.66991 1.48682 -40.8224 4.24062 3.50727 -42.838 5.37786 5.06091 -30.2002 0.905616 -0.896936 -35.6396 2.44512 -2.25197 -36.85 4.97882 1.22501 -35.3833 5.93356 3.03116 -33.644 6.5191 5.08595 -28.3282 2.06422 -0.512914 -29.5313 2.64684 -1.33099 -31.6423 3.78502 1.00661 -33.27 4.77113 3.05528 -34.8557 7.06497 4.83308 
-27 0.000409389 1.85468e-06 -30.3102 -1.72544 0.393971 -35.3803 -2.5155 1.11214 -38.7629 -2.82823 2.72961 -40.5614 -2.93996 3.78027 -42.9024 -3.09747 4.88673 -30.3442 -0.890681 -0.00823445 -35.8603 -1.20636 -0.22325 -39.86 -0.154656 1.46835 -41.8373 0.561644 2.83931 -44.5543 1.02102 4.21649 -30.3782 -0.0559164 -0.410431 -36.0691 0.639136 -1.11086 -39.6604 2.61013 1.43596 -40.8954 4.14888 3.46227 -42.9329 5.25851 5.00973 -30.1986 0.907684 -0.900685 -35.6355 2.4554 -2.25612 -36.8705 4.95001 1.23886 -35.4162 5.8698 3.07292 -33.6848 6.43575 5.14205 -28.3318 2.06673 -0.492928 -29.5344 2.65534 -1.30765 -31.6687 3.76543 1.02216 -33.2864 4.70513 3.10037 -34.9091 6.92746 4.93473 
-27 0.000406954 2.38313e-07 -30.2973 -1.75511 0.371154 -35.3661 -2.58963 1.04669 -38.766 -2.93879 2.61883 -40.5779 -3.0643 3.64815 -42.9245 -3.2345 4.74045 -30.3357 -0.921399 -0.0328075 -35.8469 -1.28639 -0.292049 -39.8783 -0.290198 1.35297 -41.8776 0.403118 2.70436 -44.6092 0.834662 4.06259 -30.3742 -0.08767 -0.436749 -36.0652 0.556095 -1.18404 -39.695 2.49236 1.33485 -40.9548 4.02341 3.35259 -43.004 5.12053 4.89377 -30.1996 0.876692 -0.927315 -35.6396 2.37476 -2.32561 -36.9312 4.86572 1.14989 -35.4988 5.7932 2.99732 -33.7837 6.38638 5.07762 -28.3468 2.05355 -0.507045 -29.549 2.62842 -1.332 -31.7064 3.72202 0.984396 -33.3517 4.64721 3.04741 -35.0144 6.81078 4.91581 
-27 0.000409627 9.56708e-07 -30.2865 -1.78183 0.337219 -35.3571 -2.65858 0.942667 -38.7738 -3.01082 2.48282 -40.5984 -3.13429 3.48946 -42.944 -3.294 4.57725 -30.3264 -0.952004 -0.0745349 -35.8293 -1.3712 -0.41491 -39.8871 -0.388168 1.17773 -41.8961 0.31507 2.51025 -44.6342 0.75911 3.85226 -30.3663 -0.122175 -0.486287 -36.0507 0.462272 -1.32707 -39.7227 2.3848 1.14062 -41.005 3.92445 3.13718 -43.0602 5.02284 4.66725 -30.1931 0.839486 -0.982594 -35.6247 2.27577 -2.47518 -37.0027 4.77182 0.959848 -35.606 5.73253 2.81101 -33.9207 6.36902 4.91081 -28.3575 2.03675 -0.545012 -29.552 2.59163 -1.39436 -31.7398 3.67671 0.897468 -33.4441 4.61214 2.9072 -35.1462 6.72607 4.79683 
-27 0.000409479 3.5817e-06 -30.2687 -1.82036 0.302787 -35.3366 -2.76062 0.830209 -38.7594 -3.11049 2.35745 -40.5928 -3.2328 3.34647 -42.9291 -3.38133 4.44292 -30.3121 -0.996311 -0.120069 -35.8019 -1.49513 -0.552629 -39.8873 -0.521922 0.984324 -41.9024 0.201572 2.29848 -44.6458 0.665209 3.62621 -30.3555 -0.172251 -0.54291 -36.0311 0.324985 -1.49223 -39.7567 2.23011 0.905751 -41.0703 3.78159 2.87214 -43.1329 4.87949 4.3883 -30.1859 0.785344 -1.04829 -35.6085 2.13111 -2.65409 -37.0901 4.63467 0.727908 -35.7297 5.63673 2.58507 -34.0976 6.35344 4.7043 -28.3738 2.01188 -0.59417 -29.5593 2.53808 -1.47393 -31.7802 3.61209 0.791078 -33.5596 4.5605 2.7284 -35.3098 6.62274 4.63115 
-27 0.000406583 5.13227e-07 -30.2559 -1.84612 0.284895 -35.3203 -2.8322 0.759468 -38.7383 -3.16814 2.30036 -40.5735 -3.28439 3.28637 -42.8961 -3.41601 4.40321 -30.3014 -1.02754 -0.14823 -35.7803 -1.584 -0.643343 -39.8854 -0.611667 0.850912 -41.8999 0.136396 2.15399 -44.6422 0.626379 3.47895 -30.3469 -0.208949 -0.581352 -36.0145 0.224132 -1.60672 -39.7788 2.12431 0.730567 -41.1136 3.69049 2.67088 -43.1725 4.79409 4.18236 -30.1798 0.744112 -1.096 -35.5936 2.02232 -2.7841 -37.1455 4.53707 0.554411 -35.8064 5.56968 2.41349 -34.2241 6.36171 4.54235 -28.3843 1.99223 -0.634653 -29.5621 2.49535 -1.5379 -31.7993 3.57046 0.710423 -33.6458 4.53792 2.57421 -35.4146 6.54201 4.52141 
-27 0.00040914 -3.97437e-07 -30.2431 -1.87384 0.246667 -35.3043 -2.90911 0.64455 -38.7255 -3.25052 2.17718 -40.5669 -3.3699 3.15353 -42.8885 -3.49955 4.26796 -30.2893 -1.05851 -0.192479 -35.7543 -1.66941 -0.770564 -39.8914 -0.723223 0.655774 -41.9194 0.0297053 1.93496 -44.6712 0.524585 3.24122 -30.3355 -0.243172 -0.63162 -35.9901 0.131654 -1.7477 -39.8063 2.01179 0.515788 -41.1762 3.58016 2.43001 -43.2424 4.68089 3.9286 -30.169 0.70805 -1.14987 -35.5669 1.92831 -2.92948 -37.1936 4.44037 0.373077 -35.8826 5.4887 2.24588 -34.3474 6.33506 4.38194 -28.3922 1.97542 -0.66903 -29.559 2.4616 -1.59551 -31.8224 3.53673 0.626479 -33.698 4.47756 2.47466 -35.5513 6.44206 4.3832 
-27 0.000407093 -2.94655e-07 -30.2254 -1.9096 0.200869 -35.2795 -3.00559 0.517698 -38.7089 -3.3802 2.02408 -40.5589 -3.51598 2.98696 -42.8894 -3.66288 4.08129 -30.274 -1.09545 -0.240193 -35.7223 -1.76781 -0.901416 -39.8978 -0.880491 0.449672 -41.9493 -0.145498 1.70145 -44.7182 0.324822 2.98267 -30.3227 -0.281297 -0.681249 -35.9637 0.030374 -1.88253 -39.8367 1.86855 0.313678 -41.2482 3.424 2.2081 -43.3303 4.5116 3.69159 -30.159 0.671005 -1.19842 -35.5426 1.83218 -3.05917 -37.2422 4.32637 0.219059 -35.9601 5.38107 2.11111 -34.4734 6.26404 4.25918 -28.4039 1.95881 -0.692935 -29.5612 2.4321 -1.63792 -31.8552 3.50296 0.554525 -33.719 4.37438 2.44809 -35.7136 6.30512 4.24542 
-27 0.000409374 4.5436e-06 -30.2087 -1.94148 0.156719 -35.2551 -3.09055 0.401627 -38.6952 -3.50964 1.87135 -40.5542 -3.66725 2.81914 -42.8975 -3.83578 3.88615 -30.26 -1.12671 -0.282899 -35.6929 -1.84901 -1.01461 -39.9022 -1.02925 0.270574 -41.9786 -0.323121 1.49707 -44.7633 0.11022 2.75736 -30.3112 -0.311926 -0.722504 -35.9398 -0.0496166 -1.99163 -39.8603 1.74129 0.156016 -41.3069 3.27572 2.04018 -43.4057 4.35004 3.51072 -30.1506 0.643256 -1.23529 -35.5221 1.76103 -3.15628 -37.279 4.23041 0.110097 -36.0188 5.28215 2.02063 -34.5727 6.18093 4.18356 -28.4145 1.94681 -0.705205 -29.5641 2.41353 -1.66269 -31.8825 3.48161 0.505281 -33.7081 4.27139 2.47052 -35.8526 6.15406 4.14192 
-27 0.000406318 1.96817e-06 -30.1983 -1.96164 0.113633 -35.2397 -3.14387 0.294236 -38.6942 -3.60326 1.72129 -40.5627 -3.78129 2.65124 -42.9189 -3.96748 3.69004 -30.2501 -1.14473 -0.321938 -35.6708 -1.89386 -1.11455 -39.9059 -1.13029 0.116093 -42.0038 -0.45155 1.32048 -44.8012 -0.0533441 2.56402 -30.3018 -0.327802 -0.757483 -35.9189 -0.0894819 -2.08153 -39.874 1.66145 0.0333746 -41.346 3.17297 1.9148 -43.4592 4.2393 3.37447 -30.1419 0.6312 -1.2633 -35.5009 1.73139 -3.22901 -37.2982 4.17461 0.0345045 -36.0529 5.21604 1.9619 -34.6369 6.11174 4.14313 -28.4191 1.94218 -0.708557 -29.5613 2.40905 -1.6749 -31.8981 3.47438 0.4746 -33.7028 4.20967 2.47987 -35.9234 6.07645 4.0675 
-27 0.000410309 -1.20628e-06 -30.1973 -1.96493 0.0806842 -35.2387 -3.15262 0.218135 -38.7052 -3.63565 1.61114 -40.581 -3.82676 2.52662 -42.9451 -4.01968 3.54832 -30.2473 -1.14471 -0.34881 -35.6628 -1.89028 -1.17917 -39.9113 -1.15716 0.0194686 -42.0216 -0.495534 1.21083 -44.8248 -0.118964 2.44791 -30.2973 -0.324465 -0.778288 -35.9071 -0.0777211 -2.13137 -39.8778 1.64973 -0.0274544 -41.3596 3.14205 1.86018 -43.4781 4.2077 3.31768 -30.1354 0.638562 -1.27575 -35.4848 1.75287 -3.25958 -37.2969 4.17333 0.0120095 -36.0552 5.19798 1.95172 -34.6506 6.07633 4.14801 -28.4168 1.94653 -0.701313 -29.553 2.42017 -1.67132 -31.9005 3.47923 0.469605 -33.7148 4.20445 2.46989 -35.9319 6.05443 4.08193 
-27 0.00040528 -2.71622e-06 -30.2035 -1.95457 0.0829105 -35.2489 -3.12523 0.223939 -38.7192 -3.60567 1.61069 -40.5967 -3.79572 2.52436 -42.9598 -3.9804 3.55111 -30.2518 -1.13319 -0.344582 -35.6715 -1.85776 -1.16641 -39.919 -1.12316 0.0303024 -42.0294 -0.460398 1.22022 -44.8282 -0.0826844 2.46623 -30.3 -0.311801 -0.772071 -35.9118 -0.0414787 -2.11225 -39.8764 1.69034 -0.000824155 -41.3502 3.18103 1.89439 -43.4605 4.25862 3.35899 -30.1359 0.651839 -1.26765 -35.4864 1.79019 -3.23488 -37.2825 4.21368 0.0429771 -36.0306 5.23072 1.98054 -34.6107 6.09785 4.17327 -28.4118 1.9528 -0.693823 -29.5475 2.43124 -1.66207 -31.8927 3.49371 0.479769 -33.7365 4.25998 2.43735 -35.8759 6.09459 4.16757 
-27 0.000410484 4.14178e-06 -30.2113 -1.94167 0.0871459 -35.2613 -3.0905 0.241023 -38.7332 -3.56378 1.62635 -40.6115 -3.75098 2.53993 -42.9714 -3.92972 3.57723 -30.2578 -1.11822 -0.336536 -35.6838 -1.8157 -1.14 -39.9266 -1.07287 0.0657638 -42.0342 -0.408306 1.25915 -44.8271 -0.025705 2.51563 -30.3043 -0.294756 -0.760203 -35.9204 0.00613325 -2.07563 -39.8768 1.74016 0.0504499 -41.3415 3.22707 1.95567 -43.443 4.30843 3.43179 -30.1382 0.670372 -1.2522 -35.4925 1.84027 -3.19044 -37.2703 4.26209 0.0997462 -36.0112 5.26866 2.03714 -34.5598 6.11571 4.21733 -28.4065 1.96166 -0.67957 -29.5435 2.44758 -1.64258 -31.8845 3.50535 0.506043 -33.7678 4.32046 2.40541 -35.8004 6.11839 4.29557 
-27 0.000407661 4.89048e-06 -30.2325 -1.90323 0.13591 -35.2934 -2.98937 0.36717 -38.7545 -3.41966 1.79085 -40.6248 -3.58391 2.72595 -42.9719 -3.73748 3.79945 -30.2757 -1.0791 -0.286808 -35.7216 -1.71025 -1.00627 -39.9391 -0.91969 0.257472 -42.0261 -0.233884 1.47579 -44.7959 0.181651 2.76885 -30.3189 -0.25496 -0.709511 -35.9508 0.114609 -1.93688 -39.8642 1.88848 0.239252 -41.2918 3.39192 2.16346 -43.3629 4.49264 3.66766 -30.1488 0.708328 -1.20376 -35.5186 1.94303 -3.05696 -37.229 4.39072 0.253226 -35.9403 5.38549 2.17448 -34.4114 6.2031 4.31255 -28.3932 1.97861 -0.657429 -29.5392 2.47775 -1.60284 -31.8436 3.55561 0.575183 -33.7319 4.43189 2.44206 -35.6308 6.21166 4.48248 
-27 0.000405487 -3.05676e-06 -30.2578 -1.85499 0.18848 -35.3298 -2.86318 0.512035 -38.7748 -3.24204 1.9841 -40.6331 -3.37951 2.94734 -42.9652 -3.50681 4.06028 -30.2963 -1.02865 -0.230357 -35.7637 -1.57407 -0.850081 -39.946 -0.727205 0.497697 -42.0061 -0.0219352 1.75199 -44.7457 0.42983 3.09025 -30.3348 -0.202295 -0.649179 -35.9824 0.256965 -1.76955 -39.8386 2.0749 0.478764 -41.2194 3.59283 2.43085 -43.2558 4.7089 3.96999 -30.1594 0.760257 -1.14297 -35.5437 2.08222 -2.89078 -37.1738 4.54867 0.451369 -35.8528 5.52116 2.35742 -34.2264 6.28667 4.43982 -28.375 2.00187 -0.624447 -29.5316 2.52207 -1.54529 -31.7894 3.61572 0.673344 -33.6596 4.53829 2.53616 -35.4388 6.31459 4.68458 
-27 0.000406169 -1.65649e-06 -30.2848 -1.79592 0.274037 -35.3634 -2.71072 0.739232 -38.7743 -3.01895 2.29971 -40.6077 -3.11917 3.31258 -42.9139 -3.2095 4.48405 -30.3195 -0.968324 -0.142653 -35.8107 -1.41339 -0.613702 -39.9303 -0.491105 0.870857 -41.9444 0.240529 2.18467 -44.6349 0.741492 3.59501 -30.3542 -0.140725 -0.559335 -36.0208 0.421455 -1.52604 -39.7822 2.30479 0.836249 -41.0867 3.84617 2.82685 -43.0704 4.9864 4.41562 -30.1746 0.819298 -1.05656 -35.5794 2.24022 -2.65735 -37.0933 4.73462 0.72494 -35.7245 5.68636 2.60072 -33.9682 6.36709 4.60148 -28.3547 2.0275 -0.584856 -29.5276 2.57026 -1.47148 -31.7193 3.6839 0.802755 -33.5357 4.65816 2.69232 -35.1937 6.46136 4.914 
-27 0.000405362 -2.83813e-07 -30.3146 -1.72778 0.343843 -35.3977 -2.53892 0.935563 -38.7667 -2.76181 2.59601 -40.5685 -2.81773 3.66277 -42.8452 -2.86305 4.892 -30.3417 -0.897345 -0.0677253 -35.8508 -1.22593 -0.407844 -39.8874 -0.210398 1.23313 -41.8426 0.551768 2.61589 -44.4741 1.11208 4.10395 -30.3689 -0.0669039 -0.479284 -36.044 0.616123 -1.30866 -39.6856 2.57527 1.1858 -40.8955 4.13695 3.22183 -42.8182 5.30344 4.86507 -30.1809 0.891863 -0.975837 -35.5909 2.43285 -2.4424 -36.9884 4.93875 0.985155 -35.5466 5.84981 2.83277 -33.7277 6.49327 4.79824 -28.3251 2.05881 -0.541931 -29.5083 2.62979 -1.39639 -31.6503 3.75194 0.920621 -33.3837 4.7942 2.85146 -34.9255 6.58813 5.16256 
-27 0.000405998 1.44973e-06 -30.337 -1.66907 0.41058 -35.4185 -2.39595 1.11527 -38.7327 -2.52021 2.8957 -40.4936 -2.52365 4.02262 -42.7324 -2.51442 5.31517 -30.3578 -0.838238 -0.000565891 -35.8772 -1.07441 -0.230627 -39.8139 0.0479757 1.57488 -41.6961 0.8515 3.03062 -44.2586 1.48417 4.6005 -30.3785 -0.00740038 -0.411697 -36.0564 0.769035 -1.13241 -39.5621 2.81449 1.49124 -40.6644 4.40374 3.56504 -42.518 5.60516 5.26065 -30.1836 0.947954 -0.912151 -35.593 2.58082 -2.27787 -36.8769 5.10055 1.18384 -35.3888 5.99838 3.00287 -33.5177 6.60865 4.93009 -28.2991 2.08192 -0.515793 -29.4894 2.67033 -1.34843 -31.6096 3.80378 0.983053 -33.2507 4.92139 2.95203 -34.6895 6.70179 5.33873 
-27 0.000408597 -4.85394e-08 -30.338 -1.6578 0.446852 -35.414 -2.37705 1.19717 -38.6764 -2.41665 3.07455 -40.4012 -2.37287 4.24686 -42.6074 -2.3152 5.58603 -30.3593 -0.83158 0.0265541 -35.88 -1.06688 -0.173934 -39.7398 0.141066 1.74136 -41.5611 0.987986 3.24632 -44.0709 1.68765 4.86983 -30.3806 -0.00535173 -0.393736 -36.0611 0.765483 -1.1 -39.4783 2.87987 1.58843 -40.5077 4.50353 3.66889 -42.3158 5.73693 5.38891 -30.1866 0.943965 -0.905867 -35.5987 2.56872 -2.27054 -36.8519 5.11463 1.18369 -35.3636 6.04835 2.98317 -33.4799 6.67171 4.8912 -28.2979 2.07858 -0.532178 -29.4898 2.65479 -1.37094 -31.6527 3.80052 0.914925 -33.226 4.97723 2.90465 -34.6361 6.748 5.31559 
-27 0.000410742 4.30266e-06 -30.3248 -1.68739 0.434396 -35.3979 -2.46423 1.14594 -38.6328 -2.44351 3.0707 -40.3384 -2.36461 4.26266 -42.5285 -2.26863 5.6202 -30.3502 -0.867878 0.00137711 -35.8648 -1.17482 -0.261248 -39.6922 0.0857344 1.68482 -41.4797 0.971701 3.20802 -43.9671 1.72396 4.84746 -30.3756 -0.0483596 -0.431627 -36.0558 0.641221 -1.21987 -39.4577 2.79316 1.45853 -40.4664 4.44665 3.52058 -42.262 5.70092 5.23646 -30.186 0.895204 -0.955903 -35.5976 2.43802 -2.41459 -36.9049 5.00644 1.00421 -35.4602 6.00411 2.80491 -33.6025 6.66905 4.72431 -28.3141 2.05597 -0.578253 -29.4979 2.60033 -1.44921 -31.7504 3.75314 0.744617 -33.2982 4.9514 2.7415 -34.7632 6.71887 5.12194 
-27 0.000405008 -9.97506e-07 -30.3063 -1.73068 0.403808 -35.3756 -2.58647 1.04896 -38.602 -2.53315 2.98733 -40.3017 -2.43453 4.18441 -42.4858 -2.30981 5.54651 -30.3369 -0.916801 -0.0393739 -35.841 -1.31375 -0.386607 -39.6739 -0.0329494 1.54593 -41.4488 0.881213 3.07027 -43.9331 1.66621 4.70798 -30.3675 -0.102908 -0.482535 -36.0441 0.489279 -1.36938 -39.4748 2.64764 1.2637 -40.4944 4.31741 3.30262 -42.2926 5.58074 5.00628 -30.1835 0.837078 -1.01517 -35.5918 2.2845 -2.57983 -36.9751 4.86259 0.803871 -35.5851 5.91854 2.61437 -33.7641 6.62248 4.5549 -28.3346 2.02953 -0.622947 -29.5044 2.53902 -1.53293 -31.8235 3.69469 0.588954 -33.3859 4.87938 2.58249 -34.9423 6.64969 4.90202 
-27 0.000413082 4.22985e-06 -30.294 -1.76306 0.362475 -35.3613 -2.67802 0.937366 -38.5975 -2.62845 2.85945 -40.3039 -2.5316 4.04977 -42.4912 -2.39438 5.4058 -30.3268 -0.950024 -0.082099 -35.8212 -1.40417 -0.504828 -39.6806 -0.141931 1.38644 -41.4624 0.777102 2.90208 -43.9571 1.56575 4.52895 -30.3597 -0.136978 -0.526652 -36.0297 0.398171 -1.4888 -39.509 2.53194 1.09361 -40.5554 4.19401 3.12268 -42.3628 5.45159 4.8173 -30.178 0.804189 -1.058 -35.5782 2.20096 -2.69514 -37.0214 4.76442 0.676776 -35.6744 5.84337 2.50616 -33.8833 6.55545 4.47139 -28.3464 2.01543 -0.643008 -29.4981 2.50113 -1.58848 -31.808 3.64945 0.547251 -33.4495 4.80889 2.49153 -35.0797 6.56726 4.76904 
-27 0.00040843 4.17924e-07 -30.2876 -1.78549 0.30645 -35.3568 -2.73921 0.795098 -38.63 -2.73237 2.66272 -40.3581 -2.65878 3.82849 -42.5659 -2.53057 5.15532 -30.3193 -0.970235 -0.134121 -35.8042 -1.45382 -0.639384 -39.7158 -0.250174 1.16922 -41.5305 0.650755 2.65618 -44.0546 1.41256 4.25186 -30.351 -0.154975 -0.574684 -36.0102 0.355367 -1.61096 -39.5611 2.44178 0.904525 -40.6543 4.08034 2.92774 -42.4819 5.32338 4.6068 -30.1678 0.79022 -1.09831 -35.5529 2.17002 -2.7986 -37.0557 4.70727 0.568628 -35.7449 5.78237 2.42629 -33.9867 6.48206 4.41875 -28.3499 2.01053 -0.65097 -29.4782 2.47623 -1.63389 -31.6953 3.59045 0.615359 -33.5139 4.75123 2.39417 -35.1782 6.47136 4.67622 
-27 0.000411433 -3.44665e-06 -30.277 -1.8119 0.26083 -35.3449 -2.80621 0.678286 -38.6532 -2.87512 2.47581 -40.4035 -2.84221 3.6098 -42.6371 -2.74603 4.90223 -30.3103 -0.994184 -0.175035 -35.7861 -1.51066 -0.742882 -39.7585 -0.399834 0.974312 -41.6198 0.461709 2.42444 -44.1812 1.17161 3.98368 -30.3435 -0.176457 -0.610888 -35.9953 0.305221 -1.70017 -39.6205 2.32806 0.75443 -40.7641 3.93754 2.77632 -42.6174 5.15834 4.44107 -30.162 0.773321 -1.12674 -35.5396 2.13161 -2.86738 -37.1004 4.64073 0.495254 -35.8159 5.70613 2.37675 -34.0838 6.39749 4.39112 -28.3581 2.00439 -0.652795 -29.4673 2.44467 -1.66869 -31.5141 3.47808 0.772336 -33.5516 4.66921 2.27196 -35.2393 6.32841 4.58179 
-27 0.000411009 6.25611e-07 -30.2674 -1.83681 0.200964 -35.3344 -2.86781 0.529916 -38.6798 -3.02097 2.2453 -40.4577 -3.03327 3.34343 -42.7212 -2.97961 4.59357 -30.3004 -1.01576 -0.228599 -35.7645 -1.56084 -0.877343 -39.7989 -0.548107 0.742345 -41.7109 0.266803 2.15094 -44.3127 0.919442 3.66853 -30.3335 -0.194703 -0.658154 -35.9731 0.262904 -1.81882 -39.6711 2.21863 0.577958 -40.8632 3.79553 2.59745 -42.7463 4.98939 4.24807 -30.1517 0.760566 -1.16366 -35.5153 2.1026 -2.95923 -37.1497 4.57563 0.395199 -35.8951 5.62493 2.30273 -34.194 6.30703 4.34598 -28.3632 2.00021 -0.654925 -29.4536 2.42251 -1.69848 -31.3353 3.351 0.91167 -33.5413 4.56352 2.12922 -35.3018 6.16372 4.42627 
-27 0.000411087 4.58009e-06 -30.2529 -1.86472 0.176376 -35.3139 -2.93804 0.460331 -38.6773 -3.15374 2.1369 -40.4678 -3.1984 3.2184 -42.7451 -3.17721 4.45069 -30.2899 -1.04386 -0.253241 -35.7441 -1.63286 -0.94412 -39.817 -0.693365 0.621118 -41.7584 0.0899245 2.00613 -44.3804 0.705015 3.50754 -30.3268 -0.222988 -0.682844 -35.961 0.190167 -1.88505 -39.7033 2.09889 0.480732 -40.9208 3.66239 2.49495 -42.8193 4.83911 4.14201 -30.1494 0.73394 -1.18678 -35.5115 2.03489 -3.01663 -37.206 4.49157 0.319537 -35.9686 5.54621 2.2357 -34.2863 6.24289 4.2915 -28.3754 1.98868 -0.664556 -29.4613 2.39937 -1.71733 -31.2669 3.28505 0.960575 -33.5493 4.48523 2.04185 -35.3684 6.05649 4.31315 
-27 0.000406518 1.79599e-06 -30.244 -1.88245 0.150378 -35.3012 -2.98478 0.387028 -38.6722 -3.22536 2.04487 -40.4683 -3.2828 3.11739 -42.7506 -3.27331 4.34183 -30.2816 -1.06267 -0.281239 -35.7256 -1.68395 -1.02252 -39.8203 -0.774678 0.511096 -41.7739 -0.00173718 1.88459 -44.4037 0.605823 3.37906 -30.3191 -0.242879 -0.712842 -35.9439 0.136475 -1.969 -39.7149 2.02371 0.370972 -40.9472 3.58834 2.37582 -42.8551 4.75646 4.02088 -30.1424 0.714013 -1.21709 -35.495 1.98279 -3.09672 -37.2492 4.4308 0.214122 -36.0292 5.49705 2.13756 -34.3671 6.21145 4.20692 -28.3802 1.97965 -0.681204 -29.4654 2.4002 -1.73088 -31.3529 3.34001 0.871028 -33.641 4.48167 2.00244 -35.471 6.04433 4.2709 
-27 0.000412309 2.90648e-06 -30.2387 -1.89188 0.146378 -35.2927 -3.01234 0.364611 -38.6576 -3.23984 2.03662 -40.4488 -3.28919 3.11529 -42.7221 -3.26904 4.3527 -30.2766 -1.07526 -0.291169 -35.7141 -1.7224 -1.05827 -39.8104 -0.8018 0.477023 -41.7558 -0.015191 1.85541 -44.3774 0.61092 3.36106 -30.3144 -0.258635 -0.728708 -35.9334 0.090877 -2.0196 -39.7116 1.98489 0.307531 -40.9446 3.56829 2.2996 -42.8503 4.74101 3.94661 -30.1382 0.695275 -1.23871 -35.4847 1.93236 -3.15638 -37.2791 4.38885 0.125727 -36.0693 5.47675 2.04352 -34.4176 6.2164 4.11575 -28.3829 1.97035 -0.702373 -29.474 2.41281 -1.73679 -31.533 3.4857 0.676782 -33.7504 4.51875 2.03144 -35.5811 6.11759 4.2739 
-27 0.000406624 1.53202e-06 -30.241 -1.88754 0.152745 -35.2955 -3.00534 0.372692 -38.6473 -3.19243 2.07564 -40.4275 -3.21944 3.16891 -42.6838 -3.17588 4.43136 -30.2772 -1.0736 -0.289884 -35.7136 -1.72386 -1.06264 -39.7958 -0.76176 0.497831 -41.7195 0.0520693 1.89291 -44.3208 0.714637 3.42169 -30.3135 -0.259642 -0.732504 -35.9297 0.0836341 -2.03706 -39.6955 2.00412 0.293651 -40.9146 3.61043 2.2763 -42.8071 4.79577 3.93159 -30.1354 0.69092 -1.24809 -35.4773 1.91908 -3.18447 -37.2872 4.38756 0.0793512 -36.0781 5.49249 1.98707 -34.426 6.24833 4.05608 -28.3797 1.96743 -0.716752 -29.4681 2.40704 -1.75518 -31.5357 3.50136 0.641382 -33.7517 4.54407 1.99078 -35.5862 6.14856 4.22618 
-27 0.000410201 6.58315e-06 -30.2434 -1.88285 0.15813 -35.2985 -2.99653 0.385949 -38.6374 -3.14351 2.118 -40.4059 -3.14803 3.22607 -42.6452 -3.0865 4.51375 -30.2787 -1.06999 -0.286583 -35.7155 -1.71906 -1.05701 -39.7766 -0.715696 0.535929 -41.6763 0.122705 1.95166 -44.2549 0.818324 3.50667 -30.314 -0.257123 -0.731275 -35.9297 0.0858608 -2.03803 -39.6772 2.02854 0.309175 -40.8772 3.65006 2.28975 -42.7524 4.84464 3.95905 -30.1347 0.69188 -1.24932 -35.475 1.91882 -3.19077 -37.2916 4.38804 0.0681422 -36.0804 5.50434 1.96862 -34.4244 6.26763 4.03381 -28.3772 1.96742 -0.72155 -29.4647 2.40821 -1.76045 -31.5362 3.51577 0.626664 -33.7481 4.56392 1.97855 -35.5818 6.16653 4.21588 
