Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040785 2.57584e-06 -29.1277 -2.77912 -1.3559 -32.2124 -5.61107 -4.40722 -34.5882 -6.12074 -7.28226 -36.0758 -6.1671 -8.74368 -37.7321 -7.05099 -10.5299 -28.6367 -2.31153 -1.9884 -31.0715 -5.47149 -5.81721 -33.7936 -6.25394 -9.28187 -35.5292 -6.57813 -11.0703 -37.7144 -7.44476 -13.0577 -28.1458 -1.84392 -2.6209 -30.0612 -4.49151 -7.38353 -33.0686 -5.86608 -10.9032 -35.1718 -6.01771 -12.7845 -36.8653 -6.92758 -14.7922 -27.4594 -1.20886 -3.19244 -28.8264 -3.34938 -8.42148 -31.4918 -4.56637 -11.7971 -33.3737 -5.01418 -13.4043 -35.36 -5.62479 -15.2096 -26.7784 0.758344 -2.37966 -26.3392 0.339311 -3.82458 -26.7071 0.441331 -7.15178 -26.9095 0.323027 -9.93815 -25.9459 0.271089 -13.1013 
-27 0.000409573 4.96483e-06 -29.1148 -2.79885 -1.33529 -32.1848 -5.66995 -4.36486 -34.5474 -6.22045 -7.2432 -36.0301 -6.28961 -8.70866 -37.6712 -7.20525 -10.4929 -28.6248 -2.33468 -1.97104 -31.0415 -5.53752 -5.77566 -33.7518 -6.36924 -9.23805 -35.4793 -6.72666 -11.028 -37.6509 -7.62708 -13.0151 -28.1348 -1.8705 -2.60679 -30.033 -4.56628 -7.34923 -33.0249 -5.99575 -10.8602 -35.1244 -6.18915 -12.7419 -36.8031 -7.13267 -14.7464 -27.4501 -1.23759 -3.18274 -28.8008 -3.42736 -8.39559 -31.4559 -4.6945 -11.7609 -33.3311 -5.17157 -13.3675 -35.3103 -5.81813 -15.168 -26.778 0.739083 -2.38567 -26.3351 0.308876 -3.82618 -26.7007 0.380561 -7.15442 -26.8897 0.243583 -9.94089 -25.9249 0.15731 -13.1029 
-27 0.000409244 2.7761e-06 -29.087 -2.83101 -1.3111 -32.1254 -5.75999 -4.31694 -34.4678 -6.37525 -7.19864 -35.9446 -6.47622 -8.66828 -37.562 -7.43238 -10.4529 -28.5999 -2.36882 -1.95056 -30.9803 -5.63169 -5.72692 -33.6728 -6.53222 -9.186 -35.3898 -6.93258 -10.977 -37.5433 -7.88044 -12.9618 -28.1129 -1.90662 -2.59002 -29.9776 -4.66707 -7.30845 -32.9433 -6.17435 -10.8091 -35.0379 -6.42094 -12.6901 -36.699 -7.40473 -14.69 -27.4328 -1.27334 -3.17101 -28.7532 -3.52778 -8.36402 -31.3891 -4.86251 -11.7183 -33.2534 -5.3818 -13.3244 -35.2209 -6.07504 -15.1205 -26.78 0.717181 -2.39253 -26.3304 0.276108 -3.82763 -26.692 0.31067 -7.15688 -26.8661 0.150678 -9.9431 -25.9032 0.0226163 -13.1043 
-27 0.000408915 5.87373e-07 -29.0584 -2.86423 -1.28389 -32.0646 -5.85334 -4.26274 -34.3904 -6.53208 -7.14371 -35.8625 -6.66396 -8.61556 -37.4608 -7.65685 -10.3973 -28.5746 -2.40436 -1.92753 -30.9185 -5.72974 -5.67205 -33.5949 -6.7011 -9.12451 -35.3019 -7.14551 -10.9147 -37.4376 -8.14217 -12.8947 -28.0909 -1.94448 -2.57116 -29.9223 -4.77274 -7.26242 -32.8633 -6.35984 -10.7486 -34.9525 -6.65815 -12.628 -36.5978 -7.68385 -14.6199 -27.4158 -1.31111 -3.15786 -28.7064 -3.63398 -8.32815 -31.3236 -5.03823 -11.6686 -33.1775 -5.60066 -13.2723 -35.1339 -6.34114 -15.0617 -26.7829 0.693622 -2.39973 -26.3265 0.24104 -3.82911 -26.685 0.236262 -7.15889 -26.8451 0.0522163 -9.94446 -25.8886 -0.123468 -13.1053 
-27 0.000409422 1.67475e-06 -29.0408 -2.8895 -1.25498 -32.028 -5.92683 -4.20408 -34.3498 -6.65151 -7.07705 -35.8204 -6.80829 -8.54791 -37.4135 -7.82785 -10.3192 -28.5596 -2.43338 -1.90317 -30.8823 -5.81124 -5.61377 -33.5524 -6.84024 -9.05435 -35.253 -7.32315 -10.8406 -37.3762 -8.3602 -12.8134 -28.0784 -1.97725 -2.55135 -29.8911 -4.8646 -7.21378 -32.8214 -6.51563 -10.6793 -34.9074 -6.8547 -12.5553 -36.5423 -7.92065 -14.5346 -27.4069 -1.34592 -3.14434 -28.6821 -3.73024 -8.29043 -31.2907 -5.1929 -11.6125 -33.1393 -5.78939 -13.21 -35.0913 -6.56891 -14.9875 -26.7862 0.670232 -2.40666 -26.3264 0.205233 -3.83095 -26.6856 0.163674 -7.16039 -26.8354 -0.042371 -9.94499 -25.8927 -0.268526 -13.1067 
-27 0.000409929 2.76212e-06 -29.0295 -2.91079 -1.22367 -32.0043 -5.99134 -4.14028 -34.3251 -6.75854 -7.00298 -35.7945 -6.93894 -8.4724 -37.3869 -7.9827 -10.2303 -28.5501 -2.45981 -1.87676 -30.8595 -5.88671 -5.55051 -33.528 -6.96791 -8.97626 -35.2241 -7.48663 -10.7568 -37.3375 -8.56035 -12.7205 -28.0707 -2.0088 -2.52984 -29.872 -4.95343 -7.16077 -32.7987 -6.66118 -10.6017 -34.8832 -7.0359 -12.4727 -36.5099 -8.14158 -14.4369 -27.4017 -1.38128 -3.12964 -28.6681 -3.82658 -8.2492 -31.2731 -5.34276 -11.5501 -33.1192 -5.96853 -13.1393 -35.0703 -6.78232 -14.9023 -26.7889 0.645116 -2.41374 -26.327 0.166086 -3.83271 -26.688 0.0868527 -7.16128 -26.8288 -0.141894 -9.94458 -25.9037 -0.42363 -13.1071 
-27 0.000406227 -1.03906e-06 -29.0241 -2.92842 -1.19012 -31.9913 -6.04832 -4.07246 -34.3134 -6.85345 -6.92367 -35.7806 -7.05668 -8.39236 -37.3771 -8.12254 -10.1331 -28.5451 -2.48442 -1.84826 -30.8467 -5.95862 -5.48225 -33.5148 -7.08912 -8.89239 -35.2062 -7.64208 -10.667 -37.3109 -8.75014 -12.621 -28.0661 -2.0404 -2.5064 -29.8598 -5.04286 -7.103 -32.7863 -6.8029 -10.5177 -34.8684 -7.20916 -12.3847 -36.4868 -8.35659 -14.3317 -27.3978 -1.41894 -3.11325 -28.6582 -3.92757 -8.20357 -31.262 -5.4937 -11.482 -33.107 -6.14476 -13.0622 -35.0592 -6.98887 -14.8098 -26.7886 0.616798 -2.42111 -26.325 0.121208 -3.83379 -26.6858 0.00158899 -7.16117 -26.8165 -0.252205 -9.94278 -25.9101 -0.596541 -13.1045 
-27 0.000402524 -4.84024e-06 -29.0183 -2.94612 -1.15572 -31.9775 -6.1064 -4.0021 -34.3046 -6.94576 -6.83936 -35.7695 -7.17106 -8.30709 -37.3701 -8.26204 -10.0283 -28.5399 -2.5091 -1.81897 -30.8336 -6.03095 -5.41189 -33.5016 -7.21081 -8.80533 -35.1891 -7.79685 -10.5731 -37.2864 -8.93972 -12.5149 -28.0616 -2.07207 -2.48222 -29.848 -5.13252 -7.04328 -32.7745 -6.94396 -10.4309 -34.8547 -7.381 -12.2932 -36.4657 -8.56902 -14.2218 -27.3942 -1.45663 -3.09624 -28.6489 -4.02844 -8.15636 -31.2529 -5.64359 -11.4108 -33.0974 -6.319 -12.9813 -35.0504 -7.19144 -14.7139 -26.7891 0.588322 -2.42822 -26.3239 0.0761734 -3.83447 -26.6853 -0.0844219 -7.16006 -26.8065 -0.363681 -9.93967 -25.92 -0.771505 -13.0995 
-27 0.00040448 -3.63827e-06 -29.0051 -2.96764 -1.12321 -31.9488 -6.17433 -3.93346 -34.2841 -7.04535 -6.75438 -35.7459 -7.29284 -8.2216 -37.345 -8.41735 -9.92262 -28.529 -2.53556 -1.79131 -30.8066 -6.10718 -5.34513 -33.4724 -7.33846 -8.72199 -35.1557 -7.95522 -10.4832 -37.245 -9.1353 -12.4114 -28.0529 -2.10346 -2.45941 -29.8262 -5.22101 -6.9868 -32.7497 -7.08401 -10.349 -34.8292 -7.5529 -12.2042 -36.4352 -8.77515 -14.1156 -27.3886 -1.49158 -3.08027 -28.6327 -4.12271 -8.11243 -31.235 -5.78818 -11.3427 -33.0786 -6.48888 -12.9032 -35.0283 -7.39163 -14.624 -26.7927 0.563199 -2.43447 -26.3255 0.0371704 -3.83495 -26.6892 -0.161482 -7.15824 -26.8017 -0.463473 -9.93583 -25.9338 -0.927808 -13.093 
-27 0.000406435 -2.24203e-06 -28.9903 -2.99122 -1.08633 -31.9184 -6.24863 -3.85429 -34.2631 -7.15523 -6.65613 -35.7225 -7.42588 -8.12168 -37.3186 -8.58727 -9.8006 -28.5173 -2.56434 -1.75996 -30.7786 -6.18998 -5.26923 -33.4434 -7.47655 -8.6262 -35.124 -8.12304 -10.3794 -37.2061 -9.34124 -12.2915 -28.0443 -2.13745 -2.4336 -29.8053 -5.31695 -6.92257 -32.7273 -7.23319 -10.256 -34.808 -7.73417 -12.1015 -36.4122 -8.98837 -13.9936 -27.3841 -1.52922 -3.06231 -28.6189 -4.2242 -8.06289 -31.2216 -5.9418 -11.2654 -33.0659 -6.66832 -12.8133 -35.013 -7.60288 -14.5199 -26.7985 0.53608 -2.44108 -26.3301 -0.00453542 -3.83556 -26.6982 -0.243912 -7.15568 -26.8038 -0.570644 -9.93074 -25.9555 -1.09291 -13.0842 
-27 0.000405533 -2.07542e-06 -28.9848 -3.01192 -1.03825 -31.9101 -6.31816 -3.75064 -34.2653 -7.26706 -6.52957 -35.7251 -7.55981 -7.99043 -37.3208 -8.75693 -9.64446 -28.5145 -2.59354 -1.71911 -30.7737 -6.27595 -5.17013 -33.4447 -7.61929 -8.4998 -35.1268 -8.2937 -10.2411 -37.2079 -9.54767 -12.131 -28.0443 -2.17515 -2.39998 -29.8064 -5.42432 -6.83831 -32.7355 -7.39293 -10.1349 -34.8208 -7.92319 -11.9668 -36.4297 -9.20793 -13.8343 -27.3872 -1.5743 -3.03899 -28.6256 -4.34378 -7.99778 -31.2382 -6.11199 -11.1645 -33.088 -6.86205 -12.6945 -35.0397 -7.82409 -14.3805 -26.8058 0.50132 -2.44903 -26.3391 -0.0586859 -3.83641 -26.7158 -0.347152 -7.15165 -26.8187 -0.706005 -9.92285 -25.9946 -1.29762 -13.0705 
-27 0.00040463 -1.98298e-06 -28.9847 -3.03375 -0.972853 -31.9156 -6.39588 -3.60946 -34.2823 -7.40035 -6.35894 -35.7444 -7.71981 -7.81183 -37.3398 -8.958 -9.43567 -28.5173 -2.62807 -1.66332 -30.7838 -6.37934 -5.03445 -33.4664 -7.79086 -8.32643 -35.1534 -8.49655 -10.0504 -37.2384 -9.7897 -11.9094 -28.0499 -2.22238 -2.35379 -29.8226 -5.55953 -6.72209 -32.765 -7.59003 -9.96881 -34.8582 -8.153 -11.782 -36.4766 -9.47258 -13.6167 -27.3958 -1.63323 -3.0066 -28.647 -4.49948 -7.90685 -31.2764 -6.326 -11.0262 -33.1351 -7.10234 -12.5321 -35.0961 -8.09363 -14.1902 -26.8149 0.454086 -2.45892 -26.3522 -0.132381 -3.83667 -26.7415 -0.485657 -7.14416 -26.8454 -0.889995 -9.90905 -26.0492 -1.56774 -13.0465 
-27 0.000406346 -1.70468e-06 -28.9846 -3.06081 -0.884098 -31.9252 -6.4927 -3.41812 -34.3004 -7.57777 -6.12936 -35.769 -7.92808 -7.56856 -37.3636 -9.21472 -9.15505 -28.5212 -2.67252 -1.58713 -30.799 -6.51301 -4.84841 -33.4972 -8.01422 -8.08753 -35.1965 -8.75402 -9.78493 -37.2939 -10.0893 -11.5996 -28.0579 -2.28421 -2.29017 -29.8456 -5.73726 -6.56117 -32.8039 -7.85107 -9.73957 -34.9096 -8.4534 -11.5255 -36.5437 -9.81494 -13.315 -27.4079 -1.71126 -2.96124 -28.6756 -4.70767 -7.77867 -31.3253 -6.60989 -10.8351 -33.1949 -7.42169 -12.3084 -35.1698 -8.44593 -13.9295 -26.8276 0.3904 -2.47074 -26.3705 -0.230988 -3.83501 -26.777 -0.672047 -7.12989 -26.8868 -1.14099 -9.88432 -26.1212 -1.92639 -13.0042 
-27 0.000408234 -1.281e-06 -28.981 -3.09287 -0.77381 -31.9293 -6.6098 -3.17894 -34.3137 -7.79299 -5.84061 -35.7908 -8.18496 -7.26024 -37.3881 -9.52591 -8.79827 -28.5227 -2.72618 -1.49161 -30.8091 -6.67559 -4.61377 -33.5228 -8.28785 -7.78587 -35.2355 -9.07186 -9.44955 -37.3476 -10.4577 -11.2086 -28.0644 -2.35949 -2.20942 -29.8657 -5.95448 -6.35578 -32.8414 -8.16988 -9.44758 -34.9611 -8.82089 -11.1995 -36.6126 -10.2325 -12.9333 -27.4197 -1.80673 -2.90226 -28.7025 -4.96295 -7.61249 -31.3727 -6.95963 -10.5897 -33.2538 -7.81575 -12.0227 -35.2465 -8.87803 -13.597 -26.8426 0.311142 -2.48295 -26.3913 -0.352675 -3.82905 -26.8167 -0.901796 -7.10526 -26.9326 -1.45181 -9.8444 -26.2006 -2.36278 -12.9381 
-27 0.00040839 -7.89348e-07 -28.9631 -3.13426 -0.641577 -31.9013 -6.76234 -2.8887 -34.2937 -8.06047 -5.48899 -35.7761 -8.51456 -6.88438 -37.3734 -9.92146 -8.36224 -28.511 -2.79282 -1.37563 -30.7861 -6.87776 -4.32699 -33.5085 -8.6273 -7.41793 -35.2268 -9.4792 -9.04202 -37.3431 -10.9385 -10.7353 -28.059 -2.45137 -2.10968 -29.8555 -6.22015 -6.10094 -32.8424 -8.5613 -9.08745 -34.9708 -9.28133 -10.8013 -36.6307 -10.7595 -12.4704 -27.4218 -1.92175 -2.82708 -28.7033 -5.27069 -7.40266 -31.3853 -7.38946 -10.2833 -33.275 -8.30306 -11.6688 -35.2836 -9.41726 -13.1858 -26.8575 0.214809 -2.49401 -26.4079 -0.49812 -3.81533 -26.8476 -1.17844 -7.06491 -26.9615 -1.82673 -9.78256 -26.263 -2.87969 -12.8387 
-27 0.000408465 1.41081e-07 -28.9442 -3.17339 -0.488194 -31.8734 -6.91865 -2.54703 -34.2791 -8.33525 -5.07202 -35.7697 -8.85388 -6.43584 -37.3716 -10.3261 -7.84357 -28.4996 -2.86172 -1.2398 -30.7647 -7.09073 -3.98898 -33.5037 -8.98347 -6.97924 -35.2304 -9.90923 -8.55322 -37.3537 -11.4466 -10.1667 -28.055 -2.55004 -1.9914 -29.8495 -6.50719 -5.79688 -32.8535 -8.982 -8.65579 -34.9925 -9.77808 -10.3223 -36.6625 -11.3277 -11.9148 -27.4265 -2.04835 -2.73601 -28.7105 -5.60797 -7.14892 -31.408 -7.85927 -9.91217 -33.3082 -8.83444 -11.2401 -35.3365 -10.0031 -12.6883 -26.8756 0.104811 -2.502 -26.4286 -0.662755 -3.79322 -26.8865 -1.49105 -7.00572 -27.0004 -2.25113 -9.69425 -26.341 -3.46118 -12.7005 
-27 0.000408764 2.59934e-06 -28.9364 -3.19992 -0.315351 -31.8737 -7.05105 -2.1558 -34.3087 -8.57229 -4.59024 -35.8134 -9.14995 -5.91429 -37.4328 -10.6753 -7.24311 -28.5003 -2.92337 -1.08546 -30.7756 -7.28936 -3.60234 -33.5509 -9.31342 -6.47054 -35.296 -10.3065 -7.98196 -37.4396 -11.9112 -9.50035 -28.0642 -2.64681 -1.85557 -29.8794 -6.79156 -5.44544 -32.9188 -9.39076 -8.1525 -35.0759 -10.2574 -9.75925 -36.7664 -11.8727 -11.2625 -27.4449 -2.17948 -2.62967 -28.7545 -5.95397 -6.85242 -31.483 -8.33225 -9.47534 -33.4008 -9.36306 -10.7341 -35.4582 -10.5779 -12.101 -26.9002 -0.015656 -2.50522 -26.4612 -0.842588 -3.76209 -26.9485 -1.82826 -6.92547 -27.0716 -2.70875 -9.5766 -26.4651 -4.08806 -12.5204 
-27 0.000408971 4.35332e-06 -28.9363 -3.21327 -0.120792 -31.8967 -7.15757 -1.70946 -34.3757 -8.77952 -4.03198 -35.9005 -9.41624 -5.3049 -37.5487 -10.9899 -6.53859 -28.5114 -2.97696 -0.910334 -30.8161 -7.4708 -3.16133 -33.6454 -9.62157 -5.88073 -35.4181 -10.6788 -7.31458 -37.5925 -12.3446 -8.71893 -28.0865 -2.74065 -1.69988 -29.9455 -7.07038 -5.04033 -33.0375 -9.78775 -7.56572 -35.2217 -10.7224 -9.09596 -36.9437 -12.3985 -10.493 -27.4788 -2.31392 -2.50593 -28.8389 -6.30569 -6.5071 -31.6145 -8.80573 -8.96191 -33.5559 -9.88958 -10.1371 -35.6496 -11.1472 -11.4069 -26.9354 -0.146197 -2.50214 -26.5112 -1.03659 -3.72013 -27.0435 -2.18821 -6.81956 -27.1918 -3.19902 -9.42247 -26.6485 -4.75857 -12.2876 
-27 0.000406376 6.49425e-07 -28.9476 -3.20723 0.0958449 -31.9555 -7.22027 -1.20567 -34.4985 -8.93846 -3.38539 -36.052 -9.63148 -4.59243 -37.7451 -11.2465 -5.70615 -28.5389 -3.01614 -0.714178 -30.9046 -7.61728 -2.66516 -33.8106 -9.88539 -5.20217 -35.6238 -10.9985 -6.53988 -37.8412 -12.717 -7.80677 -28.1301 -2.82504 -1.52421 -30.071 -7.32526 -4.58066 -33.2403 -10.1455 -6.88797 -35.4655 -11.1404 -8.31797 -37.2363 -12.865 -9.58933 -27.5383 -2.44545 -2.36496 -28.9903 -6.64541 -6.11268 -31.8392 -9.25068 -8.36597 -33.8136 -10.3797 -9.43926 -35.9538 -11.6737 -10.5893 -26.9887 -0.282971 -2.49117 -26.5914 -1.23976 -3.66714 -27.1958 -2.55926 -6.68534 -27.4007 -3.70588 -9.22742 -26.9396 -5.45378 -11.9967 
-27 0.000403782 -3.05447e-06 -28.9578 -3.18471 0.336631 -32.0181 -7.24981 -0.640813 -34.6344 -9.06444 -2.64877 -36.2211 -9.81321 -3.77697 -37.964 -11.4663 -4.74886 -28.5694 -3.04446 -0.49354 -31.0047 -7.74001 -2.10424 -33.9955 -10.1255 -4.42599 -35.8546 -11.2922 -5.6501 -38.1166 -13.0623 -6.75728 -28.1809 -2.90418 -1.32372 -30.2184 -7.56851 -4.05387 -33.4736 -10.486 -6.10665 -35.7457 -11.5392 -7.416 -37.5704 -13.3087 -8.54119 -27.6096 -2.57863 -2.20047 -29.1717 -6.98673 -5.65323 -32.103 -9.69161 -7.67113 -34.1144 -10.8623 -8.6244 -36.3057 -12.1882 -9.63322 -27.0545 -0.430642 -2.46934 -26.69 -1.45726 -3.59603 -27.3816 -2.95231 -6.51191 -27.662 -4.24292 -8.97658 -27.2816 -6.18054 -11.6294 
-27 0.000404679 -1.28925e-06 -28.9493 -3.14971 0.606875 -32.0432 -7.26088 -0.00291767 -34.73 -9.1836 -1.80685 -36.3504 -9.99372 -2.84069 -38.1363 -11.6898 -3.64648 -28.5856 -3.06634 -0.241967 -31.0719 -7.8523 -1.46129 -34.1391 -10.3715 -3.52813 -36.0414 -11.5999 -4.61812 -38.3382 -13.4306 -5.53916 -28.222 -2.98295 -1.09081 -30.343 -7.81456 -3.43977 -33.6745 -10.8384 -5.1946 -35.9916 -11.9591 -6.36136 -37.863 -13.7808 -7.3132 -27.6767 -2.7183 -2.00394 -29.3409 -7.34449 -5.10589 -32.3457 -10.1582 -6.84795 -34.3903 -11.3769 -7.65987 -36.6284 -12.7391 -8.50418 -27.1282 -0.594624 -2.43226 -26.7963 -1.69441 -3.49836 -27.579 -3.37991 -6.28447 -27.9413 -4.82747 -8.64927 -27.625 -6.95766 -11.159 
-27 0.000405576 4.95564e-07 -28.9343 -3.09006 0.893777 -32.0565 -7.21951 0.68024 -34.8128 -9.2419 -0.895368 -36.4676 -10.1084 -1.82369 -38.2929 -11.8392 -2.44605 -28.5979 -3.06934 0.0299603 -31.1316 -7.91978 -0.762199 -34.2727 -10.5642 -2.54148 -36.2184 -11.8478 -3.48103 -38.5458 -13.7313 -4.19583 -28.2616 -3.04861 -0.833863 -30.4656 -8.02809 -2.75952 -33.87 -11.1432 -4.18376 -36.2315 -12.3242 -5.19102 -38.1463 -14.1908 -5.94985 -27.7455 -2.85244 -1.78059 -29.5136 -7.68427 -4.48623 -32.5889 -10.5933 -5.92204 -34.665 -11.8525 -6.57688 -36.948 -13.24 -7.24036 -27.2074 -0.76726 -2.37783 -26.9099 -1.94108 -3.37277 -27.788 -3.81868 -6.00329 -28.2406 -5.42707 -8.24543 -27.9884 -7.75422 -10.5815 
-27 0.00040503 5.08625e-07 -28.9187 -2.99922 1.18842 -32.0699 -7.10719 1.3886 -34.8974 -9.20847 0.0620643 -36.5876 -10.1189 -0.753552 -38.4542 -11.8656 -1.17745 -28.6108 -3.04651 0.315079 -31.1949 -7.92306 -0.0246021 -34.4101 -10.6692 -1.48985 -36.4025 -11.9889 -2.2676 -38.7572 -13.9076 -2.76657 -28.303 -3.0938 -0.558275 -30.5931 -8.1888 -2.02694 -34.0699 -11.3652 -3.09699 -36.4757 -12.5894 -3.93337 -38.4351 -14.4839 -4.47909 -27.8174 -2.97375 -1.53342 -29.6934 -7.98589 -3.80323 -32.8382 -10.9635 -4.91016 -34.9447 -12.2481 -5.39723 -37.2748 -13.6355 -5.86991 -27.2891 -0.943835 -2.3046 -27.0286 -2.19077 -3.21758 -28.0073 -4.25397 -5.66732 -28.5735 -6.02538 -7.75548 -28.3515 -8.53436 -9.89844 
-27 0.000404484 5.21686e-07 -28.906 -2.8744 1.48127 -32.0907 -6.91447 2.0989 -34.9883 -9.06966 1.0364 -36.7158 -10.0116 0.344243 -38.6222 -11.753 0.123779 -28.6276 -2.99338 0.604864 -31.2697 -7.84901 0.729397 -34.5614 -10.66 -0.405682 -36.5991 -11.9998 -1.01342 -38.9829 -13.928 -1.28651 -28.3492 -3.11236 -0.271556 -30.7338 -8.27905 -1.26147 -34.2805 -11.4809 -1.9627 -36.7288 -12.7291 -2.62114 -38.7322 -14.6289 -2.94278 -27.895 -3.07458 -1.26825 -29.8899 -8.22749 -3.07411 -33.1023 -11.24 -3.83977 -35.2376 -12.5309 -4.15466 -37.6063 -13.9046 -4.43614 -27.3739 -1.11746 -2.21291 -27.1529 -2.43351 -3.03477 -28.2314 -4.66714 -5.285 -28.9148 -6.59418 -7.19247 -28.7184 -9.2603 -9.13922 
-27 0.000404765 5.75476e-07 -28.9032 -2.71312 1.76238 -32.1327 -6.63365 2.78501 -35.0972 -8.81293 1.98997 -36.8627 -9.77166 1.42885 -38.8052 -11.4867 1.40663 -28.6542 -2.90624 0.890353 -31.3701 -7.68688 1.47593 -34.7399 -10.5202 0.674358 -36.8176 -11.8659 0.240685 -39.236 -13.7699 0.200129 -28.4052 -3.09937 0.0183098 -30.9008 -8.28388 -0.485454 -34.5159 -11.4688 -0.816466 -37.0048 -12.7184 -1.2957 -39.0501 -14.598 -1.39637 -27.9818 -3.14895 -0.991339 -30.1136 -8.39207 -2.31732 -33.3927 -11.4001 -2.74172 -35.5569 -12.6731 -2.88613 -37.9544 -14.0222 -2.98205 -27.46 -1.28263 -2.10442 -27.2815 -2.6617 -2.8273 -28.4534 -5.04394 -4.86872 -29.2364 -7.10815 -6.58475 -29.1059 -9.91601 -8.32702 
-27 0.000405284 8.10995e-07 -28.9078 -2.51894 2.026 -32.1939 -6.26854 3.43582 -35.2291 -8.43169 2.90843 -37.0337 -9.38546 2.47868 -39.0147 -11.0472 2.64977 -28.6903 -2.78585 1.16507 -31.4972 -7.43624 2.19891 -34.9476 -10.2474 1.73176 -37.0656 -11.5753 1.47381 -39.5217 -13.4211 1.66385 -28.4728 -3.05276 0.304128 -31.1006 -8.19624 0.281595 -34.7883 -11.3142 0.316524 -37.319 -12.536 0.0183677 -39.4088 -14.365 0.135897 -28.0821 -3.19168 -0.710359 -30.3736 -8.4674 -1.55262 -33.7254 -11.4234 -1.64015 -35.9215 -12.6489 -1.61501 -38.3486 -13.9445 -1.52663 -27.5536 -1.43172 -1.98216 -27.4237 -2.8653 -2.60202 -28.6957 -5.36751 -4.42871 -29.5802 -7.54193 -5.94804 -29.5398 -10.4726 -7.47975 
-27 0.000405765 1.41808e-06 -28.9259 -2.29022 2.26613 -32.2926 -5.80825 4.03661 -35.4095 -7.90223 3.77195 -37.2583 -8.82089 3.47381 -39.2848 -10.3964 3.82873 -28.7448 -2.62853 1.42204 -31.6761 -7.0846 2.87955 -35.2194 -9.81439 2.7416 -37.3823 -11.0915 2.65899 -39.8817 -12.8391 3.07647 -28.5636 -2.96684 0.577946 -31.3651 -7.9987 1.01775 -35.1389 -10.9867 1.40761 -37.7161 -12.1401 1.2905 -39.8585 -13.8802 1.62056 -28.2101 -3.19531 -0.433935 -30.7064 -8.43223 -0.803285 -34.1466 -11.2764 -0.566387 -36.381 -12.4148 -0.376054 -38.8408 -13.6208 -0.106452 -27.6635 -1.55565 -1.85065 -27.5957 -3.03372 -2.36734 -28.9894 -5.61695 -3.97998 -29.9889 -7.86861 -5.30281 -30.0698 -10.9017 -6.61825 
-27 0.000406382 2.13224e-06 -28.9402 -2.04489 2.47865 -32.383 -5.29842 4.57803 -35.5792 -7.28699 4.55794 -37.4698 -8.15076 4.38437 -39.5399 -9.61927 4.90731 -28.7971 -2.44969 1.65681 -31.8502 -6.67202 3.50721 -35.4806 -9.28276 3.68065 -37.6844 -10.4879 3.76365 -40.2221 -12.1121 4.3942 -28.6541 -2.85448 0.834967 -31.6275 -7.72792 1.7119 -35.4813 -10.5476 2.43317 -38.0998 -11.6089 2.48705 -40.2914 -13.2351 3.01515 -28.3397 -3.16857 -0.166864 -31.041 -8.31533 -0.0828347 -34.5685 -11.0076 0.454824 -36.8381 -12.0353 0.797996 -39.3265 -13.1281 1.2351 -27.7758 -1.65734 -1.71362 -27.7722 -3.16897 -2.12738 -29.2877 -5.80527 -3.5306 -30.3951 -8.10865 -4.66504 -30.6041 -11.2224 -5.75923 
