Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.95687e-06 -1.44789e-07 29.6444 -0.907876 -2.5049 33.8588 -1.05151 -5.51871 36.09 0.25042 -2.77425 36.5567 1.00559 -0.886787 37.457 1.47568 1.49726 29.3949 -0.0148669 -2.49844 33.3154 0.81073 -6.3076 37.0477 1.42207 -3.90716 37.6357 2.10573 -1.55711 37.7109 2.87883 1.40473 29.1454 0.87813 -2.492 32.8709 3.02021 -6.34076 37.0341 4.03044 -4.08866 37.6837 4.29555 -1.35673 37.6466 3.95672 1.40205 28.6819 1.86241 -2.3597 32.0092 4.89019 -6.04343 35.9425 5.95327 -4.18845 36.9536 5.87274 -1.88901 37.6957 5.84932 0.752767 27.6295 2.38342 -0.458036 28.4362 3.17625 -1.5429 31.3085 4.39355 -0.324962 34.0642 4.85158 -0.380915 37.3427 4.81418 0.051159 
27 -3.84453e-07 -3.26811e-06 29.672 -0.846068 -2.49722 33.9022 -0.899982 -5.48977 36.1038 0.414233 -2.7317 36.5348 1.16296 -0.833224 37.4602 1.6103 1.5456 29.406 0.0421146 -2.48748 33.3268 0.958463 -6.2739 37.0289 1.6372 -3.84388 37.5959 2.31758 -1.49194 37.6381 3.06775 1.47952 29.1399 0.930297 -2.47773 32.8418 3.15986 -6.2989 36.9728 4.23446 -4.01183 37.6067 4.4989 -1.28031 37.5077 4.15146 1.47587 28.6577 1.90515 -2.34267 31.9432 5.01457 -5.99698 35.842 6.14053 -4.10549 36.8439 6.06411 -1.80439 37.5732 6.05209 0.838281 27.5872 2.39695 -0.443297 28.3836 3.20996 -1.52083 31.2266 4.47356 -0.281293 33.9718 4.98665 -0.320708 37.2477 5.02013 0.128629 
27 -2.08075e-06 -2.90518e-06 29.6959 -0.779674 -2.49319 33.9363 -0.73796 -5.46903 36.1108 0.588163 -2.70075 36.5063 1.31776 -0.787139 37.4255 1.76382 1.59432 29.4129 0.103204 -2.47894 33.3267 1.11623 -6.24594 36.9983 1.85787 -3.78773 37.5419 2.53875 -1.43338 37.5701 3.2536 1.55035 29.13 0.986094 -2.46469 32.8004 3.30862 -6.25971 36.8997 4.44448 -3.94007 37.5199 4.70411 -1.20658 37.3876 4.34671 1.54692 28.6288 1.95074 -2.32533 31.8651 5.14628 -5.94988 35.731 6.33378 -4.02825 36.7243 6.25791 -1.7255 37.4428 6.2529 0.919436 27.5429 2.41037 -0.42666 28.3267 3.24464 -1.49714 31.1401 4.55474 -0.238495 33.8745 5.12362 -0.261163 37.1457 5.22676 0.207599 
27 2.84964e-07 -3.11775e-06 29.7079 -0.726381 -2.49624 33.9466 -0.607381 -5.46995 36.0989 0.733273 -2.69468 36.4758 1.43941 -0.768564 37.3647 1.9034 1.62094 29.4112 0.151897 -2.47813 33.3073 1.24189 -6.23992 36.958 2.03433 -3.76575 37.4822 2.71957 -1.40796 37.5227 3.40551 1.58535 29.1145 1.03018 -2.46002 32.7471 3.42628 -6.24447 36.824 4.61175 -3.90614 37.4379 4.86647 -1.16884 37.3225 4.50623 1.58506 28.5982 1.98624 -2.31648 31.7832 5.2492 -5.92665 35.626 6.48794 -3.99089 36.6174 6.41431 -1.68879 37.3322 6.41409 0.957327 27.5052 2.42044 -0.415942 28.2752 3.27116 -1.48344 31.0664 4.62056 -0.21686 33.7909 5.23552 -0.230755 37.0574 5.39656 0.250342 
27 -1.45967e-06 -3.72252e-06 29.7053 -0.6812 -2.51177 33.9252 -0.495427 -5.50629 36.061 0.86678 -2.72856 36.4415 1.55116 -0.795331 37.2907 2.04527 1.60257 29.3964 0.19277 -2.48963 33.2562 1.34752 -6.26749 36.901 2.18571 -3.79815 37.4147 2.8765 -1.43618 37.4908 3.54592 1.56314 29.0875 1.06674 -2.46749 32.6658 3.52425 -6.26314 36.7329 4.75586 -3.92885 37.3526 5.0065 -1.18788 37.3024 4.64666 1.56803 28.5586 2.01505 -2.3186 31.6785 5.3332 -5.93502 35.5092 6.62 -4.00679 36.5111 6.55262 -1.71035 37.2336 6.55595 0.933391 27.4691 2.42846 -0.411393 28.221 3.29271 -1.48095 30.9973 4.6793 -0.221864 33.7121 5.33519 -0.241517 36.9756 5.54746 0.234928 
27 8.50378e-06 2.80831e-06 29.7039 -0.669901 -2.51637 33.913 -0.464778 -5.5224 36.0296 0.922802 -2.73919 36.4223 1.59711 -0.802077 37.2219 2.13062 1.60443 29.3893 0.202102 -2.49568 33.2312 1.37201 -6.28542 36.8715 2.23979 -3.81856 37.373 2.94246 -1.45285 37.479 3.61957 1.54809 29.0748 1.07409 -2.475 32.627 3.54521 -6.28519 36.6873 4.80533 -3.95355 37.3065 5.06095 -1.20749 37.3247 4.71033 1.55641 28.5401 2.01931 -2.32724 31.6293 5.34852 -5.95895 35.4523 6.66509 -4.03587 36.4594 6.60974 -1.74263 37.1806 6.62329 0.900149 27.4523 2.43042 -0.418541 28.1953 3.29703 -1.49242 30.9627 4.7075 -0.240113 33.6722 5.38227 -0.262743 36.9334 5.61917 0.213614 
27 6.15372e-08 -5.77442e-07 29.6914 -0.679429 -2.52712 33.8812 -0.484129 -5.55883 35.9958 0.930782 -2.78304 36.4103 1.60423 -0.851205 37.177 2.17791 1.55677 29.3753 0.192084 -2.50978 33.1928 1.34666 -6.32718 36.8419 2.23389 -3.88113 37.3449 2.95239 -1.51712 37.4822 3.6523 1.48238 29.0592 1.06359 -2.49245 32.5849 3.51906 -6.33605 36.6531 4.7971 -4.02931 37.2811 5.06456 -1.28203 37.3653 4.72531 1.48201 28.5236 2.00864 -2.34728 31.5863 5.32195 -6.01439 35.4146 6.65715 -4.11629 36.435 6.61583 -1.82934 37.1634 6.64467 0.809707 27.4454 2.4288 -0.435101 28.18 3.29119 -1.5181 30.9479 4.71807 -0.285702 33.6557 5.39709 -0.323383 36.9181 5.63853 0.137978 
27 5.04283e-06 2.44957e-06 29.6786 -0.710767 -2.53217 33.8531 -0.555511 -5.5856 35.9765 0.887999 -2.82717 36.4083 1.57316 -0.906246 37.1555 2.18599 1.49821 29.3647 0.161658 -2.52194 33.1667 1.26882 -6.36723 36.827 2.16715 -3.94618 37.3369 2.90838 -1.59101 37.4792 3.6399 1.39871 29.0508 1.03408 -2.51172 32.5648 3.44301 -6.394 36.6465 4.7295 -4.11975 37.2815 5.0179 -1.37385 37.4046 4.69543 1.38742 28.5181 1.98185 -2.37342 31.5731 5.25075 -6.08482 35.4131 6.59488 -4.21978 36.4439 6.56992 -1.93697 37.1808 6.62087 0.698821 27.4495 2.42331 -0.460708 28.1805 3.27431 -1.55507 30.9533 4.71128 -0.345766 33.6629 5.38043 -0.39992 36.9283 5.60743 0.0450087 
27 5.06069e-06 2.6768e-07 29.6486 -0.771698 -2.54576 33.7939 -0.697558 -5.64104 35.9566 0.77428 -2.92693 36.4092 1.48716 -1.02417 37.1667 2.13704 1.36369 29.3422 0.103411 -2.5459 33.1159 1.11948 -6.44268 36.8048 2.01764 -4.07383 37.3414 2.79167 -1.73841 37.4927 3.5632 1.2377 29.0357 0.978531 -2.54604 32.5328 3.29851 -6.49604 36.6488 4.57937 -4.2878 37.3049 4.89995 -1.55009 37.4568 4.60922 1.21025 28.5123 1.93277 -2.41723 31.5605 5.11819 -6.20413 35.4322 6.45732 -4.40716 36.4832 6.45286 -2.13169 37.247 6.53431 0.496941 27.4653 2.41216 -0.501651 28.1923 3.24155 -1.61515 30.9841 4.67919 -0.451229 33.699 5.32054 -0.54062 36.9713 5.51173 -0.133115 
27 -3.67441e-06 -5.71471e-06 29.6192 -0.834861 -2.5563 33.7379 -0.845934 -5.6878 35.9452 0.645019 -3.02256 36.4061 1.39166 -1.13671 37.1879 2.06525 1.23631 29.3215 0.0432092 -2.56653 33.0715 0.964743 -6.50888 36.793 1.85313 -4.18794 37.3581 2.65741 -1.87409 37.5097 3.46096 1.09352 29.0237 0.92128 -2.57677 32.5105 3.14901 -6.58774 36.6613 4.41294 -4.44512 37.3355 4.76082 -1.71597 37.4989 4.50721 1.04736 28.5109 1.8825 -2.45741 31.5605 4.98134 -6.31265 35.4665 6.30561 -4.58681 36.5342 6.31735 -2.31624 37.3257 6.42396 0.306242 27.4851 2.39989 -0.540314 28.2101 3.20728 -1.67114 31.0217 4.64011 -0.549742 33.7418 5.24835 -0.673398 37.0209 5.3962 -0.303925 
27 5.02382e-07 -2.92781e-06 29.5839 -0.90713 -2.56751 33.6717 -1.01688 -5.73872 35.9311 0.489123 -3.13157 36.3944 1.27784 -1.26315 37.217 1.96818 1.09525 29.2968 -0.0257437 -2.58887 33.0192 0.787089 -6.58098 36.7729 1.65736 -4.31761 37.3671 2.49337 -2.02651 37.521 3.33127 0.929605 29.0096 0.855632 -2.61023 32.4848 2.97701 -6.6879 36.6745 4.21569 -4.61861 37.3703 4.59064 -1.89985 37.5415 4.38852 0.866438 28.5097 1.82483 -2.50129 31.5614 4.82385 -6.43121 35.5069 6.12449 -4.78648 36.5934 6.15382 -2.52163 37.4159 6.28702 0.0938654 27.5088 2.38495 -0.582985 28.2318 3.16705 -1.73272 31.0671 4.59027 -0.659717 33.7921 5.15889 -0.823066 37.0778 5.25661 -0.498093 
27 1.68428e-06 7.96256e-07 29.5578 -0.960996 -2.57407 33.6252 -1.14692 -5.77005 35.9239 0.357957 -3.20338 36.3777 1.18012 -1.34448 37.2348 1.86738 1.00249 29.2806 -0.0766223 -2.60212 32.9881 0.655008 -6.62428 36.7641 1.4949 -4.39749 37.3743 2.3473 -2.11912 37.5255 3.20521 0.830704 29.0034 0.807752 -2.63017 32.4788 2.85027 -6.7474 36.696 4.05325 -4.72522 37.4046 4.43679 -2.01236 37.5709 4.27557 0.757699 28.5153 1.78361 -2.52751 31.5798 4.70903 -6.50087 35.5559 5.97644 -4.91218 36.6525 6.0109 -2.64921 37.4956 6.15726 -0.0369419 27.5325 2.37332 -0.608702 28.2565 3.13796 -1.76951 31.1098 4.54664 -0.725527 33.8386 5.07899 -0.914531 37.1284 5.12816 -0.620568 
27 -1.18106e-06 -3.58228e-06 29.5228 -1.02003 -2.58592 33.5583 -1.28963 -5.81864 35.9008 0.219568 -3.29956 36.3538 1.07685 -1.45283 37.2484 1.76856 0.878788 29.2554 -0.132891 -2.62172 32.9338 0.508657 -6.68651 36.7381 1.3242 -4.50617 37.3673 2.19617 -2.24113 37.5363 3.08636 0.698315 28.9881 0.754244 -2.65752 32.4491 2.70854 -6.82898 36.697 3.88187 -4.86322 37.4297 4.27991 -2.16015 37.5988 4.1651 0.612916 28.5121 1.73679 -2.56176 31.5752 4.57976 -6.59391 35.5838 5.81663 -5.06948 36.6972 5.86149 -2.81226 37.5698 6.03196 -0.20707 27.5539 2.35985 -0.641063 28.2745 3.10471 -1.81675 31.1484 4.50102 -0.813508 33.8802 4.99771 -1.03495 37.1734 5.00106 -0.776783 
27 4.04344e-06 8.32154e-07 29.4988 -1.06086 -2.59272 33.515 -1.39168 -5.84588 35.8864 0.107924 -3.35011 36.3384 0.981536 -1.51078 37.2499 1.67101 0.81497 29.241 -0.171069 -2.6319 32.9056 0.408239 -6.71894 36.7272 1.19099 -4.55941 37.3634 2.06769 -2.29785 37.5479 2.97519 0.635733 28.9831 0.718719 -2.67109 32.4445 2.61283 -6.86948 36.7111 3.75007 -4.92698 37.4596 4.14853 -2.22948 37.6198 4.05593 0.544994 28.5182 1.70686 -2.57821 31.5934 4.49452 -6.63834 35.6235 5.69489 -5.14496 36.7432 5.73656 -2.88834 37.6372 5.92129 -0.287044 27.5763 2.35032 -0.656205 28.2974 3.08337 -1.83898 31.1862 4.46313 -0.855595 33.9223 4.9287 -1.09002 37.2162 4.8885 -0.843887 
27 2.89271e-07 -2.94132e-06 29.4808 -1.08263 -2.60104 33.4804 -1.44739 -5.87203 35.8714 0.0430992 -3.38799 36.3278 0.920998 -1.55272 37.2419 1.61305 0.775456 29.2289 -0.191138 -2.64072 32.88 0.354958 -6.74485 36.7135 1.11553 -4.5972 37.3522 1.99117 -2.33542 37.5538 2.90621 0.595063 28.9771 0.700344 -2.68041 32.434 2.56262 -6.89667 36.7115 3.67657 -4.96417 37.4746 4.07254 -2.27141 37.6252 3.98349 0.502832 28.5195 1.69185 -2.58736 31.5978 4.45073 -6.66413 35.6412 5.62717 -5.18781 36.7646 5.66178 -2.93054 37.6798 5.85836 -0.33322 27.5899 2.34513 -0.662641 28.3094 3.07338 -1.84935 31.2067 4.44477 -0.879588 33.9473 4.89191 -1.11868 37.2408 4.82056 -0.871979 
27 -8.21028e-06 -5.16363e-06 29.4693 -1.08865 -2.60944 33.4578 -1.46475 -5.89311 35.8603 0.0136302 -3.40919 36.3235 0.884855 -1.57532 37.2274 1.57698 0.756904 29.2212 -0.196023 -2.6469 32.8628 0.3415 -6.76072 36.703 1.08532 -4.61505 37.3414 1.95383 -2.35017 37.5553 2.86417 0.581492 28.973 0.6966 -2.68437 32.4261 2.55126 -6.90744 36.7084 3.64808 -4.97193 37.4817 4.03747 -2.28188 37.6223 3.93555 0.492441 28.5199 1.68988 -2.58839 31.5995 4.44283 -6.66877 35.6494 5.60272 -5.19572 36.7732 5.6258 -2.93651 37.7044 5.82613 -0.341907 27.5982 2.34374 -0.660118 28.316 3.07306 -1.84718 31.2172 4.44032 -0.883189 33.9627 4.87776 -1.11879 37.2552 4.78275 -0.860747 
27 3.50385e-06 -1.55377e-06 29.458 -1.08885 -2.62004 33.4348 -1.46811 -5.91742 35.8482 -0.00500136 -3.43095 36.3208 0.855109 -1.5973 37.2145 1.54262 0.737774 29.2129 -0.19525 -2.65391 32.8437 0.343088 -6.77733 36.6904 1.0709 -4.63281 37.3321 1.92958 -2.3652 37.555 2.82811 0.5704 28.9678 0.698354 -2.68778 32.4146 2.5547 -6.9159 36.702 3.63401 -4.97665 37.485 4.01518 -2.28861 37.6201 3.89405 0.484274 28.5184 1.6929 -2.58729 31.5961 4.44887 -6.66853 35.6518 5.59299 -5.19656 36.7773 5.60319 -2.93702 37.7204 5.79876 -0.34506 27.6045 2.34376 -0.654253 28.3203 3.07613 -1.84067 31.2254 4.43867 -0.881788 33.9761 4.86899 -1.11422 37.2678 4.75333 -0.84626 
27 3.79239e-06 -9.92544e-07 29.4644 -1.08391 -2.616 33.4502 -1.45845 -5.90269 35.8567 -0.00796314 -3.39908 36.3248 0.842768 -1.56155 37.1995 1.52174 0.780418 29.2209 -0.18978 -2.64755 32.8649 0.357228 -6.75828 36.7038 1.07527 -4.59141 37.3366 1.92508 -2.31831 37.5434 2.8095 0.623863 28.9774 0.704344 -2.6791 32.4404 2.5699 -6.89088 36.7196 3.63692 -4.92341 37.4941 4.01086 -2.2319 37.6097 3.87259 0.540784 28.5294 1.6993 -2.57658 31.6248 4.46535 -6.63957 35.6755 5.59905 -5.14387 36.7904 5.59944 -2.87916 37.7231 5.78536 -0.283668 27.6105 2.34499 -0.644211 28.3307 3.08152 -1.82541 31.2324 4.44209 -0.853658 33.9881 4.87075 -1.06914 37.2783 4.74409 -0.777799 
27 -1.07464e-06 -4.50855e-06 29.4559 -1.07466 -2.62784 33.431 -1.4391 -5.92775 35.8446 -0.0034891 -3.42097 36.3155 0.839151 -1.57982 37.1944 1.50213 0.763701 29.2132 -0.180147 -2.65466 32.8452 0.382043 -6.77369 36.6887 1.08903 -4.60702 37.3282 1.92815 -2.33208 37.5318 2.79487 0.616628 28.9706 0.714369 -2.68148 32.4232 2.59573 -6.89533 36.7056 3.64807 -4.92657 37.4867 4.01156 -2.23541 37.5987 3.85746 0.536932 28.524 1.70932 -2.5732 31.6108 4.49194 -6.63323 35.6655 5.61338 -5.13756 36.7848 5.60351 -2.87618 37.7174 5.77356 -0.282225 27.6112 2.34724 -0.635335 28.3288 3.08908 -1.81473 31.2333 4.44561 -0.845498 33.9908 4.87517 -1.06434 37.2825 4.7444 -0.778116 
27 8.74628e-07 -3.46601e-06 29.4711 -1.05595 -2.62116 33.4624 -1.396 -5.90339 35.8589 0.0296074 -3.37467 36.3131 0.866849 -1.5244 37.1841 1.51067 0.827905 29.2267 -0.161808 -2.64453 32.877 0.429513 -6.74289 36.706 1.13437 -4.54661 37.333 1.96314 -2.26441 37.5083 2.81099 0.692398 28.9824 0.732334 -2.66792 32.4517 2.64305 -6.85514 36.7196 3.69042 -4.85261 37.4855 4.04324 -2.15547 37.5712 3.87414 0.617428 28.5332 1.7258 -2.55669 31.6345 4.53735 -6.58722 35.6786 5.65585 -5.06019 36.7858 5.63814 -2.7945 37.6954 5.79247 -0.194782 27.6095 2.35175 -0.620098 28.3321 3.10148 -1.79145 31.2284 4.45985 -0.800637 33.9862 4.89963 -1.00493 37.2786 4.77895 -0.705198 
27 9.72203e-07 -1.79844e-06 29.4741 -1.04359 -2.6233 33.4676 -1.36819 -5.90397 35.8592 0.0465915 -3.36545 36.3047 0.880939 -1.50872 37.1817 1.50478 0.848614 29.229 -0.149546 -2.64332 32.8816 0.461175 -6.73655 36.7062 1.16069 -4.52817 37.3312 1.98062 -2.24191 37.4966 2.81342 0.720364 28.984 0.744497 -2.66334 32.4553 2.675 -6.84018 36.7189 3.71294 -4.8241 37.4807 4.05695 -2.12437 37.5517 3.8753 0.648389 28.5339 1.73715 -2.54854 31.6368 4.56851 -6.56528 35.6785 5.67991 -5.02573 36.783 5.65528 -2.76046 37.6824 5.79777 -0.159351 27.6081 2.35468 -0.610232 28.3321 3.10965 -1.77735 31.2266 4.46581 -0.778203 33.983 4.9121 -0.98226 37.2776 4.79935 -0.686156 
27 9.95876e-07 -7.13615e-07 29.4839 -1.02229 -2.62241 33.4871 -1.31843 -5.89438 35.8662 0.0840938 -3.33847 36.2993 0.911839 -1.47356 37.1748 1.51147 0.892449 29.2367 -0.128742 -2.6379 32.8991 0.514967 -6.7175 36.714 1.21114 -4.48902 37.3304 2.0182 -2.19525 37.4851 2.8309 0.773742 28.9896 0.764807 -2.6534 32.4683 2.7285 -6.80915 36.7223 3.75971 -4.77028 37.4725 4.091 -2.06506 37.5277 3.8889 0.70673 28.5368 1.75569 -2.53406 31.6447 4.61906 -6.52531 35.6793 5.72756 -4.96356 36.7764 5.69258 -2.69603 37.6649 5.82322 -0.0921315 27.6041 2.35965 -0.594784 28.3305 3.1232 -1.75483 31.219 4.47944 -0.738689 33.9728 4.93644 -0.936884 37.2693 4.8358 -0.639469 
27 3.46646e-06 -6.28466e-07 29.4931 -1.00571 -2.62007 33.5065 -1.27989 -5.88251 35.8736 0.110702 -3.30976 36.2971 0.931157 -1.43845 37.1662 1.50764 0.935914 29.2446 -0.11248 -2.63196 32.9182 0.557029 -6.6979 36.7238 1.24949 -4.45012 37.3309 2.04456 -2.14894 37.4793 2.83992 0.825717 28.9961 0.780747 -2.64385 32.4845 2.77046 -6.77983 36.7298 3.79369 -4.7195 37.4657 4.11403 -2.00795 37.5108 3.89171 0.762732 28.5414 1.77033 -2.52105 31.6573 4.65889 -6.48913 35.6855 5.76361 -4.90556 36.7742 5.71853 -2.63494 37.6571 5.84219 -0.0289031 27.6021 2.36344 -0.581602 28.3312 3.13392 -1.73537 31.2143 4.48907 -0.702472 33.9661 4.95308 -0.894104 37.2636 4.8603 -0.594932 
27 -3.11655e-06 -5.71305e-06 29.5056 -0.984416 -2.61627 33.5312 -1.22912 -5.86719 35.8813 0.155605 -3.27637 36.295 0.967828 -1.399 37.1509 1.52353 0.983018 29.2538 -0.0920631 -2.62489 32.9389 0.610008 -6.67555 36.7329 1.30845 -4.40725 37.3267 2.09293 -2.09817 37.4659 2.87174 0.882045 29.002 0.800285 -2.63351 32.4976 2.82229 -6.7486 36.7309 3.84825 -4.66552 37.4488 4.15919 -1.94664 37.4879 3.91705 0.823115 28.5432 1.78761 -2.50769 31.6625 4.70701 -6.45202 35.6806 5.81784 -4.84445 36.7599 5.765 -2.56988 37.6396 5.88538 0.0381537 27.5953 2.3683 -0.568705 28.3253 3.14721 -1.71622 31.1988 4.50841 -0.664794 33.9482 4.98415 -0.847322 37.2459 4.90463 -0.544298 
27 6.19482e-06 3.62395e-07 29.5157 -0.964074 -2.61416 33.5503 -1.18107 -5.85652 35.8852 0.199368 -3.2499 36.2917 1.00238 -1.36637 37.1363 1.5393 1.02392 29.2607 -0.0726136 -2.61959 32.9535 0.660269 -6.65812 36.7378 1.36616 -4.37287 37.3195 2.14096 -2.05658 37.4487 2.90402 0.928996 29.0057 0.818842 -2.62502 32.5046 2.87133 -6.72285 36.7272 3.90204 -4.6206 37.4292 4.20347 -1.8953 37.4656 3.9443 0.873912 28.543 1.80394 -2.49613 31.6618 4.75264 -6.42048 35.6705 5.87045 -4.79185 36.7425 5.81094 -2.51438 37.6226 5.92787 0.0946222 27.5881 2.37287 -0.557057 28.3175 3.15994 -1.69936 31.1817 4.52821 -0.631696 33.9291 5.01487 -0.806237 37.2264 4.94758 -0.501013 
27 2.91899e-06 -1.58451e-06 29.5254 -0.948995 -2.61024 33.5693 -1.14607 -5.84217 35.8892 0.230264 -3.22037 36.2884 1.02466 -1.33024 37.1235 1.5448 1.0654 29.2683 -0.0581487 -2.61336 32.9705 0.697375 -6.63894 36.7449 1.40856 -4.33622 37.3145 2.17565 -2.01348 37.4283 2.92541 0.976911 29.0111 0.832702 -2.61647 32.5166 2.90764 -6.69771 36.7281 3.94112 -4.57476 37.4152 4.23397 -1.8443 37.4447 3.96277 0.924657 28.5457 1.81623 -2.48552 31.6683 4.78676 -6.39159 35.6675 5.90855 -4.74095 36.7317 5.84433 -2.46068 37.6108 5.95633 0.149544 27.5839 2.37619 -0.547255 28.3137 3.16955 -1.68492 31.1694 4.54299 -0.601161 33.9159 5.03702 -0.766487 37.2122 4.97817 -0.456808 
27 1.34351e-06 -2.44953e-06 29.5325 -0.935555 -2.60825 33.5808 -1.11323 -5.83503 35.8877 0.265746 -3.20399 36.2798 1.05529 -1.30888 37.112 1.56513 1.08977 29.2722 -0.0456087 -2.61017 32.9769 0.729667 -6.6292 36.7434 1.45353 -4.31567 37.3036 2.21797 -1.98897 37.4005 2.95999 1.00469 29.012 0.844338 -2.6121 32.5154 2.93848 -6.68531 36.7167 3.9828 -4.54788 37.3948 4.2724 -1.81555 37.4168 3.99587 0.953232 28.5428 1.82599 -2.48012 31.6604 4.81454 -6.3774 35.6503 5.9477 -4.71219 36.7101 5.8852 -2.43117 37.5896 5.99412 0.179223 27.5764 2.37918 -0.54226 28.304 3.17755 -1.67777 31.1512 4.56118 -0.584593 33.8962 5.06541 -0.745159 37.1918 5.0195 -0.434353 
27 -5.22195e-06 -6.0485e-06 29.5359 -0.925692 -2.60849 33.585 -1.08836 -5.83427 35.8832 0.290322 -3.19698 36.2688 1.07557 -1.29834 37.1036 1.57644 1.10303 29.2735 -0.0363733 -2.60925 32.9773 0.753368 -6.62563 36.7385 1.48515 -4.30531 37.2922 2.24702 -1.97556 37.3741 2.98307 1.02071 29.011 0.852946 -2.61 32.5103 2.96115 -6.67944 36.704 4.01081 -4.53051 37.3783 4.29775 -1.79869 37.3909 4.01769 0.969447 28.5395 1.83328 -2.4768 31.6512 4.83447 -6.36934 35.6343 5.97531 -4.69438 36.6918 5.91506 -2.41403 37.5724 6.0178 0.196115 27.5709 2.38133 -0.538578 28.2963 3.18336 -1.67296 31.1378 4.57405 -0.574196 33.8817 5.08567 -0.732693 37.1769 5.04985 -0.42248 
27 -4.2656e-07 -9.31824e-07 29.5401 -0.919592 -2.60658 33.5911 -1.07113 -5.82981 35.8803 0.308967 -3.18744 36.2568 1.09287 -1.28755 37.0924 1.58965 1.11732 29.2756 -0.0308813 -2.60746 32.98 0.767611 -6.62096 36.7347 1.50869 -4.29332 37.28 2.27031 -1.96089 37.3476 3.00615 1.03662 29.0111 0.857831 -2.60834 32.5077 2.9743 -6.67563 36.6929 4.02959 -4.51426 37.3632 4.31802 -1.78371 37.3631 4.03859 0.983697 28.5372 1.83706 -2.47543 31.6449 4.84485 -6.36606 35.6208 5.99529 -4.68249 36.6747 5.94029 -2.40231 37.5542 6.03943 0.208226 27.5658 2.38269 -0.537917 28.2896 3.18665 -1.67197 31.1256 4.58533 -0.56903 33.8685 5.10422 -0.724758 37.1631 5.07915 -0.41186 
27 3.57682e-07 -3.46994e-06 29.5429 -0.913467 -2.60597 33.5941 -1.05419 -5.82852 35.8766 0.326354 -3.18211 36.2436 1.10902 -1.28206 37.075 1.60437 1.12717 29.2764 -0.0253614 -2.60681 32.9792 0.781895 -6.61919 36.7281 1.53135 -4.28576 37.2637 2.2917 -1.94988 37.3221 3.02896 1.04863 29.0099 0.862745 -2.60765 32.5017 2.98755 -6.6743 36.68 4.04693 -4.50284 37.3468 4.33659 -1.77322 37.3342 4.05834 0.993305 28.5337 1.84088 -2.47474 31.6356 4.85557 -6.36467 35.6059 6.01531 -4.67587 36.6569 5.96449 -2.39595 37.5362 6.06164 0.214887 27.5605 2.38405 -0.537436 28.2822 3.1901 -1.67132 31.1132 4.597 -0.565986 33.8551 5.12361 -0.719629 37.1494 5.10892 -0.403313 
27 1.19284e-06 4.68407e-07 29.5513 -0.901786 -2.60182 33.6073 -1.0251 -5.81713 35.8772 0.359534 -3.16223 36.2305 1.14048 -1.26106 37.0414 1.6394 1.15523 29.2812 -0.01476 -2.60267 32.9866 0.809194 -6.60789 36.7246 1.57315 -4.2622 37.2415 2.33159 -1.9207 37.2842 3.06984 1.07903 29.0112 0.872266 -2.60352 32.5006 3.01315 -6.663 36.6676 4.08356 -4.47622 37.3241 4.37359 -1.74477 37.2937 4.09638 1.02096 28.5308 1.84839 -2.47096 31.6271 4.87813 -6.3539 35.5883 6.05326 -4.65493 36.6329 6.00611 -2.37306 37.5069 6.10509 0.239722 27.5519 2.38658 -0.535135 28.2718 3.19695 -1.66709 31.0929 4.61801 -0.554685 33.8327 5.15775 -0.70119 37.1262 5.15751 -0.374353 
