Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406837 -4.68228e-07 -29.6627 -2.56931 -0.630951 -33.6754 -5.42478 -2.2404 -35.8681 -2.36377 -2.46613 -35.2502 -0.375726 -2.32171 -33.2076 1.21179 -2.43843 -29.3755 -2.1044 -1.38004 -32.8926 -5.18671 -4.33007 -35.7593 -1.76791 -3.98375 -34.9081 0.491223 -3.28837 -32.1303 1.68815 -2.75069 -29.0883 -1.63949 -2.12913 -32.422 -4.15654 -6.11811 -36.2389 -1.22294 -6.19033 -35.6869 1.28547 -5.00474 -33.2044 2.34451 -4.3544 -28.5844 -1.02308 -2.88225 -31.6204 -2.66426 -7.56008 -34.8373 -2.84553 -10.6525 -36.7602 -2.54858 -12.2461 -38.8856 -2.40422 -13.9776 -27.5241 0.855436 -2.29796 -27.7959 0.476274 -3.79417 -30.6135 2.14663 -4.49201 -33.0033 3.59666 -4.42125 -36.2503 4.18634 -4.20648 
-27 0.000405281 -9.30025e-07 -29.6695 -2.56359 -0.625592 -33.6919 -5.40916 -2.22821 -35.8802 -2.34467 -2.45035 -35.253 -0.359234 -2.30731 -33.2136 1.23375 -2.41824 -29.3828 -2.09929 -1.37525 -32.913 -5.17301 -4.31866 -35.7705 -1.747 -3.96829 -34.9127 0.510674 -3.2733 -32.1366 1.71103 -2.73506 -29.0961 -1.63499 -2.12492 -32.4435 -4.1443 -6.10731 -36.2534 -1.19986 -6.17086 -35.6907 1.30727 -4.98863 -33.2087 2.36769 -4.33968 -28.5924 -1.01965 -2.87906 -31.6415 -2.65431 -7.55068 -34.8652 -2.82004 -10.6387 -36.7903 -2.51218 -12.2274 -38.9193 -2.35353 -13.9544 -27.5269 0.856578 -2.2969 -27.8023 0.478032 -3.7926 -30.6166 2.15639 -4.48464 -33.0021 3.61308 -4.40587 -36.2479 4.20408 -4.1781 
-27 0.000403641 1.38573e-06 -29.675 -2.559 -0.62053 -33.7059 -5.39631 -2.21678 -35.891 -2.32966 -2.43922 -35.2547 -0.346524 -2.29854 -33.2204 1.2543 -2.40297 -29.3886 -2.0956 -1.37083 -32.9292 -5.16333 -4.30795 -35.7789 -1.73107 -3.95764 -34.9156 0.525841 -3.26423 -32.1419 1.72996 -2.72431 -29.1022 -1.63217 -2.12113 -32.4601 -4.13688 -6.09755 -36.2639 -1.18307 -6.15739 -35.692 1.32336 -4.9798 -33.2115 2.38582 -4.32868 -28.5984 -1.01812 -2.87628 -31.6573 -2.64955 -7.54264 -34.8861 -2.80271 -10.6284 -36.8126 -2.48527 -12.2137 -38.945 -2.31292 -13.9362 -27.5287 0.856436 -2.29655 -27.8065 0.477586 -3.79171 -30.6178 2.16268 -4.47957 -33.0002 3.62416 -4.39548 -36.2453 4.21552 -4.15784 
-27 0.000401907 3.70148e-06 -29.6791 -2.55556 -0.617011 -33.716 -5.38675 -2.20886 -35.8987 -2.31869 -2.43428 -35.2564 -0.336992 -2.29677 -33.2246 1.26805 -2.39903 -29.3925 -2.09313 -1.36784 -32.9399 -5.15716 -4.30055 -35.7832 -1.71942 -3.95411 -34.9155 0.537067 -3.26257 -32.1425 1.74158 -2.72191 -29.1058 -1.63069 -2.11865 -32.47 -4.1332 -6.09115 -36.2686 -1.17144 -6.15176 -35.6899 1.33508 -4.97885 -33.2097 2.39664 -4.32484 -28.6016 -1.01793 -2.87455 -31.6657 -2.64845 -7.53779 -34.8969 -2.79137 -10.6232 -36.824 -2.46498 -12.2061 -38.9591 -2.27991 -13.9248 -27.5288 0.855497 -2.29687 -27.8079 0.475815 -3.7916 -30.6162 2.16608 -4.47864 -32.9959 3.63182 -4.39236 -36.241 4.22047 -4.14753 
-27 0.000399926 3.07877e-07 -29.681 -2.55321 -0.618706 -33.7194 -5.38079 -2.21301 -35.9 -2.31026 -2.44434 -35.2562 -0.329448 -2.30926 -33.2202 1.27179 -2.41441 -29.393 -2.09152 -1.36946 -32.9405 -5.15341 -4.30432 -35.7791 -1.71041 -3.96696 -34.9088 0.545415 -3.27563 -32.1348 1.74579 -2.73318 -29.1049 -1.62981 -2.1202 -32.4671 -4.13129 -6.09501 -36.2616 -1.16297 -6.16254 -35.6803 1.34453 -4.99239 -33.1992 2.40253 -4.33527 -28.5992 -1.01802 -2.87587 -31.6593 -2.64826 -7.54187 -34.8873 -2.78249 -10.6309 -36.8125 -2.44539 -12.2143 -38.9471 -2.24685 -13.9327 -27.5252 0.854663 -2.29801 -27.8026 0.474252 -3.79286 -30.6074 2.16784 -4.48612 -32.984 3.63878 -4.40178 -36.2308 4.21683 -4.15475 
-27 0.000398761 -3.08573e-06 -29.6829 -2.55046 -0.621629 -33.7224 -5.37419 -2.22016 -35.9 -2.2999 -2.45862 -35.2547 -0.320296 -2.32543 -33.2134 1.27561 -2.43273 -29.3931 -2.08961 -1.37219 -32.9395 -5.14916 -4.31079 -35.773 -1.70002 -3.98401 -34.8997 0.554817 -3.29276 -32.1242 1.74999 -2.74756 -29.1032 -1.62875 -2.12274 -32.4618 -4.12906 -6.10136 -36.2513 -1.15327 -6.17781 -35.6675 1.35535 -5.00989 -33.1857 2.40936 -4.34866 -28.5954 -1.01807 -2.87795 -31.6491 -2.64782 -7.54828 -34.8731 -2.77271 -10.642 -36.7954 -2.42407 -12.2272 -38.9278 -2.21219 -13.9471 -27.5202 0.853736 -2.29948 -27.7953 0.472608 -3.79458 -30.5958 2.17004 -4.49596 -32.9688 3.64693 -4.41466 -36.2175 4.2135 -4.16659 
-27 0.000402967 -2.36602e-06 -29.6866 -2.54648 -0.621945 -33.7297 -5.36454 -2.22131 -35.903 -2.28589 -2.46513 -35.2548 -0.307542 -2.33416 -33.2088 1.28299 -2.4437 -29.3953 -2.08675 -1.37262 -32.9445 -5.14263 -4.31175 -35.7712 -1.68624 -3.99286 -34.893 0.567277 -3.3029 -32.1146 1.75585 -2.75754 -29.104 -1.62701 -2.1233 -32.4633 -4.12503 -6.10273 -36.2463 -1.13957 -6.18507 -35.6567 1.3699 -5.01974 -33.1732 2.41762 -4.35512 -28.5945 -1.0178 -2.87855 -31.6464 -2.64621 -7.5505 -34.8701 -2.75947 -10.6465 -36.7908 -2.40017 -12.2322 -38.9222 -2.17668 -13.9526 -27.5167 0.85268 -2.30067 -27.791 0.470844 -3.79573 -30.5867 2.17393 -4.50249 -32.9555 3.65771 -4.42247 -36.205 4.21728 -4.16975 
-27 0.000407173 -1.6463e-06 -29.6927 -2.54059 -0.619635 -33.7425 -5.35041 -2.21661 -35.9089 -2.26607 -2.46578 -35.2558 -0.2893 -2.33797 -33.2049 1.29496 -2.45032 -29.4 -2.08257 -1.3708 -32.9559 -5.1332 -4.30719 -35.7732 -1.66754 -3.99558 -34.8877 0.584294 -3.30844 -32.1053 1.76411 -2.76431 -29.1072 -1.62454 -2.12197 -32.4714 -4.1193 -6.09932 -36.2453 -1.12074 -6.18645 -35.6466 1.38956 -5.0248 -33.1612 2.42984 -4.35655 -28.5959 -1.01759 -2.87782 -31.6499 -2.64424 -7.54908 -34.8756 -2.74334 -10.6454 -36.7955 -2.37358 -12.2309 -38.9269 -2.13882 -13.9508 -27.5137 0.850953 -2.30198 -27.7883 0.467979 -3.7967 -30.5781 2.17895 -4.50775 -32.9415 3.67124 -4.42864 -36.1909 4.22907 -4.17036 
-27 0.000405859 -1.96323e-06 -29.7032 -2.53108 -0.612781 -33.7657 -5.32723 -2.20148 -35.9215 -2.23524 -2.45226 -35.26 -0.260556 -2.32817 -33.2031 1.31531 -2.4445 -29.4095 -2.07537 -1.36497 -32.9806 -5.11622 -4.29318 -35.7832 -1.63755 -3.98392 -34.8857 0.611313 -3.30121 -32.0964 1.77787 -2.76022 -29.1158 -1.61964 -2.11717 -32.494 -4.10705 -6.08724 -36.2545 -1.08975 -6.17358 -35.6377 1.41988 -5.01597 -33.1506 2.45256 -4.34521 -28.603 -1.01587 -2.87452 -31.668 -2.63721 -7.54038 -34.9002 -2.71621 -10.6311 -36.8216 -2.33392 -12.2136 -38.9549 -2.0882 -13.9319 -27.5129 0.849357 -2.30276 -27.7908 0.465687 -3.79668 -30.5725 2.18996 -4.50735 -32.929 3.69291 -4.42509 -36.1761 4.25735 -4.15264 
-27 0.000404544 -2.44448e-06 -29.7156 -2.52039 -0.602315 -33.7934 -5.30142 -2.17797 -35.938 -2.20159 -2.42973 -35.2669 -0.229038 -2.3102 -33.2038 1.33755 -2.43107 -29.4212 -2.06759 -1.35603 -33.0113 -5.0983 -4.27145 -35.7974 -1.60553 -3.96372 -34.8868 0.640537 -3.28732 -32.0899 1.79295 -2.75067 -29.1269 -1.61478 -2.10974 -32.5235 -4.09531 -6.06843 -36.2685 -1.05682 -6.15243 -35.6308 1.4513 -5.00035 -33.1429 2.47831 -4.32559 -28.6128 -1.0149 -2.86934 -31.6936 -2.63207 -7.52628 -34.9347 -2.68969 -10.6082 -36.8586 -2.2947 -12.1858 -38.9945 -2.0396 -13.9011 -27.5134 0.846697 -2.30361 -27.796 0.461543 -3.79627 -30.5698 2.19955 -4.50435 -32.9191 3.71362 -4.41823 -36.1623 4.2919 -4.12914 
-27 0.000407281 -2.72109e-06 -29.7278 -2.5104 -0.588474 -33.8211 -5.27836 -2.147 -35.9547 -2.17203 -2.40583 -35.2753 -0.201401 -2.29359 -33.2066 1.35637 -2.41948 -29.4327 -2.06172 -1.34435 -33.0416 -5.08676 -4.24243 -35.8119 -1.58048 -3.94299 -34.8903 0.664495 -3.27547 -32.087 1.80451 -2.74323 -29.1376 -1.61303 -2.10022 -32.5518 -4.0931 -6.044 -36.2802 -1.03277 -6.13129 -35.6252 1.47515 -4.98865 -33.1377 2.49823 -4.30517 -28.6221 -1.01828 -2.86289 -31.7178 -2.63911 -7.50866 -34.9663 -2.67909 -10.5821 -36.8919 -2.27436 -12.1548 -39.0302 -2.01287 -13.8664 -27.5134 0.840454 -2.30589 -27.8003 0.450764 -3.79656 -30.5676 2.19966 -4.50305 -32.9097 3.72479 -4.41644 -36.1487 4.32109 -4.11592 
-27 0.000410017 -2.96093e-06 -29.7401 -2.50077 -0.572311 -33.8491 -5.25667 -2.11086 -35.9717 -2.14484 -2.37878 -35.2848 -0.176007 -2.27479 -33.2111 1.37345 -2.40586 -29.4444 -2.05679 -1.33072 -33.0725 -5.07836 -4.20831 -35.8276 -1.55919 -3.91952 -34.8965 0.685301 -3.26114 -32.0873 1.81355 -2.73289 -29.1486 -1.6128 -2.08912 -32.581 -4.09567 -6.0153 -36.2921 -1.01336 -6.1076 -35.6207 1.49463 -4.97514 -33.1338 2.51429 -4.28072 -28.6319 -1.02376 -2.85536 -31.7431 -2.65219 -7.48809 -34.999 -2.67684 -10.5521 -36.9265 -2.26474 -12.1195 -39.0681 -1.99949 -13.8264 -27.5139 0.832459 -2.30868 -27.8051 0.436508 -3.79686 -30.5672 2.19536 -4.49939 -32.9024 3.7309 -4.41137 -36.1369 4.34437 -4.09818 
-27 0.000408548 -3.27677e-06 -29.7522 -2.49149 -0.554345 -33.877 -5.23618 -2.0706 -35.9891 -2.11985 -2.34879 -35.2956 -0.152648 -2.25329 -33.2175 1.38892 -2.38913 -29.4561 -2.05259 -1.31555 -33.1039 -5.0724 -4.16997 -35.8449 -1.54147 -3.89331 -34.9066 0.703164 -3.24349 -32.0924 1.82096 -2.71792 -29.16 -1.61367 -2.07674 -32.6111 -4.10195 -5.98303 -36.3046 -0.997909 -6.08125 -35.6178 1.50991 -4.95843 -33.1312 2.52668 -4.25062 -28.6422 -1.03073 -2.84695 -31.7696 -2.66992 -7.46492 -35.0334 -2.68124 -10.5185 -36.963 -2.26423 -12.0802 -39.1089 -1.99791 -13.7815 -27.515 0.823239 -2.31175 -27.8107 0.419427 -3.79693 -30.5692 2.18676 -4.49177 -32.8978 3.73224 -4.40113 -36.1276 4.36311 -4.07447 
-27 0.00040708 -3.46504e-06 -29.7629 -2.48355 -0.536398 -33.9018 -5.21938 -2.02988 -36.0047 -2.09926 -2.31672 -35.3061 -0.133417 -2.22859 -33.2229 1.39984 -2.36914 -29.4668 -2.04941 -1.30033 -33.133 -5.0691 -4.13128 -35.8615 -1.52807 -3.86505 -34.918 0.716794 -3.22245 -32.099 1.82519 -2.70017 -29.1707 -1.61525 -2.06426 -32.6398 -4.11029 -5.95029 -36.3173 -0.986988 -6.05306 -35.6177 1.52066 -4.93884 -33.1315 2.53419 -4.21907 -28.6524 -1.03797 -2.83838 -31.7959 -2.68887 -7.44127 -35.0688 -2.69061 -10.4831 -37.0018 -2.27148 -12.0382 -39.1527 -2.00516 -13.7318 -27.517 0.814199 -2.31451 -27.8171 0.402403 -3.79659 -30.5741 2.17582 -4.48198 -32.896 3.73116 -4.38766 -36.1214 4.37826 -4.04975 
-27 0.000410455 -7.19219e-07 -29.7706 -2.4787 -0.519129 -33.9217 -5.20953 -1.98769 -36.0188 -2.08612 -2.2707 -35.3212 -0.120349 -2.18685 -33.2326 1.4045 -2.33921 -29.4766 -2.0471 -1.28532 -33.1612 -5.06628 -4.09278 -35.8814 -1.51933 -3.82329 -34.9353 0.725071 -3.18384 -32.1105 1.82607 -2.6731 -29.1826 -1.6155 -2.05151 -32.6726 -4.11408 -5.91648 -36.3392 -0.977936 -6.00985 -35.6306 1.52872 -4.90053 -33.1434 2.53704 -4.17667 -28.6661 -1.04129 -2.82913 -31.8311 -2.69821 -7.41511 -35.121 -2.69448 -10.4376 -37.0621 -2.27619 -11.9805 -39.2218 -2.00674 -13.6593 -27.5244 0.809629 -2.31442 -27.831 0.392945 -3.79382 -30.5908 2.16793 -4.46378 -32.9059 3.73252 -4.35749 -36.1297 4.37813 -4.00102 
-27 0.00041383 2.02661e-06 -29.7762 -2.47503 -0.506536 -33.9377 -5.20101 -1.95446 -36.031 -2.07408 -2.22308 -35.3376 -0.107745 -2.14 -33.2442 1.40937 -2.30544 -29.4852 -2.0437 -1.27402 -33.187 -5.05837 -4.06359 -35.902 -1.50862 -3.77975 -34.9547 0.734376 -3.13885 -32.1241 1.8302 -2.64208 -29.1943 -1.61235 -2.04152 -32.7052 -4.10738 -5.88974 -36.3641 -0.961998 -5.96291 -35.6484 1.54135 -4.85201 -33.159 2.54423 -4.12838 -28.6807 -1.03868 -2.82146 -31.8685 -2.69208 -7.39286 -35.178 -2.6805 -10.3933 -37.1288 -2.26171 -11.9218 -39.2983 -1.98594 -13.583 -27.5342 0.810678 -2.31181 -27.8477 0.392953 -3.78947 -30.612 2.16861 -4.43873 -32.9208 3.74127 -4.31493 -36.1447 4.37157 -3.93288 
-27 0.000406249 7.08983e-08 -29.7799 -2.4718 -0.501928 -33.9486 -5.19206 -1.93986 -36.0387 -2.06142 -2.18926 -35.3483 -0.0947068 -2.10354 -33.2506 1.41565 -2.27536 -29.4914 -2.03895 -1.2695 -33.2057 -5.04502 -4.05177 -35.9172 -1.49426 -3.74883 -34.9691 0.746501 -3.103 -32.1339 1.83959 -2.61603 -29.203 -1.60609 -2.03709 -32.7296 -4.09076 -5.8777 -36.3824 -0.938329 -5.9277 -35.6609 1.55908 -4.80819 -33.1694 2.55741 -4.08562 -28.6918 -1.03105 -2.81761 -31.8972 -2.67227 -7.38112 -35.2226 -2.64877 -10.363 -37.1811 -2.22622 -11.8793 -39.358 -1.94282 -13.5261 -27.5421 0.81629 -2.30801 -27.8607 0.400895 -3.78523 -30.6287 2.17831 -4.41349 -32.9325 3.75687 -4.27292 -36.1572 4.36791 -3.86732 
-27 0.000398669 -1.88481e-06 -29.7814 -2.47036 -0.500727 -33.9544 -5.18689 -1.93323 -36.0432 -2.05351 -2.15952 -35.3554 -0.0863388 -2.06964 -33.2551 1.41966 -2.24465 -29.4957 -2.03482 -1.2678 -33.2192 -5.03202 -4.04733 -35.9291 -1.48218 -3.72064 -34.9804 0.755946 -3.0689 -32.1409 1.84892 -2.59104 -29.2099 -1.59926 -2.03489 -32.7495 -4.07143 -5.87163 -36.3994 -0.915522 -5.89505 -35.6738 1.57485 -4.763 -33.1811 2.57023 -4.04162 -28.7016 -1.02146 -2.81521 -31.9227 -2.64729 -7.37317 -35.2633 -2.61198 -10.3373 -37.2292 -2.18482 -11.842 -39.4132 -1.89483 -13.4757 -27.5503 0.82423 -2.30324 -27.8734 0.413124 -3.78069 -30.6453 2.19198 -4.38722 -32.9458 3.77375 -4.22992 -36.172 4.3607 -3.80154 
-27 0.000402102 3.97549e-07 -29.7841 -2.46411 -0.51619 -33.9601 -5.16742 -1.96511 -36.0431 -2.02622 -2.15885 -35.3521 -0.0607973 -2.05559 -33.2492 1.44105 -2.22302 -29.4989 -2.02302 -1.28028 -33.2274 -4.99608 -4.07891 -35.9309 -1.44439 -3.71858 -34.9783 0.786274 -3.05076 -32.1326 1.87324 -2.56976 -29.2137 -1.58191 -2.04437 -32.7595 -4.02153 -5.89622 -36.4037 -0.859371 -5.88884 -35.6716 1.61675 -4.72924 -33.1786 2.60611 -4.00736 -28.7058 -0.998641 -2.82088 -31.9332 -2.58585 -7.38793 -35.2815 -2.52381 -10.3427 -37.2502 -2.08271 -11.8399 -39.4368 -1.77763 -13.4662 -27.5522 0.842132 -2.29629 -27.877 0.442146 -3.77643 -30.6478 2.2298 -4.36169 -32.944 3.81613 -4.18795 -36.1703 4.38462 -3.73588 
-27 0.000405535 2.67991e-06 -29.7867 -2.45782 -0.531644 -33.9644 -5.1487 -1.99873 -36.0418 -2.00072 -2.17166 -35.3463 -0.0374034 -2.05792 -33.2396 1.45895 -2.21776 -29.5006 -2.01271 -1.29306 -33.2306 -4.96535 -4.11126 -35.9264 -1.41008 -3.72832 -34.9696 0.813716 -3.04727 -32.1186 1.89342 -2.56043 -29.2145 -1.56759 -2.05447 -32.7608 -3.98059 -5.92257 -36.3987 -0.811375 -5.89628 -35.6605 1.65301 -4.71496 -33.1664 2.63727 -3.99709 -28.7055 -0.9805 -2.82739 -31.9322 -2.53655 -7.40565 -35.2818 -2.45131 -10.3584 -37.2495 -1.99715 -11.8531 -39.4355 -1.67798 -13.4775 -27.5501 0.85588 -2.29173 -27.8742 0.46444 -3.77429 -30.6415 2.26158 -4.34712 -32.9338 3.85238 -4.16389 -36.1597 4.40737 -3.69252 
-27 0.000401511 1.67527e-06 -29.788 -2.45685 -0.529733 -33.9669 -5.1468 -1.99492 -36.0425 -1.99787 -2.17132 -35.3446 -0.0352584 -2.06009 -33.2324 1.45292 -2.22401 -29.5015 -2.01259 -1.29152 -33.2327 -4.96587 -4.10748 -35.924 -1.40717 -3.72619 -34.9649 0.81557 -3.04718 -32.111 1.89153 -2.56409 -29.2151 -1.56832 -2.05331 -32.762 -3.98322 -5.91967 -36.3954 -0.808674 -5.89356 -35.6546 1.65514 -4.71331 -33.1569 2.63612 -4.00637 -28.7057 -0.982216 -2.82671 -31.9326 -2.54082 -7.40394 -35.2828 -2.45228 -10.3559 -37.2496 -1.99456 -11.8508 -39.4357 -1.67292 -13.4751 -27.5493 0.854046 -2.29259 -27.873 0.460946 -3.77481 -30.6379 2.26212 -4.34666 -32.9286 3.85534 -4.1643 -36.1547 4.40158 -3.68439 
-27 0.000396059 -3.30005e-07 -29.7905 -2.45617 -0.51978 -33.9718 -5.14792 -1.97455 -36.0437 -1.99762 -2.16825 -35.3415 -0.0360719 -2.06656 -33.2202 1.43858 -2.24208 -29.5031 -2.01575 -1.28347 -33.2362 -4.97787 -4.08763 -35.9213 -1.41305 -3.72381 -34.959 0.810858 -3.05491 -32.1018 1.88144 -2.57885 -29.2158 -1.57533 -2.04716 -32.7632 -4.00444 -5.90415 -36.3906 -0.822393 -5.89161 -35.6482 1.64554 -4.72304 -33.1438 2.61861 -4.02994 -28.7054 -0.99338 -2.823 -31.9316 -2.56969 -7.39463 -35.2801 -2.4851 -10.3489 -37.2447 -2.02609 -11.8463 -39.4303 -1.70587 -13.4725 -27.5472 0.844043 -2.29679 -27.8701 0.443912 -3.7773 -30.6312 2.24845 -4.35681 -32.92 3.84543 -4.18306 -36.1463 4.38904 -3.70166 
-27 0.000394364 -2.78244e-06 -29.7937 -2.45754 -0.495071 -33.9788 -5.15781 -1.92324 -36.0461 -2.00767 -2.15716 -35.338 -0.0472706 -2.07722 -33.2045 1.40886 -2.27609 -29.5052 -2.02591 -1.2633 -33.2409 -5.01286 -4.03748 -35.9184 -1.43887 -3.71604 -34.9523 0.79005 -3.07151 -32.0907 1.85495 -2.60922 -29.2166 -1.59426 -2.03153 -32.7646 -4.06058 -5.86429 -36.3852 -0.869831 -5.8865 -35.6438 1.61004 -4.74702 -33.1292 2.57158 -4.07363 -28.7048 -1.02156 -2.81328 -31.9297 -2.64378 -7.36973 -35.274 -2.57844 -10.3296 -37.2351 -2.12421 -11.8331 -39.4201 -1.81374 -13.4639 -27.5443 0.81977 -2.30626 -27.8662 0.403412 -3.78251 -30.6226 2.20843 -4.38263 -32.9095 3.81007 -4.22884 -36.1358 4.35809 -3.75237 
-27 0.0003941 -5.32516e-06 -29.7975 -2.45988 -0.460943 -33.9874 -5.17222 -1.85163 -36.0494 -2.0233 -2.13807 -35.3355 -0.0640411 -2.08877 -33.1878 1.37022 -2.31483 -29.5078 -2.03994 -1.2352 -33.2474 -5.06078 -3.96716 -35.9168 -1.47678 -3.70202 -34.9463 0.759132 -3.0905 -32.0812 1.82098 -2.64552 -29.2181 -1.61998 -2.00945 -32.7679 -4.13679 -5.80755 -36.3823 -0.938784 -5.87731 -35.6425 1.55748 -4.77848 -33.1169 2.50773 -4.12636 -28.7049 -1.05954 -2.79914 -31.9294 -2.74444 -7.33313 -35.2696 -2.70823 -10.2983 -37.2272 -2.26397 -11.8092 -39.4118 -1.96776 -13.4449 -27.5416 0.787055 -2.31824 -27.8627 0.349185 -3.78843 -30.6152 2.1505 -4.41677 -32.9005 3.75676 -4.28893 -36.1276 4.30577 -3.81853 
-27 0.000395886 -7.73667e-06 -29.801 -2.46273 -0.423214 -33.9959 -5.18863 -1.77164 -36.0524 -2.04034 -2.11327 -35.3335 -0.0822945 -2.10082 -33.1703 1.32897 -2.34631 -29.5105 -2.05533 -1.20385 -33.2543 -5.1132 -3.88834 -35.9164 -1.52051 -3.68304 -34.939 0.721592 -3.10689 -32.0753 1.78424 -2.68034 -29.22 -1.64792 -1.98448 -32.7725 -4.21964 -5.74307 -36.3827 -1.01792 -5.86452 -35.6433 1.49539 -4.81186 -33.1079 2.43908 -4.1794 -28.7058 -1.10061 -2.78269 -31.9306 -2.85401 -7.29037 -35.2687 -2.85216 -10.258 -37.2241 -2.42319 -11.7762 -39.408 -2.14239 -13.416 -27.54 0.751585 -2.33036 -27.8602 0.290839 -3.79373 -30.6099 2.08507 -4.45396 -32.8892 3.70154 -4.35195 -36.1182 4.24023 -3.88265 
-27 0.000399294 -9.05728e-06 -29.8061 -2.46406 -0.379006 -34.0083 -5.20292 -1.6776 -36.0573 -2.055 -2.08203 -35.3328 -0.0992224 -2.11188 -33.1531 1.28636 -2.37662 -29.5147 -2.07143 -1.16683 -33.2655 -5.16946 -3.795 -35.9175 -1.56687 -3.65881 -34.9297 0.680647 -3.12336 -32.069 1.74436 -2.71485 -29.2233 -1.6788 -1.95466 -32.7809 -4.31173 -5.6658 -36.3845 -1.10499 -5.84702 -35.6409 1.42698 -4.84755 -33.0966 2.36651 -4.23747 -28.7078 -1.14708 -2.76256 -31.9347 -2.97803 -7.23786 -35.2722 -3.01444 -10.2057 -37.2256 -2.603 -11.7315 -39.4094 -2.33878 -13.3745 -27.5382 0.710514 -2.34361 -27.8578 0.223894 -3.79871 -30.6027 2.01131 -4.49619 -32.8726 3.64273 -4.42411 -36.1028 4.17754 -3.95888 
-27 0.000403359 -4.94956e-06 -29.8147 -2.46166 -0.327209 -34.0281 -5.21026 -1.56747 -36.0656 -2.06302 -2.04419 -35.3344 -0.111 -2.12063 -33.1383 1.24492 -2.41046 -29.5219 -2.08681 -1.12312 -33.2843 -5.22637 -3.68458 -35.9208 -1.61112 -3.62944 -34.9194 0.641246 -3.14161 -32.0603 1.70616 -2.74841 -29.229 -1.71196 -1.91904 -32.7954 -4.41163 -5.57333 -36.3875 -1.19623 -5.82528 -35.6335 1.35617 -4.88638 -33.0825 2.2946 -4.30153 -28.7117 -1.19925 -2.73792 -31.9431 -3.11672 -7.1735 -35.2821 -3.19265 -10.1393 -37.2331 -2.79812 -11.6729 -39.4177 -2.55017 -13.318 -27.5355 0.662672 -2.35819 -27.8554 0.146544 -3.80303 -30.593 1.92794 -4.54338 -32.8532 3.57387 -4.50832 -36.0836 4.11869 -4.05663 
-27 0.00040707 -8.41837e-07 -29.8268 -2.45494 -0.26834 -34.0555 -5.20916 -1.44214 -36.0774 -2.06343 -1.99951 -35.3383 -0.117049 -2.12669 -33.1255 1.20535 -2.44537 -29.5321 -2.10075 -1.07299 -33.3111 -5.28185 -3.5576 -35.9282 -1.65306 -3.59573 -34.9109 0.603425 -3.16218 -32.0527 1.67092 -2.78093 -29.2374 -1.74654 -1.87764 -32.8169 -4.51696 -5.46559 -36.3926 -1.28997 -5.79847 -35.6233 1.283 -4.92792 -33.0662 2.22187 -4.37069 -28.7175 -1.25618 -2.70853 -31.9568 -3.26759 -7.09657 -35.2998 -3.38342 -10.0575 -37.2482 -3.00478 -11.5994 -39.435 -2.77269 -13.2445 -27.5323 0.608516 -2.37347 -27.8534 0.0596924 -3.80592 -30.5812 1.83566 -4.59393 -32.8313 3.49575 -4.60195 -36.0611 4.06153 -4.17234 
-27 0.000408621 -8.79607e-07 -29.8422 -2.44307 -0.206635 -34.0901 -5.1965 -1.31096 -36.0916 -2.05234 -1.94997 -35.3436 -0.113429 -2.12877 -33.1124 1.16575 -2.48461 -29.5455 -2.111 -1.01991 -33.3462 -5.32874 -3.42279 -35.9412 -1.68724 -3.5602 -34.9068 0.571927 -3.18364 -32.0506 1.64537 -2.80482 -29.2488 -1.77891 -1.8332 -32.8462 -4.61693 -5.34958 -36.4003 -1.37471 -5.76678 -35.6062 1.21564 -4.96742 -33.0444 2.1567 -4.44297 -28.726 -1.31279 -2.67613 -31.9769 -3.41683 -7.01174 -35.3273 -3.5698 -9.96509 -37.2718 -3.20404 -11.5165 -39.4626 -2.98612 -13.1591 -27.5289 0.552221 -2.38793 -27.853 -0.0300163 -3.80645 -30.5695 1.74197 -4.64091 -32.8097 3.41462 -4.69281 -36.0377 4.01018 -4.29065 
