Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398331 -5.7085e-06 -27.6974 -2.64097 -2.57452 -29.2009 -5.29044 -6.76566 -32.3395 -4.91208 -8.78615 -34.2226 -4.63583 -9.63967 -36.4043 -4.38805 -11.0159 -27.5084 -1.79851 -2.91258 -27.9709 -3.89838 -8.0067 -32.3326 -2.91567 -8.10752 -33.5618 -1.39401 -6.52083 -33.8155 0.586524 -4.18966 -27.3194 -0.956039 -3.25064 -27.5184 -2.01873 -8.92444 -32.1481 -0.807481 -8.27834 -32.0162 0.304977 -5.68389 -30.1337 1.01354 -3.76533 -27.0298 0.0832166 -3.44345 -27.0087 0.139715 -9.25633 -31.3633 1.13858 -9.16158 -32.3017 1.73502 -6.90576 -31.4641 2.03234 -4.30411 -27.2771 1.64924 -1.86841 -26.7969 2.11224 -3.28662 -28.8802 3.83963 -5.25938 -30.5451 5.61171 -6.64024 -33.0947 5.00108 -8.65599 
-27 0.000407045 1.64176e-06 -27.6856 -2.65666 -2.56148 -29.182 -5.32662 -6.74216 -32.3086 -4.96041 -8.77798 -34.2008 -4.65833 -9.60206 -36.3411 -4.47003 -11.0508 -27.4996 -1.81521 -2.9037 -27.9517 -3.94747 -7.98529 -32.3128 -2.95989 -8.07778 -33.5415 -1.43749 -6.49031 -33.792 0.538074 -4.15488 -27.3136 -0.973756 -3.24592 -27.5004 -2.07223 -8.91333 -32.1253 -0.849353 -8.25347 -31.9993 0.260713 -5.65771 -30.1027 0.965142 -3.75159 -27.0279 0.0656068 -3.44384 -26.9954 0.0776971 -9.25693 -31.3431 1.09983 -9.13574 -32.2831 1.6922 -6.87953 -31.4557 1.98433 -4.27473 -27.2822 1.63866 -1.87694 -26.7953 2.09491 -3.29506 -28.8906 3.82252 -5.25485 -30.5567 5.59432 -6.63464 -33.0306 4.98829 -8.74394 
-27 0.000400058 -4.03954e-06 -27.7108 -2.63765 -2.57427 -29.2353 -5.29324 -6.75391 -32.3644 -4.93944 -8.7844 -34.2458 -4.59252 -9.61549 -36.4243 -4.52082 -11.0169 -27.5244 -1.79454 -2.91218 -28.012 -3.8916 -8.00512 -32.3761 -2.91254 -8.06796 -33.6021 -1.38098 -6.48699 -33.831 0.596689 -4.15145 -27.338 -0.951441 -3.25011 -27.5707 -2.00868 -8.92365 -32.1986 -0.804491 -8.25004 -32.0443 0.302302 -5.65442 -30.1186 1.01426 -3.78045 -27.0503 0.0883194 -3.44308 -27.0665 0.157739 -9.25584 -31.4195 1.15297 -9.13892 -32.3412 1.73701 -6.87302 -31.4893 2.04194 -4.27832 -27.2893 1.65182 -1.86427 -26.8155 2.11607 -3.2842 -28.901 3.84615 -5.25225 -30.555 5.60696 -6.66035 -33.1401 5.17799 -8.67782 
-27 0.000407895 1.30833e-06 -27.7049 -2.65019 -2.56294 -29.2224 -5.32864 -6.73058 -32.3668 -4.95912 -8.73324 -34.2581 -4.65084 -9.55724 -36.4087 -4.5072 -10.9957 -27.5191 -1.80844 -2.90452 -27.9974 -3.93253 -7.98713 -32.3614 -2.94981 -8.03177 -33.6017 -1.43113 -6.45026 -33.8132 0.568914 -4.13249 -27.3333 -0.966674 -3.24608 -27.5536 -2.05401 -8.91443 -32.1788 -0.854438 -8.21415 -32.024 0.257711 -5.62083 -30.0991 0.986311 -3.75256 -27.0465 0.0725018 -3.4435 -27.0502 0.110186 -9.25657 -31.4022 1.10189 -9.12253 -32.3331 1.70086 -6.86431 -31.4586 1.97689 -4.27462 -27.2891 1.64295 -1.87213 -26.811 2.102 -3.29234 -28.9026 3.83035 -5.25554 -30.5605 5.57848 -6.67481 -33.0797 5.20314 -8.78414 
-27 0.000405537 5.38461e-07 -27.6914 -2.65192 -2.56484 -29.1857 -5.34692 -6.73018 -32.3543 -4.95034 -8.70624 -34.2401 -4.65878 -9.5486 -36.473 -4.51804 -10.8562 -27.5078 -1.80946 -2.90588 -27.9621 -3.93657 -7.98943 -32.3303 -2.96918 -8.00153 -33.5686 -1.45251 -6.426 -33.7504 0.570902 -4.12638 -27.3242 -0.966998 -3.24691 -27.5267 -2.05538 -8.91571 -32.1569 -0.881777 -8.2045 -31.9712 0.24554 -5.61979 -30.052 0.974628 -3.74586 -27.0406 0.0731956 -3.44356 -27.0311 0.117212 -9.25658 -31.3818 1.08315 -9.11313 -32.3032 1.68626 -6.85209 -31.4014 1.9801 -4.27452 -27.2913 1.64243 -1.87225 -26.81 2.09842 -3.29237 -28.8769 3.82856 -5.27997 -30.5294 5.5824 -6.69847 -33.0736 5.26291 -8.7869 
-27 0.000404509 -2.28519e-07 -27.6836 -2.66527 -2.55308 -29.1754 -5.39106 -6.69922 -32.3518 -4.99128 -8.67925 -34.2402 -4.7085 -9.51871 -36.4589 -4.55792 -10.8491 -27.5027 -1.82374 -2.89783 -27.9545 -3.9787 -7.96986 -32.325 -3.0192 -7.99785 -33.5541 -1.50097 -6.41658 -33.7345 0.514881 -4.11052 -27.3218 -0.98221 -3.24258 -27.5189 -2.10166 -8.90553 -32.1464 -0.930038 -8.17388 -31.9603 0.205494 -5.59279 -30.0309 0.933497 -3.72886 -27.0415 0.0580003 -3.44383 -27.0263 0.0750308 -9.257 -31.3799 1.02922 -9.095 -32.292 1.64544 -6.83372 -31.4009 1.95226 -4.25468 -27.2968 1.63329 -1.87937 -26.8132 2.08412 -3.30033 -28.8821 3.81026 -5.28933 -30.5314 5.55147 -6.72693 -33.0584 5.27949 -8.8428 
-27 0.000407725 1.14717e-07 -27.6811 -2.67433 -2.54424 -29.1759 -5.42018 -6.67603 -32.3501 -5.01211 -8.65791 -34.2384 -4.71822 -9.49389 -36.4528 -4.59091 -10.8338 -27.501 -1.83377 -2.89178 -27.9555 -4.00952 -7.95468 -32.3268 -3.05113 -8.00203 -33.5435 -1.52931 -6.41469 -33.7255 0.495759 -4.11712 -27.321 -0.993191 -3.23931 -27.5169 -2.13675 -8.89748 -32.1403 -0.951375 -8.16206 -31.958 0.170641 -5.57481 -30.0159 0.962764 -3.75077 -27.0417 0.0466214 -3.444 -27.0226 0.0413171 -9.25717 -31.3789 1.00268 -9.08644 -32.2964 1.62813 -6.82989 -31.3846 1.94374 -4.25996 -27.2985 1.62681 -1.88471 -26.8125 2.07556 -3.30553 -28.8683 3.8103 -5.30061 -30.5289 5.53323 -6.74726 -33.0339 5.3232 -8.89606 
-27 0.000407554 8.90772e-07 -27.7054 -2.67751 -2.53427 -29.2347 -5.4069 -6.66435 -32.4052 -5.05013 -8.66193 -34.2935 -4.76593 -9.50131 -36.5151 -4.655 -10.8306 -27.5247 -1.8383 -2.88471 -28.0223 -4.01883 -7.9415 -32.3958 -3.07041 -8.02364 -33.5949 -1.54291 -6.42835 -33.7842 0.479212 -4.12908 -27.344 -0.999072 -3.23514 -27.5794 -2.14916 -8.89049 -32.2041 -0.967454 -8.15778 -32.0049 0.162357 -5.57518 -30.052 0.964516 -3.76706 -27.0625 0.0393524 -3.44379 -27.0855 0.0136961 -9.25688 -31.4474 0.979067 -9.10826 -32.3568 1.6024 -6.84783 -31.4347 1.9367 -4.28466 -27.3045 1.62374 -1.88639 -26.8357 2.06914 -3.31401 -28.8945 3.77757 -5.32863 -30.5245 5.51055 -6.79789 -33.093 5.43102 -8.87954 
-27 0.000410282 2.17134e-06 -27.7031 -2.68819 -2.52356 -29.2351 -5.42909 -6.64504 -32.393 -5.08869 -8.66533 -34.2976 -4.81643 -9.47106 -36.4381 -4.67626 -10.9249 -27.5232 -1.85022 -2.87734 -28.02 -4.05227 -7.92488 -32.3937 -3.10163 -8.00867 -33.5921 -1.56363 -6.42304 -33.7756 0.451046 -4.11705 -27.3432 -1.01225 -3.23113 -27.5767 -2.18651 -8.88157 -32.2003 -1.00102 -8.14698 -32.0081 0.142916 -5.56973 -30.0485 0.937563 -3.76556 -27.0626 0.025591 -3.44391 -27.084 -0.0295387 -9.25681 -31.4452 0.946374 -9.11454 -32.3491 1.56938 -6.85182 -31.4155 1.9025 -4.29341 -27.306 1.61594 -1.89284 -26.8362 2.05591 -3.32183 -28.8931 3.76096 -5.34128 -30.538 5.47736 -6.81343 -33.043 5.47673 -8.97241 
-27 0.000402972 4.26732e-09 -27.6956 -2.70063 -2.51231 -29.2166 -5.46087 -6.62496 -32.3852 -5.1379 -8.6313 -34.2883 -4.86979 -9.44187 -36.4316 -4.70543 -10.8891 -27.5155 -1.86423 -2.86967 -27.9982 -4.09231 -7.90715 -32.3726 -3.14219 -7.98617 -33.5702 -1.59904 -6.40493 -33.747 0.413316 -4.09669 -27.3353 -1.02781 -3.22703 -27.5523 -2.23111 -8.87203 -32.175 -1.04203 -8.13411 -31.9932 0.107037 -5.5582 -30.0382 0.894648 -3.74595 -27.0549 0.00919711 -3.44412 -27.0585 -0.0784577 -9.25666 -31.4165 0.903786 -9.10148 -32.3564 1.51937 -6.85145 -31.3572 1.8797 -4.32239 -27.3029 1.60673 -1.90115 -26.8271 2.03715 -3.33106 -28.8868 3.72933 -5.35845 -30.5134 5.45987 -6.8343 -32.9678 5.49611 -9.05043 
-27 0.00040164 -1.41565e-06 -27.7054 -2.6945 -2.51617 -29.2499 -5.43554 -6.63286 -32.4112 -5.14053 -8.655 -34.3108 -4.88096 -9.47619 -36.4698 -4.711 -10.8991 -27.5268 -1.85718 -2.87218 -28.0355 -4.07212 -7.91289 -32.4119 -3.12969 -7.9936 -33.6053 -1.56566 -6.42979 -33.7594 0.433149 -4.10845 -27.3482 -1.01987 -3.22819 -27.5921 -2.20919 -8.87505 -32.2196 -1.02918 -8.14765 -32.0015 0.134316 -5.58098 -30.1198 0.927022 -3.69488 -27.0688 0.0177159 -3.44384 -27.0996 -0.0610643 -9.25642 -31.46 0.912805 -9.1183 -32.3853 1.53448 -6.86392 -31.361 1.89604 -4.3458 -27.3108 1.61139 -1.89593 -26.8423 2.04583 -3.32704 -28.8846 3.73686 -5.3729 -30.5283 5.4369 -6.8652 -33.0146 5.65226 -9.03506 
-27 0.000403331 -1.10297e-06 -27.7011 -2.71175 -2.49881 -29.2463 -5.47277 -6.60186 -32.4045 -5.17352 -8.62811 -34.3068 -4.91914 -9.44523 -36.4454 -4.80113 -10.9038 -27.5267 -1.87579 -2.86009 -28.0407 -4.12167 -7.88654 -32.4143 -3.16474 -7.96686 -33.6117 -1.5975 -6.40931 -33.7659 0.399023 -4.08626 -27.3524 -1.03981 -3.22136 -27.6042 -2.26285 -8.86067 -32.2294 -1.07059 -8.13455 -32.0112 0.0886579 -5.56601 -29.9922 0.839007 -3.80889 -27.0778 -0.00236687 -3.44369 -27.1208 -0.124093 -9.25545 -31.4743 0.878164 -9.10286 -32.3882 1.49666 -6.84297 -31.4037 1.867 -4.31099 -27.3222 1.59919 -1.90433 -26.8506 2.02775 -3.33619 -28.8868 3.73021 -5.3786 -30.5124 5.42419 -6.89739 -33.0453 5.62375 -9.01428 
-27 0.000406109 9.13208e-07 -27.7006 -2.71333 -2.49721 -29.2526 -5.47049 -6.60028 -32.4006 -5.18044 -8.62084 -34.3017 -4.92808 -9.44122 -36.4598 -4.7556 -10.8652 -27.5282 -1.87716 -2.85892 -28.05 -4.12587 -7.8833 -32.4195 -3.16284 -7.95839 -33.6254 -1.56871 -6.43499 -33.7507 0.386 -4.07521 -27.3558 -1.04098 -3.22062 -27.6154 -2.2677 -8.85876 -32.2411 -1.07186 -8.13936 -31.9814 0.104921 -5.58281 -30.0322 0.858543 -3.74997 -27.0832 -0.00313572 -3.44356 -27.1357 -0.134432 -9.25504 -31.4844 0.890184 -9.1166 -32.3978 1.49402 -6.8525 -31.389 1.87601 -4.33249 -27.3277 1.59832 -1.90413 -26.8571 2.0284 -3.33587 -28.8791 3.73188 -5.39153 -30.4948 5.42303 -6.92398 -33.0608 5.69883 -8.99186 
-27 0.000400988 -1.45277e-06 -27.6906 -2.72886 -2.48303 -29.2377 -5.52163 -6.56383 -32.3902 -5.23241 -8.58262 -34.292 -4.9777 -9.40077 -36.4685 -4.80479 -10.7964 -27.5234 -1.8935 -2.84901 -28.0425 -4.16468 -7.86356 -32.4116 -3.1991 -7.92806 -33.624 -1.64415 -6.36979 -33.7374 0.372317 -4.06218 -27.3561 -1.05813 -3.21498 -27.6211 -2.31022 -8.84731 -32.2438 -1.11771 -8.10548 -31.9751 0.0589568 -5.54999 -29.9948 0.802486 -3.74631 -27.0895 -0.0199081 -3.44334 -27.15 -0.166271 -9.25439 -31.5009 0.843609 -9.0789 -32.4168 1.45576 -6.81806 -31.3308 1.80955 -4.32671 -27.3398 1.58749 -1.91104 -26.8642 2.01317 -3.34242 -28.8893 3.70776 -5.40235 -30.5005 5.40855 -6.92889 -33.0546 5.66723 -9.01356 
-27 0.000400993 -2.05893e-06 -27.6824 -2.73412 -2.47952 -29.2179 -5.53965 -6.55596 -32.3876 -5.24527 -8.56492 -34.2968 -4.99778 -9.37828 -36.4705 -4.8067 -10.776 -27.517 -1.89887 -2.8466 -28.0257 -4.17755 -7.85881 -32.3971 -3.22178 -7.9126 -33.5863 -1.65315 -6.35008 -33.7323 0.351872 -4.03458 -27.3516 -1.06361 -3.21367 -27.609 -2.32384 -8.84453 -32.2303 -1.13645 -8.08999 -31.9543 0.062286 -5.5458 -29.9678 0.788429 -3.74139 -27.0875 -0.0250631 -3.44337 -27.1429 -0.176795 -9.25432 -31.4969 0.816855 -9.07409 -32.3317 1.45387 -6.78886 -31.3841 1.82059 -4.24404 -27.3426 1.58391 -1.91351 -26.8633 2.00928 -3.34376 -28.8789 3.70679 -5.4106 -30.5237 5.37802 -6.93395 -33.0009 5.73471 -9.09559 
-27 0.000406223 3.33256e-07 -27.6972 -2.7381 -2.471 -29.2478 -5.54311 -6.54204 -32.4108 -5.26623 -8.56409 -34.3197 -5.01802 -9.39135 -36.5143 -4.86396 -10.7501 -27.5312 -1.90405 -2.84052 -28.0624 -4.18664 -7.84862 -32.4338 -3.2312 -7.90898 -33.6143 -1.66143 -6.34105 -33.7796 0.345444 -4.02868 -27.3652 -1.06998 -3.21004 -27.6496 -2.33543 -8.83842 -32.2701 -1.14909 -8.08426 -31.9725 0.0442189 -5.54018 -29.9826 0.784309 -3.74452 -27.0996 -0.0325352 -3.44297 -27.1844 -0.191461 -9.25338 -31.5386 0.799149 -9.06103 -32.3947 1.44366 -6.78578 -31.3382 1.79132 -4.28192 -27.3458 1.5804 -1.91584 -26.8725 2.00092 -3.34953 -28.899 3.6946 -5.40882 -30.5933 5.32746 -6.91947 -32.9175 5.85384 -9.21241 
-27 0.000404076 4.23482e-07 -27.7053 -2.74331 -2.46291 -29.2665 -5.55981 -6.52194 -32.4391 -5.26604 -8.52652 -34.3467 -5.01822 -9.34384 -36.5335 -4.88119 -10.7102 -27.5398 -1.91018 -2.83476 -28.0838 -4.20293 -7.83685 -32.4541 -3.24096 -7.86663 -33.6393 -1.65989 -6.31359 -33.7747 0.364941 -4.01519 -27.3744 -1.07705 -3.20661 -27.6761 -2.35423 -8.83145 -32.293 -1.1595 -8.07736 -31.9746 0.0239747 -5.53138 -29.9895 0.791922 -3.74127 -27.1087 -0.0402901 -3.44261 -27.21 -0.209251 -9.25247 -31.5622 0.788033 -9.04637 -32.4015 1.43618 -6.77005 -31.4082 1.79884 -4.24295 -27.35 1.57625 -1.9185 -26.8816 1.9944 -3.35447 -28.9086 3.68649 -5.41453 -30.605 5.30225 -6.94118 -32.8919 5.93384 -9.245 
-27 0.000410862 2.55187e-06 -27.7078 -2.74854 -2.45635 -29.2641 -5.55869 -6.52168 -32.4311 -5.27292 -8.53622 -34.3389 -5.03176 -9.34427 -36.5368 -4.90449 -10.6945 -27.539 -1.91701 -2.8303 -28.08 -4.21246 -7.83147 -32.4509 -3.2534 -7.86833 -33.6314 -1.66855 -6.31557 -33.7935 0.358274 -4.02088 -27.3703 -1.08547 -3.20424 -27.6698 -2.36887 -8.82778 -32.2886 -1.17869 -8.08872 -31.9734 0.0186178 -5.54895 -29.9807 0.774929 -3.76128 -27.1011 -0.0501987 -3.44271 -27.2022 -0.230481 -9.25224 -31.5584 0.753641 -9.06324 -32.4335 1.41732 -6.79154 -31.388 1.81258 -4.29082 -27.3411 1.57156 -1.92394 -26.8712 1.98882 -3.35969 -28.8929 3.66965 -5.43416 -30.5779 5.2723 -6.98696 -32.7983 6.02952 -9.3178 
-27 0.00040049 -3.32752e-06 -27.7069 -2.76444 -2.4387 -29.2654 -5.61668 -6.47374 -32.4346 -5.33934 -8.48609 -34.3462 -5.09286 -9.2812 -36.537 -4.99513 -10.6466 -27.5414 -1.93462 -2.81784 -28.0853 -4.27042 -7.79997 -32.4572 -3.31578 -7.81958 -33.6262 -1.72521 -6.26391 -33.784 0.318947 -3.98455 -27.3759 -1.10479 -3.19698 -27.6803 -2.43083 -8.81035 -32.2906 -1.22973 -8.04799 -31.9792 -0.037519 -5.50544 -29.9589 0.715185 -3.74625 -27.1101 -0.0701932 -3.44209 -27.2174 -0.288751 -9.25018 -31.5717 0.696876 -9.02792 -32.4435 1.37914 -6.76101 -31.3972 1.76678 -4.25964 -27.3503 1.5596 -1.93199 -26.8815 1.96482 -3.37154 -28.9208 3.63473 -5.43761 -30.6078 5.23469 -6.99103 -32.7581 6.02151 -9.37723 
-27 0.000407128 -6.31786e-07 -27.7151 -2.7717 -2.42803 -29.28 -5.63177 -6.45508 -32.4496 -5.35468 -8.46677 -34.3629 -5.11837 -9.25891 -36.5435 -4.98111 -10.6386 -27.5467 -1.94395 -2.81038 -28.0973 -4.2991 -7.78266 -32.4714 -3.35441 -7.81083 -33.6432 -1.76277 -6.25835 -33.795 0.28854 -3.98521 -27.3782 -1.11619 -3.19273 -27.6834 -2.46468 -8.80071 -32.2942 -1.27297 -8.03866 -31.9902 -0.0689172 -5.50082 -29.9553 0.695274 -3.76241 -27.1088 -0.0834715 -3.44183 -27.2142 -0.330139 -9.24884 -31.5686 0.654988 -9.02762 -32.4569 1.33655 -6.76695 -31.4063 1.7646 -4.27413 -27.3443 1.55309 -1.93832 -26.8774 1.95269 -3.38005 -28.9448 3.62461 -5.41631 -30.6083 5.17864 -7.04005 -32.6509 6.1236 -9.46318 
-27 0.000402226 -2.09107e-06 -27.7229 -2.77756 -2.419 -29.2988 -5.63961 -6.44033 -32.4732 -5.38909 -8.44793 -34.3826 -5.15363 -9.24778 -36.5735 -5.0285 -10.6139 -27.5533 -1.95127 -2.804 -28.1168 -4.3149 -7.77082 -32.4916 -3.37379 -7.80256 -33.6608 -1.77732 -6.25293 -33.8305 0.268977 -3.97672 -27.3838 -1.12497 -3.189 -27.7025 -2.48514 -8.7934 -32.3133 -1.29711 -8.03842 -32.0105 -0.0849783 -5.50431 -29.9833 0.703772 -3.76663 -27.1128 -0.0934872 -3.44144 -27.2312 -0.355103 -9.24754 -31.5871 0.630215 -9.05817 -32.443 1.30883 -6.78381 -31.383 1.73786 -4.29513 -27.3435 1.54796 -1.94254 -26.8787 1.94694 -3.38511 -28.9656 3.62854 -5.39331 -30.5677 5.17948 -7.08055 -32.6335 6.17417 -9.46371 
-27 0.000407838 -2.85649e-07 -27.7161 -2.79025 -2.40639 -29.2849 -5.67438 -6.41471 -32.4564 -5.42343 -8.42951 -34.3741 -5.20923 -9.21356 -36.5537 -5.05689 -10.5964 -27.5497 -1.96502 -2.79508 -28.1082 -4.35175 -7.7514 -32.4865 -3.42679 -7.76782 -33.6489 -1.81811 -6.22557 -33.8205 0.244619 -3.96457 -27.3834 -1.13979 -3.18376 -27.7027 -2.52461 -8.78209 -32.312 -1.34134 -8.02187 -32.0025 -0.129663 -5.48831 -29.9754 0.674557 -3.75625 -27.1163 -0.108462 -3.44088 -27.2402 -0.395958 -9.24565 -31.5966 0.584583 -9.04281 -32.4471 1.26491 -6.76662 -31.3771 1.70444 -4.28403 -27.351 1.53853 -1.94869 -26.8842 1.93067 -3.39252 -28.9571 3.60404 -5.42209 -30.6079 5.14955 -7.06677 -32.5711 6.17301 -9.5234 
-27 0.000408962 -4.4097e-07 -27.7149 -2.79821 -2.39748 -29.2853 -5.68547 -6.40291 -32.4732 -5.44983 -8.39529 -34.3934 -5.24342 -9.17379 -36.587 -5.09684 -10.5365 -27.5519 -1.97351 -2.78867 -28.1198 -4.36998 -7.73922 -32.5018 -3.4626 -7.74514 -33.6609 -1.85637 -6.19778 -33.8219 0.246407 -3.97335 -27.3889 -1.1488 -3.17986 -27.7224 -2.54551 -8.77441 -32.3309 -1.36848 -8.01068 -32.019 -0.15365 -5.4789 -29.9807 0.655613 -3.76105 -27.1252 -0.117407 -3.44028 -27.268 -0.424345 -9.24361 -31.6244 0.553979 -9.03108 -32.4669 1.2464 -6.7555 -31.4008 1.6854 -4.27091 -27.3604 1.53268 -1.95158 -26.8978 1.92448 -3.39684 -28.9718 3.58279 -5.43755 -30.6265 5.13711 -7.07003 -32.5613 6.19489 -9.53462 
-27 0.00040269 -6.09505e-07 -27.7122 -2.79841 -2.39807 -29.2857 -5.70752 -6.38645 -32.4749 -5.43543 -8.37268 -34.3968 -5.24082 -9.14871 -36.587 -5.09908 -10.5187 -27.5553 -1.97232 -2.78884 -28.1328 -4.36831 -7.73851 -32.5125 -3.44961 -7.73817 -33.6665 -1.84208 -6.18824 -33.7944 0.271086 -3.97168 -27.3984 -1.14622 -3.17961 -27.7522 -2.53899 -8.7739 -32.3581 -1.36892 -7.99342 -32.0272 -0.131439 -5.47497 -29.9808 0.689719 -3.77122 -27.1413 -0.113103 -3.4398 -27.3109 -0.400416 -9.24342 -31.6706 0.562968 -9.03001 -32.4894 1.26424 -6.75661 -31.4199 1.72589 -4.27725 -27.3777 1.5336 -1.94757 -26.9226 1.93059 -3.39378 -28.9737 3.59227 -5.45478 -30.6075 5.13568 -7.11836 -32.6804 6.26454 -9.43475 
-27 0.000407018 8.56753e-08 -27.7092 -2.82194 -2.37122 -29.2892 -5.77044 -6.32797 -32.4784 -5.50724 -8.31579 -34.3989 -5.3063 -9.09235 -36.6237 -5.14373 -10.4044 -27.5609 -1.99784 -2.76948 -28.1578 -4.43191 -7.69822 -32.5389 -3.52006 -7.6823 -33.6862 -1.89448 -6.14615 -33.8268 0.191862 -3.9052 -27.4126 -1.17373 -3.16774 -27.7999 -2.60901 -8.74905 -32.3994 -1.42921 -7.95286 -32.0285 -0.179489 -5.44599 -30.0101 0.662131 -3.71778 -27.1647 -0.140897 -3.43773 -27.3784 -0.470211 -9.23765 -31.7341 0.504662 -8.99594 -32.5428 1.20996 -6.7214 -31.4317 1.67202 -4.25891 -27.4023 1.51569 -1.95666 -26.9537 1.90608 -3.4067 -29.0267 3.56898 -5.44469 -30.6522 5.09553 -7.13172 -32.7683 6.18885 -9.426 
-27 0.000399278 -3.65132e-06 -27.7275 -2.82546 -2.36148 -29.3274 -5.77781 -6.30735 -32.5296 -5.57196 -8.28078 -34.4522 -5.37837 -9.0532 -36.6779 -5.23771 -10.3672 -27.578 -2.00284 -2.76235 -28.2003 -4.44295 -7.68496 -32.587 -3.55889 -7.66916 -33.7359 -1.9461 -6.12074 -33.8751 0.171868 -3.90968 -27.4285 -1.18022 -3.16322 -27.8442 -2.62254 -8.74067 -32.449 -1.47175 -7.93869 -32.1213 -0.202858 -5.43535 -30.0571 0.650456 -3.76804 -27.1781 -0.1489 -3.43672 -27.423 -0.48305 -9.23514 -31.7985 0.438742 -9.02035 -32.5774 1.16125 -6.74175 -31.5374 1.66444 -4.23533 -27.4046 1.51215 -1.95891 -26.9693 1.89969 -3.41376 -29.0534 3.53311 -5.46423 -30.684 5.03906 -7.16485 -32.6897 6.30006 -9.4722 
-27 0.000408468 8.45515e-07 -27.7196 -2.84611 -2.33899 -29.312 -5.83625 -6.25931 -32.5285 -5.65215 -8.21135 -34.4588 -5.48214 -8.96921 -36.6862 -5.33975 -10.282 -27.5751 -2.02572 -2.74622 -28.1956 -4.50226 -7.65082 -32.5873 -3.64311 -7.62152 -33.7485 -2.03302 -6.07974 -33.8901 0.0946077 -3.87827 -27.4306 -1.20533 -3.15345 -27.852 -2.6882 -8.71982 -32.4607 -1.56105 -7.91078 -32.1217 -0.286659 -5.41165 -30.0647 0.605886 -3.75709 -27.186 -0.17481 -3.43508 -27.4433 -0.547604 -9.23061 -31.8246 0.335906 -9.00432 -32.6153 1.07661 -6.73625 -31.5358 1.60469 -4.26904 -27.4169 1.49584 -1.96883 -26.9858 1.87541 -3.42703 -29.084 3.48188 -5.48445 -30.702 4.93631 -7.24102 -32.6925 6.29834 -9.50361 
-27 0.000402669 -1.42896e-06 -27.6965 -2.89175 -2.28947 -29.2701 -5.96348 -6.15394 -32.49 -5.80599 -8.10209 -34.427 -5.65218 -8.84583 -36.6652 -5.50517 -10.1434 -27.5638 -2.07635 -2.71051 -28.1764 -4.63715 -7.57265 -32.5693 -3.78451 -7.52889 -33.7271 -2.16201 -5.9979 -33.866 -0.02387 -3.80655 -27.4311 -1.26096 -3.13155 -27.8601 -2.83737 -8.67157 -32.4627 -1.70405 -7.83998 -32.1183 -0.410879 -5.35116 -30.0479 0.513021 -3.73313 -27.2002 -0.232274 -3.43087 -27.48 -0.699691 -9.21849 -31.8573 0.177161 -8.95778 -32.6236 0.942956 -6.68997 -31.5446 1.48791 -4.2297 -27.4441 1.4589 -1.99047 -27.0118 1.81819 -3.45344 -29.1234 3.39667 -5.51867 -30.7654 4.8547 -7.24988 -32.7767 6.07487 -9.57422 
-27 0.000406187 -4.49685e-07 -27.6973 -2.9134 -2.26158 -29.2737 -6.02095 -6.09619 -32.4982 -5.90062 -8.03844 -34.4385 -5.74149 -8.7724 -36.6681 -5.62944 -10.092 -27.566 -2.10182 -2.69034 -28.1843 -4.70558 -7.52889 -32.5826 -3.88209 -7.47581 -33.725 -2.22105 -5.97519 -33.8685 -0.0499305 -3.8169 -27.4346 -1.29024 -3.1191 -27.8743 -2.9157 -8.64409 -32.4808 -1.78658 -7.83006 -32.1316 -0.467138 -5.35567 -30.0645 0.490451 -3.7559 -27.205 -0.264165 -3.42827 -27.4995 -0.781725 -9.21089 -31.8824 0.0656628 -8.98267 -32.627 0.866161 -6.71964 -31.5608 1.46291 -4.26509 -27.4483 1.44004 -2.00321 -27.0252 1.79199 -3.47063 -29.1369 3.34344 -5.55621 -30.7723 4.75213 -7.33384 -32.7399 6.07767 -9.63776 
