Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402982 1.51005e-06 -28.5215 -3.05094 1.57021 -30.4254 -7.76514 2.56892 -33.7141 -5.94486 2.77145 -33.7187 -4.03257 1.93841 -32.0721 -2.70109 0.436905 -28.7149 -2.92975 0.671509 -30.7776 -8.05769 0.519688 -34.5122 -5.704 1.26955 -34.0428 -3.27596 0.822056 -31.5264 -2.28684 -0.649127 -28.9083 -2.80856 -0.227192 -31.3605 -7.90164 -1.41394 -35.5071 -5.64725 -0.391698 -34.2847 -3.0921 -0.537039 -31.8026 -3.6858 -1.63548 -28.9753 -2.5142 -1.28076 -31.6553 -7.16092 -3.52097 -35.9052 -5.94491 -2.85741 -35.9801 -3.59384 -1.96752 -33.5962 -2.25561 -1.67157 -28.5784 -0.40547 -1.90533 -28.8376 -1.4563 -3.03885 -30.875 -2.90814 -5.2653 -32.3914 -4.15146 -7.25871 -33.4172 -5.94582 -9.84026 
-27 0.00040106 1.19457e-06 -28.5921 -2.88943 1.7904 -30.6402 -7.46 3.11737 -33.8704 -5.53186 3.25232 -33.8339 -3.66336 2.32592 -32.2086 -2.52493 0.65942 -28.7964 -2.82115 0.888553 -31.0273 -7.87567 1.10841 -34.6803 -5.36695 1.75446 -34.1431 -2.98518 1.15896 -31.6365 -2.15272 -0.421908 -29.0007 -2.75285 -0.0132966 -31.6318 -7.83048 -0.823255 -35.6868 -5.37904 0.109055 -34.4179 -2.87538 -0.232266 -31.9672 -3.63584 -1.29724 -29.0757 -2.52621 -1.08294 -31.934 -7.22684 -2.96113 -36.1306 -5.82295 -2.32976 -36.1317 -3.41988 -1.58798 -33.692 -2.15848 -1.40356 -28.6221 -0.477254 -1.85125 -28.9344 -1.58894 -2.91092 -31.0533 -3.12738 -4.99884 -32.6387 -4.455 -6.88108 -33.7826 -6.37779 -9.31643 
-27 0.000405395 -1.49485e-07 -28.7165 -2.64584 2.03529 -30.9898 -6.9759 3.7466 -34.1238 -4.89505 3.7552 -34.0149 -3.11076 2.68036 -32.3695 -2.1578 0.919852 -28.9296 -2.63985 1.1329 -31.4232 -7.53177 1.78459 -34.9408 -4.80409 2.25874 -34.3296 -2.49785 1.46902 -31.7748 -1.9309 -0.151834 -29.1427 -2.63384 0.230516 -32.0505 -7.61075 -0.138118 -35.9746 -4.90353 0.632867 -34.5904 -2.49987 0.0880517 -32.2096 -3.44704 -0.98607 -29.2207 -2.4907 -0.853252 -32.3498 -7.16728 -2.31327 -36.469 -5.51971 -1.76689 -36.3432 -3.06826 -1.21957 -33.8546 -1.885 -1.1406 -28.6708 -0.537796 -1.79031 -29.0558 -1.71179 -2.75458 -31.2832 -3.30809 -4.67978 -32.9482 -4.72821 -6.42047 -34.1791 -6.79583 -8.68902 
-27 0.00040973 -1.12541e-06 -28.8382 -2.35629 2.27117 -31.3416 -6.37934 4.36735 -34.3613 -4.14589 4.22439 -34.1805 -2.4676 2.99905 -32.5174 -1.71604 1.15934 -29.064 -2.41425 1.37372 -31.8342 -7.07359 2.46457 -35.1921 -4.12857 2.73618 -34.508 -1.92129 1.7483 -31.9197 -1.63529 0.106744 -29.2897 -2.47221 0.476263 -32.4937 -7.27724 0.563263 -36.2695 -4.32294 1.14388 -34.7674 -2.04882 0.396791 -32.4647 -3.17975 -0.670643 -29.3753 -2.41724 -0.614966 -32.7972 -7.00396 -1.63759 -36.8247 -5.11515 -1.19902 -36.5655 -2.63646 -0.861474 -34.031 -1.54645 -0.895794 -28.7258 -0.587271 -1.72121 -29.192 -1.81252 -2.5801 -31.5361 -3.43784 -4.33496 -33.296 -4.9318 -5.91294 -34.6191 -7.12676 -8.00292 
-27 0.000402982 -8.17216e-07 -28.9225 -2.05447 2.48453 -31.6098 -5.74102 4.94092 -34.5174 -3.38366 4.61816 -34.2784 -1.81454 3.26482 -32.5927 -1.2695 1.3737 -29.1663 -2.17471 1.59805 -32.1683 -6.56454 3.11155 -35.3744 -3.44308 3.17086 -34.6049 -1.35717 1.99921 -32.0823 -1.35307 0.235088 -29.4101 -2.29494 0.711567 -32.8688 -6.89008 1.24369 -36.4902 -3.72431 1.61077 -34.8858 -1.60614 0.661969 -32.6295 -2.90382 -0.312222 -29.5112 -2.32665 -0.379256 -33.1934 -6.78649 -0.966531 -37.1235 -4.68485 -0.642221 -36.7457 -2.20145 -0.519687 -34.1627 -1.25529 -0.687294 -28.7839 -0.63366 -1.64382 -29.3268 -1.89728 -2.39534 -31.7668 -3.54807 -3.98815 -33.6359 -5.08857 -5.38546 -35.0828 -7.39384 -7.26398 
-27 0.000396233 -1.74146e-07 -28.9854 -1.7651 2.65194 -31.8261 -5.11343 5.40236 -34.6244 -2.65466 4.91666 -34.3415 -1.17922 3.46961 -32.6359 -0.824819 1.55123 -29.2486 -1.93718 1.77968 -32.4513 -6.03927 3.6476 -35.5107 -2.77554 3.5123 -34.6631 -0.813207 2.19057 -32.2252 -1.05807 0.327209 -29.5119 -2.10925 0.907423 -33.195 -6.46424 1.81836 -36.6648 -3.12604 1.98614 -34.9734 -1.16906 0.867508 -32.7609 -2.59971 -0.0182445 -29.6313 -2.21547 -0.176816 -33.5465 -6.50734 -0.387552 -37.3763 -4.21801 -0.171389 -36.8906 -1.75134 -0.239341 -34.267 -0.96987 -0.527183 -28.8389 -0.659398 -1.57147 -29.4533 -1.94387 -2.22636 -31.9751 -3.59816 -3.68234 -33.9513 -5.15535 -4.90253 -35.5202 -7.54049 -6.57172 
-27 0.000400718 7.07661e-07 -29.0551 -1.51354 2.75246 -32.0502 -4.55368 5.69066 -34.7383 -2.00152 5.08024 -34.4244 -0.592842 3.57426 -32.7527 -0.519885 1.59556 -29.3314 -1.72089 1.89199 -32.7273 -5.54426 3.99504 -35.6431 -2.16283 3.69524 -34.7198 -0.31107 2.26897 -32.3134 -0.654365 0.380151 -29.6077 -1.92822 1.03151 -33.5007 -6.03319 2.19535 -36.8266 -2.54851 2.20589 -35.0537 -0.733333 0.970672 -32.9108 -2.26875 0.0890504 -29.7383 -2.08887 -0.0447143 -33.8644 -6.18357 -0.00194106 -37.5901 -3.71747 0.112014 -37.0275 -1.27438 -0.0875394 -34.3719 -0.654404 -0.46312 -28.878 -0.654383 -1.52675 -29.5546 -1.94155 -2.11122 -32.1426 -3.55832 -3.49122 -34.224 -5.08392 -4.56783 -35.9032 -7.49768 -6.08132 
-27 0.000405202 1.55359e-06 -29.1124 -1.33754 2.79981 -32.2297 -4.15469 5.8317 -34.8226 -1.52658 5.13589 -34.4838 -0.160601 3.59636 -32.8671 -0.305449 1.57636 -29.3969 -1.56284 1.94653 -32.945 -5.17306 4.1716 -35.7408 -1.70369 3.76788 -34.7566 0.0705627 2.2856 -32.3661 -0.324882 0.385732 -29.6813 -1.78813 1.09326 -33.7376 -5.69059 2.38885 -36.9447 -2.09795 2.30206 -35.1076 -0.387153 1.00424 -33.0302 -1.99088 0.0882041 -29.8184 -1.97984 0.0229338 -34.1064 -5.90095 0.199727 -37.7428 -3.29907 0.245044 -37.1237 -0.8767 -0.026596 -34.4499 -0.37442 -0.446351 -28.9026 -0.631268 -1.50581 -29.6271 -1.91024 -2.04947 -32.2654 -3.47481 -3.39399 -34.4221 -4.9497 -4.39018 -36.1851 -7.36057 -5.81007 
-27 0.000402129 2.03522e-06 -29.1538 -1.27925 2.79555 -32.3483 -4.0172 5.81958 -34.8781 -1.32038 5.1131 -34.5153 0.032553 3.56752 -32.8899 -0.131311 1.55606 -29.4399 -1.50084 1.94186 -33.083 -5.02047 4.15861 -35.7978 -1.49013 3.74929 -34.7816 0.266388 2.2707 -32.3724 -0.220912 0.408366 -29.726 -1.72242 1.08818 -33.8814 -5.52215 2.37491 -37.0086 -1.86352 2.27789 -35.1256 -0.193531 0.992773 -33.0724 -1.81184 0.0483339 -29.8632 -1.91454 0.0179371 -34.2476 -5.728 0.184726 -37.8299 -3.05382 0.217654 -37.1439 -0.643659 -0.0528025 -34.4686 -0.138722 -0.459075 -28.9106 -0.592504 -1.51147 -29.6645 -1.85505 -2.0535 -32.346 -3.34839 -3.39356 -34.5296 -4.77881 -4.39582 -36.329 -7.16346 -5.81441 
-27 0.000399055 2.21784e-06 -29.1975 -1.27742 2.7622 -32.4635 -4.00052 5.72254 -34.9391 -1.23596 5.0451 -34.5456 0.126529 3.51553 -32.8915 -0.010698 1.5255 -29.4815 -1.48166 1.90351 -33.2078 -4.9631 4.04081 -35.8505 -1.37524 3.67434 -34.8008 0.389754 2.23246 -32.372 -0.156273 0.405037 -29.7656 -1.68589 1.04482 -34.0045 -5.42111 2.24508 -37.058 -1.70255 2.18646 -35.1293 -0.0491213 0.948508 -33.0869 -1.66526 -0.0225372 -29.8986 -1.86044 -0.0289443 -34.3607 -5.58554 0.0475665 -37.8929 -2.84772 0.100769 -37.1441 -0.445964 -0.12523 -34.4666 0.07307 -0.498438 -28.9104 -0.535337 -1.53292 -29.6889 -1.77314 -2.09685 -32.4144 -3.17023 -3.45177 -34.6112 -4.54162 -4.50647 -36.4244 -6.87612 -5.98929 
-27 0.000404574 1.14101e-06 -29.2138 -1.36157 2.70843 -32.5019 -4.1719 5.56085 -34.9662 -1.37658 4.97213 -34.5386 0.0273824 3.48995 -32.8634 0.0388703 1.51293 -29.4956 -1.53455 1.84217 -33.2461 -5.0702 3.84388 -35.8681 -1.45637 3.59249 -34.7974 0.356422 2.22377 -32.3757 -0.119774 0.375911 -29.7774 -1.70751 0.975917 -34.0398 -5.45996 2.03067 -37.0738 -1.72395 2.09243 -35.1278 -0.0446452 0.918019 -33.0781 -1.61947 -0.104207 -29.9073 -1.84412 -0.103718 -34.39 -5.54463 -0.172983 -37.9031 -2.77879 -0.0300973 -37.1434 -0.380241 -0.177832 -34.4584 0.128629 -0.508441 -28.9072 -0.472558 -1.55735 -29.697 -1.68329 -2.16289 -32.4593 -2.99397 -3.52947 -34.6431 -4.30412 -4.68429 -36.4443 -6.58263 -6.26565 
-27 0.000412631 -5.30147e-07 -29.2141 -1.53504 2.61376 -32.4847 -4.53823 5.28387 -34.9824 -1.74583 4.83888 -34.5285 -0.26949 3.437 -32.8526 -0.0467767 1.4731 -29.489 -1.66213 1.73741 -33.2105 -5.34566 3.51376 -35.868 -1.74764 3.44855 -34.8022 0.15304 2.19651 -32.3772 -0.176168 0.329292 -29.764 -1.78921 0.861052 -33.9908 -5.64015 1.67674 -37.064 -1.94155 1.92911 -35.1273 -0.184974 0.856832 -33.0458 -1.67414 -0.227708 -29.8861 -1.86638 -0.225341 -34.3278 -5.60425 -0.530815 -37.8651 -2.87339 -0.247789 -37.1315 -0.468081 -0.264512 -34.4467 0.0759507 -0.534693 -28.8929 -0.404779 -1.59344 -29.6723 -1.58633 -2.26638 -32.4439 -2.82995 -3.67623 -34.5933 -4.08141 -4.95391 -36.3651 -6.28698 -6.66649 
-27 0.000417265 -1.83059e-06 -29.2144 -1.77066 2.45991 -32.454 -5.03065 4.85226 -35.0038 -2.26296 4.60528 -34.5447 -0.684457 3.32136 -32.8666 -0.274332 1.38984 -29.4766 -1.83547 1.57289 -33.1448 -5.7135 3.01443 -35.8684 -2.16668 3.19218 -34.8256 -0.156233 2.10283 -32.3707 -0.316637 0.252641 -29.7387 -1.90026 0.68586 -33.8984 -5.88052 1.14999 -37.0354 -2.25742 1.64485 -35.1362 -0.380236 0.720023 -32.9877 -1.73819 -0.417152 -29.8466 -1.89645 -0.404766 -34.2112 -5.68084 -1.05458 -37.7994 -3.0403 -0.60511 -37.102 -0.630615 -0.427605 -34.4295 0.00557313 -0.61439 -28.866 -0.316592 -1.64441 -29.6156 -1.45832 -2.41301 -32.3566 -2.63215 -3.9378 -34.4587 -3.82482 -5.34407 -36.1762 -5.92784 -7.23203 
-27 0.00041936 -2.53672e-06 -29.2116 -2.01255 2.26898 -32.4135 -5.5246 4.33276 -35.0156 -2.79954 4.30328 -34.5664 -1.11802 3.15371 -32.8871 -0.516507 1.274 -29.4604 -2.00748 1.37577 -33.0673 -6.06324 2.43149 -35.8633 -2.59396 2.87068 -34.8503 -0.478987 1.96694 -32.3649 -0.474899 0.150911 -29.7092 -2.00239 0.482557 -33.7922 -6.08712 0.547866 -36.9964 -2.56599 1.2983 -35.1431 -0.566528 0.554423 -32.9328 -1.7814 -0.636785 -29.8023 -1.90893 -0.605424 -34.0808 -5.70626 -1.63887 -37.7233 -3.17714 -1.01974 -37.0599 -0.782603 -0.631002 -34.4055 -0.0502792 -0.723352 -28.8368 -0.212275 -1.69331 -29.5541 -1.29958 -2.56481 -32.2546 -2.38652 -4.22068 -34.3097 -3.50304 -5.75327 -35.967 -5.47883 -7.82356 
-27 0.000413394 1.62491e-06 -29.2457 -2.22709 2.02148 -32.4605 -5.93652 3.68024 -35.0788 -3.24041 3.8558 -34.6248 -1.47397 2.84368 -32.8994 -0.66086 1.08953 -29.4744 -2.14076 1.12706 -33.0697 -6.29964 1.7198 -35.9064 -2.90597 2.42193 -34.9009 -0.710326 1.72626 -32.4136 -0.584088 -0.082858 -29.7032 -2.05443 0.232644 -33.7521 -6.15334 -0.174777 -36.9965 -2.73211 0.823818 -35.1457 -0.653056 0.335685 -32.9639 -1.83343 -0.938765 -29.7727 -1.86114 -0.843894 -33.9952 -5.57188 -2.32517 -37.665 -3.13051 -1.55509 -37.0091 -0.787166 -0.941781 -34.3607 -0.0213145 -0.949503 -28.7966 -0.0653518 -1.74766 -29.4919 -1.06742 -2.7319 -32.149 -2.021 -4.53361 -34.1666 -3.00364 -6.20175 -35.7799 -4.79402 -8.46638 
-27 0.000407429 5.78654e-06 -29.2691 -2.33763 1.86443 -32.496 -6.13879 3.27317 -35.116 -3.46001 3.56647 -34.6552 -1.65196 2.63406 -32.8804 -0.711982 0.996449 -29.4857 -2.20243 0.973036 -33.0792 -6.39316 1.28578 -35.9356 -3.05021 2.13972 -34.9327 -0.817919 1.56789 -32.4605 -0.628034 -0.256321 -29.7022 -2.06722 0.0816445 -33.7357 -6.1436 -0.607545 -36.9959 -2.78223 0.532841 -35.1387 -0.677124 0.208246 -33.0053 -1.86873 -1.13256 -29.7572 -1.815 -0.983476 -33.9501 -5.44404 -2.72796 -37.6261 -3.04679 -1.87343 -36.9627 -0.747068 -1.13768 -34.3132 0.0188144 -1.10843 -28.7722 0.028967 -1.77336 -29.4569 -0.914763 -2.8207 -32.0867 -1.78047 -4.70501 -34.0874 -2.66487 -6.44677 -35.6801 -4.32995 -8.81897 
-27 0.000411571 5.17642e-06 -29.268 -2.33093 1.8741 -32.4826 -6.13622 3.29974 -35.1153 -3.46225 3.54598 -34.6575 -1.66101 2.59899 -32.8299 -0.784322 0.98449 -29.4799 -2.20576 0.980127 -33.0518 -6.41356 1.31125 -35.9181 -3.06441 2.10811 -34.9009 -0.84246 1.52126 -32.3777 -0.644764 -0.230731 -29.6918 -2.08059 0.0861497 -33.6983 -6.18594 -0.588314 -36.9758 -2.81482 0.492652 -35.0835 -0.745681 0.140325 -32.8956 -1.91293 -1.12253 -29.7417 -1.83928 -0.981747 -33.9034 -5.50803 -2.71785 -37.579 -3.09574 -1.91006 -36.9118 -0.782782 -1.20577 -34.2464 -0.0897737 -1.11829 -28.7616 0.00191421 -1.78412 -29.4339 -0.956729 -2.82593 -32.0483 -1.86212 -4.71292 -34.0503 -2.74721 -6.45298 -35.6132 -4.45888 -8.81177 
-27 0.000417211 4.02365e-06 -29.272 -2.28552 1.92451 -32.4859 -6.05966 3.43204 -35.1207 -3.37659 3.5846 -34.6663 -1.59331 2.60261 -32.7637 -0.854236 1.00601 -29.4799 -2.18448 1.02656 -33.0443 -6.39049 1.44931 -35.9017 -3.00853 2.1316 -34.8524 -0.815334 1.49521 -32.2742 -0.652283 -0.178621 -29.6879 -2.08345 0.128611 -33.6821 -6.21415 -0.458272 -36.9638 -2.8058 0.508895 -35.0176 -0.800062 0.0902545 -32.7911 -1.98386 -1.07926 -29.7332 -1.87057 -0.945513 -33.8783 -5.59322 -2.60504 -37.5502 -3.1489 -1.88203 -36.8757 -0.814346 -1.24434 -34.1927 -0.212971 -1.11398 -28.7532 -0.0490877 -1.79172 -29.4158 -1.03833 -2.81085 -32.02 -2.00181 -4.68321 -34.0246 -2.91652 -6.40478 -35.5578 -4.70843 -8.72316 
-27 0.00041906 2.77619e-06 -29.3157 -2.10678 2.0709 -32.6239 -5.69446 3.8116 -35.1665 -2.9183 3.82759 -34.6893 -1.18221 2.77443 -32.77 -0.73123 1.09278 -29.531 -2.04912 1.17087 -33.2144 -6.11512 1.85926 -35.9531 -2.61023 2.36606 -34.8264 -0.495264 1.60872 -32.2544 -0.514662 -0.0823749 -29.7464 -1.99144 0.270848 -33.8689 -6.02435 -0.0475972 -37.0273 -2.46127 0.759192 -35.0046 -0.563027 0.219319 -32.8727 -1.91657 -0.942212 -29.7981 -1.83673 -0.812903 -34.0727 -5.51636 -2.22063 -37.6612 -2.92403 -1.60172 -36.8936 -0.591681 -1.09206 -34.1827 -0.114835 -1.05878 -28.7748 -0.0948717 -1.76848 -29.4729 -1.12156 -2.72494 -32.1248 -2.09339 -4.52466 -34.1723 -3.07049 -6.15925 -35.7553 -4.94978 -8.37259 
-27 0.000419412 1.44532e-06 -29.3702 -1.8788 2.22307 -32.8011 -5.21258 4.21331 -35.2149 -2.3254 4.07649 -34.6895 -0.654071 2.94448 -32.7971 -0.485184 1.18231 -29.5967 -1.86555 1.32403 -33.4386 -5.72066 2.29952 -36.0117 -2.07487 2.61958 -34.797 -0.0630551 1.7289 -32.2501 -0.297408 0.0160563 -29.8232 -1.85228 0.424989 -34.1185 -5.71368 0.400491 -37.1033 -1.96983 1.03035 -35.0013 -0.202312 0.364483 -32.9979 -1.75795 -0.772678 -29.8849 -1.76018 -0.665349 -34.3354 -5.32587 -1.79356 -37.7999 -2.54692 -1.28859 -36.9146 -0.234873 -0.919041 -34.1831 0.0985923 -0.989046 -28.8041 -0.123655 -1.73675 -29.5558 -1.17702 -2.62089 -32.2746 -2.12337 -4.33212 -34.3829 -3.15374 -5.85277 -36.055 -5.1131 -7.92677 
-27 0.000413709 3.59593e-07 -29.4228 -1.70988 2.30137 -32.9536 -4.84919 4.42836 -35.2701 -1.88874 4.15969 -34.6587 -0.287817 2.97055 -32.7733 -0.181631 1.19602 -29.6523 -1.72428 1.4031 -33.6173 -5.40779 2.53597 -36.0565 -1.66203 2.72378 -34.7819 0.268524 1.74165 -32.2504 -0.109275 0.0303416 -29.8817 -1.73865 0.504828 -34.306 -5.44917 0.641178 -37.1572 -1.58208 1.12922 -35.0328 0.127809 0.388235 -33.1004 -1.55989 -0.68144 -29.9446 -1.68731 -0.588119 -34.5194 -5.13826 -1.56576 -37.8866 -2.22827 -1.15264 -36.9253 0.0718519 -0.88 -34.1855 0.315303 -0.987937 -28.8141 -0.131108 -1.7258 -29.6041 -1.19269 -2.56549 -32.3617 -2.10466 -4.2329 -34.5083 -3.14965 -5.68856 -36.2659 -5.13912 -7.66071 
-27 0.000404375 -9.84816e-07 -29.4578 -1.61573 2.33208 -33.0496 -4.6452 4.51553 -35.3054 -1.64264 4.16662 -34.6283 -0.0885437 2.9512 -32.7464 0.00970786 1.17251 -29.6872 -1.64288 1.43407 -33.7261 -5.22412 2.63217 -36.0788 -1.42055 2.74974 -34.7694 0.459583 1.71709 -32.2445 0.0079218 0.0126767 -29.9165 -1.67001 0.536065 -34.4164 -5.28535 0.738567 -37.1868 -1.35103 1.14834 -35.0632 0.343145 0.369723 -33.1629 -1.40475 -0.659759 -29.9779 -1.63857 -0.557721 -34.6234 -5.01053 -1.47576 -37.9304 -2.02675 -1.11111 -36.9251 0.264869 -0.887761 -34.1816 0.455896 -1.00536 -28.8156 -0.127836 -1.72439 -29.627 -1.18924 -2.54373 -32.4013 -2.07132 -4.1995 -34.5676 -3.1177 -5.62457 -36.3821 -5.11146 -7.54008 
-27 0.00039555 -3.39288e-06 -29.4761 -1.60639 2.31914 -33.0898 -4.62409 4.48264 -35.315 -1.59822 4.1222 -34.6347 -0.0381728 2.91629 -32.7304 0.0296109 1.16011 -29.7021 -1.63048 1.42018 -33.7641 -5.19347 2.59409 -36.0862 -1.36982 2.70187 -34.756 0.491744 1.67089 -32.2198 0.0356779 -0.0151599 -29.928 -1.65456 0.521224 -34.449 -5.24494 0.697338 -37.1978 -1.2926 1.1136 -35.0562 0.376076 0.329285 -33.15 -1.3611 -0.707606 -29.9849 -1.62064 -0.572735 -34.6459 -4.96313 -1.51909 -37.9329 -1.95585 -1.16045 -36.9135 0.323791 -0.932232 -34.1686 0.501381 -1.03766 -28.8095 -0.114213 -1.7318 -29.6241 -1.16921 -2.55617 -32.3966 -2.02542 -4.22838 -34.568 -3.05945 -5.65485 -36.4128 -5.04006 -7.55499 
-27 0.000390358 -5.63257e-06 -29.5068 -1.60901 2.28408 -33.1564 -4.62236 4.39265 -35.3474 -1.56819 4.03985 -34.6596 0.00442402 2.85465 -32.7329 0.0469642 1.12226 -29.7256 -1.62316 1.38314 -33.8215 -5.16868 2.49056 -36.1069 -1.32245 2.60708 -34.7486 0.52607 1.5982 -32.1946 0.0664462 -0.0587739 -29.9443 -1.63728 0.482198 -34.4925 -5.19598 0.587854 -37.2129 -1.22296 1.02779 -35.0453 0.421389 0.263816 -33.1237 -1.28931 -0.788624 -29.9921 -1.59289 -0.611826 -34.6697 -4.89102 -1.62942 -37.9301 -1.85437 -1.27023 -36.8917 0.408503 -1.01524 -34.1447 0.568523 -1.09275 -28.7961 -0.0847333 -1.74737 -29.6122 -1.12581 -2.58787 -32.3772 -1.94149 -4.29226 -34.55 -2.94431 -5.73884 -36.4141 -4.89347 -7.6526 
-27 0.000391445 -6.53231e-06 -29.5317 -1.65746 2.22114 -33.2028 -4.71397 4.22779 -35.3905 -1.64556 3.92194 -34.6803 -0.0511991 2.77985 -32.754 0.0174845 1.04781 -29.7411 -1.65099 1.31791 -33.8496 -5.21773 2.30414 -36.1237 -1.36854 2.48694 -34.7542 0.500049 1.52337 -32.1791 0.0710136 -0.108009 -29.9506 -1.6445 0.41467 -34.5008 -5.20201 0.394436 -37.2149 -1.23115 0.887372 -35.039 0.43084 0.187592 -33.0981 -1.24681 -0.892028 -29.987 -1.57534 -0.678503 -34.6549 -4.84683 -1.81931 -37.9097 -1.80889 -1.42538 -36.8685 0.445943 -1.10975 -34.12 0.602946 -1.15327 -28.778 -0.0432259 -1.76727 -29.5858 -1.06363 -2.6405 -32.3346 -1.83921 -4.38939 -34.4976 -2.80416 -5.87573 -36.3313 -4.71201 -7.85923 
-27 0.000394667 -6.7157e-06 -29.5491 -1.72293 2.15029 -33.2281 -4.84188 4.04315 -35.4254 -1.76999 3.7972 -34.6956 -0.149463 2.70536 -32.7689 -0.0350505 0.976171 -29.7494 -1.69302 1.24545 -33.8549 -5.29753 2.09728 -36.138 -1.46032 2.3621 -34.766 0.439859 1.45536 -32.1722 0.0616393 -0.155673 -29.9496 -1.6631 0.340604 -34.4866 -5.23405 0.181641 -37.2102 -1.28011 0.743504 -35.0334 0.409178 0.114931 -33.0677 -1.22563 -0.994749 -29.9751 -1.56499 -0.75066 -34.6189 -4.82082 -2.02645 -37.8834 -1.80098 -1.58505 -36.8508 0.449651 -1.20021 -34.102 0.618242 -1.20376 -28.7599 -0.00112654 -1.78591 -29.555 -0.999375 -2.69556 -32.2856 -1.73852 -4.48809 -34.434 -2.66755 -6.01798 -36.2152 -4.53399 -8.08684 
-27 0.000402118 -2.5166e-06 -29.5732 -1.75425 2.0955 -33.2745 -4.89645 3.90466 -35.4652 -1.81737 3.69572 -34.7184 -0.177316 2.64535 -32.7751 -0.0270736 0.93762 -29.7656 -1.70651 1.18972 -33.8888 -5.31346 1.94022 -36.1648 -1.47725 2.25649 -34.7655 0.428993 1.40334 -32.1663 0.096166 -0.196745 -29.9581 -1.65876 0.283932 -34.5046 -5.21133 0.0201424 -37.2176 -1.25984 0.633251 -35.0325 0.426868 0.0454645 -33.0456 -1.16711 -1.07649 -29.9739 -1.53994 -0.805454 -34.6168 -4.75434 -2.18535 -37.8755 -1.73686 -1.70694 -36.8254 0.50562 -1.28769 -34.0877 0.676076 -1.24162 -28.7445 0.0389107 -1.80052 -29.5351 -0.93881 -2.73606 -32.2573 -1.63274 -4.55918 -34.3963 -2.5271 -6.12244 -36.1403 -4.35225 -8.25879 
-27 0.000407435 1.68251e-06 -29.5875 -1.76598 2.06788 -33.302 -4.91467 3.83818 -35.4879 -1.83291 3.64048 -34.7235 -0.187758 2.61096 -32.7687 -0.00911522 0.919267 -29.7758 -1.70932 1.16173 -33.911 -5.31241 1.8628 -36.1809 -1.47589 2.19933 -34.7584 0.427875 1.37945 -32.1622 0.126522 -0.222428 -29.9641 -1.65265 0.255593 -34.5184 -5.191 -0.0597652 -37.2201 -1.23979 0.577308 -35.0318 0.438551 0.00521682 -33.0338 -1.13262 -1.11992 -29.9747 -1.52373 -0.832708 -34.6201 -4.7116 -2.26499 -37.8735 -1.69387 -1.76569 -36.8061 0.543066 -1.33712 -34.0796 0.712594 -1.26252 -28.7364 0.0606319 -1.80772 -29.5256 -0.905849 -2.75601 -32.2452 -1.57373 -4.59287 -34.3796 -2.44966 -6.1727 -36.096 -4.25552 -8.34745 
-27 0.000405441 -3.12445e-08 -29.5905 -1.74268 2.08382 -33.3105 -4.86688 3.88577 -35.485 -1.78699 3.64873 -34.667 -0.189009 2.58655 -32.7156 0.103473 0.906826 -29.7791 -1.69316 1.17733 -33.9209 -5.28179 1.91269 -36.1739 -1.43449 2.20773 -34.7517 0.463661 1.37837 -32.1677 0.110053 -0.239571 -29.9677 -1.64363 0.270838 -34.5276 -5.17761 -0.0113873 -37.1975 -1.20879 0.580927 -35.0125 0.472704 0.0206656 -33.0463 -1.14019 -1.10154 -29.9786 -1.52377 -0.818495 -34.6292 -4.71707 -2.22131 -37.8714 -1.68157 -1.74972 -36.8066 0.554264 -1.32788 -34.0722 0.718273 -1.27288 -28.7372 0.0495354 -1.80732 -29.5293 -0.922386 -2.74762 -32.2516 -1.60182 -4.5761 -34.3923 -2.48344 -6.14423 -36.1049 -4.31082 -8.30392 
