Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040813 7.57083e-07 -28.7678 -3.1495 -1.02197 -31.3299 -6.73157 -3.75146 -33.4727 -7.84944 -6.63744 -34.8377 -8.21763 -8.17109 -36.3128 -9.42357 -9.9274 -28.266 -2.74322 -1.68746 -30.0831 -6.70733 -5.08708 -32.5312 -8.17974 -8.53157 -34.1325 -8.82634 -10.3574 -36.1125 -10.1293 -12.3214 -27.7642 -2.33692 -2.35295 -29.0282 -5.88901 -6.72855 -31.7047 -7.99803 -10.1506 -33.6332 -8.60993 -12.1236 -35.076 -9.97495 -14.0682 -27.0873 -1.73771 -2.9726 -27.8181 -4.80366 -7.8572 -30.0736 -6.82864 -11.1424 -31.7648 -7.72522 -12.7738 -33.5375 -8.84923 -14.5545 -26.643 0.389444 -2.45102 -26.1241 -0.122636 -3.8384 -26.2836 -0.665184 -7.13933 -26.3391 -1.20768 -9.88187 -25.8055 -1.9337 -13.0638 
-27 0.000407834 1.40547e-06 -28.7746 -3.16583 -0.957584 -31.3531 -6.7949 -3.60845 -33.5138 -7.95285 -6.46511 -34.8882 -8.34866 -7.98345 -36.3527 -9.61146 -9.70839 -28.2769 -2.77102 -1.63293 -30.1145 -6.7916 -4.95432 -32.5854 -8.32739 -8.35457 -34.1962 -9.01335 -10.1575 -36.1836 -10.3604 -12.0839 -27.7791 -2.37619 -2.30829 -29.0704 -6.0006 -6.6161 -31.7716 -8.17232 -9.97898 -33.7188 -8.82655 -11.9198 -35.172 -10.226 -13.8319 -27.106 -1.78775 -2.94216 -27.8667 -4.93304 -7.77142 -30.1489 -7.01753 -11.0006 -31.8539 -7.94436 -12.6002 -33.6474 -9.09188 -14.3449 -26.658 0.3478 -2.45941 -26.1556 -0.176748 -3.84819 -26.329 -0.787933 -7.1364 -26.4144 -1.39288 -9.86507 -25.8222 -2.17672 -13.0228 
-27 0.00040792 9.27278e-07 -28.7775 -3.18658 -0.880226 -31.3716 -6.87239 -3.43597 -33.5572 -8.08408 -6.25107 -34.943 -8.51203 -7.7501 -36.4137 -9.81782 -9.43747 -28.2864 -2.80424 -1.56746 -30.1446 -6.89167 -4.7944 -32.6453 -8.50161 -8.13813 -34.2699 -9.23111 -9.91143 -36.27 -10.623 -11.7923 -27.7952 -2.42189 -2.25469 -29.1171 -6.13082 -6.48048 -31.8483 -8.37541 -9.77054 -33.8177 -9.07849 -11.6714 -35.2848 -10.5148 -13.5451 -27.1286 -1.84488 -2.90575 -27.9251 -5.08235 -7.66787 -30.238 -7.23694 -10.8284 -31.9588 -8.19877 -12.39 -33.7738 -9.37855 -14.0904 -26.68 0.300343 -2.4686 -26.1887 -0.250822 -3.85101 -26.3915 -0.927717 -7.12463 -26.4984 -1.58911 -9.83941 -25.8852 -2.43865 -12.9761 
-27 0.000408006 -4.71925e-08 -28.7807 -3.20907 -0.787156 -31.3931 -6.95931 -3.22785 -33.6092 -8.23522 -5.99027 -35.0096 -8.70068 -7.46443 -36.4947 -10.05 -9.10415 -28.2975 -2.84204 -1.48821 -30.1804 -7.00658 -4.60019 -32.716 -8.70199 -7.87466 -34.358 -9.47957 -9.61116 -36.3759 -10.9186 -11.4367 -27.8142 -2.47499 -2.18927 -29.1727 -6.28281 -6.31433 -31.9394 -8.60912 -9.5167 -33.934 -9.36605 -11.37 -35.4215 -10.8405 -13.1975 -27.1555 -1.91222 -2.86054 -27.9949 -5.2586 -7.53928 -30.3436 -7.49248 -10.6172 -32.0832 -8.49218 -12.1337 -33.9225 -9.70818 -13.7816 -26.7064 0.243319 -2.47814 -26.2272 -0.341992 -3.85073 -26.4726 -1.09818 -7.10401 -26.5999 -1.83376 -9.79875 -25.9843 -2.7809 -12.9069 
-27 0.000406247 -1.55411e-06 -28.7823 -3.23337 -0.676303 -31.4129 -7.05725 -2.97937 -33.6619 -8.4096 -5.67802 -35.0774 -8.91819 -7.12326 -36.5786 -10.3163 -8.70653 -28.3081 -2.88513 -1.39294 -30.2161 -7.13895 -4.3658 -32.7889 -8.93393 -7.55713 -34.4499 -9.76554 -9.24986 -36.489 -11.255 -11.0103 -27.8338 -2.53688 -2.10958 -29.2306 -6.46075 -6.11124 -32.0377 -8.87786 -9.20965 -34.0598 -9.69369 -11.0073 -35.5744 -11.2068 -12.7801 -27.1843 -1.99181 -2.80395 -28.0693 -5.46724 -7.37905 -30.458 -7.78996 -10.359 -32.2187 -8.82998 -11.8229 -34.0852 -10.0858 -13.4093 -26.7358 0.174477 -2.48722 -26.2652 -0.458351 -3.8416 -26.5665 -1.30517 -7.06776 -26.7061 -2.13002 -9.73591 -26.0843 -3.19213 -12.8054 
-27 0.000404489 -2.56475e-06 -28.7905 -3.25361 -0.544772 -31.4503 -7.15229 -2.68292 -33.7397 -8.58762 -5.30365 -35.1717 -9.14018 -6.71612 -36.6962 -10.5894 -8.22968 -28.3259 -2.92948 -1.27883 -30.2718 -7.27927 -4.08355 -32.8906 -9.17998 -7.17461 -34.5749 -10.0668 -8.81562 -36.6395 -11.608 -10.5001 -27.8613 -2.60533 -2.01288 -29.3101 -6.65927 -5.86355 -32.171 -9.16692 -8.83824 -34.2249 -10.0376 -10.5731 -35.7785 -11.5898 -12.277 -27.2213 -2.08376 -2.73356 -28.1653 -5.70732 -7.18011 -30.6068 -8.1198 -10.0436 -32.395 -9.19708 -11.446 -34.2962 -10.4905 -12.9592 -26.769 0.0917399 -2.49492 -26.3033 -0.60758 -3.81794 -26.6754 -1.54733 -7.0108 -26.8242 -2.47092 -9.6459 -26.1939 -3.65881 -12.6672 
-27 0.000404754 -9.5587e-07 -28.8162 -3.26147 -0.391009 -31.5318 -7.22355 -2.33352 -33.8767 -8.73947 -4.85804 -35.3289 -9.3305 -6.23379 -36.9037 -10.8172 -7.65681 -28.3614 -2.96863 -1.14411 -30.3744 -7.41172 -3.748 -33.0605 -9.40742 -6.71921 -34.7788 -10.3382 -8.29944 -36.8823 -11.9204 -9.89542 -27.9067 -2.67578 -1.89722 -29.4365 -6.86723 -5.56496 -32.376 -9.45117 -8.39422 -34.4695 -10.3614 -10.06 -36.0791 -11.9477 -11.6784 -27.2751 -2.1862 -2.64728 -28.3055 -5.97283 -6.93599 -30.823 -8.46392 -9.66311 -32.6494 -9.56695 -10.9945 -34.5987 -10.8866 -12.4215 -26.8075 -0.00585428 -2.49986 -26.3422 -0.797221 -3.7701 -26.8177 -1.8235 -6.92235 -26.9814 -2.85797 -9.51501 -26.3702 -4.20373 -12.4734 
-27 0.000405019 6.53013e-07 -28.8494 -3.25955 -0.209225 -31.6348 -7.2805 -1.91783 -34.0447 -8.88237 -4.32539 -35.5223 -9.51424 -5.65516 -37.1592 -11.0321 -6.97108 -28.4058 -3.00551 -0.982804 -30.502 -7.54482 -3.34377 -33.2691 -9.63728 -6.17046 -35.0295 -10.6095 -7.67771 -37.1818 -12.2284 -9.16848 -27.9622 -2.75146 -1.75639 -29.5906 -7.09384 -5.19924 -32.6219 -9.75501 -7.85465 -34.7603 -10.7026 -9.44067 -36.4332 -12.3254 -10.9553 -27.3402 -2.30232 -2.53904 -28.4743 -6.27318 -6.63042 -31.0804 -8.84511 -9.19442 -32.9503 -9.97325 -10.4418 -34.9536 -11.3171 -11.7677 -26.8523 -0.121789 -2.49993 -26.391 -1.01043 -3.70565 -26.9867 -2.14155 -6.80106 -27.1826 -3.29804 -9.33938 -26.6159 -4.83082 -12.2145 
-27 0.000404837 -6.21507e-07 -28.8809 -3.24823 0.00845274 -31.7385 -7.32838 -1.4171 -34.2171 -9.02954 -3.68263 -35.7259 -9.71202 -4.95095 -37.4181 -11.2706 -6.14355 -28.4507 -3.04173 -0.786547 -30.6337 -7.68435 -2.84907 -33.4867 -9.88964 -5.49911 -35.2923 -10.9117 -6.91728 -37.4941 -12.5759 -8.28038 -28.0205 -2.83522 -1.58156 -29.7536 -7.34768 -4.74305 -32.8798 -10.1004 -7.1867 -35.0645 -11.0935 -8.67892 -36.8003 -12.7646 -10.0648 -27.4105 -2.43616 -2.39995 -28.656 -6.61906 -6.2399 -31.3533 -9.28571 -8.60507 -33.2671 -10.448 -9.75031 -35.3239 -11.8225 -10.9576 -26.9034 -0.261595 -2.49167 -26.4586 -1.23824 -3.63388 -27.159 -2.51584 -6.64938 -27.4028 -3.80634 -9.11799 -26.8784 -5.53985 -11.885 
-27 0.000404655 -1.89603e-06 -28.9141 -3.21857 0.256333 -31.8545 -7.34124 -0.840784 -34.4136 -9.14037 -2.93456 -35.9625 -9.87505 -4.12283 -37.7107 -11.4734 -5.17363 -28.5015 -3.06707 -0.560091 -30.7859 -7.80157 -2.2746 -33.7386 -10.1179 -4.71221 -35.5973 -11.1881 -6.0222 -37.8542 -12.8957 -7.23301 -28.0889 -2.91556 -1.37653 -29.9466 -7.59645 -4.20482 -33.1797 -10.4365 -6.39657 -35.417 -11.4725 -7.77754 -37.2218 -13.1911 -9.00859 -27.4952 -2.5755 -2.23263 -28.8745 -6.97667 -5.77103 -31.6744 -9.73472 -7.90051 -33.6363 -10.9299 -8.92387 -35.751 -12.3312 -9.99248 -26.9676 -0.417098 -2.47205 -26.5555 -1.47434 -3.55307 -27.3519 -2.91687 -6.46867 -27.6586 -4.34528 -8.85289 -27.1759 -6.28611 -11.4867 
-27 0.000407607 1.08035e-06 -28.9494 -3.16381 0.528231 -31.987 -7.29774 -0.199312 -34.64 -9.17792 -2.09573 -36.2388 -9.95477 -3.18712 -38.0391 -11.5897 -4.08217 -28.5607 -3.07311 -0.308706 -30.9671 -7.87224 -1.63196 -34.0395 -10.2816 -3.81852 -35.963 -11.3886 -4.99798 -38.2827 -13.1286 -6.0308 -28.1721 -2.98241 -1.14565 -30.183 -7.8116 -3.59432 -33.5413 -10.7168 -5.49259 -35.8401 -11.7817 -6.74469 -37.7209 -13.5397 -7.79276 -27.601 -2.70908 -2.04024 -29.1477 -7.31545 -5.23119 -32.0663 -10.1471 -7.08712 -34.0844 -11.3656 -7.96323 -36.2632 -12.7799 -8.87437 -27.0515 -0.57984 -2.43866 -26.6898 -1.70721 -3.46552 -27.5899 -3.352 -6.24049 -28.0063 -4.92119 -8.51715 -27.5861 -7.07342 -10.9926 
-27 0.000410559 4.05672e-06 -28.9831 -3.07732 0.828461 -32.125 -7.18545 0.516144 -34.8837 -9.13093 -1.14953 -36.539 -9.94183 -2.12592 -38.3956 -11.6012 -2.84336 -28.6247 -3.05527 -0.0264367 -31.1667 -7.88612 -0.906519 -34.3695 -10.3737 -2.79862 -36.3614 -11.5119 -3.8246 -38.7483 -13.2729 -4.64747 -28.2664 -3.03322 -0.881341 -30.4531 -7.98654 -2.89237 -33.943 -10.9389 -4.44976 -36.3089 -12.0277 -5.54665 -38.2653 -13.8179 -6.37991 -27.7248 -2.83691 -1.81366 -29.467 -7.6338 -4.59713 -32.5146 -10.5195 -6.13524 -34.5916 -11.7492 -6.84134 -36.8389 -13.1615 -7.57121 -27.1536 -0.753602 -2.38626 -26.8529 -1.95101 -3.35169 -27.8749 -3.81868 -5.93691 -28.4316 -5.53433 -8.07363 -28.1004 -7.89814 -10.3626 
-27 0.000407576 2.41689e-06 -29.0068 -2.95086 1.16366 -32.2484 -6.98976 1.32288 -35.1235 -8.9857 -0.0626584 -36.8406 -9.82582 -0.897385 -38.7638 -11.4871 -1.4036 -28.6861 -3.00748 0.295507 -31.3656 -7.83 -0.0745042 -34.7016 -10.3828 -1.61729 -36.7608 -11.5502 -2.46175 -39.2165 -13.3153 -3.03535 -28.3654 -3.06409 -0.572655 -30.7394 -8.11199 -2.07058 -34.3567 -11.0948 -3.22816 -36.7916 -12.2086 -4.13206 -38.8182 -14.0194 -4.71547 -27.8615 -2.9578 -1.54008 -29.8186 -7.92686 -3.8361 -32.9963 -10.8469 -5.00055 -35.1283 -12.0782 -5.51399 -37.444 -13.475 -6.02753 -27.2739 -0.942633 -2.30696 -27.0419 -2.21548 -3.19143 -28.1974 -4.29282 -5.55054 -28.8876 -6.16029 -7.514 -28.6528 -8.72926 -9.58326 
-27 0.000404592 -2.1129e-07 -29.0236 -2.77679 1.51111 -32.3582 -6.68745 2.16915 -35.348 -8.70384 1.08969 -37.1255 -9.55767 0.409625 -39.1149 -11.1945 0.130196 -28.7443 -2.91976 0.638598 -31.5593 -7.67539 0.820221 -35.0266 -10.256 -0.339191 -37.1511 -11.4327 -0.985653 -39.6742 -13.1694 -1.29087 -28.465 -3.0627 -0.233919 -31.0282 -8.15423 -1.16509 -34.7673 -11.1233 -1.89032 -37.2678 -12.2424 -2.58392 -39.3587 -14.0462 -2.90136 -28.0032 -3.05756 -1.22783 -30.1816 -8.15634 -2.97432 -33.4834 -11.0724 -3.73289 -35.6643 -12.2862 -4.04127 -38.0433 -13.643 -4.31906 -27.4018 -1.13643 -2.19832 -27.2427 -2.48358 -2.98325 -28.5358 -4.75329 -5.07897 -29.3576 -6.76683 -6.83659 -29.2293 -9.5276 -8.6527 
-27 0.000404639 -2.52488e-06 -29.0364 -2.55089 1.85343 -32.4568 -6.26616 3.01252 -35.5534 -8.26491 2.24694 -37.386 -9.11325 1.72456 -39.4368 -10.6965 1.67463 -28.7995 -2.78579 0.988325 -31.7453 -7.40423 1.74023 -35.335 -9.96557 0.979258 -37.5191 -11.1274 0.536486 -40.1029 -12.8003 0.505653 -28.5625 -3.02067 0.123212 -31.3115 -8.08973 -0.206085 -35.1636 -10.9887 -0.48805 -37.7237 -12.085 -0.967827 -39.873 -13.847 -1.01692 -28.1443 -3.12589 -0.884332 -30.5423 -8.29496 -2.03473 -33.9577 -11.1585 -2.37484 -36.1797 -12.332 -2.47797 -38.6137 -13.6173 -2.51219 -27.5296 -1.32736 -2.05984 -27.4447 -2.74318 -2.72653 -28.8725 -5.17902 -4.52763 -29.8188 -7.32498 -6.05019 -29.8017 -10.2568 -7.58017 
-27 0.000404687 -3.85012e-06 -29.0382 -2.27769 2.17889 -32.5321 -5.72966 3.82887 -35.7282 -7.66787 3.38373 -37.6109 -8.4893 3.02107 -39.7171 -9.98824 3.19986 -28.8477 -2.60498 1.33251 -31.9162 -7.01085 2.65397 -35.6184 -9.50005 2.3029 -37.8565 -10.6192 2.06951 -40.4919 -12.1908 2.31489 -28.6573 -2.93226 0.486122 -31.5899 -7.89998 0.773547 -35.5454 -10.6656 0.939686 -38.1602 -11.7054 0.679399 -40.3645 -13.3845 0.89902 -28.2878 -3.15145 -0.522112 -30.9082 -8.3135 -1.05108 -34.4295 -11.0657 -0.968656 -36.689 -12.1652 -0.866444 -39.17 -13.3393 -0.657931 -27.6649 -1.50134 -1.8945 -27.6568 -2.97475 -2.42861 -29.2288 -5.53037 -3.9165 -30.3018 -7.78066 -5.1828 -30.4213 -10.8501 -6.40779 
-27 0.000403158 -3.25702e-06 -29.0271 -1.96391 2.47465 -32.5822 -5.08471 4.58826 -35.8742 -6.90645 4.4691 -37.8039 -7.67229 4.26768 -39.9647 -9.04481 4.67006 -28.8902 -2.3787 1.65676 -32.0769 -6.49375 3.52345 -35.8829 -8.84675 3.58546 -38.1706 -9.88696 3.56566 -40.8476 -11.3156 4.08327 -28.7533 -2.79349 0.838857 -31.8749 -7.57092 1.72911 -35.9198 -10.1378 2.33927 -38.5827 -11.083 2.30404 -40.8366 -12.6356 2.78973 -28.4407 -3.12441 -0.158101 -31.2975 -8.18645 -0.069063 -34.9161 -10.763 0.428644 -37.21 -11.7478 0.733694 -39.7267 -12.7711 1.17674 -27.8146 -1.64282 -1.7096 -27.8861 -3.15876 -2.10083 -29.6144 -5.77437 -3.27881 -30.819 -8.09021 -4.28122 -31.1069 -11.2548 -5.19737 
-27 0.000401628 -1.5617e-06 -28.9982 -1.61756 2.7351 -32.5908 -4.35314 5.27594 -35.9634 -6.01333 5.47297 -37.9322 -6.70096 5.42821 -40.1383 -7.91481 6.04052 -28.9172 -2.11471 1.95663 -32.199 -5.87398 4.33804 -36.0878 -8.03945 4.80038 -38.4138 -8.9725 4.98711 -41.1173 -10.2242 5.76185 -28.8362 -2.61185 1.17814 -32.1259 -7.12475 2.65217 -36.2346 -9.4422 3.68662 -38.9322 -10.264 3.86891 -41.22 -11.6586 4.60902 -28.5843 -3.05127 0.206251 -31.6594 -7.9346 0.906182 -35.3532 -10.2872 1.80148 -37.67 -11.13 2.29888 -40.2054 -11.9761 2.95704 -27.9638 -1.75684 -1.50656 -28.1105 -3.29873 -1.74587 -29.9842 -5.93603 -2.612 -31.3095 -8.28741 -3.34245 -31.7589 -11.5094 -3.93686 
-27 0.000405832 2.25406e-06 -28.9475 -1.24272 2.95858 -32.5439 -3.55031 5.88894 -35.9726 -5.02327 6.38356 -37.9683 -5.62118 6.4861 -40.2015 -6.66066 7.29043 -28.9204 -1.81825 2.2321 -32.2573 -5.16744 5.09948 -36.1993 -7.11029 5.94288 -38.5486 -7.91818 6.3223 -41.2599 -8.96869 7.33257 -28.8933 -2.39377 1.50561 -32.3069 -6.58089 3.54917 -36.449 -8.60994 4.98019 -39.1653 -9.28861 5.36432 -41.4686 -10.4996 6.34133 -28.7013 -2.9391 0.574553 -31.9492 -7.57936 1.88306 -35.6899 -9.67109 3.15301 -38.0156 -10.3515 3.82627 -40.5535 -11.0026 4.67005 -28.0995 -1.852 -1.28298 -28.3119 -3.40286 -1.36044 -30.3095 -6.03556 -1.90294 -31.7374 -8.39815 -2.34823 -32.3256 -11.6428 -2.59866 
-27 0.000410035 4.96761e-06 -28.8812 -0.86366 3.13143 -32.4555 -2.72325 6.38907 -35.9191 -3.9878 7.14692 -37.9312 -4.48561 7.38009 -40.177 -5.34342 8.34742 -28.9055 -1.50733 2.46445 -32.266 -4.41455 5.75514 -36.2372 -6.10439 6.93836 -38.5975 -6.77119 7.48629 -41.3021 -7.60371 8.69769 -28.9298 -2.15099 1.79747 -32.4316 -5.96647 4.35489 -36.5832 -7.67804 6.1317 -39.3044 -8.19541 6.69126 -41.6103 -9.20321 7.87185 -28.7961 -2.79168 0.91841 -32.179 -7.13388 2.7877 -35.9438 -8.93684 4.38666 -38.2668 -9.43837 5.20958 -40.7945 -9.88128 6.20547 -28.2225 -1.91684 -1.05643 -28.4924 -3.45858 -0.976191 -30.5965 -6.05386 -1.20703 -32.1121 -8.39771 -1.37522 -32.8205 -11.6268 -1.28865 
-27 0.000409674 3.4278e-06 -28.8149 -0.493552 3.2486 -32.3586 -1.90189 6.7564 -35.8397 -2.95308 7.72974 -37.8593 -3.34556 8.07333 -40.1025 -4.03175 9.17432 -28.8848 -1.19426 2.64538 -32.2545 -3.64565 6.27984 -36.2377 -5.06517 7.74441 -38.6003 -5.58301 8.42688 -41.2917 -6.18783 9.79289 -28.9547 -1.89497 2.04215 -32.5217 -5.31096 5.03687 -36.6711 -6.68836 7.0879 -39.3884 -7.03264 7.78358 -41.6963 -7.82199 9.11675 -28.8732 -2.61876 1.22324 -32.3625 -6.62567 3.58181 -36.1398 -8.12364 5.44426 -38.4531 -8.43234 6.38142 -40.9675 -8.66971 7.47627 -28.3279 -1.95367 -0.839437 -28.6496 -3.47071 -0.612805 -30.845 -5.99919 -0.556375 -32.4368 -8.2964 -0.467749 -33.2509 -11.476 -0.0632027 
-27 0.000409313 1.88799e-06 -28.7555 -0.153274 3.31452 -32.2682 -1.13176 6.99542 -35.7594 -1.96795 8.12799 -37.7815 -2.25069 8.55441 -40.0217 -2.76166 9.75248 -28.8655 -0.897963 2.77317 -32.2404 -2.90928 6.664 -36.2318 -4.05155 8.33424 -38.5949 -4.41645 9.10794 -41.2766 -4.7938 10.5713 -28.9756 -1.64265 2.2318 -32.5972 -4.65875 5.57068 -36.7426 -5.70348 7.81708 -39.4522 -5.87051 8.60219 -41.7643 -6.4386 10.0367 -28.9404 -2.43399 1.47439 -32.5207 -6.09302 4.22868 -36.306 -7.28652 6.28486 -38.6071 -7.40691 7.29244 -41.109 -7.44633 8.43984 -28.4192 -1.96267 -0.647055 -28.7879 -3.44421 -0.292951 -31.0623 -5.88393 0.00817363 -32.72 -8.11433 0.318288 -33.6248 -11.2204 1.00403 
-27 0.000410892 4.38777e-06 -28.72 0.138826 3.33377 -32.2227 -0.453691 7.10546 -35.7315 -1.07578 8.31843 -37.7576 -1.24815 8.78312 -40.0145 -1.57188 10.0147 -28.8644 -0.636036 2.84545 -32.266 -2.25086 6.89455 -36.2801 -3.12 8.67136 -38.6502 -3.33261 9.47985 -41.3375 -3.49491 10.9723 -29.0089 -1.4109 2.35712 -32.7009 -4.05423 5.92688 -36.8609 -4.77928 8.27004 -39.5676 -4.77028 9.08249 -41.8934 -5.12785 10.562 -29.0126 -2.25246 1.65505 -32.6944 -5.57695 4.68575 -36.5018 -6.47697 6.84783 -38.7983 -6.4269 7.87195 -41.2933 -6.27055 9.02411 -28.4997 -1.94615 -0.498401 -28.9147 -3.38742 -0.0437385 -31.2638 -5.72538 0.43763 -32.9824 -7.87872 0.915471 -33.9665 -10.9023 1.82459 
-27 0.000412471 6.88756e-06 -28.6959 0.386614 3.32658 -32.1966 0.130485 7.13785 -35.7315 -0.289368 8.36176 -37.7639 -0.356355 8.82606 -40.0512 -0.499176 10.0356 -28.8699 -0.409001 2.88334 -32.304 -1.67535 7.02779 -36.3544 -2.27808 8.83254 -38.7376 -2.34066 9.62782 -41.4457 -2.29709 11.0906 -29.0439 -1.20461 2.44008 -32.806 -3.51318 6.16539 -37.0018 -3.92869 8.52004 -39.7113 -3.74377 9.30145 -42.0671 -3.89627 10.7689 -29.0807 -2.08376 1.78671 -32.8591 -5.10256 5.01217 -36.705 -5.72047 7.2049 -39.0043 -5.50786 8.20126 -41.5009 -5.1603 9.30753 -28.5691 -1.91744 -0.382385 -29.0266 -3.31787 0.152177 -31.4418 -5.55458 0.768361 -33.2133 -7.63142 1.37467 -34.2615 -10.5743 2.45955 
-27 0.000409035 3.07757e-06 -28.6871 0.586693 3.30174 -32.1973 0.607657 7.11272 -35.7715 0.370578 8.2698 -37.8144 0.39949 8.69022 -40.1485 0.424993 9.81545 -28.8847 -0.222339 2.89413 -32.3601 -1.19966 7.08224 -36.4665 -1.54394 8.82709 -38.8708 -1.46015 9.55394 -41.6188 -1.21963 10.9199 -29.0824 -1.03137 2.48651 -32.9163 -3.05758 6.30182 -37.1765 -3.1756 8.57307 -39.8951 -2.81627 9.25592 -42.3016 -2.76673 10.6462 -29.1452 -1.93739 1.87307 -33.0169 -4.69586 5.21879 -36.9241 -5.04633 7.3615 -39.2355 -4.67934 8.28242 -41.7406 -4.14144 9.28867 -28.6264 -1.88409 -0.300022 -29.1218 -3.24716 0.293973 -31.5943 -5.39277 1.00067 -33.4101 -7.40201 1.69692 -34.5049 -10.2768 2.91087 
-27 0.000405599 -7.32414e-07 -28.6878 0.732111 3.27221 -32.212 0.958607 7.06362 -35.8298 0.872716 8.09977 -37.8838 0.982406 8.44593 -40.2663 1.14773 9.45181 -28.9035 -0.0842761 2.88916 -32.4191 -0.846975 7.08824 -36.5887 -0.959814 8.7092 -39.0155 -0.741142 9.32454 -41.813 -0.321377 10.5383 -29.1192 -0.900655 2.5061 -33.0174 -2.71406 6.36312 -37.353 -2.56832 8.48524 -40.0788 -2.04715 9.01842 -42.5466 -1.80857 10.2753 -29.2015 -1.82378 1.92113 -33.1549 -4.38488 5.32776 -37.1317 -4.50054 7.36539 -39.459 -3.99332 8.17273 -41.9758 -3.28213 9.03136 -28.6712 -1.85196 -0.249636 -29.1982 -3.18547 0.383056 -31.7166 -5.25945 1.13944 -33.5678 -7.21641 1.88924 -34.7 -10.041 3.18403 
-27 0.000406571 1.03318e-07 -28.686 0.804786 3.25601 -32.2109 1.13962 7.03874 -35.8688 1.15627 7.92744 -37.9326 1.32917 8.17565 -40.3594 1.57542 9.05024 -28.9126 -0.0139294 2.88435 -32.4449 -0.668546 7.08766 -36.673 -0.603234 8.55214 -39.1179 -0.27211 9.03036 -41.9645 0.29429 10.0558 -29.1392 -0.832639 2.51269 -33.069 -2.53747 6.38706 -37.4741 -2.18935 8.33548 -40.2013 -1.53814 8.68808 -42.7318 -1.14473 9.76893 -29.2333 -1.76299 1.94111 -33.2299 -4.22445 5.37064 -37.2687 -4.16383 7.28505 -39.6107 -3.53864 7.95532 -42.1399 -2.69206 8.63643 -28.6974 -1.8309 -0.227408 -29.241 -3.14945 0.422332 -31.7828 -5.18899 1.19414 -33.6506 -7.12196 1.9646 -34.8015 -9.92468 3.29004 
