Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000396659 -5.27789e-06 -29.497 0.755126 2.69944 -33.5865 0.902141 5.87745 -34.6442 3.88914 3.84546 -33.6274 4.28946 2.06877 -32.1768 3.73307 -0.00520806 -29.8535 0.415168 1.91393 -34.6922 -0.221983 4.513 -35.4557 3.64336 2.39125 -33.8582 4.24379 0.546483 -31.4679 3.5921 -1.28034 -30.2101 0.0752117 1.1284 -35.6751 -0.722922 2.81895 -38.3904 3.11333 1.69882 -38.8518 5.6215 0.481342 -39.8242 8.1539 -0.136816 -30.4208 -0.374201 0.151299 -36.0755 -1.56407 0.78524 -38.9688 1.74754 0.0353153 -39.3203 4.13684 -0.666573 -39.5946 6.77714 -1.39175 -28.973 -0.165968 -1.53827 -30.4155 -0.748489 -1.72772 -33.4038 0.551377 -2.50022 -35.3357 2.51292 -2.98897 -35.1926 4.63288 -0.454813 
-27 0.000394021 -2.74907e-06 -29.5561 0.586659 2.68589 -33.731 0.562023 5.75434 -34.6702 3.73506 3.96001 -33.6402 4.31618 2.2418 -32.0843 3.74156 0.25081 -29.8974 0.322523 1.86523 -34.8237 -0.411693 4.2665 -35.4657 3.64716 2.49472 -33.8097 4.35292 0.741005 -31.3852 3.80529 -1.07488 -30.2387 0.0583948 1.04455 -35.7691 -0.736799 2.50859 -38.4165 3.22586 1.67169 -38.8508 5.85256 0.724115 -39.763 8.43538 0.281473 -30.4312 -0.302257 0.0276955 -36.13 -1.38828 0.397817 -38.9822 2.01214 -0.103822 -39.3031 4.46045 -0.581121 -39.6219 7.15599 -1.05266 -28.9312 0.0116144 -1.59897 -30.3787 -0.522059 -1.87542 -33.3616 0.814443 -2.6046 -35.3148 2.76676 -3.04306 -35.15 4.81551 -0.452302 
-27 0.000393635 -2.20256e-07 -29.6164 0.354124 2.66848 -33.8729 0.0888585 5.6109 -34.7182 3.45443 4.15205 -33.6792 4.24815 2.52685 -32.0481 3.77429 0.569807 -29.9402 0.185216 1.81622 -34.9446 -0.692516 3.99789 -35.5007 3.55113 2.69101 -33.7879 4.40246 1.06078 -31.3251 4.03404 -0.748744 -30.2641 0.0163188 0.963948 -35.8483 -0.803126 2.19132 -38.4415 3.26312 1.74056 -38.8483 5.99223 1.13013 -39.6966 8.618 0.923464 -30.4356 -0.231006 -0.0898553 -36.1644 -1.21283 0.0125647 -38.9871 2.24913 -0.155417 -39.2843 4.73867 -0.352417 -39.6569 7.468 -0.515321 -28.8869 0.220836 -1.63631 -30.3346 -0.253006 -2.00498 -33.302 1.14883 -2.67243 -35.2824 3.09273 -3.01604 -35.0803 4.99782 -0.320429 
-27 0.000398019 -1.10899e-06 -29.6586 0.0499218 2.64973 -33.9732 -0.5325 5.45881 -34.7793 3.00682 4.46217 -33.7305 4.0257 2.97463 -32.0188 3.88944 1.03384 -29.9694 -0.00368999 1.7778 -35.0258 -1.07356 3.74298 -35.566 3.31529 3.02359 -33.8014 4.35972 1.57049 -31.3265 4.32099 -0.259507 -30.2802 -0.0572876 0.905864 -35.8978 -0.934881 1.92267 -38.4368 3.18676 1.98633 -38.7922 5.97514 1.69521 -39.6284 8.61313 1.86342 -30.4362 -0.165223 -0.173545 -36.1807 -1.04833 -0.293889 -38.9605 2.4427 -0.0458549 -39.2281 4.94018 0.0809063 -39.5585 7.67562 0.262211 -28.8545 0.456958 -1.62449 -30.3011 0.0570425 -2.07582 -33.2349 1.57562 -2.6257 -35.2438 3.51309 -2.79789 -35.0547 5.12038 0.0861086 
-27 0.000404428 -2.33624e-06 -29.692 -0.296768 2.59931 -34.0494 -1.23476 5.24103 -34.8538 2.41273 4.77338 -33.7946 3.64593 3.4664 -32.0153 3.88176 1.59731 -29.9919 -0.225709 1.72483 -35.0829 -1.51254 3.45672 -35.644 2.93931 3.38637 -33.8432 4.18491 2.15275 -31.3551 4.49749 0.36747 -30.2919 -0.154635 0.850343 -35.9298 -1.11016 1.66367 -38.4462 2.97361 2.30012 -38.7718 5.77997 2.36682 -39.632 8.36008 2.94489 -30.4348 -0.109803 -0.235338 -36.1852 -0.902742 -0.547428 -38.9425 2.54114 0.165799 -39.1989 4.99832 0.636531 -39.4956 7.68836 1.18748 -28.8303 0.694785 -1.56668 -30.2735 0.375186 -2.08743 -33.1865 1.98454 -2.46216 -35.24 3.88204 -2.42134 -35.1044 5.12087 0.641905 
-27 0.000407393 -2.80155e-06 -29.7348 -0.662801 2.48449 -34.136 -1.96647 4.88766 -34.9656 1.70236 4.96351 -33.8866 3.11992 3.87859 -32.0976 3.73095 2.10437 -30.0202 -0.465322 1.62467 -35.1405 -1.97564 3.065 -35.7239 2.43907 3.65199 -33.9432 3.92686 2.68671 -31.4003 4.5233 1.05781 -30.3056 -0.267828 0.764847 -35.9579 -1.30918 1.33719 -38.5213 2.62462 2.52924 -38.8857 5.38429 3.01656 -39.8102 7.83382 3.96869 -30.4304 -0.0661529 -0.305138 -36.1765 -0.778145 -0.82404 -38.9695 2.51466 0.356194 -39.2909 4.87673 1.15765 -39.6119 7.43396 2.13578 -28.804 0.918499 -1.47963 -30.2385 0.681131 -2.06445 -33.1454 2.33424 -2.24615 -35.2466 4.16175 -1.9929 -35.204 5.01344 1.20232 
-27 0.000409842 -2.92834e-06 -29.7609 -1.03578 2.32273 -34.1803 -2.71169 4.44549 -35.0676 0.891779 5.05102 -33.983 2.46006 4.20537 -32.2028 3.43125 2.58795 -30.0368 -0.718939 1.49613 -35.1612 -2.46165 2.62607 -35.8069 1.81519 3.84721 -34.0711 3.50604 3.18084 -31.4916 4.37134 1.74102 -30.3126 -0.402086 0.66953 -35.9625 -1.55502 1.00217 -38.6181 2.12401 2.71432 -39.062 4.769 3.60484 -40.0698 7.0259 4.89606 -30.4252 -0.0495364 -0.362055 -36.1574 -0.715619 -1.06269 -39.0247 2.3297 0.551611 -39.4364 4.54614 1.66649 -39.8203 6.89525 3.04664 -28.7932 1.10715 -1.35866 -30.2178 0.944166 -1.99142 -33.14 2.57988 -1.96434 -35.2861 4.30844 -1.48971 -35.3125 4.72388 1.79105 
-27 0.000413927 1.56421e-06 -29.7612 -1.39683 2.12488 -34.1628 -3.44327 3.93694 -35.1469 0.0240386 5.00895 -34.0877 1.71355 4.39699 -32.3279 2.99594 2.98979 -30.0352 -0.979426 1.34359 -35.129 -2.97157 2.15463 -35.9033 1.08605 3.93046 -34.1957 2.88752 3.53655 -31.645 4.0373 2.25312 -30.3093 -0.562004 0.562297 -35.9337 -1.87288 0.654955 -38.7065 1.47102 2.80441 -39.2454 3.95948 4.03244 -40.3204 5.99697 5.58737 -30.4186 -0.0783254 -0.415058 -36.1256 -0.767224 -1.28072 -39.0914 1.96236 0.678899 -39.5741 3.98654 2.09108 -40.0684 6.12028 3.76214 -28.804 1.23689 -1.22603 -30.2179 1.12593 -1.893 -33.1802 2.67247 -1.6714 -35.3597 4.27983 -0.975037 -35.4667 4.22797 2.32988 
-27 0.000416504 6.05676e-06 -29.7367 -1.72997 1.89943 -34.0873 -4.12321 3.37929 -35.2004 -0.84467 4.84884 -34.1902 0.938981 4.46303 -32.4629 2.46589 3.27976 -30.0157 -1.2301 1.17005 -35.0489 -3.46741 1.65472 -35.9836 0.316228 3.89857 -34.321 2.19509 3.75192 -31.8281 3.62473 2.64857 -30.2948 -0.730213 0.44067 -35.8737 -2.21794 0.287668 -38.7771 0.743961 2.78513 -39.4184 3.04715 4.29569 -40.5623 4.84958 6.05984 -30.4093 -0.135686 -0.472869 -36.0806 -0.89127 -1.50189 -39.1561 1.48246 0.726094 -39.7179 3.28956 2.38135 -40.3409 5.18479 4.28631 -28.8304 1.31829 -1.09521 -30.2337 1.24157 -1.78873 -33.2486 2.64767 -1.40242 -35.4538 4.10859 -0.495966 -35.663 3.61365 2.76714 
-27 0.000409361 1.75128e-06 -29.6919 -2.02195 1.65995 -33.9606 -4.72839 2.79948 -35.2255 -1.65829 4.57492 -34.2778 0.193017 4.41546 -32.6113 1.89053 3.38776 -29.9802 -1.46085 0.980392 -34.9228 -3.93468 1.13443 -36.0441 -0.446428 3.73458 -34.4306 1.47952 3.79096 -31.9865 3.13289 2.91454 -30.2685 -0.89974 0.300846 -35.7786 -2.58164 -0.112618 -38.8301 -0.00984306 2.61992 -39.5761 2.0908 4.36106 -40.8139 3.64433 6.28961 -30.3935 -0.219168 -0.549049 -36.0126 -1.08595 -1.76019 -39.2036 0.921274 0.648944 -39.8545 2.5265 2.46865 -40.5859 4.17689 4.55301 -28.866 1.35169 -0.989159 -30.2563 1.28788 -1.70983 -33.3311 2.51973 -1.21571 -35.5366 3.81097 -0.0811243 -35.8295 2.86781 3.07502 
-27 0.000402218 -2.55421e-06 -29.6393 -2.25867 1.422 -33.8151 -5.21754 2.23032 -35.2153 -2.35569 4.24297 -34.3335 -0.465939 4.28916 -32.7433 1.36432 3.37459 -29.9377 -1.65048 0.788904 -34.7812 -4.31254 0.622901 -36.0717 -1.11556 3.49416 -34.5162 0.844786 3.72521 -32.123 2.6631 3.06047 -30.2361 -1.04227 0.155821 -35.6686 -2.88501 -0.516838 -38.8493 -0.679269 2.37515 -39.6861 1.22237 4.29494 -41.0066 2.53961 6.3407 -30.3731 -0.294049 -0.633182 -35.9333 -1.2563 -2.03015 -39.2232 0.40917 0.496358 -39.9501 1.82469 2.43776 -40.7643 3.24706 4.65189 -28.8999 1.36467 -0.903063 -30.2767 1.30867 -1.64991 -33.4031 2.36505 -1.07933 -35.6191 3.45888 0.228959 -35.9379 2.11728 3.2348 
-27 0.000403026 -3.28199e-07 -29.6002 -2.42629 1.20057 -33.7007 -5.55313 1.70529 -35.1853 -2.88326 3.90547 -34.358 -0.979748 4.113 -32.8255 0.951961 3.31625 -29.9049 -1.77909 0.610608 -34.6702 -4.54627 0.154647 -36.0748 -1.61103 3.23858 -34.5817 0.374597 3.61818 -32.1972 2.24471 3.06277 -30.2095 -1.13187 0.0206621 -35.5795 -3.05563 -0.886968 -38.8448 -1.16534 2.12432 -39.7471 0.568886 4.16611 -41.1275 1.68512 6.29863 -30.3542 -0.329115 -0.711314 -35.8649 -1.3174 -2.27603 -39.228 0.0593792 0.325544 -40.0073 1.30089 2.36108 -40.8535 2.54042 4.66434 -28.9213 1.38177 -0.828912 -30.2878 1.34295 -1.59525 -33.4467 2.24682 -0.946641 -35.7028 3.15692 0.431974 -36.0132 1.55104 3.30623 
-27 0.000403834 1.89781e-06 -29.57 -2.53847 1.02015 -33.6114 -5.7703 1.28089 -35.1467 -3.25671 3.61635 -34.3604 -1.35318 3.94671 -32.8647 0.640612 3.23756 -29.8793 -1.8624 0.466098 -34.585 -4.68361 -0.219858 -36.0619 -1.95913 3.01765 -34.6137 0.0353716 3.5084 -32.2226 1.92139 3.02466 -30.1887 -1.1863 -0.0879368 -35.5105 -3.14692 -1.18096 -38.8264 -1.50329 1.91289 -39.7687 0.100857 4.03743 -41.1827 1.0558 6.23362 -30.3392 -0.343704 -0.772404 -35.812 -1.32825 -2.46717 -39.2211 -0.173779 0.181716 -40.032 0.928435 2.28287 -40.8884 2.02644 4.64858 -28.936 1.39564 -0.769259 -30.2953 1.37379 -1.54898 -33.4735 2.15323 -0.836447 -35.754 2.91441 0.591359 -36.0508 1.12266 3.35508 
-27 0.000403192 4.23908e-07 -29.5443 -2.60668 0.90619 -33.5472 -5.89451 1.01933 -35.1011 -3.48761 3.44711 -34.3403 -1.58715 3.84749 -32.8477 0.426579 3.15986 -29.8596 -1.91171 0.37958 -34.5297 -4.75643 -0.44001 -36.0288 -2.16757 2.89709 -34.5787 -0.18799 3.44018 -32.1971 1.73168 3.06709 -30.175 -1.21673 -0.147014 -35.4703 -3.191 -1.34003 -38.7944 -1.7086 1.82204 -39.739 -0.192055 4.00838 -41.1473 0.657995 6.24995 -30.3331 -0.348245 -0.796538 -35.7883 -1.3231 -2.55248 -39.2017 -0.311379 0.146932 -40.0163 0.702016 2.29177 -40.8896 1.68512 4.70744 -28.9493 1.40484 -0.717057 -30.3067 1.39706 -1.50041 -33.4892 2.10327 -0.73264 -35.7711 2.75723 0.745153 -36.0645 0.851527 3.43194 
-27 0.00040255 -1.05e-06 -29.5342 -2.63097 0.863315 -33.5234 -5.93683 0.922381 -35.0714 -3.5688 3.3875 -34.3231 -1.66813 3.80977 -32.8151 0.329056 3.07923 -29.8523 -1.92845 0.348557 -34.5108 -4.77811 -0.51857 -36.0041 -2.23069 2.85292 -34.5289 -0.26795 3.39363 -32.1567 1.66912 3.08665 -30.1705 -1.22591 -0.166185 -35.4577 -3.20125 -1.39264 -38.7675 -1.77595 1.80826 -39.6973 -0.291597 4.02222 -41.0885 0.520689 6.28742 -30.3321 -0.347247 -0.800985 -35.7832 -1.31402 -2.574 -39.1826 -0.352029 0.159506 -39.9864 0.631141 2.3234 -40.8595 1.56073 4.76613 -28.9549 1.4094 -0.692644 -30.3128 1.40766 -1.47512 -33.4947 2.08257 -0.67749 -35.7734 2.68601 0.826506 -36.0748 0.735042 3.4797 
-27 0.000403842 8.93022e-07 -29.5303 -2.63086 0.87484 -33.5148 -5.94216 0.947779 -35.0435 -3.56369 3.41251 -34.3103 -1.65683 3.83354 -32.7961 0.286932 2.9915 -29.8501 -1.92974 0.359196 -34.5074 -4.78602 -0.492604 -35.9866 -2.22347 2.87252 -34.4978 -0.265436 3.40538 -32.1413 1.68516 3.10621 -30.17 -1.2286 -0.156432 -35.4574 -3.21206 -1.36891 -38.7395 -1.77131 1.85275 -39.6501 -0.28538 4.06936 -41.0239 0.533993 6.3426 -30.3336 -0.351502 -0.792865 -35.7879 -1.32598 -2.55197 -39.1679 -0.355503 0.201735 -39.9542 0.633842 2.36939 -40.8018 1.56597 4.8184 -28.9574 1.4064 -0.691526 -30.318 1.39906 -1.46938 -33.5011 2.05977 -0.664895 -35.7808 2.65729 0.840012 -36.0764 0.702347 3.49094 
-27 0.000406292 2.83604e-06 -29.5252 -2.62939 0.893986 -33.5047 -5.94599 0.990623 -35.0177 -3.5542 3.45132 -34.2954 -1.64169 3.8653 -32.784 0.260683 2.94311 -29.8472 -1.93074 0.376397 -34.5039 -4.7955 -0.449583 -35.9721 -2.21652 2.90582 -34.4721 -0.262217 3.43382 -32.1302 1.70092 3.13003 -30.1693 -1.23208 -0.141179 -35.4582 -3.22613 -1.32952 -38.7175 -1.76935 1.90667 -39.6131 -0.280781 4.12435 -40.9719 0.546043 6.40396 -30.3358 -0.357835 -0.780801 -35.7947 -1.34438 -2.51865 -39.1599 -0.363364 0.249218 -39.9326 0.632262 2.4189 -40.7552 1.57294 4.87057 -28.9609 1.40171 -0.691266 -30.3245 1.38825 -1.46361 -33.5066 2.04486 -0.6517 -35.7851 2.64701 0.853234 -36.0764 0.698875 3.50964 
-27 0.000409627 1.91439e-06 -29.5238 -2.62414 0.912984 -33.5043 -5.93895 1.02846 -35.0174 -3.52778 3.47479 -34.2987 -1.60801 3.86063 -32.7419 0.263542 2.96467 -29.8464 -1.92913 0.390813 -34.5031 -4.79927 -0.415916 -35.9729 -2.19669 2.9182 -34.4614 -0.24418 3.42582 -32.1215 1.72876 3.10428 -30.169 -1.23412 -0.131349 -35.4584 -3.23528 -1.30515 -38.7137 -1.76012 1.91936 -39.6061 -0.256716 4.13174 -40.9603 0.58382 6.41078 -30.336 -0.364293 -0.776815 -35.7958 -1.36318 -2.50495 -39.1602 -0.362781 0.257733 -39.9297 0.637271 2.42534 -40.7397 1.60861 4.86766 -28.9617 1.3963 -0.699864 -30.3254 1.37796 -1.47198 -33.5098 2.04138 -0.674776 -35.7967 2.64515 0.816696 -36.0863 0.719275 3.48946 
