Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.38152e-06 -1.56112e-06 29.9707 0.63171 -2.2063 34.3997 -0.316127 -4.76405 37.3262 0.0493688 -7.11011 38.9308 0.158698 -8.43431 41.217 0.417944 -9.61305 30.1413 0.127333 -1.44718 35.2502 -0.784786 -3.39123 39.2831 -1.58747 -5.11593 41.5449 -2.14111 -6.04436 44.4317 -2.23631 -7.12681 30.3118 -0.377043 -0.688067 35.7324 -2.10371 -1.77896 40.1384 -3.4932 -3.13979 42.6329 -4.2128 -4.24625 45.0885 -4.75523 -5.44069 30.3124 -0.905111 0.272286 35.6771 -3.07554 -0.25549 39.4658 -5.29626 -1.02403 41.7749 -6.19475 -1.44581 44.3255 -7.13911 -1.88618 28.4192 -1.73759 1.11958 29.8833 -1.92527 1.64629 31.9384 -3.94316 3.35513 34.1501 -5.56672 3.89511 36.5016 -7.30241 5.43695 
27 4.73128e-06 3.06362e-06 29.9538 0.578744 -2.24319 34.3296 -0.445113 -4.85596 37.196 -0.151076 -7.27682 38.7677 -0.059829 -8.63397 41.0269 0.143033 -9.86532 30.1251 0.0724508 -1.48551 35.1925 -0.928098 -3.49015 39.173 -1.80525 -5.30385 41.4043 -2.39966 -6.2753 44.2586 -2.55032 -7.42779 30.2964 -0.433848 -0.727828 35.6731 -2.25193 -1.88218 40.0296 -3.7326 -3.31557 42.4977 -4.4975 -4.45428 44.9336 -5.08359 -5.67932 30.2997 -0.960716 0.233178 35.621 -3.22108 -0.353857 39.3566 -5.51016 -1.17146 41.6407 -6.4529 -1.6285 44.1645 -7.45492 -2.08228 28.4031 -1.76003 1.10462 29.8689 -1.9713 1.61753 31.9081 -4.01545 3.3143 34.1003 -5.67051 3.83755 36.4498 -7.42718 5.36122 
27 -2.86232e-06 -7.17843e-07 29.9319 0.527334 -2.28424 34.2464 -0.574371 -4.96511 37.061 -0.332757 -7.44504 38.6002 -0.280164 -8.83821 40.8359 -0.104026 -10.122 30.1042 0.0158079 -1.53031 35.1214 -1.07833 -3.61067 39.0516 -2.03698 -5.49845 41.253 -2.67529 -6.51031 44.0869 -2.89762 -7.70263 30.2765 -0.495724 -0.776387 35.6008 -2.41438 -2.01336 39.9049 -3.98319 -3.51055 42.3358 -4.79087 -4.6901 44.7049 -5.45113 -5.98559 30.2835 -1.02511 0.183217 35.553 -3.38715 -0.484601 39.2373 -5.74058 -1.35188 41.4946 -6.73131 -1.84049 44.0024 -7.75982 -2.33978 28.3845 -1.78983 1.08006 29.8522 -2.02953 1.5746 31.8753 -4.10991 3.24636 34.0441 -5.80421 3.75401 36.3759 -7.58616 5.27975 
27 -1.02277e-06 1.20906e-06 29.9092 0.470585 -2.32523 34.1597 -0.714345 -5.06996 36.9293 -0.524854 -7.60961 38.4455 -0.49616 -9.0346 40.6496 -0.362865 -10.3704 30.0818 -0.0451904 -1.57427 35.0452 -1.23816 -3.72734 38.9298 -2.27569 -5.67965 41.097 -2.95989 -6.73098 43.8577 -3.25304 -8.04006 30.2544 -0.560972 -0.823316 35.521 -2.58446 -2.13762 39.7721 -4.24095 -3.70906 42.1635 -5.10672 -4.93338 44.4968 -5.80322 -6.27423 30.2643 -1.0915 0.135631 35.4758 -3.55796 -0.607021 39.0998 -5.98198 -1.54241 41.333 -7.01664 -2.06361 43.8091 -8.11269 -2.59733 28.3631 -1.8187 1.05872 29.8324 -2.0874 1.53336 31.8393 -4.20636 3.17598 33.9831 -5.94294 3.66101 36.2972 -7.76081 5.1737 
27 1.24181e-07 -9.93646e-07 29.8816 0.415969 -2.36962 34.0638 -0.851396 -5.18719 36.7804 -0.720776 -7.78965 38.2568 -0.718212 -9.25304 40.4275 -0.639015 -10.6415 30.0555 -0.104218 -1.62202 34.9606 -1.39509 -3.8574 38.7929 -2.51584 -5.87804 40.9264 -3.25015 -6.97168 43.6617 -3.60823 -8.32439 30.2295 -0.624406 -0.874424 35.4344 -2.7507 -2.27533 39.6236 -4.49631 -3.92607 41.9706 -5.42897 -5.19402 44.2838 -6.14345 -6.55996 30.2437 -1.1564 0.0836578 35.3937 -3.72475 -0.743051 38.9578 -6.22167 -1.73791 41.1601 -7.30124 -2.29402 43.5854 -8.46405 -2.88428 28.3429 -1.84696 1.03536 29.8132 -2.14402 1.48966 31.8063 -4.29582 3.10613 33.9317 -6.06052 3.57133 36.25 -7.87682 5.08096 
27 1.08232e-06 4.30067e-07 29.8494 0.347373 -2.41907 33.954 -1.02042 -5.29882 36.6057 -0.957224 -7.97171 38.0452 -0.992527 -9.47455 40.2003 -0.961576 -10.9051 30.0254 -0.172645 -1.67184 34.8646 -1.57312 -3.98131 38.6278 -2.78054 -6.08028 40.722 -3.57388 -7.21009 43.4288 -3.99564 -8.6138 30.2014 -0.692662 -0.924612 35.3407 -2.92734 -2.39978 39.4582 -4.77206 -4.12149 41.7602 -5.76593 -5.43148 44.0411 -6.50926 -6.84265 30.221 -1.22031 0.0357713 35.3081 -3.8904 -0.860178 38.7937 -6.47551 -1.91599 40.9604 -7.60561 -2.50789 43.3497 -8.82357 -3.13698 28.3231 -1.86843 1.02228 29.7944 -2.19162 1.45496 31.7645 -4.37873 3.05217 33.8557 -6.18015 3.50008 36.1488 -8.02497 5.00836 
27 2.1021e-06 2.5883e-06 29.8161 0.27304 -2.46719 33.8445 -1.19126 -5.41036 36.4214 -1.21588 -8.15242 37.8137 -1.29796 -9.69393 39.9152 -1.32011 -11.2002 29.9939 -0.244762 -1.71887 34.7672 -1.75808 -4.09797 38.4493 -3.06146 -6.28064 40.4997 -3.90826 -7.45574 43.1664 -4.40158 -8.91686 30.1718 -0.76257 -0.970544 35.2411 -3.11107 -2.51495 39.2855 -5.0548 -4.29484 41.5312 -6.11276 -5.64531 43.7506 -6.95189 -7.0826 30.1967 -1.28334 -0.0065324 35.2138 -4.06471 -0.962479 38.625 -6.72863 -2.06472 40.7491 -7.91988 -2.69348 43.0957 -9.20507 -3.35444 28.3026 -1.8865 1.01536 29.7744 -2.23189 1.42878 31.7276 -4.43919 3.01887 33.7892 -6.27693 3.45663 36.0682 -8.14343 4.9548 
27 -2.31098e-06 -4.30284e-06 29.7775 0.180609 -2.51883 33.721 -1.40842 -5.51375 36.2246 -1.53838 -8.32128 37.5694 -1.6713 -9.9021 39.6431 -1.76862 -11.4508 29.9573 -0.331432 -1.76701 34.655 -1.97994 -4.20901 38.2512 -3.39981 -6.4627 40.2487 -4.31334 -7.68137 42.8555 -4.88933 -9.21054 30.1372 -0.843478 -1.01519 35.1277 -3.3221 -2.61717 39.088 -5.3895 -4.44814 41.2813 -6.51569 -5.82908 43.4261 -7.43872 -7.30589 30.1677 -1.35242 -0.0450504 35.1071 -4.25502 -1.05089 38.4342 -7.02073 -2.17411 40.509 -8.27792 -2.82859 42.7939 -9.64286 -3.53089 28.2794 -1.90135 1.01718 29.75 -2.27165 1.4129 31.6785 -4.5004 3.00323 33.7033 -6.3742 3.43945 35.9606 -8.2576 4.94556 
27 6.61077e-06 2.64709e-06 29.7457 0.0787623 -2.55859 33.6108 -1.64682 -5.58215 36.0396 -1.88351 -8.44558 37.343 -2.08102 -10.0531 39.3645 -2.26855 -11.6557 29.9251 -0.42414 -1.80052 34.5524 -2.21537 -4.27783 38.0563 -3.76231 -6.59202 39.9976 -4.75465 -7.84205 42.5521 -5.42444 -9.42788 30.1045 -0.927042 -1.04246 35.0198 -3.53819 -2.66919 38.8832 -5.74359 -4.54107 41.0008 -6.96578 -5.95804 43.1113 -7.96085 -7.45343 30.1377 -1.41997 -0.0641622 35.0024 -4.44308 -1.08395 38.2323 -7.31639 -2.22078 40.2566 -8.64648 -2.89522 42.4854 -10.0873 -3.62144 28.2531 -1.91054 1.03263 29.7207 -2.30448 1.41637 31.6193 -4.5478 3.02216 33.6095 -6.45307 3.46581 35.8515 -8.34745 4.97737 
27 -2.39769e-07 -1.49351e-06 29.7166 -0.0286757 -2.59055 33.5097 -1.89162 -5.62459 35.8681 -2.25032 -8.53539 37.1253 -2.51526 -10.1696 39.1178 -2.78917 -11.8018 29.8948 -0.51959 -1.82439 34.4554 -2.45385 -4.31741 37.8696 -4.14371 -6.66544 39.7535 -5.21714 -7.93618 42.2483 -6.00943 -9.55601 30.0729 -1.01051 -1.05822 34.9148 -3.75271 -2.68674 38.6803 -6.10315 -4.58891 40.7162 -7.42231 -6.03833 42.7851 -8.52026 -7.53541 30.1078 -1.48403 -0.0704442 34.8981 -4.6254 -1.08161 38.0369 -7.60165 -2.21198 40.0043 -9.01298 -2.89526 42.1829 -10.5366 -3.62479 28.2267 -1.91408 1.05743 29.6904 -2.32925 1.43374 31.5585 -4.57958 3.06526 33.513 -6.51948 3.53474 35.7255 -8.42553 5.07429 
27 -6.42136e-07 -3.21657e-06 29.6939 -0.133029 -2.61096 33.4305 -2.12689 -5.62916 35.7035 -2.61713 -8.58547 36.9146 -2.93839 -10.2449 38.842 -3.2864 -11.9384 29.8704 -0.609149 -1.83514 34.3781 -2.67678 -4.31758 37.7059 -4.50715 -6.68356 39.5273 -5.67577 -7.96139 41.997 -6.55938 -9.5723 30.047 -1.08527 -1.05932 34.8287 -3.94505 -2.66098 38.4896 -6.44542 -4.57616 40.4475 -7.86652 -6.03665 42.4449 -9.07231 -7.55673 30.0823 -1.53655 -0.0612087 34.8111 -4.78092 -1.03699 37.858 -7.85831 -2.14439 39.7705 -9.3457 -2.8188 41.8756 -10.9586 -3.55494 28.2041 -1.90942 1.09136 29.663 -2.34052 1.46797 31.4961 -4.58998 3.13993 33.4195 -6.55192 3.64074 35.6154 -8.45494 5.20796 
27 -3.43573e-06 -1.26249e-06 29.673 -0.2373 -2.62496 33.3491 -2.35604 -5.62633 35.5363 -2.97702 -8.6234 36.6953 -3.3668 -10.3101 38.5808 -3.81179 -12.0253 29.8473 -0.698209 -1.83949 34.3015 -2.89472 -4.30461 37.5515 -4.86524 -6.66688 39.3207 -6.11267 -7.94357 41.7535 -7.10258 -9.54876 30.0215 -1.15912 -1.05402 34.7447 -4.12918 -2.62065 38.3022 -6.78079 -4.52716 40.1812 -8.29985 -5.99277 42.0922 -9.62421 -7.5201 30.0565 -1.58776 -0.0459693 34.728 -4.92882 -0.973037 37.6891 -8.10429 -2.03561 39.5483 -9.66502 -2.69852 41.6028 -11.3568 -3.4119 28.1806 -1.90316 1.12735 29.6337 -2.35033 1.50774 31.4323 -4.59327 3.22533 33.3139 -6.58609 3.75411 35.4637 -8.53033 5.33653 
27 -1.66425e-07 -7.37664e-07 29.6573 -0.340038 -2.62963 33.2803 -2.57613 -5.60257 35.3945 -3.32331 -8.62589 36.4987 -3.78602 -10.3323 38.3093 -4.30702 -12.1029 29.8282 -0.784651 -1.8341 34.2362 -3.10407 -4.26471 37.4096 -5.19256 -6.62978 39.1219 -6.51595 -7.90504 41.4667 -7.61465 -9.55363 29.999 -1.22926 -1.03857 34.6695 -4.30319 -2.55315 38.1274 -7.093 -4.44573 39.9259 -8.71109 -5.90624 41.7564 -10.1317 -7.4546 30.0322 -1.63422 -0.0207062 34.6514 -5.06718 -0.880056 37.5328 -8.32668 -1.90499 39.3407 -9.95368 -2.54439 41.3243 -11.7255 -3.25389 28.1571 -1.89328 1.16762 29.6035 -2.35556 1.55566 31.3651 -4.59022 3.32166 33.2157 -6.60408 3.8926 35.3373 -8.5528 5.51215 
27 -4.0375e-06 -2.81076e-06 29.6441 -0.437937 -2.62849 33.2241 -2.78912 -5.56277 35.2563 -3.65271 -8.60661 36.3056 -4.18699 -10.3283 38.0944 -4.8051 -12.1012 29.8116 -0.865714 -1.82308 34.1799 -3.3016 -4.21113 37.2705 -5.51055 -6.56802 38.9226 -6.9135 -7.84012 41.2212 -8.10198 -9.49755 29.9791 -1.29349 -1.01766 34.6032 -4.46358 -2.47205 37.9609 -7.38671 -4.34355 39.6836 -9.09532 -5.79228 41.447 -10.6144 -7.32968 30.0102 -1.67449 0.00946912 34.582 -5.18892 -0.777057 37.3776 -8.53551 -1.74539 39.1324 -10.2295 -2.35824 41.0644 -12.072 -3.04727 28.1357 -1.88017 1.20909 29.5761 -2.35388 1.60555 31.2915 -4.58751 3.4177 33.1111 -6.61687 4.04197 35.2067 -8.54285 5.71702 
27 4.63871e-06 1.06344e-06 29.6318 -0.536754 -2.62248 33.1652 -2.99889 -5.51311 35.1252 -3.99195 -8.57204 36.1301 -4.59067 -10.2989 37.8555 -5.29783 -12.0985 29.7941 -0.94944 -1.80818 34.1187 -3.50314 -4.14697 37.1279 -5.83878 -6.49534 38.7203 -7.32457 -7.74948 40.9539 -8.59999 -9.43245 29.9565 -1.36213 -0.993878 34.5274 -4.63408 -2.38435 37.7847 -7.68578 -4.2279 39.4276 -9.47598 -5.66976 41.1098 -11.0998 -7.19561 29.9836 -1.72108 0.0412804 34.4998 -5.3263 -0.670095 37.221 -8.75351 -1.58132 38.9197 -10.5119 -2.17156 40.7967 -12.4158 -2.84176 28.1083 -1.871 1.24807 29.5407 -2.35926 1.6558 31.2168 -4.58133 3.51827 33.0103 -6.62561 4.1891 35.0926 -8.5387 5.8984 
27 4.74397e-07 -5.79417e-07 29.6219 -0.633572 -2.61077 33.1158 -3.20627 -5.4479 34.9895 -4.31817 -8.51758 35.9589 -4.98782 -10.24 37.6183 -5.78379 -12.0622 29.7789 -1.03003 -1.78741 34.0632 -3.69464 -4.06984 36.9774 -6.16452 -6.40058 38.5031 -7.72634 -7.64519 40.6882 -9.10027 -9.32242 29.9359 -1.4265 -0.96406 34.4564 -4.79116 -2.28126 37.607 -7.97239 -4.09099 39.1659 -9.84725 -5.51955 40.7805 -11.5548 -7.03358 29.9586 -1.76231 0.0789383 34.4201 -5.44505 -0.551515 37.0599 -8.94977 -1.40532 38.6999 -10.7739 -1.96023 40.4905 -12.7576 -2.60414 28.0823 -1.85802 1.28959 29.5059 -2.35938 1.71179 31.1394 -4.55899 3.63769 32.901 -6.61809 4.34503 34.9677 -8.54784 6.0585 
27 2.73646e-06 -5.99767e-07 29.6046 -0.740557 -2.59984 33.0433 -3.43675 -5.38402 34.8356 -4.67448 -8.45607 35.7453 -5.41323 -10.1803 37.3466 -6.31685 -12.0076 29.7574 -1.11889 -1.7672 33.9911 -3.90784 -3.99053 36.799 -6.50993 -6.3162 38.2535 -8.15354 -7.54063 40.349 -9.66459 -9.20229 29.9101 -1.49722 -0.934565 34.3744 -4.9632 -2.17595 37.3956 -8.28199 -3.95917 38.8642 -10.2446 -5.36543 40.3747 -12.045 -6.87337 29.9301 -1.8073 0.116428 34.3361 -5.57391 -0.424717 36.8591 -9.1754 -1.22721 38.43 -11.068 -1.75172 40.17 -13.111 -2.36953 28.0556 -1.84256 1.33316 29.4706 -2.35797 1.76742 31.0642 -4.54241 3.74335 32.7857 -6.62497 4.50005 34.8007 -8.57704 6.25261 
27 -5.47843e-06 -2.88117e-06 29.584 -0.850403 -2.58677 32.9657 -3.67229 -5.3153 34.6658 -5.0449 -8.38013 35.5139 -5.86076 -10.1019 37.0697 -6.86763 -11.9179 29.7329 -1.20997 -1.74515 33.912 -4.12629 -3.90703 36.5958 -6.87039 -6.20768 37.9676 -8.59646 -7.42132 40.0264 -10.2019 -9.0644 29.8817 -1.56954 -0.90354 34.2839 -5.14025 -2.06679 37.1664 -8.59784 -3.81556 38.5351 -10.6454 -5.20032 39.9466 -12.5475 -6.68764 29.8996 -1.85308 0.154956 34.2423 -5.70734 -0.296613 36.6564 -9.39685 -1.03217 38.1568 -11.3539 -1.52577 39.8068 -13.4789 -2.10822 28.0284 -1.82567 1.37696 29.4342 -2.35475 1.8242 30.9894 -4.51889 3.85238 32.6753 -6.61472 4.65957 34.6583 -8.56278 6.45518 
27 6.05543e-06 -2.17656e-06 29.5566 -0.967786 -2.57271 32.8731 -3.92286 -5.23818 34.4897 -5.43537 -8.28521 35.2855 -6.32281 -9.99696 36.7568 -7.43573 -11.821 29.7021 -1.30771 -1.72239 33.8166 -4.35836 -3.81897 36.3709 -7.2389 -6.10015 37.6628 -9.03342 -7.28977 39.5926 -10.7543 -8.95483 29.8476 -1.64763 -0.872075 34.1766 -5.33041 -1.95391 36.9165 -8.91972 -3.65824 38.1827 -11.05 -5.01965 39.5063 -13.0467 -6.47935 29.8645 -1.90332 0.19351 34.1317 -5.85146 -0.169079 36.4383 -9.62354 -0.826213 37.8659 -11.6451 -1.27333 39.4709 -13.8162 -1.8345 27.9993 -1.80784 1.4212 29.3964 -2.35056 1.8794 30.9154 -4.48722 3.9634 32.5585 -6.59577 4.81749 34.5025 -8.54931 6.64908 
27 -3.10139e-06 -6.66289e-07 29.5355 -1.08795 -2.5455 32.7893 -4.17968 -5.13017 34.3202 -5.83385 -8.14517 35.0659 -6.80628 -9.83588 36.5003 -8.02348 -11.6268 29.6757 -1.40588 -1.68584 33.7292 -4.58871 -3.69835 36.1599 -7.60782 -5.93486 37.3618 -9.48474 -7.09622 39.2218 -11.3029 -8.74298 29.816 -1.72382 -0.826198 34.0771 -5.50899 -1.80447 36.6695 -9.2396 -3.44269 37.8295 -11.4505 -4.76638 39.0327 -13.5294 -6.20503 29.8295 -1.94904 0.246291 34.0278 -5.976 -0.00436355 36.2145 -9.84045 -0.56262 37.5703 -11.9203 -0.96344 39.0949 -14.1687 -1.46191 27.9678 -1.78421 1.47196 29.3541 -2.33941 1.94755 30.8369 -4.43701 4.0963 32.4451 -6.54819 5.01342 34.3604 -8.4817 6.89768 
27 1.99473e-06 -2.73461e-06 29.5038 -1.2222 -2.51579 32.6799 -4.46337 -5.0158 34.1394 -6.26488 -7.98347 34.8343 -7.30895 -9.65228 36.1956 -8.63943 -11.4097 29.6383 -1.51782 -1.64731 33.6133 -4.85556 -3.56665 35.9162 -8.01739 -5.74504 37.0339 -9.96914 -6.86642 38.8065 -11.9 -8.48026 29.7729 -1.81344 -0.778834 33.9421 -5.729 -1.64845 36.3879 -9.58931 -3.20979 37.4458 -11.8719 -4.48705 38.4943 -14.0625 -5.86393 29.7834 -2.00713 0.299826 33.8855 -6.14735 0.167419 35.9832 -10.0767 -0.284069 37.2567 -12.2181 -0.626524 38.7032 -14.5326 -1.07454 27.9287 -1.76227 1.52273 29.3028 -2.33324 2.01469 30.7406 -4.39738 4.2255 32.2874 -6.52189 5.20783 34.1266 -8.45947 7.16213 
27 -5.59961e-06 -2.71618e-06 29.4785 -1.35748 -2.47106 32.5825 -4.74806 -4.86387 33.9688 -6.69347 -7.77182 34.6283 -7.8128 -9.40555 35.9378 -9.23956 -11.1201 29.6064 -1.62692 -1.59311 33.5095 -5.11067 -3.39749 35.6931 -8.40952 -5.48919 36.7316 -10.4314 -6.5546 38.4312 -12.468 -8.11636 29.7343 -1.89636 -0.715157 33.8215 -5.92438 -1.45034 36.1278 -9.91202 -2.90861 37.0846 -12.2756 -4.11704 37.9919 -14.5408 -5.44848 29.7402 -2.05437 0.369339 33.7576 -6.28089 0.381258 35.7397 -10.2903 0.0533265 36.9402 -12.483 -0.218798 38.2877 -14.8684 -0.586595 27.8905 -1.73003 1.58134 29.2506 -2.31507 2.09529 30.6295 -4.34283 4.37626 32.1359 -6.45963 5.43572 33.9548 -8.34121 7.46277 
27 1.13765e-06 -2.17887e-06 29.4518 -1.49379 -2.41847 32.4854 -5.03008 -4.69435 33.7992 -7.11475 -7.53077 34.4048 -8.31201 -9.12649 35.6889 -9.83912 -10.7853 29.5734 -1.73504 -1.53147 33.405 -5.361 -3.20878 35.4744 -8.79441 -5.19369 36.4571 -10.8811 -6.19175 38.09 -13.0138 -7.6953 29.695 -1.97629 -0.644473 33.6996 -6.11132 -1.2337 35.8701 -10.2119 -2.56713 36.7214 -12.6562 -3.71107 37.6395 -14.962 -4.96313 29.6967 -2.09647 0.444877 33.6279 -6.4032 0.613536 35.4976 -10.476 0.420239 36.6274 -12.7133 0.230874 37.8681 -15.152 -0.070592 27.8532 -1.69188 1.64202 29.2006 -2.28597 2.17858 30.5186 -4.2733 4.53002 31.9877 -6.37005 5.67351 33.7987 -8.16259 7.77976 
27 -2.32737e-07 -3.70431e-06 29.4257 -1.62719 -2.35799 32.3949 -5.30173 -4.48909 33.654 -7.52579 -7.25232 34.2262 -8.80017 -8.80447 35.4384 -10.4305 -10.4131 29.5426 -1.83707 -1.46242 33.3077 -5.58838 -2.99602 35.2736 -9.14506 -4.86967 36.1668 -11.3012 -5.80206 37.7716 -13.5245 -7.20097 29.6594 -2.04694 -0.566848 33.5897 -6.26737 -0.992825 35.6312 -10.4749 -2.19748 36.412 -12.9795 -3.25329 37.1998 -15.3567 -4.45966 29.6586 -2.12612 0.526248 33.5128 -6.48704 0.858944 35.2688 -10.6194 0.818304 36.3209 -12.9021 0.710127 37.5359 -15.3636 0.503507 27.8221 -1.64396 1.70534 29.1585 -2.24346 2.26314 30.425 -4.16895 4.69298 31.8194 -6.26172 5.90373 33.5202 -8.07266 8.07975 
27 -1.19555e-05 -8.06332e-06 29.4212 -1.75166 -2.27182 32.3539 -5.54636 -4.23869 33.5631 -7.90835 -6.90867 34.095 -9.25808 -8.41149 35.2815 -10.9791 -9.94759 29.5274 -1.9286 -1.36784 33.2501 -5.79186 -2.72059 35.1378 -9.45223 -4.47102 35.9738 -11.6691 -5.31403 37.5119 -13.9843 -6.63665 29.6335 -2.10555 -0.463865 33.5049 -6.3968 -0.690734 35.4394 -10.6974 -1.75163 36.1561 -13.2512 -2.72381 36.8531 -15.6874 -3.85018 29.6222 -2.14259 0.631416 33.409 -6.54843 1.17098 35.1082 -10.7084 1.28296 36.094 -13.0207 1.2709 37.2193 -15.5304 1.15751 27.7832 -1.58888 1.77448 29.1046 -2.18581 2.36939 30.3361 -4.03126 4.87807 31.7014 -6.09104 6.19668 33.3667 -7.8091 8.4822 
27 -1.58285e-06 -2.80021e-06 29.4281 -1.85713 -2.17876 32.3551 -5.73852 -3.96457 33.5183 -8.23458 -6.53063 34.0317 -9.64971 -7.976 35.1761 -11.4666 -9.42519 29.5282 -1.99506 -1.26732 33.2436 -5.92108 -2.42785 35.0581 -9.68817 -4.0126 35.8637 -11.9503 -4.75404 37.3459 -14.3586 -5.97786 29.6282 -2.13301 -0.355885 33.4857 -6.43721 -0.37186 35.3162 -10.8189 -1.25063 35.9791 -13.4258 -2.11688 36.632 -15.9217 -3.13677 29.6102 -2.12247 0.739879 33.38 -6.50884 1.4968 34.9967 -10.6933 1.80764 35.926 -13.0283 1.90285 37.0155 -15.5562 1.91871 27.7664 -1.51318 1.8465 29.0826 -2.08742 2.47443 30.2824 -3.8206 5.07679 31.6279 -5.82481 6.49793 33.2742 -7.45196 8.85597 
27 -3.95507e-06 -5.00365e-06 29.4374 -1.9731 -2.0634 32.3648 -5.94793 -3.63374 33.5092 -8.5702 -6.08307 33.9962 -10.0835 -7.44071 35.128 -11.9638 -8.82789 29.5298 -2.06553 -1.14542 33.2394 -6.0585 -2.0775 35.0298 -9.91367 -3.46874 35.8028 -12.2205 -4.09281 37.2659 -14.6964 -5.19829 29.6221 -2.15794 -0.227442 33.4613 -6.4727 0.00373073 35.2536 -10.9136 -0.656193 35.8579 -13.5703 -1.3993 36.4645 -16.1315 -2.29224 29.5956 -2.09237 0.866236 33.339 -6.45216 1.87586 34.9247 -10.6255 2.40403 35.8048 -12.9712 2.62241 36.8631 -15.5078 2.77564 27.7458 -1.42148 1.92612 29.0533 -1.96943 2.59418 30.2109 -3.5817 5.29165 31.5273 -5.522 6.83004 33.1292 -7.03901 9.29327 
27 1.80523e-06 -1.66935e-06 29.4664 -2.05702 -1.94351 32.4323 -6.07496 -3.29464 33.5667 -8.82973 -5.60147 34.0512 -10.4051 -6.88827 35.1878 -12.3755 -8.14086 29.5538 -2.10073 -1.02144 33.3019 -6.0995 -1.72483 35.0902 -10.0352 -2.88145 35.8782 -12.3697 -3.3992 37.3243 -14.9175 -4.34713 29.6411 -2.14442 -0.099372 33.5153 -6.40162 0.377659 35.2853 -10.8778 -0.0381037 35.8628 -13.5784 -0.637143 36.4514 -16.1837 -1.40715 29.6072 -2.02223 0.98923 33.3831 -6.28602 2.25032 34.9539 -10.423 3.01703 35.8092 -12.7624 3.37473 36.8563 -15.2936 3.6469 27.7453 -1.31285 2.00191 29.0525 -1.81428 2.70631 30.1914 -3.26791 5.50016 31.5097 -5.11221 7.1411 33.114 -6.49483 9.67868 
27 -4.99147e-06 -3.41224e-07 29.503 -2.13423 -1.8088 32.5142 -6.18394 -2.92242 33.6643 -9.04938 -5.0766 34.1463 -10.6911 -6.27953 35.3258 -12.7189 -7.41801 29.5825 -2.12731 -0.885012 33.3752 -6.11944 -1.34181 35.1939 -10.1037 -2.27095 35.9693 -12.4635 -2.6532 37.4051 -15.0577 -3.45195 29.662 -2.1204 0.0387761 33.5741 -6.30514 0.776719 35.3714 -10.7861 0.617046 35.973 -13.512 0.177105 36.5521 -16.1491 -0.48406 29.6172 -1.94007 1.11887 33.4237 -6.08817 2.64263 35.0173 -10.1614 3.65536 35.8972 -12.4658 4.14632 36.8744 -15.0005 4.59113 27.7397 -1.19563 2.07605 29.0452 -1.64625 2.81701 30.19 -2.92529 5.69263 31.4861 -4.68681 7.43504 32.9997 -5.99728 10.0672 
27 -1.21096e-05 -5.62816e-06 29.5508 -2.17905 -1.68429 32.6427 -6.21929 -2.57349 33.8201 -9.18911 -4.57478 34.3322 -10.8737 -5.69496 35.5035 -12.9489 -6.74044 29.6262 -2.12148 -0.761928 33.4997 -6.05852 -0.995121 35.3658 -10.0631 -1.70793 36.152 -12.4404 -1.94266 37.6664 -15.054 -2.57211 29.7016 -2.06391 0.160439 33.6925 -6.12659 1.13217 35.5536 -10.5831 1.22506 36.1741 -13.3267 0.954144 36.928 -15.9437 0.397201 29.6487 -1.82727 1.22924 33.5277 -5.81106 2.98263 35.1763 -9.78944 4.24565 36.0482 -12.0548 4.87415 37.0298 -14.5599 5.45602 27.7533 -1.0691 2.13922 29.0634 -1.45406 2.90844 30.2111 -2.55525 5.85563 31.5705 -4.17518 7.68213 33.2158 -5.25486 10.3359 
