Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040556 -4.90977e-08 -30.5334 0.260423 1.24058 -35.6392 1.13143 1.37307 -38.6664 3.29341 0.796715 -39.9604 4.83807 0.257759 -40.5494 7.01527 -1.01876 -30.4425 -0.00388516 0.356491 -35.9526 0.017736 -0.103258 -39.5549 2.24166 -1.53439 -40.19 4.37302 -2.69967 -38.934 6.75089 -4.19177 -30.3516 -0.268181 -0.527608 -35.903 -0.551093 -2.09704 -40.0219 1.58729 -3.40367 -40.5212 4.07566 -4.64161 -38.9229 5.90626 -5.98338 -30.0311 -0.60832 -1.51893 -35.2853 -1.21095 -3.93221 -38.9821 0.675321 -5.57542 -39.3078 2.93915 -6.63743 -37.7982 5.21785 -7.05389 -27.9979 -0.10426 -2.29774 -28.8634 -0.967981 -3.2782 -30.6324 -0.286107 -6.0389 -31.9828 0.158339 -8.44676 -33.3448 0.247894 -11.459 
-27 0.00040119 -4.18276e-06 -30.5256 0.246895 1.26515 -35.6356 1.08833 1.42773 -38.6723 3.23628 0.849266 -39.9798 4.76819 0.313116 -40.5295 6.93552 -1.00067 -30.4397 -0.0212341 0.381708 -35.953 -0.0331074 -0.0388113 -39.5717 2.16975 -1.46882 -40.2113 4.2963 -2.64121 -38.9651 6.67014 -4.14774 -30.3538 -0.289346 -0.501739 -35.9146 -0.612046 -2.02972 -40.0405 1.51691 -3.33734 -40.5398 3.99773 -4.58756 -38.9337 5.81404 -5.93881 -30.0387 -0.632549 -1.49372 -35.3071 -1.27673 -3.86477 -39.0075 0.599735 -5.50689 -39.3192 2.8586 -6.57977 -37.8003 5.13294 -7.00466 -28.0141 -0.12104 -2.28984 -28.8803 -0.996119 -3.25946 -30.6675 -0.347584 -6.01648 -32.032 0.0554034 -8.42372 -33.4189 0.125862 -11.425 
-27 0.000405503 3.66478e-07 -30.5168 0.223163 1.29386 -35.634 1.0117 1.48901 -38.6923 3.12474 0.896022 -40.0161 4.6385 0.349204 -40.5486 6.78402 -1.01107 -30.4359 -0.0522213 0.412172 -35.9521 -0.124725 0.0391435 -39.5942 2.0418 -1.39851 -40.2417 4.15779 -2.58732 -39.0069 6.52515 -4.11435 -30.3549 -0.327589 -0.469516 -35.9249 -0.721733 -1.94633 -40.0644 1.38155 -3.26281 -40.5645 3.84963 -4.53416 -38.9544 5.64846 -5.90041 -30.045 -0.676737 -1.46106 -35.3279 -1.39531 -3.77788 -39.0376 0.454136 -5.42695 -39.3434 2.70126 -6.52003 -37.8051 4.96233 -6.96122 -28.0327 -0.152299 -2.27961 -28.8973 -1.04588 -3.23371 -30.7117 -0.440549 -5.98279 -32.0893 -0.0910075 -8.39086 -33.5071 -0.0449252 -11.3782 
-27 0.000403734 -1.51545e-06 -30.5067 0.21019 1.32306 -35.6288 0.957063 1.55115 -38.7044 3.04 0.941113 -40.0348 4.54358 0.37538 -40.5621 6.6644 -1.02878 -30.4315 -0.0739638 0.443649 -35.95 -0.194918 0.119669 -39.6036 1.94565 -1.32784 -40.2492 4.05173 -2.53696 -39.011 6.40588 -4.08321 -30.3564 -0.358097 -0.435759 -35.9356 -0.81173 -1.85958 -40.0822 1.27739 -3.18749 -40.5691 3.73451 -4.48129 -38.9484 5.50685 -5.86342 -30.0526 -0.715443 -1.4263 -35.3511 -1.49709 -3.68657 -39.0651 0.333622 -5.34562 -39.3586 2.56867 -6.4607 -37.7846 4.80185 -6.92126 -28.0518 -0.184469 -2.26846 -28.917 -1.09558 -3.20532 -30.7583 -0.529918 -5.94494 -32.1477 -0.224317 -8.35222 -33.5982 -0.202426 -11.3241 
-27 0.000403755 -2.21873e-06 -30.4913 0.193748 1.36563 -35.6187 0.884598 1.64559 -38.7211 2.9246 1.02633 -40.0587 4.41325 0.438472 -40.6065 6.50101 -1.00935 -30.4245 -0.103084 0.489741 -35.945 -0.290004 0.238495 -39.6222 1.81021 -1.21169 -40.2786 3.89764 -2.44828 -39.0475 6.23439 -4.02782 -30.3577 -0.399899 -0.386149 -35.9492 -0.934642 -1.73167 -40.1136 1.11903 -3.05905 -40.5981 3.55919 -4.38264 -38.9774 5.3018 -5.79539 -30.063 -0.769226 -1.37503 -35.3821 -1.63788 -3.55357 -39.1154 0.152624 -5.21367 -39.4111 2.37245 -6.35822 -37.8107 4.57608 -6.85661 -28.0791 -0.230327 -2.25138 -28.9452 -1.16623 -3.16252 -30.823 -0.663305 -5.8896 -32.2398 -0.402129 -8.28617 -33.7373 -0.42905 -11.2346 
-27 0.000407723 1.83001e-06 -30.4832 0.164781 1.38995 -35.6163 0.797382 1.7002 -38.7443 2.79753 1.07943 -40.0851 4.27723 0.47641 -40.6548 6.34763 -0.98967 -30.4196 -0.136635 0.515396 -35.9392 -0.386941 0.304113 -39.6342 1.68381 -1.14493 -40.3 3.76192 -2.39239 -39.0686 6.09546 -3.97803 -30.3559 -0.438034 -0.359167 -35.9504 -1.04085 -1.66277 -40.13 0.983593 -2.98782 -40.6124 3.41841 -4.32019 -38.9868 5.14609 -5.7397 -30.0645 -0.810191 -1.34795 -35.3899 -1.74523 -3.48318 -39.1385 0.0135258 -5.14495 -39.4369 2.2272 -6.29591 -37.8156 4.40783 -6.80336 -28.0929 -0.255485 -2.242 -28.9536 -1.20852 -3.1404 -30.8459 -0.75341 -5.86587 -32.284 -0.4998 -8.2505 -33.814 -0.5504 -11.1819 
-27 0.000404181 -2.16202e-06 -30.4727 0.152505 1.41731 -35.6083 0.746458 1.76159 -38.7589 2.71024 1.14138 -40.1016 4.18119 0.521373 -40.694 6.23426 -0.961729 -30.4141 -0.156992 0.545234 -35.933 -0.452342 0.381125 -39.6459 1.58877 -1.06402 -40.3238 3.65259 -2.3277 -39.0911 5.97254 -3.93378 -30.3554 -0.466476 -0.326851 -35.9554 -1.12356 -1.5797 -40.1501 0.872086 -2.89808 -40.638 3.29533 -4.24808 -39.0076 5.00107 -5.68488 -30.0694 -0.84614 -1.31436 -35.4053 -1.83853 -3.39668 -39.1723 -0.114455 -5.05785 -39.4769 2.09008 -6.22167 -37.8436 4.24958 -6.75022 -28.1094 -0.285593 -2.2302 -28.968 -1.2568 -3.11101 -30.8699 -0.863725 -5.83944 -32.3371 -0.613507 -8.20662 -33.9051 -0.686392 -11.1174 
-27 0.000407047 3.87654e-07 -30.4693 0.151619 1.42563 -35.6047 0.741822 1.77955 -38.7626 2.69262 1.16484 -40.0974 4.16706 0.536221 -40.6951 6.22385 -0.941168 -30.4127 -0.158155 0.553519 -35.9319 -0.456444 0.401563 -39.6461 1.5857 -1.03634 -40.3238 3.64947 -2.29854 -39.0699 5.96159 -3.90094 -30.356 -0.467916 -0.318596 -35.9584 -1.12733 -1.55921 -40.1512 0.874104 -2.87087 -40.6368 3.29747 -4.21997 -38.9852 4.98803 -5.65075 -30.0722 -0.847803 -1.30666 -35.4131 -1.84035 -3.37619 -39.1829 -0.117189 -5.03777 -39.4811 2.09017 -6.19634 -37.8349 4.2351 -6.71881 -28.1147 -0.286795 -2.22742 -28.9727 -1.26165 -3.10477 -30.8628 -0.895678 -5.84516 -32.3441 -0.618211 -8.20046 -33.9334 -0.662989 -11.1003 
-27 0.000404497 -3.40923e-06 -30.4664 0.135154 1.43436 -35.6033 0.705175 1.7998 -38.7771 2.63376 1.20013 -40.1127 4.10677 0.569907 -40.7298 6.17032 -0.890312 -30.4108 -0.171677 0.561139 -35.9292 -0.488409 0.419902 -39.6573 1.53946 -0.999662 -40.351 3.60305 -2.25114 -39.0881 5.91643 -3.84528 -30.3551 -0.478489 -0.312083 -35.9579 -1.15277 -1.54286 -40.1584 0.840724 -2.83788 -40.6635 3.26301 -4.17967 -39.0003 4.95334 -5.60075 -30.0724 -0.854281 -1.30201 -35.4151 -1.85591 -3.3624 -39.1979 -0.145865 -5.01434 -39.505 2.06515 -6.163 -37.8663 4.21583 -6.67492 -28.119 -0.283622 -2.22566 -28.9739 -1.26103 -3.10322 -30.8555 -0.914241 -5.85193 -32.3474 -0.616789 -8.19812 -33.9545 -0.6231 -11.0884 
-27 0.000404442 -2.49509e-06 -30.4609 0.121087 1.4488 -35.5973 0.68089 1.83577 -38.7861 2.59823 1.2651 -40.1229 4.07354 0.642855 -40.7662 6.14663 -0.790053 -30.4084 -0.179398 0.573182 -35.927 -0.500683 0.449203 -39.6715 1.52057 -0.935861 -40.387 3.58821 -2.16598 -39.1151 5.90632 -3.74544 -30.3558 -0.479868 -0.302432 -35.9624 -1.15051 -1.51794 -40.1699 0.846999 -2.78125 -40.699 3.27175 -4.1069 -39.0271 4.96735 -5.51637 -30.0765 -0.848229 -1.29614 -35.4265 -1.83722 -3.34389 -39.2229 -0.127913 -4.97054 -39.5426 2.08894 -6.10391 -37.9128 4.25163 -6.60073 -28.1274 -0.268831 -2.22326 -28.9835 -1.24233 -3.10404 -30.8651 -0.889437 -5.85194 -32.3636 -0.57231 -8.19132 -33.9879 -0.531575 -11.0717 
-27 0.000404776 -2.9416e-06 -30.457 0.110548 1.45901 -35.5924 0.667754 1.86202 -38.7897 2.57964 1.3215 -40.1253 4.06059 0.710064 -40.795 6.1407 -0.695547 -30.407 -0.181938 0.580542 -35.9261 -0.497335 0.465632 -39.6854 1.52251 -0.88372 -40.4221 3.59602 -2.08972 -39.1366 5.92033 -3.6473 -30.357 -0.474409 -0.297929 -35.967 -1.12824 -1.50698 -40.1778 0.881593 -2.74032 -40.725 3.31189 -4.04691 -39.0443 5.01357 -5.44205 -30.0807 -0.833866 -1.2957 -35.4369 -1.79529 -3.34014 -39.2417 -0.0767252 -4.94121 -39.5738 2.14578 -6.05912 -37.9428 4.31742 -6.53293 -28.1335 -0.24754 -2.22264 -28.9918 -1.21301 -3.11001 -30.8743 -0.835439 -5.85406 -32.37 -0.500582 -8.19277 -34.0036 -0.418893 -11.067 
-27 0.000403343 -4.14152e-06 -30.454 0.0956601 1.46697 -35.5893 0.644838 1.88302 -38.7965 2.54838 1.37232 -40.132 4.03468 0.774055 -40.8305 6.11834 -0.606413 -30.4058 -0.187905 0.585491 -35.9251 -0.502044 0.475373 -39.701 1.51254 -0.83699 -40.4601 3.59156 -2.01955 -39.1629 5.92624 -3.55086 -30.3576 -0.47146 -0.295998 -35.9695 -1.11179 -1.50307 -40.1856 0.907292 -2.70757 -40.7475 3.34569 -3.99362 -39.0616 5.05419 -5.37529 -30.0832 -0.820785 -1.29792 -35.4435 -1.75668 -3.34363 -39.2553 -0.0287333 -4.92026 -39.6037 2.1985 -6.02302 -37.9592 4.37061 -6.46674 -28.138 -0.225041 -2.22276 -28.9973 -1.18186 -3.1185 -30.8816 -0.773166 -5.85676 -32.3701 -0.423953 -8.198 -34.0091 -0.314641 -11.0683 
-27 0.000404777 2.76764e-06 -30.4472 0.0964701 1.48294 -35.5794 0.656107 1.92275 -38.7908 2.56041 1.44265 -40.1239 4.0565 0.857408 -40.8421 6.14339 -0.503423 -30.4038 -0.18078 0.599203 -35.9245 -0.475461 0.508154 -39.7119 1.5439 -0.7631 -40.4845 3.6284 -1.92891 -39.1733 5.96703 -3.44376 -30.3604 -0.458016 -0.284543 -35.9793 -1.06945 -1.47411 -40.1969 0.970923 -2.64517 -40.7629 3.41874 -3.91575 -39.0678 5.11903 -5.29669 -30.0917 -0.800892 -1.2902 -35.4639 -1.69935 -3.32121 -39.2777 0.0496173 -4.87126 -39.6361 2.28017 -5.96437 -37.9566 4.43108 -6.38409 -28.1485 -0.204901 -2.21928 -29.0141 -1.15253 -3.1188 -30.9057 -0.714126 -5.8474 -32.3914 -0.353607 -8.18867 -34.0422 -0.227707 -11.0515 
-27 0.000406016 -9.84749e-07 -30.4441 0.0910708 1.49053 -35.5754 0.649743 1.94101 -38.7926 2.54834 1.47742 -40.1252 4.0497 0.900064 -40.8513 6.14185 -0.44608 -30.4027 -0.181147 0.60513 -35.9239 -0.470301 0.520978 -39.7208 1.54608 -0.722951 -40.5021 3.63458 -1.87885 -39.1818 5.97978 -3.37997 -30.3614 -0.453348 -0.28028 -35.9829 -1.05225 -1.46421 -40.2027 1.00036 -2.61506 -40.7729 3.45698 -3.87414 -39.0621 5.14317 -5.25578 -30.0951 -0.79069 -1.28843 -35.4722 -1.66956 -3.31518 -39.2849 0.0925238 -4.85367 -39.6513 2.3262 -5.93969 -37.9325 4.44709 -6.33385 -28.1532 -0.191132 -2.21806 -29.0202 -1.13322 -3.12197 -30.9131 -0.677886 -5.84697 -32.3942 -0.315153 -8.19083 -34.0507 -0.181856 -11.05 
-27 0.000407833 4.45407e-06 -30.4359 0.0901638 1.50941 -35.5647 0.650082 1.98633 -38.7854 2.54703 1.54009 -40.1179 4.05135 0.97026 -40.8383 6.15157 -0.366838 -30.3996 -0.179616 0.623044 -35.9213 -0.463415 0.565879 -39.7271 1.55167 -0.647525 -40.5133 3.64398 -1.79673 -39.1919 5.99136 -3.29906 -30.3633 -0.449379 -0.263332 -35.9913 -1.03974 -1.4203 -40.2148 1.02604 -2.54312 -40.7927 3.48927 -3.79428 -39.0613 5.15077 -5.18726 -30.1027 -0.784157 -1.27385 -35.4915 -1.65077 -3.27463 -39.3056 0.123803 -4.79638 -39.6768 2.36066 -5.87748 -37.921 4.44571 -6.26082 -28.1654 -0.18384 -2.21231 -29.0367 -1.12317 -3.11492 -30.9396 -0.663846 -5.83227 -32.4289 -0.307849 -8.17195 -34.101 -0.17003 -11.0218 
-27 0.000405646 1.12823e-06 -30.4296 0.105136 1.52266 -35.5547 0.683775 2.01641 -38.7675 2.59341 1.5709 -40.0926 4.10233 0.999712 -40.7815 6.21126 -0.34302 -30.3978 -0.165674 0.636426 -35.9208 -0.42811 0.599554 -39.7232 1.59777 -0.601101 -40.501 3.69488 -1.75077 -39.1712 6.03282 -3.26485 -30.3661 -0.436466 -0.249804 -36.0004 -1.00653 -1.38555 -40.2177 1.08359 -2.49542 -40.7928 3.55055 -3.74748 -39.0294 5.17614 -5.15263 -30.1107 -0.773274 -1.26099 -35.5107 -1.62044 -3.23985 -39.3176 0.174193 -4.75786 -39.6801 2.41357 -5.83995 -37.8877 4.45893 -6.22238 -28.1747 -0.181495 -2.20758 -29.0516 -1.11906 -3.1066 -30.9596 -0.664806 -5.82122 -32.4584 -0.321088 -8.15668 -34.1408 -0.177149 -11.0002 
-27 0.000406078 1.70494e-06 -30.4249 0.118777 1.53217 -35.5474 0.711062 2.03698 -38.7507 2.63494 1.58136 -40.0679 4.1459 1.00312 -40.7106 6.26022 -0.357805 -30.3964 -0.154705 0.646658 -35.9201 -0.4026 0.625408 -39.7182 1.63102 -0.573489 -40.4871 3.73146 -1.72606 -39.1496 6.05581 -3.25686 -30.3679 -0.428175 -0.238866 -36.0068 -0.987065 -1.35751 -40.2188 1.12013 -2.46353 -40.7884 3.58758 -3.72074 -38.998 5.18265 -5.13594 -30.1164 -0.768624 -1.24979 -35.5245 -1.60715 -3.21008 -39.3263 0.199547 -4.72964 -39.6794 2.43986 -5.81509 -37.8614 4.45389 -6.20395 -28.1815 -0.184804 -2.20365 -29.062 -1.12346 -3.09812 -30.9742 -0.684203 -5.81222 -32.4858 -0.357751 -8.14192 -34.1748 -0.209505 -10.9813 
-27 0.000406245 -3.33893e-06 -30.4198 0.144444 1.54143 -35.5377 0.76635 2.05709 -38.723 2.71627 1.58635 -40.0273 4.23212 0.997293 -40.6024 6.34956 -0.391234 -30.3953 -0.132942 0.657006 -35.9204 -0.349818 0.651823 -39.7085 1.7023 -0.548975 -40.463 3.80705 -1.70533 -39.1083 6.10944 -3.25548 -30.3709 -0.410317 -0.227427 -36.016 -0.942519 -1.32798 -40.2177 1.1897 -2.43307 -40.7674 3.65806 -3.69749 -38.9571 5.22524 -5.12349 -30.1242 -0.756447 -1.2376 -35.5428 -1.57276 -3.17818 -39.3378 0.252633 -4.6979 -39.6745 2.49307 -5.78918 -37.8328 4.47809 -6.1907 -28.1889 -0.187517 -2.19947 -29.0757 -1.12577 -3.08808 -30.9926 -0.699119 -5.80084 -32.5187 -0.384749 -8.12275 -34.2134 -0.230201 -10.9583 
-27 0.00040624 -2.57201e-07 -30.4163 0.172689 1.5461 -35.5294 0.829558 2.06659 -38.6941 2.80821 1.57701 -39.985 4.32912 0.974461 -40.475 6.44801 -0.443209 -30.3951 -0.108157 0.662681 -35.9215 -0.287958 0.666015 -39.698 1.78523 -0.53939 -40.4367 3.89492 -1.69886 -39.0573 6.1741 -3.26311 -30.3739 -0.388989 -0.220742 -36.024 -0.887669 -1.31085 -40.2142 1.26977 -2.41897 -40.734 3.74127 -3.68857 -38.913 5.28804 -5.12324 -30.131 -0.740506 -1.22999 -35.5582 -1.52771 -3.15868 -39.3461 0.31761 -4.67883 -39.6638 2.55785 -5.77663 -37.802 4.52096 -6.18795 -28.1935 -0.187914 -2.19693 -29.0866 -1.1242 -3.08126 -31.0062 -0.703963 -5.79315 -32.543 -0.394059 -8.1086 -34.2396 -0.234569 -10.9428 
-27 0.000407801 2.40403e-06 -30.4181 0.178301 1.54159 -35.5298 0.850187 2.05649 -38.6814 2.84657 1.55514 -39.9655 4.37063 0.944982 -40.3644 6.49829 -0.483339 -30.3965 -0.0994232 0.657202 -35.9235 -0.259769 0.650778 -39.6942 1.82738 -0.552433 -40.4215 3.94717 -1.70294 -39.0199 6.22111 -3.25719 -30.3748 -0.377135 -0.227198 -36.025 -0.852281 -1.32764 -40.2093 1.32048 -2.43464 -40.7019 3.80384 -3.69109 -38.8793 5.35127 -5.11909 -30.1316 -0.725802 -1.23734 -35.5586 -1.48715 -3.17665 -39.3432 0.374081 -4.6928 -39.6473 2.6202 -5.78345 -37.7762 4.57964 -6.18364 -28.1908 -0.176074 -2.19937 -29.0848 -1.10656 -3.08891 -31.0016 -0.674754 -5.80101 -32.5404 -0.352774 -8.11343 -34.2312 -0.180073 -10.9503 
-27 0.000406008 8.86929e-07 -30.4161 0.189528 1.54457 -35.5242 0.884482 2.06491 -38.6654 2.8968 1.56177 -39.9452 4.42424 0.945382 -40.256 6.561 -0.484953 -30.3964 -0.0855343 0.659308 -35.9242 -0.218279 0.655479 -39.6907 1.88463 -0.534889 -40.4051 4.01397 -1.67898 -38.9853 6.28404 -3.22424 -30.3767 -0.360585 -0.225968 -36.0299 -0.804429 -1.32388 -40.2086 1.38672 -2.42072 -40.6773 3.88222 -3.66298 -38.8553 5.42687 -5.08957 -30.1358 -0.707239 -1.23737 -35.568 -1.43575 -3.17489 -39.3501 0.444457 -4.67956 -39.6411 2.6964 -5.76408 -37.7651 4.65798 -6.15905 -28.1932 -0.163627 -2.19907 -29.0917 -1.08719 -3.09126 -31.0115 -0.638537 -5.79846 -32.5536 -0.300253 -8.10632 -34.245 -0.1186 -10.9423 
-27 0.000407148 3.54265e-06 -30.409 0.187973 1.56036 -35.5136 0.888975 2.10583 -38.6561 2.90333 1.61878 -39.9385 4.42927 1.00405 -40.1885 6.57768 -0.415895 -30.3936 -0.0832435 0.673825 -35.9216 -0.206266 0.693005 -39.6946 1.90186 -0.465752 -40.4044 4.03858 -1.60228 -38.9855 6.31571 -3.13881 -30.3782 -0.354445 -0.21272 -36.0369 -0.783666 -1.28779 -40.22 1.4143 -2.35608 -40.6846 3.92099 -3.57907 -38.8694 5.46699 -5.00844 -30.1423 -0.697036 -1.22667 -35.5843 -1.40736 -3.14324 -39.3739 0.48127 -4.62188 -39.6637 2.74037 -5.69519 -37.7971 4.71688 -6.09365 -28.203 -0.15218 -2.1945 -29.1066 -1.07032 -3.08714 -31.0404 -0.60582 -5.78174 -32.5927 -0.251263 -8.08034 -34.2961 -0.0642952 -10.9088 
-27 0.000407854 2.95589e-06 -30.4072 0.196473 1.56335 -35.508 0.919658 2.11566 -38.6468 2.94911 1.63631 -39.9232 4.48048 1.02264 -40.1259 6.64439 -0.379854 -30.3936 -0.0699287 0.675327 -35.9221 -0.165116 0.696717 -39.6871 1.96645 -0.442398 -40.3786 4.11279 -1.57459 -38.9515 6.3964 -3.094 -30.3801 -0.33632 -0.212707 -36.0415 -0.730533 -1.28697 -40.2146 1.49291 -2.34057 -40.6679 4.01198 -3.54401 -38.8433 5.55038 -4.96667 -30.1464 -0.674503 -1.22867 -35.5932 -1.34549 -3.14589 -39.3759 0.567222 -4.61311 -39.6523 2.83667 -5.6715 -37.7912 4.82412 -6.06968 -28.205 -0.13406 -2.19461 -29.1136 -1.04245 -3.09216 -31.048 -0.553159 -5.78187 -32.5988 -0.17382 -8.07752 -34.3036 0.0300108 -10.9039 
-27 0.000405409 -3.99758e-06 -30.4121 0.178309 1.55489 -35.5138 0.89899 2.10191 -38.6502 2.9391 1.63759 -39.9212 4.48055 1.03812 -40.1023 6.67077 -0.328578 -30.396 -0.0749286 0.663056 -35.9246 -0.163489 0.664977 -39.6803 1.99517 -0.450704 -40.3563 4.15805 -1.56093 -38.9248 6.46675 -3.03769 -30.3798 -0.328148 -0.228773 -36.0382 -0.698024 -1.32765 -40.202 1.5505 -2.36215 -40.6505 4.08956 -3.52555 -38.8121 5.63676 -4.91924 -30.1433 -0.651584 -1.24887 -35.5847 -1.28469 -3.19421 -39.3595 0.654626 -4.64778 -39.6251 2.9433 -5.66909 -37.7756 4.94949 -6.04402 -28.1979 -0.0997517 -2.20032 -29.1047 -0.993054 -3.1147 -31.0296 -0.462654 -5.80341 -32.5709 -0.0427638 -8.0984 -34.2679 0.203178 -10.9262 
-27 0.000407019 4.41488e-07 -30.4038 0.146504 1.57614 -35.5053 0.837333 2.16205 -38.6499 2.8737 1.73511 -39.9303 4.42303 1.16005 -40.1316 6.62964 -0.183598 -30.3918 -0.0963191 0.681354 -35.9199 -0.209741 0.713839 -39.6841 1.9583 -0.353407 -40.3664 4.13049 -1.43872 -38.9546 6.46421 -2.8956 -30.3798 -0.339127 -0.213437 -36.0426 -0.719711 -1.28505 -40.216 1.53265 -2.26986 -40.6814 4.08429 -3.3985 -38.8477 5.64449 -4.78338 -30.1478 -0.649766 -1.23853 -35.5972 -1.28126 -3.16172 -39.3861 0.662846 -4.57304 -39.6604 2.96518 -5.56109 -37.8339 4.99408 -5.93373 -28.2101 -0.0790953 -2.19451 -29.1183 -0.964944 -3.11464 -31.0598 -0.413719 -5.78725 -32.6144 0.0309136 -8.06855 -34.331 0.306717 -10.8817 
-27 0.000407132 3.51329e-07 -30.3965 0.114325 1.59438 -35.4982 0.773056 2.2153 -38.6474 2.80784 1.82427 -39.935 4.36461 1.27728 -40.1606 6.57672 -0.0533967 -30.3879 -0.118655 0.696943 -35.9151 -0.259984 0.755627 -39.6854 1.91999 -0.267914 -40.3728 4.10161 -1.32518 -38.9765 6.456 -2.76519 -30.3793 -0.35162 -0.2005 -36.0454 -0.746371 -1.24916 -40.2265 1.51173 -2.1878 -40.704 4.0751 -3.2843 -38.873 5.64815 -4.65801 -30.1511 -0.650021 -1.23006 -35.6063 -1.28392 -3.13575 -39.4076 0.666895 -4.50618 -39.6886 2.98103 -5.46301 -37.8806 5.02844 -5.82733 -28.2206 -0.0604346 -2.18926 -29.1295 -0.939534 -3.11517 -31.0853 -0.369254 -5.7733 -32.6516 0.0985127 -8.04196 -34.3857 0.408072 -10.8408 
-27 0.000408675 -5.06651e-06 -30.3975 0.105133 1.59298 -35.4975 0.769364 2.22079 -38.6309 2.82926 1.85426 -39.908 4.40313 1.335 -40.1326 6.61868 0.0114138 -30.3889 -0.116473 0.692666 -35.9165 -0.244114 0.745067 -39.6691 1.98113 -0.251644 -40.3362 4.18038 -1.27751 -38.9234 6.54304 -2.68917 -30.3802 -0.338067 -0.207652 -36.0465 -0.702329 -1.26688 -40.2108 1.59864 -2.17826 -40.6696 4.17992 -3.24101 -38.8208 5.75411 -4.58815 -30.1521 -0.624129 -1.24074 -35.6066 -1.21608 -3.16217 -39.3959 0.777203 -4.50699 -39.6588 3.10597 -5.43157 -37.8465 5.15539 -5.76658 -28.219 -0.0287002 -2.19084 -29.1302 -0.892271 -3.12904 -31.0803 -0.281021 -5.7822 -32.6408 0.226593 -8.04628 -34.3725 0.594708 -10.8395 
-27 0.000410043 8.47025e-06 -30.3876 0.0619926 1.61613 -35.489 0.672877 2.28559 -38.632 2.71871 1.95981 -39.9185 4.29078 1.47245 -40.1747 6.50023 0.142872 -30.383 -0.152158 0.713981 -35.9087 -0.332652 0.801446 -39.6773 1.88956 -0.149382 -40.3554 4.09421 -1.14891 -38.9553 6.47079 -2.55077 -30.3784 -0.366292 -0.188171 -36.0479 -0.773406 -1.21424 -40.2273 1.51945 -2.0778 -40.7033 4.10891 -3.11442 -38.8649 5.69922 -4.45496 -30.1547 -0.641862 -1.22505 -35.615 -1.26653 -3.11919 -39.4239 0.721247 -4.41781 -39.7023 3.05692 -5.32038 -37.9091 5.12661 -5.64346 -28.2332 -0.0215772 -2.18293 -29.1434 -0.884759 -3.12243 -31.1143 -0.265002 -5.75825 -32.6905 0.254291 -8.00875 -34.4425 0.653871 -10.785 
-27 0.00040798 1.5531e-06 -30.3807 0.0113465 1.63171 -35.4855 0.557034 2.33118 -38.645 2.58235 2.03882 -39.942 4.14913 1.57879 -40.2258 6.35465 0.243653 -30.3778 -0.195525 0.727856 -35.9006 -0.441477 0.838357 -39.6876 1.76865 -0.0753641 -40.3788 3.97682 -1.05381 -38.9797 6.36381 -2.43858 -30.375 -0.402381 -0.176 -36.0439 -0.865839 -1.18099 -40.2389 1.41156 -2.00834 -40.7333 4.00827 -3.01894 -38.9059 5.61603 -4.35108 -30.1529 -0.667148 -1.21605 -35.6134 -1.33748 -3.09407 -39.4404 0.638048 -4.35683 -39.7354 2.98018 -5.23967 -37.9636 5.07273 -5.54589 -28.2428 -0.0178707 -2.1775 -29.1483 -0.883111 -3.11975 -31.1344 -0.257675 -5.74274 -32.7215 0.270112 -7.98358 -34.4868 0.70128 -10.7466 
