Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.35689e-06 -1.71485e-06 30.2902 1.03424 -1.48206 34.678 3.58099 -2.42722 37.7575 5.05706 -0.843571 39.2053 5.90874 0.393007 40.8491 6.92695 2.11825 29.7903 1.72067 -1.10968 33.911 5.19255 -2.33331 37.4835 7.0022 -0.331953 39.0955 7.64488 1.48906 41.1769 8.51251 3.59252 29.2905 2.4071 -0.73729 32.8561 6.91069 -1.33563 36.6954 8.93146 0.785919 38.7086 9.38301 2.71694 40.9852 9.79255 4.2626 28.5364 3.06878 -0.296003 31.5606 8.00352 -0.445134 35.2163 9.73863 1.45283 37.0356 10.2172 3.12007 39.2408 10.7907 4.66287 26.9742 2.26107 1.08334 27.3294 3.75417 0.76582 27.0209 6.73115 2.26854 27.8741 9.2343 3.16729 27.8574 12.3498 4.25124 
27 4.84052e-06 -2.91112e-06 30.3086 0.981725 -1.47679 34.7191 3.47668 -2.4453 37.7872 4.92871 -0.817938 39.2268 5.77202 0.433885 40.8135 6.78209 2.21642 29.8108 1.67889 -1.12206 33.9619 5.0978 -2.38848 37.5251 6.87584 -0.342464 39.1103 7.50701 1.50906 41.1599 8.35485 3.6525 29.3129 2.37606 -0.767338 32.9113 6.84289 -1.43259 36.7426 8.8286 0.736718 38.7201 9.26048 2.70874 40.9716 9.64613 4.29265 28.5602 3.0516 -0.345206 31.6164 7.96328 -0.571169 35.2674 9.67473 1.35558 37.0596 10.1395 3.05526 39.2349 10.6809 4.64612 26.9819 2.28241 1.03779 27.3501 3.76607 0.692174 27.0523 6.77012 2.14227 27.9149 9.28339 2.99283 27.9062 12.4221 4.00188 
27 -1.40839e-06 -4.07523e-06 30.3216 0.938568 -1.47571 34.7455 3.39342 -2.46825 37.8046 4.83177 -0.812099 39.2326 5.67512 0.45296 40.7893 6.68642 2.26101 29.8247 1.64464 -1.13757 33.9953 5.02067 -2.44792 37.5523 6.78373 -0.375894 39.1129 7.41093 1.49661 41.1363 8.2508 3.66819 29.3279 2.3507 -0.799439 32.9462 6.78977 -1.53319 36.7723 8.75368 0.665077 38.7192 9.17804 2.66396 40.9372 9.53867 4.29771 28.5757 3.03756 -0.395014 31.6513 7.93298 -0.700377 35.2974 9.63627 1.24217 37.0661 10.0871 2.973 39.2296 10.6182 4.59023 26.9858 2.3022 0.993167 27.3624 3.77777 0.622826 27.0722 6.80158 2.03283 27.931 9.33867 2.82474 27.9103 12.5097 3.72702 
27 -7.6573e-06 -4.98719e-06 30.3302 0.905204 -1.47728 34.7619 3.32945 -2.49334 37.8129 4.76119 -0.816684 39.2264 5.60579 0.463644 40.7592 6.62114 2.28987 29.8339 1.61808 -1.15289 34.016 4.96098 -2.50358 37.5671 6.71773 -0.412933 39.1091 7.34739 1.47313 41.1123 8.1876 3.66325 29.3375 2.33096 -0.828504 32.9681 6.7487 -1.6236 36.7881 8.70136 0.595208 38.7094 9.12279 2.61446 40.8973 9.46482 4.29093 28.5856 3.02641 -0.438573 31.6724 7.91005 -0.814271 35.3137 9.61071 1.1384 37.0627 10.051 2.89592 39.2175 10.5757 4.53341 26.9881 2.31831 0.954985 27.3699 3.78736 0.56458 27.0805 6.82667 1.94102 27.9313 9.38474 2.68355 27.9003 12.5805 3.49485 
27 -4.45542e-06 -5.27227e-06 30.334 0.887314 -1.47959 34.7681 3.29387 -2.51551 37.8081 4.7272 -0.822142 39.1968 5.56942 0.486594 40.7481 6.59454 2.29154 29.8375 1.60391 -1.16378 34.0225 4.92888 -2.54438 37.5604 6.68625 -0.429725 39.0931 7.31874 1.46361 41.079 8.1527 3.66817 29.341 2.3205 -0.847971 32.9746 6.7272 -1.68524 36.7813 8.67955 0.555158 38.6814 9.09556 2.59695 40.8602 9.43193 4.28933 28.5887 3.02053 -0.466987 31.6761 7.89982 -0.88919 35.3096 9.59628 1.0778 37.041 10.0339 2.85462 39.1781 10.5481 4.51618 26.9877 2.32824 0.930516 27.3715 3.79324 0.527091 27.075 6.84463 1.87499 27.9267 9.41058 2.58878 27.9032 12.6177 3.35774 
27 -1.25353e-06 -5.31299e-06 30.3354 0.880417 -1.48053 34.7708 3.27795 -2.52702 37.8002 4.71139 -0.816828 39.1659 5.54517 0.521112 40.7547 6.57822 2.28854 29.8387 1.59845 -1.16824 34.024 4.91603 -2.56328 37.5492 6.67013 -0.423103 39.0778 7.29665 1.47691 41.0513 8.1161 3.69432 29.3421 2.31647 -0.85596 32.9757 6.71911 -1.71199 36.7709 8.66723 0.550378 38.6549 9.07193 2.61074 40.8308 9.40201 4.31088 28.5895 3.01825 -0.478649 31.6749 7.89685 -0.920611 35.3027 9.58389 1.06254 37.02 10.0157 2.8545 39.142 10.5186 4.53582 26.9873 2.33224 0.920449 27.3713 3.79582 0.512122 27.0679 6.85273 1.84592 27.9216 9.42182 2.54585 27.9036 12.635 3.29516 
27 -3.03667e-06 -3.45447e-06 30.3412 0.878979 -1.46815 34.7843 3.2694 -2.49847 37.8047 4.69124 -0.762072 39.1592 5.5121 0.595173 40.7506 6.5383 2.36427 29.8444 1.59706 -1.15621 34.0383 4.91114 -2.53413 37.552 6.64925 -0.361008 39.0729 7.26076 1.55185 41.0347 8.06811 3.78418 29.3476 2.31513 -0.844268 32.9896 6.71457 -1.68267 36.7748 8.64523 0.611614 38.6448 9.03269 2.68776 40.8072 9.35602 4.40459 28.5947 3.01716 -0.468169 31.6862 7.89396 -0.892245 35.3099 9.56531 1.11324 37.0133 9.97949 2.9213 39.123 10.4695 4.62135 26.9871 2.33063 0.924518 27.372 3.79527 0.520868 27.0633 6.85383 1.84965 27.9159 9.42297 2.55767 27.8985 12.6367 3.31682 
27 -4.81981e-06 -1.59595e-06 30.3512 0.877268 -1.44624 34.8056 3.26053 -2.44487 37.816 4.66527 -0.675321 39.159 5.47254 0.701349 40.7381 6.48348 2.49019 29.854 1.59529 -1.13484 34.0627 4.90557 -2.47977 37.5624 6.6218 -0.266508 39.07 7.21594 1.66406 41.0167 8.01006 3.9154 29.3568 2.31333 -0.823435 33.0125 6.70842 -1.62856 36.7839 8.61541 0.708486 38.6359 8.98358 2.80361 40.7813 9.29789 4.54145 28.6031 3.01558 -0.4494 31.7056 7.88882 -0.841154 35.3198 9.53859 1.20061 37.0058 9.93389 3.02683 39.1003 10.41 4.7489 26.9862 2.32768 0.931888 27.3743 3.79338 0.535105 27.0609 6.85235 1.86183 27.9155 9.41718 2.58977 27.9027 12.6259 3.37848 
27 -4.12774e-06 -4.61367e-06 30.3643 0.859223 -1.42649 34.8376 3.22306 -2.39727 37.8445 4.59768 -0.59401 39.1745 5.38558 0.805995 40.7289 6.37859 2.62583 29.8696 1.5798 -1.11707 34.1052 4.87016 -2.43567 37.5964 6.54947 -0.181013 39.0851 7.11818 1.77316 41.0171 7.88738 4.05136 29.3748 2.30039 -0.807639 33.0596 6.6776 -1.58909 36.8201 8.54337 0.798062 38.6487 8.88496 2.91758 40.7881 9.17335 4.67264 28.6232 3.00664 -0.437029 31.7549 7.8629 -0.808922 35.3572 9.46813 1.28737 37.0286 9.84997 3.12756 39.1043 10.2849 4.88055 26.9946 2.3267 0.934419 27.3929 3.79025 0.539869 27.0862 6.85019 1.86596 27.9542 9.39847 2.62095 27.9585 12.5936 3.46213 
27 -3.28257e-06 -7.63138e-06 30.376 0.842872 -1.40852 34.8658 3.18983 -2.35399 37.8685 4.53693 -0.520269 39.1863 5.30944 0.898421 40.711 6.28942 2.74885 29.8834 1.56579 -1.10121 34.1421 4.8391 -2.39577 37.6242 6.48682 -0.104087 39.0922 7.03196 1.87308 41.0087 7.7771 4.17697 29.3907 2.2887 -0.793903 33.1001 6.65026 -1.55417 36.8492 8.47825 0.879612 38.6555 8.79688 3.02066 40.7884 9.06 4.7929 28.6408 2.99856 -0.426741 31.7977 7.84011 -0.781242 35.3857 9.40353 1.36796 37.0456 9.77689 3.21813 39.103 10.1739 4.99841 27.0017 2.32614 0.935832 27.4099 3.78717 0.542136 27.1095 6.84657 1.87086 27.9867 9.37925 2.64749 28.0031 12.5622 3.52804 
27 -3.17855e-06 2.30103e-09 30.3806 0.843067 -1.39735 34.8738 3.18712 -2.32603 37.869 4.5217 -0.473895 39.1796 5.28885 0.951057 40.6738 6.25094 2.83208 29.8872 1.56586 -1.09091 34.1507 4.84042 -2.36794 37.6266 6.47572 -0.056967 39.0813 7.0088 1.93279 40.9883 7.73941 4.24436 29.3939 2.28866 -0.784477 33.1065 6.65025 -1.52856 36.8448 8.46063 0.931248 38.6431 8.76752 3.07824 40.7578 9.01177 4.86796 28.643 2.99843 -0.41899 31.8017 7.84429 -0.758211 35.3806 9.38829 1.41634 37.0347 9.75344 3.27182 39.0739 10.1542 5.06945 26.9995 2.3253 0.937918 27.4122 3.78509 0.544288 27.1129 6.83791 1.88835 27.9825 9.3733 2.6566 27.9895 12.5609 3.49891 
27 -3.07842e-06 7.63598e-06 30.3835 0.843378 -1.39015 34.8787 3.18489 -2.30764 37.8682 4.51032 -0.442729 39.1746 5.27339 0.985913 40.6479 6.21898 2.88831 29.8896 1.56606 -1.0842 34.156 4.8417 -2.34936 37.6297 6.46831 -0.0265505 39.0765 6.99443 1.97007 40.979 7.71373 4.28402 29.3958 2.28874 -0.778252 33.1105 6.65043 -1.51143 36.8419 8.44752 0.96524 38.6367 8.74569 3.11467 40.7365 8.97387 4.91714 28.6444 2.9984 -0.413761 31.8047 7.84863 -0.742692 35.3798 9.37731 1.4451 37.0307 9.73348 3.30446 39.0556 10.1392 5.1156 26.9981 2.32467 0.939473 27.4146 3.78334 0.545712 27.1187 6.82913 1.90635 27.9778 9.37129 2.66099 27.9671 12.5672 3.45379 
27 -2.63261e-06 2.67635e-06 30.3865 0.836828 -1.38663 34.8871 3.17111 -2.29811 37.8763 4.48594 -0.420061 39.183 5.24115 1.01448 40.6691 6.18261 2.90778 29.8943 1.56033 -1.08013 34.1694 4.82861 -2.3385 37.6431 6.44194 -0.00257222 39.0852 6.96205 1.99836 40.9877 7.66977 4.31748 29.402 2.28384 -0.773633 33.1271 6.63795 -1.49898 36.8558 8.418 0.994574 38.6442 8.70637 3.15486 40.7539 8.93572 4.95212 28.652 2.99488 -0.408795 31.8255 7.83782 -0.729982 35.4002 9.34576 1.46942 37.0408 9.69382 3.34183 39.0752 10.0745 5.15107 27.0031 2.32349 0.942393 27.4245 3.78127 0.550517 27.1345 6.8229 1.92169 27.9836 9.36624 2.68327 27.9477 12.5618 3.48 
27 -2.08878e-06 -2.28328e-06 30.3902 0.830234 -1.38177 34.8969 3.15645 -2.28483 37.888 4.46098 -0.394552 39.1978 5.2067 1.04493 40.7 6.14189 2.92794 29.8997 1.55446 -1.0741 34.185 4.81434 -2.32221 37.6595 6.41271 0.0254564 39.0993 6.92595 2.02923 41.0026 7.62311 4.35246 29.4092 2.27869 -0.766428 33.1467 6.62427 -1.4792 36.8744 8.3873 1.02858 38.6582 8.66566 3.19829 40.7791 8.89607 4.9886 28.6609 2.99106 -0.400675 31.8493 7.82528 -0.708911 35.4248 9.31409 1.50036 37.0546 9.65271 3.38661 39.0978 10.0068 5.19461 27.0089 2.32137 0.947557 27.4354 3.77881 0.559882 27.1519 6.81677 1.94053 27.9972 9.35803 2.71328 27.9473 12.5515 3.52561 
27 -1.47102e-06 9.59167e-07 30.3955 0.832286 -1.3674 34.9067 3.1575 -2.24844 37.8951 4.45402 -0.342763 39.2086 5.19411 1.09722 40.6875 6.13472 2.99468 29.9045 1.55583 -1.05883 34.1963 4.81663 -2.28136 37.6648 6.40532 0.081321 39.1043 6.90933 2.08686 41.0001 7.60432 4.41632 29.4136 2.27937 -0.750259 33.1564 6.62393 -1.43486 36.8776 8.37568 1.09089 38.6617 8.64656 3.25941 40.7721 8.86979 5.06114 28.6647 2.99107 -0.384523 31.8582 7.82389 -0.663829 35.4288 9.31233 1.5578 37.0581 9.63592 3.44736 39.0932 9.98287 5.26404 27.0076 2.31801 0.955763 27.4368 3.77685 0.576432 27.1518 6.81413 1.95826 28.0019 9.35312 2.74462 27.9643 12.545 3.57666 
27 -1.10049e-06 4.20162e-06 30.4009 0.835252 -1.35208 34.9165 3.16004 -2.20924 37.9004 4.44811 -0.287919 39.2154 5.18398 1.15347 40.6681 6.13176 3.06665 29.9093 1.55795 -1.04261 34.2072 4.82056 -2.23778 37.6686 6.39972 0.141089 39.1074 6.89449 2.14898 40.9954 7.58798 4.48461 29.4176 2.28065 -0.733142 33.165 6.62481 -1.38792 36.8787 8.36545 1.15695 38.6661 8.62917 3.32175 40.7648 8.84662 5.13498 28.6679 2.99145 -0.367485 31.8656 7.82341 -0.61591 35.4293 9.31411 1.62095 37.0598 9.62352 3.51209 39.086 9.96155 5.33724 27.0055 2.31447 0.964333 27.4365 3.77495 0.593513 27.1491 6.8124 1.97447 28.0047 9.34906 2.77728 27.982 12.5376 3.63494 
27 -1.86645e-06 -2.67802e-07 30.4046 0.835628 -1.34256 34.9263 3.15768 -2.18309 37.9061 4.43988 -0.251679 39.2148 5.16747 1.19999 40.6658 6.09949 3.12246 29.9131 1.55793 -1.03196 34.2182 4.81925 -2.2085 37.6746 6.38794 0.185996 39.1097 6.87732 2.19987 40.9984 7.56349 4.5372 29.4216 2.28023 -0.721357 33.1756 6.6216 -1.35551 36.8827 8.35175 1.20709 38.6703 8.60754 3.37384 40.7632 8.81966 5.19193 28.6718 2.99074 -0.355132 31.8759 7.81978 -0.582422 35.4344 9.3047 1.6695 37.0617 9.60677 3.565 39.0764 9.92539 5.40284 27.006 2.31158 0.971228 27.4386 3.77293 0.605693 27.1509 6.80768 1.99252 28.0071 9.34101 2.80876 27.985 12.5261 3.68648 
27 -2.6324e-06 -4.73722e-06 30.4072 0.836411 -1.33546 34.9344 3.15697 -2.16227 37.9092 4.43759 -0.223132 39.2116 5.15936 1.2379 40.661 6.07876 3.16889 29.9158 1.55828 -1.0236 34.2271 4.81907 -2.18476 37.6788 6.37963 0.223765 39.1104 6.86453 2.2432 41.0023 7.54447 4.57995 29.4245 2.28015 -0.71175 33.184 6.61926 -1.32859 36.8856 8.34015 1.24893 38.6713 8.58853 3.41975 40.7601 8.79478 5.24171 28.6748 2.99029 -0.344666 31.8844 7.81683 -0.554298 35.4396 9.29532 1.70878 37.0643 9.59215 3.60849 39.0705 9.89549 5.45595 27.0065 2.30894 0.977482 27.4401 3.77114 0.616554 27.1505 6.80258 2.01021 28.0052 9.33281 2.83862 27.9806 12.5141 3.7341 
27 -1.35151e-06 3.09598e-06 30.4087 0.841297 -1.32855 34.9371 3.16579 -2.14131 37.9033 4.44998 -0.195767 39.21 5.16781 1.26578 40.6591 6.08282 3.20202 29.9167 1.56211 -1.01526 34.2293 4.82757 -2.16003 37.6771 6.38612 0.256051 39.1059 6.86811 2.27686 41.0014 7.54899 4.61203 29.4247 2.28293 -0.701966 33.1843 6.62453 -1.29968 36.8855 8.3423 1.28057 38.6667 8.59143 3.45562 40.7634 8.80198 5.27237 28.6743 2.99179 -0.333824 31.8841 7.81953 -0.524176 35.4381 9.29743 1.74176 37.0582 9.59051 3.64954 39.075 9.90574 5.49208 27.0045 2.30611 0.984156 27.4373 3.76985 0.628549 27.1397 6.79697 2.02986 28.0007 9.32252 2.86737 27.9958 12.501 3.7743 
27 -7.06236e-08 1.09292e-05 30.4087 0.847135 -1.32477 34.9362 3.1776 -2.12855 37.8958 4.46532 -0.178889 39.2081 5.17919 1.28203 40.6588 6.08996 3.22268 29.916 1.5668 -1.00992 34.2272 4.83825 -2.14354 37.6723 6.39742 0.276229 39.1005 6.87883 2.29619 41.0003 7.56346 4.62957 29.4234 2.28647 -0.695084 33.1804 6.63208 -1.27891 36.883 8.35012 1.29914 38.6618 8.60216 3.47632 40.7682 8.8192 5.28549 28.6723 2.99385 -0.325553 31.8798 7.82402 -0.501156 35.4349 9.30623 1.76123 37.0506 9.59617 3.67574 39.0811 9.9275 5.50893 27.0023 2.30366 0.989895 27.4335 3.76896 0.6388 27.1285 6.79201 2.04728 27.9961 9.3132 2.89259 28.0115 12.4885 3.8115 
27 -1.57695e-07 6.2671e-07 30.4077 0.851202 -1.32461 34.9338 3.18709 -2.12766 37.8929 4.47469 -0.176209 39.2039 5.18791 1.28728 40.6736 6.09493 3.22001 29.9148 1.57008 -1.0084 34.223 4.84625 -2.13965 37.6645 6.40219 0.287587 39.1014 6.88484 2.30181 41.0104 7.57386 4.62902 29.4219 2.28895 -0.692192 33.176 6.63774 -1.27042 36.8786 8.3538 1.30828 38.6631 8.60526 3.48213 40.7635 8.82218 5.29412 28.6705 2.99531 -0.321221 31.8758 7.82724 -0.489705 35.4332 9.3138 1.77426 37.0487 9.59783 3.68871 39.0834 9.92438 5.51709 27.0014 2.30202 0.993689 27.4314 3.76845 0.645798 27.1242 6.78876 2.05967 27.9917 9.30713 2.91578 28.0081 12.4777 3.85737 
27 -7.67193e-07 -9.67577e-06 30.4072 0.853139 -1.3247 34.9326 3.19271 -2.12795 37.892 4.47986 -0.175663 39.1998 5.19276 1.29112 40.6856 6.09622 3.21602 29.9142 1.57161 -1.00764 34.2207 4.85026 -2.13825 37.6585 6.40357 0.29599 39.1045 6.88567 2.30537 41.0229 7.57674 4.62734 29.4213 2.29008 -0.690586 33.174 6.64035 -1.26571 36.8767 8.35489 1.31282 38.6664 8.60667 3.48315 40.7607 8.82399 5.29808 28.6698 2.99593 -0.318707 31.8748 7.82828 -0.48311 35.4341 9.3202 1.78143 37.0509 9.59949 3.69439 39.0885 9.92048 5.51922 27.0013 2.30103 0.995967 27.4309 3.76805 0.650202 27.1241 6.78709 2.06687 27.9921 9.30331 2.93188 28.0074 12.4698 3.89387 
27 -3.31026e-06 -7.06561e-06 30.4078 0.852855 -1.32329 34.9343 3.19338 -2.12057 37.8978 4.48536 -0.17835 39.2011 5.20184 1.28764 40.6713 6.11163 3.21958 29.9149 1.57132 -1.00612 34.2233 4.84922 -2.13163 37.6582 6.41171 0.295163 39.1023 6.89148 2.3081 41.0426 7.59166 4.61461 29.422 2.28979 -0.688941 33.1766 6.6394 -1.2598 36.88 8.3621 1.31077 38.6626 8.61493 3.48553 40.779 8.83508 5.2743 28.6706 2.99566 -0.317032 31.8784 7.82706 -0.478143 35.4392 9.32646 1.77923 37.058 9.60627 3.69149 39.0973 9.92924 5.51385 27.0015 2.30064 0.99685 27.433 3.76717 0.651299 27.1302 6.78741 2.06629 27.9957 9.30384 2.93739 28.0027 12.4671 3.91194 
27 -5.33091e-06 -2.2893e-06 30.4084 0.852573 -1.32188 34.9357 3.19452 -2.11346 37.9042 4.49079 -0.182389 39.2053 5.21018 1.28031 40.6569 6.12573 3.22084 29.9155 1.57106 -1.00483 34.2255 4.84835 -2.12588 37.6589 6.42123 0.290594 39.1019 6.90044 2.30647 41.0632 7.61094 4.59555 29.4226 2.28956 -0.687769 33.1787 6.63866 -1.2547 36.8833 8.37259 1.30565 38.6595 8.62847 3.48401 40.7982 8.85326 5.24548 28.6711 2.99549 -0.316082 31.8815 7.82603 -0.474819 35.444 9.33269 1.77509 37.0654 9.61545 3.68643 39.106 9.94214 5.50641 27.0014 2.30054 0.997087 27.4345 3.76652 0.651179 27.1354 6.78819 2.06391 27.9981 9.3061 2.9381 27.9975 12.468 3.91802 
27 -2.53818e-06 3.76514e-06 30.4072 0.853074 -1.32487 34.9323 3.20001 -2.12266 37.9031 4.49816 -0.194744 39.209 5.22054 1.26141 40.6531 6.13899 3.20471 29.914 1.57163 -1.00835 34.2213 4.8506 -2.13585 37.6581 6.42788 0.275064 39.1091 6.91119 2.28692 41.066 7.63227 4.57509 29.4208 2.2902 -0.691817 33.1741 6.64059 -1.26475 36.8812 8.38069 1.28964 38.6645 8.64512 3.46138 40.8038 8.87327 5.22168 28.6692 2.99611 -0.320485 31.8783 7.8263 -0.485317 35.4434 9.33955 1.75906 37.0684 9.62935 3.6673 39.1116 9.96013 5.4828 27.0006 2.30168 0.994465 27.4322 3.76762 0.646595 27.1334 6.79041 2.05698 27.9954 9.31132 2.92756 27.9944 12.4758 3.90164 
27 2.54545e-07 7.65343e-06 30.4054 0.855899 -1.3276 34.9272 3.2094 -2.13117 37.8987 4.51152 -0.205284 39.2085 5.23786 1.24513 40.6503 6.16011 3.1878 29.9116 1.57415 -1.01137 34.2146 4.85747 -2.14434 37.6539 6.44019 0.261546 39.113 6.93003 2.26763 41.0649 7.66396 4.55389 29.4178 2.29241 -0.695146 33.1655 6.64635 -1.27335 36.8742 8.39349 1.27614 38.665 8.66681 3.44075 40.8053 8.89896 5.19929 28.6655 2.99776 -0.32395 31.8699 7.82997 -0.49377 35.4369 9.35038 1.7469 37.0657 9.64831 3.6511 39.1109 9.98324 5.46238 26.9986 2.30251 0.992561 27.4279 3.76876 0.643189 27.1269 6.79193 2.05229 27.9862 9.31648 2.91979 27.9818 12.4835 3.88785 
27 -3.13176e-06 2.66916e-06 30.4046 0.862476 -1.32533 34.9235 3.22215 -2.12216 37.8934 4.52972 -0.198814 39.201 5.25965 1.25158 40.6509 6.18234 3.18947 29.9097 1.5796 -1.00825 34.2082 4.8696 -2.13429 37.6449 6.45789 0.269171 39.1073 6.9533 2.27118 41.062 7.69298 4.5526 29.4148 2.29673 -0.691172 33.1568 6.65638 -1.26228 36.8644 8.41134 1.28363 38.6579 8.68835 3.44487 40.8012 8.92425 5.19954 28.6615 3.00052 -0.319222 31.8592 7.83863 -0.48268 35.4256 9.36451 1.75709 37.0568 9.66721 3.65651 39.099 10.0076 5.4676 26.9951 2.3011 0.995789 27.4236 3.7681 0.648544 27.1173 6.7898 2.05964 27.9685 9.31819 2.93094 27.9519 12.4846 3.90162 
27 -6.51807e-06 -4.24531e-06 30.4032 0.872069 -1.3227 34.9179 3.24087 -2.1105 37.8856 4.55536 -0.189839 39.1909 5.28919 1.26054 40.6486 6.21253 3.19369 29.9068 1.58751 -1.0041 34.1989 4.88745 -2.12048 37.6318 6.48153 0.28195 39.0963 6.98179 2.2807 41.0538 7.72691 4.55776 29.4105 2.30297 -0.685485 33.1443 6.67085 -1.24615 36.8496 8.43459 1.29714 38.6446 8.71477 3.45583 40.7923 8.95335 5.20767 28.6557 3.00445 -0.312091 31.8441 7.85036 -0.46548 35.409 9.3823 1.77305 37.0428 9.68715 3.66799 39.0803 10.0361 5.48098 26.9904 2.29882 1.001 27.4173 3.76709 0.657102 27.1039 6.78598 2.07267 27.9428 9.31766 2.95067 27.9073 12.4819 3.92788 
27 -4.54449e-06 -6.98179e-06 30.3998 0.885397 -1.32252 34.9085 3.26989 -2.10563 37.8728 4.59013 -0.182376 39.1776 5.32358 1.26766 40.6295 6.24762 3.20466 29.9018 1.5985 -1.00132 34.1843 4.91386 -2.11023 37.6134 6.51274 0.293755 39.0785 7.01662 2.29111 41.0384 7.7655 4.56569 29.4037 2.31161 -0.680125 33.1248 6.69129 -1.22983 36.8266 8.46385 1.31233 38.6221 8.74758 3.47091 40.7823 8.99571 5.21658 28.6473 3.00988 -0.303997 31.8222 7.8645 -0.444866 35.3844 9.40852 1.78972 37.0219 9.71251 3.68251 39.0597 10.081 5.49401 26.9849 2.29568 1.00813 27.4069 3.76617 0.667785 27.0865 6.78021 2.09207 27.9112 9.31327 2.97954 27.8513 12.4729 3.9681 
27 -2.5709e-06 -7.78808e-06 30.3961 0.898647 -1.32311 34.8982 3.30052 -2.10301 37.8588 4.62749 -0.17743 39.163 5.36126 1.27219 40.6075 6.28489 3.2137 29.8963 1.60947 -0.999651 34.1686 4.94046 -2.10308 37.5931 6.54599 0.302982 39.0577 7.05423 2.29942 41.0183 7.80839 4.5725 29.3964 2.32031 -0.676189 33.104 6.71211 -1.21729 36.8014 8.49349 1.3249 38.5954 8.78192 3.48564 40.7661 9.04488 5.22436 28.6384 3.01541 -0.297617 31.7991 7.87865 -0.428826 35.3565 9.43571 1.80406 36.9968 9.73933 3.69597 39.0336 10.1277 5.50717 26.9792 2.29301 1.01408 27.396 3.76561 0.676479 27.0691 6.77507 2.10899 27.8802 9.31014 3.00329 27.7974 12.4658 3.99792 
27 -3.26499e-06 -3.61e-06 30.394 0.905942 -1.32346 34.8911 3.32069 -2.1003 37.8492 4.65512 -0.176598 39.1486 5.39642 1.27511 40.5949 6.31611 3.21399 29.8927 1.61568 -0.999842 34.1588 4.95552 -2.10165 37.577 6.57368 0.3062 39.044 7.08535 2.29895 40.9953 7.84296 4.57585 29.3915 2.32542 -0.676221 33.0896 6.72489 -1.21654 36.7834 8.51477 1.32636 38.5741 8.81102 3.49137 40.7426 9.08642 5.2304 28.632 3.01888 -0.29745 31.7841 7.88673 -0.429292 35.3338 9.449 1.80587 36.9761 9.75644 3.69597 39.006 10.1523 5.5126 26.9745 2.29283 1.01438 27.39 3.76571 0.676313 27.0606 6.77036 2.11828 27.8618 9.30845 3.01172 27.7625 12.4644 3.99786 
27 -4.39324e-06 5.68088e-07 30.3917 0.914219 -1.32388 34.8825 3.34233 -2.09906 37.8381 4.68367 -0.178406 39.1333 5.4324 1.275 40.5798 6.34443 3.21377 29.8886 1.62275 -1.00036 34.1468 4.97287 -2.10182 37.5588 6.6039 0.307178 39.0283 7.11893 2.29612 40.9705 7.87988 4.57673 29.3855 2.33129 -0.676839 33.0728 6.7396 -1.21713 36.7624 8.53935 1.32606 38.5498 8.84164 3.49485 40.7151 9.12801 5.23574 28.6244 3.02292 -0.298139 31.7657 7.89709 -0.431578 35.3065 9.46477 1.80416 36.9504 9.77777 3.69313 38.9758 10.1787 5.51298 26.9688 2.29295 1.01395 27.3827 3.76618 0.675449 27.0488 6.76637 2.12565 27.8418 9.30656 3.01862 27.7299 12.4625 3.99932 
27 -5.43576e-06 -6.10445e-07 30.3869 0.931377 -1.32407 34.8666 3.37861 -2.09927 37.8179 4.72321 -0.178856 39.1166 5.47201 1.26715 40.5318 6.39097 3.22317 29.8808 1.63718 -0.999355 34.1229 5.0072 -2.09806 37.5315 6.64252 0.307875 39.0022 7.1606 2.29482 40.9558 7.92505 4.56577 29.3747 2.34299 -0.67464 33.0428 6.76772 -1.20844 36.7311 8.58413 1.32153 38.5161 8.87848 3.49354 40.6803 9.16841 5.23779 28.6106 3.03064 -0.294667 31.7301 7.91931 -0.420662 35.2706 9.49166 1.80387 36.9118 9.80968 3.69946 38.9528 10.2107 5.50784 26.9589 2.29139 1.01712 27.3648 3.76789 0.683297 27.0162 6.7668 2.13268 27.8201 9.30055 3.0328 27.7368 12.4524 4.04116 
