Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040734 2.62227e-06 -29.2231 -2.84157 -1.03565 -32.8624 -6.04971 -2.85467 -35.8053 -3.82288 -2.03079 -36.359 -1.8635 -1.56911 -35.6022 0.509077 -0.838356 -29.1663 -2.14206 -1.64162 -32.5914 -5.04144 -4.87201 -36.5677 -3.40816 -3.60674 -36.915 -1.28933 -2.30061 -35.5088 1.15911 -1.09362 -29.1095 -1.44253 -2.24758 -32.8565 -3.37541 -6.19529 -37.3195 -4.38784 -7.77129 -40.0583 -4.54955 -8.46123 -42.4087 -5.39878 -9.68105 -28.8713 -0.551021 -2.83887 -32.3006 -1.54298 -7.42682 -35.9858 -0.892191 -9.90497 -38.1462 -0.276813 -11.0358 -40.5975 -0.084191 -12.2732 -28.0803 1.29382 -1.85648 -28.6393 1.23582 -3.31949 -31.9865 1.33397 -3.36755 -34.7185 0.956469 -2.90648 -37.9254 0.156359 -2.79599 
-27 0.000407928 3.54254e-07 -29.172 -2.89383 -0.998511 -32.7604 -6.18929 -2.76184 -35.7482 -4.0456 -1.9071 -36.3494 -2.10203 -1.43863 -35.6449 0.295633 -0.735299 -29.1419 -2.1934 -1.60533 -32.5482 -5.17389 -4.78143 -36.5397 -3.63712 -3.45532 -36.9135 -1.52713 -2.1468 -35.5372 0.948337 -0.964219 -29.1118 -1.49296 -2.21215 -32.8783 -3.51239 -6.09754 -37.3275 -4.65691 -7.60388 -40.0677 -4.89359 -8.25292 -42.4024 -5.83103 -9.44728 -28.9048 -0.596276 -2.80732 -32.3866 -1.66689 -7.33764 -36.1528 -1.10897 -9.71804 -38.3675 -0.555273 -10.7734 -40.8261 -0.400172 -12.0016 -28.1414 1.26716 -1.83821 -28.7202 1.1943 -3.29283 -32.0692 1.20997 -3.28399 -34.785 0.784198 -2.77194 -37.965 -0.104744 -2.58765 
-27 0.000406128 1.36502e-06 -29.1527 -2.94648 -0.879389 -32.7307 -6.33204 -2.48605 -35.7368 -4.22209 -1.64173 -36.3681 -2.27971 -1.21272 -35.6914 0.152661 -0.600813 -29.1451 -2.26112 -1.50387 -32.5757 -5.36469 -4.53254 -36.5607 -3.85534 -3.16638 -36.9359 -1.71793 -1.90759 -35.5672 0.801732 -0.816171 -29.1376 -1.57576 -2.12835 -32.9589 -3.73961 -5.88019 -37.405 -5.01852 -7.26536 -40.1514 -5.33004 -7.85374 -42.4813 -6.36108 -8.98214 -28.9557 -0.691595 -2.74985 -32.5201 -1.91989 -7.17474 -36.3482 -1.48849 -9.47703 -38.6042 -1.0094 -10.4847 -41.0665 -0.887638 -11.7093 -28.1976 1.20549 -1.84389 -28.8034 1.08832 -3.28456 -32.1513 1.05418 -3.20169 -34.852 0.623777 -2.61891 -38.0091 -0.314669 -2.32087 
-27 0.00040608 2.71106e-07 -29.1418 -3.00922 -0.668112 -32.7209 -6.50856 -2.00613 -35.7356 -4.39648 -1.22655 -36.3912 -2.44439 -0.894655 -35.7323 0.0304234 -0.443857 -29.1554 -2.35886 -1.32885 -32.6215 -5.65368 -4.10444 -36.5926 -4.1152 -2.7346 -36.9603 -1.91415 -1.59024 -35.5949 0.672738 -0.6672 -29.169 -1.70849 -1.9896 -33.0529 -4.1075 -5.52815 -37.5012 -5.53658 -6.73621 -40.2515 -5.93226 -7.24406 -42.5822 -7.06838 -8.25923 -29.0103 -0.857883 -2.6622 -32.6637 -2.35796 -6.9278 -36.5352 -2.11234 -9.17337 -38.8188 -1.73178 -10.1584 -41.2898 -1.67221 -11.3801 -28.2514 1.09246 -1.87829 -28.886 0.892445 -3.29728 -32.2302 0.829614 -3.12877 -34.9149 0.424105 -2.4605 -38.049 -0.53413 -2.01803 
-27 0.000408452 2.89379e-06 -29.1255 -3.07121 -0.372614 -32.7 -6.69612 -1.33629 -35.7215 -4.56354 -0.665912 -36.4005 -2.601 -0.481889 -35.7579 -0.0892123 -0.250039 -29.1617 -2.47603 -1.08268 -32.6584 -6.01304 -3.49847 -36.6133 -4.40629 -2.15758 -36.972 -2.12073 -1.1881 -35.6148 0.543248 -0.505257 -29.1978 -1.88084 -1.79274 -33.1398 -4.59041 -5.03012 -37.5942 -6.17297 -5.99969 -40.3479 -6.65641 -6.40198 -42.6841 -7.89829 -7.25565 -29.064 -1.08555 -2.53486 -32.8043 -2.95598 -6.57283 -36.7098 -2.95339 -8.75897 -39.0149 -2.69416 -9.72863 -41.4983 -2.73943 -10.9301 -28.3071 0.927733 -1.9282 -28.9713 0.611336 -3.31203 -32.3089 0.537488 -3.04541 -34.9738 0.17644 -2.27945 -38.0817 -0.775746 -1.67009 
-27 0.000402743 -4.24549e-06 -29.1626 -3.06788 0.00449122 -32.7978 -6.72832 -0.477707 -35.7796 -4.50412 0.0468935 -36.4392 -2.52662 0.0389305 -35.7621 -0.0117185 0.000919602 -29.214 -2.54829 -0.761763 -32.8107 -6.27401 -2.69989 -36.7097 -4.48717 -1.41749 -37.0103 -2.10599 -0.681576 -35.6127 0.597826 -0.309496 -29.2653 -2.0287 -1.52802 -33.3221 -5.01243 -4.35646 -37.8194 -6.63829 -5.01737 -40.5875 -7.14171 -5.28076 -42.961 -8.42885 -5.92097 -29.1458 -1.31538 -2.35145 -33.0184 -3.5498 -6.06686 -36.9638 -3.75397 -8.15781 -39.2885 -3.58579 -9.09834 -41.7951 -3.72677 -10.2449 -28.3538 0.740418 -1.97638 -29.0593 0.294663 -3.30294 -32.3869 0.300168 -2.92402 -35.0313 0.0587142 -2.048 -38.1257 -0.793333 -1.25078 
-27 0.000409818 2.87158e-06 -29.183 -3.02584 0.409787 -32.8566 -6.67956 0.440093 -35.8057 -4.37335 0.75387 -36.4445 -2.40182 0.517605 -35.7424 0.0846432 0.187696 -29.2472 -2.59941 -0.41106 -32.9112 -6.49373 -1.81905 -36.765 -4.52266 -0.673298 -37.0203 -2.06477 -0.218432 -35.5996 0.651799 -0.189433 -29.3114 -2.17297 -1.2319 -33.4469 -5.43434 -3.60289 -37.9759 -7.07562 -3.95823 -40.7542 -7.57989 -4.08893 -43.1584 -8.8932 -4.50737 -29.2048 -1.56246 -2.1358 -33.1704 -4.18818 -5.4784 -37.1449 -4.62422 -7.47181 -39.4851 -4.5594 -8.38744 -42.0105 -4.82773 -9.46881 -28.3908 0.515704 -2.02151 -29.1278 -0.072538 -3.27333 -32.4444 0.0257524 -2.8184 -35.0698 -0.0834729 -1.86227 -38.151 -0.811759 -0.907202 
-27 0.000408799 8.84806e-07 -29.2112 -2.91386 0.842112 -32.9314 -6.47496 1.41182 -35.8396 -4.09422 1.42779 -36.4396 -2.16136 0.922923 -35.7053 0.24938 0.272936 -29.2812 -2.60208 -0.0283091 -33.009 -6.60284 -0.847446 -36.818 -4.43583 0.0587485 -37.0268 -1.9331 0.177275 -35.5817 0.747011 -0.172147 -29.3513 -2.29029 -0.898725 -33.5516 -5.79405 -2.75402 -38.1085 -7.39873 -2.81744 -40.8959 -7.8672 -2.83027 -43.3301 -9.17565 -3.02292 -29.2496 -1.80963 -1.87839 -33.2841 -4.82335 -4.7824 -37.2772 -5.49546 -6.67259 -39.6272 -5.5387 -7.56752 -42.1644 -5.94666 -8.57377 -28.4111 0.254183 -2.05694 -29.1721 -0.485328 -3.21027 -32.4794 -0.267537 -2.73006 -35.0927 -0.213642 -1.73686 -38.1701 -0.772033 -0.662506 
-27 0.000405565 -1.13137e-06 -29.2625 -2.70002 1.29618 -33.0637 -6.03039 2.43894 -35.8998 -3.58063 2.12566 -36.4349 -1.72342 1.3421 -35.6537 0.550728 0.356114 -29.3424 -2.51719 0.390678 -33.1833 -6.49155 0.231987 -36.9195 -4.10997 0.860562 -37.0589 -1.61165 0.614892 -35.5712 0.957947 -0.139216 -29.4223 -2.33435 -0.514827 -33.7385 -5.96322 -1.76487 -38.3306 -7.4377 -1.50565 -41.1281 -7.81096 -1.38755 -43.6027 -9.05706 -1.3299 -29.3286 -2.00503 -1.55594 -33.4855 -5.3155 -3.91276 -37.5194 -6.17177 -5.63759 -39.8862 -6.3014 -6.48007 -42.446 -6.8185 -7.36811 -28.4451 -0.0123612 -2.04889 -29.2487 -0.888791 -3.06991 -32.5385 -0.507262 -2.57296 -35.1311 -0.246168 -1.55846 -38.2018 -0.568463 -0.373622 
-27 0.0004029 -4.27338e-06 -29.2999 -2.41913 1.71692 -33.1667 -5.43378 3.39178 -35.9359 -2.97315 2.72984 -36.4114 -1.23473 1.67979 -35.6032 0.856845 0.37364 -29.3931 -2.36973 0.79572 -33.3339 -6.21675 1.29024 -37.0028 -3.67403 1.60485 -37.0877 -1.23734 0.998079 -35.5728 1.16568 -0.144689 -29.4864 -2.32033 -0.125483 -33.9091 -5.9816 -0.754328 -38.5183 -7.294 -0.18986 -41.3176 -7.55687 0.0444914 -43.8207 -8.71166 0.345181 -29.4054 -2.15063 -1.20519 -33.6794 -5.67368 -2.96984 -37.7532 -6.69329 -4.50131 -40.1365 -6.90839 -5.27461 -42.717 -7.51769 -6.02679 -28.4848 -0.276281 -2.00129 -29.3317 -1.26927 -2.86906 -32.6013 -0.732441 -2.38154 -35.1706 -0.268153 -1.38047 -38.2282 -0.340541 -0.122488 
-27 0.000404203 -3.88777e-06 -29.3306 -2.14408 2.01519 -33.2525 -4.83802 4.06631 -35.9627 -2.40191 3.1194 -36.3888 -0.783743 1.87276 -35.5681 1.13088 0.330162 -29.4358 -2.20051 1.09569 -33.4616 -5.85961 2.08448 -37.0728 -3.21708 2.12992 -37.1157 -0.867548 1.24787 -35.581 1.36125 -0.182065 -29.5411 -2.25693 0.176186 -34.055 -5.85767 0.0330839 -38.6687 -7.00484 0.824447 -41.4644 -7.16304 1.13989 -43.984 -8.21438 1.6255 -29.4716 -2.21678 -0.916834 -33.8467 -5.82442 -2.19599 -37.9502 -6.94413 -3.56186 -40.3455 -7.21834 -4.2698 -42.9414 -7.87882 -4.90756 -28.5193 -0.471762 -1.93783 -29.4042 -1.5361 -2.67296 -32.6536 -0.870041 -2.21066 -35.202 -0.242068 -1.24603 -38.2465 -0.0994084 0.037265 
-27 0.000408408 1.87438e-06 -29.3529 -2.01906 2.11587 -33.3111 -4.56212 4.28646 -35.9886 -2.14146 3.2103 -36.387 -0.575121 1.8917 -35.5681 1.26529 0.2619 -29.4604 -2.11712 1.20013 -33.5315 -5.67329 2.36345 -37.1179 -2.99798 2.28595 -37.143 -0.691653 1.30148 -35.5978 1.46039 -0.23007 -29.5679 -2.21517 0.284386 -34.1248 -5.764 0.314714 -38.7346 -6.84275 1.18979 -41.5267 -6.95717 1.53499 -44.0497 -7.9587 2.09247 -29.4998 -2.22697 -0.809392 -33.9183 -5.84199 -1.90564 -38.0248 -7.00221 -3.21821 -40.4207 -7.30719 -3.90174 -43.0179 -7.99024 -4.50044 -28.5282 -0.543283 -1.91192 -29.4293 -1.62899 -2.59423 -32.6694 -0.906446 -2.15221 -35.2124 -0.214279 -1.21772 -38.2563 0.0202702 0.0534426 
-27 0.000410488 2.26117e-06 -29.3509 -2.11005 2.02745 -33.3056 -4.75882 4.07457 -35.998 -2.32693 3.05951 -36.4072 -0.715127 1.80037 -35.6147 1.19484 0.236671 -29.4504 -2.17795 1.10808 -33.4993 -5.80581 2.11735 -37.1109 -3.1687 2.10664 -37.1567 -0.829427 1.20684 -35.6224 1.39176 -0.235765 -29.55 -2.24584 0.188718 -34.0752 -5.83297 0.0615417 -38.6711 -6.99984 0.881225 -41.4623 -7.16445 1.21279 -43.9725 -8.21128 1.72791 -29.4733 -2.21998 -0.904254 -33.8508 -5.83494 -2.15441 -37.9292 -7.00478 -3.53695 -40.3136 -7.32534 -4.24488 -42.8948 -8.02669 -4.88622 -28.5085 -0.49148 -1.94139 -29.3955 -1.56169 -2.66529 -32.6438 -0.882347 -2.21432 -35.2009 -0.249286 -1.27656 -38.2579 -0.0848287 -0.0258707 
-27 0.000409365 2.59383e-06 -29.3229 -2.35436 1.77498 -33.2311 -5.29376 3.48724 -35.9833 -2.85422 2.66484 -36.4392 -1.13997 1.56742 -35.6907 0.933912 0.197624 -29.4039 -2.33932 0.851415 -33.3592 -6.15843 1.437 -37.0495 -3.63291 1.60804 -37.1541 -1.22039 0.933945 -35.6551 1.16778 -0.260947 -29.4848 -2.32426 -0.0721449 -33.8986 -6.00859 -0.624364 -38.4702 -7.38002 -0.00543455 -41.2614 -7.6677 0.251577 -43.7441 -8.8305 0.616239 -29.3894 -2.19484 -1.15624 -33.636 -5.79627 -2.82641 -37.6531 -6.95105 -4.38665 -40.0128 -7.27452 -5.1696 -42.5585 -7.99205 -5.92631 -28.4581 -0.351098 -2.00922 -29.2998 -1.37561 -2.84474 -32.5718 -0.827564 -2.38705 -35.1603 -0.353374 -1.4415 -38.2417 -0.390436 -0.241563 
-27 0.000407008 2.38429e-06 -29.3092 -2.61602 1.38328 -33.1753 -5.85339 2.57429 -35.9835 -3.41025 1.97123 -36.4822 -1.58673 1.08977 -35.7537 0.660475 0.00456712 -29.3563 -2.4913 0.465696 -33.2018 -6.46421 0.426277 -36.9724 -4.07823 0.766987 -37.1301 -1.60337 0.390766 -35.6521 0.948706 -0.440717 -29.4035 -2.36657 -0.451889 -33.6725 -6.07698 -1.62228 -38.2252 -7.62749 -1.36734 -41.0166 -8.02668 -1.27377 -43.4732 -9.29147 -1.1643 -29.2723 -2.10397 -1.50781 -33.3372 -5.5871 -3.77438 -37.2655 -6.64442 -5.60841 -39.5857 -6.92298 -6.52039 -42.0798 -7.61214 -7.45803 -28.3705 -0.145167 -2.0945 -29.1467 -1.08636 -3.07837 -32.447 -0.682227 -2.67734 -35.0773 -0.389815 -1.7748 -38.1948 -0.659436 -0.704649 
-27 0.00040718 -3.81092e-06 -29.2529 -2.85655 0.923997 -33.0163 -6.36983 1.50642 -35.9093 -3.98031 1.10242 -36.4716 -2.0803 0.450857 -35.7844 0.31153 -0.311968 -29.2625 -2.61834 0.0279435 -32.9185 -6.70086 -0.707204 -36.7975 -4.51696 -0.249382 -37.0431 -2.02043 -0.313939 -35.625 0.66474 -0.734763 -29.2722 -2.38012 -0.868106 -33.3134 -6.07167 -2.71273 -37.8154 -7.78476 -2.90925 -40.5932 -8.28545 -3.03286 -43.0002 -9.63791 -3.22938 -29.1036 -1.9809 -1.87474 -32.9009 -5.29394 -4.77253 -36.7099 -6.23503 -6.90441 -38.9771 -6.45727 -7.96137 -41.3993 -7.10684 -9.09855 -28.2632 0.0694783 -2.16471 -28.9497 -0.771203 -3.29534 -32.2782 -0.540719 -3.0061 -34.9524 -0.454732 -2.19368 -38.0959 -0.984714 -1.31382 
-27 0.000403615 -7.08341e-07 -29.2044 -3.00602 0.440085 -32.8677 -6.66967 0.381178 -35.8187 -4.32653 0.121726 -36.4208 -2.37924 -0.313312 -35.754 0.0998942 -0.750415 -29.1712 -2.66172 -0.42021 -32.6369 -6.72427 -1.8549 -36.6006 -4.70703 -1.35945 -36.9192 -2.22744 -1.13338 -35.5538 0.518231 -1.13658 -29.1381 -2.31741 -1.28051 -32.9421 -5.86531 -3.79115 -37.3849 -7.61588 -4.4858 -40.1397 -8.13866 -4.85654 -42.4963 -9.50418 -5.37978 -28.9262 -1.79525 -2.22048 -32.4398 -4.82655 -5.72175 -36.1169 -5.57094 -8.15136 -38.322 -5.68886 -9.35497 -40.6657 -6.24224 -10.6917 -28.1401 0.296722 -2.21331 -28.7327 -0.422204 -3.47361 -32.0775 -0.310442 -3.35056 -34.79 -0.383398 -2.67517 -37.9515 -1.11424 -2.03671 
-27 0.000405595 -2.03993e-06 -29.1189 -3.09789 -0.0450498 -32.6355 -6.83916 -0.739658 -35.6496 -4.5638 -0.874984 -36.2968 -2.59456 -1.10063 -35.6747 -0.0695082 -1.21618 -29.0499 -2.65348 -0.855901 -32.2817 -6.61712 -2.95786 -36.3288 -4.77363 -2.45659 -36.7382 -2.34784 -1.95536 -35.4573 0.408561 -1.54886 -28.9809 -2.20906 -1.66675 -32.5116 -5.54151 -4.79555 -36.8655 -7.2647 -5.97732 -39.5831 -7.76985 -6.58516 -41.8734 -9.10351 -7.42322 -28.7352 -1.57363 -2.52523 -31.9385 -4.25971 -6.56469 -35.4777 -4.77831 -9.25351 -37.6179 -4.77756 -10.5788 -39.8811 -5.2067 -12.0884 -28.0244 0.524133 -2.22773 -28.5198 -0.0598359 -3.59516 -31.8682 -0.0499958 -3.65398 -34.6068 -0.26912 -3.13344 -37.7633 -1.17904 -2.75238 
-27 0.000407311 -4.056e-06 -28.9798 -3.14371 -0.535244 -32.2811 -6.90829 -1.86743 -35.3747 -4.73902 -1.90312 -36.085 -2.77589 -1.9269 -35.5504 -0.239224 -1.72379 -28.8837 -2.60405 -1.2831 -31.8151 -6.40558 -4.02691 -35.9515 -4.76425 -3.55604 -36.4829 -2.43024 -2.79607 -35.3312 0.294089 -1.98655 -28.7876 -2.06439 -2.03095 -31.9893 -5.12559 -5.73759 -36.2137 -6.78395 -7.39536 -38.877 -7.25521 -8.23073 -41.0781 -8.52406 -9.37096 -28.5206 -1.3233 -2.79296 -31.3717 -3.61414 -7.3115 -34.7583 -3.90168 -10.2302 -36.8289 -3.78526 -11.657 -39.0066 -4.07412 -13.3169 -27.9175 0.748182 -2.21033 -28.308 0.311096 -3.66384 -31.6457 0.220116 -3.92381 -34.3966 -0.147208 -3.5823 -37.5206 -1.22741 -3.48004 
-27 0.000408144 5.23848e-06 -28.8376 -3.12581 -0.970202 -31.9318 -6.8318 -2.85101 -35.0989 -4.77883 -2.75654 -35.873 -2.84444 -2.58261 -35.4359 -0.332906 -2.08649 -28.734 -2.50099 -1.6474 -31.4081 -6.06168 -4.92526 -35.6119 -4.60716 -4.43749 -36.2519 -2.3926 -3.4364 -35.2211 0.250302 -2.27099 -28.6304 -1.87616 -2.32461 -31.5705 -4.59735 -6.48536 -35.6863 -6.12799 -8.50313 -38.3041 -6.53714 -9.49734 -40.436 -7.6952 -10.8695 -28.3633 -1.04401 -2.98591 -30.9541 -2.88548 -7.85318 -34.2414 -2.92479 -10.9028 -36.2689 -2.68845 -12.3719 -38.397 -2.8124 -14.1136 -27.8614 0.96588 -2.14761 -28.178 0.6839 -3.65643 -31.4987 0.525628 -4.06129 -34.2449 0.0382791 -3.86192 -37.3217 -1.1676 -3.98604 
-27 0.000405272 2.68707e-07 -28.6908 -3.08671 -1.30474 -31.5772 -6.72243 -3.60606 -34.8167 -4.80132 -3.43385 -35.6599 -2.9118 -3.11976 -35.3325 -0.440617 -2.39946 -28.5889 -2.40078 -1.92026 -31.0207 -5.74567 -5.59061 -35.2816 -4.46678 -5.11595 -36.027 -2.36956 -3.9439 -35.1149 0.18588 -2.51241 -28.487 -1.71484 -2.53578 -31.1922 -4.15135 -7.01982 -35.2059 -5.5753 -9.3044 -37.7796 -5.93993 -10.4189 -39.8502 -6.99487 -11.9572 -28.23 -0.818457 -3.11156 -30.6001 -2.29498 -8.21013 -33.8043 -2.16069 -11.3479 -35.8006 -1.8462 -12.8449 -37.8928 -1.83899 -14.634 -27.8284 1.12429 -2.08256 -28.0838 0.966435 -3.62079 -31.3836 0.746978 -4.14864 -34.1164 0.159396 -4.07436 -37.1396 -1.14546 -4.38156 
-27 0.000406925 2.40588e-06 -28.5901 -3.05129 -1.50006 -31.3375 -6.63348 -4.04281 -34.6276 -4.81769 -3.82423 -35.5225 -2.96637 -3.43307 -35.2789 -0.530926 -2.57472 -28.4957 -2.3304 -2.07553 -30.7763 -5.53087 -5.96516 -35.073 -4.37265 -5.49322 -35.8878 -2.35771 -4.22251 -35.0504 0.133595 -2.63737 -28.4014 -1.6095 -2.651 -30.9689 -3.86343 -7.30812 -34.9245 -5.21831 -9.73135 -37.4708 -5.55782 -10.9092 -39.5116 -6.53559 -12.5309 -28.1579 -0.676897 -3.17263 -30.4097 -1.92359 -8.38498 -33.5713 -1.69779 -11.5609 -35.5537 -1.34497 -13.0678 -37.6353 -1.25043 -14.868 -27.8228 1.21589 -2.03272 -28.0456 1.13553 -3.58198 -31.3312 0.873949 -4.17522 -34.0504 0.222199 -4.17234 -37.0352 -1.14331 -4.57631 
-27 0.00040802 4.49221e-06 -28.5628 -3.05049 -1.53004 -31.2784 -6.63574 -4.10244 -34.589 -4.87238 -3.85736 -35.5067 -3.03582 -3.4563 -35.2988 -0.61061 -2.55952 -28.4783 -2.32195 -2.09735 -30.7366 -5.50313 -6.01575 -35.0454 -4.39015 -5.51571 -35.8792 -2.39626 -4.22192 -35.0524 0.0842949 -2.6114 -28.3939 -1.5934 -2.66465 -30.9535 -3.82168 -7.33844 -34.911 -5.17515 -9.75729 -37.4546 -5.52021 -10.9327 -39.5048 -6.47307 -12.5499 -28.1624 -0.652193 -3.17618 -30.4224 -1.86039 -8.39402 -33.5917 -1.64286 -11.5601 -35.5798 -1.29757 -13.0611 -37.6764 -1.18018 -14.8441 -27.8434 1.23064 -2.01537 -28.068 1.16579 -3.56507 -31.3535 0.878545 -4.14724 -34.0663 0.200477 -4.14013 -37.0411 -1.19063 -4.52971 
-27 0.000407381 -4.02538e-07 -28.6013 -3.09001 -1.40594 -31.3818 -6.74026 -3.81227 -34.6856 -4.97146 -3.56259 -35.598 -3.12457 -3.21198 -35.3802 -0.679225 -2.37176 -28.527 -2.37886 -1.99628 -30.8749 -5.66932 -5.76904 -35.1715 -4.53042 -5.22065 -35.9797 -2.49573 -3.97569 -35.1093 0.0310213 -2.46012 -28.4527 -1.66771 -2.58661 -31.1136 -4.02838 -7.13719 -35.119 -5.45367 -9.42786 -37.6813 -5.83792 -10.5424 -39.768 -6.82698 -12.0811 -28.2298 -0.742761 -3.13057 -30.6007 -2.10285 -8.26108 -33.8166 -1.98814 -11.3796 -35.8249 -1.69408 -12.8646 -37.953 -1.62095 -14.6122 -27.8824 1.17275 -2.03309 -28.1376 1.06294 -3.57551 -31.4347 0.762924 -4.08083 -34.148 0.0914572 -4.00325 -37.1377 -1.29428 -4.28211 
-27 0.000406543 -5.76855e-07 -28.6709 -3.15664 -1.15436 -31.5655 -6.91657 -3.23517 -34.8465 -5.10384 -3.01785 -35.7396 -3.23295 -2.77157 -35.489 -0.745621 -2.07325 -28.6083 -2.48591 -1.79149 -31.1039 -5.98654 -5.26866 -35.372 -4.77635 -4.68186 -36.1332 -2.65841 -3.55594 -35.1962 -0.0444306 -2.23894 -28.5456 -1.81517 -2.42862 -31.3644 -4.43769 -6.73417 -35.4367 -6.00351 -8.80462 -38.028 -6.46081 -9.81398 -40.1568 -7.54588 -11.2174 -28.3311 -0.929716 -3.03778 -30.8663 -2.60159 -7.99471 -34.147 -2.67415 -11.0384 -36.18 -2.47499 -12.4994 -38.344 -2.51566 -14.2015 -27.9334 1.0487 -2.07758 -28.236 0.843423 -3.60157 -31.5481 0.5357 -3.99043 -34.2629 -0.107258 -3.80247 -37.2767 -1.46472 -3.90845 
-27 0.00040787 -1.95059e-06 -28.7535 -3.21618 -0.818552 -31.7849 -7.08143 -2.46669 -35.0322 -5.19995 -2.31106 -35.8978 -3.30489 -2.20089 -35.6023 -0.774483 -1.70464 -28.7053 -2.60358 -1.51292 -31.379 -6.34564 -4.5824 -35.6131 -5.03268 -3.9703 -36.3182 -2.81801 -3.01425 -35.3093 -0.10968 -1.96653 -28.6571 -1.99098 -2.20728 -31.665 -4.92809 -6.16789 -35.8098 -6.65875 -7.94597 -38.4354 -7.20011 -8.81119 -40.6049 -8.41238 -10.0322 -28.4532 -1.16456 -2.89764 -31.1841 -3.22598 -7.59718 -34.5413 -3.52662 -10.5331 -36.6077 -3.44597 -11.956 -38.8106 -3.64455 -13.5928 -27.9945 0.882043 -2.12607 -28.3561 0.553746 -3.61526 -31.6824 0.2529 -3.86316 -34.3962 -0.340238 -3.54391 -37.4345 -1.64243 -3.44545 
-27 0.0004067 1.59465e-07 -28.8136 -3.25703 -0.437429 -31.9525 -7.21237 -1.59873 -35.1715 -5.27215 -1.55037 -36.0186 -3.36675 -1.60233 -35.6923 -0.805275 -1.35203 -28.7821 -2.71703 -1.19052 -31.6031 -6.70437 -3.78218 -35.8084 -5.29491 -3.1865 -36.4732 -2.99248 -2.44272 -35.4165 -0.199493 -1.70808 -28.7506 -2.17702 -1.94362 -31.9195 -5.45164 -5.49275 -36.1131 -7.36204 -6.94413 -38.7662 -7.99505 -7.64828 -40.9584 -9.35233 -8.65819 -28.5612 -1.42602 -2.71902 -31.4633 -3.91838 -7.09618 -34.8856 -4.48309 -9.90717 -36.985 -4.5435 -11.2827 -39.2194 -4.93383 -12.8378 -28.0556 0.680495 -2.17019 -28.4718 0.213436 -3.60714 -31.8061 -0.0797295 -3.72074 -34.5139 -0.617579 -3.2767 -37.566 -1.85501 -2.97651 
-27 0.000402188 1.37612e-06 -28.875 -3.25089 -0.0698465 -32.1217 -7.23026 -0.755011 -35.3064 -5.22889 -0.798573 -36.1326 -3.32364 -0.995537 -35.7715 -0.756724 -0.98564 -28.8631 -2.78327 -0.870433 -31.8393 -6.93834 -2.98021 -36.0075 -5.42204 -2.38665 -36.6267 -3.05546 -1.8451 -35.5205 -0.217108 -1.41417 -28.8513 -2.31564 -1.67102 -32.1937 -5.84671 -4.78883 -36.4357 -7.87336 -5.89333 -39.1172 -8.56074 -6.42002 -41.3353 -10.0254 -7.20377 -28.6794 -1.64281 -2.51888 -31.7696 -4.4862 -6.53871 -35.2701 -5.26651 -9.19094 -37.4108 -5.44186 -10.4928 -39.6856 -5.99163 -11.9361 -28.1238 0.496058 -2.18581 -28.6008 -0.0917003 -3.55816 -31.9399 -0.347205 -3.53155 -34.6381 -0.810467 -2.96236 -37.7 -1.9573 -2.46582 
