Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000395449 2.77482e-06 -29.8783 0.0804582 2.40847 -34.277 -0.422493 5.09993 -36.0556 -0.284276 1.78523 -34.9569 -0.383725 0.0149799 -32.5323 -1.24639 -0.288573 -29.7522 -0.726031 1.96867 -33.9993 -2.71221 4.89955 -36.0929 -1.67546 1.08278 -34.4505 -1.3681 -0.793486 -31.4025 -1.78464 -0.684263 -29.6261 -1.53252 1.52887 -33.8974 -4.58644 3.93515 -36.7807 -3.47338 0.222524 -35.2461 -2.46896 -1.91869 -32.5013 -2.90644 -1.88691 -29.2822 -2.39798 0.951084 -33.2841 -6.3199 2.4991 -37.3072 -6.96986 0.659087 -38.3152 -6.10693 -1.47733 -37.3861 -4.33545 -3.36838 -28.0079 -2.12635 -0.864601 -28.4476 -3.57996 -0.477375 -31.1146 -5.49136 -1.14787 -33.8813 -5.12549 -1.32221 -36.6748 -6.87852 -1.07776 
-27 0.000404069 6.09295e-07 -29.9879 0.058739 2.27165 -34.514 -0.460886 4.73947 -36.1412 -0.303841 1.34865 -34.9605 -0.391063 -0.3687 -32.5117 -1.19797 -0.628132 -29.8404 -0.744108 1.83186 -34.2219 -2.75421 4.54028 -36.1419 -1.6861 0.638761 -34.4355 -1.34648 -1.17424 -31.3937 -1.77085 -0.96728 -29.6928 -1.54695 1.39206 -34.0694 -4.62213 3.57143 -36.7865 -3.47873 -0.256752 -35.1829 -2.44303 -2.33588 -32.442 -2.89227 -2.22548 -29.3212 -2.40748 0.824168 -33.3853 -6.3458 2.15304 -37.334 -7.00934 0.164718 -38.2835 -6.15989 -2.00367 -37.2131 -4.4131 -3.84219 -27.9637 -2.12026 -0.927665 -28.4233 -3.57643 -0.574784 -31.0693 -5.46256 -1.38544 -33.8293 -5.09672 -1.64605 -36.6295 -6.85353 -1.55327 
-27 0.000412689 -1.55623e-06 -30.0798 0.0561996 2.14556 -34.71 -0.458899 4.4131 -36.2009 -0.30165 0.960232 -34.9413 -0.389787 -0.700016 -32.4689 -1.10642 -0.998037 -29.9145 -0.745893 1.71073 -34.4085 -2.7563 4.22774 -36.1675 -1.67768 0.251332 -34.407 -1.32066 -1.50631 -31.375 -1.76102 -1.2088 -29.7492 -1.54798 1.27589 -34.2149 -4.62357 3.26561 -36.7751 -3.4692 -0.667405 -35.1127 -2.4182 -2.69667 -32.3773 -2.87577 -2.51081 -29.3547 -2.40765 0.722266 -33.4713 -6.34697 1.87512 -37.346 -7.02181 -0.247792 -38.232 -6.18842 -2.44906 -37.0446 -4.47687 -4.24852 -27.9254 -2.11788 -0.971047 -28.4038 -3.57369 -0.642456 -31.0309 -5.43383 -1.56681 -33.781 -5.05988 -1.90769 -36.5836 -6.81502 -1.94298 
-27 0.000402315 8.97513e-07 -30.1322 0.0635186 2.06798 -34.8187 -0.439097 4.21985 -36.2226 -0.298269 0.729996 -34.8948 -0.393282 -0.875829 -32.4152 -1.02079 -1.29198 -29.9564 -0.739967 1.63991 -34.5124 -2.74081 4.05089 -36.1689 -1.67174 0.0268851 -34.3739 -1.323 -1.69721 -31.3504 -1.76273 -1.3222 -29.7806 -1.54345 1.21184 -34.2951 -4.61184 3.10004 -36.7524 -3.46897 -0.902835 -35.0559 -2.4235 -2.90657 -32.3255 -2.88019 -2.65547 -29.3727 -2.40492 0.670909 -33.5147 -6.34233 1.73567 -37.3375 -7.01874 -0.477928 -38.1624 -6.18789 -2.70346 -36.92 -4.51379 -4.50102 -27.9015 -2.12075 -0.987164 -28.3919 -3.57462 -0.667772 -31.0113 -5.4144 -1.65262 -33.7524 -5.0283 -2.04793 -36.5483 -6.79053 -2.16476 
-27 0.00039194 3.35126e-06 -30.1587 0.0784592 2.02678 -34.8726 -0.404516 4.12253 -36.2299 -0.294751 0.613167 -34.844 -0.400578 -0.942141 -32.3768 -0.932069 -1.53019 -29.9775 -0.728081 1.6068 -34.5645 -2.71078 3.97351 -36.1582 -1.66525 -0.0822958 -34.3414 -1.33826 -1.78768 -31.3274 -1.78543 -1.35078 -29.7962 -1.53462 1.1868 -34.3341 -4.58971 3.0401 -36.7271 -3.4747 -1.01098 -35.012 -2.44538 -3.00727 -32.2874 -2.9066 -2.70664 -29.3815 -2.39996 0.657377 -33.5334 -6.33296 1.69942 -37.3251 -7.01309 -0.565338 -38.0939 -6.1825 -2.81069 -36.814 -4.54774 -4.61813 -27.8889 -2.12774 -0.983519 -28.3869 -3.57848 -0.661598 -31.0091 -5.40235 -1.66841 -33.7449 -5.01157 -2.09403 -36.5269 -6.79244 -2.25417 
-27 0.000396594 2.38444e-06 -30.1673 0.102808 2.01222 -34.8897 -0.351154 4.09525 -36.2281 -0.290267 0.577452 -34.7875 -0.412002 -0.926135 -32.3586 -0.837937 -1.72248 -29.9841 -0.708826 1.60303 -34.5798 -2.66316 3.97667 -36.1372 -1.65916 -0.103607 -34.3059 -1.37261 -1.80071 -31.299 -1.82716 -1.30574 -29.801 -1.52046 1.19382 -34.3443 -4.55438 3.06863 -36.6967 -3.48946 -1.02106 -34.9706 -2.49072 -3.02332 -32.2521 -2.95356 -2.6737 -29.3838 -2.39219 0.676925 -33.5347 -6.31713 1.75303 -37.3066 -7.00078 -0.543355 -38.006 -6.16571 -2.8099 -36.703 -4.57426 -4.63934 -27.8844 -2.13995 -0.960861 -28.3865 -3.58594 -0.624386 -31.0194 -5.39986 -1.62122 -33.7529 -5.01338 -2.06577 -36.5122 -6.82818 -2.23645 
-27 0.000402911 1.01532e-06 -30.1682 0.119292 2.00997 -34.8899 -0.315473 4.09851 -36.2181 -0.298131 0.576351 -34.7318 -0.429475 -0.881269 -32.3577 -0.776957 -1.86002 -29.9832 -0.696585 1.61013 -34.5735 -2.63369 4.00807 -36.1096 -1.66922 -0.0896375 -34.2684 -1.41998 -1.7819 -31.2697 -1.88337 -1.23118 -29.7982 -1.51246 1.21028 -34.3338 -4.53509 3.12167 -36.6609 -3.51975 -0.996797 -34.924 -2.55689 -3.00732 -32.2084 -2.99742 -2.61019 -29.3791 -2.38918 0.703496 -33.5175 -6.31457 1.8254 -37.2733 -7.0013 -0.496254 -37.9019 -6.15517 -2.77964 -36.5637 -4.59127 -4.6074 -27.8797 -2.15259 -0.936616 -28.382 -3.59485 -0.584707 -31.0255 -5.40286 -1.56375 -33.7578 -5.02252 -2.02108 -36.493 -6.87362 -2.19074 
-27 0.000404342 5.03954e-07 -30.1598 0.109925 2.0237 -34.867 -0.33667 4.14219 -36.1977 -0.336634 0.619876 -34.6917 -0.457174 -0.818281 -32.3617 -0.821351 -1.89236 -29.9719 -0.706597 1.62651 -34.5377 -2.66027 4.05773 -36.0751 -1.71363 -0.0433719 -34.2281 -1.4776 -1.73117 -31.2435 -1.95669 -1.1263 -29.7841 -1.52312 1.22931 -34.292 -4.56405 3.17681 -36.6217 -3.57389 -0.948595 -34.869 -2.6546 -2.96583 -32.151 -3.03841 -2.52806 -29.3623 -2.39961 0.724392 -33.4687 -6.34818 1.88177 -37.2154 -7.03584 -0.454168 -37.7937 -6.16713 -2.74238 -36.4024 -4.57285 -4.50306 -27.8716 -2.16155 -0.923452 -28.3671 -3.60416 -0.563508 -31.0182 -5.40979 -1.52648 -33.7515 -5.02927 -1.97725 -36.4688 -6.90739 -2.13781 
-27 0.00040525 1.32901e-07 -30.1433 0.0960565 2.04992 -34.8264 -0.36733 4.21769 -36.1733 -0.368284 0.700505 -34.6661 -0.474119 -0.737482 -32.3754 -0.885702 -1.8771 -29.955 -0.719725 1.65142 -34.4884 -2.6947 4.12555 -36.0451 -1.75142 0.0318496 -34.1959 -1.51983 -1.65426 -31.2256 -2.01914 -1.00652 -29.7667 -1.5355 1.25291 -34.2429 -4.5972 3.24063 -36.5951 -3.61207 -0.875278 -34.827 -2.73481 -2.89775 -32.1087 -3.07277 -2.42563 -29.3451 -2.41022 0.744755 -33.4199 -6.38141 1.93584 -37.1685 -7.05548 -0.400935 -37.7095 -6.15819 -2.68724 -36.2565 -4.51145 -4.34686 -27.8693 -2.16585 -0.915521 -28.3581 -3.60962 -0.551064 -31.022 -5.40617 -1.49534 -33.7571 -5.01818 -1.92849 -36.4652 -6.91083 -2.07343 
-27 0.000409208 -6.04796e-07 -30.1245 0.0874572 2.0788 -34.7826 -0.386584 4.29764 -36.1506 -0.378875 0.789681 -34.6504 -0.475892 -0.656308 -32.3937 -0.916182 -1.85156 -29.9385 -0.727354 1.67725 -34.4433 -2.71518 4.19302 -36.0284 -1.76777 0.114415 -34.1817 -1.53693 -1.57446 -31.2209 -2.05633 -0.907162 -29.7526 -1.54216 1.27568 -34.2047 -4.61506 3.29971 -36.5889 -3.62266 -0.797358 -34.8143 -2.76621 -2.82052 -32.0975 -3.09535 -2.33331 -29.3342 -2.41534 0.762239 -33.3888 -6.39861 1.98156 -37.1483 -7.04284 -0.346654 -37.6611 -6.1173 -2.6282 -36.1281 -4.4315 -4.17264 -27.874 -2.16579 -0.911091 -28.3597 -3.61004 -0.544391 -31.043 -5.38713 -1.47082 -33.7791 -4.98738 -1.88605 -36.4854 -6.88361 -2.01643 
-27 0.000412027 -1.08051e-06 -30.1037 0.0832754 2.10996 -34.7357 -0.396152 4.38165 -36.1309 -0.372685 0.88557 -34.6421 -0.464855 -0.572432 -32.4083 -0.919847 -1.80452 -29.9223 -0.730426 1.70408 -34.4015 -2.72395 4.26066 -36.0227 -1.76609 0.201123 -34.182 -1.53361 -1.49413 -31.2263 -2.07602 -0.827067 -29.7409 -1.54413 1.29819 -34.1746 -4.62105 3.35639 -36.5973 -3.61225 -0.714614 -34.8213 -2.76181 -2.73664 -32.106 -3.103 -2.24962 -29.3283 -2.41601 0.777936 -33.3718 -6.4028 2.02261 -37.1516 -7.00527 -0.284825 -37.65 -6.05214 -2.55819 -36.0232 -4.34187 -3.97452 -27.8846 -2.16235 -0.909028 -28.3701 -3.60651 -0.541619 -31.0777 -5.35559 -1.45003 -33.8145 -4.94163 -1.84713 -36.5228 -6.83565 -1.96753 
