Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.87316e-07 -2.56775e-06 30.598 -0.767999 -0.745835 35.5297 -2.21602 -0.0199555 38.5392 -3.86925 1.53409 40.1462 -4.70791 2.57635 42.2859 -5.23327 3.93899 30.452 -0.248059 0.00788871 35.8652 -0.793646 1.06255 39.405 -2.68849 3.05714 41.1416 -3.67295 4.58648 43.7174 -4.63911 5.9675 30.306 0.271881 0.761612 35.6597 0.373558 2.91867 39.5361 -1.30222 5.28413 41.4342 -2.7173 6.81211 43.3024 -4.21481 8.22896 29.9282 0.905865 1.57182 35.0113 1.43141 4.33895 38.5077 -0.275779 6.54475 40.4271 -1.43523 7.69035 42.6123 -2.5382 8.97084 27.8062 0.743624 2.25471 29.2096 1.05702 2.87817 30.5553 -0.982354 5.16852 32.8301 -2.47217 5.82033 35.3659 -4.58868 5.67967 
27 1.77953e-06 -4.00391e-08 30.5912 -0.786227 -0.759645 35.5126 -2.2838 -0.0548284 38.5243 -3.97329 1.45093 40.1202 -4.83265 2.48405 42.2575 -5.39602 3.83718 30.4499 -0.276574 0.00195637 35.8596 -0.88378 1.04565 39.3991 -2.8166 2.99269 41.1412 -3.83407 4.49968 43.7234 -4.76268 5.89436 30.3086 0.233079 0.763559 35.6646 0.256344 2.91944 39.5477 -1.45712 5.24356 41.4405 -2.90211 6.75031 43.3224 -4.41189 8.13576 29.9364 0.857805 1.58351 35.0248 1.29547 4.35265 38.5242 -0.446575 6.52218 40.4532 -1.61682 7.63608 42.6248 -2.74338 8.90984 27.8135 0.702733 2.2652 29.2223 0.991909 2.88799 30.5608 -1.10588 5.12931 32.8319 -2.61699 5.74369 35.3605 -4.73891 5.54288 
27 -5.19793e-06 -2.38927e-06 30.584 -0.798672 -0.780362 35.4981 -2.35147 -0.119619 38.5004 -4.08887 1.34974 40.0985 -4.98421 2.34673 42.2345 -5.59134 3.68252 30.4474 -0.30529 -0.00726871 35.855 -0.981412 1.0189 39.3937 -2.97763 2.90594 41.132 -4.02497 4.38271 43.6898 -5.10293 5.71346 30.3109 0.188097 0.765829 35.6688 0.112296 2.92088 39.5545 -1.655 5.19583 41.4401 -3.14064 6.67299 43.3168 -4.70293 7.99858 29.9445 0.797125 1.60007 35.0344 1.12228 4.3805 38.5288 -0.681386 6.50091 40.4612 -1.87627 7.58354 42.63 -3.03672 8.82772 27.8208 0.644301 2.27988 29.2333 0.90695 2.90612 30.5624 -1.26096 5.0854 32.8254 -2.79558 5.67112 35.3725 -4.89545 5.47273 
27 -4.83187e-06 -3.68751e-06 30.577 -0.799541 -0.810871 35.4839 -2.40264 -0.203087 38.489 -4.19258 1.19764 40.0848 -5.12295 2.16176 42.2282 -5.77685 3.46311 30.4454 -0.326515 -0.0243069 35.8526 -1.0662 0.972337 39.3968 -3.12345 2.77612 41.1401 -4.22741 4.21658 43.7143 -5.32745 5.49671 30.3138 0.146509 0.76226 35.6782 -0.0230253 2.90264 39.5668 -1.86839 5.10564 41.4515 -3.39436 6.53871 43.3373 -4.99978 7.80366 29.9532 0.734901 1.61367 35.053 0.951359 4.39098 38.5583 -0.921158 6.44555 40.4861 -2.15868 7.48658 42.6624 -3.35152 8.68433 27.8303 0.576919 2.29445 29.2479 0.813783 2.91931 30.595 -1.41824 5.0215 32.8605 -2.93783 5.63548 35.4477 -4.99741 5.59483 
27 -3.66091e-06 -3.00315e-06 30.5673 -0.801583 -0.850556 35.4695 -2.44874 -0.31006 38.4757 -4.28198 1.01762 40.0573 -5.28082 1.92407 42.2079 -5.92852 3.2165 30.443 -0.347741 -0.0515969 35.8522 -1.14542 0.899152 39.3987 -3.26704 2.61366 41.1498 -4.41238 4.01366 43.7389 -5.56105 5.22625 30.3187 0.106094 0.747359 35.6948 -0.153172 2.8563 39.5863 -2.06874 4.99039 41.4829 -3.63002 6.36851 43.3698 -5.28053 7.55828 29.9666 0.675089 1.61532 35.0823 0.786007 4.37332 38.5862 -1.15216 6.36128 40.5132 -2.424 7.36746 42.7308 -3.64254 8.47051 27.8463 0.513498 2.30364 29.2689 0.722385 2.92723 30.5792 -1.60165 4.95152 32.8546 -3.13425 5.49242 35.501 -5.11297 5.35796 
27 -9.59441e-07 -8.55245e-07 30.5569 -0.793458 -0.900418 35.4618 -2.45896 -0.445262 38.4575 -4.35483 0.815893 40.0426 -5.38135 1.69333 42.2104 -6.07589 2.93165 30.4413 -0.357041 -0.0905251 35.858 -1.18754 0.79372 39.4084 -3.36951 2.4235 41.1655 -4.55857 3.78822 43.7781 -5.73603 4.92686 30.3257 0.0793749 0.71937 35.72 -0.2438 2.77552 39.6227 -2.21199 4.83917 41.5214 -3.80584 6.17833 43.4356 -5.47872 7.30531 29.9832 0.630085 1.60286 35.121 0.660522 4.31962 38.6269 -1.33212 6.24184 40.5643 -2.62165 7.19906 42.7992 -3.85473 8.24784 27.8687 0.459776 2.30666 29.2957 0.636182 2.93026 30.6668 -1.69474 4.90574 32.9191 -3.28804 5.36152 35.3802 -5.44549 4.88735 
27 -6.03566e-06 -3.57895e-06 30.5505 -0.79551 -0.923435 35.4515 -2.48434 -0.504672 38.4487 -4.40761 0.707117 40.0378 -5.44692 1.57044 42.2147 -6.17353 2.76673 30.4395 -0.369562 -0.107355 35.8567 -1.23364 0.749597 39.4169 -3.44145 2.32313 41.1804 -4.65699 3.65408 43.793 -5.85484 4.76796 30.3284 0.0563851 0.708726 35.7296 -0.318029 2.74457 39.6455 -2.30219 4.76471 41.5601 -3.90944 6.05826 43.4679 -5.58596 7.18928 29.9912 0.59653 1.60072 35.1389 0.565795 4.3018 38.6673 -1.43787 6.17709 40.6105 -2.735 7.10771 42.8302 -3.98577 8.14979 27.8785 0.425242 2.30957 29.309 0.583377 2.93001 30.6867 -1.7823 4.85903 32.9301 -3.39823 5.27738 35.3424 -5.58737 4.70724 
27 -6.3885e-06 -5.83327e-06 30.5411 -0.784445 -0.967833 35.4486 -2.46417 -0.603675 38.4496 -4.39913 0.577343 40.0405 -5.44643 1.42753 42.2282 -6.17531 2.601 30.4389 -0.360307 -0.149664 35.866 -1.21326 0.634455 39.4224 -3.44295 2.18567 41.1876 -4.66141 3.49535 43.7016 -5.94264 4.69247 30.3366 0.0638293 0.668506 35.7623 -0.293788 2.63018 39.6831 -2.29707 4.63132 41.6044 -3.90646 5.91463 43.5253 -5.58796 7.01864 30.0088 0.601428 1.56554 35.1923 0.580584 4.19147 38.8049 -1.37942 5.94885 40.6839 -2.74081 6.9186 42.9246 -3.97183 7.93922 27.9053 0.423259 2.29957 29.3369 0.699983 2.87429 30.5097 -1.73671 4.8498 32.7939 -3.32969 5.10286 35.5765 -5.10427 4.89127 
27 -1.26157e-06 -3.5363e-08 30.5038 -0.794586 -1.08788 35.4327 -2.42795 -0.830097 38.4046 -4.38104 0.404081 39.9895 -5.40355 1.27122 42.138 -6.13829 2.4836 30.4327 -0.336796 -0.284679 35.89 -1.11708 0.278737 39.3727 -3.38008 1.94478 41.1125 -4.57882 3.30568 43.6944 -5.93583 4.27182 30.3616 0.120988 0.518516 35.8664 -0.0766771 2.2257 39.7523 -2.20146 4.20207 41.6463 -3.80055 5.52911 43.4458 -5.52929 6.74095 30.0674 0.693562 1.40551 35.3739 0.840979 3.74857 39.1896 -0.966299 5.21654 41.0342 -2.32414 6.25504 43.2051 -3.59872 7.36852 27.9997 0.528821 2.23779 29.4447 0.892122 2.72385 30.356 -1.64826 4.70669 32.7839 -3.01773 4.92779 35.8808 -4.17748 4.89745 
27 2.61409e-07 3.66406e-06 30.4874 -0.813156 -1.12624 35.4289 -2.37037 -0.955874 38.3411 -4.34229 0.385983 39.8621 -5.39503 1.33638 41.9775 -6.15891 2.60673 30.4291 -0.314154 -0.346907 35.8992 -0.985126 0.113017 39.3423 -3.26276 1.84009 41.04 -4.47369 3.24268 43.5042 -5.7782 4.52591 30.3709 0.184848 0.432422 35.9113 0.132458 2.02032 39.8722 -1.88989 3.94355 41.7556 -3.47165 5.30499 43.5939 -5.16767 6.51212 30.0901 0.800494 1.29457 35.4441 1.12246 3.53674 39.3972 -0.479136 4.87398 41.4349 -1.64189 5.77992 43.7773 -2.74788 6.69652 28.0441 0.657751 2.18265 29.4941 1.0641 2.61706 30.4905 -1.34919 4.71443 32.9296 -2.70041 4.92365 36.0217 -3.86914 4.82428 
27 -3.69053e-06 1.96716e-07 30.4896 -0.757663 -1.15767 35.4553 -2.2176 -1.04104 38.3479 -4.17549 0.362491 39.8643 -5.22726 1.33453 41.9823 -5.98883 2.61875 30.4305 -0.252117 -0.382644 35.9152 -0.815512 0.0200289 39.4278 -3.03129 1.69954 41.1418 -4.23241 3.09535 43.6558 -5.50532 4.3411 30.3713 0.253429 0.392387 35.9342 0.311293 1.92088 40.0462 -1.45279 3.7571 42.0319 -2.9343 5.09199 44.0119 -4.51523 6.25804 30.0884 0.872176 1.25161 35.4598 1.31982 3.42898 39.4752 -0.140439 4.7425 41.6033 -1.16297 5.6086 44.0325 -2.14074 6.45767 28.0555 0.699291 2.16417 29.5011 1.13596 2.58345 30.5787 -1.22703 4.69789 33.0357 -2.55171 4.86277 36.1265 -3.70294 4.68262 
27 1.63579e-06 2.68832e-06 30.4992 -0.667785 -1.18373 35.4902 -2.04422 -1.12243 38.4812 -3.91932 0.175379 40.0551 -4.94584 1.08064 42.1929 -5.66301 2.35766 30.4333 -0.180889 -0.397386 35.931 -0.656612 -0.0130299 39.5803 -2.76123 1.50524 41.3714 -3.90598 2.84382 43.9292 -5.13431 4.01947 30.3673 0.306005 0.388956 35.9372 0.421 1.91198 40.1507 -1.19129 3.63886 42.2259 -2.63548 4.87119 44.3049 -4.15139 5.94015 30.0759 0.900091 1.26261 35.442 1.39719 3.45 39.4757 -0.00962362 4.76573 41.6149 -1.03308 5.56138 44.0611 -1.96819 6.39643 28.0493 0.669766 2.17649 29.4873 1.12261 2.60459 30.6306 -1.25558 4.66682 33.0973 -2.56084 4.84168 36.1976 -3.702 4.68997 
27 3.10617e-07 2.31848e-06 30.4985 -0.581537 -1.23034 35.512 -1.88517 -1.24767 38.6513 -3.62539 -0.152347 40.3284 -4.58126 0.637793 42.5439 -5.28046 1.78575 30.4321 -0.119479 -0.429192 35.942 -0.526864 -0.0908234 39.7371 -2.48592 1.24515 41.6138 -3.5995 2.48275 44.2523 -4.76996 3.53598 30.3657 0.342584 0.37196 35.944 0.491257 1.86262 40.2071 -1.09748 3.51216 42.3078 -2.54274 4.69033 44.3344 -4.15398 5.7022 30.0731 0.905907 1.26535 35.4421 1.4132 3.43961 39.4683 -0.0222653 4.74698 41.6266 -1.04585 5.50882 44.0963 -1.99754 6.26086 28.0574 0.619118 2.18751 29.4925 1.07885 2.61825 30.6878 -1.33834 4.60424 33.1963 -2.56952 4.7079 36.3276 -3.60601 4.46813 
27 -1.04716e-06 -2.70443e-06 30.4896 -0.525698 -1.27993 35.5204 -1.79123 -1.37602 38.7653 -3.42561 -0.457837 40.5163 -4.31386 0.238635 42.7984 -4.96942 1.27654 30.4281 -0.0810519 -0.468594 35.951 -0.453542 -0.190034 39.8462 -2.29981 0.984284 41.8092 -3.38212 2.12227 44.5638 -4.39935 3.05047 30.3666 0.363594 0.34274 35.96 0.527818 1.77821 40.2436 -1.06773 3.39702 42.3732 -2.51522 4.54194 44.4445 -4.08981 5.52044 30.0791 0.905609 1.25085 35.4634 1.4125 3.38392 39.4816 -0.0448368 4.69173 41.654 -1.06681 5.42222 44.1408 -2.00462 6.13889 28.0762 0.582352 2.18848 29.5124 1.04392 2.6133 30.7675 -1.38996 4.54113 33.2679 -2.63645 4.65706 36.3861 -3.71748 4.45401 
27 -2.22268e-06 -8.27827e-06 30.4827 -0.504558 -1.30691 35.5229 -1.73023 -1.44257 38.8001 -3.32881 -0.577006 40.5732 -4.19334 0.0824942 42.8831 -4.80978 1.08228 30.4248 -0.060548 -0.494963 35.9536 -0.395293 -0.254923 39.8865 -2.19462 0.8495 41.8871 -3.2362 1.94317 44.66 -4.2822 2.79933 30.367 0.383467 0.316986 35.9698 0.580347 1.71422 40.2738 -0.985746 3.31066 42.419 -2.43508 4.44354 44.549 -3.92792 5.42404 30.0832 0.923476 1.22748 35.475 1.45829 3.32427 39.4889 -0.00926257 4.63402 41.673 -1.01893 5.36221 44.1775 -1.92595 6.05692 28.0895 0.588028 2.18035 29.5261 1.05738 2.59529 30.8247 -1.35776 4.51788 33.3099 -2.60125 4.65593 36.4183 -3.71698 4.48263 
27 1.33297e-06 -2.2785e-06 30.4727 -0.530732 -1.32311 35.5145 -1.75179 -1.47196 38.7829 -3.36459 -0.58257 40.5454 -4.22031 0.110054 42.8553 -4.84941 1.10885 30.421 -0.0715724 -0.519209 35.9519 -0.40099 -0.316201 39.8784 -2.20394 0.813891 41.8881 -3.22093 1.92514 44.6554 -4.20617 2.83979 30.3694 0.387581 0.28469 35.9831 0.606554 1.63728 40.2974 -0.91389 3.2302 42.4553 -2.34189 4.36551 44.5995 -3.79813 5.36993 30.0926 0.944683 1.18701 35.4998 1.50452 3.23308 39.5765 0.108053 4.42108 41.7553 -0.916269 5.18559 44.2775 -1.76969 5.88394 28.1059 0.62816 2.16081 29.5464 1.1026 2.55607 30.8694 -1.26445 4.52138 33.3438 -2.54513 4.64075 36.4234 -3.73506 4.41076 
27 3.77952e-07 -3.94895e-06 30.4555 -0.591724 -1.34207 35.4876 -1.85725 -1.48666 38.7263 -3.48567 -0.507874 40.4753 -4.34486 0.229833 42.7596 -4.97819 1.27652 30.4149 -0.107903 -0.552115 35.9432 -0.468807 -0.3999 39.8124 -2.32506 0.868667 41.8004 -3.32216 2.04635 44.5323 -4.35217 3.01824 30.3743 0.375918 0.237838 36.0071 0.607087 1.52288 40.3457 -0.953595 2.99288 42.5138 -2.35158 4.15351 44.6391 -3.79117 5.20636 30.1102 0.961987 1.12548 35.5517 1.55297 3.08356 39.711 0.235517 4.05615 41.9636 -0.686206 4.73486 44.5086 -1.49006 5.40897 28.1321 0.687288 2.129 29.58 1.15935 2.49928 30.9185 -1.14593 4.52652 33.4093 -2.40895 4.66763 36.5046 -3.5616 4.46125 
27 -8.2962e-07 3.28658e-08 30.4141 -0.675652 -1.40694 35.4353 -1.98146 -1.61222 38.6229 -3.66833 -0.533458 40.3505 -4.53672 0.24875 42.5957 -5.20089 1.35875 30.398 -0.15856 -0.637453 35.9263 -0.55605 -0.617611 39.7429 -2.4864 0.743487 41.687 -3.49823 1.99019 44.3537 -4.60326 3.05582 30.382 0.358528 0.132033 36.0534 0.601593 1.25709 40.414 -0.970985 2.64063 42.5872 -2.35161 3.79612 44.7377 -3.76185 4.85141 30.1459 0.983695 1.00068 35.6471 1.61047 2.77177 39.8426 0.330468 3.6322 42.1166 -0.558903 4.2563 44.6874 -1.3713 4.81178 28.1936 0.767556 2.0671 29.6544 1.23938 2.38288 31.0433 -0.976974 4.47438 33.5175 -2.27525 4.58296 36.5779 -3.51039 4.30071 
27 7.41413e-07 -2.74631e-07 30.3817 -0.731637 -1.45627 35.3852 -2.07119 -1.73283 38.5436 -3.82139 -0.643737 40.2547 -4.71377 0.154289 42.471 -5.41259 1.29913 30.3839 -0.196624 -0.698972 35.9086 -0.627793 -0.773138 39.725 -2.5932 0.538943 41.6661 -3.64056 1.76051 44.3116 -4.79559 2.82919 30.3861 0.338393 0.0583318 36.085 0.565719 1.07435 40.4849 -0.97677 2.32279 42.6809 -2.35021 3.43579 44.8031 -3.78978 4.50866 30.1709 0.985273 0.916451 35.7132 1.61322 2.57414 39.9459 0.360144 3.27745 42.2367 -0.517657 3.83092 44.8186 -1.34422 4.30869 28.2384 0.807442 2.0251 29.7087 1.27378 2.30303 31.1208 -0.900231 4.42324 33.6302 -2.13234 4.48312 36.7266 -3.23491 4.12503 
27 2.94536e-06 2.80713e-06 30.3454 -0.730742 -1.53826 35.3357 -2.06945 -1.95177 38.5196 -3.81539 -0.925207 40.2464 -4.70391 -0.152018 42.4837 -5.40002 0.954708 30.3656 -0.192567 -0.783458 35.8856 -0.612774 -0.998696 39.7412 -2.57019 0.188893 41.7194 -3.59853 1.37071 44.3886 -4.75775 2.37404 30.3858 0.3456 -0.0286627 36.1077 0.588861 0.838595 40.5457 -0.960848 1.94762 42.7917 -2.33786 2.958 44.9625 -3.76558 3.94594 30.191 0.995605 0.831951 35.767 1.65025 2.35097 40.0116 0.362875 2.90419 42.3283 -0.493289 3.37813 44.9233 -1.34049 3.73256 28.2874 0.818423 1.98982 29.7629 1.28816 2.23222 31.2403 -0.866237 4.32782 33.756 -2.08692 4.31225 36.8398 -3.18455 3.84111 
27 2.96922e-06 2.41788e-06 30.3065 -0.693747 -1.63631 35.2879 -2.01898 -2.20463 38.5232 -3.74642 -1.3194 40.281 -4.64027 -0.615626 42.5879 -5.32852 0.343297 30.3452 -0.172174 -0.87067 35.8611 -0.58094 -1.2285 39.7626 -2.52999 -0.192129 41.7802 -3.57823 0.903654 44.5023 -4.70481 1.79605 30.3839 0.349404 -0.105022 36.128 0.578129 0.62882 40.5995 -0.985522 1.57955 42.8658 -2.37967 2.51182 45.0427 -3.88145 3.36787 30.2102 0.980273 0.774162 35.8192 1.60762 2.17555 40.0713 0.291542 2.58618 42.4005 -0.572697 2.95779 45.0024 -1.43281 3.24111 28.3361 0.776009 1.97471 29.8163 1.24176 2.1942 31.3639 -0.944124 4.20484 33.8751 -2.17364 4.17 36.9474 -3.30559 3.70464 
27 -2.58582e-06 -2.1387e-07 30.2747 -0.668001 -1.70944 35.2461 -1.99234 -2.39115 38.5249 -3.70423 -1.67842 40.2983 -4.61458 -1.03531 42.6719 -5.26913 -0.227365 30.3288 -0.164417 -0.932766 35.8402 -0.585084 -1.39062 39.7895 -2.50814 -0.516663 41.8321 -3.59353 0.496685 44.6157 -4.6654 1.25703 30.383 0.339173 -0.156088 36.1409 0.528382 0.487265 40.6271 -1.06767 1.31776 42.9205 -2.49032 2.15746 45.1548 -3.9405 2.95251 30.2272 0.950184 0.740307 35.8593 1.51879 2.06299 40.1121 0.147492 2.37339 42.4484 -0.722186 2.67387 45.0385 -1.62609 2.90264 28.3734 0.72517 1.96841 29.8602 1.17786 2.17046 31.4464 -1.04731 4.10653 33.9546 -2.28243 4.06038 37.0213 -3.43526 3.60958 
27 -7.72856e-06 -3.55285e-06 30.2579 -0.66855 -1.74089 35.2126 -2.02709 -2.48183 38.5013 -3.7503 -1.84931 40.3059 -4.66815 -1.31057 42.6841 -5.3415 -0.531895 30.3217 -0.18123 -0.954635 35.8308 -0.649504 -1.4446 39.8061 -2.56679 -0.705579 41.8588 -3.6749 0.244588 44.6559 -4.76935 0.917804 30.3855 0.306088 -0.168378 36.1517 0.41842 0.45298 40.642 -1.20668 1.20944 42.9317 -2.66905 1.97381 45.1475 -4.15073 2.76262 30.2412 0.90065 0.740905 35.8877 1.37979 2.05683 40.1265 -0.0515145 2.29225 42.4474 -0.960807 2.60768 45.0467 -1.86271 2.69755 28.3918 0.670891 1.97472 29.8838 1.10408 2.18082 31.4692 -1.16704 4.06344 33.9698 -2.41798 4.03062 37.0336 -3.59449 3.6234 
27 1.77496e-06 -2.20584e-06 30.2469 -0.695067 -1.751 35.1862 -2.09729 -2.51212 38.4683 -3.83931 -1.92818 40.2575 -4.79276 -1.4123 42.6452 -5.47102 -0.649988 30.3177 -0.212948 -0.962126 35.822 -0.735814 -1.46246 39.7944 -2.67458 -0.784773 41.8644 -3.78586 0.107306 44.6646 -4.9106 0.714952 30.3884 0.269166 -0.173263 36.1573 0.312872 0.44152 40.6364 -1.35085 1.16955 42.9144 -2.84421 1.93392 45.1731 -4.38627 2.4867 30.2525 0.860152 0.739645 35.9056 1.26545 2.05482 40.1223 -0.215741 2.2796 42.4251 -1.16897 2.59197 45.0141 -2.09916 2.68722 28.403 0.644102 1.97575 29.9001 1.05879 2.18269 31.4752 -1.22987 4.05266 33.9505 -2.5259 4.01454 36.9812 -3.78005 3.59214 
27 -1.5108e-06 -2.35342e-06 30.2411 -0.720563 -1.75158 35.1727 -2.1645 -2.51428 38.4473 -3.92922 -1.93365 40.2276 -4.89643 -1.42351 42.5928 -5.60749 -0.674282 30.3159 -0.24087 -0.961622 35.8185 -0.813009 -1.4609 39.7782 -2.78069 -0.790998 41.8427 -3.905 0.0998979 44.6349 -5.05064 0.695376 30.3908 0.238827 -0.171657 36.1614 0.226605 0.446116 40.6317 -1.46316 1.17127 42.9049 -2.96145 1.914 45.108 -4.52702 2.54614 30.2599 0.82898 0.742526 35.9149 1.1771 2.06078 40.1124 -0.342397 2.29177 42.4079 -1.31731 2.61566 44.9884 -2.27185 2.70158 28.4081 0.626944 1.97759 29.9086 1.02701 2.18934 31.4728 -1.27106 4.05695 33.937 -2.59203 4.02079 36.9537 -3.87902 3.59617 
27 4.29378e-06 -1.76996e-06 30.2412 -0.721848 -1.75077 35.1662 -2.17466 -2.51411 38.4278 -3.96073 -1.92319 40.203 -4.93325 -1.40352 42.5631 -5.65028 -0.635669 30.3163 -0.244225 -0.959576 35.8149 -0.824796 -1.45804 39.763 -2.81071 -0.778367 41.8204 -3.94609 0.118328 44.6116 -5.09238 0.727926 30.3913 0.233398 -0.168381 36.1596 0.211855 0.450631 40.6236 -1.49408 1.18519 42.9079 -2.99555 1.92822 45.1113 -4.5831 2.46734 30.2607 0.82153 0.747147 35.9133 1.16204 2.06688 40.1 -0.386454 2.30026 42.3868 -1.37527 2.6432 44.9622 -2.34373 2.72492 28.4076 0.619664 1.98024 29.909 1.01344 2.19723 31.4778 -1.28237 4.06376 33.9403 -2.60655 4.02553 36.9496 -3.907 3.59011 
27 3.87255e-06 -2.3045e-06 30.2422 -0.723948 -1.74807 35.1671 -2.1748 -2.5053 38.4218 -3.9727 -1.90944 40.1951 -4.95149 -1.38648 42.5563 -5.66987 -0.614457 30.317 -0.247191 -0.956329 35.8145 -0.831057 -1.44923 39.7595 -2.8275 -0.765134 41.8153 -3.96236 0.136165 44.6014 -5.12195 0.747059 30.3918 0.229569 -0.164578 36.1582 0.200809 0.462267 40.619 -1.50846 1.201 42.8886 -3.01427 1.93869 45.0905 -4.61093 2.50228 30.2609 0.816955 0.751386 35.9094 1.14631 2.07658 40.0887 -0.421385 2.31473 42.3743 -1.40969 2.66636 44.9574 -2.3575 2.74901 28.4062 0.616054 1.98233 29.9086 1.0048 2.2014 31.4822 -1.2841 4.07239 33.9373 -2.62167 4.02753 36.93 -3.95011 3.56831 
27 -4.10435e-07 -3.07591e-08 30.2437 -0.720288 -1.74686 35.1743 -2.1706 -2.50016 38.4238 -3.97398 -1.90541 40.1996 -4.95296 -1.38559 42.5702 -5.66791 -0.628632 30.3179 -0.245853 -0.95366 35.8179 -0.833295 -1.44409 39.7639 -2.83129 -0.758773 41.8217 -3.97028 0.136641 44.6066 -5.12455 0.746129 30.392 0.228577 -0.160468 36.1582 0.194162 0.470861 40.6189 -1.51192 1.21131 42.8924 -3.01006 1.93017 45.0951 -4.60792 2.49592 30.2605 0.81337 0.757063 35.9055 1.13317 2.08347 40.0853 -0.433605 2.31847 42.3672 -1.42749 2.67889 44.9453 -2.3881 2.76838 28.4045 0.609715 1.98554 29.9067 0.995785 2.21042 31.4882 -1.28942 4.0792 33.9385 -2.6347 4.03488 36.9212 -3.98414 3.5683 
27 4.06968e-06 2.62725e-06 30.2444 -0.714785 -1.74784 35.1746 -2.1665 -2.50156 38.4316 -3.96533 -1.92965 40.1976 -4.93926 -1.37583 42.5868 -5.66236 -0.661569 30.3182 -0.242993 -0.95304 35.818 -0.831388 -1.44216 39.7675 -2.82401 -0.768627 41.8336 -3.95701 0.118085 44.6256 -5.10424 0.721501 30.3921 0.228801 -0.158243 36.1585 0.190847 0.475196 40.6228 -1.50692 1.20326 42.9026 -3.0071 1.91372 45.1464 -4.56112 2.44034 30.2602 0.810558 0.761165 35.904 1.12711 2.08984 40.0785 -0.453911 2.32351 42.3651 -1.43802 2.6806 44.9379 -2.41211 2.77804 28.4037 0.602996 1.98815 29.9066 0.984563 2.21642 31.497 -1.29681 4.08235 33.9449 -2.64352 4.03849 36.9218 -4.00419 3.56577 
27 -4.55132e-07 -6.54501e-06 30.2442 -0.72785 -1.74277 35.1719 -2.2038 -2.47974 38.4396 -3.98316 -1.91722 40.2127 -4.95927 -1.40311 42.5734 -5.68466 -0.647223 30.3186 -0.25508 -0.948601 35.818 -0.86782 -1.42729 39.7777 -2.8442 -0.771936 41.8423 -3.97861 0.110416 44.6344 -5.1221 0.714215 30.393 0.217683 -0.154437 36.1599 0.161212 0.485273 40.636 -1.5268 1.2076 42.9201 -3.03568 1.90393 45.1907 -4.56964 2.39932 30.2619 0.801262 0.763919 35.9066 1.10319 2.09453 40.0847 -0.470977 2.30881 42.3664 -1.46312 2.67513 44.9316 -2.45765 2.76745 28.4032 0.601531 1.98895 29.9073 0.975049 2.22209 31.4979 -1.299 4.09679 33.9434 -2.65983 4.04714 36.9064 -4.03929 3.55353 
27 -7.98602e-07 3.03977e-07 30.2435 -0.725065 -1.74523 35.1698 -2.19623 -2.49099 38.4339 -3.9874 -1.92565 40.2116 -4.96426 -1.41567 42.6026 -5.67652 -0.688622 30.3183 -0.254541 -0.949766 35.8167 -0.866111 -1.43133 39.7734 -2.84922 -0.782789 41.8432 -3.9857 0.095056 44.6473 -5.12286 0.678663 30.3931 0.215983 -0.154304 36.1594 0.153258 0.486576 40.6438 -1.53754 1.19477 42.9144 -3.05707 1.88 45.151 -4.60758 2.4055 30.2625 0.797102 0.76568 35.9072 1.08674 2.10152 40.0918 -0.477826 2.24995 42.3638 -1.48442 2.63624 44.9326 -2.47114 2.71136 28.4038 0.595146 1.99041 29.9084 0.965483 2.22591 31.5074 -1.30547 4.0972 33.9518 -2.66191 4.05946 36.9179 -4.04579 3.58007 
