Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.66931e-07 3.0867e-06 29.7691 -0.59329 -2.46411 33.6866 -2.92842 -4.92291 34.7888 -5.51137 -7.42963 34.8272 -7.05005 -8.83732 34.0101 -9.06586 -10.2459 29.9283 -0.907164 -1.60627 34.5925 -3.30425 -3.3624 36.0182 -6.67917 -5.92467 36.1504 -8.85233 -7.16263 36.7931 -11.2455 -8.9972 30.0875 -1.22103 -0.748427 34.9663 -4.2404 -1.44363 36.5408 -8.14133 -3.81334 36.3945 -10.6406 -5.12762 36.3327 -12.9379 -6.69055 30.099 -1.46973 0.318881 34.8593 -4.8228 0.419052 36.6756 -8.61989 -1.09295 36.8602 -10.9221 -2.08174 36.9242 -13.6059 -2.6333 28.1924 -1.64222 1.4724 29.6751 -1.87756 1.92248 30.9376 -4.09456 4.09199 32.6109 -6.10899 5.07232 34.3401 -7.8427 7.29802 
27 -2.0531e-06 2.76387e-06 29.7758 -0.598103 -2.45544 33.7004 -2.93457 -4.90065 34.7921 -5.53548 -7.39458 34.8177 -7.08859 -8.78663 33.9879 -9.10804 -10.1827 29.9328 -0.909981 -1.59648 34.6027 -3.30757 -3.33499 36.0164 -6.69995 -5.88069 36.1379 -8.88021 -7.10948 36.7702 -11.2852 -8.93262 30.0898 -1.22185 -0.737507 34.9722 -4.24086 -1.41337 36.5451 -8.15241 -3.76621 36.3942 -10.656 -5.07144 36.3302 -12.9576 -6.62863 30.0986 -1.46813 0.330389 34.8596 -4.81941 0.451911 36.6777 -8.62201 -1.04552 36.8611 -10.9277 -2.02629 36.9168 -13.6115 -2.57012 28.189 -1.63853 1.47927 29.671 -1.87109 1.93309 30.9362 -4.07701 4.11225 32.5995 -6.09214 5.10739 34.2929 -7.82823 7.35995 
27 -3.28526e-06 1.07452e-06 29.7827 -0.600548 -2.44699 33.715 -2.93614 -4.88011 34.7981 -5.55166 -7.36356 34.8118 -7.11688 -8.74214 33.9696 -9.14058 -10.1248 29.9375 -0.911103 -1.58715 34.6135 -3.30731 -3.30962 36.0171 -6.71348 -5.84179 36.1291 -8.89943 -7.0645 36.7522 -11.3152 -8.87671 30.0923 -1.22166 -0.727297 34.9788 -4.23892 -1.3858 36.5491 -8.15998 -3.72436 36.3954 -10.6666 -5.02272 36.3298 -12.972 -6.57444 30.0982 -1.46637 0.340978 34.8605 -4.81523 0.481445 36.6801 -8.62204 -1.00412 36.864 -10.9306 -1.97869 36.9129 -13.614 -2.51666 28.1856 -1.63589 1.48489 29.6669 -1.86584 1.9424 30.9351 -4.06217 4.12952 32.5883 -6.07835 5.1385 34.2449 -7.81752 7.41716 
27 -2.5993e-06 -4.0687e-06 29.7898 -0.601109 -2.43878 33.73 -2.93465 -4.8613 34.8065 -5.56034 -7.33733 34.8101 -7.13407 -8.70626 33.9556 -9.16091 -10.0764 29.9423 -0.911131 -1.57832 34.6242 -3.30517 -3.28651 36.0196 -6.72051 -5.80879 36.1229 -8.90831 -7.0335 36.739 -11.3366 -8.83146 30.0947 -1.22116 -0.717861 34.985 -4.23632 -1.36115 36.5495 -8.16669 -3.68826 36.3991 -10.6739 -4.98489 36.3273 -12.9814 -6.5332 30.0977 -1.46526 0.350568 34.8606 -4.812 0.507217 36.6796 -8.62225 -0.969118 36.8637 -10.9335 -1.93971 36.9032 -13.6164 -2.47264 28.1819 -1.6347 1.48916 29.6623 -1.86264 1.9503 30.9331 -4.05128 4.1436 32.5762 -6.06969 5.16506 34.1952 -7.81372 7.46811 
27 -1.91333e-06 -7.84541e-06 29.7969 -0.601671 -2.43043 33.7451 -2.93331 -4.84211 34.8159 -5.56886 -7.31031 34.8104 -7.15048 -8.6701 33.9441 -9.17995 -10.0284 29.947 -0.911156 -1.56936 34.635 -3.30324 -3.26314 36.024 -6.72672 -5.77571 36.1183 -8.91656 -7.00192 36.7275 -11.3559 -8.78773 30.0971 -1.22065 -0.7083 34.9911 -4.23364 -1.33613 36.549 -8.17392 -3.65142 36.4061 -10.6808 -4.94793 36.3233 -12.9906 -6.49231 30.0971 -1.46414 0.360273 34.8605 -4.80864 0.53322 36.6782 -8.62167 -0.934041 36.8623 -10.936 -1.90093 36.895 -13.6188 -2.4299 28.1781 -1.63349 1.49347 29.6577 -1.85944 1.95834 30.9309 -4.04035 4.15793 32.5636 -6.06078 5.19224 34.144 -7.80878 7.52006 
27 -3.24075e-06 -4.22394e-06 29.8041 -0.60413 -2.42159 33.7604 -2.93557 -4.8206 34.8247 -5.58426 -7.2772 34.8109 -7.17563 -8.6255 33.9342 -9.20832 -9.97201 29.9518 -0.912391 -1.55967 34.6459 -3.30401 -3.23711 36.0303 -6.73784 -5.7372 36.1139 -8.93333 -6.95677 36.7156 -11.3811 -8.73499 30.0995 -1.22066 -0.697753 34.9973 -4.23212 -1.30769 36.5494 -8.18371 -3.6078 36.4118 -10.692 -4.90048 36.3157 -13.0068 -6.43651 30.0965 -1.46268 0.371148 34.8604 -4.80502 0.56315 36.677 -8.62032 -0.892655 36.858 -10.9383 -1.85395 36.894 -13.6224 -2.38133 28.1743 -1.63109 1.49908 29.653 -1.85467 1.96795 30.9283 -4.02622 4.1756 32.5503 -6.04756 5.22474 34.0911 -7.79628 7.57952 
27 -4.56818e-06 -6.02464e-07 29.8111 -0.607892 -2.41241 33.7756 -2.94045 -4.79763 34.8325 -5.60437 -7.24017 34.8105 -7.20649 -8.57558 33.9233 -9.24232 -9.91031 29.9565 -0.914551 -1.54951 34.6565 -3.30692 -3.20945 36.0369 -6.75232 -5.69527 36.1085 -8.95427 -6.90567 36.7027 -11.4112 -8.6758 30.1018 -1.22121 -0.686611 35.003 -4.2319 -1.27721 36.5494 -8.19569 -3.5602 36.4162 -10.7062 -4.84732 36.3042 -13.0274 -6.37261 30.0958 -1.46129 0.382715 34.8598 -4.80184 0.59538 36.6749 -8.61974 -0.847314 36.849 -10.9419 -1.80186 36.8977 -13.6292 -2.32959 28.1704 -1.62809 1.50542 29.6481 -1.84923 1.97847 30.9249 -4.01055 4.19525 32.536 -6.03222 5.26043 34.0359 -7.77971 7.64332 
27 -1.66721e-06 -4.36168e-06 29.8183 -0.612562 -2.40284 33.791 -2.94711 -4.77327 34.8399 -5.62798 -7.19949 34.8098 -7.24166 -8.52075 33.9121 -9.28086 -9.84326 29.9612 -0.917322 -1.53886 34.667 -3.31126 -3.18021 36.0443 -6.76899 -5.65013 36.1027 -8.97869 -6.84796 36.689 -11.4445 -8.61119 30.104 -1.22208 -0.674877 35.0085 -4.23242 -1.2448 36.5495 -8.20907 -3.50902 36.4199 -10.7224 -4.78909 36.2897 -13.0511 -6.30154 30.0949 -1.45984 0.394947 34.8589 -4.79872 0.629731 36.6722 -8.6195 -0.798408 36.8349 -10.9465 -1.74525 36.909 -13.6396 -2.27524 28.1663 -1.62458 1.51236 29.6429 -1.84318 1.98982 30.9209 -3.99353 4.21659 32.5206 -6.01495 5.29885 33.9786 -7.75936 7.71078 
27 1.23375e-06 -8.12089e-06 29.8256 -0.615681 -2.39349 33.8068 -2.95024 -4.75001 34.8471 -5.64847 -7.15988 34.8071 -7.2738 -8.46651 33.8966 -9.31724 -9.7737 29.966 -0.918874 -1.52856 34.6782 -3.31271 -3.15224 36.0521 -6.78229 -5.60709 36.0978 -8.99841 -6.79378 36.674 -11.473 -8.54977 30.1064 -1.22207 -0.663637 35.0148 -4.23097 -1.21412 36.5523 -8.21845 -3.46153 36.4238 -10.7346 -4.7351 36.276 -13.0698 -6.23588 30.0943 -1.45795 0.406573 34.8588 -4.7943 0.662177 36.6711 -8.61809 -0.753722 36.8261 -10.9485 -1.69472 36.9309 -13.6468 -2.22887 28.1624 -1.62148 1.51862 29.6381 -1.83743 2.00045 30.9174 -3.97734 4.23649 32.5058 -5.99851 5.33501 33.9211 -7.74035 7.77501 
27 -4.73733e-07 -4.95172e-06 29.8325 -0.615818 -2.38531 33.8219 -2.94698 -4.73118 34.8512 -5.6622 -7.12666 34.7962 -7.29871 -8.41869 33.8658 -9.34647 -9.70539 29.9706 -0.918424 -1.51981 34.689 -3.30961 -3.12921 36.0574 -6.79033 -5.57233 36.0922 -9.00966 -6.7525 36.6478 -11.496 -8.49577 30.1088 -1.22103 -0.654316 35.0212 -4.22761 -1.18965 36.558 -8.22126 -3.42602 36.428 -10.7393 -4.69593 36.2685 -13.0778 -6.19024 30.0938 -1.45628 0.415999 34.8593 -4.78982 0.687938 36.671 -8.61702 -0.722156 36.8256 -10.9475 -1.66207 36.9535 -13.6479 -2.20217 28.159 -1.62002 1.52281 29.6337 -1.8337 2.00858 30.9149 -3.96521 4.25154 32.4919 -5.98733 5.36335 33.8631 -7.73039 7.82843 
27 -3.11577e-06 -1.11062e-06 29.8396 -0.615968 -2.37673 33.8375 -2.94369 -4.71159 34.8546 -5.67716 -7.09145 34.7822 -7.32523 -8.36784 33.8268 -9.37593 -9.63167 29.9754 -0.918071 -1.51067 34.7 -3.30661 -3.10523 36.0606 -6.79996 -5.53643 36.0846 -9.02222 -6.71 36.6108 -11.5222 -8.43771 30.1112 -1.22017 -0.644618 35.0274 -4.22477 -1.16433 36.5641 -8.22415 -3.39006 36.4323 -10.7443 -4.65626 36.2649 -13.0855 -6.14542 30.0932 -1.45487 0.425769 34.8594 -4.78585 0.714557 36.6693 -8.61754 -0.690464 36.8228 -10.9474 -1.63026 36.9612 -13.6491 -2.17492 28.1552 -1.61879 1.52702 29.6288 -1.83036 2.01698 30.9113 -3.95354 4.26707 32.4767 -5.97672 5.39235 33.8029 -7.72084 7.88204 
27 -5.14649e-06 -3.26702e-07 29.8479 -0.616462 -2.36664 33.8552 -2.94105 -4.68823 34.8609 -5.694 -7.05043 34.7707 -7.35397 -8.31018 33.7874 -9.40629 -9.54965 29.9809 -0.917911 -1.49992 34.7125 -3.30372 -3.07697 36.0636 -6.81123 -5.49497 36.0762 -9.03689 -6.66146 36.5689 -11.5495 -8.37545 30.1139 -1.21936 -0.633199 35.0341 -4.22183 -1.13444 36.5707 -8.2281 -3.34787 36.4368 -10.7507 -4.6096 36.2626 -13.0948 -6.09344 30.0923 -1.45333 0.437281 34.8592 -4.78141 0.74581 36.6662 -8.61881 -0.652582 36.818 -10.9482 -1.59188 36.9567 -13.651 -2.13836 28.1506 -1.61726 1.53206 29.6229 -1.82667 2.02694 30.9056 -3.941 4.28523 32.4594 -5.96472 5.42552 33.7404 -7.7079 7.9402 
27 -6.24267e-06 -2.14713e-07 29.8573 -0.617357 -2.35508 33.8756 -2.93878 -4.66062 34.8711 -5.71309 -7.00207 34.7632 -7.38577 -8.24348 33.7493 -9.43914 -9.45623 29.9872 -0.917607 -1.48749 34.7272 -3.29972 -3.0439 36.0675 -6.82342 -5.44618 36.0686 -9.05331 -6.60425 36.5244 -11.5782 -8.30502 30.1171 -1.21786 -0.619892 35.0426 -4.21668 -1.09913 36.5798 -8.23119 -3.29717 36.4442 -10.7571 -4.55274 36.2651 -13.1049 -6.03032 30.0917 -1.45048 0.450794 34.8602 -4.77361 0.782782 36.664 -8.61809 -0.606046 36.8162 -10.9474 -1.54368 36.9542 -13.6509 -2.08906 28.146 -1.61446 1.53845 29.6168 -1.82098 2.03891 30.8995 -3.92461 4.30719 32.4422 -5.94709 5.46456 33.6787 -7.68582 8.00528 
27 -3.20892e-06 -1.25188e-06 29.8659 -0.620579 -2.34381 33.895 -2.94108 -4.63149 34.88 -5.74053 -6.94732 34.7544 -7.42739 -8.1677 33.7074 -9.48071 -9.34891 29.9932 -0.918406 -1.47499 34.7415 -3.29736 -3.00942 36.0675 -6.84029 -5.39252 36.0569 -9.07605 -6.53972 36.4729 -11.6134 -8.22649 30.1205 -1.21623 -0.606171 35.0519 -4.21059 -1.06134 36.5899 -8.2352 -3.24067 36.4536 -10.7655 -4.48742 36.272 -13.119 -5.95696 30.0916 -1.44606 0.465034 34.8627 -4.76187 0.822914 36.6608 -8.61672 -0.551755 36.8172 -10.9468 -1.48537 36.94 -13.6494 -2.0245 28.1425 -1.6092 1.54656 29.6121 -1.81177 2.05224 30.896 -3.90096 4.33312 32.4295 -5.91965 5.51108 33.6202 -7.64505 8.08361 
27 -1.75179e-07 -2.84005e-06 29.8791 -0.625362 -2.32623 33.9262 -2.94396 -4.58418 34.9084 -5.77321 -6.86469 34.7684 -7.47786 -8.0585 33.6904 -9.53291 -9.203 30.0029 -0.918241 -1.45523 34.7658 -3.28965 -2.95388 36.0829 -6.85819 -5.3049 36.0618 -9.10333 -6.43405 36.4409 -11.6587 -8.09883 30.1266 -1.21111 -0.584212 35.0693 -4.19341 -0.999552 36.6128 -8.23551 -3.143 36.4768 -10.7748 -4.37158 36.2931 -13.1393 -5.82431 30.0931 -1.43533 0.488043 34.8712 -4.7348 0.888498 36.6704 -8.60063 -0.458208 36.8363 -10.9346 -1.38009 36.9491 -13.6365 -1.90392 28.1391 -1.59792 1.56074 29.6068 -1.79291 2.07447 30.8919 -3.85954 4.37516 32.4182 -5.86858 5.58072 33.5718 -7.57567 8.18278 
27 -3.06854e-06 -4.00691e-06 29.9022 -0.629947 -2.29611 33.9804 -2.94116 -4.50367 34.9739 -5.80526 -6.73525 34.8251 -7.53293 -7.89437 33.7197 -9.5937 -8.99747 30.02 -0.914626 -1.42157 34.8087 -3.26891 -2.85973 36.1302 -6.87182 -5.15896 36.0996 -9.13206 -6.25734 36.4484 -11.713 -7.88866 30.1379 -1.1993 -0.547029 35.1009 -4.15557 -0.895141 36.6569 -8.22661 -2.97416 36.5214 -10.7815 -4.17087 36.3326 -13.1645 -5.59244 30.0964 -1.41443 0.526809 34.8884 -4.68279 0.998652 36.7027 -8.55804 -0.299301 36.8833 -10.8997 -1.19845 37.0098 -13.6043 -1.69745 28.1341 -1.57826 1.58419 29.5986 -1.76007 2.11178 30.8829 -3.79326 4.44255 32.4029 -5.78466 5.68472 33.5279 -7.47118 8.31228 
27 -5.96189e-06 -4.62276e-06 29.9341 -0.634562 -2.25388 34.0559 -2.93361 -4.38955 35.0774 -5.83573 -6.55848 34.9282 -7.59066 -7.67584 33.804 -9.66338 -8.73369 30.044 -0.907188 -1.37448 34.8689 -3.23404 -2.72773 36.2092 -6.87819 -4.95239 36.1745 -9.15965 -6.00584 36.5028 -11.7724 -7.58993 30.1539 -1.17982 -0.49507 35.146 -4.09437 -0.748585 36.7235 -8.20428 -2.73312 36.5894 -10.7811 -3.88316 36.395 -13.191 -5.25735 30.1015 -1.38172 0.580862 34.9143 -4.60165 1.1524 36.76 -8.48515 -0.072655 36.9648 -10.838 -0.93692 37.1171 -13.5472 -1.40025 28.1283 -1.54861 1.61725 29.5881 -1.71075 2.16385 30.87 -3.69719 4.5359 32.3863 -5.66111 5.82543 33.4814 -7.31368 8.4859 
