Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408619 7.06735e-07 -29.925 -2.12299 -1.01347 -34.3837 -3.6541 -3.16334 -37.7074 -3.6455 -4.93034 -39.6606 -3.53703 -5.65421 -41.9649 -3.93787 -6.76985 -29.6399 -1.51185 -1.64983 -33.873 -3.14517 -4.80997 -37.6389 -2.88576 -7.21338 -39.8461 -2.79036 -8.41143 -42.5084 -3.30592 -9.86795 -29.3548 -0.90069 -2.2862 -33.3924 -1.80714 -6.31573 -37.5705 -1.82682 -8.73746 -40.1228 -1.52767 -9.91318 -42.3361 -2.0795 -11.5016 -28.8402 -0.15882 -2.90748 -32.4799 -0.457897 -7.43038 -36.2916 -0.453804 -9.76523 -38.6262 -0.336415 -10.6931 -41.2038 -0.301634 -11.6585 -27.5755 1.43136 -1.97676 -27.6931 1.44563 -3.53952 -28.722 2.45784 -6.56155 -29.3913 3.17834 -9.17914 -29.3467 3.19382 -12.4859 
-27 0.000408521 7.33147e-08 -29.9327 -2.11347 -1.01105 -34.399 -3.62993 -3.1554 -37.7274 -3.60446 -4.91359 -39.6826 -3.48422 -5.63021 -41.9903 -3.8649 -6.74579 -29.6468 -1.50252 -1.64724 -33.8893 -3.1204 -4.80272 -37.6609 -2.84201 -7.19505 -39.8711 -2.73325 -8.38637 -42.5398 -3.23017 -9.83775 -29.3609 -0.891558 -2.28344 -33.4072 -1.78207 -6.30777 -37.5923 -1.77989 -8.7176 -40.1473 -1.47074 -9.8849 -42.3705 -2.00173 -11.4666 -28.8452 -0.150566 -2.90478 -32.4923 -0.433942 -7.42267 -36.3109 -0.410176 -9.74606 -38.6477 -0.278186 -10.6665 -41.2301 -0.233531 -11.6185 -27.5744 1.435 -1.97443 -27.6946 1.45108 -3.53698 -28.7255 2.46969 -6.5562 -29.3971 3.19247 -9.17258 -29.3562 3.22575 -12.4792 
-27 0.000408344 -5.60106e-07 -29.9397 -2.10395 -1.01047 -34.4129 -3.60545 -3.15102 -37.7456 -3.56191 -4.90062 -39.7026 -3.42952 -5.61014 -42.0134 -3.79007 -6.72604 -29.653 -1.49278 -1.64608 -33.9039 -3.09435 -4.79869 -37.6809 -2.79573 -7.17991 -39.8939 -2.67222 -8.36463 -42.569 -3.15057 -9.81052 -29.3663 -0.88159 -2.2817 -33.4202 -1.75474 -6.30219 -37.6119 -1.72955 -8.70045 -40.1696 -1.40946 -9.85873 -42.4021 -1.91862 -11.4345 -28.8494 -0.141016 -2.90256 -32.5028 -0.4069 -7.41643 -36.328 -0.362518 -9.72876 -38.6668 -0.215327 -10.6416 -41.2536 -0.158963 -11.5811 -27.5732 1.43965 -1.97141 -27.6955 1.45854 -3.53376 -28.7281 2.4852 -6.54969 -29.401 3.21061 -9.165 -29.3645 3.26516 -12.4714 
-27 0.000408262 6.78483e-08 -29.9425 -2.09945 -1.01166 -34.4189 -3.59368 -3.15061 -37.7554 -3.53572 -4.89258 -39.714 -3.39395 -5.59592 -42.0263 -3.73755 -6.71402 -29.6557 -1.4875 -1.64648 -33.9103 -3.08002 -4.79859 -37.6927 -2.76614 -7.16942 -39.9081 -2.62973 -8.34815 -42.5878 -3.09599 -9.78945 -29.369 -0.875538 -2.28131 -33.4265 -1.73846 -6.30036 -37.6239 -1.69621 -8.68823 -40.1848 -1.36845 -9.83724 -42.4243 -1.85916 -11.409 -28.8518 -0.134433 -2.90134 -32.5082 -0.389186 -7.41346 -36.3392 -0.330237 -9.71581 -38.6801 -0.171221 -10.6213 -41.2703 -0.103338 -11.5506 -27.5733 1.44346 -1.96858 -27.697 1.46529 -3.53079 -28.7318 2.49849 -6.54372 -29.4044 3.2227 -9.15945 -29.3726 3.3028 -12.4654 
-27 0.000407996 6.95803e-07 -29.9437 -2.09637 -1.01464 -34.4214 -3.58554 -3.15447 -37.7607 -3.51391 -4.89044 -39.7205 -3.3637 -5.58876 -42.034 -3.69385 -6.70837 -29.6568 -1.48342 -1.64845 -33.9126 -3.06878 -4.8025 -37.6993 -2.74114 -7.16464 -39.9164 -2.59223 -8.33854 -42.6001 -3.04793 -9.7758 -29.3699 -0.870446 -2.28225 -33.4285 -1.72481 -6.3021 -37.6305 -1.66767 -8.68158 -40.194 -1.33165 -9.8223 -42.4389 -1.80801 -11.3908 -28.8526 -0.128461 -2.9011 -32.5094 -0.373419 -7.4134 -36.3448 -0.301243 -9.70799 -38.6876 -0.132165 -10.607 -41.2803 -0.0530786 -11.5283 -27.5732 1.44721 -1.96586 -27.6974 1.47207 -3.52798 -28.7333 2.5118 -6.53826 -29.4045 3.23729 -9.15398 -29.3742 3.33632 -12.4594 
-27 0.000405595 -2.05347e-06 -29.9445 -2.09193 -1.0215 -34.4212 -3.57413 -3.16809 -37.761 -3.48693 -4.90252 -39.7209 -3.32798 -5.59856 -42.0353 -3.64763 -6.71933 -29.6565 -1.47797 -1.65384 -33.9103 -3.0539 -4.81529 -37.6979 -2.71128 -7.17379 -39.915 -2.54902 -8.34609 -42.6022 -2.99081 -9.7811 -29.3685 -0.864 -2.28617 -33.4238 -1.70704 -6.31167 -37.6272 -1.63404 -8.68831 -40.1915 -1.28597 -9.82376 -42.4391 -1.75195 -11.3914 -28.85 -0.121236 -2.90308 -32.5023 -0.353667 -7.4197 -36.3388 -0.266046 -9.71195 -38.6822 -0.0874721 -10.6073 -41.2754 0.0027129 -11.5262 -27.5702 1.45154 -1.96356 -27.6928 1.47933 -3.52575 -28.7257 2.52645 -6.53449 -29.3938 3.26 -9.14876 -29.3584 3.36805 -12.4539 
-27 0.000403455 -4.80275e-06 -29.9453 -2.08862 -1.02603 -34.4217 -3.56599 -3.17665 -37.7624 -3.46547 -4.90846 -39.7227 -3.29937 -5.60161 -42.0384 -3.61146 -6.72196 -29.6567 -1.4738 -1.65726 -33.9098 -3.04248 -4.8233 -37.6992 -2.68769 -7.17706 -39.9166 -2.51378 -8.34701 -42.6083 -2.94253 -9.77748 -29.3681 -0.858958 -2.28848 -33.4222 -1.69301 -6.31707 -37.6277 -1.60732 -8.68958 -40.1931 -1.24731 -9.81878 -42.4426 -1.70598 -11.3859 -28.8489 -0.115485 -2.90399 -32.4993 -0.337784 -7.42273 -36.3376 -0.237405 -9.71126 -38.6822 -0.0518003 -10.6021 -41.2757 0.04753 -11.5192 -27.5686 1.45504 -1.96142 -27.6904 1.48464 -3.52364 -28.7224 2.53728 -6.53078 -29.39 3.28116 -9.14227 -29.351 3.39635 -12.4471 
-27 0.000405521 -3.02334e-06 -29.9462 -2.0883 -1.02399 -34.4251 -3.56571 -3.1693 -37.7701 -3.4562 -4.89234 -39.7324 -3.28587 -5.57902 -42.051 -3.59433 -6.69436 -29.6589 -1.4725 -1.65485 -33.9163 -3.03863 -4.81642 -37.7122 -2.67678 -7.1586 -39.9323 -2.49424 -8.32207 -42.6318 -2.91184 -9.74115 -29.3716 -0.856674 -2.2857 -33.432 -1.68642 -6.30883 -37.644 -1.5939 -8.66953 -40.2126 -1.22338 -9.78801 -42.465 -1.6808 -11.3513 -28.8538 -0.112155 -2.90104 -32.5114 -0.328534 -7.41415 -36.356 -0.220061 -9.69187 -38.7037 -0.0314343 -10.5736 -41.2988 0.0733831 -11.4859 -27.5724 1.45755 -1.95844 -27.6966 1.48772 -3.52047 -28.7347 2.54333 -6.52448 -29.4088 3.301 -9.13032 -29.3723 3.41874 -12.4351 
-27 0.000407586 -3.01711e-07 -29.9492 -2.08686 -1.01819 -34.433 -3.56303 -3.15416 -37.7826 -3.44782 -4.86799 -39.7469 -3.27409 -5.54777 -42.0684 -3.58199 -6.65716 -29.6633 -1.47076 -1.64936 -33.9282 -3.03401 -4.80218 -37.7308 -2.66733 -7.13279 -39.9543 -2.47866 -8.28882 -42.6623 -2.88577 -9.69454 -29.3773 -0.854631 -2.28052 -33.4475 -1.68047 -6.29458 -37.6663 -1.58294 -8.6428 -40.2378 -1.20259 -9.75139 -42.4951 -1.65941 -11.3078 -28.8607 -0.109882 -2.89666 -32.5294 -0.321305 -7.40106 -36.3806 -0.206247 -9.6673 -38.7316 -0.0157338 -10.5399 -41.3286 0.0921971 -11.4461 -27.5767 1.4589 -1.95618 -27.7044 1.48802 -3.51794 -28.7505 2.5447 -6.51881 -29.4331 3.31637 -9.11831 -29.4002 3.43166 -12.4232 
-27 0.000406762 1.68771e-06 -29.9597 -2.07841 -1.00494 -34.4547 -3.54386 -3.12483 -37.8087 -3.42259 -4.82938 -39.7749 -3.24118 -5.50185 -42.1 -3.54878 -6.60382 -29.6737 -1.46442 -1.63813 -33.9537 -3.01858 -4.77489 -37.762 -2.64483 -7.09511 -39.989 -2.45031 -8.24332 -42.7066 -2.84287 -9.63477 -29.3876 -0.850411 -2.27132 -33.4737 -1.6686 -6.27075 -37.6993 -1.5618 -8.60636 -40.2718 -1.17029 -9.70854 -42.5375 -1.62366 -11.2538 -28.8705 -0.108551 -2.89044 -32.555 -0.313984 -7.38215 -36.4132 -0.188147 -9.63583 -38.7669 0.00756239 -10.5 -41.367 0.120763 -11.3967 -27.578 1.45742 -1.95691 -27.7107 1.48166 -3.51833 -28.7646 2.53596 -6.51726 -29.4561 3.31773 -9.11142 -29.4263 3.42017 -12.4167 
-27 0.000405937 2.73492e-06 -29.9674 -2.07323 -0.992892 -34.4706 -3.53301 -3.09908 -37.8284 -3.41083 -4.79622 -39.7962 -3.22337 -5.46225 -42.124 -3.53381 -6.5576 -29.6815 -1.46125 -1.6281 -33.9732 -3.01149 -4.75091 -37.7857 -2.63576 -7.06368 -40.0158 -2.4384 -8.20553 -42.7409 -2.81992 -9.58528 -29.3956 -0.849258 -2.2633 -33.4943 -1.665 -6.2503 -37.7251 -1.55406 -8.57631 -40.2983 -1.15545 -9.67433 -42.5704 -1.60855 -11.2102 -28.8783 -0.109951 -2.88531 -32.5757 -0.314433 -7.36642 -36.4396 -0.18224 -9.60998 -38.7955 0.0164647 -10.4675 -41.3982 0.131993 -11.3563 -27.5795 1.45478 -1.95841 -27.7164 1.47374 -3.51955 -28.7776 2.52466 -6.5171 -29.4764 3.31353 -9.10713 -29.4481 3.40359 -12.4128 
-27 0.000407079 1.27478e-06 -29.9671 -2.07593 -0.988121 -34.47 -3.54174 -3.09092 -37.8285 -3.42722 -4.78703 -39.7972 -3.23924 -5.45021 -42.1251 -3.55715 -6.54335 -29.6816 -1.46501 -1.62453 -33.9736 -3.02225 -4.74347 -37.7866 -2.65314 -7.05659 -40.018 -2.45755 -8.19613 -42.7459 -2.83733 -9.57071 -29.3962 -0.854072 -2.26093 -33.4961 -1.67776 -6.24507 -37.7275 -1.57226 -8.57017 -40.3009 -1.17329 -9.6676 -42.5752 -1.62935 -11.1993 -28.8793 -0.115723 -2.88445 -32.5787 -0.3283 -7.36351 -36.4434 -0.199433 -9.60595 -38.7998 -0.00237019 -10.4622 -41.4033 0.109127 -11.3494 -27.5807 1.45107 -1.96082 -27.7182 1.46578 -3.52195 -28.7827 2.51274 -6.51973 -29.4836 3.30285 -9.10881 -29.4528 3.3878 -12.4146 
-27 0.00040822 -7.78556e-07 -29.9668 -2.07801 -0.984652 -34.4691 -3.54855 -3.08537 -37.8285 -3.44072 -4.78022 -39.7982 -3.25217 -5.44033 -42.1265 -3.57548 -6.53105 -29.6815 -1.46803 -1.62204 -33.9731 -3.03091 -4.7386 -37.7861 -2.66658 -7.05258 -40.0188 -2.47118 -8.18958 -42.749 -2.84987 -9.55996 -29.3962 -0.858036 -2.25941 -33.4962 -1.68835 -6.24206 -37.7275 -1.58671 -8.56743 -40.3014 -1.18689 -9.66358 -42.5782 -1.64266 -11.1917 -28.8795 -0.120569 -2.88412 -32.5795 -0.339816 -7.36238 -36.4444 -0.212151 -9.60442 -38.8012 -0.0144732 -10.4597 -41.4051 0.0936737 -11.3459 -27.5811 1.4479 -1.96304 -27.7188 1.45956 -3.52418 -28.7854 2.50462 -6.5219 -29.4862 3.29432 -9.11111 -29.4538 3.37805 -12.4169 
-27 0.000406366 -1.46617e-06 -29.9669 -2.07911 -0.982121 -34.4699 -3.5518 -3.0798 -37.8317 -3.44858 -4.77025 -39.8031 -3.25927 -5.42491 -42.1334 -3.58441 -6.51072 -29.6821 -1.46931 -1.61991 -33.9749 -3.03434 -4.73367 -37.7898 -2.66987 -7.04454 -40.0252 -2.47094 -8.17557 -42.759 -2.8488 -9.53901 -29.3973 -0.859494 -2.25769 -33.4993 -1.69216 -6.2378 -37.7328 -1.58559 -8.55901 -40.3087 -1.18053 -9.64826 -42.5933 -1.62475 -11.1682 -28.8811 -0.122145 -2.88299 -32.5836 -0.343181 -7.35916 -36.4508 -0.2111 -9.59692 -38.8095 -0.00404453 -10.4447 -41.4156 0.106112 -11.3243 -27.5826 1.447 -1.96327 -27.7213 1.45797 -3.52433 -28.7913 2.50445 -6.52031 -29.4907 3.28573 -9.11246 -29.4622 3.38509 -12.4179 
-27 0.000404512 -2.01059e-06 -29.9674 -2.07952 -0.979606 -34.472 -3.553 -3.07341 -37.8369 -3.45304 -4.75788 -39.81 -3.26392 -5.40733 -42.1427 -3.59004 -6.48772 -29.6833 -1.46966 -1.61762 -33.9784 -3.03516 -4.72797 -37.7961 -2.66792 -7.03368 -40.0346 -2.46385 -8.15768 -42.7731 -2.84011 -9.5121 -29.3991 -0.859784 -2.25563 -33.5043 -1.6928 -6.23236 -37.7412 -1.57656 -8.54701 -40.3199 -1.16352 -9.62664 -42.6141 -1.59139 -11.1366 -28.8836 -0.122339 -2.88135 -32.5895 -0.343138 -7.35466 -36.4599 -0.204328 -9.58662 -38.8212 0.0160645 -10.4237 -41.4297 0.133134 -11.295 -27.5845 1.44697 -1.96272 -27.7246 1.45799 -3.52365 -28.7989 2.50686 -6.51726 -29.4963 3.27361 -9.11431 -29.4747 3.39911 -12.4189 
-27 0.000404847 -3.4196e-06 -29.9738 -2.07368 -0.972724 -34.4865 -3.53835 -3.05508 -37.8577 -3.43315 -4.72652 -39.8332 -3.24164 -5.36813 -42.1704 -3.56297 -6.4401 -29.6903 -1.46392 -1.61114 -33.9966 -3.01998 -4.71086 -37.8203 -2.64188 -7.00468 -40.0628 -2.42898 -8.11906 -42.8094 -2.79651 -9.45951 -29.4068 -0.854146 -2.24955 -33.5243 -1.67737 -6.21563 -37.7677 -1.54538 -8.51741 -40.3499 -1.11956 -9.58378 -42.6544 -1.53056 -11.0826 -28.8917 -0.117219 -2.87623 -32.61 -0.328183 -7.33981 -36.4865 -0.175197 -9.56005 -38.8509 0.0595657 -10.3843 -41.4622 0.188309 -11.2458 -27.5873 1.44923 -1.9602 -27.7318 1.4615 -3.52073 -28.8138 2.51683 -6.50927 -29.5133 3.2751 -9.10824 -29.5039 3.42712 -12.4118 
-27 0.000405344 -4.37861e-06 -29.9819 -2.06553 -0.965144 -34.5043 -3.51803 -3.03489 -37.8826 -3.40331 -4.69142 -39.8606 -3.20791 -5.32404 -42.2033 -3.51923 -6.38696 -29.6988 -1.45606 -1.60401 -34.0181 -2.99936 -4.69203 -37.8481 -2.6074 -6.97298 -40.0944 -2.38433 -8.07767 -42.8498 -2.74024 -9.40301 -29.4157 -0.846584 -2.24287 -33.547 -1.6568 -6.19725 -37.797 -1.50673 -8.48563 -40.3823 -1.06629 -9.53854 -42.6966 -1.46003 -11.0269 -28.9006 -0.110545 -2.87062 -32.6324 -0.308697 -7.3235 -36.5153 -0.139046 -9.53143 -38.8826 0.110548 -10.3429 -41.4964 0.252768 -11.1944 -27.5896 1.452 -1.95748 -27.7387 1.46577 -3.51755 -28.8285 2.52867 -6.50061 -29.5305 3.27938 -9.10109 -29.5336 3.45635 -12.4034 
-27 0.000405482 -4.32558e-06 -29.9849 -2.06272 -0.961915 -34.5108 -3.51168 -3.02663 -37.8937 -3.3918 -4.67329 -39.8735 -3.19633 -5.30019 -42.2196 -3.49811 -6.3583 -29.7019 -1.4535 -1.60107 -34.0258 -2.99289 -4.68456 -37.8585 -2.59447 -6.96006 -40.1066 -2.36581 -8.05976 -42.8684 -2.71384 -9.37386 -29.419 -0.844256 -2.24022 -33.5552 -1.65056 -6.19021 -37.8076 -1.49133 -8.47368 -40.3944 -1.04114 -9.51863 -42.7141 -1.42338 -11.0016 -28.9039 -0.108671 -2.86851 -32.6404 -0.302727 -7.31761 -36.5255 -0.124371 -9.52095 -38.8943 0.134905 -10.325 -41.5088 0.286962 -11.1727 -27.5904 1.45262 -1.95677 -27.7413 1.46686 -3.51666 -28.8347 2.53399 -6.49689 -29.5359 3.27483 -9.10043 -29.5451 3.47327 -12.4015 
-27 0.000405799 -3.95441e-06 -29.9856 -2.0622 -0.960808 -34.5121 -3.51141 -3.02388 -37.8982 -3.38748 -4.66372 -39.8794 -3.19233 -5.2864 -42.2283 -3.484 -6.34119 -29.7027 -1.45314 -1.60014 -34.0275 -2.99229 -4.68245 -37.8612 -2.59092 -6.95556 -40.1107 -2.35828 -8.05185 -42.8773 -2.69928 -9.35761 -29.4198 -0.844054 -2.23945 -33.5571 -1.65011 -6.18837 -37.8099 -1.48615 -8.4707 -40.3974 -1.02954 -9.51089 -42.7205 -1.40293 -10.9908 -28.9047 -0.108678 -2.86799 -32.642 -0.302149 -7.31638 -36.5279 -0.119509 -9.51806 -38.8976 0.145792 -10.3175 -41.512 0.306171 -11.1641 -27.5906 1.45246 -1.95683 -27.7421 1.46723 -3.51667 -28.8372 2.53857 -6.49474 -29.5368 3.27106 -9.10106 -29.5473 3.47782 -12.4016 
-27 0.000407222 -2.78925e-07 -29.9845 -2.06357 -0.96127 -34.5097 -3.5164 -3.02485 -37.8972 -3.38984 -4.66151 -39.8791 -3.19424 -5.28163 -42.2303 -3.47683 -6.33369 -29.7016 -1.45453 -1.60064 -34.0246 -2.99631 -4.6842 -37.8585 -2.59551 -6.95724 -40.1091 -2.35949 -8.05046 -42.8786 -2.69409 -9.35163 -29.4188 -0.845469 -2.24 -33.5545 -1.65399 -6.19012 -37.8064 -1.48996 -8.47395 -40.3942 -1.03194 -9.51297 -42.7194 -1.39853 -10.9913 -28.9038 -0.110021 -2.86853 -32.6394 -0.305509 -7.31828 -36.5251 -0.123086 -9.52023 -38.8951 0.143498 -10.3184 -41.5096 0.313999 -11.1628 -27.5906 1.45182 -1.95731 -27.742 1.4677 -3.51714 -28.8378 2.54566 -6.49259 -29.5401 3.27289 -9.09964 -29.5436 3.47421 -12.4006 
-27 0.000408303 3.07842e-06 -29.983 -2.06541 -0.961955 -34.5063 -3.52256 -3.02661 -37.8948 -3.39336 -4.66098 -39.8772 -3.19668 -5.27934 -42.2305 -3.47127 -6.32895 -29.7002 -1.45645 -1.6014 -34.0206 -3.00174 -4.68674 -37.8546 -2.6018 -6.9597 -40.1063 -2.36136 -8.04965 -42.8784 -2.68957 -9.3471 -29.4173 -0.847481 -2.24085 -33.5505 -1.65948 -6.19279 -37.8018 -1.49588 -8.47797 -40.3897 -1.03764 -9.51667 -42.7171 -1.39752 -10.9933 -28.9024 -0.111997 -2.8694 -32.6355 -0.31063 -7.32108 -36.5209 -0.128881 -9.52366 -38.891 0.138367 -10.3213 -41.506 0.320269 -11.1616 -27.5904 1.45082 -1.95811 -27.7415 1.46791 -3.51795 -28.8375 2.55205 -6.49106 -29.5451 3.27728 -9.09725 -29.5376 3.47407 -12.3984 
-27 0.000407011 -7.84948e-07 -29.9825 -2.06613 -0.96193 -34.505 -3.52532 -3.02699 -37.8948 -3.39149 -4.65827 -39.8775 -3.19215 -5.27461 -42.233 -3.45976 -6.32111 -29.6995 -1.45744 -1.60157 -34.0187 -3.00466 -4.68771 -37.8539 -2.60281 -6.9583 -40.107 -2.3553 -8.04386 -42.8822 -2.67524 -9.3366 -29.4165 -0.848743 -2.24121 -33.5483 -1.66298 -6.19422 -37.8001 -1.49613 -8.47813 -40.3883 -1.0356 -9.51508 -42.7192 -1.38669 -10.9882 -28.9015 -0.113507 -2.86994 -32.633 -0.314322 -7.32287 -36.519 -0.130534 -9.52428 -38.8896 0.13996 -10.3194 -41.5055 0.331621 -11.1546 -27.5899 1.44986 -1.95897 -27.7409 1.46804 -3.51881 -28.8374 2.55584 -6.49042 -29.5491 3.28202 -9.09523 -29.5305 3.47231 -12.3967 
-27 0.00040572 -4.64831e-06 -29.9824 -2.06682 -0.960761 -34.5049 -3.52754 -3.02472 -37.8967 -3.38857 -4.65146 -39.8801 -3.18582 -5.26456 -42.2382 -3.44777 -6.30652 -29.6995 -1.45842 -1.60071 -34.0187 -3.00744 -4.68596 -37.8568 -2.60213 -6.95091 -40.1118 -2.34553 -8.03035 -42.8909 -2.65607 -9.3171 -29.4166 -0.850002 -2.24066 -33.5484 -1.6665 -6.19321 -37.8026 -1.49393 -8.47209 -40.3917 -1.02984 -9.50519 -42.7277 -1.37066 -10.9726 -28.9016 -0.115033 -2.86978 -32.6333 -0.318155 -7.32253 -36.5212 -0.130626 -9.52015 -38.8927 0.145528 -10.3105 -41.5101 0.346046 -11.1391 -27.5901 1.44887 -1.95963 -27.7415 1.46812 -3.51943 -28.8394 2.55789 -6.48979 -29.5544 3.28521 -9.09336 -29.5249 3.46369 -12.3955 
-27 0.000406806 -3.934e-06 -29.9852 -2.06631 -0.953166 -34.5128 -3.52607 -3.00656 -37.91 -3.38029 -4.6213 -39.8954 -3.17074 -5.22563 -42.2594 -3.42534 -6.256 -29.7035 -1.45834 -1.59405 -34.0299 -3.00747 -4.66915 -37.877 -2.59517 -6.9175 -40.1364 -2.32563 -7.98444 -42.9211 -2.63123 -9.2603 -29.4217 -0.850371 -2.23494 -33.5622 -1.66766 -6.17826 -37.8253 -1.48354 -8.43972 -40.4176 -1.01253 -9.46146 -42.7637 -1.33911 -10.9159 -28.9079 -0.115916 -2.86557 -32.6491 -0.32035 -7.31026 -36.5443 -0.124705 -9.49419 -38.9184 0.16309 -10.2726 -41.5393 0.37439 -11.0873 -27.5939 1.44803 -1.95912 -27.7488 1.46835 -3.51856 -28.8537 2.55743 -6.48656 -29.5768 3.2928 -9.08563 -29.5479 3.45854 -12.3884 
-27 0.000407893 -2.43543e-06 -29.9912 -2.06298 -0.941705 -34.5281 -3.51719 -2.97832 -37.9331 -3.36081 -4.5755 -39.9211 -3.14103 -5.16745 -42.2932 -3.38529 -6.18155 -29.711 -1.45556 -1.5838 -34.0503 -3.00034 -4.6428 -37.9097 -2.57564 -6.86785 -40.1745 -2.29026 -7.91899 -42.9677 -2.58742 -9.17814 -29.4308 -0.848129 -2.2259 -33.5863 -1.66175 -6.15415 -37.8618 -1.46028 -8.39049 -40.4586 -0.978571 -9.39591 -42.8176 -1.28876 -10.833 -28.9184 -0.114492 -2.85861 -32.6756 -0.316087 -7.28989 -36.5813 -0.107248 -9.45387 -38.9586 0.195898 -10.2164 -41.584 0.417369 -11.0136 -27.5992 1.44814 -1.95742 -27.7596 1.46953 -3.51629 -28.8746 2.5579 -6.48078 -29.6094 3.30673 -9.07273 -29.5889 3.46364 -12.376 
-27 0.000407384 -1.27736e-08 -29.9994 -2.05602 -0.930706 -34.5474 -3.49926 -2.95017 -37.9608 -3.32756 -4.52802 -39.9512 -3.09586 -5.10724 -42.3312 -3.32802 -6.10548 -29.7204 -1.44903 -1.5737 -34.0749 -2.98316 -4.61637 -37.9459 -2.53986 -6.81742 -40.2153 -2.23753 -7.85394 -43.0193 -2.51505 -9.09328 -29.4413 -0.842027 -2.2167 -33.6136 -1.64534 -6.12924 -37.9016 -1.42144 -8.3393 -40.5022 -0.924913 -9.32745 -42.8739 -1.21906 -10.747 -28.9297 -0.109341 -2.85118 -32.7042 -0.301308 -7.26818 -36.6203 -0.0741272 -9.41134 -39.0006 0.245391 -10.1577 -41.6299 0.472166 -10.9406 -27.6035 1.45007 -1.95465 -27.7697 1.47273 -3.51289 -28.8945 2.56369 -6.47272 -29.64 3.32588 -9.05771 -29.629 3.47751 -12.3613 
-27 0.000406874 1.62564e-06 -30.0075 -2.04863 -0.920711 -34.5665 -3.48018 -2.92387 -37.9882 -3.2916 -4.48144 -39.9809 -3.04724 -5.04749 -42.3686 -3.26682 -6.03023 -29.7296 -1.44181 -1.56435 -34.099 -2.96412 -4.59162 -37.9814 -2.50026 -6.76809 -40.2551 -2.1812 -7.79013 -43.0715 -2.43333 -9.00656 -29.4516 -0.834988 -2.20798 -33.6403 -1.62638 -6.10538 -37.9405 -1.37916 -8.28928 -40.5443 -0.86555 -9.26014 -42.9282 -1.14391 -10.6621 -28.9408 -0.103011 -2.84389 -32.7321 -0.283446 -7.24696 -36.6582 -0.0367565 -9.36957 -39.0412 0.298842 -10.1 -41.674 0.526956 -10.8707 -27.6077 1.45279 -1.95133 -27.7796 1.47705 -3.50893 -28.9143 2.57176 -6.46362 -29.6699 3.34725 -9.04172 -29.6689 3.49704 -12.3454 
-27 0.000408037 1.36125e-06 -30.0119 -2.04502 -0.914395 -34.5777 -3.47046 -2.90622 -38.0069 -3.26811 -4.44555 -40.0016 -3.01298 -4.99969 -42.3955 -3.2228 -5.96937 -29.7352 -1.43777 -1.55817 -34.1142 -2.95332 -4.57493 -38.0068 -2.47259 -6.72964 -40.2842 -2.14008 -7.739 -43.1144 -2.36235 -8.92888 -29.4586 -0.830512 -2.20194 -33.6587 -1.61437 -6.08856 -37.9689 -1.34893 -8.25034 -40.5749 -0.819194 -9.20647 -42.9695 -1.08544 -10.5927 -28.9489 -0.0983088 -2.83852 -32.7523 -0.270771 -7.23144 -36.6864 -0.00890841 -9.33732 -39.0718 0.339297 -10.0542 -41.7073 0.561497 -10.8171 -27.6119 1.45538 -1.94808 -27.7881 1.48144 -3.50518 -28.9308 2.57956 -6.45547 -29.6941 3.36737 -9.02756 -29.7004 3.51872 -12.3311 
