Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.76308e-07 -1.23762e-06 30.5275 -0.926631 -0.888609 35.5791 -0.937281 -2.03478 35.6908 0.671589 1.36409 33.6652 1.04128 1.69765 31.8577 2.02584 0.123235 30.268 -0.0718325 -1.13706 35.3754 0.731281 -3.10469 35.9278 2.15166 1.09564 33.5443 2.38748 1.83074 30.8766 2.43874 3.37509 30.0085 0.782964 -1.38552 34.9376 2.87499 -3.53 36.1789 4.36875 0.891481 33.6131 4.33538 2.07522 31.0116 4.29583 3.05387 29.4979 1.72066 -1.63267 34.0585 4.78553 -3.49698 37.4843 7.18872 -1.94305 38.4304 8.15173 0.181166 37.4527 8.43576 2.72655 27.6761 2.36062 -0.507043 28.8575 3.02695 -1.29226 31.0081 5.23377 0.0194928 33.5867 6.24691 0.36393 36.6572 7.24064 1.06292 
27 4.14722e-06 -7.80232e-07 30.5262 -0.931588 -0.888656 35.5817 -0.949651 -2.02013 35.6729 0.616812 1.39782 33.6503 0.9968 1.73767 31.8798 1.97755 0.119504 30.2713 -0.0726847 -1.12753 35.3892 0.732025 -3.06918 35.9336 2.08468 1.15354 33.5477 2.33066 1.881 30.8739 2.38192 3.41799 30.0164 0.786217 -1.3664 34.9621 2.88242 -3.46985 36.1904 4.3168 0.974863 33.625 4.28132 2.15955 31.0157 4.23786 3.11691 29.5107 1.72912 -1.60376 34.0909 4.7957 -3.4165 37.5211 7.16312 -1.81107 38.4604 8.09264 0.330824 37.4727 8.36654 2.87432 27.6882 2.36354 -0.476203 28.8753 3.03368 -1.2495 31.0296 5.21426 0.0994546 33.6095 6.21361 0.467098 36.6792 7.18968 1.19276 
27 1.40816e-06 -4.07542e-06 30.5269 -0.931385 -0.885977 35.5865 -0.950228 -2.00077 35.654 0.578569 1.43278 33.6341 0.966999 1.7789 31.8991 1.93919 0.11766 30.2751 -0.0693838 -1.11677 35.4024 0.742866 -3.03188 35.9341 2.04107 1.20901 33.5464 2.29657 1.93103 30.8657 2.33586 3.45587 30.0232 0.792617 -1.34756 34.982 2.89832 -3.4115 36.1983 4.2822 1.05231 33.6321 4.2461 2.23524 31.0165 4.19527 3.17485 29.5208 1.73925 -1.57684 34.1152 4.81283 -3.34143 37.5461 7.15211 -1.69134 38.4783 8.05387 0.465111 37.4781 8.31872 3.00546 27.6959 2.36659 -0.449113 28.8876 3.04152 -1.21101 31.0415 5.20178 0.171043 33.6217 6.19261 0.559139 36.6902 7.15701 1.30532 
27 -1.3309e-06 -7.37061e-06 30.5294 -0.930587 -0.876969 35.5942 -0.949554 -1.96851 35.6346 0.548603 1.47661 33.6166 0.943997 1.82584 31.9167 1.90288 0.121092 30.2802 -0.0662194 -1.10175 35.4187 0.752836 -2.98538 35.9321 2.00806 1.27034 33.5428 2.27485 1.98711 30.8515 2.29682 3.49132 30.031 0.798149 -1.32653 35.004 2.91215 -3.34883 36.202 4.25459 1.1322 33.6324 4.22065 2.30764 31.0096 4.16028 3.22653 29.5314 1.7476 -1.55028 34.14 4.8275 -3.26723 37.5686 7.1435 -1.57575 38.4918 8.02286 0.593256 37.4765 8.28174 3.12885 27.7024 2.36894 -0.42603 28.8993 3.04797 -1.17612 31.0495 5.19161 0.237007 33.6293 6.17624 0.646138 36.6954 7.13268 1.41327 
27 4.86341e-06 -6.67494e-06 30.5344 -0.92753 -0.859806 35.6063 -0.943237 -1.91882 35.6135 0.530888 1.53425 33.5962 0.930701 1.88229 31.9312 1.87099 0.133351 30.2873 -0.0615591 -1.08067 35.439 0.766188 -2.92498 35.9257 1.98944 1.343 33.5347 2.26814 2.05364 30.8287 2.26559 3.52526 30.0402 0.80441 -1.30154 35.0282 2.92815 -3.27709 36.2 4.23813 1.22007 33.6238 4.20905 2.38131 30.993 4.13544 3.2758 29.5427 1.75564 -1.52247 34.1646 4.84372 -3.18931 37.586 7.14296 -1.4572 38.4966 8.00541 0.723047 37.4619 8.26073 3.2518 27.7068 2.37111 -0.40626 28.9094 3.05423 -1.14331 31.0513 5.1857 0.300663 33.6291 6.16766 0.733363 36.6909 7.12083 1.52368 
27 1.10577e-05 -5.26175e-06 30.5409 -0.922432 -0.838525 35.6203 -0.931683 -1.86069 35.5955 0.525133 1.59715 33.5767 0.923275 1.93846 31.9443 1.84076 0.147123 30.2952 -0.0554179 -1.05686 35.4605 0.7831 -2.85876 35.9156 1.98327 1.41921 33.5214 2.26672 2.11947 30.7975 2.24224 3.55307 30.0494 0.811593 -1.27519 35.0517 2.94676 -3.20286 36.1917 4.23245 1.30921 33.6076 4.20496 2.45284 30.9691 4.11657 3.32331 29.5534 1.76381 -1.49499 34.1867 4.86191 -3.11223 37.5964 7.14974 -1.34097 38.4923 7.99962 0.849786 37.4385 8.24806 3.37192 27.7091 2.37327 -0.389189 28.9174 3.06059 -1.11311 31.0475 5.1837 0.360188 33.6224 6.16528 0.817616 36.6785 7.11725 1.63379 
27 6.2031e-06 -3.37136e-06 30.5478 -0.915886 -0.81623 35.6346 -0.916 -1.80079 35.5816 0.529669 1.65938 33.5591 0.918411 1.98989 31.9541 1.81015 0.16125 30.3029 -0.0481759 -1.03273 35.481 0.802858 -2.79258 35.9024 1.98985 1.49308 33.5042 2.26058 2.17942 30.7642 2.22925 3.58182 30.0581 0.819534 -1.24924 35.0729 2.96748 -3.13063 36.1778 4.23531 1.39571 33.5855 4.2022 2.52037 30.9412 4.10295 3.36974 29.5628 1.77224 -1.46871 34.2052 4.88159 -3.03858 37.5996 7.16203 -1.22895 38.4774 8.00562 0.971711 37.4093 8.23659 3.49003 27.7099 2.37548 -0.373999 28.923 3.06701 -1.08561 31.0396 5.18472 0.414773 33.6107 6.16809 0.898373 36.6586 7.1208 1.74581 
27 -5.74507e-07 -1.63049e-06 30.5546 -0.909504 -0.793384 35.6484 -0.900409 -1.74105 35.5687 0.538987 1.72006 33.5426 0.916954 2.04052 31.9548 1.78406 0.185214 30.3103 -0.0414569 -1.00915 35.5001 0.821044 -2.72901 35.8885 2.00289 1.56223 33.4871 2.25706 2.23576 30.7356 2.227 3.61547 30.066 0.826594 -1.22492 35.0921 2.986 -3.06393 36.1621 4.2427 1.47495 33.5617 4.20363 2.58063 30.9119 4.09793 3.40953 29.5712 1.77936 -1.4452 34.2212 4.89894 -2.97276 37.5991 7.17576 -1.12853 38.4574 8.01874 1.08047 37.3767 8.23139 3.59539 27.7098 2.37735 -0.362085 28.9273 3.07243 -1.06261 31.0298 5.18738 0.461348 33.5964 6.17434 0.970162 36.6348 7.13031 1.84877 
27 -3.41182e-06 -8.90152e-07 30.5606 -0.905192 -0.771291 35.6606 -0.889723 -1.68542 35.5589 0.548918 1.77522 33.5296 0.916877 2.08681 31.9465 1.76265 0.217717 30.3168 -0.0371601 -0.987741 35.5171 0.832572 -2.6727 35.8766 2.01454 1.62208 33.4716 2.25757 2.28308 30.7104 2.234 3.64389 30.073 0.830872 -1.20419 35.1091 2.99733 -3.00834 36.1471 4.25158 1.53991 33.5399 4.20868 2.62898 30.8841 4.09951 3.4388 29.5787 1.78338 -1.42669 34.2355 4.90947 -2.92095 37.5981 7.18589 -1.04929 38.4385 8.03167 1.16624 37.3454 8.23197 3.677 27.7098 2.37842 -0.355031 28.9313 3.07557 -1.04655 31.0208 5.19012 0.495602 33.5832 6.18068 1.02569 36.6131 7.13985 1.93046 
27 -4.32616e-06 -7.17803e-07 30.5656 -0.902658 -0.750604 35.671 -0.883251 -1.63474 35.5524 0.558328 1.8241 33.5191 0.914244 2.12333 31.9377 1.73982 0.243756 30.3224 -0.0348575 -0.968649 35.5319 0.838668 -2.62352 35.8667 2.0242 1.67334 33.4581 2.26053 2.32162 30.6877 2.24644 3.66521 30.0793 0.832938 -1.18669 35.1243 3.00295 -2.96242 36.1334 4.26078 1.59277 33.5205 4.21397 2.66821 30.8588 4.10481 3.46036 29.5855 1.78502 -1.41225 34.2485 4.91461 -2.88051 37.5975 7.19279 -0.987124 38.4215 8.04345 1.23358 37.3165 8.2362 3.73975 27.71 2.37888 -0.351486 28.935 3.07697 -1.03575 31.0131 5.19259 0.52041 33.5716 6.18635 1.06829 36.5943 7.14816 1.99484 
27 -1.17828e-06 -1.66908e-06 30.5697 -0.901335 -0.732346 35.6795 -0.87989 -1.59048 35.5503 0.567175 1.86723 33.5107 0.903893 2.14451 31.9261 1.716 0.261715 30.3272 -0.0338246 -0.952233 35.5445 0.8413 -2.58165 35.8596 2.02923 1.71687 33.4451 2.26205 2.35003 30.6678 2.25487 3.68227 30.0846 0.833681 -1.17212 35.1376 3.0049 -2.92464 36.121 4.26905 1.63583 33.5053 4.21052 2.70366 30.8363 4.11113 3.47755 29.5915 1.78534 -1.40081 34.2601 4.9164 -2.84869 37.5975 7.19736 -0.938171 38.4078 8.05204 1.28722 37.2907 8.24237 3.78774 27.7105 2.37899 -0.349753 28.9386 3.07745 -1.02808 31.0067 5.19446 0.539349 33.562 6.19024 1.10172 36.5789 7.15301 2.04593 
27 1.96959e-06 -3.08383e-06 30.5731 -0.90022 -0.717191 35.6864 -0.877192 -1.55397 35.5495 0.575884 1.90304 33.5042 0.896602 2.15737 31.9103 1.69436 0.276313 30.331 -0.033017 -0.9388 35.5545 0.843243 -2.54768 35.8538 2.03268 1.7524 33.4332 2.26311 2.37332 30.6513 2.25785 3.6978 30.0889 0.834182 -1.16041 35.1481 3.00607 -2.89453 36.1098 4.2774 1.66996 33.4928 4.20408 2.73373 30.8168 4.11763 3.49124 29.5963 1.7854 -1.39191 34.2691 4.91752 -2.8241 37.5968 7.20162 -0.900051 38.3958 8.05967 1.32923 37.2677 8.25052 3.82371 27.7107 2.37904 -0.348941 28.9413 3.0778 -1.0225 31.0008 5.19643 0.554131 33.5529 6.19412 1.12812 36.565 7.15825 2.08628 
27 1.2151e-06 -3.98643e-06 30.5755 -0.899027 -0.706406 35.6911 -0.874381 -1.5283 35.5468 0.583413 1.92709 33.4993 0.901251 2.16679 31.8946 1.67164 0.283504 30.3337 -0.0321233 -0.929392 35.5612 0.845365 -2.52418 35.8485 2.03623 1.77733 33.4243 2.26754 2.39175 30.6391 2.25968 3.70818 30.0918 0.83478 -1.15238 35.1549 3.00758 -2.87413 36.1002 4.28594 1.69301 33.4823 4.20312 2.75381 30.8019 4.12398 3.50042 29.5993 1.78557 -1.38602 34.2745 4.91895 -2.80792 37.5949 7.20579 -0.874061 38.3858 8.0666 1.35778 37.2482 8.25932 3.84662 27.7105 2.37911 -0.348848 28.9427 3.07826 -1.01905 30.995 5.19864 0.564527 33.5444 6.19842 1.14641 36.5532 7.16482 2.11273 
27 -1.17491e-07 -4.42556e-06 30.5774 -0.897663 -0.698912 35.6943 -0.8712 -1.51076 35.5435 0.591779 1.9424 33.4952 0.912318 2.17136 31.8791 1.65256 0.285755 30.3354 -0.0310645 -0.923033 35.5655 0.847903 -2.50852 35.8443 2.04005 1.79425 33.4175 2.27444 2.40394 30.6301 2.26157 3.7135 30.0935 0.835538 -1.14715 35.1589 3.00954 -2.86113 36.0918 4.29495 1.70751 33.4734 4.2046 2.76668 30.79 4.12981 3.50604 29.601 1.78588 -1.38247 34.2771 4.92076 -2.79825 37.5918 7.21038 -0.857649 38.3769 8.0735 1.37586 37.231 8.26849 3.85941 27.7099 2.37921 -0.34935 28.9431 3.07883 -1.01734 30.9894 5.20117 0.571301 33.5365 6.203 1.15779 36.5434 7.17206 2.12697 
27 -1.67543e-06 -1.40432e-06 30.5786 -0.896055 -0.694504 35.6961 -0.867452 -1.50089 35.5401 0.602091 1.94943 33.492 0.930864 2.16827 31.8672 1.63965 0.278035 30.3364 -0.0297841 -0.91957 35.5675 0.850997 -2.50034 35.8408 2.0444 1.80353 33.4123 2.28488 2.41072 30.6241 2.2637 3.71371 30.0942 0.836489 -1.14464 35.16 3.01204 -2.85532 36.0845 4.30474 1.71366 33.4662 4.20852 2.77251 30.781 4.13521 3.50815 29.6013 1.78634 -1.38123 34.2769 4.92304 -2.79501 37.5874 7.21564 -0.850764 38.3689 8.08083 1.38349 37.2156 8.27897 3.8619 27.7088 2.37936 -0.350532 28.9423 3.07951 -1.01742 30.9838 5.20415 0.574353 33.529 6.20812 1.1619 36.5354 7.18071 2.12796 
27 -2.65527e-06 1.7942e-06 30.5794 -0.894981 -0.691661 35.6973 -0.864917 -1.49458 35.5369 0.610997 1.95287 33.489 0.945719 2.16421 31.8591 1.63791 0.272218 30.337 -0.0289291 -0.917352 35.5687 0.85307 -2.49513 35.8387 2.047 1.80981 33.4094 2.2926 2.41514 30.6206 2.2663 3.71358 30.0946 0.837123 -1.14304 35.1608 3.01374 -2.85167 36.0788 4.31233 1.71722 33.4602 4.21192 2.77519 30.774 4.13695 3.50899 29.6015 1.78665 -1.38047 34.2768 4.92455 -2.79301 37.5839 7.21906 -0.846053 38.3626 8.08579 1.38876 37.204 8.28606 3.86323 27.7081 2.37946 -0.35134 28.9417 3.08 -1.0176 30.9796 5.20617 0.576663 33.5235 6.21153 1.16411 36.5299 7.18724 2.12537 
27 -2.60486e-06 2.00103e-06 30.5796 -0.89708 -0.688339 35.6982 -0.869708 -1.48543 35.5346 0.608326 1.95999 33.4859 0.939696 2.16697 31.8541 1.6401 0.279611 30.338 -0.0306628 -0.91359 35.5722 0.84886 -2.48464 35.8392 2.03847 1.8224 33.4094 2.28596 2.42431 30.6187 2.26111 3.72026 30.0965 0.835757 -1.13884 35.1663 3.0101 -2.83994 36.0775 4.3074 1.73042 33.4576 4.20578 2.78469 30.7703 4.1294 3.51698 29.6044 1.78585 -1.37604 34.2837 4.92132 -2.7806 37.5885 7.21194 -0.826975 38.3633 8.07783 1.4097 37.2046 8.27 3.88378 27.7103 2.37922 -0.34857 28.945 3.07948 -1.0129 30.9816 5.20273 0.587061 33.5248 6.20581 1.17741 36.5313 7.1803 2.1385 
27 -2.25203e-06 2.03058e-06 30.5793 -0.900267 -0.685458 35.6988 -0.877059 -1.47665 35.5326 0.600865 1.96727 33.483 0.927333 2.17129 31.8499 1.63767 0.288836 30.339 -0.0332548 -0.909769 35.576 0.842576 -2.47344 35.8408 2.02563 1.83612 33.4104 2.27483 2.43431 30.6176 2.2512 3.72837 30.0988 0.833763 -1.13408 35.1732 3.00471 -2.82626 36.0788 4.29742 1.74612 33.4572 4.1961 2.79634 30.7691 4.11998 3.5282 29.608 1.78475 -1.37051 34.2927 4.91661 -2.76513 37.5962 7.20073 -0.803817 38.3672 8.06424 1.43517 37.2099 8.24439 3.9104 27.7134 2.37888 -0.3444 28.9497 3.07871 -1.00635 30.9858 5.19732 0.600331 33.5288 6.19725 1.19474 36.5348 7.16988 2.1579 
27 -7.19532e-07 4.41464e-07 30.5792 -0.901992 -0.683463 35.6993 -0.881093 -1.47045 35.5304 0.59721 1.97234 33.4801 0.919333 2.17503 31.8468 1.6357 0.296394 30.3398 -0.034581 -0.907064 35.5786 0.839384 -2.46546 35.8416 2.01737 1.84608 33.4109 2.26778 2.44112 30.6165 2.24458 3.7342 30.1003 0.832834 -1.13066 35.1776 3.00214 -2.81641 36.0793 4.29161 1.7573 33.4569 4.19006 2.80411 30.7683 4.11414 3.53639 29.6104 1.78441 -1.36651 34.2983 4.9144 -2.75394 37.6006 7.19368 -0.787032 38.3685 8.0548 1.45391 37.211 8.22837 3.92947 27.7154 2.37875 -0.341324 28.9526 3.0785 -1.00154 30.988 5.19396 0.61019 33.5305 6.19279 1.20776 36.5355 7.16629 2.17269 
27 5.10534e-07 -1.14766e-06 30.5793 -0.902715 -0.682179 35.6996 -0.882809 -1.46655 35.5284 0.596545 1.97529 33.4776 0.915357 2.17765 31.845 1.63449 0.301619 30.3402 -0.0350956 -0.905389 35.58 0.838148 -2.46055 35.8418 2.01291 1.85234 33.4109 2.26445 2.44482 30.6155 2.24073 3.73798 30.1011 0.832526 -1.1286 35.18 3.00124 -2.81049 36.0792 4.2889 1.76389 33.4566 4.18683 2.8078 30.7674 4.11117 3.54118 29.6116 1.7844 -1.36413 34.3013 4.91366 -2.74731 37.6025 7.19044 -0.777116 38.3681 8.04983 1.46526 37.2095 8.22017 3.9406 27.7163 2.37873 -0.339557 28.954 3.07852 -0.998739 30.9887 5.19236 0.616049 33.5307 6.1915 1.21515 36.5348 7.16763 2.18035 
27 -1.18431e-06 -5.31487e-07 30.5797 -0.901174 -0.682023 35.6997 -0.879412 -1.46574 35.527 0.600672 1.97572 33.4757 0.918174 2.17789 31.8436 1.63787 0.3028 30.3403 -0.0335961 -0.905057 35.5796 0.841797 -2.45945 35.8411 2.01441 1.85443 33.41 2.26743 2.44529 30.6148 2.24052 3.7405 30.1009 0.833983 -1.12809 35.179 3.00489 -2.80899 36.0779 4.29216 1.76525 33.4548 4.18807 2.80701 30.765 4.11193 3.54263 29.6111 1.78572 -1.36345 34.2996 4.91709 -2.74561 37.6013 7.1922 -0.773773 38.3654 8.04901 1.47002 37.2008 8.22806 3.94296 27.7154 2.37908 -0.338937 28.953 3.07956 -0.997725 30.9864 5.19372 0.618161 33.5271 6.19658 1.21851 36.5282 7.18069 2.18641 
27 -2.87916e-06 5.56603e-07 30.5805 -0.898273 -0.681867 35.7002 -0.872763 -1.46477 35.5251 0.606767 1.97697 33.4733 0.922469 2.17929 31.8409 1.64137 0.305387 30.3405 -0.0307794 -0.904581 35.5791 0.848822 -2.45793 35.8391 2.01889 1.85695 33.4076 2.27172 2.4466 30.6126 2.24025 3.74289 30.1005 0.836714 -1.1273 35.1771 3.01184 -2.80667 36.075 4.29827 1.76782 33.4516 4.19108 2.80815 30.7614 4.11356 3.54479 29.61 1.78818 -1.36234 34.2963 4.92348 -2.74285 37.5979 7.19768 -0.768784 38.3608 8.05143 1.47622 37.1883 8.24394 3.94588 27.7137 2.37974 -0.337858 28.9509 3.0815 -0.996009 30.9822 5.19641 0.621562 33.5211 6.2038 1.22356 36.5187 7.19673 2.1947 
27 -1.58254e-06 1.82812e-06 30.5817 -0.894947 -0.679943 35.7017 -0.864615 -1.45946 35.5208 0.613683 1.98349 33.4684 0.925699 2.18623 31.8342 1.64081 0.314003 30.3412 -0.0274991 -0.902249 35.58 0.857316 -2.45161 35.8336 2.02471 1.8644 33.4024 2.27536 2.45275 30.6067 2.23991 3.7461 30.1006 0.83995 -1.12456 35.1766 3.02029 -2.79913 36.0691 4.30537 1.77707 33.4451 4.1939 2.81584 30.7548 4.11381 3.55021 29.6095 1.79118 -1.35931 34.2942 4.93097 -2.73478 37.5924 7.20665 -0.754978 38.3525 8.05822 1.4909 37.173 8.25665 3.95759 27.712 2.38054 -0.335773 28.9491 3.08389 -0.992491 30.9763 5.19965 0.629163 33.513 6.21053 1.23378 36.508 7.20969 2.20666 
27 3.37607e-07 2.62772e-06 30.5833 -0.891364 -0.676031 35.7041 -0.855201 -1.4495 35.5144 0.621374 1.99554 33.4614 0.929417 2.19839 31.8255 1.63905 0.327072 30.3423 -0.0239586 -0.898002 35.5822 0.866725 -2.44042 35.8244 2.03172 1.87689 33.3935 2.27987 2.46432 30.5972 2.23999 3.75151 30.1013 0.843449 -1.11997 35.1776 3.02965 -2.78677 36.0603 4.31315 1.79241 33.435 4.19662 2.82854 30.7452 4.11367 3.55844 29.6097 1.79443 -1.35465 34.2935 4.93895 -2.72214 37.585 7.21607 -0.731976 38.3406 8.06496 1.51518 37.1527 8.26555 3.97815 27.7104 2.3814 -0.333102 28.9476 3.08649 -0.98764 30.9688 5.20328 0.640174 33.5024 6.21759 1.24964 36.4938 7.22281 2.22669 
27 1.53507e-06 -9.01836e-07 30.5854 -0.887551 -0.670228 35.7074 -0.844362 -1.43529 35.5059 0.630402 2.01282 33.4523 0.934236 2.21566 31.8146 1.63596 0.344452 30.3439 -0.0202125 -0.892015 35.5856 0.877001 -2.42494 35.811 2.04064 1.89364 33.3799 2.28562 2.48136 30.5834 2.24045 3.7584 30.1025 0.84713 -1.1138 35.1797 3.03981 -2.77035 36.0483 4.32167 1.81322 33.4216 4.19968 2.84596 30.7328 4.11365 3.56863 29.6105 1.79782 -1.34869 34.2938 4.94722 -2.70584 37.5749 7.22656 -0.701025 38.3243 8.07293 1.54742 37.1262 8.27242 4.0059 27.7088 2.3823 -0.330134 28.9464 3.08921 -0.981875 30.9598 5.20754 0.653639 33.4895 6.22487 1.26919 36.4768 7.23534 2.25119 
27 2.109e-06 -4.43139e-06 30.5875 -0.885034 -0.662173 35.7112 -0.835944 -1.4165 35.4974 0.638209 2.03314 33.4434 0.940035 2.2349 31.8066 1.63425 0.360906 30.346 -0.0178258 -0.884382 35.5905 0.883978 -2.40578 35.7971 2.04882 1.91335 33.3656 2.29019 2.50113 30.5683 2.2431 3.76573 30.1045 0.849388 -1.10659 35.1839 3.04656 -2.75162 36.0366 4.32829 1.83583 33.4081 4.20225 2.86445 30.7198 4.11476 3.57775 29.6123 1.79979 -1.34245 34.2967 4.95205 -2.68857 37.5655 7.23545 -0.668158 38.3078 8.08029 1.58138 37.1006 8.27767 4.0357 27.7079 2.38282 -0.328162 28.9466 3.09081 -0.976886 30.9518 5.21055 0.666663 33.4779 6.22918 1.28865 36.4621 7.2418 2.27518 
27 -1.08629e-06 -5.2271e-07 30.5893 -0.886395 -0.650421 35.7151 -0.835899 -1.39047 35.4926 0.635766 2.0595 33.4389 0.940214 2.25971 31.8075 1.63255 0.37735 30.3486 -0.0193885 -0.874307 35.5979 0.881011 -2.38146 35.7864 2.05176 1.9364 33.3549 2.28907 2.52232 30.5548 2.24807 3.77332 30.108 0.847623 -1.09819 35.1927 3.04324 -2.7306 36.0298 4.32781 1.85879 33.3984 4.20198 2.88202 30.7089 4.11768 3.58383 29.6167 1.79785 -1.33658 34.3059 4.94725 -2.67195 37.5618 7.23679 -0.637957 38.2972 8.08157 1.61233 37.0848 8.28009 4.0639 27.7093 2.38234 -0.328647 28.9501 3.0894 -0.97433 30.9485 5.20992 0.676592 33.472 6.22637 1.30521 36.455 7.23526 2.29595 
27 -4.28159e-06 3.38597e-06 30.5909 -0.888599 -0.638291 35.7188 -0.838102 -1.36376 35.4897 0.629591 2.08706 33.4362 0.936921 2.28597 31.8104 1.6297 0.394651 30.3512 -0.0218244 -0.864132 35.6053 0.875665 -2.35702 35.7779 2.05326 1.95887 33.3463 2.28695 2.54217 30.5422 2.25447 3.77977 30.1116 0.844954 -1.08997 35.2021 3.03752 -2.71017 36.0254 4.32564 1.88041 33.391 4.20124 2.89858 30.6996 4.12153 3.58903 29.6213 1.79502 -1.33119 34.316 4.94035 -2.6567 37.5598 7.23621 -0.610736 38.289 8.0812 1.64027 37.073 8.28218 4.08971 27.7112 2.38161 -0.329868 28.9542 3.08732 -0.972658 30.9462 5.20877 0.684764 33.4678 6.22268 1.31965 36.4501 7.22679 2.31411 
27 -1.51007e-07 1.38064e-06 30.5926 -0.889107 -0.628371 35.7222 -0.837666 -1.34163 35.4866 0.628271 2.10893 33.4331 0.936498 2.30547 31.8119 1.62959 0.407612 30.3534 -0.0226198 -0.855842 35.611 0.873976 -2.33698 35.7715 2.05697 1.97718 33.339 2.28824 2.55732 30.5299 2.26259 3.7828 30.1142 0.84387 -1.08331 35.2086 3.03542 -2.69351 36.0209 4.32674 1.89775 33.3845 4.20264 2.91224 30.6908 4.12638 3.59324 29.6245 1.79361 -1.32687 34.3222 4.9374 -2.64452 37.5561 7.23857 -0.588676 38.2806 8.08334 1.66327 37.0621 8.28618 4.11098 27.7118 2.38127 -0.330972 28.9565 3.0863 -0.971332 30.9427 5.2093 0.691124 33.4624 6.22271 1.33118 36.4439 7.22479 2.32855 
27 3.97957e-06 -6.24685e-07 30.5938 -0.888959 -0.621441 35.7245 -0.836652 -1.32629 35.4842 0.629662 2.12309 33.4305 0.937879 2.31716 31.8128 1.6316 0.415282 30.3548 -0.0227687 -0.850233 35.6146 0.873619 -2.32353 35.7674 2.06111 1.98902 33.334 2.29126 2.56595 30.5207 2.27059 3.78146 30.1158 0.843425 -1.07902 35.2125 3.03464 -2.68289 36.0173 4.32871 1.90839 33.3797 4.20446 2.92065 30.6841 4.13123 3.59418 29.6263 1.79279 -1.32441 34.3255 4.93611 -2.63763 37.5526 7.24127 -0.575407 38.2746 8.08562 1.67728 37.0554 8.2899 4.12408 27.7119 2.38108 -0.332322 28.9576 3.08573 -0.971068 30.9395 5.21026 0.694427 33.458 6.22414 1.3378 36.4391 7.22581 2.33647 
27 3.8749e-07 2.23451e-07 30.5951 -0.884419 -0.620583 35.726 -0.826836 -1.32377 35.4837 0.639788 2.12455 33.4292 0.943754 2.3173 31.8108 1.63697 0.415913 30.355 -0.018605 -0.849651 35.614 0.883774 -2.32173 35.7667 2.07125 1.99035 33.3324 2.2991 2.56753 30.5168 2.27693 3.77976 30.1149 0.847214 -1.07872 35.2092 3.0442 -2.68193 36.0135 4.33885 1.90837 33.3771 4.21101 2.92197 30.6797 4.13763 3.59296 29.6242 1.79587 -1.32445 34.3193 4.94511 -2.63797 37.5429 7.25492 -0.574402 38.2657 8.09817 1.6786 37.0475 8.30285 4.12519 27.7088 2.38192 -0.332849 28.9539 3.08807 -0.971114 30.9328 5.21439 0.695698 33.4503 6.23153 1.33932 36.4308 7.23676 2.33666 
27 -3.20459e-06 1.50206e-06 30.5969 -0.877287 -0.620035 35.7279 -0.811595 -1.32119 35.4826 0.654337 2.12637 33.4269 0.951658 2.31619 31.799 1.64586 0.423219 30.3551 -0.0119353 -0.849093 35.6127 0.900053 -2.31948 35.7652 2.08653 1.99266 33.3296 2.31029 2.57035 30.5124 2.28347 3.78187 30.1134 0.853422 -1.07815 35.2038 3.05971 -2.68002 36.0067 4.35495 1.90967 33.3715 4.22152 2.92429 30.6725 4.1455 3.59303 29.6208 1.80112 -1.32391 34.3097 4.95994 -2.63683 37.529 7.2756 -0.571847 38.2509 8.11864 1.68172 37.0327 8.32263 4.12771 27.7041 2.38333 -0.332594 28.9481 3.09204 -0.970179 30.9229 5.22083 0.698434 33.4387 6.24341 1.34236 36.4176 7.25576 2.33874 
