Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.08212e-06 -1.24693e-06 30.3797 -1.2872 -1.00629 35.3547 -1.8518 -2.34019 35.6248 -0.199109 1.04755 33.667 0.44332 1.39942 31.8813 0.927859 -0.407019 30.2 -0.411501 -1.25248 35.2629 -0.161277 -3.4275 35.833 1.22758 0.790648 33.522 1.86837 1.537 30.5326 2.22623 2.14119 30.0203 0.464206 -1.49867 35.0394 2.01133 -3.85271 36.3161 3.49102 0.558375 33.8172 3.81227 1.83821 31.125 3.61144 2.50085 29.5995 1.4481 -1.73528 34.3775 4.02762 -3.80421 37.9082 6.32257 -2.33709 38.9256 7.32951 -0.269343 38.0076 7.7142 2.2851 27.8949 2.27656 -0.550686 29.088 2.80701 -1.41742 31.49 4.86692 -0.320561 34.1611 5.66429 -0.132499 37.2936 6.55319 0.396525 
27 6.04548e-06 -3.78697e-06 30.3674 -1.31086 -1.01676 35.3335 -1.91035 -2.36765 35.6217 -0.25907 1.01819 33.6696 0.396962 1.37516 31.8774 0.890887 -0.419989 30.1929 -0.434074 -1.26283 35.25 -0.21974 -3.45491 35.8436 1.1731 0.759321 33.537 1.82909 1.50852 30.5534 2.19961 2.13481 30.0185 0.442714 -1.50891 35.0401 1.95416 -3.88063 36.3413 3.42743 0.525154 33.8451 3.76814 1.80524 31.1582 3.57762 2.4856 29.6036 1.42934 -1.74466 34.3921 3.97473 -3.83065 37.9382 6.25634 -2.37957 38.9665 7.26324 -0.317217 38.0587 7.6465 2.24107 27.9086 2.27008 -0.55489 29.1021 2.79215 -1.42626 31.5194 4.83945 -0.339511 34.1949 5.62063 -0.159868 37.3331 6.49353 0.357842 
27 5.78895e-06 -6.32702e-06 30.354 -1.33773 -1.026 35.312 -1.97675 -2.38796 35.6144 -0.338486 1.00172 33.6697 0.334025 1.3633 31.8768 0.846758 -0.422658 30.1869 -0.458733 -1.2693 35.242 -0.28275 -3.46921 35.8561 1.09601 0.747373 33.554 1.76954 1.49769 30.5756 2.15431 2.14377 30.0198 0.420265 -1.51259 35.0506 1.89419 -3.88862 36.3707 3.3441 0.519283 33.8769 3.70231 1.79938 31.1945 3.52565 2.49095 29.6133 1.4112 -1.74486 34.4207 3.91953 -3.83121 37.9839 6.17723 -2.38241 39.0217 7.17478 -0.320247 38.1206 7.55312 2.24109 27.9278 2.26352 -0.549932 29.1241 2.77734 -1.4223 31.5597 4.80252 -0.334987 34.241 5.56109 -0.15734 37.3858 6.40982 0.357356 
27 3.78741e-06 -5.02727e-06 30.3396 -1.36737 -1.03414 35.2908 -2.04975 -2.3993 35.6015 -0.441625 1.00257 33.6665 0.249185 1.36906 31.8787 0.793208 -0.409136 30.1826 -0.484647 -1.2706 35.241 -0.347713 -3.46566 35.8694 0.992199 0.761935 33.5729 1.68668 1.51014 30.5988 2.08929 2.17107 30.0256 0.398073 -1.50706 35.0744 1.83452 -3.8683 36.4037 3.23782 0.553137 33.9108 3.61345 1.83 31.2295 3.45624 2.52246 29.6305 1.39534 -1.73178 34.4677 3.86484 -3.79442 38.0491 6.08409 -2.32658 39.0928 7.0593 -0.256891 38.1919 7.42484 2.30622 27.9537 2.25717 -0.531357 29.1561 2.76408 -1.3995 31.6126 4.75494 -0.296011 34.3008 5.48419 -0.110497 37.4521 6.30045 0.414308 
27 1.23263e-06 -2.78853e-06 30.3223 -1.39772 -1.04894 35.2649 -2.12464 -2.42237 35.5888 -0.55443 0.99506 33.6627 0.150852 1.37194 31.8763 0.73246 -0.393543 30.1766 -0.510485 -1.27548 35.2368 -0.411689 -3.46839 35.8839 0.873234 0.773785 33.5947 1.59034 1.52317 30.6256 2.01245 2.20196 30.0308 0.376747 -1.50203 35.0979 1.7768 -3.84673 36.4398 3.11844 0.592476 33.9499 3.51109 1.87018 31.2689 3.37816 2.56071 29.6484 1.38139 -1.71559 34.5172 3.81184 -3.74919 38.1194 5.98425 -2.25573 39.1705 6.92784 -0.175439 38.2705 7.27294 2.39069 27.9823 2.25078 -0.505808 29.1909 2.75201 -1.36848 31.6716 4.70003 -0.242827 34.368 5.39519 -0.0487259 37.5274 6.17154 0.486125 
27 3.17804e-08 -3.323e-07 30.2993 -1.42704 -1.08177 35.2263 -2.19756 -2.48604 35.5854 -0.664879 0.945356 33.6651 0.0448247 1.34401 31.8695 0.67301 -0.39617 30.1645 -0.534879 -1.29541 35.2169 -0.471418 -3.5077 35.9011 0.745336 0.748305 33.6235 1.48435 1.51134 30.6627 1.92586 2.22172 30.0297 0.357278 -1.50904 35.1058 1.7236 -3.85511 36.4807 2.99097 0.598972 34.0065 3.38688 1.90567 31.3238 3.29228 2.58642 29.6599 1.36978 -1.70709 34.5529 3.76294 -3.72631 38.1832 5.88396 -2.216 39.2513 6.78807 -0.126962 38.3614 7.10218 2.44721 28.0103 2.24433 -0.478577 29.2222 2.74141 -1.33907 31.7329 4.63976 -0.195123 34.439 5.29634 -0.00257213 37.6107 6.02434 0.527027 
27 -3.95953e-07 1.18494e-06 30.2741 -1.45382 -1.12176 35.1829 -2.26491 -2.56536 35.5872 -0.773958 0.879834 33.6722 -0.0648625 1.30482 31.8642 0.616766 -0.403622 30.1501 -0.556775 -1.32096 35.191 -0.524587 -3.56023 35.9181 0.616487 0.708772 33.6535 1.37597 1.49026 30.7024 1.83501 2.23728 30.0261 0.34027 -1.52016 35.1076 1.67658 -3.87326 36.5218 2.86273 0.593783 34.0685 3.2531 1.94096 31.3827 3.20145 2.60794 29.6688 1.36051 -1.70064 34.5826 3.7192 -3.70972 38.2411 5.78633 -2.18549 39.3289 6.64633 -0.0881308 38.452 6.92384 2.49587 28.0375 2.23784 -0.449757 29.2515 2.73196 -1.30911 31.7936 4.57772 -0.148678 34.5093 5.19511 0.0383266 37.6937 5.87372 0.55784 
27 1.86923e-06 -2.9096e-06 30.25 -1.47625 -1.1619 35.1408 -2.32206 -2.64463 35.5921 -0.879435 0.815217 33.6825 -0.172365 1.26707 31.8605 0.563014 -0.407036 30.136 -0.57477 -1.34655 35.165 -0.567926 -3.61266 35.9332 0.496939 0.667877 33.6811 1.27411 1.46798 30.7392 1.74664 2.25153 30.022 0.326709 -1.5312 35.1074 1.63851 -3.89095 36.5588 2.74303 0.586477 34.1228 3.13132 1.96534 31.4352 3.11277 2.62602 29.6764 1.35392 -1.69396 34.6085 3.6831 -3.69283 38.2906 5.69811 -2.15592 39.3962 6.51288 -0.0499378 38.5317 6.75185 2.54363 28.0627 2.23167 -0.42081 29.2782 2.72404 -1.27896 31.8497 4.51868 -0.103322 34.574 5.10004 0.0773271 37.7693 5.73364 0.586949 
27 4.13441e-06 -7.00413e-06 30.2272 -1.49381 -1.20232 35.1005 -2.36769 -2.72453 35.6004 -0.97773 0.749701 33.6962 -0.273783 1.22833 31.8591 0.514711 -0.409812 30.1222 -0.588409 -1.37255 35.1387 -0.600279 -3.66622 35.9466 0.389501 0.623908 33.7064 1.18112 1.44298 30.7735 1.66249 2.26338 30.0172 0.316992 -1.54278 35.1042 1.61053 -3.91005 36.592 2.635 0.574889 34.1705 3.02377 1.979 31.4832 3.02919 2.64081 29.682 1.35031 -1.68792 34.629 3.65577 -3.67806 38.3323 5.62307 -2.13025 39.4546 6.3928 -0.0163578 38.603 6.59215 2.58673 28.085 2.22608 -0.392582 29.3013 2.71803 -1.2498 31.8999 4.46419 -0.0607062 34.6319 5.01357 0.112431 37.837 5.60687 0.611063 
27 3.74411e-06 -4.30208e-06 30.2065 -1.50569 -1.24221 35.0631 -2.39951 -2.80392 35.6152 -1.06166 0.679868 33.7162 -0.360329 1.18262 31.8623 0.475849 -0.422211 30.1088 -0.597055 -1.39898 35.1118 -0.620074 -3.72188 35.9592 0.300494 0.574818 33.7298 1.10258 1.41294 30.8053 1.58678 2.27078 30.0111 0.311586 -1.55576 35.0965 1.59415 -3.93346 36.625 2.54614 0.552147 34.2169 2.93816 1.97812 31.5321 2.95688 2.65477 29.6845 1.34985 -1.68427 34.6412 3.63894 -3.67022 38.3633 5.56725 -2.11684 39.5011 6.29303 0.00404431 38.6628 6.45244 2.61659 28.103 2.22153 -0.367348 29.3189 2.71437 -1.22463 31.9423 4.41756 -0.0277034 34.6812 4.94314 0.13749 37.8934 5.50929 0.629923 
27 3.35381e-06 -1.60003e-06 30.19 -1.51113 -1.27752 35.0332 -2.41585 -2.87284 35.6245 -1.12931 0.619344 33.7305 -0.429792 1.14298 31.8615 0.445465 -0.431436 30.0981 -0.599766 -1.42141 35.0903 -0.624804 -3.76749 35.9693 0.230617 0.535194 33.7482 1.03864 1.38935 30.8303 1.51992 2.28055 30.0061 0.311602 -1.5653 35.0902 1.59214 -3.94803 36.654 2.47522 0.536924 34.2558 2.86666 1.97969 31.5723 2.88365 2.67094 29.6864 1.35381 -1.6781 34.6505 3.63548 -3.6555 38.3857 5.53143 -2.09245 39.5324 6.21863 0.0363274 38.7037 6.33918 2.65631 28.1171 2.21851 -0.34207 29.3327 2.71422 -1.19819 31.9758 4.37993 0.00812681 34.7192 4.88953 0.170241 37.9351 5.44067 0.666702 
27 3.94635e-06 -3.19714e-06 30.1802 -1.5101 -1.30288 35.0163 -2.4168 -2.9182 35.6218 -1.18114 0.585897 33.7317 -0.482438 1.12445 31.8554 0.423914 -0.425642 30.0927 -0.596439 -1.43447 35.081 -0.614257 -3.78896 35.9754 0.179734 0.521629 33.7583 0.989085 1.38481 30.8441 1.46228 2.30037 30.0051 0.317218 -1.56606 35.0923 1.60483 -3.93955 36.6729 2.42114 0.550282 34.2753 2.81341 1.99371 31.5917 2.80858 2.69566 29.6905 1.36244 -1.66445 34.663 3.64585 -3.61983 38.4023 5.51396 -2.03356 39.5479 6.17059 0.105614 38.7239 6.25485 2.73007 28.1278 2.2172 -0.314393 29.3446 2.71796 -1.16588 31.9991 4.35189 0.0585147 34.7443 4.85174 0.226188 37.9606 5.39565 0.73743 
27 4.5389e-06 -4.79426e-06 30.1756 -1.50451 -1.32061 35.0093 -2.40671 -2.94541 35.6173 -1.21915 0.57112 33.729 -0.522503 1.11871 31.8511 0.410598 -0.413697 30.0912 -0.588955 -1.44064 35.0807 -0.593245 -3.79298 35.9792 0.143344 0.526533 33.763 0.950633 1.39414 30.8502 1.41279 2.32612 30.0069 0.326597 -1.56068 35.1001 1.6275 -3.91512 36.6853 2.3817 0.582317 34.2831 2.77948 2.01665 31.6001 2.7455 2.73127 29.696 1.37407 -1.64593 34.6771 3.66562 -3.57044 38.4143 5.5101 -1.9522 39.5526 6.13903 0.199492 38.7308 6.1875 2.82627 28.1356 2.21707 -0.28579 29.3546 2.72426 -1.1303 32.0149 4.33126 0.117032 34.7603 4.82633 0.296272 37.9744 5.36921 0.830276 
27 2.83598e-06 -3.57931e-06 30.1766 -1.49296 -1.33124 35.013 -2.38202 -2.9554 35.6123 -1.2401 0.574301 33.7238 -0.547334 1.12742 31.8464 0.407155 -0.39228 30.0939 -0.575883 -1.44024 35.0894 -0.557971 -3.78019 35.9808 0.124898 0.549432 33.7623 0.925769 1.41727 30.8483 1.37277 2.35818 30.0112 0.341194 -1.54925 35.1125 1.66406 -3.87487 36.6906 2.36083 0.633003 34.2792 2.76836 2.04905 31.5979 2.69928 2.78056 29.702 1.3901 -1.62242 34.691 3.69852 -3.50707 38.4188 5.52478 -1.84843 39.5438 6.12925 0.317761 38.7229 6.14216 2.94521 28.1396 2.2187 -0.255836 29.3615 2.73434 -1.09096 32.0209 4.32007 0.18522 34.7647 4.81633 0.382734 37.9736 5.36522 0.948034 
27 4.34386e-07 -2.36435e-06 30.1806 -1.48055 -1.33558 35.0227 -2.35512 -2.95115 35.6048 -1.25493 0.592569 33.7148 -0.566716 1.14827 31.8408 0.40559 -0.362745 30.099 -0.562233 -1.43459 35.104 -0.521466 -3.75454 35.9809 0.11238 0.585454 33.7589 0.905592 1.45117 30.8416 1.34025 2.39062 30.0175 0.356079 -1.53359 35.1294 1.70145 -3.82399 36.6922 2.34593 0.696101 34.2724 2.76081 2.09558 31.5914 2.66453 2.83281 29.7094 1.406 -1.59615 34.7072 3.73217 -3.43584 38.4221 5.54196 -1.73156 39.5298 6.1251 0.449614 38.7055 6.10605 3.07595 28.1423 2.22048 -0.226424 29.368 2.74449 -1.05067 32.0228 4.31169 0.257686 34.7644 4.81004 0.477427 37.967 5.3646 1.07693 
27 -6.57419e-07 -4.05524e-06 30.1851 -1.47276 -1.33329 35.0344 -2.33942 -2.93289 35.5901 -1.27048 0.624191 33.7005 -0.588394 1.17702 31.8348 0.398307 -0.329694 30.1055 -0.553418 -1.42396 35.1229 -0.497824 -3.71739 35.98 0.0934 0.63254 33.7538 0.880631 1.49485 30.833 1.31512 2.4224 30.0259 0.365919 -1.51464 35.1521 1.72555 -3.76543 36.6933 2.3237 0.768168 34.2681 2.7362 2.15959 31.5838 2.63177 2.87874 29.7197 1.41687 -1.56879 34.7299 3.75333 -3.36121 38.431 5.54458 -1.60762 39.5219 6.10991 0.586701 38.6874 6.06796 3.20954 28.1468 2.22074 -0.199426 29.3778 2.75074 -1.01196 32.0266 4.29925 0.330187 34.7666 4.79532 0.574 37.9637 5.34771 1.20497 
27 -1.05054e-06 -5.74612e-06 30.1915 -1.46679 -1.32453 35.0502 -2.3276 -2.90043 35.5738 -1.28118 0.66814 33.6842 -0.606134 1.21335 31.8286 0.391331 -0.292408 30.1138 -0.546632 -1.40835 35.1466 -0.47961 -3.66854 35.9776 0.0755529 0.691182 33.7461 0.857372 1.54672 30.8209 1.29462 2.45633 30.0361 0.373516 -1.49219 35.1792 1.74394 -3.69851 36.6923 2.3029 0.849479 34.2607 2.70933 2.23197 31.5705 2.60143 2.92382 29.7318 1.42532 -1.53989 34.7563 3.76912 -3.28185 38.4413 5.54353 -1.47723 39.514 6.0947 0.729608 38.6665 6.03575 3.34789 28.1513 2.22056 -0.174281 29.3884 2.75534 -0.974132 32.0289 4.28745 0.403008 34.7672 4.77941 0.672892 37.9593 5.32548 1.3346 
27 2.0367e-06 -5.26806e-06 30.1996 -1.46154 -1.31071 35.0697 -2.31674 -2.85695 35.5617 -1.28813 0.72132 33.6694 -0.619884 1.25627 31.8216 0.386165 -0.249742 30.1235 -0.54077 -1.38902 35.1736 -0.463834 -3.61117 35.9737 0.061695 0.758 33.7368 0.838618 1.60327 30.8045 1.27468 2.48756 30.0474 0.380003 -1.46733 35.2088 1.75972 -3.62606 36.6894 2.28703 0.936233 34.2511 2.68747 2.30871 31.5528 2.57699 2.96757 29.7446 1.43243 -1.51031 34.784 3.7823 -3.20002 38.4509 5.5436 -1.34587 39.5027 6.08341 0.874073 38.6408 6.01029 3.48734 28.1549 2.22039 -0.151113 29.3988 2.75922 -0.93772 32.0284 4.27842 0.473945 34.7648 4.76636 0.771057 37.9516 5.30524 1.464 
27 6.40737e-06 -4.17952e-06 30.2093 -1.45742 -1.29165 35.092 -2.30761 -2.80218 35.5518 -1.29205 0.784259 33.6551 -0.630061 1.30676 31.8124 0.382644 -0.199563 30.1345 -0.536195 -1.36586 35.2038 -0.451411 -3.54509 35.9682 0.0515745 0.83316 33.7259 0.824929 1.66526 30.7846 1.25846 2.51642 30.0597 0.385034 -1.44007 35.2407 1.77202 -3.54815 36.6849 2.2752 1.02847 34.2396 2.66954 2.39019 31.5321 2.55808 3.01003 29.7581 1.43791 -1.48015 34.8132 3.79229 -3.11606 38.4601 5.54458 -1.21445 39.4887 6.07615 1.01879 38.6115 5.99204 3.6268 28.1578 2.22019 -0.130141 29.4089 2.76218 -0.902986 32.0256 4.27184 0.542508 34.7598 4.75719 0.868258 37.9404 5.29056 1.59376 
27 8.45388e-06 -2.36726e-06 30.2205 -1.45517 -1.26599 35.1173 -2.30134 -2.73246 35.5457 -1.29393 0.861334 33.6409 -0.638299 1.36595 31.8011 0.378968 -0.14185 30.1469 -0.533673 -1.33803 35.2375 -0.444228 -3.46861 35.9601 0.0475493 0.918346 33.7161 0.819963 1.73597 30.7635 1.24556 2.54644 30.0733 0.387819 -1.41007 35.2755 1.77901 -3.4641 36.6795 2.27151 1.12622 34.227 2.65317 2.47799 31.5089 2.54887 3.05072 29.7726 1.44098 -1.4497 34.8443 3.79709 -3.03063 38.47 5.54645 -1.08606 39.4738 6.07398 1.15984 38.5825 5.98312 3.76328 28.1602 2.21995 -0.112348 29.4192 2.7638 -0.870939 32.021 4.26806 0.606724 34.7534 4.74982 0.962348 37.9282 5.27362 1.71955 
27 9.21695e-06 -8.62364e-07 30.2323 -1.45256 -1.23855 35.1437 -2.29379 -2.65857 35.5413 -1.29328 0.942458 33.6266 -0.64454 1.4262 31.7892 0.375728 -0.0841586 30.1596 -0.530874 -1.30899 35.2715 -0.43635 -3.3895 35.9511 0.0483243 1.00564 33.7041 0.81957 1.80681 30.7406 1.2368 2.57604 30.0868 0.390803 -1.37944 35.3096 1.78667 -3.37899 36.6706 2.27366 1.22519 34.2098 2.63804 2.56598 31.4816 2.54491 3.09058 29.7867 1.44412 -1.41933 34.8741 3.80242 -2.94537 38.4776 5.55153 -0.960012 39.4562 6.0768 1.29796 38.5523 5.98044 3.89732 28.1615 2.22002 -0.0956312 29.4282 2.76571 -0.839942 32.014 4.26665 0.668919 34.7445 4.74545 1.05416 37.9136 5.25984 1.84125 
27 -7.92068e-07 -6.60295e-07 30.2439 -1.44727 -1.21416 35.169 -2.28059 -2.59165 35.5366 -1.29093 1.0171 33.6131 -0.648619 1.48251 31.7767 0.375054 -0.0284501 30.1715 -0.525368 -1.28207 35.303 -0.421589 -3.31503 35.944 0.0511275 1.0878 33.6893 0.817377 1.87195 30.7183 1.2314 2.60966 30.0991 0.396527 -1.34999 35.3399 1.80119 -3.29698 36.6578 2.27696 1.32163 34.1873 2.62469 2.6489 31.4515 2.5402 3.13366 29.799 1.44988 -1.38898 34.8993 3.81448 -2.86058 38.48 5.5625 -0.834182 39.4328 6.08413 1.436 38.5178 5.97931 4.03139 28.1616 2.22069 -0.0774143 29.435 2.76958 -0.807703 32.0045 4.26688 0.732356 34.7321 4.74572 1.14601 37.8943 5.25722 1.96216 
27 -1.08011e-05 -4.58227e-07 30.2552 -1.44059 -1.1916 35.1933 -2.26431 -2.52967 35.5323 -1.28555 1.0864 33.6005 -0.649642 1.53451 31.7638 0.376334 0.0238484 30.1826 -0.518528 -1.25702 35.3317 -0.403474 -3.24553 35.9377 0.0577278 1.16418 33.6749 0.815659 1.93339 30.6987 1.22914 2.64675 30.11 0.403538 -1.32243 35.3664 1.81909 -3.22041 36.6429 2.28404 1.41196 34.1625 2.61506 2.72499 31.4207 2.53767 3.17619 29.8094 1.45678 -1.36039 34.9201 3.82995 -2.78086 38.4783 5.57797 -0.715784 39.4061 6.09642 1.56581 38.4808 5.983 4.15731 28.1604 2.22185 -0.0601051 29.4396 2.7745 -0.777286 31.9927 4.26953 0.791913 34.717 4.75005 1.23221 37.872 5.2617 2.07559 
27 -7.8604e-06 9.10821e-07 30.2663 -1.43272 -1.17066 35.2163 -2.24526 -2.47217 35.5283 -1.27656 1.15056 33.5884 -0.647021 1.58224 31.75 0.379765 0.0724936 30.193 -0.510551 -1.23376 35.3579 -0.382528 -3.18103 35.9322 0.0683665 1.23479 33.6591 0.814615 1.98951 30.6786 1.23205 2.67857 30.1197 0.411623 -1.29686 35.3893 1.8399 -3.14945 36.625 2.29507 1.49626 34.1344 2.60957 2.79376 31.3879 2.53723 3.21642 29.818 1.46459 -1.33387 34.9366 3.84837 -2.70704 38.473 5.59791 -0.606097 39.3768 6.11402 1.68595 38.4418 5.99222 4.27358 28.1579 2.2235 -0.0441102 29.4421 2.78033 -0.749216 31.9789 4.27472 0.846744 34.6994 4.75855 1.31175 37.8469 5.27387 2.18007 
27 -3.29951e-06 1.97676e-06 30.276 -1.42468 -1.15323 35.2358 -2.22564 -2.42535 35.5249 -1.2623 1.20212 33.5786 -0.63939 1.6199 31.7364 0.384862 0.112163 30.2014 -0.502524 -1.21508 35.3785 -0.361513 -3.12985 35.9265 0.0849768 1.29064 33.6426 0.818367 2.03188 30.6589 1.24073 2.69853 30.1269 0.419632 -1.27693 35.4055 1.86091 -3.09463 36.6062 2.31219 1.56203 34.1068 2.6127 2.84582 31.357 2.54056 3.24675 29.8235 1.47213 -1.31386 34.946 3.86747 -2.65138 38.4633 5.621 -0.521895 39.3474 6.13703 1.77814 38.403 6.01033 4.36206 28.1542 2.22566 -0.0329081 29.4415 2.7865 -0.728932 31.9636 4.28404 0.887312 34.6802 4.77333 1.37151 37.8209 5.29481 2.25914 
27 -2.09102e-07 1.84364e-06 30.2827 -1.41765 -1.14264 35.2488 -2.20869 -2.39789 35.5214 -1.24366 1.23169 33.5712 -0.627182 1.64042 31.7233 0.391287 0.136652 30.2065 -0.495635 -1.20444 35.3902 -0.343681 -3.10143 35.9208 0.105741 1.32194 33.6277 0.82746 2.05276 30.6453 1.25483 2.71241 30.1303 0.426388 -1.26624 35.4125 1.87876 -3.06603 36.5888 2.33281 1.59794 34.084 2.62442 2.87331 31.3324 2.54724 3.26088 29.8249 1.47828 -1.30384 34.9468 3.88459 -2.62377 38.4498 5.64406 -0.475498 39.322 6.1619 1.82899 38.3685 6.03582 4.40942 28.1497 2.228 -0.0282864 29.438 2.79233 -0.719773 31.9486 4.2971 0.907626 34.6617 4.79216 1.40291 37.7978 5.31838 2.30146 
27 2.16049e-06 9.11768e-07 30.2883 -1.41133 -1.13443 35.2594 -2.19358 -2.3769 35.5179 -1.22507 1.25374 33.5643 -0.614497 1.65528 31.7105 0.397871 0.156068 30.2105 -0.489461 -1.19642 35.399 -0.32782 -3.08028 35.9156 0.126047 1.34534 33.6147 0.837422 2.06739 30.6353 1.26822 2.72777 30.1326 0.432413 -1.2584 35.4168 1.89462 -3.04546 36.5734 2.35232 1.62435 34.0644 2.63848 2.89266 31.3116 2.55605 3.26977 29.8253 1.48372 -1.29677 34.9456 3.90011 -2.60436 38.4366 5.66576 -0.441324 39.2998 6.18561 1.8664 38.3372 6.06147 4.44332 28.1455 2.23021 -0.0254044 29.4342 2.79765 -0.713674 31.9348 4.31018 0.921807 34.6446 4.8104 1.42578 37.7765 5.34091 2.33366 
27 3.47767e-06 -2.73949e-06 30.2938 -1.40572 -1.12532 35.27 -2.17975 -2.35401 35.5152 -1.20759 1.27697 33.5588 -0.602941 1.67123 31.6988 0.403237 0.176085 30.2145 -0.484007 -1.18776 35.4082 -0.313706 -3.05773 35.9103 0.145387 1.3699 33.6033 0.848399 2.08382 30.6254 1.2774 2.74083 30.1352 0.43771 -1.2502 35.4218 1.90876 -3.02391 36.5613 2.37091 1.65081 34.0484 2.65317 2.91126 31.2943 2.56602 3.27761 29.8261 1.48845 -1.28966 34.9453 3.91377 -2.58455 38.4258 5.68566 -0.409567 39.2807 6.20791 1.90099 38.3094 6.08608 4.47453 28.1416 2.23226 -0.0229646 29.4309 2.80219 -0.707965 31.9224 4.32229 0.934385 34.6288 4.82807 1.44675 37.7564 5.36439 2.36492 
27 3.89548e-06 -5.59201e-06 30.2994 -1.40094 -1.11504 35.2807 -2.16764 -2.32856 35.5126 -1.19148 1.30228 33.5535 -0.592497 1.68883 31.6878 0.407589 0.197055 30.2187 -0.479388 -1.17823 35.4179 -0.301658 -3.03318 35.9047 0.163539 1.39623 33.5932 0.860556 2.10202 30.6144 1.28468 2.75211 30.138 0.44216 -1.24142 35.4276 1.92086 -3.00093 36.5515 2.38833 1.67802 34.0348 2.6675 2.93026 31.2794 2.57544 3.28586 29.8274 1.49237 -1.28237 34.9462 3.92537 -2.56397 38.4171 5.7036 -0.37883 39.2642 6.2287 1.93431 38.2841 6.10974 4.50451 28.138 2.23412 -0.0209491 29.4282 2.80593 -0.702561 31.9111 4.33336 0.946022 34.6141 4.84467 1.46677 37.7376 5.38717 2.39531 
27 3.2281e-06 -4.98776e-06 30.3056 -1.39715 -1.10119 35.2931 -2.15673 -2.29542 35.5112 -1.17384 1.33426 33.5481 -0.58034 1.7115 31.6764 0.412878 0.221117 30.2236 -0.475841 -1.16612 35.4296 -0.292244 -3.00276 35.8986 0.182993 1.42791 33.5837 0.876986 2.12452 30.6013 1.29565 2.76116 30.1416 0.445469 -1.23106 35.4352 1.93039 -2.97406 36.5429 2.40765 1.70854 34.0206 2.68692 2.95059 31.2637 2.58786 3.29275 29.8294 1.49509 -1.27477 34.9487 3.93419 -2.54196 38.4102 5.72071 -0.348591 39.2485 6.25084 1.96714 38.2568 6.13526 4.53286 28.1343 2.23599 -0.0204876 29.426 2.8089 -0.698416 31.9002 4.34541 0.954843 34.5992 4.86459 1.48475 37.717 5.4188 2.42789 
27 2.56072e-06 -3.74795e-06 30.3116 -1.39418 -1.08686 35.3052 -2.1472 -2.26129 35.51 -1.1579 1.36706 33.543 -0.569556 1.73498 31.6657 0.417235 0.245959 30.2285 -0.473099 -1.15361 35.4414 -0.284859 -2.97136 35.8926 0.20018 1.46035 33.5751 0.891973 2.14824 30.589 1.30613 2.77 30.1455 0.447984 -1.22037 35.4435 1.93787 -2.94622 36.5348 2.4248 1.7398 34.0067 2.7058 2.97056 31.2485 2.59953 3.29962 29.8318 1.49708 -1.26695 34.9526 3.94074 -2.51918 38.4051 5.73509 -0.318064 39.2344 6.2701 2.00014 38.2299 6.15818 4.561 28.1311 2.23759 -0.0200587 29.4245 2.81125 -0.694195 31.891 4.35551 0.963292 34.5862 4.88317 1.50254 37.6973 5.4515 2.46301 
27 4.52915e-06 -2.26502e-06 30.3165 -1.39206 -1.07468 35.3151 -2.14004 -2.23158 35.5077 -1.14796 1.39636 33.5378 -0.564036 1.75613 31.6559 0.418167 0.269844 30.2328 -0.471097 -1.1424 35.4519 -0.279294 -2.94257 35.8875 0.210968 1.49043 33.5673 0.899885 2.17094 30.5786 1.31171 2.77848 30.1491 0.44986 -1.21013 35.4519 1.94345 -2.9191 36.5276 2.4352 1.77043 33.9945 2.71709 2.9906 31.2353 2.60612 3.30905 29.8347 1.49864 -1.25855 34.9577 3.94526 -2.4951 38.4021 5.74449 -0.284804 39.2228 6.28203 2.03581 38.2072 6.17445 4.59251 28.1292 2.23858 -0.0179335 29.4244 2.8127 -0.688229 31.8849 4.36041 0.974939 34.5769 4.89466 1.52357 37.6814 5.47529 2.50079 
