Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.47298e-06 -1.84332e-06 30.7182 -0.179068 -0.48458 35.767 -0.163555 0.718837 39.092 -0.228625 2.49864 40.7792 -0.187058 3.73003 42.856 0.400225 5.17187 30.4274 0.466973 0.113603 35.7519 1.32984 1.40215 39.5689 1.28741 3.74323 41.4509 1.24835 5.40923 44.153 1.37988 6.89869 30.1366 1.11302 0.711792 35.1963 2.76416 2.92981 39.3209 2.90506 5.45579 41.673 2.55052 6.98303 44.0535 2.18871 8.38196 29.5932 1.83389 1.33325 34.3376 3.85605 4.0272 38.0737 3.77871 6.49017 40.2448 3.54597 7.74771 42.6878 3.47099 9.01277 27.5041 1.41457 2.00788 28.4848 2.57145 2.40317 29.0394 4.77095 4.86695 30.4569 6.08303 6.88839 31.3699 8.31567 9.14161 
27 2.95182e-06 -1.9321e-06 30.7181 -0.178912 -0.485088 35.7664 -0.162079 0.720097 39.0898 -0.223669 2.50347 40.7803 -0.188084 3.72882 42.8571 0.391193 5.17627 30.4274 0.466894 0.113394 35.7518 1.32994 1.40247 39.5621 1.29468 3.75456 41.4494 1.24111 5.41323 44.1449 1.37477 6.90944 30.1367 1.1127 0.711876 35.1968 2.76392 2.9308 39.3205 2.90344 5.45925 41.6637 2.54764 6.98958 43.9942 2.13328 8.43329 29.5934 1.83333 1.33369 34.3386 3.85461 4.02753 38.0716 3.77959 6.49953 40.2416 3.53943 7.75971 42.6836 3.45963 9.02514 27.5044 1.41375 2.00839 28.485 2.57067 2.40365 29.0373 4.76408 4.87337 30.454 6.07831 6.88881 31.364 8.32467 9.1282 
27 8.57961e-06 4.07352e-06 30.7185 -0.173636 -0.484028 35.7691 -0.155242 0.724269 39.0895 -0.214126 2.50821 40.7799 -0.177089 3.72941 42.8468 0.397933 5.18324 30.4268 0.470891 0.115343 35.7519 1.33724 1.40996 39.5638 1.29676 3.75629 41.4372 1.24899 5.42355 44.1239 1.35952 6.92775 30.1351 1.11542 0.714715 35.1944 2.76831 2.93939 39.3132 2.90846 5.47414 41.6606 2.54612 7.00535 44.0118 2.12923 8.41711 29.5907 1.83442 1.33745 34.3335 3.85762 4.03813 38.0671 3.78181 6.51057 40.2322 3.53728 7.77452 42.6689 3.45836 9.04962 27.5019 1.41127 2.01075 28.4802 2.56945 2.40815 29.033 4.7639 4.87684 30.4467 6.07494 6.90139 31.3505 8.30761 9.15773 
27 7.71527e-07 -1.70905e-06 30.7192 -0.178214 -0.477319 35.7663 -0.16554 0.736512 39.0875 -0.227086 2.5211 40.7741 -0.195922 3.7513 42.8439 0.388659 5.20679 30.4272 0.466774 0.121411 35.7495 1.32804 1.42388 39.5585 1.28179 3.77245 41.4305 1.22553 5.44641 44.1193 1.3401 6.95344 30.1352 1.11176 0.72014 35.1915 2.75903 2.95347 39.3072 2.89339 5.49371 41.6393 2.52053 7.04556 44.0024 2.11162 8.45656 29.5905 1.83154 1.34176 34.3292 3.85 4.05246 38.0627 3.76392 6.52627 40.2223 3.51357 7.80242 42.6606 3.42647 9.07644 27.5 1.41103 2.01139 28.4798 2.56699 2.41153 29.0308 4.75259 4.88849 30.4443 6.06146 6.91628 31.3478 8.29546 9.17374 
27 4.54776e-06 -1.76998e-06 30.7187 -0.18097 -0.479538 35.7652 -0.171497 0.734855 39.0833 -0.243435 2.52332 40.7722 -0.212345 3.75278 42.8437 0.356233 5.21042 30.4277 0.463398 0.120318 35.7508 1.3191 1.42237 39.556 1.26254 3.77949 41.4232 1.2032 5.45298 44.0957 1.30104 6.97503 30.1366 1.10775 0.720167 35.1953 2.74871 2.95425 39.3057 2.87001 5.50057 41.6329 2.49179 7.05622 43.9916 2.07613 8.46712 29.5929 1.8271 1.34315 34.336 3.83691 4.05354 38.0551 3.75101 6.53587 40.2148 3.49126 7.81398 42.6532 3.39654 9.08832 27.5024 1.40754 2.01325 28.4832 2.56268 2.41304 29.0357 4.74988 4.88824 30.4482 6.05573 6.91353 31.3482 8.29048 9.16986 
27 -2.24767e-06 -3.31813e-06 30.7195 -0.181052 -0.473779 35.765 -0.17535 0.744684 39.0808 -0.24647 2.53907 40.7691 -0.212676 3.76808 42.8324 0.340823 5.23569 30.4274 0.463714 0.125184 35.749 1.31866 1.43308 39.5506 1.25999 3.79312 41.4126 1.19334 5.4728 44.0801 1.28812 7.00613 30.1354 1.10847 0.724141 35.1912 2.74983 2.96289 39.2977 2.86791 5.5153 41.6248 2.48194 7.07547 43.9906 2.10022 8.48406 29.5908 1.82822 1.3458 34.3285 3.84114 4.06173 38.0524 3.75151 6.54815 40.2112 3.48817 7.82863 42.6423 3.38633 9.11095 27.4992 1.40898 2.01302 28.4798 2.5638 2.41443 29.0302 4.74938 4.89153 30.4423 6.0611 6.91728 31.3433 8.30504 9.16568 
27 3.80568e-06 -2.01205e-06 30.72 -0.188281 -0.467114 35.7647 -0.187678 0.762313 39.0783 -0.261494 2.55986 40.7634 -0.230858 3.79165 42.8245 0.337427 5.27691 30.428 0.457957 0.130291 35.7499 1.30618 1.44754 39.5486 1.24423 3.81362 41.407 1.18396 5.49959 44.0734 1.2622 7.03569 30.1361 1.1042 0.727702 35.1916 2.74034 2.97427 39.2956 2.8549 5.52902 41.6138 2.46633 7.09546 43.969 2.067 8.51692 29.5916 1.8259 1.34725 34.329 3.83346 4.06889 38.0457 3.74665 6.56133 40.1928 3.46843 7.86251 42.6611 3.3961 9.10074 27.4983 1.41139 2.01157 28.4802 2.56541 2.41201 29.0295 4.74946 4.89069 30.4431 6.05388 6.91623 31.3522 8.28976 9.16718 
27 1.68781e-06 2.01645e-06 30.7201 -0.190383 -0.465582 35.763 -0.19011 0.764574 39.0724 -0.263585 2.57113 40.7554 -0.234898 3.80569 42.8086 0.329379 5.29917 30.4282 0.456672 0.130977 35.7489 1.30484 1.44791 39.5437 1.24132 3.82286 41.3976 1.17813 5.51589 44.0607 1.25739 7.05092 30.1363 1.10373 0.727536 35.1914 2.74114 2.97303 39.29 2.8562 5.53437 41.6051 2.45794 7.11943 43.9972 2.11678 8.52331 29.5919 1.82637 1.34606 34.3289 3.8362 4.06602 38.0398 3.75073 6.56456 40.1838 3.4674 7.87193 42.6543 3.39396 9.11325 27.4981 1.4135 2.01012 28.4801 2.56772 2.40976 29.0301 4.75594 4.88465 30.44 6.06228 6.91389 31.3391 8.29655 9.17221 
27 1.38023e-06 -5.83655e-06 30.7196 -0.193404 -0.467566 35.7631 -0.193886 0.76096 39.0741 -0.27248 2.56277 40.7583 -0.239542 3.79334 42.8163 0.311568 5.2694 30.4285 0.454761 0.128144 35.7506 1.30131 1.44089 39.5453 1.2339 3.81205 41.3957 1.16869 5.51355 44.064 1.25299 7.03856 30.1374 1.10293 0.723861 35.1949 2.74073 2.96396 39.2944 2.85213 5.52212 41.6076 2.45431 7.09512 43.9663 2.09635 8.5144 29.5939 1.8269 1.34159 34.3337 3.83745 4.05461 38.0511 3.74136 6.5465 40.1921 3.46644 7.85687 42.6571 3.39013 9.10555 27.5002 1.41636 2.00757 28.4839 2.57014 2.40439 29.0356 4.76295 4.87481 30.4484 6.07021 6.90037 31.3541 8.30522 9.15444 
27 6.02791e-06 1.48049e-06 30.7194 -0.19417 -0.469392 35.7627 -0.191883 0.755898 39.0742 -0.270117 2.55731 40.7571 -0.236439 3.79429 42.8235 0.316889 5.25677 30.4286 0.45499 0.125414 35.7508 1.30462 1.43353 39.5456 1.23807 3.8069 41.3976 1.17386 5.50513 44.0402 1.24403 7.05007 30.1378 1.10416 0.720226 35.1965 2.74642 2.95488 39.2946 2.85781 5.51309 41.6035 2.45994 7.08493 43.9613 2.08426 8.52582 29.5946 1.82913 1.33706 34.3361 3.84448 4.04465 38.0524 3.75721 6.53432 40.1898 3.47822 7.84796 42.6482 3.38767 9.10377 27.5014 1.4197 2.00494 28.4848 2.57429 2.40019 29.0359 4.77138 4.86692 30.452 6.08156 6.88709 31.3637 8.32166 9.13581 
27 -6.57469e-06 -3.67144e-06 30.7195 -0.196927 -0.466984 35.7631 -0.195834 0.759172 39.0722 -0.263796 2.55759 40.758 -0.234544 3.78858 42.8259 0.336421 5.25246 30.4288 0.453612 0.126308 35.7511 1.30287 1.43547 39.546 1.2482 3.80302 41.3944 1.17636 5.51475 44.0579 1.28343 7.03643 30.138 1.10415 0.7196 35.1963 2.74783 2.95369 39.2934 2.86315 5.5159 41.6065 2.47011 7.09174 43.9767 2.12415 8.50228 29.5948 1.83068 1.33462 34.335 3.84911 4.04205 38.0517 3.76593 6.5309 40.1907 3.48873 7.84579 42.6494 3.41236 9.09802 27.501 1.42364 2.00224 28.4856 2.57813 2.39464 29.0374 4.77627 4.86027 30.4517 6.09159 6.88181 31.362 8.33653 9.12461 
27 4.02678e-06 3.38366e-08 30.7194 -0.197695 -0.467373 35.7642 -0.198088 0.760088 39.0773 -0.263094 2.55358 40.7629 -0.22261 3.78391 42.8389 0.335829 5.23922 30.4288 0.45341 0.125367 35.7524 1.30125 1.43287 39.5473 1.2496 3.80244 41.3915 1.18553 5.50656 44.0213 1.23373 7.10571 30.1382 1.10452 0.718112 35.1978 2.74897 2.9489 39.2988 2.86901 5.50699 41.6128 2.48133 7.08223 43.9848 2.15161 8.49351 29.5952 1.83165 1.33255 34.3361 3.85163 4.03427 38.055 3.76857 6.52358 40.1961 3.50433 7.82507 42.6366 3.41044 9.09654 27.5014 1.42543 2.00086 28.4853 2.58034 2.39384 29.0405 4.78479 4.85309 30.4589 6.10408 6.86966 31.3746 8.35558 9.10697 
27 2.93432e-06 -2.86753e-06 30.7189 -0.198266 -0.471523 35.7649 -0.192848 0.75078 39.0774 -0.258413 2.54261 40.7649 -0.219711 3.77142 42.8429 0.343775 5.22895 30.4289 0.453904 0.120374 35.7539 1.30535 1.41939 39.5495 1.2557 3.78826 41.3942 1.18938 5.49378 44.0299 1.24707 7.08277 30.139 1.10608 0.712278 35.2006 2.75578 2.93349 39.2995 2.8767 5.49204 41.6113 2.48621 7.0712 43.9829 2.15207 8.49856 29.5966 1.83429 1.32604 34.3403 3.85821 4.01637 38.0609 3.77426 6.50877 40.1982 3.50856 7.81525 42.6466 3.42772 9.07891 27.5038 1.42913 1.99763 28.4886 2.58493 2.38549 29.047 4.7937 4.84015 30.4506 6.11986 6.86467 31.3258 8.37631 9.11362 
27 -3.59859e-06 -3.8502e-06 30.7186 -0.200215 -0.473272 35.7657 -0.196196 0.747272 39.0792 -0.255294 2.5391 40.7716 -0.217922 3.76308 42.8504 0.345186 5.22007 30.4292 0.452511 0.118301 35.7558 1.30184 1.41399 39.5551 1.25826 3.77597 41.4016 1.18902 5.47933 44.0377 1.27072 7.09588 30.1398 1.10524 0.709873 35.2032 2.75445 2.92651 39.3038 2.87639 5.48886 41.6229 2.48856 7.06991 44.0161 2.20294 8.46767 29.5981 1.83414 1.32339 34.3439 3.85715 4.00819 38.0677 3.77856 6.50157 40.2054 3.51678 7.80929 42.6445 3.41818 9.07771 27.5054 1.43036 1.99633 28.4901 2.58651 2.38351 29.05 4.7959 4.83726 30.4573 6.12427 6.86025 31.3432 8.38249 9.10318 
27 4.25548e-06 -7.21823e-06 30.7188 -0.199843 -0.471882 35.7643 -0.190772 0.749829 39.0801 -0.249214 2.53683 40.7727 -0.208293 3.76033 42.852 0.357296 5.21547 30.429 0.453897 0.118388 35.7538 1.30785 1.41287 39.5523 1.26518 3.77947 41.3989 1.21002 5.48218 44.025 1.25235 7.10663 30.1392 1.10763 0.708658 35.2008 2.7628 2.92333 39.3012 2.89074 5.48297 41.6138 2.50175 7.06648 43.9984 2.16682 8.45522 29.5971 1.8375 1.32065 34.3407 3.86655 4.00204 38.0645 3.78599 6.49405 40.1998 3.5305 7.80646 42.6387 3.42137 9.07336 27.5044 1.43428 1.99378 28.4892 2.59052 2.38052 29.0487 4.80633 4.82854 30.4549 6.13655 6.85175 31.334 8.39432 9.1026 
27 -3.28095e-07 -8.05872e-06 30.719 -0.202191 -0.468905 35.7637 -0.193718 0.755652 39.078 -0.255596 2.5489 40.7697 -0.205842 3.77204 42.8471 0.347432 5.22487 30.4292 0.452073 0.120743 35.7534 1.305 1.41914 39.5486 1.26235 3.79112 41.3901 1.20248 5.49983 44.028 1.25675 7.12353 30.1393 1.10634 0.710391 35.2005 2.76005 2.92947 39.2979 2.89079 5.48898 41.6052 2.50435 7.07678 43.982 2.12664 8.48681 29.5971 1.83687 1.32152 34.3392 3.86465 4.0072 38.0573 3.78042 6.50421 40.1918 3.52753 7.81622 42.6333 3.42886 9.08873 27.5036 1.43522 1.99329 28.4885 2.59164 2.3794 29.0449 4.80796 4.82765 30.4492 6.13954 6.84978 31.3292 8.40209 9.09553 
27 2.37503e-06 -5.6521e-06 30.7194 -0.205593 -0.46438 35.7646 -0.202418 0.76782 39.0824 -0.256103 2.55566 40.7695 -0.21157 3.78173 42.8475 0.345379 5.23267 30.4293 0.449717 0.124002 35.7544 1.29826 1.42802 39.5504 1.26226 3.79463 41.3865 1.20167 5.50854 44.0175 1.25691 7.13896 30.1393 1.10503 0.71239 35.2004 2.75735 2.93403 39.2961 2.89029 5.49253 41.6021 2.5026 7.0897 43.9915 2.18709 8.48567 29.597 1.83684 1.32186 34.3378 3.86529 4.00817 38.056 3.78165 6.50407 40.1868 3.52877 7.81958 42.6215 3.42219 9.0997 27.5024 1.43768 1.99182 28.4868 2.59438 2.37816 29.0428 4.81199 4.82537 30.4466 6.14595 6.84563 31.3282 8.41359 9.0851 
27 2.64116e-06 -7.95511e-06 30.7195 -0.204626 -0.464055 35.7664 -0.195658 0.77282 39.078 -0.249668 2.56398 40.7668 -0.206115 3.78941 42.8468 0.37023 5.2385 30.4292 0.45113 0.123689 35.7556 1.30193 1.42788 39.5444 1.26938 3.80068 41.3803 1.20798 5.51591 44.0075 1.26068 7.15496 30.1389 1.10689 0.711438 35.1995 2.76308 2.93137 39.29 2.89638 5.49763 41.592 2.51244 7.08945 43.9616 2.13454 8.51185 29.5962 1.83908 1.3202 34.3368 3.8684 4.00057 38.0475 3.78944 6.51104 40.1785 3.54159 7.82516 42.6117 3.42748 9.10403 27.5018 1.43977 1.99046 28.4851 2.59766 2.37608 29.0393 4.81784 4.82137 30.4429 6.15657 6.83962 31.3265 8.43072 9.07228 
27 1.26616e-06 -3.70942e-06 30.7203 -0.205462 -0.457056 35.7641 -0.199736 0.785792 39.074 -0.250699 2.58043 40.7611 -0.20383 3.80423 42.8265 0.35725 5.27094 30.429 0.451192 0.129194 35.7524 1.30279 1.44121 39.541 1.27122 3.81451 41.3747 1.21077 5.53368 43.9994 1.26154 7.16915 30.1376 1.10784 0.715439 35.1952 2.76693 2.94145 39.2861 2.9015 5.50819 41.5871 2.51833 7.10452 43.9463 2.15061 8.53246 29.5939 1.84095 1.32213 34.3296 3.87771 4.00979 38.0438 3.7951 6.51261 40.1696 3.54424 7.8358 42.599 3.43383 9.12108 27.4983 1.44272 1.98922 28.4801 2.60114 2.37701 29.022 4.82195 4.82446 30.4298 6.16117 6.83586 31.334 8.43899 9.05742 
27 -5.32974e-06 -9.25545e-07 30.7207 -0.199606 -0.456747 35.7654 -0.183167 0.78651 39.068 -0.235263 2.58408 40.7535 -0.182231 3.80898 42.8276 0.370228 5.26098 30.4282 0.457474 0.128434 35.7509 1.32011 1.43915 39.536 1.28866 3.81538 41.3671 1.23207 5.538 43.9949 1.2917 7.17183 30.1357 1.11456 0.713622 35.1908 2.78603 2.93661 39.2771 2.92149 5.50795 41.5776 2.53795 7.10382 43.9291 2.15314 8.52095 29.5907 1.84768 1.31912 34.3227 3.89663 4.00248 38.0369 3.81403 6.5062 40.1577 3.57038 7.83539 42.5881 3.45433 9.1166 27.4957 1.44683 1.98687 28.4748 2.60807 2.37318 29.0146 4.83896 4.8119 30.4223 6.17778 6.82524 31.3294 8.44361 9.05908 
27 1.31276e-07 -6.22328e-06 30.7214 -0.201638 -0.449381 35.7625 -0.185482 0.803526 39.068 -0.237674 2.59838 40.7484 -0.18144 3.83004 42.8161 0.36712 5.29011 30.4281 0.456363 0.134336 35.7478 1.31896 1.45403 39.533 1.28982 3.83017 41.3566 1.23641 5.55516 43.9674 1.26087 7.20351 30.1347 1.11436 0.718056 35.1861 2.78749 2.94829 39.2694 2.92491 5.52189 41.569 2.53654 7.12697 43.9343 2.21717 8.52996 29.5888 1.84853 1.3215 34.3161 3.90046 4.01088 38.0271 3.81487 6.51747 40.1482 3.56912 7.84553 42.5658 3.44799 9.14384 27.4925 1.44938 1.98581 28.4721 2.61005 2.37239 29.0086 4.84086 4.81195 30.4144 6.18208 6.82353 31.3216 8.45385 9.05016 
27 1.34518e-06 -3.36097e-06 30.721 -0.203186 -0.452486 35.7646 -0.184812 0.797554 39.0684 -0.237098 2.59704 40.7531 -0.184749 3.82729 42.8238 0.384635 5.28492 30.4283 0.45573 0.130543 35.7502 1.31898 1.44377 39.5288 1.28628 3.83527 41.3596 1.23621 5.55768 43.979 1.29474 7.20715 30.1356 1.11464 0.713571 35.1897 2.78966 2.93686 39.2696 2.92741 5.51489 41.5598 2.54986 7.13692 43.9304 2.18955 8.53318 29.5905 1.84982 1.31646 34.3206 3.90249 3.99653 38.0208 3.82267 6.51956 40.1464 3.57939 7.83989 42.5566 3.45319 9.14524 27.4946 1.45214 1.98326 28.4743 2.61374 2.36706 29.009 4.8417 4.80958 30.4123 6.18498 6.81752 31.3133 8.46541 9.03668 
27 -1.75551e-06 9.72786e-07 30.722 -0.196812 -0.446856 35.7643 -0.175861 0.806565 39.0672 -0.223644 2.60592 40.7434 -0.167258 3.83866 42.8076 0.358169 5.29964 30.4274 0.461071 0.136348 35.7458 1.3312 1.4588 39.5254 1.29978 3.84608 41.3531 1.24945 5.57023 43.9682 1.28273 7.20971 30.1327 1.11895 0.71955 35.1818 2.79853 2.95358 39.2643 2.93899 5.52807 41.5581 2.55831 7.14872 43.9351 2.23193 8.54407 29.5855 1.85268 1.32229 34.3078 3.91171 4.01722 38.022 3.83479 6.52319 40.1438 3.59358 7.85021 42.5515 3.46307 9.15869 27.4892 1.45102 1.98543 28.4666 2.61295 2.37382 29.0018 4.84271 4.81463 30.4059 6.18961 6.8292 31.309 8.46632 9.05667 
27 -1.45395e-06 -8.26638e-06 30.7209 -0.19949 -0.454595 35.7637 -0.17537 0.787488 39.0683 -0.23046 2.58626 40.7476 -0.176965 3.81691 42.8087 0.356547 5.27906 30.4279 0.459267 0.128457 35.748 1.33116 1.43826 39.5297 1.29427 3.82289 41.3649 1.24331 5.54808 43.9868 1.36749 7.15604 30.1349 1.11801 0.711504 35.1886 2.79954 2.93357 39.2703 2.93599 5.50549 41.5562 2.55388 7.12768 43.9364 2.22548 8.52166 29.5894 1.85277 1.31453 34.318 3.91291 3.99789 38.0289 3.83439 6.50203 40.1507 3.59168 7.82679 42.5553 3.45782 9.13759 27.4943 1.4531 1.98263 28.4728 2.61574 2.36631 29.0089 4.84509 4.80725 30.413 6.18555 6.81986 31.314 8.45361 9.05433 
27 -6.68503e-06 2.24091e-06 30.7209 -0.201181 -0.453857 35.7641 -0.18367 0.790637 39.0702 -0.234855 2.58587 40.7492 -0.184995 3.8185 42.8163 0.358202 5.27765 30.4281 0.457334 0.129573 35.7489 1.32276 1.44031 39.5291 1.28682 3.83054 41.3617 1.23625 5.5496 43.9859 1.34683 7.15112 30.1354 1.11585 0.713003 35.1898 2.79224 2.93541 39.2718 2.92681 5.50989 41.5557 2.54317 7.13446 43.9408 2.17981 8.49395 29.5901 1.85048 1.3164 34.3189 3.90592 3.99863 38.0291 3.82213 6.5056 40.1486 3.57717 7.83649 42.5582 3.43782 9.14246 27.4946 1.45148 1.98375 28.4736 2.61254 2.3707 29.0103 4.83619 4.81673 30.4185 6.17466 6.83004 31.3293 8.44101 9.06383 
27 -7.16481e-06 -1.74793e-06 30.721 -0.201236 -0.453626 35.7616 -0.18717 0.791233 39.0694 -0.246718 2.58708 40.7487 -0.197718 3.82267 42.8124 0.326369 5.28733 30.4282 0.456097 0.131174 35.7476 1.3183 1.44499 39.5319 1.27463 3.83153 41.3618 1.22261 5.55765 43.9987 1.33667 7.14768 30.1355 1.11343 0.715975 35.1899 2.78459 2.94363 39.2755 2.91455 5.51522 41.5554 2.52862 7.14031 43.9164 2.15253 8.54929 29.5903 1.8469 1.32086 34.3194 3.89667 4.00955 38.0341 3.81085 6.51586 40.1532 3.56158 7.84158 42.5595 3.42428 9.15444 27.4947 1.44705 1.98697 28.4744 2.60672 2.3763 29.0111 4.8275 4.82492 30.4182 6.15847 6.84118 31.3261 8.41485 9.08571 
27 -3.46226e-06 -7.98957e-07 30.7212 -0.197003 -0.45321 35.7623 -0.178089 0.790081 39.0679 -0.239531 2.58987 40.7511 -0.196701 3.8172 42.8004 0.334022 5.29241 30.4278 0.459341 0.132318 35.7461 1.32693 1.44837 39.5295 1.28144 3.83389 41.3559 1.22673 5.55894 43.9796 1.32915 7.15424 30.1343 1.11568 0.717846 35.1867 2.78915 2.95031 39.2713 2.91632 5.51987 41.5524 2.5249 7.1519 43.9324 2.19487 8.53171 29.5883 1.84791 1.32352 34.3138 3.8985 4.0192 38.0281 3.80849 6.52036 40.1476 3.56223 7.84645 42.5506 3.41892 9.16247 27.4929 1.44518 1.98877 28.4707 2.60571 2.38021 29.0039 4.82113 4.83446 30.4138 6.1507 6.85078 31.3313 8.4063 9.09302 
27 -7.112e-06 -3.59313e-07 30.722 -0.195028 -0.447822 35.7624 -0.177002 0.805544 39.0701 -0.232084 2.60124 40.7511 -0.186723 3.83418 42.805 0.339456 5.30716 30.4273 0.461073 0.137368 35.7446 1.32851 1.46209 39.5282 1.28799 3.84879 41.3549 1.23297 5.57163 43.9738 1.33135 7.18392 30.1327 1.11718 0.722563 35.1824 2.79211 2.96171 39.2671 2.92136 5.53249 41.5438 2.52917 7.16438 43.9136 2.1758 8.5736 29.5854 1.84904 1.32754 34.3072 3.90175 4.02815 38.0255 3.81693 6.52957 40.1452 3.56785 7.8599 42.5439 3.42506 9.17775 27.4892 1.44514 1.9897 28.4671 2.60492 2.38337 29.0011 4.81591 4.84145 30.408 6.14495 6.86438 31.319 8.39536 9.1146 
27 -1.35205e-06 7.2594e-07 30.7214 -0.18866 -0.455256 35.7615 -0.163737 0.783966 39.0692 -0.225427 2.58345 40.7486 -0.185237 3.81526 42.8009 0.339906 5.29321 30.4269 0.466153 0.131432 35.7427 1.3418 1.44424 39.5219 1.29178 3.83507 41.3533 1.23355 5.55579 43.98 1.33544 7.14782 30.1324 1.12098 0.718132 35.1823 2.8016 2.94871 39.2655 2.92605 5.52054 41.5436 2.5275 7.15479 43.9199 2.20129 8.53983 29.5851 1.85113 1.3252 34.307 3.90878 4.01985 38.0207 3.81852 6.52039 40.1407 3.57101 7.8504 42.543 3.42125 9.16207 27.4909 1.44307 1.99081 28.4678 2.60392 2.38361 29.0008 4.81522 4.84161 30.4063 6.14419 6.86386 31.3119 8.39351 9.11681 
27 -5.39267e-06 -6.7662e-07 30.7216 -0.191524 -0.452885 35.7615 -0.169319 0.790141 39.0682 -0.229142 2.58976 40.747 -0.190293 3.82851 42.8147 0.342694 5.29684 30.4271 0.463704 0.133399 35.7433 1.33598 1.45004 39.519 1.28936 3.84181 41.3464 1.23362 5.56626 43.9788 1.33345 7.15723 30.1327 1.11894 0.71969 35.1828 2.79641 2.95392 39.2647 2.92212 5.52837 41.5426 2.52919 7.1622 43.9111 2.18922 8.57702 29.5856 1.84969 1.32617 34.3074 3.90374 4.02402 38.0191 3.8188 6.52853 40.1377 3.57156 7.85962 42.5378 3.42105 9.17927 27.4907 1.44338 1.99062 28.4677 2.60403 2.38381 28.9975 4.81538 4.84246 30.4078 6.14203 6.85855 31.3297 8.39331 9.10162 
27 -4.14517e-06 -4.02304e-06 30.7221 -0.192302 -0.447858 35.7616 -0.167379 0.801189 39.0688 -0.220981 2.60022 40.7442 -0.181224 3.84204 42.7973 0.344518 5.32121 30.4269 0.464295 0.136528 35.7418 1.33952 1.45714 39.5171 1.29447 3.85339 41.3418 1.23928 5.58055 43.9598 1.35421 7.17793 30.1317 1.12088 0.720909 35.1791 2.80354 2.95688 39.2585 2.93248 5.53569 41.5301 2.53688 7.18028 43.9215 2.18475 8.55292 29.5838 1.85302 1.325 34.3013 3.91314 4.02276 38.01 3.82791 6.53296 40.1264 3.58587 7.87288 42.5278 3.4332 9.18615 27.4881 1.44811 1.98782 28.4652 2.60906 2.37998 28.9963 4.81984 4.83886 30.3998 6.1518 6.8604 31.3036 8.40758 9.10734 
27 -2.50493e-06 -1.57122e-06 30.7221 -0.192239 -0.448205 35.7603 -0.169096 0.798514 39.0668 -0.219367 2.59835 40.7401 -0.183966 3.84513 42.8096 0.35331 5.31543 30.4269 0.464696 0.135789 35.7409 1.34058 1.45418 39.5146 1.2988 3.8523 41.3349 1.24454 5.58294 43.9591 1.34781 7.17926 30.1317 1.12164 0.71979 35.1793 2.80648 2.95285 39.2558 2.93726 5.53308 41.5259 2.53966 7.18222 43.9044 2.22804 8.58677 29.5838 1.85411 1.32347 34.3011 3.91893 4.01913 38.0082 3.83577 6.52572 40.1182 3.58912 7.876 42.534 3.44475 9.17758 27.4882 1.44943 1.98682 28.4644 2.61108 2.37915 28.992 4.82812 4.83315 30.4024 6.15637 6.84767 31.3271 8.40575 9.09181 
27 -2.11516e-06 1.17901e-06 30.7214 -0.193143 -0.453192 35.7625 -0.166981 0.785311 39.0684 -0.217414 2.58811 40.7411 -0.180038 3.83745 42.8065 0.347937 5.31084 30.4271 0.464695 0.13023 35.7434 1.34326 1.43926 39.5151 1.29844 3.84263 41.338 1.24609 5.57138 43.956 1.3757 7.17765 30.1328 1.12253 0.713653 35.1838 2.81034 2.93752 39.2585 2.9421 5.52214 41.523 2.54731 7.17124 43.8917 2.19043 8.5816 29.5858 1.85595 1.31701 34.3064 3.9234 4.00368 38.0148 3.84104 6.51572 40.1248 3.59652 7.86076 42.527 3.44622 9.17551 27.4911 1.4524 1.98395 28.4679 2.6152 2.37143 28.9997 4.83681 4.82037 30.4079 6.16954 6.83195 31.3228 8.42629 9.07148 
