Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.70601e-07 -2.73732e-06 29.8049 -2.48316 -0.241643 33.749 -5.48646 1.26481 35.0228 -8.73957 2.66649 35.5537 -10.5191 3.61629 36.0194 -12.7483 4.85289 29.9783 -1.73982 0.284792 34.6951 -4.1395 1.88677 37.1889 -6.99807 4.26066 38.1885 -8.6066 5.91275 39.6259 -10.6016 7.76456 30.1516 -0.996481 0.811229 35.1806 -2.51038 3.21515 38.1491 -4.81352 6.24911 39.3703 -6.37788 8.26093 40.5243 -8.15853 10.0567 30.1733 -0.0364982 1.33952 35.1803 -0.900876 4.16367 37.8177 -2.16055 7.5457 39.0939 -2.66964 9.65205 40.5332 -3.4568 11.8626 28.2754 0.993093 1.91674 29.7668 1.2868 2.29835 31.8143 2.98264 4.33491 33.9335 3.54652 6.0699 36.0946 5.54328 7.57968 
27 -1.6457e-07 -2.62739e-06 29.7809 -2.44445 -0.618898 33.705 -5.66848 0.40684 34.9963 -9.10156 1.25345 35.5235 -11.0127 1.90165 35.9829 -13.4119 2.76671 29.9614 -1.7911 0.0137997 34.6583 -4.44182 1.23283 37.1656 -7.69044 3.0176 38.1698 -9.58061 4.33477 39.5978 -11.8924 5.78105 30.1419 -1.13775 0.646501 35.1521 -3.04376 2.79715 38.1422 -5.87568 5.31933 39.3927 -7.79514 6.97401 40.5577 -9.88631 8.38708 30.1728 -0.269107 1.31406 35.1611 -1.60437 3.98356 37.8497 -3.39809 7.07145 39.1891 -4.25045 9.02187 40.7059 -5.3883 11.0174 28.2848 0.679162 2.04324 29.7789 0.903955 2.45954 31.8458 2.25651 4.72104 33.9785 2.54171 6.5068 36.1768 4.28779 8.25482 
27 -1.35137e-07 -1.95362e-06 29.7497 -2.36294 -0.973333 33.6254 -5.75906 -0.43436 34.9298 -9.28154 -0.187473 35.4493 -11.277 0.126566 35.8987 -13.7895 0.574679 29.9344 -1.81851 -0.245844 34.5838 -4.69383 0.584482 37.0756 -8.23272 1.72138 38.0662 -10.3465 2.65243 39.4671 -12.9053 3.63481 30.1191 -1.27408 0.481649 35.0776 -3.56988 2.35337 38.0469 -6.85894 4.27347 39.2985 -9.0753 5.50117 40.4428 -11.4154 6.47138 30.157 -0.520013 1.27605 35.0916 -2.34049 3.75176 37.791 -4.64217 6.47132 39.1677 -5.82328 8.21326 40.733 -7.28609 9.94175 28.2771 0.333707 2.13178 29.7704 0.476114 2.58554 31.835 1.44276 5.03883 33.9592 1.43231 6.8573 36.1776 2.88364 8.83441 
27 -3.66846e-07 1.91812e-07 29.7246 -2.24923 -1.26862 33.5196 -5.77546 -1.17525 34.8171 -9.29257 -1.51682 35.3191 -11.3168 -1.54831 35.7409 -13.8736 -1.53795 29.9012 -1.82992 -0.460718 34.4678 -4.90977 0.0242522 36.8993 -8.63241 0.529132 37.8456 -10.8994 1.05978 39.1987 -13.6181 1.56282 30.0779 -1.4106 0.34719 34.9309 -4.09534 1.96023 37.808 -7.753 3.25075 39.0118 -10.1905 4.0224 40.094 -12.7018 4.52161 30.1106 -0.791103 1.25068 34.9283 -3.10669 3.53559 37.5503 -5.89097 5.84931 38.8962 -7.38942 7.35531 40.4395 -9.15677 8.79483 28.2268 -0.0352543 2.18641 29.7104 0.00517203 2.68987 31.7268 0.536036 5.3106 33.803 0.206065 7.15436 36.0032 1.31165 9.36203 
27 -5.98555e-07 1.7734e-06 29.6682 -2.17541 -1.49663 33.3199 -5.83975 -1.78506 34.5585 -9.2938 -2.62504 35.0153 -11.3014 -2.95917 35.3723 -13.8403 -3.33555 29.8378 -1.87643 -0.635467 34.2622 -5.18791 -0.454487 36.5698 -9.02179 -0.498816 37.432 -11.3763 -0.328966 38.7005 -14.18 -0.255672 30.0074 -1.57745 0.225697 34.6942 -4.66741 1.58491 37.4039 -8.60301 2.28514 38.5097 -11.1803 2.63213 39.4813 -13.7839 2.70047 30.0384 -1.08684 1.20522 34.6803 -3.90506 3.27972 37.1507 -7.10884 5.18059 38.4158 -8.88114 6.43882 39.8822 -10.9073 7.58851 28.1599 -0.381897 2.18989 29.629 -0.466811 2.72891 31.5845 -0.370081 5.44602 33.5911 -1.0184 7.28234 35.7691 -0.277278 9.65804 
27 2.83044e-07 1.40161e-06 29.5731 -2.17104 -1.66057 33.0229 -5.99292 -2.24178 34.157 -9.37387 -3.44718 34.5458 -11.3445 -4.00925 34.8082 -13.8341 -4.67877 29.741 -1.96707 -0.771775 33.9683 -5.53073 -0.837974 36.0984 -9.43919 -1.2981 36.8458 -11.8362 -1.40759 38.0069 -14.6751 -1.6681 29.9089 -1.76309 0.117019 34.38 -5.24004 1.24902 36.8616 -9.37734 1.46339 37.8301 -12.0321 1.46824 38.6524 -14.6733 1.19394 29.9467 -1.37213 1.14018 34.3691 -4.64912 3.01006 36.6324 -8.18422 4.54672 37.7826 -10.1679 5.5795 39.1338 -12.3934 6.47333 28.0902 -0.658325 2.15979 29.5416 -0.872787 2.71112 31.4385 -1.14174 5.45797 33.3656 -2.0643 7.26186 35.5283 -1.64382 9.7282 
27 1.16464e-06 7.75553e-07 29.5007 -2.16508 -1.77506 32.7891 -6.08853 -2.57379 33.833 -9.40145 -4.02467 34.1652 -11.3314 -4.74274 34.3459 -13.7656 -5.613 29.6631 -2.03106 -0.872069 33.7288 -5.76998 -1.12687 35.7128 -9.71237 -1.8664 36.3622 -12.1212 -2.169 37.4426 -14.9621 -2.65681 29.8256 -1.89705 0.0309232 34.1163 -5.64532 0.980564 36.4113 -9.8925 0.853846 37.266 -12.5759 0.619721 37.9653 -15.217 0.107466 29.8642 -1.58011 1.07935 34.0988 -5.18167 2.77936 36.1797 -8.93757 4.02192 37.2263 -11.0612 4.87002 38.4715 -13.4179 5.55792 28.0251 -0.855299 2.12232 29.4574 -1.16735 2.67698 31.2939 -1.70266 5.42585 33.1488 -2.82176 7.1939 35.2883 -2.63936 9.7091 
27 -7.23713e-07 1.30254e-07 29.4334 -2.21746 -1.80372 32.5799 -6.2421 -2.66789 33.4831 -9.57061 -4.17636 33.7344 -11.4975 -4.93446 33.7998 -13.9206 -5.85051 29.5918 -2.11125 -0.896326 33.514 -5.99667 -1.20215 35.3193 -10.0104 -2.01224 35.8441 -12.4418 -2.37156 36.8114 -15.3124 -2.91874 29.7502 -2.00504 0.011075 33.8844 -5.93666 0.911966 35.9535 -10.2951 0.700753 36.6577 -13.0155 0.401638 37.1983 -15.6802 -0.176154 29.7904 -1.71476 1.06713 33.8624 -5.51849 2.72348 35.748 -9.41249 3.84683 36.663 -11.6236 4.62033 37.7649 -14.0732 5.2227 27.9701 -0.944314 2.1104 29.3843 -1.32082 2.67146 31.1731 -1.98499 5.42364 32.9701 -3.20649 7.18373 35.1005 -3.14442 9.71243 
27 -2.61207e-06 -2.60773e-07 29.3583 -2.32136 -1.7724 32.3639 -6.46239 -2.5872 33.0977 -9.85829 -4.03617 33.2543 -11.8071 -4.76289 33.1903 -14.248 -5.63086 29.5171 -2.21204 -0.865443 33.2985 -6.23839 -1.11788 34.9012 -10.348 -1.87165 35.2882 -12.8091 -2.20169 36.1203 -15.7293 -2.70704 29.676 -2.10272 0.0415174 33.6633 -6.17064 0.997507 35.4695 -10.647 0.849366 35.9944 -13.4113 0.586431 36.3496 -16.1142 0.043349 29.7228 -1.80373 1.09487 33.6478 -5.73519 2.80692 35.3366 -9.71207 3.95273 36.1094 -11.9721 4.73994 37.0547 -14.4838 5.35254 27.9277 -0.957938 2.12332 29.3252 -1.37786 2.6951 31.0795 -2.07571 5.46114 32.8278 -3.33857 7.24091 34.9571 -3.31772 9.77123 
27 -2.00326e-06 2.16686e-07 29.319 -2.43703 -1.66579 32.2425 -6.66701 -2.30306 32.8522 -10.152 -3.5889 32.9383 -12.1366 -4.22499 32.7831 -14.6125 -4.97404 29.4748 -2.29598 -0.762692 33.1722 -6.4067 -0.834653 34.6346 -10.5975 -1.40411 34.9258 -13.0837 -1.62765 35.6591 -16.0499 -2.00047 29.6307 -2.15494 0.140403 33.5272 -6.26373 1.27858 35.1451 -10.8136 1.32952 35.5381 -13.6084 1.18583 35.7618 -16.346 0.758697 29.6777 -1.8164 1.18171 33.5088 -5.75932 3.07091 35.0744 -9.7369 4.37788 35.7587 -11.9912 5.25788 36.6066 -14.5116 5.96971 27.8949 -0.894107 2.16482 29.2792 -1.3198 2.76376 30.9989 -1.94474 5.56875 32.7083 -3.17229 7.40989 34.822 -3.09705 9.95225 
27 -1.04582e-06 6.94144e-07 29.3083 -2.5625 -1.48224 32.1941 -6.85248 -1.81942 32.7132 -10.4381 -2.84123 32.7471 -12.4656 -3.32967 32.5267 -14.9857 -3.89178 29.4579 -2.36429 -0.588881 33.1143 -6.50579 -0.359779 34.4849 -10.7579 -0.618619 34.7128 -13.2603 -0.663713 35.3762 -16.2622 -0.817433 29.6075 -2.16608 0.304476 33.455 -6.22698 1.74231 34.9458 -10.8043 2.1255 35.2453 -13.6138 2.18083 35.3798 -16.3805 1.94791 29.6491 -1.76075 1.32188 33.4246 -5.60785 3.49879 34.9233 -9.51176 5.07806 35.5603 -11.7132 6.11362 36.3519 -14.1972 6.99722 27.8675 -0.759351 2.22654 29.2415 -1.15707 2.86708 30.9265 -1.61107 5.72544 32.6054 -2.72999 7.66147 34.6964 -2.50931 10.2142 
27 -5.2411e-07 3.65951e-07 29.3051 -2.68091 -1.2613 32.1758 -6.99416 -1.24378 32.6222 -10.6661 -1.94207 32.6072 -12.7301 -2.24246 32.3455 -15.2871 -2.57246 29.4519 -2.41188 -0.386179 33.0921 -6.53415 0.187875 34.4107 -10.8087 0.310743 34.6057 -13.3075 0.494722 35.2218 -16.321 0.616397 29.5987 -2.14286 0.488945 33.4288 -6.08597 2.26174 34.8595 -10.6267 3.0722 35.106 -13.4236 3.39199 35.199 -16.2016 3.42522 29.6376 -1.65706 1.47058 33.3939 -5.3278 3.96239 34.8763 -9.07839 5.89012 35.5118 -11.1707 7.13239 36.2756 -13.5666 8.25201 27.856 -0.580364 2.28411 29.2237 -0.930224 2.9647 30.8781 -1.15803 5.86759 32.5296 -2.12852 7.90464 34.5838 -1.73114 10.4657 
27 1.76989e-07 -9.08867e-08 29.3097 -2.78343 -1.00476 32.1857 -7.07305 -0.588381 32.579 -10.8027 -0.913151 32.5263 -12.8861 -0.997755 32.2472 -15.4615 -1.06389 29.4562 -2.43308 -0.158859 33.1031 -6.47874 0.793366 34.4004 -10.7249 1.35275 34.5837 -13.1905 1.80364 35.1703 -16.1801 2.24353 29.6027 -2.08275 0.687045 33.4434 -5.8351 2.81538 34.8731 -10.2609 4.11523 35.1101 -13.0056 4.74484 35.2097 -15.7614 5.09543 29.6411 -1.50677 1.61866 33.4106 -4.91839 4.4373 34.9073 -8.43317 6.75826 35.5595 -10.3625 8.23376 36.3058 -12.6158 9.62775 27.8576 -0.361591 2.32817 29.2228 -0.645445 3.04372 30.8489 -0.598376 5.97105 32.4752 -1.38069 8.107 34.4779 -0.773446 10.6677 
27 1.94165e-06 -1.85725e-07 29.3221 -2.85802 -0.728798 32.2225 -7.0707 0.0997519 32.5889 -10.8165 0.170224 32.5215 -12.8967 0.306729 32.2401 -15.4647 0.510288 29.4709 -2.42221 0.0760074 33.1472 -6.33105 1.41002 34.452 -10.4894 2.42532 34.6434 -12.8873 3.15311 35.2225 -15.8109 3.92289 29.6196 -1.98641 0.880813 33.4977 -5.48066 3.35291 34.9772 -9.71703 5.13782 35.245 -12.3677 6.08019 35.3889 -15.061 6.75279 29.6592 -1.31803 1.74847 33.4723 -4.39742 4.87423 35.0078 -7.61782 7.5672 35.6832 -9.35403 9.2566 36.4261 -11.423 10.9134 27.8722 -0.116761 2.34782 29.2395 -0.319692 3.08649 30.8484 0.0348072 6.00225 32.4608 -0.523514 8.21751 34.4158 0.328679 10.745 
27 3.1783e-06 -3.35015e-07 29.3339 -2.90707 -0.440185 32.262 -6.99746 0.80081 32.6116 -10.7149 1.27924 32.5372 -12.7675 1.6424 32.2591 -15.299 2.12134 29.4872 -2.38638 0.311561 33.1993 -6.11283 2.01668 34.5217 -10.1246 3.49394 34.7311 -12.4178 4.50082 35.3139 -15.2317 5.60411 29.6405 -1.8657 1.06331 33.5663 -5.05495 3.85225 35.1142 -9.03349 6.10992 35.4249 -11.5466 7.36424 35.6255 -14.1338 8.36105 29.6838 -1.10761 1.85361 33.554 -3.80684 5.24907 35.1351 -6.68027 8.28621 35.8372 -8.1927 10.1688 36.5842 -10.0342 12.0736 27.8947 0.14136 2.33798 29.2665 0.0251299 3.08703 30.864 0.700129 5.952 32.467 0.386106 8.22154 34.3747 1.4959 10.6844 
27 4.37801e-07 -1.34753e-06 29.3403 -2.93121 -0.150447 32.2909 -6.86372 1.48512 32.6272 -10.5084 2.36453 32.5517 -12.5091 2.9493 32.2802 -14.9758 3.69562 29.5006 -2.33137 0.538206 33.2464 -5.84487 2.58725 34.5882 -9.65709 4.50868 34.822 -11.8115 5.78142 35.4154 -14.4761 7.20384 29.6609 -1.73153 1.22686 33.6353 -4.59111 4.29078 35.2658 -8.25488 6.98155 35.6314 -10.5911 8.52884 35.9005 -13.031 9.8334 29.7107 -0.891806 1.92938 33.642 -3.18946 5.5431 35.2669 -5.68167 8.87911 35.9929 -6.95133 10.925 36.7441 -8.53086 13.0506 27.9225 0.397493 2.29734 29.2999 0.366183 3.04429 30.8899 1.3548 5.82105 32.4848 1.29009 8.11691 34.3453 2.65252 10.4874 
27 -2.3027e-06 -2.17694e-06 29.3369 -2.9347 0.134418 32.2972 -6.68488 2.139 32.6112 -10.2159 3.40517 32.5304 -12.1417 4.2024 32.2601 -14.515 5.20719 29.5066 -2.26471 0.752555 33.2756 -5.55053 3.11301 34.6181 -9.11846 5.4567 34.866 -11.105 6.97597 35.4637 -13.5845 8.69944 29.6762 -1.59473 1.37069 33.6922 -4.12032 4.66524 35.3873 -7.43106 7.74539 35.7961 -9.55745 9.56122 36.1203 -11.8147 11.1507 29.7355 -0.684554 1.97831 33.7227 -2.58365 5.75843 35.3827 -4.67928 9.34081 36.1225 -5.69736 11.5182 36.8769 -7.00227 13.8215 27.9529 0.640055 2.22914 29.3367 0.686129 2.96353 30.9277 1.96717 5.61742 32.5193 2.14623 7.90956 34.344 3.74681 10.1558 
27 -7.6194e-07 1.26948e-07 29.3189 -2.92311 0.41235 32.27 -6.47662 2.75941 32.5365 -9.85417 4.39993 32.4341 -11.6812 5.40098 32.1516 -13.9282 6.66044 29.5008 -2.19363 0.955036 33.2767 -5.25065 3.59533 34.5753 -8.53022 6.34915 34.8064 -10.3212 8.09703 35.3811 -12.58 10.1077 29.6827 -1.46414 1.49772 33.7279 -3.66742 4.98236 35.4164 -6.60044 8.4274 35.8185 -8.48599 10.4935 36.1449 -10.5282 12.3509 29.7559 -0.496022 2.00618 33.7879 -2.01827 5.90731 35.4677 -3.71705 9.68525 36.2044 -4.4803 11.9655 36.9653 -5.51697 14.3994 27.9854 0.861652 2.13853 29.3762 0.973339 2.85228 30.9881 2.5159 5.34988 32.5895 2.92461 7.60543 34.4094 4.74016 9.68587 
27 7.7882e-07 2.43084e-06 29.2881 -2.90152 0.661437 32.2118 -6.268 3.30047 32.4193 -9.47481 5.26094 32.2882 -11.1939 6.43486 31.9841 -13.3012 7.91212 29.484 -2.12728 1.13255 33.249 -4.97973 4.00692 34.4797 -7.96215 7.1079 34.6788 -9.55553 9.04117 35.2137 -11.5894 11.2889 29.6798 -1.35305 1.60366 33.7378 -3.27848 5.23495 35.3709 -5.84736 8.98403 35.7345 -7.48997 11.2546 36.0282 -9.31109 13.3341 29.7694 -0.343005 2.01951 33.8296 -1.54639 6.00192 35.5156 -2.88982 9.91769 36.2423 -3.4224 12.2656 37.0087 -4.21685 14.7874 28.0165 1.04342 2.04079 29.4135 1.2038 2.73277 31.0522 2.95566 5.06976 32.6656 3.55707 7.27293 34.4947 5.54194 9.18384 
27 -6.10563e-07 -1.89221e-07 29.2389 -2.87889 0.889542 32.1027 -6.08141 3.78573 32.2398 -9.1192 6.00455 32.0722 -10.7319 7.31667 31.7312 -12.7004 8.96717 29.4489 -2.0731 1.29737 33.1694 -4.75704 4.38411 34.3059 -7.46143 7.7635 34.4583 -8.87172 9.83809 34.9354 -10.6971 12.2703 29.659 -1.2673 1.7052 33.6944 -2.96983 5.47049 35.2304 -5.2103 9.46334 35.5305 -6.62703 11.89 35.7628 -8.2394 14.1424 29.7667 -0.229048 2.0392 33.8176 -1.18093 6.09845 35.4818 -2.22726 10.1129 36.1929 -2.56587 12.5013 36.954 -3.15508 15.0803 28.038 1.18489 1.95069 29.4372 1.37688 2.63015 31.0934 3.28718 4.82642 32.7063 4.04178 6.98235 34.5428 6.15096 8.74742 
27 -1.99995e-06 -2.80928e-06 29.1956 -2.87099 1.0142 32.0052 -5.99439 4.04665 32.0886 -8.93415 6.39633 31.8929 -10.4836 7.77886 31.5207 -12.3678 9.51856 29.417 -2.05181 1.38794 33.0951 -4.66012 4.5882 34.1485 -7.20015 8.11867 34.2607 -8.50153 10.2657 34.6889 -10.2036 12.7945 29.6384 -1.23263 1.76168 33.6489 -2.83418 5.59725 35.0828 -4.88467 9.72775 35.3176 -6.16167 12.2377 35.4839 -7.64474 14.5829 29.761 -0.182857 2.05166 33.7951 -1.02092 6.15242 35.4381 -1.91814 10.2115 36.139 -2.15551 12.6151 36.8974 -2.63759 15.217 28.0532 1.2511 1.90056 29.453 1.45294 2.57589 31.1179 3.43799 4.69804 32.7259 4.26887 6.82943 34.5649 6.43609 8.52006 
27 -1.44204e-06 7.87561e-08 29.1807 -2.87958 1.02195 31.9722 -6.01129 4.06258 32.0463 -8.94552 6.41948 31.8462 -10.4877 7.80952 31.4692 -12.3609 9.56007 29.4061 -2.06061 1.39374 33.0709 -4.68091 4.59958 34.082 -7.19878 8.15815 34.1788 -8.48539 10.3148 34.5924 -10.1732 12.8556 29.6315 -1.24165 1.76555 33.6368 -2.85394 5.60212 34.9822 -4.87673 9.77584 35.1622 -6.11891 12.3077 35.2723 -7.57635 14.6722 29.7594 -0.191803 2.05299 33.7882 -1.04004 6.15686 35.4293 -1.93768 10.2166 36.1436 -2.17067 12.6167 36.9199 -2.6481 15.2142 28.059 1.25041 1.89783 29.4588 1.4489 2.57407 31.1165 3.43806 4.69804 32.7161 4.27556 6.83316 34.5447 6.44971 8.52605 
27 -8.84138e-07 2.9668e-06 29.1778 -2.88249 1.01993 31.9607 -6.02404 4.05828 32.0432 -8.96558 6.40577 31.8465 -10.5098 7.79405 31.4738 -12.3847 9.54368 29.4025 -2.0645 1.39428 33.0606 -4.69385 4.60027 34.0518 -7.21568 8.16165 34.1419 -8.50606 10.3164 34.5517 -10.1997 12.8539 29.6272 -1.24649 1.76864 33.6255 -2.86885 5.60821 34.9153 -4.89361 9.79849 35.0607 -6.12875 12.336 35.134 -7.58772 14.701 29.7545 -0.197386 2.05897 33.7737 -1.05546 6.17031 35.4124 -1.97337 10.2265 36.1421 -2.21839 12.6207 36.9361 -2.70869 15.2104 28.0547 1.24552 1.9034 29.452 1.44447 2.58477 31.0742 3.43586 4.7339 32.6478 4.27662 6.88697 34.4376 6.45984 8.60948 
27 -2.02004e-06 1.57398e-06 29.209 -2.89198 0.921166 32.0282 -6.10849 3.84548 32.1626 -9.12782 6.08951 31.9904 -10.7201 7.42573 31.6473 -12.655 9.11504 29.426 -2.08449 1.32191 33.1187 -4.78103 4.43097 34.1477 -7.41496 7.89926 34.258 -8.77849 10.0075 34.6937 -10.5549 12.4833 29.643 -1.27699 1.72267 33.665 -2.9842 5.50024 34.9852 -5.13706 9.61656 35.1473 -6.45826 12.1093 35.2338 -8.00005 14.4207 29.7602 -0.23675 2.0472 33.7948 -1.18563 6.12325 35.4582 -2.2386 10.1364 36.2038 -2.56839 12.5154 37.0172 -3.14914 15.0803 28.0455 1.19296 1.94179 29.4394 1.38606 2.6317 30.9843 3.33032 4.87864 32.5096 4.12197 7.0845 34.2052 6.27744 8.93262 
27 -3.15594e-06 1.81157e-07 29.2874 -2.88934 0.715208 32.2168 -6.21875 3.39458 32.4708 -9.37098 5.43639 32.3593 -11.0491 6.67016 32.0873 -13.093 8.23973 29.4902 -2.10329 1.16322 33.2853 -4.8983 4.05442 34.4278 -7.73277 7.32334 34.5999 -9.23042 9.33417 35.1122 -11.1563 11.6802 29.6931 -1.31723 1.61124 33.7997 -3.15875 5.23135 35.227 -5.54869 9.17761 35.4525 -7.03351 11.5714 35.5927 -8.72718 13.7712 29.7897 -0.296644 1.99879 33.8933 -1.39522 5.96702 35.6396 -2.68398 9.87472 36.4287 -3.16839 12.2129 37.291 -3.91236 14.719 28.0407 1.09495 2.00116 29.4342 1.27982 2.69417 30.8786 3.11859 5.09177 32.3509 3.8048 7.36782 33.9156 5.87614 9.41673 
27 9.95091e-07 4.26008e-07 29.4033 -2.84801 0.452336 32.5121 -6.26051 2.80522 32.9509 -9.54397 4.59306 32.9361 -11.3125 5.69883 32.7755 -13.4736 7.11971 29.5892 -2.08971 0.952512 33.5501 -4.94698 3.54502 34.8848 -7.99325 6.53905 35.1607 -9.63972 8.41763 35.7976 -11.7261 10.5894 29.7751 -1.3314 1.45269 34.0282 -3.28051 4.83977 35.6576 -5.93045 8.53363 36.0056 -7.60569 10.7827 36.2476 -9.47469 12.8261 29.8451 -0.338827 1.91206 34.0751 -1.56731 5.70567 35.9707 -3.11183 9.44754 36.8404 -3.77589 11.7119 37.7851 -4.70703 14.124 28.0492 0.983962 2.05373 29.4466 1.16863 2.73878 30.7822 2.86729 5.2974 32.2087 3.41975 7.63806 33.6253 5.35609 9.91416 
27 5.14612e-06 6.70859e-07 29.5396 -2.76078 0.143056 32.8709 -6.21414 2.09799 33.5335 -9.61138 3.57784 33.6383 -11.4659 4.5267 33.6134 -13.7421 5.76514 29.7077 -2.03875 0.699976 33.874 -4.9138 2.92468 35.4475 -8.15728 5.576 35.8502 -9.95268 7.28786 36.6318 -12.1944 9.24716 29.8758 -1.31672 1.2569 34.3161 -3.34109 4.34671 36.2092 -6.24839 7.70612 36.718 -8.11666 9.7644 37.0928 -10.1631 11.608 29.9167 -0.36349 1.79617 34.3126 -1.70025 5.35746 36.4112 -3.50969 8.86491 37.3938 -4.36922 11.0144 38.4442 -5.50596 13.2908 28.0697 0.857974 2.09916 29.4735 1.04728 2.76965 30.706 2.55805 5.49255 32.0996 2.94291 7.88603 33.3705 4.67579 10.3998 
27 1.60302e-06 -1.00101e-06 29.6763 -2.62581 -0.185806 33.2431 -6.06428 1.33065 34.1349 -9.53666 2.47844 34.3652 -11.4578 3.25752 34.4773 -13.828 4.29906 29.8284 -1.94798 0.428302 34.2126 -4.78551 2.24523 36.0306 -8.18354 4.5198 36.5589 -10.1098 6.0451 37.4734 -12.4853 7.77603 29.9806 -1.27014 1.04241 34.6242 -3.32472 3.79498 36.7966 -6.45676 6.76024 37.4621 -8.4978 8.59793 37.9624 -10.6956 10.2247 29.9937 -0.367421 1.66376 34.5741 -1.77887 4.95327 36.9108 -3.83755 8.15988 38.0073 -4.89678 10.16 39.1497 -6.25158 12.2664 28.1007 0.724089 2.13327 29.5116 0.920842 2.78667 30.6603 2.20264 5.65951 32.0388 2.39568 8.08469 33.186 3.85739 10.8204 
27 -1.94008e-06 -2.67288e-06 29.8042 -2.44092 -0.519768 33.6058 -5.79924 0.536194 34.7348 -9.30018 1.33547 35.0982 -11.2644 1.93587 35.3569 -13.7044 2.76938 29.9431 -1.81492 0.149995 34.542 -4.55257 1.53876 36.6126 -8.05408 3.40359 37.2728 -10.0893 4.722 38.3218 -12.5734 6.20649 30.0819 -1.18892 0.819764 34.9315 -3.22054 3.21051 37.398 -6.52254 5.7274 38.2187 -8.71148 7.31509 38.8394 -11.034 8.7107 30.0703 -0.347941 1.52245 34.8413 -1.79176 4.51339 37.4405 -4.05928 7.35649 38.6514 -5.31004 9.17146 39.8747 -6.87966 11.0734 28.1407 0.586169 2.15451 29.5589 0.792985 2.78866 30.6479 1.80767 5.78873 32.0322 1.79187 8.2182 33.0866 2.92903 11.1391 
27 2.25089e-07 5.50284e-07 29.9092 -2.21835 -0.841006 33.921 -5.44189 -0.24148 35.2805 -8.9244 0.199034 35.7767 -10.9076 0.612873 36.1862 -13.3919 1.22593 30.0393 -1.65115 -0.11914 34.8277 -4.2421 0.846502 37.1422 -7.79354 2.28035 37.9356 -9.91173 3.37568 39.1185 -12.4765 4.59967 30.1695 -1.08395 0.602733 35.2071 -3.053 2.62903 37.961 -6.46001 4.66138 38.9329 -8.76381 5.97814 39.6654 -11.1846 7.13148 30.1392 -0.314696 1.38278 35.0888 -1.7598 4.06717 37.9529 -4.18323 6.4971 39.2844 -5.60312 8.08949 40.5861 -7.36908 9.75218 28.1874 0.444992 2.16305 29.6129 0.660722 2.77762 30.6702 1.37738 5.87346 32.0791 1.14427 8.27755 33.0753 1.92794 11.3321 
27 2.39026e-06 3.77344e-06 29.9978 -1.95465 -1.13328 34.1988 -4.98261 -0.964972 35.7862 -8.39489 -0.882783 36.4169 -10.3704 -0.658835 36.9848 -12.8694 -0.274501 30.1203 -1.4524 -0.363557 35.0739 -3.84179 0.207571 37.6226 -7.38195 1.20626 38.5497 -9.55273 2.06893 39.8662 -12.1651 3.02682 30.2429 -0.950147 0.406176 35.4467 -2.80737 2.08902 38.4761 -6.24215 3.62089 39.5941 -8.62133 4.65797 40.4314 -11.1108 5.56827 30.196 -0.262022 1.2579 35.3047 -1.66604 3.65036 38.4274 -4.17469 5.63428 39.8806 -5.73008 6.97352 41.2536 -7.66338 8.37171 28.2323 0.304684 2.16227 29.662 0.53255 2.76258 30.7028 0.932652 5.92046 32.1459 0.486039 8.27357 33.105 0.904756 11.4107 
